accepted delta gamma error Lprev Lstar alpha time
4513 1.000000e-03 3.000000e+05 -4.783038e-03 -1434.911404 -1434.911404 0.935020 1.016377e+00
4514 1.000000e-03 3.000000e+05 -4.782780e-03 -1434.834074 -1434.834074 1.000000 1.018849e+00
4515 1.000000e-03 3.000000e+05 -4.783575e-03 -1435.072438 -1435.072438 0.787916 1.018366e+00
4516 1.000000e-03 3.000000e+05 -4.782857e-03 -1434.857091 -1434.857091 1.000000 1.018531e+00
4517 1.000000e-03 3.000000e+05 -4.783404e-03 -1435.021332 -1435.021332 0.848538 1.017905e+00
4518 1.000000e-03 3.000000e+05 -4.782050e-03 -1434.614927 -1434.614927 1.000000 1.017315e+00
4519 1.000000e-03 3.000000e+05 -4.781560e-03 -1434.468044 -1434.468044 1.000000 1.018301e+00
4520 1.000000e-03 3.000000e+05 -4.781815e-03 -1434.544450 -1434.544450 0.926440 1.018992e+00
4521 1.000000e-03 3.000000e+05 -4.780496e-03 -1434.148723 -1434.148723 1.000000 1.017577e+00
4522 1.000000e-03 3.000000e+05 -4.780742e-03 -1434.222603 -1434.222603 0.928783 1.019201e+00
4523 1.000000e-03 3.000000e+05 -4.780567e-03 -1434.170211 -1434.170211 1.000000 1.018299e+00
4524 1.000000e-03 3.000000e+05 -4.781596e-03 -1434.478670 -1434.478670 0.734578 1.017336e+00
4525 1.000000e-03 3.000000e+05 -4.782414e-03 -1434.724192 -1434.724192 0.782296 1.017458e+00
4526 1.000000e-03 3.000000e+05 -4.784509e-03 -1435.352718 -1435.352718 0.533377 1.017120e+00
4527 1.000000e-03 3.000000e+05 -4.784501e-03 -1435.350214 -1435.350214 1.000000 1.017535e+00
4527 1.000000e-03 3.000000e+05 -4.787061e-03 -1435.350214 -1436.118407 0.463850 1.017356e+00
4528 1.000000e-03 3.000000e+05 -4.782414e-03 -1434.724196 -1434.724196 1.000000 1.017390e+00
4529 1.000000e-03 3.000000e+05 -4.783051e-03 -1434.915415 -1434.915415 0.825952 1.019045e+00
4530 1.000000e-03 3.000000e+05 -4.783955e-03 -1435.186591 -1435.186591 0.762482 1.018610e+00
4531 1.000000e-03 3.000000e+05 -4.783912e-03 -1435.173698 -1435.173698 1.000000 1.017267e+00
4532 1.000000e-03 3.000000e+05 -4.781295e-03 -1434.388555 -1434.388555 1.000000 1.017138e+00
4532 1.000000e-03 3.000000e+05 -4.784785e-03 -1434.388555 -1435.435364 0.351056 1.018192e+00
4533 1.000000e-03 3.000000e+05 -4.781727e-03 -1434.518030 -1434.518030 0.878556 1.016734e+00
4534 1.000000e-03 3.000000e+05 -4.782235e-03 -1434.670403 -1434.670403 0.858668 1.016899e+00
4535 1.000000e-03 3.000000e+05 -4.781171e-03 -1434.351257 -1434.351257 1.000000 1.016873e+00
4536 1.000000e-03 3.000000e+05 -4.782120e-03 -1434.635968 -1434.635968 0.752232 1.017198e+00
4537 1.000000e-03 3.000000e+05 -4.782183e-03 -1434.654838 -1434.654838 0.981307 1.017995e+00
4538 1.000000e-03 3.000000e+05 -4.782714e-03 -1434.814233 -1434.814233 0.852659 1.018360e+00
4539 1.000000e-03 3.000000e+05 -4.782645e-03 -1434.793398 -1434.793398 1.000000 1.018753e+00
4540 1.000000e-03 3.000000e+05 -4.782088e-03 -1434.626320 -1434.626320 1.000000 1.018126e+00
4541 1.000000e-03 3.000000e+05 -4.782213e-03 -1434.663777 -1434.663777 0.963236 1.019661e+00
4542 1.000000e-03 3.000000e+05 -4.782394e-03 -1434.718079 -1434.718079 0.947146 1.018264e+00
4543 1.000000e-03 3.000000e+05 -4.782535e-03 -1434.760624 -1434.760624 0.958348 1.018868e+00
4544 1.000000e-03 3.000000e+05 -4.782614e-03 -1434.784278 -1434.784278 0.976624 1.018549e+00
4545 1.000000e-03 3.000000e+05 -4.784118e-03 -1435.235436 -1435.235436 0.636890 1.018904e+00
4546 1.000000e-03 3.000000e+05 -4.785998e-03 -1435.799369 -1435.799369 0.568967 1.019271e+00
4547 1.000000e-03 3.000000e+05 -4.784194e-03 -1435.258255 -1435.258255 1.000000 1.018763e+00
4548 1.000000e-03 3.000000e+05 -4.785724e-03 -1435.717135 -1435.717135 0.631991 1.019435e+00
4549 1.000000e-03 3.000000e+05 -4.784776e-03 -1435.432658 -1435.432658 1.000000 1.017726e+00
4550 1.000000e-03 3.000000e+05 -4.785588e-03 -1435.676261 -1435.676261 0.783799 1.016655e+00
4551 1.000000e-03 3.000000e+05 -4.786124e-03 -1435.837221 -1435.837221 0.851326 1.017307e+00
4551 1.000000e-03 3.000000e+05 -4.786558e-03 -1435.837221 -1435.967478 0.877870 1.016798e+00
4552 1.000000e-03 3.000000e+05 -4.784813e-03 -1435.443803 -1435.443803 1.000000 1.016456e+00
4552 1.000000e-03 3.000000e+05 -4.785748e-03 -1435.443803 -1435.724283 0.755421 1.016376e+00
4553 1.000000e-03 3.000000e+05 -4.786626e-03 -1435.987736 -1435.987736 0.580461 1.018399e+00
4554 1.000000e-03 3.000000e+05 -4.784172e-03 -1435.251693 -1435.251693 1.000000 1.017750e+00
4555 1.000000e-03 3.000000e+05 -4.784693e-03 -1435.407805 -1435.407805 0.855463 1.017289e+00
4556 1.000000e-03 3.000000e+05 -4.787418e-03 -1436.225518 -1436.225518 0.441440 1.018331e+00
4557 1.000000e-03 3.000000e+05 -4.788432e-03 -1436.529462 -1436.529462 0.737902 1.018198e+00
4558 1.000000e-03 3.000000e+05 -4.786578e-03 -1435.973498 -1435.973498 1.000000 1.017769e+00
4559 1.000000e-03 3.000000e+05 -4.786764e-03 -1436.029229 -1436.029229 0.945793 1.018015e+00
4560 1.000000e-03 3.000000e+05 -4.785056e-03 -1435.516939 -1435.516939 1.000000 1.018060e+00
4561 1.000000e-03 3.000000e+05 -4.786901e-03 -1436.070310 -1436.070310 0.575009 1.018425e+00
4561 1.000000e-03 3.000000e+05 -4.788516e-03 -1436.070310 -1436.554805 0.616008 1.017384e+00
4562 1.000000e-03 3.000000e+05 -4.786274e-03 -1435.882094 -1435.882094 1.000000 1.017728e+00
4563 1.000000e-03 3.000000e+05 -4.784259e-03 -1435.277700 -1435.277700 1.000000 1.018394e+00
4564 1.000000e-03 3.000000e+05 -4.784926e-03 -1435.477739 -1435.477739 0.818699 1.016950e+00
4564 1.000000e-03 3.000000e+05 -4.787551e-03 -1435.477739 -1436.265388 0.454913 1.017571e+00
4565 1.000000e-03 3.000000e+05 -4.784911e-03 -1435.473430 -1435.473430 1.000000 1.017855e+00
4566 1.000000e-03 3.000000e+05 -4.782789e-03 -1434.836719 -1434.836719 1.000000 1.018347e+00
4567 1.000000e-03 3.000000e+05 -4.784480e-03 -1435.344073 -1435.344073 0.602086 1.017798e+00
4568 1.000000e-03 3.000000e+05 -4.785111e-03 -1435.533169 -1435.533169 0.827707 1.018516e+00
4568 1.000000e-03 3.000000e+05 -4.785561e-03 -1435.533169 -1435.668370 0.873541 1.017453e+00
4568 1.000000e-03 3.000000e+05 -4.786065e-03 -1435.533169 -1435.819576 0.750957 1.016842e+00
4569 1.000000e-03 3.000000e+05 -4.786368e-03 -1435.910380 -1435.910380 0.685772 1.025297e+00
4570 1.000000e-03 3.000000e+05 -4.786528e-03 -1435.958282 -1435.958282 0.953227 1.017961e+00
4570 1.000000e-03 3.000000e+05 -4.787629e-03 -1435.958282 -1436.288585 0.718706 1.018640e+00
4571 1.000000e-03 3.000000e+05 -4.785126e-03 -1435.537741 -1435.537741 1.000000 1.018145e+00
4572 1.000000e-03 3.000000e+05 -4.786248e-03 -1435.874370 -1435.874370 0.714174 1.017886e+00
4573 1.000000e-03 3.000000e+05 -4.786708e-03 -1436.012361 -1436.012361 0.871107 1.018077e+00
4574 1.000000e-03 3.000000e+05 -4.788786e-03 -1436.635764 -1436.635764 0.536117 1.023772e+00
4574 1.000000e-03 3.000000e+05 -4.791101e-03 -1436.635764 -1437.330241 0.499335 1.017682e+00
4575 1.000000e-03 3.000000e+05 -4.790330e-03 -1437.098854 -1437.098854 0.629336 1.017085e+00
4576 1.000000e-03 3.000000e+05 -4.790694e-03 -1437.208249 -1437.208249 0.896377 1.023089e+00
4577 1.000000e-03 3.000000e+05 -4.791411e-03 -1437.423315 -1437.423315 0.806488 1.017347e+00
4578 1.000000e-03 3.000000e+05 -4.792310e-03 -1437.692922 -1437.692922 0.763679 1.018302e+00
4579 1.000000e-03 3.000000e+05 -4.791598e-03 -1437.479341 -1437.479341 1.000000 1.018258e+00
4580 1.000000e-03 3.000000e+05 -4.789449e-03 -1436.834699 -1436.834699 1.000000 1.018355e+00
4581 1.000000e-03 3.000000e+05 -4.792009e-03 -1437.602555 -1437.602555 0.464007 1.018780e+00
4582 1.000000e-03 3.000000e+05 -4.791193e-03 -1437.358039 -1437.358039 1.000000 1.018998e+00
4583 1.000000e-03 3.000000e+05 -4.789802e-03 -1436.940561 -1436.940561 1.000000 1.017048e+00
4584 1.000000e-03 3.000000e+05 -4.786383e-03 -1435.914819 -1435.914819 1.000000 1.018236e+00
4585 1.000000e-03 3.000000e+05 -4.787255e-03 -1436.176468 -1436.176468 0.769781 1.018388e+00
4586 1.000000e-03 3.000000e+05 -4.787612e-03 -1436.283629 -1436.283629 0.898381 1.017246e+00
4587 1.000000e-03 3.000000e+05 -4.790965e-03 -1437.289646 -1437.289646 0.365673 1.018654e+00
4588 1.000000e-03 3.000000e+05 -4.789155e-03 -1436.746475 -1436.746475 1.000000 1.017312e+00
4589 1.000000e-03 3.000000e+05 -4.790860e-03 -1437.258096 -1437.258096 0.599523 1.017641e+00
4590 1.000000e-03 3.000000e+05 -4.792393e-03 -1437.717875 -1437.717875 0.631423 1.017884e+00
4591 1.000000e-03 3.000000e+05 -4.793930e-03 -1438.179037 -1438.179037 0.630551 1.017976e+00
4592 1.000000e-03 3.000000e+05 -4.794372e-03 -1438.311543 -1438.311543 0.875898 1.018375e+00
4593 1.000000e-03 3.000000e+05 -4.793149e-03 -1437.944592 -1437.944592 1.000000 1.018519e+00
4593 1.000000e-03 3.000000e+05 -4.795986e-03 -1437.944592 -1438.795732 0.426928 1.018264e+00
4594 1.000000e-03 3.000000e+05 -4.793702e-03 -1438.110622 -1438.110622 0.847020 1.018331e+00
4594 1.000000e-03 3.000000e+05 -4.805145e-03 -1438.110622 -1441.543573 0.032292 1.018399e+00
4595 1.000000e-03 3.000000e+05 -4.791529e-03 -1437.458770 -1437.458770 1.000000 1.018168e+00
4596 1.000000e-03 3.000000e+05 -4.790244e-03 -1437.073063 -1437.073063 1.000000 1.017499e+00
4596 1.000000e-03 3.000000e+05 -4.811289e-03 -1437.073063 -1443.386791 0.001811 1.017449e+00
4597 1.000000e-03 3.000000e+05 -4.790987e-03 -1437.296242 -1437.296242 0.799972 1.015841e+00
4597 1.000000e-03 3.000000e+05 -4.824152e-03 -1437.296242 -1447.245490 0.000048 1.016538e+00
4597 1.000000e-03 3.000000e+05 -4.825515e-03 -1437.296242 -1447.654480 0.000032 1.018555e+00
4598 1.000000e-03 3.000000e+05 -4.791581e-03 -1437.474237 -1437.474237 0.836947 1.017088e+00
4598 1.000000e-03 3.000000e+05 -4.808715e-03 -1437.474237 -1442.614621 0.005855 1.016708e+00
4599 1.000000e-03 3.000000e+05 -4.787050e-03 -1436.114898 -1436.114898 1.000000 1.017470e+00
4600 1.000000e-03 3.000000e+05 -4.789164e-03 -1436.749214 -1436.749214 0.530298 1.018076e+00
4601 1.000000e-03 3.000000e+05 -4.789424e-03 -1436.827151 -1436.827151 0.925022 1.018329e+00
4602 1.000000e-03 3.000000e+05 -4.783833e-03 -1435.149752 -1435.149752 1.000000 1.018737e+00
4603 1.000000e-03 3.000000e+05 -4.784833e-03 -1435.450016 -1435.450016 0.740623 1.017969e+00
4604 1.000000e-03 3.000000e+05 -4.785790e-03 -1435.736915 -1435.736915 0.750587 1.019410e+00
4605 1.000000e-03 3.000000e+05 -4.788168e-03 -1436.450352 -1436.450352 0.489958 1.017517e+00
4606 1.000000e-03 3.000000e+05 -4.790587e-03 -1437.176090 -1437.176090 0.483967 1.018060e+00
4607 1.000000e-03 3.000000e+05 -4.790760e-03 -1437.228000 -1437.228000 0.949414 1.017796e+00
4608 1.000000e-03 3.000000e+05 -4.793494e-03 -1438.048112 -1438.048112 0.440382 1.017637e+00
4609 1.000000e-03 3.000000e+05 -4.797623e-03 -1439.286824 -1439.286824 0.289757 1.018220e+00
4610 1.000000e-03 3.000000e+05 -4.796231e-03 -1438.869319 -1438.869319 1.000000 1.022219e+00
4611 1.000000e-03 3.000000e+05 -4.794956e-03 -1438.486661 -1438.486661 1.000000 1.018446e+00
4612 1.000000e-03 3.000000e+05 -4.794363e-03 -1438.308893 -1438.308893 1.000000 1.017201e+00
4612 1.000000e-03 3.000000e+05 -4.795414e-03 -1438.308893 -1438.624222 0.729548 1.017632e+00
4613 1.000000e-03 3.000000e+05 -4.795375e-03 -1438.612444 -1438.612444 0.738192 1.018257e+00
4614 1.000000e-03 3.000000e+05 -4.797212e-03 -1439.163525 -1439.163525 0.576327 1.018795e+00
4614 1.000000e-03 3.000000e+05 -4.799264e-03 -1439.163525 -1439.779222 0.540264 1.019277e+00
4615 1.000000e-03 3.000000e+05 -4.798103e-03 -1439.430863 -1439.430863 0.765414 1.018294e+00
4615 1.000000e-03 3.000000e+05 -4.799013e-03 -1439.430863 -1439.703992 0.760994 1.017652e+00
4616 1.000000e-03 3.000000e+05 -4.797354e-03 -1439.206253 -1439.206253 1.000000 1.018429e+00
4617 1.000000e-03 3.000000e+05 -4.798184e-03 -1439.455074 -1439.455074 0.779720 1.016970e+00
4618 1.000000e-03 3.000000e+05 -4.795100e-03 -1438.530062 -1438.530062 1.000000 1.017901e+00
4618 1.000000e-03 3.000000e+05 -4.795690e-03 -1438.530062 -1438.707013 0.837821 1.016638e+00
4619 1.000000e-03 3.000000e+05 -4.796414e-03 -1438.924058 -1438.924058 0.674356 1.017432e+00
4620 1.000000e-03 3.000000e+05 -4.795365e-03 -1438.609354 -1438.609354 1.000000 1.017074e+00
4621 1.000000e-03 3.000000e+05 -4.794946e-03 -1438.483824 -1438.483824 1.000000 1.017813e+00
4622 1.000000e-03 3.000000e+05 -4.795772e-03 -1438.731512 -1438.731512 0.780603 3.269145e+00
4623 1.000000e-03 3.000000e+05 -4.793781e-03 -1438.134330 -1438.134330 1.000000 1.018123e+00
4624 1.000000e-03 3.000000e+05 -4.793864e-03 -1438.159318 -1438.159318 0.975322 1.018365e+00
4625 1.000000e-03 3.000000e+05 -4.792788e-03 -1437.836496 -1437.836496 1.000000 1.017991e+00
4626 1.000000e-03 3.000000e+05 -4.793480e-03 -1438.044036 -1438.044036 0.812581 1.019461e+00
4627 1.000000e-03 3.000000e+05 -4.795083e-03 -1438.524767 -1438.524767 0.618331 1.018643e+00
4628 1.000000e-03 3.000000e+05 -4.794204e-03 -1438.261112 -1438.261112 1.000000 1.018264e+00
4628 1.000000e-03 3.000000e+05 -4.797687e-03 -1438.261112 -1439.305991 0.351734 1.017260e+00
4629 1.000000e-03 3.000000e+05 -4.795818e-03 -1438.745492 -1438.745492 0.616079 1.017872e+00
4630 1.000000e-03 3.000000e+05 -4.795127e-03 -1438.538146 -1438.538146 1.000000 1.017484e+00
4631 1.000000e-03 3.000000e+05 -4.793769e-03 -1438.130633 -1438.130633 1.000000 1.018345e+00
4632 1.000000e-03 3.000000e+05 -4.794536e-03 -1438.360931 -1438.360931 0.794297 1.018125e+00
4633 1.000000e-03 3.000000e+05 -4.794633e-03 -1438.389996 -1438.389996 0.971353 1.016727e+00
4634 1.000000e-03 3.000000e+05 -4.794955e-03 -1438.486609 -1438.486609 0.907908 1.018335e+00
4634 1.000000e-03 3.000000e+05 -4.797540e-03 -1438.486609 -1439.261920 0.460560 1.017855e+00
4635 1.000000e-03 3.000000e+05 -4.792480e-03 -1437.744141 -1437.744141 1.000000 1.018905e+00
4636 1.000000e-03 3.000000e+05 -4.792465e-03 -1437.739422 -1437.739422 1.000000 1.018790e+00
4637 1.000000e-03 3.000000e+05 -4.791248e-03 -1437.374495 -1437.374495 1.000000 1.019350e+00
4637 1.000000e-03 3.000000e+05 -4.808242e-03 -1437.374495 -1442.472601 0.006108 1.018243e+00
4638 1.000000e-03 3.000000e+05 -4.790641e-03 -1437.192265 -1437.192265 1.000000 1.018844e+00
4639 1.000000e-03 3.000000e+05 -4.790849e-03 -1437.254616 -1437.254616 0.939553 1.018758e+00
4640 1.000000e-03 3.000000e+05 -4.790470e-03 -1437.141026 -1437.141026 1.000000 1.018347e+00
4641 1.000000e-03 3.000000e+05 -4.790265e-03 -1437.079473 -1437.079473 1.000000 1.018079e+00
4641 1.000000e-03 3.000000e+05 -4.792504e-03 -1437.079473 -1437.751153 0.510849 1.017220e+00
4642 1.000000e-03 3.000000e+05 -4.790313e-03 -1437.093944 -1437.093944 0.985633 1.016241e+00
4642 1.000000e-03 3.000000e+05 -4.792745e-03 -1437.093944 -1437.823403 0.482170 1.018979e+00
4642 1.000000e-03 3.000000e+05 -4.820478e-03 -1437.093944 -1446.143349 0.000117 1.017684e+00
4643 1.000000e-03 3.000000e+05 -4.791472e-03 -1437.441536 -1437.441536 0.706387 1.015956e+00
4643 1.000000e-03 3.000000e+05 -4.794796e-03 -1437.441536 -1438.438765 0.368900 1.017154e+00
4644 1.000000e-03 3.000000e+05 -4.790550e-03 -1437.165059 -1437.165059 1.000000 1.016946e+00
4645 1.000000e-03 3.000000e+05 -4.790189e-03 -1437.056632 -1437.056632 1.000000 1.017850e+00
4645 1.000000e-03 3.000000e+05 -4.824593e-03 -1437.056632 -1447.377913 0.000033 4.933432e+00
4646 1.000000e-03 3.000000e+05 -4.791694e-03 -1437.508179 -1437.508179 0.636643 1.017564e+00
4647 1.000000e-03 3.000000e+05 -4.789690e-03 -1436.907087 -1436.907087 1.000000 1.017747e+00
4648 1.000000e-03 3.000000e+05 -4.790798e-03 -1437.239431 -1437.239431 0.717240 1.017547e+00
4649 1.000000e-03 3.000000e+05 -4.793111e-03 -1437.933426 -1437.933426 0.499577 1.014614e+00
4650 1.000000e-03 3.000000e+05 -4.790107e-03 -1437.032184 -1437.032184 1.000000 1.019955e+00
4650 1.000000e-03 3.000000e+05 -4.792682e-03 -1437.032184 -1437.804494 0.461945 1.018876e+00
4651 1.000000e-03 3.000000e+05 -4.788478e-03 -1436.543291 -1436.543291 1.000000 1.017431e+00
4651 1.000000e-03 3.000000e+05 -4.788976e-03 -1436.543291 -1436.692932 0.861017 1.017551e+00
4652 1.000000e-03 3.000000e+05 -4.790088e-03 -1437.026280 -1437.026280 0.616936 1.016886e+00
4653 1.000000e-03 3.000000e+05 -4.790598e-03 -1437.179484 -1437.179484 0.857955 1.018183e+00
4654 1.000000e-03 3.000000e+05 -4.789567e-03 -1436.870065 -1436.870065 1.000000 1.018419e+00
4655 1.000000e-03 3.000000e+05 -4.792615e-03 -1437.784390 -1437.784390 0.400787 1.017810e+00
4656 1.000000e-03 3.000000e+05 -4.790975e-03 -1437.292642 -1437.292642 1.000000 1.017548e+00
4657 1.000000e-03 3.000000e+05 -4.789061e-03 -1436.718442 -1436.718442 1.000000 1.018299e+00
4658 1.000000e-03 3.000000e+05 -4.788680e-03 -1436.603854 -1436.603854 1.000000 1.019423e+00
4659 1.000000e-03 3.000000e+05 -4.787333e-03 -1436.199906 -1436.199906 1.000000 1.018253e+00
4659 1.000000e-03 3.000000e+05 -4.789488e-03 -1436.199906 -1436.846306 0.523929 1.019129e+00
4660 1.000000e-03 3.000000e+05 -4.786348e-03 -1435.904312 -1435.904312 1.000000 1.017628e+00
4661 1.000000e-03 3.000000e+05 -4.787719e-03 -1436.315664 -1436.315664 0.662754 1.017750e+00
4662 1.000000e-03 3.000000e+05 -4.788310e-03 -1436.492998 -1436.492998 0.837500 1.017561e+00
4663 1.000000e-03 3.000000e+05 -4.786433e-03 -1435.929774 -1435.929774 1.000000 1.017490e+00
4663 1.000000e-03 3.000000e+05 -4.787763e-03 -1435.929774 -1436.328798 0.670974 1.017708e+00
4664 1.000000e-03 3.000000e+05 -4.784536e-03 -1435.360931 -1435.360931 1.000000 1.016960e+00
4665 1.000000e-03 3.000000e+05 -4.785486e-03 -1435.645662 -1435.645662 0.752217 1.017671e+00
4666 1.000000e-03 3.000000e+05 -4.786355e-03 -1435.906421 -1435.906421 0.770467 1.017942e+00
4667 1.000000e-03 3.000000e+05 -4.787092e-03 -1436.127655 -1436.127655 0.801529 1.016793e+00
4668 1.000000e-03 3.000000e+05 -4.785292e-03 -1435.587746 -1435.587746 1.000000 1.017027e+00
4669 1.000000e-03 3.000000e+05 -4.784685e-03 -1435.405415 -1435.405415 1.000000 1.017705e+00
4669 1.000000e-03 3.000000e+05 -4.785437e-03 -1435.405415 -1435.631001 0.798048 1.018028e+00
4670 1.000000e-03 3.000000e+05 -4.784947e-03 -1435.484249 -1435.484249 0.924193 1.018612e+00
4671 1.000000e-03 3.000000e+05 -4.784669e-03 -1435.400798 -1435.400798 1.000000 1.018572e+00
4672 1.000000e-03 3.000000e+05 -4.784897e-03 -1435.468960 -1435.468960 0.934108 1.018224e+00
4673 1.000000e-03 3.000000e+05 -4.784668e-03 -1435.400393 -1435.400393 1.000000 1.018317e+00
4674 1.000000e-03 3.000000e+05 -4.785016e-03 -1435.504910 -1435.504910 0.900760 1.019104e+00
4675 1.000000e-03 3.000000e+05 -4.784440e-03 -1435.332030 -1435.332030 1.000000 1.018946e+00
4676 1.000000e-03 3.000000e+05 -4.788715e-03 -1436.614385 -1436.614385 0.277383 1.018571e+00
4677 1.000000e-03 3.000000e+05 -4.784914e-03 -1435.474345 -1435.474345 1.000000 1.017365e+00
4678 1.000000e-03 3.000000e+05 -4.783467e-03 -1435.040010 -1435.040010 1.000000 1.017845e+00
4679 1.000000e-03 3.000000e+05 -4.782346e-03 -1434.703860 -1434.703860 1.000000 1.017510e+00
4679 1.000000e-03 3.000000e+05 -4.785200e-03 -1434.703860 -1435.560136 0.424741 1.019046e+00
4680 1.000000e-03 3.000000e+05 -4.785328e-03 -1435.598389 -1435.598389 0.408800 1.018596e+00
4681 1.000000e-03 3.000000e+05 -4.783047e-03 -1434.914086 -1434.914086 1.000000 1.018005e+00
4682 1.000000e-03 3.000000e+05 -4.781621e-03 -1434.486271 -1434.486271 1.000000 1.017906e+00
4683 1.000000e-03 3.000000e+05 -4.782079e-03 -1434.623710 -1434.623710 0.871587 1.019479e+00
4684 1.000000e-03 3.000000e+05 -4.783096e-03 -1434.928694 -1434.928694 0.737135 1.018637e+00
4685 1.000000e-03 3.000000e+05 -4.780901e-03 -1434.270197 -1434.270197 1.000000 1.017450e+00
4685 1.000000e-03 3.000000e+05 -4.785442e-03 -1434.270197 -1435.632586 0.256048 1.017874e+00
4686 1.000000e-03 3.000000e+05 -4.780916e-03 -1434.274870 -1434.274870 0.995338 1.018096e+00
4687 1.000000e-03 3.000000e+05 -4.780832e-03 -1434.249644 -1434.249644 1.000000 1.018425e+00
4688 1.000000e-03 3.000000e+05 -4.779570e-03 -1433.870960 -1433.870960 1.000000 1.017714e+00
4689 1.000000e-03 3.000000e+05 -4.780006e-03 -1434.001862 -1434.001862 0.877304 1.018077e+00
4690 1.000000e-03 3.000000e+05 -4.781004e-03 -1434.301054 -1434.301054 0.741417 1.017637e+00
4691 1.000000e-03 3.000000e+05 -4.780549e-03 -1434.164568 -1434.164568 1.000000 1.017784e+00
4691 1.000000e-03 3.000000e+05 -4.781674e-03 -1434.164568 -1434.502217 0.713446 1.017541e+00
4692 1.000000e-03 3.000000e+05 -4.779087e-03 -1433.726203 -1433.726203 1.000000 1.018420e+00
4692 1.000000e-03 3.000000e+05 -4.780270e-03 -1433.726203 -1434.081132 0.701223 1.017658e+00
4693 1.000000e-03 3.000000e+05 -4.779329e-03 -1433.798817 -1433.798817 0.929960 1.017461e+00
4694 1.000000e-03 3.000000e+05 -4.779303e-03 -1433.791025 -1433.791025 1.000000 1.017492e+00
4695 1.000000e-03 3.000000e+05 -4.779459e-03 -1433.837685 -1433.837685 0.954412 1.017429e+00
4696 1.000000e-03 3.000000e+05 -4.777599e-03 -1433.279801 -1433.279801 1.000000 1.017650e+00
4697 1.000000e-03 3.000000e+05 -4.776439e-03 -1432.931572 -1432.931572 1.000000 1.017303e+00
4697 1.000000e-03 3.000000e+05 -4.776993e-03 -1432.931572 -1433.097962 0.846716 1.018189e+00
4698 1.000000e-03 3.000000e+05 -4.776635e-03 -1432.990483 -1432.990483 0.942790 1.017906e+00
4699 1.000000e-03 3.000000e+05 -4.776637e-03 -1432.991094 -1432.991094 0.999390 1.018544e+00
4700 1.000000e-03 3.000000e+05 -4.777615e-03 -1433.284624 -1433.284624 0.745627 1.018469e+00
4701 1.000000e-03 3.000000e+05 -4.777485e-03 -1433.245364 -1433.245364 1.000000 1.018414e+00
4702 1.000000e-03 3.000000e+05 -4.776758e-03 -1433.027426 -1433.027426 1.000000 1.018917e+00
4703 1.000000e-03 3.000000e+05 -4.777504e-03 -1433.251276 -1433.251276 0.799435 1.018743e+00
4704 1.000000e-03 3.000000e+05 -4.777860e-03 -1433.358063 -1433.358063 0.898717 1.018910e+00
