accepted delta gamma error Lprev Lstar alpha time
4152 1.000000e-03 3.000000e+05 -4.781260e-03 -1434.378058 -1434.378058 0.895322 1.008275e+00
4153 1.000000e-03 3.000000e+05 -4.780901e-03 -1434.270396 -1434.270396 1.000000 1.007524e+00
4154 1.000000e-03 3.000000e+05 -4.782467e-03 -1434.739967 -1434.739967 0.625271 1.007504e+00
4155 1.000000e-03 3.000000e+05 -4.783322e-03 -1434.996658 -1434.996658 0.773607 1.006866e+00
4156 1.000000e-03 3.000000e+05 -4.784702e-03 -1435.410547 -1435.410547 0.661074 1.007353e+00
4157 1.000000e-03 3.000000e+05 -4.785412e-03 -1435.623540 -1435.623540 0.808162 1.004758e+00
4158 1.000000e-03 3.000000e+05 -4.786137e-03 -1435.841002 -1435.841002 0.804559 1.008601e+00
4159 1.000000e-03 3.000000e+05 -4.785871e-03 -1435.761426 -1435.761426 1.000000 1.007567e+00
4160 1.000000e-03 3.000000e+05 -4.787364e-03 -1436.209274 -1436.209274 0.639002 1.007905e+00
4161 1.000000e-03 3.000000e+05 -4.787898e-03 -1436.369465 -1436.369465 0.851981 1.008424e+00
4162 1.000000e-03 3.000000e+05 -4.785690e-03 -1435.706945 -1435.706945 1.000000 1.007917e+00
4163 1.000000e-03 3.000000e+05 -4.785652e-03 -1435.695571 -1435.695571 1.000000 1.008151e+00
4164 1.000000e-03 3.000000e+05 -4.784421e-03 -1435.326331 -1435.326331 1.000000 1.007735e+00
4165 1.000000e-03 3.000000e+05 -4.784656e-03 -1435.396884 -1435.396884 0.931878 1.008525e+00
4166 1.000000e-03 3.000000e+05 -4.785632e-03 -1435.689493 -1435.689493 0.746314 1.008314e+00
4167 1.000000e-03 3.000000e+05 -4.784563e-03 -1435.368956 -1435.368956 1.000000 1.008934e+00
4167 1.000000e-03 3.000000e+05 -4.786767e-03 -1435.368956 -1436.030243 0.516187 1.008433e+00
4168 1.000000e-03 3.000000e+05 -4.783889e-03 -1435.166746 -1435.166746 1.000000 1.007818e+00
4169 1.000000e-03 3.000000e+05 -4.784849e-03 -1435.454813 -1435.454813 0.749711 1.008705e+00
4170 1.000000e-03 3.000000e+05 -4.784623e-03 -1435.386845 -1435.386845 1.000000 1.008414e+00
4171 1.000000e-03 3.000000e+05 -4.784207e-03 -1435.262240 -1435.262240 1.000000 1.008633e+00
4172 1.000000e-03 3.000000e+05 -4.783144e-03 -1434.943252 -1434.943252 1.000000 1.008409e+00
4173 1.000000e-03 3.000000e+05 -4.783579e-03 -1435.073720 -1435.073720 0.877684 1.008759e+00
4174 1.000000e-03 3.000000e+05 -4.784543e-03 -1435.363041 -1435.363041 0.748772 1.007271e+00
4174 1.000000e-03 3.000000e+05 -4.785777e-03 -1435.363041 -1435.733005 0.690760 1.008885e+00
4175 1.000000e-03 3.000000e+05 -4.784113e-03 -1435.233781 -1435.233781 1.000000 1.008758e+00
4176 1.000000e-03 3.000000e+05 -4.783532e-03 -1435.059489 -1435.059489 1.000000 1.008044e+00
4176 1.000000e-03 3.000000e+05 -4.785212e-03 -1435.059489 -1435.563642 0.604017 1.008256e+00
4177 1.000000e-03 3.000000e+05 -4.784796e-03 -1435.438802 -1435.438802 0.684332 1.008105e+00
4178 1.000000e-03 3.000000e+05 -4.784528e-03 -1435.358343 -1435.358343 1.000000 1.007905e+00
4179 1.000000e-03 3.000000e+05 -4.783987e-03 -1435.195961 -1435.195961 1.000000 1.008883e+00
4180 1.000000e-03 3.000000e+05 -4.783907e-03 -1435.172139 -1435.172139 1.000000 1.008362e+00
4181 1.000000e-03 3.000000e+05 -4.783258e-03 -1434.977268 -1434.977268 1.000000 1.007331e+00
4182 1.000000e-03 3.000000e+05 -4.783312e-03 -1434.993501 -1434.993501 0.983899 1.007496e+00
4183 1.000000e-03 3.000000e+05 -4.781919e-03 -1434.575828 -1434.575828 1.000000 1.007809e+00
4184 1.000000e-03 3.000000e+05 -4.781184e-03 -1434.355137 -1434.355137 1.000000 1.008063e+00
4185 1.000000e-03 3.000000e+05 -4.781180e-03 -1434.353895 -1434.353895 1.000000 1.211616e+00
4186 1.000000e-03 3.000000e+05 -4.780965e-03 -1434.289552 -1434.289552 1.000000 1.008089e+00
4187 1.000000e-03 3.000000e+05 -4.781195e-03 -1434.358458 -1434.358458 0.933414 1.007666e+00
4188 1.000000e-03 3.000000e+05 -4.780254e-03 -1434.076245 -1434.076245 1.000000 1.007534e+00
4189 1.000000e-03 3.000000e+05 -4.780436e-03 -1434.130777 -1434.130777 0.946928 1.008876e+00
4190 1.000000e-03 3.000000e+05 -4.781891e-03 -1434.567375 -1434.567375 0.646231 1.008789e+00
4191 1.000000e-03 3.000000e+05 -4.782762e-03 -1434.828627 -1434.828627 0.770087 1.008340e+00
4192 1.000000e-03 3.000000e+05 -4.782851e-03 -1434.855291 -1434.855291 0.973689 1.007432e+00
4193 1.000000e-03 3.000000e+05 -4.781768e-03 -1434.530478 -1434.530478 1.000000 1.008115e+00
4194 1.000000e-03 3.000000e+05 -4.783162e-03 -1434.948601 -1434.948601 0.658281 1.007751e+00
4194 1.000000e-03 3.000000e+05 -4.785524e-03 -1434.948601 -1435.657096 0.492385 1.015844e+00
4195 1.000000e-03 3.000000e+05 -4.784302e-03 -1435.290498 -1435.290498 0.710422 1.006998e+00
4196 1.000000e-03 3.000000e+05 -4.784154e-03 -1435.246304 -1435.246304 1.000000 1.008525e+00
4196 1.000000e-03 3.000000e+05 -4.785181e-03 -1435.246304 -1435.554271 0.734940 1.008450e+00
4197 1.000000e-03 3.000000e+05 -4.783417e-03 -1435.025003 -1435.025003 1.000000 1.008093e+00
4198 1.000000e-03 3.000000e+05 -4.783150e-03 -1434.945072 -1434.945072 1.000000 1.007369e+00
4199 1.000000e-03 3.000000e+05 -4.782736e-03 -1434.820801 -1434.820801 1.000000 1.007653e+00
4200 1.000000e-03 3.000000e+05 -4.781498e-03 -1434.449465 -1434.449465 1.000000 1.008636e+00
4201 1.000000e-03 3.000000e+05 -4.782357e-03 -1434.707125 -1434.707125 0.772858 1.008214e+00
4202 1.000000e-03 3.000000e+05 -4.783930e-03 -1435.178878 -1435.178878 0.623907 1.008771e+00
4203 1.000000e-03 3.000000e+05 -4.783779e-03 -1435.133688 -1435.133688 1.000000 1.008121e+00
4204 1.000000e-03 3.000000e+05 -4.784713e-03 -1435.413965 -1435.413965 0.755574 1.008387e+00
4205 1.000000e-03 3.000000e+05 -4.786076e-03 -1435.822871 -1435.822871 0.664377 1.007515e+00
4206 1.000000e-03 3.000000e+05 -4.787776e-03 -1436.332686 -1436.332686 0.600606 1.008560e+00
4207 1.000000e-03 3.000000e+05 -4.788011e-03 -1436.403275 -1436.403275 0.931845 1.007766e+00
4208 1.000000e-03 3.000000e+05 -4.786020e-03 -1435.805924 -1435.805924 1.000000 1.007787e+00
4209 1.000000e-03 3.000000e+05 -4.783724e-03 -1435.117074 -1435.117074 1.000000 1.215096e+00
4210 1.000000e-03 3.000000e+05 -4.785229e-03 -1435.568702 -1435.568702 0.636591 1.008319e+00
4211 1.000000e-03 3.000000e+05 -4.786168e-03 -1435.850474 -1435.850474 0.754446 1.008670e+00
4212 1.000000e-03 3.000000e+05 -4.786583e-03 -1435.974821 -1435.974821 0.883074 1.007942e+00
4213 1.000000e-03 3.000000e+05 -4.786756e-03 -1436.026729 -1436.026729 0.949416 1.006761e+00
4214 1.000000e-03 3.000000e+05 -4.787507e-03 -1436.251998 -1436.251998 0.798302 1.008126e+00
4215 1.000000e-03 3.000000e+05 -4.789901e-03 -1436.970386 -1436.970386 0.487538 1.008128e+00
4216 1.000000e-03 3.000000e+05 -4.790665e-03 -1437.199459 -1437.199459 0.795270 1.007940e+00
4216 1.000000e-03 3.000000e+05 -4.791813e-03 -1437.199459 -1437.543786 0.708698 1.008312e+00
4217 1.000000e-03 3.000000e+05 -4.789491e-03 -1436.847308 -1436.847308 1.000000 1.007147e+00
4218 1.000000e-03 3.000000e+05 -4.790722e-03 -1437.216556 -1437.216556 0.691254 1.007554e+00
4218 1.000000e-03 3.000000e+05 -4.792362e-03 -1437.216556 -1437.708683 0.611325 1.008995e+00
4218 1.000000e-03 3.000000e+05 -4.793388e-03 -1437.216556 -1438.016292 0.449448 1.008161e+00
4219 1.000000e-03 3.000000e+05 -4.790395e-03 -1437.118590 -1437.118590 1.000000 1.007936e+00
4220 1.000000e-03 3.000000e+05 -4.789749e-03 -1436.924561 -1436.924561 1.000000 1.008100e+00
4221 1.000000e-03 3.000000e+05 -4.790344e-03 -1437.103275 -1437.103275 0.836346 1.007320e+00
4222 1.000000e-03 3.000000e+05 -4.787808e-03 -1436.342384 -1436.342384 1.000000 1.008059e+00
4223 1.000000e-03 3.000000e+05 -4.786893e-03 -1436.067940 -1436.067940 1.000000 1.008371e+00
4224 1.000000e-03 3.000000e+05 -4.787165e-03 -1436.149645 -1436.149645 0.921544 1.008324e+00
4225 1.000000e-03 3.000000e+05 -4.785747e-03 -1435.724063 -1435.724063 1.000000 1.008308e+00
4226 1.000000e-03 3.000000e+05 -4.784096e-03 -1435.228938 -1435.228938 1.000000 1.008565e+00
4227 1.000000e-03 3.000000e+05 -4.784330e-03 -1435.298859 -1435.298859 0.932467 1.008282e+00
4228 1.000000e-03 3.000000e+05 -4.784871e-03 -1435.461412 -1435.461412 0.849971 1.008828e+00
4229 1.000000e-03 3.000000e+05 -4.783112e-03 -1434.933638 -1434.933638 1.000000 1.008127e+00
4230 1.000000e-03 3.000000e+05 -4.784385e-03 -1435.315532 -1435.315532 0.682568 1.008711e+00
4231 1.000000e-03 3.000000e+05 -4.784589e-03 -1435.376632 -1435.376632 0.940729 1.009386e+00
4232 1.000000e-03 3.000000e+05 -4.783485e-03 -1435.045444 -1435.045444 1.000000 1.008988e+00
4233 1.000000e-03 3.000000e+05 -4.782818e-03 -1434.845491 -1434.845491 1.000000 1.006917e+00
4234 1.000000e-03 3.000000e+05 -4.781508e-03 -1434.452415 -1434.452415 1.000000 1.007373e+00
4235 1.000000e-03 3.000000e+05 -4.781696e-03 -1434.508798 -1434.508798 0.945177 1.007838e+00
4236 1.000000e-03 3.000000e+05 -4.782776e-03 -1434.832933 -1434.832933 0.723152 1.007799e+00
4237 1.000000e-03 3.000000e+05 -4.780984e-03 -1434.295108 -1434.295108 1.000000 1.007734e+00
4237 1.000000e-03 3.000000e+05 -4.782183e-03 -1434.295108 -1434.654910 0.697815 1.009185e+00
4238 1.000000e-03 3.000000e+05 -4.780811e-03 -1434.243393 -1434.243393 1.000000 1.006577e+00
4238 1.000000e-03 3.000000e+05 -4.781841e-03 -1434.243393 -1434.552365 0.734201 1.007875e+00
4238 1.000000e-03 3.000000e+05 -4.783532e-03 -1434.243393 -1435.059670 0.442074 1.007671e+00
4239 1.000000e-03 3.000000e+05 -4.779581e-03 -1433.874277 -1433.874277 1.000000 1.008029e+00
4240 1.000000e-03 3.000000e+05 -4.779186e-03 -1433.755748 -1433.755748 1.000000 1.008317e+00
4241 1.000000e-03 3.000000e+05 -4.777863e-03 -1433.358895 -1433.358895 1.000000 1.007090e+00
4242 1.000000e-03 3.000000e+05 -4.778664e-03 -1433.599149 -1433.599149 0.786428 1.007536e+00
4242 1.000000e-03 3.000000e+05 -4.779901e-03 -1433.599149 -1433.970353 0.689903 1.007527e+00
4243 1.000000e-03 3.000000e+05 -4.777707e-03 -1433.312161 -1433.312161 1.000000 1.007915e+00
4244 1.000000e-03 3.000000e+05 -4.777316e-03 -1433.194863 -1433.194863 1.000000 1.008277e+00
4245 1.000000e-03 3.000000e+05 -4.777985e-03 -1433.395576 -1433.395576 0.818147 1.008604e+00
4246 1.000000e-03 3.000000e+05 -4.778327e-03 -1433.498248 -1433.498248 0.902422 1.008439e+00
4247 1.000000e-03 3.000000e+05 -4.781359e-03 -1434.407712 -1434.407712 0.402740 1.008801e+00
4247 1.000000e-03 3.000000e+05 -4.784011e-03 -1434.407712 -1435.203201 0.451361 1.008273e+00
4248 1.000000e-03 3.000000e+05 -4.779451e-03 -1433.835288 -1433.835288 1.000000 1.008153e+00
4249 1.000000e-03 3.000000e+05 -4.779251e-03 -1433.775280 -1433.775280 1.000000 1.007229e+00
4250 1.000000e-03 3.000000e+05 -4.779414e-03 -1433.824250 -1433.824250 0.952210 1.008159e+00
4251 1.000000e-03 3.000000e+05 -4.778148e-03 -1433.444536 -1433.444536 1.000000 1.008110e+00
4252 1.000000e-03 3.000000e+05 -4.777691e-03 -1433.307401 -1433.307401 1.000000 1.009644e+00
4253 1.000000e-03 3.000000e+05 -4.778119e-03 -1433.435643 -1433.435643 0.879640 1.008999e+00
4254 1.000000e-03 3.000000e+05 -4.778249e-03 -1433.474740 -1433.474740 0.961658 1.007594e+00
4255 1.000000e-03 3.000000e+05 -4.779005e-03 -1433.701562 -1433.701562 0.797063 1.008156e+00
4256 1.000000e-03 3.000000e+05 -4.779384e-03 -1433.815134 -1433.815134 0.892640 1.008254e+00
4257 1.000000e-03 3.000000e+05 -4.779411e-03 -1433.823292 -1433.823292 0.991875 1.008002e+00
4258 1.000000e-03 3.000000e+05 -4.779489e-03 -1433.846585 -1433.846585 0.976976 1.007967e+00
4259 1.000000e-03 3.000000e+05 -4.779971e-03 -1433.991244 -1433.991244 0.865318 1.007727e+00
4260 1.000000e-03 3.000000e+05 -4.780733e-03 -1434.219879 -1434.219879 0.795619 1.008581e+00
4261 1.000000e-03 3.000000e+05 -4.779936e-03 -1433.980857 -1433.980857 1.000000 1.007995e+00
4262 1.000000e-03 3.000000e+05 -4.778813e-03 -1433.643811 -1433.643811 1.000000 1.007783e+00
4263 1.000000e-03 3.000000e+05 -4.779535e-03 -1433.860388 -1433.860388 0.805271 1.006978e+00
4264 1.000000e-03 3.000000e+05 -4.779028e-03 -1433.708271 -1433.708271 1.000000 1.008420e+00
4265 1.000000e-03 3.000000e+05 -4.779366e-03 -1433.809926 -1433.809926 0.903341 1.007197e+00
4266 1.000000e-03 3.000000e+05 -4.779455e-03 -1433.836603 -1433.836603 0.973676 1.008597e+00
4267 1.000000e-03 3.000000e+05 -4.779149e-03 -1433.744605 -1433.744605 1.000000 1.007309e+00
4267 1.000000e-03 3.000000e+05 -4.780430e-03 -1433.744605 -1434.128907 0.680925 1.008652e+00
4268 1.000000e-03 3.000000e+05 -4.779083e-03 -1433.724959 -1433.724959 1.000000 1.008705e+00
4269 1.000000e-03 3.000000e+05 -4.779539e-03 -1433.861671 -1433.861671 0.872221 1.007893e+00
4270 1.000000e-03 3.000000e+05 -4.780943e-03 -1434.282809 -1434.282809 0.656300 1.008233e+00
4270 1.000000e-03 3.000000e+05 -4.782781e-03 -1434.282809 -1434.834386 0.576041 1.008484e+00
4271 1.000000e-03 3.000000e+05 -4.780411e-03 -1434.123284 -1434.123284 1.000000 1.008040e+00
4272 1.000000e-03 3.000000e+05 -4.779778e-03 -1433.933543 -1433.933543 1.000000 1.007776e+00
4273 1.000000e-03 3.000000e+05 -4.779362e-03 -1433.808535 -1433.808535 1.000000 1.008423e+00
4274 1.000000e-03 3.000000e+05 -4.780069e-03 -1434.020700 -1434.020700 0.808832 1.008579e+00
4274 1.000000e-03 3.000000e+05 -4.781334e-03 -1434.020700 -1434.400170 0.684223 1.009020e+00
4275 1.000000e-03 3.000000e+05 -4.781127e-03 -1434.338242 -1434.338242 0.727936 1.008515e+00
4275 1.000000e-03 3.000000e+05 -4.783009e-03 -1434.338242 -1434.902813 0.568604 1.008551e+00
4276 1.000000e-03 3.000000e+05 -4.780421e-03 -1434.126233 -1434.126233 1.000000 1.007814e+00
4277 1.000000e-03 3.000000e+05 -4.779084e-03 -1433.725216 -1433.725216 1.000000 1.008397e+00
4278 1.000000e-03 3.000000e+05 -4.779513e-03 -1433.853829 -1433.853829 0.879314 1.008215e+00
4279 1.000000e-03 3.000000e+05 -4.779195e-03 -1433.758365 -1433.758365 1.000000 1.008844e+00
4280 1.000000e-03 3.000000e+05 -4.778631e-03 -1433.589286 -1433.589286 1.000000 1.008636e+00
4280 1.000000e-03 3.000000e+05 -4.779670e-03 -1433.589286 -1433.901090 0.732125 1.008244e+00
4281 1.000000e-03 3.000000e+05 -4.777415e-03 -1433.224647 -1433.224647 1.000000 1.007886e+00
4282 1.000000e-03 3.000000e+05 -4.777108e-03 -1433.132379 -1433.132379 1.000000 1.007826e+00
4283 1.000000e-03 3.000000e+05 -4.777654e-03 -1433.296162 -1433.296162 0.848926 1.008202e+00
4283 1.000000e-03 3.000000e+05 -4.780112e-03 -1433.296162 -1434.033498 0.478387 1.007590e+00
4284 1.000000e-03 3.000000e+05 -4.777571e-03 -1433.271395 -1433.271395 1.000000 1.007625e+00
4285 1.000000e-03 3.000000e+05 -4.780690e-03 -1434.206893 -1434.206893 0.392390 1.007535e+00
4286 1.000000e-03 3.000000e+05 -4.782143e-03 -1434.642935 -1434.642935 0.646590 1.005654e+00
4287 1.000000e-03 3.000000e+05 -4.778155e-03 -1433.446440 -1433.446440 1.000000 1.007881e+00
4288 1.000000e-03 3.000000e+05 -4.777502e-03 -1433.250591 -1433.250591 1.000000 1.007669e+00
4289 1.000000e-03 3.000000e+05 -4.777771e-03 -1433.331441 -1433.331441 0.922332 1.008730e+00
4289 1.000000e-03 3.000000e+05 -4.779460e-03 -1433.331441 -1433.838000 0.602565 1.008291e+00
4290 1.000000e-03 3.000000e+05 -4.779606e-03 -1433.881678 -1433.881678 0.576813 1.008450e+00
4291 1.000000e-03 3.000000e+05 -4.780040e-03 -1434.011950 -1434.011950 0.877856 1.007819e+00
4292 1.000000e-03 3.000000e+05 -4.781724e-03 -1434.517108 -1434.517108 0.603410 1.009100e+00
4293 1.000000e-03 3.000000e+05 -4.781083e-03 -1434.325016 -1434.325016 1.000000 1.008460e+00
4294 1.000000e-03 3.000000e+05 -4.779928e-03 -1433.978275 -1433.978275 1.000000 1.008629e+00
4294 1.000000e-03 3.000000e+05 -4.782469e-03 -1433.978275 -1434.740604 0.466579 1.008447e+00
4295 1.000000e-03 3.000000e+05 -4.779670e-03 -1433.901040 -1433.901040 1.000000 1.007641e+00
4295 1.000000e-03 3.000000e+05 -4.782134e-03 -1433.901040 -1434.640277 0.477478 1.008548e+00
4295 1.000000e-03 3.000000e+05 -4.781032e-03 -1433.901040 -1434.309530 0.664653 1.007532e+00
4295 1.000000e-03 3.000000e+05 -4.782470e-03 -1433.901040 -1434.741120 0.431676 1.008598e+00
4295 1.000000e-03 3.000000e+05 -4.781854e-03 -1433.901040 -1434.556155 0.519382 1.007726e+00
4296 1.000000e-03 3.000000e+05 -4.780959e-03 -1434.287724 -1434.287724 0.679306 1.008352e+00
4297 1.000000e-03 3.000000e+05 -4.781173e-03 -1434.351852 -1434.351852 0.937885 1.007974e+00
4298 1.000000e-03 3.000000e+05 -4.782763e-03 -1434.828784 -1434.828784 0.620685 1.008514e+00
4299 1.000000e-03 3.000000e+05 -4.781914e-03 -1434.574267 -1434.574267 1.000000 1.007562e+00
4300 1.000000e-03 3.000000e+05 -4.781250e-03 -1434.374929 -1434.374929 1.000000 1.008045e+00
4301 1.000000e-03 3.000000e+05 -4.784085e-03 -1435.225448 -1435.225448 0.427193 1.008551e+00
4302 1.000000e-03 3.000000e+05 -4.783159e-03 -1434.947701 -1434.947701 1.000000 1.008810e+00
4303 1.000000e-03 3.000000e+05 -4.785675e-03 -1435.702545 -1435.702545 0.470084 1.008604e+00
4304 1.000000e-03 3.000000e+05 -4.786585e-03 -1435.975418 -1435.975418 0.761189 1.007615e+00
4305 1.000000e-03 3.000000e+05 -4.788014e-03 -1436.404247 -1436.404247 0.651271 1.008381e+00
4306 1.000000e-03 3.000000e+05 -4.786830e-03 -1436.048995 -1436.048995 1.000000 1.007471e+00
4307 1.000000e-03 3.000000e+05 -4.783205e-03 -1434.961479 -1434.961479 1.000000 1.007016e+00
4307 1.000000e-03 3.000000e+05 -4.785678e-03 -1434.961479 -1435.703384 0.476206 1.007902e+00
4307 1.000000e-03 3.000000e+05 -4.785329e-03 -1434.961479 -1435.598840 0.528686 1.007864e+00
4308 1.000000e-03 3.000000e+05 -4.786597e-03 -1435.978974 -1435.978974 0.361499 1.007901e+00
4309 1.000000e-03 3.000000e+05 -4.785420e-03 -1435.625920 -1435.625920 1.000000 1.008240e+00
4309 1.000000e-03 3.000000e+05 -4.788155e-03 -1435.625920 -1436.446490 0.440181 1.008381e+00
4310 1.000000e-03 3.000000e+05 -4.787995e-03 -1436.398540 -1436.398540 0.461802 1.008436e+00
4310 1.000000e-03 3.000000e+05 -4.791031e-03 -1436.398540 -1437.309265 0.402233 1.007774e+00
4311 1.000000e-03 3.000000e+05 -4.786733e-03 -1436.019946 -1436.019946 1.000000 1.009082e+00
4312 1.000000e-03 3.000000e+05 -4.785080e-03 -1435.524080 -1435.524080 1.000000 1.007161e+00
4313 1.000000e-03 3.000000e+05 -4.784680e-03 -1435.404106 -1435.404106 1.000000 1.008194e+00
4314 1.000000e-03 3.000000e+05 -4.787441e-03 -1436.232366 -1436.232366 0.436809 1.007637e+00
4315 1.000000e-03 3.000000e+05 -4.787156e-03 -1436.146894 -1436.146894 1.000000 1.007966e+00
4316 1.000000e-03 3.000000e+05 -4.787768e-03 -1436.330542 -1436.330542 0.832228 1.007948e+00
4317 1.000000e-03 3.000000e+05 -4.789151e-03 -1436.745353 -1436.745353 0.660465 1.008274e+00
4318 1.000000e-03 3.000000e+05 -4.790475e-03 -1437.142640 -1437.142640 0.672142 1.007933e+00
4319 1.000000e-03 3.000000e+05 -4.789683e-03 -1436.904975 -1436.904975 1.000000 1.008786e+00
4320 1.000000e-03 3.000000e+05 -4.786626e-03 -1435.987893 -1435.987893 1.000000 1.007675e+00
4321 1.000000e-03 3.000000e+05 -4.786228e-03 -1435.868459 -1435.868459 1.000000 1.007155e+00
4322 1.000000e-03 3.000000e+05 -4.786573e-03 -1435.971953 -1435.971953 0.901681 1.008063e+00
4323 1.000000e-03 3.000000e+05 -4.785396e-03 -1435.618901 -1435.618901 1.000000 1.007728e+00
4324 1.000000e-03 3.000000e+05 -4.788027e-03 -1436.407981 -1436.407981 0.454263 1.008111e+00
4325 1.000000e-03 3.000000e+05 -4.787871e-03 -1436.361360 -1436.361360 1.000000 1.008914e+00
4326 1.000000e-03 3.000000e+05 -4.785029e-03 -1435.508608 -1435.508608 1.000000 1.008608e+00
4327 1.000000e-03 3.000000e+05 -4.785034e-03 -1435.510123 -1435.510123 0.998487 1.008958e+00
4328 1.000000e-03 3.000000e+05 -4.786465e-03 -1435.939624 -1435.939624 0.650834 1.009881e+00
4329 1.000000e-03 3.000000e+05 -4.789016e-03 -1436.704920 -1436.704920 0.465196 1.008431e+00
4329 1.000000e-03 3.000000e+05 -4.791128e-03 -1436.704920 -1437.338462 0.530708 1.009341e+00
4330 1.000000e-03 3.000000e+05 -4.788348e-03 -1436.504309 -1436.504309 1.000000 1.008765e+00
4331 1.000000e-03 3.000000e+05 -4.787802e-03 -1436.340682 -1436.340682 1.000000 1.008792e+00
4332 1.000000e-03 3.000000e+05 -4.787279e-03 -1436.183818 -1436.183818 1.000000 1.009454e+00
4333 1.000000e-03 3.000000e+05 -4.788940e-03 -1436.681957 -1436.681957 0.607660 1.008353e+00
4334 1.000000e-03 3.000000e+05 -4.789177e-03 -1436.753038 -1436.753038 0.931387 1.007920e+00
4335 1.000000e-03 3.000000e+05 -4.788853e-03 -1436.655843 -1436.655843 1.000000 1.007911e+00
4336 1.000000e-03 3.000000e+05 -4.789616e-03 -1436.884728 -1436.884728 0.795420 1.008606e+00
4337 1.000000e-03 3.000000e+05 -4.790584e-03 -1437.175218 -1437.175218 0.747897 1.009143e+00
4338 1.000000e-03 3.000000e+05 -4.788752e-03 -1436.625511 -1436.625511 1.000000 1.008831e+00
4339 1.000000e-03 3.000000e+05 -4.789935e-03 -1436.980525 -1436.980525 0.701164 1.008126e+00
4340 1.000000e-03 3.000000e+05 -4.787287e-03 -1436.186171 -1436.186171 1.000000 1.008368e+00
4341 1.000000e-03 3.000000e+05 -4.787770e-03 -1436.330942 -1436.330942 0.865221 1.008935e+00
4342 1.000000e-03 3.000000e+05 -4.790059e-03 -1437.017756 -1437.017756 0.503177 1.009100e+00
4342 1.000000e-03 3.000000e+05 -4.790830e-03 -1437.017756 -1437.249114 0.793455 1.009520e+00
4342 1.000000e-03 3.000000e+05 -4.790894e-03 -1437.017756 -1437.268072 0.778555 1.007583e+00
4343 1.000000e-03 3.000000e+05 -4.790311e-03 -1437.093334 -1437.093334 0.927207 1.009255e+00
4344 1.000000e-03 3.000000e+05 -4.788419e-03 -1436.525610 -1436.525610 1.000000 1.008087e+00
4345 1.000000e-03 3.000000e+05 -4.791840e-03 -1437.551992 -1437.551992 0.358301 1.014447e+00
4346 1.000000e-03 3.000000e+05 -4.793943e-03 -1438.182903 -1438.182903 0.532107 1.008645e+00
4347 1.000000e-03 3.000000e+05 -4.791643e-03 -1437.492784 -1437.492784 1.000000 1.007269e+00
4347 1.000000e-03 3.000000e+05 -4.793753e-03 -1437.492784 -1438.125763 0.531008 1.009036e+00
4348 1.000000e-03 3.000000e+05 -4.789014e-03 -1436.704345 -1436.704345 1.000000 1.007641e+00
