accepted delta gamma error Lprev Lstar alpha time
2926 1.000000e-03 5.000000e+05 -8.857907e-05 -44.289534 -44.289534 1.000000 1.274799e+01
2926 1.000000e-03 5.000000e+05 -1.106186e-04 -44.289534 -55.309312 0.000016 1.274655e+01
2927 1.000000e-03 5.000000e+05 -8.922366e-05 -44.611830 -44.611830 0.724484 1.274205e+01
2927 1.000000e-03 5.000000e+05 -9.309230e-05 -44.611830 -46.546148 0.144523 1.274054e+01
2927 1.000000e-03 5.000000e+05 -9.578127e-05 -44.611830 -47.890633 0.037673 1.274728e+01
2927 1.000000e-03 5.000000e+05 -2.163249e-04 -44.611830 -108.162449 0.000000 1.274098e+01
2927 1.000000e-03 5.000000e+05 -2.254714e-04 -44.611830 -112.735703 0.000000 1.274857e+01
2927 1.000000e-03 5.000000e+05 -1.100401e-04 -44.611830 -55.020072 0.000030 1.274208e+01
2928 1.000000e-03 5.000000e+05 -8.765403e-05 -43.827017 -43.827017 1.000000 1.274769e+01
2929 1.000000e-03 5.000000e+05 -8.716616e-05 -43.583080 -43.583080 1.000000 1.274864e+01
2929 1.000000e-03 5.000000e+05 -9.032879e-05 -43.583080 -45.164397 0.205704 1.274765e+01
2929 1.000000e-03 5.000000e+05 -9.362605e-05 -43.583080 -46.813026 0.039560 1.274160e+01
2929 1.000000e-03 5.000000e+05 -1.607731e-04 -43.583080 -80.386563 0.000000 1.274962e+01
2929 1.000000e-03 5.000000e+05 -1.020928e-04 -43.583080 -51.046416 0.000574 1.274348e+01
2930 1.000000e-03 5.000000e+05 -8.824366e-05 -44.121830 -44.121830 0.583477 1.274661e+01
2931 1.000000e-03 5.000000e+05 -8.782482e-05 -43.912412 -43.912412 1.000000 1.274524e+01
2932 1.000000e-03 5.000000e+05 -8.899183e-05 -44.495917 -44.495917 0.557940 1.274734e+01
2932 1.000000e-03 5.000000e+05 -1.013240e-04 -44.495917 -50.661988 0.002099 1.274927e+01
2932 1.000000e-03 5.000000e+05 -9.033198e-05 -44.495917 -45.165992 0.511670 1.274153e+01
2933 1.000000e-03 5.000000e+05 -8.604128e-05 -43.020642 -43.020642 1.000000 1.274795e+01
2933 1.000000e-03 5.000000e+05 -8.874386e-05 -43.020642 -44.371930 0.258906 1.274438e+01
2934 1.000000e-03 5.000000e+05 -8.857356e-05 -44.286782 -44.286782 0.281918 1.274025e+01
2935 1.000000e-03 5.000000e+05 -8.701501e-05 -43.507507 -43.507507 1.000000 1.274061e+01
2935 1.000000e-03 5.000000e+05 -9.830230e-05 -43.507507 -49.151149 0.003540 1.274053e+01
2936 1.000000e-03 5.000000e+05 -8.810885e-05 -44.054423 -44.054423 0.578732 1.274713e+01
2936 1.000000e-03 5.000000e+05 -9.368725e-05 -44.054423 -46.843624 0.061470 1.274590e+01
2936 1.000000e-03 5.000000e+05 -9.262597e-05 -44.054423 -46.312986 0.104500 1.273951e+01
2937 1.000000e-03 5.000000e+05 -8.879496e-05 -44.397480 -44.397480 0.709598 1.274673e+01
2938 1.000000e-03 5.000000e+05 -8.313237e-05 -41.566187 -41.566187 1.000000 1.274893e+01
2938 1.000000e-03 5.000000e+05 -9.308659e-05 -41.566187 -46.543293 0.006894 1.274681e+01
2938 1.000000e-03 5.000000e+05 -8.718575e-05 -41.566187 -43.592873 0.131772 1.274147e+01
2938 1.000000e-03 5.000000e+05 -8.764106e-05 -41.566187 -43.820528 0.104943 1.274713e+01
2939 1.000000e-03 5.000000e+05 -8.228918e-05 -41.144591 -41.144591 1.000000 1.274233e+01
2939 1.000000e-03 5.000000e+05 -9.663357e-05 -41.144591 -48.316783 0.000768 1.274175e+01
2939 1.000000e-03 5.000000e+05 -1.312793e-04 -41.144591 -65.639637 0.000000 1.274855e+01
2939 1.000000e-03 5.000000e+05 -8.686789e-05 -41.144591 -43.433946 0.101332 1.274225e+01
2940 1.000000e-03 5.000000e+05 -8.230317e-05 -41.151583 -41.151583 0.993033 1.274759e+01
2940 1.000000e-03 5.000000e+05 -1.007515e-04 -41.151583 -50.375729 0.000099 1.274917e+01
2940 1.000000e-03 5.000000e+05 -8.764493e-05 -41.151583 -43.822463 0.069191 1.274373e+01
2941 1.000000e-03 5.000000e+05 -8.321023e-05 -41.605115 -41.605115 0.635380 1.274756e+01
2942 1.000000e-03 5.000000e+05 -8.165769e-05 -40.828843 -40.828843 1.000000 1.274767e+01
2942 1.000000e-03 5.000000e+05 -9.253870e-05 -40.828843 -46.269348 0.004337 1.274870e+01
2942 1.000000e-03 5.000000e+05 -8.420631e-05 -40.828843 -42.103155 0.279623 1.274205e+01
2942 1.000000e-03 5.000000e+05 -8.389656e-05 -40.828843 -41.948280 0.326464 1.274701e+01
2942 1.000000e-03 5.000000e+05 -8.337294e-05 -40.828843 -41.686471 0.424167 1.274367e+01
2943 1.000000e-03 5.000000e+05 -8.312555e-05 -41.562774 -41.562774 0.480019 1.274607e+01
2943 1.000000e-03 5.000000e+05 -1.118841e-04 -41.562774 -55.942046 0.000001 1.274668e+01
2943 1.000000e-03 5.000000e+05 -1.635869e-04 -41.562774 -81.793448 0.000000 1.274200e+01
2944 1.000000e-03 5.000000e+05 -8.389075e-05 -41.945377 -41.945377 0.682084 1.274854e+01
2944 1.000000e-03 5.000000e+05 -1.220044e-04 -41.945377 -61.002175 0.000000 1.274817e+01
2944 1.000000e-03 5.000000e+05 -8.711141e-05 -41.945377 -43.555703 0.199822 1.274155e+01
2944 1.000000e-03 5.000000e+05 -9.068503e-05 -41.945377 -45.342515 0.033469 1.274635e+01
2944 1.000000e-03 5.000000e+05 -8.879395e-05 -41.945377 -44.396973 0.086156 1.274027e+01
2945 1.000000e-03 5.000000e+05 -8.687490e-05 -43.437451 -43.437451 0.224906 1.274805e+01
2946 1.000000e-03 5.000000e+05 -8.398574e-05 -41.992868 -41.992868 1.000000 1.274835e+01
2947 1.000000e-03 5.000000e+05 -8.302742e-05 -41.513710 -41.513710 1.000000 1.274788e+01
2947 1.000000e-03 5.000000e+05 -8.588636e-05 -41.513710 -42.943179 0.239436 1.274522e+01
2947 1.000000e-03 5.000000e+05 -8.427443e-05 -41.513710 -42.137217 0.536061 1.274321e+01
2948 1.000000e-03 5.000000e+05 -8.249828e-05 -41.249141 -41.249141 1.000000 1.274701e+01
2948 1.000000e-03 5.000000e+05 -9.189782e-05 -41.249141 -45.948909 0.009097 1.274920e+01
2948 1.000000e-03 5.000000e+05 -8.763906e-05 -41.249141 -43.819528 0.076506 1.274067e+01
2949 1.000000e-03 5.000000e+05 -8.492049e-05 -42.460245 -42.460245 0.297868 1.274785e+01
2949 1.000000e-03 5.000000e+05 -9.876859e-05 -42.460245 -49.384295 0.000984 1.274641e+01
2950 1.000000e-03 5.000000e+05 -8.644269e-05 -43.221343 -43.221343 0.467153 1.274197e+01
2951 1.000000e-03 5.000000e+05 -8.558849e-05 -42.794243 -42.794243 1.000000 1.274131e+01
2951 1.000000e-03 5.000000e+05 -8.934191e-05 -42.794243 -44.670953 0.153093 1.274396e+01
2951 1.000000e-03 5.000000e+05 -9.218212e-05 -42.794243 -46.091061 0.037001 1.274660e+01
2951 1.000000e-03 5.000000e+05 -9.962448e-05 -42.794243 -49.812239 0.000896 1.274482e+01
2951 1.000000e-03 5.000000e+05 -8.738670e-05 -42.794243 -43.693350 0.406933 1.274608e+01
2951 1.000000e-03 5.000000e+05 -2.157936e-04 -42.794243 -107.896792 0.000000 1.274268e+01
2952 1.000000e-03 5.000000e+05 -8.488472e-05 -42.442360 -42.442360 1.000000 1.274788e+01
2952 1.000000e-03 5.000000e+05 -9.865385e-05 -42.442360 -49.326925 0.001023 1.275027e+01
2953 1.000000e-03 5.000000e+05 -9.004692e-05 -45.023460 -45.023460 0.075691 1.274254e+01
2953 1.000000e-03 5.000000e+05 -9.459646e-05 -45.023460 -47.298232 0.102820 1.274183e+01
2953 1.000000e-03 5.000000e+05 -1.045975e-04 -45.023460 -52.298771 0.000692 1.274588e+01
2954 1.000000e-03 5.000000e+05 -8.420164e-05 -42.100820 -42.100820 1.000000 1.273959e+01
2954 1.000000e-03 5.000000e+05 -9.948506e-05 -42.100820 -49.742530 0.000480 1.274135e+01
2955 1.000000e-03 5.000000e+05 -8.245012e-05 -41.225058 -41.225058 1.000000 1.274999e+01
2955 1.000000e-03 5.000000e+05 -9.058146e-05 -41.225058 -45.290732 0.017151 1.274736e+01
2955 1.000000e-03 5.000000e+05 -9.082378e-05 -41.225058 -45.411889 0.015194 1.274290e+01
2956 1.000000e-03 5.000000e+05 -8.701428e-05 -43.507139 -43.507139 0.102072 1.274646e+01
2957 1.000000e-03 5.000000e+05 -8.599611e-05 -42.998053 -42.998053 1.000000 1.274656e+01
2958 1.000000e-03 5.000000e+05 -8.689151e-05 -43.445754 -43.445754 0.639096 1.274872e+01
2958 1.000000e-03 5.000000e+05 -1.971468e-04 -43.445754 -98.573402 0.000000 1.274775e+01
2958 1.000000e-03 5.000000e+05 -8.822164e-05 -43.445754 -44.110822 0.514239 1.274343e+01
2958 1.000000e-03 5.000000e+05 -1.021994e-04 -43.445754 -51.099675 0.000474 1.274564e+01
2959 1.000000e-03 5.000000e+05 -8.699770e-05 -43.498852 -43.498852 0.948287 1.274017e+01
2959 1.000000e-03 5.000000e+05 -8.834464e-05 -43.498852 -44.172322 0.509936 1.274270e+01
2959 1.000000e-03 5.000000e+05 -1.019331e-04 -43.498852 -50.966538 0.000571 1.274863e+01
2959 1.000000e-03 5.000000e+05 -1.082415e-04 -43.498852 -54.120746 0.000024 1.274160e+01
2959 1.000000e-03 5.000000e+05 -9.284184e-05 -43.498852 -46.420919 0.053822 1.274730e+01
2960 1.000000e-03 5.000000e+05 -8.348703e-05 -41.743515 -41.743515 1.000000 1.274256e+01
2960 1.000000e-03 5.000000e+05 -9.375329e-05 -41.743515 -46.876646 0.005898 1.274302e+01
2961 1.000000e-03 5.000000e+05 -8.437046e-05 -42.185230 -42.185230 0.642933 1.274697e+01
2961 1.000000e-03 5.000000e+05 -8.715982e-05 -42.185230 -43.579912 0.247912 1.274742e+01
2962 1.000000e-03 5.000000e+05 -8.452794e-05 -42.263968 -42.263968 0.924282 1.274132e+01
2963 1.000000e-03 5.000000e+05 -8.527661e-05 -42.638304 -42.638304 0.687746 1.274438e+01
2963 1.000000e-03 5.000000e+05 -8.762436e-05 -42.638304 -43.812178 0.309167 1.274499e+01
2963 1.000000e-03 5.000000e+05 -8.998613e-05 -42.638304 -44.993066 0.094916 1.274645e+01
2963 1.000000e-03 5.000000e+05 -9.102265e-05 -42.638304 -45.511324 0.056528 1.274191e+01
2963 1.000000e-03 5.000000e+05 -9.752691e-05 -42.638304 -48.763454 0.002187 1.274745e+01
2964 1.000000e-03 5.000000e+05 -8.374553e-05 -41.872766 -41.872766 1.000000 1.274219e+01
2964 1.000000e-03 5.000000e+05 -8.615497e-05 -41.872766 -43.077486 0.299776 1.274420e+01
2965 1.000000e-03 5.000000e+05 -8.484254e-05 -42.421271 -42.421271 0.577813 1.274701e+01
2965 1.000000e-03 5.000000e+05 -9.223126e-05 -42.421271 -46.115631 0.024863 1.274705e+01
2965 1.000000e-03 5.000000e+05 -8.943286e-05 -42.421271 -44.716428 0.100746 1.274055e+01
2966 1.000000e-03 5.000000e+05 -8.697969e-05 -43.489845 -43.489845 0.343498 1.274797e+01
2966 1.000000e-03 5.000000e+05 -1.071368e-04 -43.489845 -53.568384 0.000042 1.274988e+01
2967 1.000000e-03 5.000000e+05 -8.431991e-05 -42.159953 -42.159953 1.000000 1.274321e+01
2968 1.000000e-03 5.000000e+05 -8.592592e-05 -42.962961 -42.962961 0.447979 1.274154e+01
2969 1.000000e-03 5.000000e+05 -8.572807e-05 -42.864036 -42.864036 1.000000 1.274077e+01
2969 1.000000e-03 5.000000e+05 -8.961230e-05 -42.864036 -44.806150 0.143400 1.273948e+01
2970 1.000000e-03 5.000000e+05 -8.505398e-05 -42.526988 -42.526988 1.000000 1.274805e+01
2971 1.000000e-03 5.000000e+05 -9.110562e-05 -45.552812 -45.552812 0.048518 1.274864e+01
2971 1.000000e-03 5.000000e+05 -1.257013e-04 -45.552812 -62.850640 0.000000 1.274526e+01
2971 1.000000e-03 5.000000e+05 -9.421052e-05 -45.552812 -47.105258 0.211729 1.274015e+01
2971 1.000000e-03 5.000000e+05 -2.293027e-04 -45.552812 -114.651337 0.000000 1.274628e+01
2972 1.000000e-03 5.000000e+05 -9.044159e-05 -45.220795 -45.220795 1.000000 1.273990e+01
2972 1.000000e-03 5.000000e+05 -1.036964e-04 -45.220795 -51.848195 0.001324 1.274440e+01
2973 1.000000e-03 5.000000e+05 -9.136887e-05 -45.684437 -45.684437 0.628988 1.274684e+01
2973 1.000000e-03 5.000000e+05 -9.406386e-05 -45.684437 -47.031928 0.259892 1.274616e+01
2974 1.000000e-03 5.000000e+05 -8.947643e-05 -44.738214 -44.738214 1.000000 1.274100e+01
2974 1.000000e-03 5.000000e+05 -9.896691e-05 -44.738214 -49.483455 0.008693 1.274088e+01
2974 1.000000e-03 5.000000e+05 -9.305115e-05 -44.738214 -46.525573 0.167402 1.274923e+01
2974 1.000000e-03 5.000000e+05 -9.157725e-05 -44.738214 -45.788623 0.349795 1.274320e+01
2975 1.000000e-03 5.000000e+05 -9.035701e-05 -45.178504 -45.178504 0.643850 1.274943e+01
2975 1.000000e-03 5.000000e+05 -1.153802e-04 -45.178504 -57.690078 0.000004 1.274531e+01
2976 1.000000e-03 5.000000e+05 -9.094191e-05 -45.470957 -45.470957 0.746430 1.274098e+01
2977 1.000000e-03 5.000000e+05 -8.668863e-05 -43.344317 -43.344317 1.000000 1.274129e+01
2977 1.000000e-03 5.000000e+05 -1.097680e-04 -43.344317 -54.883995 0.000010 1.274150e+01
2977 1.000000e-03 5.000000e+05 -9.246057e-05 -43.344317 -46.230287 0.055801 1.274779e+01
2977 1.000000e-03 5.000000e+05 -9.280991e-05 -43.344317 -46.404953 0.046858 1.274143e+01
2977 1.000000e-03 5.000000e+05 -1.399971e-04 -43.344317 -69.998531 0.000000 1.274634e+01
2978 1.000000e-03 5.000000e+05 -8.754360e-05 -43.771800 -43.771800 0.652149 1.274000e+01
2978 1.000000e-03 5.000000e+05 -1.023329e-04 -43.771800 -51.166438 0.000615 1.274159e+01
2979 1.000000e-03 5.000000e+05 -8.765778e-05 -43.828889 -43.828889 0.944510 1.274874e+01
2979 1.000000e-03 5.000000e+05 -1.070721e-04 -43.828889 -53.536029 0.000061 1.274780e+01
2979 1.000000e-03 5.000000e+05 -8.967211e-05 -43.828889 -44.836056 0.365252 1.274274e+01
2979 1.000000e-03 5.000000e+05 -9.157923e-05 -43.828889 -45.789617 0.140756 1.274562e+01
2980 1.000000e-03 5.000000e+05 -8.713817e-05 -43.569085 -43.569085 1.000000 1.274186e+01
2980 1.000000e-03 5.000000e+05 -8.976503e-05 -43.569085 -44.882514 0.268896 1.274042e+01
2980 1.000000e-03 5.000000e+05 -8.868476e-05 -43.569085 -44.342380 0.461490 1.274704e+01
2980 1.000000e-03 5.000000e+05 -9.185596e-05 -43.569085 -45.927982 0.094524 1.274206e+01
2980 1.000000e-03 5.000000e+05 -8.947246e-05 -43.569085 -44.736231 0.311254 1.274973e+01
2980 1.000000e-03 5.000000e+05 -9.328783e-05 -43.569085 -46.643916 0.046197 1.274257e+01
2980 1.000000e-03 5.000000e+05 -9.500293e-05 -43.569085 -47.501465 0.019597 1.274884e+01
2981 1.000000e-03 5.000000e+05 -8.853743e-05 -44.268713 -44.268713 0.496770 1.274322e+01
2981 1.000000e-03 5.000000e+05 -9.004248e-05 -44.268713 -45.021242 0.471174 1.274113e+01
2982 1.000000e-03 5.000000e+05 -8.664871e-05 -43.324357 -43.324357 1.000000 1.274814e+01
2982 1.000000e-03 5.000000e+05 -8.873117e-05 -43.324357 -44.365584 0.353021 1.274949e+01
2982 1.000000e-03 5.000000e+05 -9.609215e-05 -43.324357 -48.046073 0.008900 1.274245e+01
2982 1.000000e-03 5.000000e+05 -9.146127e-05 -43.324357 -45.730634 0.090150 1.274823e+01
2982 1.000000e-03 5.000000e+05 -8.769984e-05 -43.324357 -43.849920 0.591222 1.274300e+01
2983 1.000000e-03 5.000000e+05 -8.964334e-05 -44.821669 -44.821669 0.223731 1.274496e+01
2984 1.000000e-03 5.000000e+05 -9.067411e-05 -45.337057 -45.337057 0.597269 1.274718e+01
2984 1.000000e-03 5.000000e+05 -9.282922e-05 -45.337057 -46.414609 0.340428 1.274903e+01
2985 1.000000e-03 5.000000e+05 -9.139990e-05 -45.699948 -45.699948 0.695662 1.274169e+01
2985 1.000000e-03 5.000000e+05 -9.232661e-05 -45.699948 -46.163304 0.629169 1.274261e+01
2985 1.000000e-03 5.000000e+05 -1.008711e-04 -45.699948 -50.435533 0.008777 1.274457e+01
2985 1.000000e-03 5.000000e+05 -9.936651e-05 -45.699948 -49.683257 0.018624 1.274289e+01
2985 1.000000e-03 5.000000e+05 -9.680623e-05 -45.699948 -48.403115 0.066993 1.274702e+01
2985 1.000000e-03 5.000000e+05 -9.456938e-05 -45.699948 -47.284690 0.205001 1.274159e+01
2985 1.000000e-03 5.000000e+05 -9.536179e-05 -45.699948 -47.680893 0.137939 1.274969e+01
2985 1.000000e-03 5.000000e+05 -9.900293e-05 -45.699948 -49.501463 0.022337 1.274296e+01
2986 1.000000e-03 5.000000e+05 -9.327854e-05 -46.639272 -46.639272 0.390892 1.274819e+01
2986 1.000000e-03 5.000000e+05 -9.490142e-05 -46.639272 -47.450712 0.444218 1.274627e+01
2987 1.000000e-03 5.000000e+05 -9.318880e-05 -46.594399 -46.594399 1.000000 1.273952e+01
2988 1.000000e-03 5.000000e+05 -9.456381e-05 -47.281905 -47.281905 0.502829 1.274106e+01
2989 1.000000e-03 5.000000e+05 -9.501046e-05 -47.505229 -47.505229 0.799855 1.274265e+01
2990 1.000000e-03 5.000000e+05 -9.439605e-05 -47.198027 -47.198027 1.000000 1.274348e+01
2991 1.000000e-03 5.000000e+05 -9.495311e-05 -47.476555 -47.476555 0.756897 1.273961e+01
2992 1.000000e-03 5.000000e+05 -9.563901e-05 -47.819503 -47.819503 0.709675 1.273997e+01
2992 1.000000e-03 5.000000e+05 -1.130908e-04 -47.819503 -56.545409 0.000162 1.274187e+01
2993 1.000000e-03 5.000000e+05 -9.554774e-05 -47.773871 -47.773871 1.000000 1.274752e+01
2993 1.000000e-03 5.000000e+05 -9.876974e-05 -47.773871 -49.384871 0.199688 1.274532e+01
2993 1.000000e-03 5.000000e+05 -9.659800e-05 -47.773871 -48.298998 0.591481 1.274242e+01
2993 1.000000e-03 5.000000e+05 -1.020941e-04 -47.773871 -51.047058 0.037885 1.274731e+01
2994 1.000000e-03 5.000000e+05 -9.423756e-05 -47.118782 -47.118782 1.000000 1.274318e+01
2995 1.000000e-03 5.000000e+05 -9.554716e-05 -47.773578 -47.773578 0.519548 1.274202e+01
2996 1.000000e-03 5.000000e+05 -9.643928e-05 -48.219641 -48.219641 0.640143 1.274225e+01
2996 1.000000e-03 5.000000e+05 -1.082129e-04 -48.219641 -54.106472 0.002776 1.274101e+01
2997 1.000000e-03 5.000000e+05 -9.653690e-05 -48.268450 -48.268450 0.952363 1.274749e+01
2998 1.000000e-03 5.000000e+05 -9.769900e-05 -48.849498 -48.849498 0.559312 1.274918e+01
2998 1.000000e-03 5.000000e+05 -1.057832e-04 -48.849498 -52.891595 0.017561 1.274831e+01
2998 1.000000e-03 5.000000e+05 -1.235444e-04 -48.849498 -61.772200 0.000002 1.274106e+01
2999 1.000000e-03 5.000000e+05 -1.047196e-04 -52.359821 -52.359821 0.029887 1.274656e+01
3000 1.000000e-03 5.000000e+05 -1.001064e-04 -50.053208 -50.053208 1.000000 1.274659e+01
3001 1.000000e-03 5.000000e+05 -1.006072e-04 -50.303589 -50.303589 0.778504 1.274636e+01
3001 1.000000e-03 5.000000e+05 -1.080520e-04 -50.303589 -54.026020 0.024175 1.274860e+01
3001 1.000000e-03 5.000000e+05 -1.073199e-04 -50.303589 -53.659934 0.034862 1.274253e+01
3001 1.000000e-03 5.000000e+05 -1.051916e-04 -50.303589 -52.595802 0.101043 1.274740e+01
3002 1.000000e-03 5.000000e+05 -9.934307e-05 -49.671534 -49.671534 1.000000 1.274252e+01
3002 1.000000e-03 5.000000e+05 -1.013127e-04 -49.671534 -50.656333 0.373514 1.274216e+01
3002 1.000000e-03 5.000000e+05 -1.011065e-04 -49.671534 -50.553231 0.414080 1.274627e+01
3003 1.000000e-03 5.000000e+05 -1.003815e-04 -50.190741 -50.190741 0.594992 1.274300e+01
3004 1.000000e-03 5.000000e+05 -9.800080e-05 -49.000399 -49.000399 1.000000 1.273963e+01
3005 1.000000e-03 5.000000e+05 -9.706551e-05 -48.532753 -48.532753 1.000000 1.274121e+01
3006 1.000000e-03 5.000000e+05 -9.751429e-05 -48.757146 -48.757146 0.799001 1.274170e+01
3007 1.000000e-03 5.000000e+05 -1.001773e-04 -50.088631 -50.088631 0.264085 1.274216e+01
3007 1.000000e-03 5.000000e+05 -1.040180e-04 -50.088631 -52.008983 0.146555 1.274238e+01
3008 1.000000e-03 5.000000e+05 -1.005080e-04 -50.254025 -50.254025 0.847560 1.274793e+01
3009 1.000000e-03 5.000000e+05 -9.960138e-05 -49.800689 -49.800689 1.000000 1.274622e+01
3009 1.000000e-03 5.000000e+05 -1.058676e-04 -49.800689 -52.933778 0.043583 1.274554e+01
3009 1.000000e-03 5.000000e+05 -1.189042e-04 -49.800689 -59.452102 0.000064 1.274128e+01
3009 1.000000e-03 5.000000e+05 -1.217475e-04 -49.800689 -60.873751 0.000016 1.274822e+01
3009 1.000000e-03 5.000000e+05 -1.030344e-04 -49.800689 -51.517176 0.179696 1.274137e+01
3009 1.000000e-03 5.000000e+05 -1.036269e-04 -49.800689 -51.813456 0.133618 1.274644e+01
3009 1.000000e-03 5.000000e+05 -1.360274e-04 -49.800689 -68.013689 0.000000 1.274077e+01
3010 1.000000e-03 5.000000e+05 -1.000949e-04 -50.047441 -50.047441 0.781334 1.274479e+01
3010 1.000000e-03 5.000000e+05 -1.139515e-04 -50.047441 -56.975761 0.000980 1.274634e+01
3011 1.000000e-03 5.000000e+05 -9.925753e-05 -49.628764 -49.628764 1.000000 1.274203e+01
3011 1.000000e-03 5.000000e+05 -1.239984e-04 -49.628764 -61.999196 0.000004 1.274089e+01
3011 1.000000e-03 5.000000e+05 -1.808611e-04 -49.628764 -90.430550 0.000000 1.274812e+01
3012 1.000000e-03 5.000000e+05 -1.016331e-04 -50.816544 -50.816544 0.304897 1.274160e+01
3013 1.000000e-03 5.000000e+05 -9.300693e-05 -46.503466 -46.503466 1.000000 1.274108e+01
3013 1.000000e-03 5.000000e+05 -1.020121e-04 -46.503466 -51.006052 0.011080 1.274268e+01
3013 1.000000e-03 5.000000e+05 -9.895727e-05 -46.503466 -49.478635 0.051039 1.274915e+01
3014 1.000000e-03 5.000000e+05 -9.274634e-05 -46.373170 -46.373170 1.000000 1.274234e+01
3015 1.000000e-03 5.000000e+05 -9.487374e-05 -47.436869 -47.436869 0.345177 1.274217e+01
3015 1.000000e-03 5.000000e+05 -9.827225e-05 -47.436869 -49.136127 0.182819 1.274081e+01
3015 1.000000e-03 5.000000e+05 -9.980066e-05 -47.436869 -49.900328 0.085140 1.274748e+01
3015 1.000000e-03 5.000000e+05 -9.962494e-05 -47.436869 -49.812469 0.092959 1.274025e+01
3016 1.000000e-03 5.000000e+05 -9.495266e-05 -47.476330 -47.476330 0.961307 1.275033e+01
3016 1.000000e-03 5.000000e+05 -1.027466e-04 -47.476330 -51.373306 0.020303 1.274819e+01
3016 1.000000e-03 5.000000e+05 -1.004977e-04 -47.476330 -50.248856 0.062504 1.274281e+01
3017 1.000000e-03 5.000000e+05 -9.022219e-05 -45.111095 -45.111095 1.000000 1.274563e+01
3018 1.000000e-03 5.000000e+05 -9.016121e-05 -45.080604 -45.080604 1.000000 1.274787e+01
3018 1.000000e-03 5.000000e+05 -9.479782e-05 -45.080604 -47.398908 0.098440 1.274819e+01
3018 1.000000e-03 5.000000e+05 -9.284701e-05 -45.080604 -46.423504 0.261087 1.274407e+01
3019 1.000000e-03 5.000000e+05 -9.131508e-05 -45.657542 -45.657542 0.561615 1.274729e+01
3019 1.000000e-03 5.000000e+05 -9.825501e-05 -45.657542 -49.127503 0.031118 1.274603e+01
3020 1.000000e-03 5.000000e+05 -9.124638e-05 -45.623188 -45.623188 1.000000 1.274056e+01
3021 1.000000e-03 5.000000e+05 -8.909509e-05 -44.547544 -44.547544 1.000000 1.273991e+01
3022 1.000000e-03 5.000000e+05 -9.162199e-05 -45.810997 -45.810997 0.282676 1.274103e+01
3022 1.000000e-03 5.000000e+05 -9.205015e-05 -45.810997 -46.025074 0.807286 1.274107e+01
3023 1.000000e-03 5.000000e+05 -9.215705e-05 -46.078526 -46.078526 0.765268 1.274784e+01
3024 1.000000e-03 5.000000e+05 -9.093947e-05 -45.469735 -45.469735 1.000000 1.274455e+01
3025 1.000000e-03 5.000000e+05 -8.946400e-05 -44.731999 -44.731999 1.000000 1.274781e+01
3026 1.000000e-03 5.000000e+05 -8.826833e-05 -44.134166 -44.134166 1.000000 1.274888e+01
3026 1.000000e-03 5.000000e+05 -9.313734e-05 -44.134166 -46.568672 0.087641 1.274628e+01
3027 1.000000e-03 5.000000e+05 -8.847287e-05 -44.236436 -44.236436 0.902785 1.274262e+01
3027 1.000000e-03 5.000000e+05 -9.945581e-05 -44.236436 -49.727905 0.004122 1.274142e+01
3028 1.000000e-03 5.000000e+05 -8.830688e-05 -44.153439 -44.153439 1.000000 1.274624e+01
