accepted delta gamma error Lprev Lstar alpha time
866 1.000000e-03 5.000000e+05 -1.758624e-04 -87.931203 -87.931203 0.245808 4.159358e+01
866 1.000000e-03 5.000000e+05 -1.868330e-04 -87.931203 -93.416514 0.004147 4.160766e+01
867 1.000000e-03 5.000000e+05 -1.736126e-04 -86.806324 -86.806324 1.000000 4.159216e+01
867 1.000000e-03 5.000000e+05 -1.792455e-04 -86.806324 -89.622745 0.059820 4.160314e+01
867 1.000000e-03 5.000000e+05 -1.892337e-04 -86.806324 -94.616845 0.000405 4.160671e+01
868 1.000000e-03 5.000000e+05 -1.735127e-04 -86.756334 -86.756334 1.000000 4.159799e+01
869 1.000000e-03 5.000000e+05 -1.738394e-04 -86.919677 -86.919677 0.849300 4.159800e+01
869 1.000000e-03 5.000000e+05 -1.780951e-04 -86.919677 -89.047528 0.119093 4.160249e+01
870 1.000000e-03 5.000000e+05 -1.753097e-04 -87.654863 -87.654863 0.479416 4.162363e+01
870 1.000000e-03 5.000000e+05 -1.813893e-04 -87.654863 -90.694632 0.047846 4.160739e+01
870 1.000000e-03 5.000000e+05 -1.920990e-04 -87.654863 -96.049493 0.000226 4.159150e+01
870 1.000000e-03 5.000000e+05 -1.804790e-04 -87.654863 -90.239486 0.075425 4.159571e+01
870 1.000000e-03 5.000000e+05 -2.228643e-04 -87.654863 -111.432161 0.000000 4.159084e+01
870 1.000000e-03 5.000000e+05 -1.896630e-04 -87.654863 -94.831500 0.000764 4.158907e+01
870 1.000000e-03 5.000000e+05 -1.782660e-04 -87.654863 -89.132998 0.228063 4.158141e+01
870 1.000000e-03 5.000000e+05 -1.772505e-04 -87.654863 -88.625253 0.378935 4.161381e+01
870 1.000000e-03 5.000000e+05 -1.818411e-04 -87.654863 -90.920560 0.038170 4.158349e+01
871 1.000000e-03 5.000000e+05 -1.763777e-04 -88.188831 -88.188831 0.586274 4.161088e+01
871 1.000000e-03 5.000000e+05 -1.787070e-04 -88.188831 -89.353477 0.312033 4.158536e+01
871 1.000000e-03 5.000000e+05 -1.900138e-04 -88.188831 -95.006911 0.001094 4.159276e+01
872 1.000000e-03 5.000000e+05 -1.730505e-04 -86.525272 -86.525272 1.000000 4.160805e+01
873 1.000000e-03 5.000000e+05 -1.710601e-04 -85.530073 -85.530073 1.000000 4.160144e+01
873 1.000000e-03 5.000000e+05 -2.733444e-04 -85.530073 -136.672215 0.000000 4.160495e+01
873 1.000000e-03 5.000000e+05 -1.831041e-04 -85.530073 -91.552058 0.002425 4.159872e+01
873 1.000000e-03 5.000000e+05 -2.296951e-04 -85.530073 -114.847570 0.000000 4.158519e+01
873 1.000000e-03 5.000000e+05 -1.777634e-04 -85.530073 -88.881698 0.035027 4.158120e+01
873 1.000000e-03 5.000000e+05 -1.827958e-04 -85.530073 -91.397893 0.002829 4.159872e+01
873 1.000000e-03 5.000000e+05 -1.939627e-04 -85.530073 -96.981332 0.000011 4.159500e+01
873 1.000000e-03 5.000000e+05 -1.737124e-04 -85.530073 -86.856216 0.265499 4.159186e+01
873 1.000000e-03 5.000000e+05 -1.756906e-04 -85.530073 -87.845313 0.098742 4.158917e+01
873 1.000000e-03 5.000000e+05 -1.821274e-04 -85.530073 -91.063680 0.003952 4.159804e+01
873 1.000000e-03 5.000000e+05 -1.720632e-04 -85.530073 -86.031621 0.605593 4.159825e+01
873 1.000000e-03 5.000000e+05 -1.908033e-04 -85.530073 -95.401665 0.000052 4.158952e+01
873 1.000000e-03 5.000000e+05 -1.765244e-04 -85.530073 -88.262214 0.065080 4.159900e+01
873 1.000000e-03 5.000000e+05 -1.741850e-04 -85.530073 -87.092483 0.209630 4.159820e+01
873 1.000000e-03 5.000000e+05 -1.771805e-04 -85.530073 -88.590241 0.046880 4.158440e+01
873 1.000000e-03 5.000000e+05 -2.768556e-04 -85.530073 -138.427812 0.000000 4.159695e+01
873 1.000000e-03 5.000000e+05 -1.874219e-04 -85.530073 -93.710925 0.000280 4.157840e+01
873 1.000000e-03 5.000000e+05 -1.765372e-04 -85.530073 -88.268600 0.064666 4.158461e+01
873 1.000000e-03 5.000000e+05 -1.754319e-04 -85.530073 -87.715936 0.112381 4.158703e+01
874 1.000000e-03 5.000000e+05 -1.715816e-04 -85.790809 -85.790809 0.770484 4.159791e+01
874 1.000000e-03 5.000000e+05 -1.769400e-04 -85.790809 -88.469997 0.068619 4.161216e+01
875 1.000000e-03 5.000000e+05 -1.755482e-04 -87.774100 -87.774100 0.137616 4.158970e+01
875 1.000000e-03 5.000000e+05 -2.387528e-04 -87.774100 -119.376394 0.000000 4.159814e+01
875 1.000000e-03 5.000000e+05 -1.849262e-04 -87.774100 -92.463118 0.009196 4.160515e+01
875 1.000000e-03 5.000000e+05 -1.758218e-04 -87.774100 -87.910892 0.872152 4.159461e+01
876 1.000000e-03 5.000000e+05 -1.769292e-04 -88.464597 -88.464597 0.501327 4.158980e+01
876 1.000000e-03 5.000000e+05 -2.280604e-04 -88.464597 -114.030197 0.000000 4.159431e+01
876 1.000000e-03 5.000000e+05 -1.871049e-04 -88.464597 -93.552456 0.006171 4.159840e+01
876 1.000000e-03 5.000000e+05 -1.860897e-04 -88.464597 -93.044856 0.010252 4.161723e+01
876 1.000000e-03 5.000000e+05 -1.792911e-04 -88.464597 -89.645534 0.306991 4.160138e+01
876 1.000000e-03 5.000000e+05 -1.796205e-04 -88.464597 -89.810260 0.260367 4.160636e+01
876 1.000000e-03 5.000000e+05 -2.143969e-04 -88.464597 -107.198436 0.000000 4.158856e+01
876 1.000000e-03 5.000000e+05 -1.821028e-04 -88.464597 -91.051384 0.075261 4.158732e+01
877 1.000000e-03 5.000000e+05 -1.770373e-04 -88.518649 -88.518649 0.947384 4.160501e+01
877 1.000000e-03 5.000000e+05 -1.895923e-04 -88.518649 -94.796131 0.001878 4.159320e+01
877 1.000000e-03 5.000000e+05 -1.797395e-04 -88.518649 -89.869749 0.258955 4.159195e+01
877 1.000000e-03 5.000000e+05 -1.952903e-04 -88.518649 -97.645173 0.000109 4.157968e+01
877 1.000000e-03 5.000000e+05 -1.948025e-04 -88.518649 -97.401263 0.000139 4.160860e+01
877 1.000000e-03 5.000000e+05 -1.855191e-04 -88.518649 -92.759556 0.014395 4.158941e+01
877 1.000000e-03 5.000000e+05 -1.821410e-04 -88.518649 -91.070486 0.077938 4.157862e+01
878 1.000000e-03 5.000000e+05 -1.760401e-04 -88.020068 -88.020068 1.000000 4.158016e+01
879 1.000000e-03 5.000000e+05 -1.763903e-04 -88.195157 -88.195157 0.839382 4.158017e+01
879 1.000000e-03 5.000000e+05 -1.803784e-04 -88.195157 -90.189185 0.136146 4.160168e+01
879 1.000000e-03 5.000000e+05 -1.820236e-04 -88.195157 -91.011801 0.059806 4.161004e+01
879 1.000000e-03 5.000000e+05 -1.827703e-04 -88.195157 -91.385139 0.041173 4.158139e+01
879 1.000000e-03 5.000000e+05 -1.781289e-04 -88.195157 -89.064448 0.419249 4.159078e+01
879 1.000000e-03 5.000000e+05 -1.777812e-04 -88.195157 -88.890578 0.498865 4.158052e+01
879 1.000000e-03 5.000000e+05 -2.914772e-04 -88.195157 -145.738619 0.000000 4.159181e+01
879 1.000000e-03 5.000000e+05 -1.883742e-04 -88.195157 -94.187106 0.002499 4.158618e+01
879 1.000000e-03 5.000000e+05 -2.770255e-04 -88.195157 -138.512725 0.000000 4.159143e+01
879 1.000000e-03 5.000000e+05 -1.877157e-04 -88.195157 -93.857872 0.003473 4.157538e+01
880 1.000000e-03 5.000000e+05 -1.789133e-04 -89.456666 -89.456666 0.283226 4.159158e+01
880 1.000000e-03 5.000000e+05 -1.832886e-04 -89.456666 -91.644277 0.112184 4.158866e+01
880 1.000000e-03 5.000000e+05 -1.975925e-04 -89.456666 -98.796260 0.000088 4.159762e+01
880 1.000000e-03 5.000000e+05 -1.834197e-04 -89.456666 -91.709842 0.105065 4.158889e+01
881 1.000000e-03 5.000000e+05 -1.832183e-04 -91.609139 -91.609139 0.116197 4.158794e+01
881 1.000000e-03 5.000000e+05 -1.875338e-04 -91.609139 -93.766880 0.115586 4.160027e+01
882 1.000000e-03 5.000000e+05 -1.856124e-04 -92.806182 -92.806182 0.302086 4.161206e+01
882 1.000000e-03 5.000000e+05 -2.132748e-04 -92.806182 -106.637411 0.000001 4.159855e+01
882 1.000000e-03 5.000000e+05 -2.177105e-04 -92.806182 -108.855253 0.000000 4.158507e+01
882 1.000000e-03 5.000000e+05 -1.864987e-04 -92.806182 -93.249337 0.642008 4.159914e+01
882 1.000000e-03 5.000000e+05 -2.061864e-04 -92.806182 -103.093202 0.000034 4.157896e+01
883 1.000000e-03 5.000000e+05 -1.885129e-04 -94.256440 -94.256440 0.234510 4.161027e+01
884 1.000000e-03 5.000000e+05 -1.853351e-04 -92.667541 -92.667541 1.000000 4.160670e+01
884 1.000000e-03 5.000000e+05 -1.953121e-04 -92.667541 -97.656075 0.006816 4.159369e+01
884 1.000000e-03 5.000000e+05 -2.172139e-04 -92.667541 -108.606957 0.000000 4.158803e+01
885 1.000000e-03 5.000000e+05 -1.843025e-04 -92.151249 -92.151249 1.000000 4.160305e+01
885 1.000000e-03 5.000000e+05 -1.890147e-04 -92.151249 -94.507346 0.094789 4.160987e+01
886 1.000000e-03 5.000000e+05 -1.840398e-04 -92.019894 -92.019894 1.000000 4.158223e+01
886 1.000000e-03 5.000000e+05 -2.074396e-04 -92.019894 -103.719782 0.000008 4.159228e+01
887 1.000000e-03 5.000000e+05 -1.843307e-04 -92.165331 -92.165331 0.864645 4.159785e+01
888 1.000000e-03 5.000000e+05 -1.832045e-04 -91.602232 -91.602232 1.000000 4.158798e+01
889 1.000000e-03 5.000000e+05 -1.831573e-04 -91.578645 -91.578645 1.000000 4.159972e+01
889 1.000000e-03 5.000000e+05 -1.846933e-04 -91.578645 -92.346662 0.463932 4.159986e+01
890 1.000000e-03 5.000000e+05 -1.843993e-04 -92.199635 -92.199635 0.537412 4.158080e+01
890 1.000000e-03 5.000000e+05 -1.890284e-04 -92.199635 -94.514217 0.098807 4.159824e+01
890 1.000000e-03 5.000000e+05 -1.912794e-04 -92.199635 -95.639716 0.032062 4.160319e+01
890 1.000000e-03 5.000000e+05 -1.917393e-04 -92.199635 -95.869647 0.025476 4.158843e+01
890 1.000000e-03 5.000000e+05 -1.860881e-04 -92.199635 -93.044026 0.429819 4.159301e+01
890 1.000000e-03 5.000000e+05 -1.916983e-04 -92.199635 -95.849169 0.026003 4.157807e+01
890 1.000000e-03 5.000000e+05 -1.875649e-04 -92.199635 -93.782463 0.205393 4.158875e+01
890 1.000000e-03 5.000000e+05 -1.927141e-04 -92.199635 -96.357052 0.015648 4.157841e+01
890 1.000000e-03 5.000000e+05 -2.170177e-04 -92.199635 -108.508843 0.000000 4.158036e+01
890 1.000000e-03 5.000000e+05 -1.872387e-04 -92.199635 -93.619349 0.241783 4.158509e+01
890 1.000000e-03 5.000000e+05 -1.873760e-04 -92.199635 -93.687982 0.225745 4.158072e+01
890 1.000000e-03 5.000000e+05 -2.025736e-04 -92.199635 -101.286823 0.000113 4.158289e+01
890 1.000000e-03 5.000000e+05 -1.883819e-04 -92.199635 -94.190954 0.136515 4.159507e+01
890 1.000000e-03 5.000000e+05 -1.881000e-04 -92.199635 -94.050002 0.157179 4.158675e+01
891 1.000000e-03 5.000000e+05 -1.836563e-04 -91.828164 -91.828164 1.000000 4.159920e+01
891 1.000000e-03 5.000000e+05 -4.000218e-04 -91.828164 -200.010885 0.000000 4.159769e+01
891 1.000000e-03 5.000000e+05 -1.874243e-04 -91.828164 -93.712160 0.151982 4.160418e+01
891 1.000000e-03 5.000000e+05 -1.892336e-04 -91.828164 -94.616821 0.061504 4.161222e+01
892 1.000000e-03 5.000000e+05 -1.920992e-04 -96.049592 -96.049592 0.014678 4.159650e+01
892 1.000000e-03 5.000000e+05 -2.019806e-04 -96.049592 -100.990323 0.007149 4.160553e+01
892 1.000000e-03 5.000000e+05 -2.132713e-04 -96.049592 -106.635637 0.000025 4.161022e+01
893 1.000000e-03 5.000000e+05 -1.825951e-04 -91.297571 -91.297571 1.000000 4.161057e+01
894 1.000000e-03 5.000000e+05 -1.823721e-04 -91.186055 -91.186055 1.000000 4.160920e+01
894 1.000000e-03 5.000000e+05 -2.112332e-04 -91.186055 -105.616616 0.000001 4.160287e+01
894 1.000000e-03 5.000000e+05 -2.124878e-04 -91.186055 -106.243923 0.000000 4.161733e+01
894 1.000000e-03 5.000000e+05 -1.854814e-04 -91.186055 -92.740694 0.211266 4.159117e+01
894 1.000000e-03 5.000000e+05 -1.867557e-04 -91.186055 -93.377871 0.111714 4.160554e+01
894 1.000000e-03 5.000000e+05 -1.905193e-04 -91.186055 -95.259642 0.017016 4.160164e+01
894 1.000000e-03 5.000000e+05 -1.829202e-04 -91.186055 -91.460078 0.760314 4.161103e+01
894 1.000000e-03 5.000000e+05 -1.889401e-04 -91.186055 -94.470057 0.037478 4.159697e+01
894 1.000000e-03 5.000000e+05 -1.960265e-04 -91.186055 -98.013238 0.001084 4.161602e+01
894 1.000000e-03 5.000000e+05 -1.848791e-04 -91.186055 -92.439538 0.285509 4.160327e+01
894 1.000000e-03 5.000000e+05 -1.893014e-04 -91.186055 -94.650700 0.031284 4.162462e+01
895 1.000000e-03 5.000000e+05 -1.840292e-04 -92.014620 -92.014620 0.436675 4.160411e+01
896 1.000000e-03 5.000000e+05 -1.836702e-04 -91.835120 -91.835120 1.000000 4.160498e+01
896 1.000000e-03 5.000000e+05 -1.903462e-04 -91.835120 -95.173096 0.035509 4.160794e+01
897 1.000000e-03 5.000000e+05 -1.815065e-04 -90.753237 -90.753237 1.000000 4.161547e+01
897 1.000000e-03 5.000000e+05 -1.848282e-04 -90.753237 -92.414110 0.189973 4.161617e+01
898 1.000000e-03 5.000000e+05 -1.828710e-04 -91.435505 -91.435505 0.505469 4.160612e+01
898 1.000000e-03 5.000000e+05 -1.939289e-04 -91.435505 -96.964469 0.003970 4.158714e+01
898 1.000000e-03 5.000000e+05 -1.912795e-04 -91.435505 -95.639751 0.014932 4.161344e+01
899 1.000000e-03 5.000000e+05 -1.827899e-04 -91.394950 -91.394950 1.000000 4.160046e+01
899 1.000000e-03 5.000000e+05 -2.339298e-04 -91.394950 -116.964909 0.000000 4.160567e+01
899 1.000000e-03 5.000000e+05 -1.891513e-04 -91.394950 -94.575650 0.041557 4.162355e+01
899 1.000000e-03 5.000000e+05 -2.398626e-04 -91.394950 -119.931280 0.000000 4.159322e+01
899 1.000000e-03 5.000000e+05 -1.894103e-04 -91.394950 -94.705151 0.036509 4.161552e+01
899 1.000000e-03 5.000000e+05 -1.837241e-04 -91.394950 -91.862059 0.626812 4.160421e+01
900 1.000000e-03 5.000000e+05 -1.825665e-04 -91.283265 -91.283265 1.000000 4.159816e+01
901 1.000000e-03 5.000000e+05 -1.812909e-04 -90.645447 -90.645447 1.000000 4.159928e+01
901 1.000000e-03 5.000000e+05 -2.870244e-04 -90.645447 -143.512188 0.000000 4.161251e+01
902 1.000000e-03 5.000000e+05 -1.798682e-04 -89.934091 -89.934091 1.000000 4.159778e+01
902 1.000000e-03 5.000000e+05 -1.943709e-04 -89.934091 -97.185450 0.000709 4.160170e+01
903 1.000000e-03 5.000000e+05 -1.780863e-04 -89.043170 -89.043170 1.000000 4.160305e+01
904 1.000000e-03 5.000000e+05 -1.756795e-04 -87.839769 -87.839769 1.000000 4.160975e+01
905 1.000000e-03 5.000000e+05 -1.757078e-04 -87.853912 -87.853912 0.985956 4.161722e+01
905 1.000000e-03 5.000000e+05 -1.850577e-04 -87.853912 -92.528838 0.009326 4.160149e+01
906 1.000000e-03 5.000000e+05 -1.765926e-04 -88.296316 -88.296316 0.642490 4.159287e+01
906 1.000000e-03 5.000000e+05 -1.827790e-04 -88.296316 -91.389498 0.045357 4.159736e+01
906 1.000000e-03 5.000000e+05 -1.860086e-04 -88.296316 -93.004315 0.009023 4.159899e+01
906 1.000000e-03 5.000000e+05 -1.983452e-04 -88.296316 -99.172612 0.000019 4.158840e+01
906 1.000000e-03 5.000000e+05 -1.785502e-04 -88.296316 -89.275089 0.375772 4.160382e+01
906 1.000000e-03 5.000000e+05 -1.786015e-04 -88.296316 -89.300738 0.366256 4.158712e+01
906 1.000000e-03 5.000000e+05 -1.799403e-04 -88.296316 -89.970166 0.187524 4.161769e+01
906 1.000000e-03 5.000000e+05 -2.638155e-04 -88.296316 -131.907772 0.000000 4.159229e+01
906 1.000000e-03 5.000000e+05 -1.877696e-04 -88.296316 -93.884780 0.003741 4.159962e+01
906 1.000000e-03 5.000000e+05 -1.860126e-04 -88.296316 -93.006316 0.009005 4.158833e+01
906 1.000000e-03 5.000000e+05 -1.855469e-04 -88.296316 -92.773474 0.011366 4.161531e+01
906 1.000000e-03 5.000000e+05 -1.828814e-04 -88.296316 -91.440691 0.043094 4.157853e+01
906 1.000000e-03 5.000000e+05 -1.875497e-04 -88.296316 -93.774847 0.004175 4.159701e+01
906 1.000000e-03 5.000000e+05 -1.894110e-04 -88.296316 -94.705490 0.001646 4.158544e+01
906 1.000000e-03 5.000000e+05 -1.782929e-04 -88.296316 -89.146469 0.427350 4.158698e+01
906 1.000000e-03 5.000000e+05 -1.822157e-04 -88.296316 -91.107862 0.060112 4.158321e+01
906 1.000000e-03 5.000000e+05 -1.874399e-04 -88.296316 -93.719961 0.004411 4.159994e+01
906 1.000000e-03 5.000000e+05 -1.796816e-04 -88.296316 -89.840825 0.213417 4.158931e+01
907 1.000000e-03 5.000000e+05 -1.773806e-04 -88.690297 -88.690297 0.674367 4.159319e+01
907 1.000000e-03 5.000000e+05 -1.854661e-04 -88.690297 -92.733071 0.017549 4.160869e+01
907 1.000000e-03 5.000000e+05 -1.836563e-04 -88.690297 -91.828153 0.043376 4.158919e+01
907 1.000000e-03 5.000000e+05 -1.969230e-04 -88.690297 -98.461487 0.000057 4.159762e+01
907 1.000000e-03 5.000000e+05 -1.816958e-04 -88.690297 -90.847910 0.115601 4.157658e+01
907 1.000000e-03 5.000000e+05 -1.809698e-04 -88.690297 -90.484904 0.166193 4.157829e+01
908 1.000000e-03 5.000000e+05 -1.763471e-04 -88.173528 -88.173528 1.000000 4.157902e+01
908 1.000000e-03 5.000000e+05 -1.826324e-04 -88.173528 -91.316184 0.043168 4.159393e+01
908 1.000000e-03 5.000000e+05 -1.957545e-04 -88.173528 -97.877241 0.000061 4.160040e+01
908 1.000000e-03 5.000000e+05 -1.847822e-04 -88.173528 -92.391118 0.014734 4.158569e+01
908 1.000000e-03 5.000000e+05 -2.343055e-04 -88.173528 -117.152761 0.000000 4.160163e+01
908 1.000000e-03 5.000000e+05 -1.870605e-04 -88.173528 -93.530238 0.004716 4.160162e+01
909 1.000000e-03 5.000000e+05 -1.773097e-04 -88.654829 -88.654829 0.617979 4.158705e+01
909 1.000000e-03 5.000000e+05 -1.827943e-04 -88.654829 -91.397152 0.064421 4.159929e+01
909 1.000000e-03 5.000000e+05 -1.847341e-04 -88.654829 -92.367051 0.024423 4.159084e+01
909 1.000000e-03 5.000000e+05 -1.803860e-04 -88.654829 -90.193018 0.214770 4.159748e+01
910 1.000000e-03 5.000000e+05 -1.761198e-04 -88.059922 -88.059922 1.000000 4.158350e+01
911 1.000000e-03 5.000000e+05 -1.745073e-04 -87.253632 -87.253632 1.000000 4.158281e+01
912 1.000000e-03 5.000000e+05 -1.728900e-04 -86.444980 -86.444980 1.000000 4.158245e+01
912 1.000000e-03 5.000000e+05 -1.774169e-04 -86.444980 -88.708442 0.103990 4.159186e+01
912 1.000000e-03 5.000000e+05 -1.758167e-04 -86.444980 -87.908327 0.231460 4.160368e+01
912 1.000000e-03 5.000000e+05 -1.786109e-04 -86.444980 -89.305450 0.057242 4.160934e+01
913 1.000000e-03 5.000000e+05 -1.756514e-04 -87.825699 -87.825699 0.251398 4.161592e+01
913 1.000000e-03 5.000000e+05 -1.762953e-04 -87.825699 -88.147649 0.724735 4.160670e+01
913 1.000000e-03 5.000000e+05 -1.847421e-04 -87.825699 -92.371027 0.010617 4.159007e+01
914 1.000000e-03 5.000000e+05 -1.735759e-04 -86.787950 -86.787950 1.000000 4.159413e+01
914 1.000000e-03 5.000000e+05 -1.777040e-04 -86.787950 -88.851999 0.126939 4.159754e+01
914 1.000000e-03 5.000000e+05 -1.856036e-04 -86.787950 -92.801820 0.002445 4.160212e+01
914 1.000000e-03 5.000000e+05 -1.972296e-04 -86.787950 -98.614813 0.000007 4.161255e+01
914 1.000000e-03 5.000000e+05 -1.994859e-04 -86.787950 -99.742943 0.000002 4.158219e+01
914 1.000000e-03 5.000000e+05 -1.773864e-04 -86.787950 -88.693179 0.148788 4.159125e+01
915 1.000000e-03 5.000000e+05 -1.728825e-04 -86.441229 -86.441229 1.000000 4.158553e+01
916 1.000000e-03 5.000000e+05 -1.761609e-04 -88.080457 -88.080457 0.194130 4.158176e+01
917 1.000000e-03 5.000000e+05 -1.762561e-04 -88.128037 -88.128037 0.953534 4.159549e+01
918 1.000000e-03 5.000000e+05 -1.773717e-04 -88.685865 -88.685865 0.572451 4.159636e+01
918 1.000000e-03 5.000000e+05 -2.012618e-04 -88.685865 -100.630925 0.000006 4.158556e+01
919 1.000000e-03 5.000000e+05 -1.769369e-04 -88.468455 -88.468455 1.000000 4.159299e+01
919 1.000000e-03 5.000000e+05 -1.879935e-04 -88.468455 -93.996755 0.003973 4.159757e+01
920 1.000000e-03 5.000000e+05 -1.776547e-04 -88.827347 -88.827347 0.698449 4.159025e+01
920 1.000000e-03 5.000000e+05 -1.844025e-04 -88.827347 -92.201261 0.034255 4.160216e+01
920 1.000000e-03 5.000000e+05 -1.795192e-04 -88.827347 -89.759610 0.393662 4.160224e+01
920 1.000000e-03 5.000000e+05 -1.990408e-04 -88.827347 -99.520413 0.000023 4.160741e+01
920 1.000000e-03 5.000000e+05 -2.020142e-04 -88.827347 -101.007116 0.000005 4.161361e+01
921 1.000000e-03 5.000000e+05 -1.799956e-04 -89.997790 -89.997790 0.310230 4.159653e+01
921 1.000000e-03 5.000000e+05 -2.025902e-04 -89.997790 -101.295098 0.000012 4.158734e+01
921 1.000000e-03 5.000000e+05 -1.847796e-04 -89.997790 -92.389812 0.091445 4.160884e+01
921 1.000000e-03 5.000000e+05 -1.840263e-04 -89.997790 -92.013140 0.133274 4.159794e+01
921 1.000000e-03 5.000000e+05 -1.930140e-04 -89.997790 -96.506989 0.001490 4.160376e+01
921 1.000000e-03 5.000000e+05 -1.826170e-04 -89.997790 -91.308496 0.269629 4.160900e+01
922 1.000000e-03 5.000000e+05 -1.814194e-04 -90.709700 -90.709700 0.490706 4.160744e+01
922 1.000000e-03 5.000000e+05 -1.962564e-04 -90.709700 -98.128197 0.000600 4.161134e+01
922 1.000000e-03 5.000000e+05 -1.901377e-04 -90.709700 -95.068842 0.012789 4.159667e+01
922 1.000000e-03 5.000000e+05 -4.393412e-04 -90.709700 -219.670601 0.000000 4.159557e+01
922 1.000000e-03 5.000000e+05 -1.857873e-04 -90.709700 -92.893642 0.112597 4.160021e+01
923 1.000000e-03 5.000000e+05 -1.816415e-04 -90.820771 -90.820771 0.894875 4.160010e+01
923 1.000000e-03 5.000000e+05 -1.879781e-04 -90.820771 -93.989026 0.042077 4.161141e+01
924 1.000000e-03 5.000000e+05 -1.816040e-04 -90.801984 -90.801984 1.000000 4.159827e+01
924 1.000000e-03 5.000000e+05 -1.951429e-04 -90.801984 -97.571431 0.001148 4.160304e+01
924 1.000000e-03 5.000000e+05 -1.850131e-04 -90.801984 -92.506546 0.181852 4.161331e+01
924 1.000000e-03 5.000000e+05 -2.311259e-04 -90.801984 -115.562929 0.000000 4.160774e+01
925 1.000000e-03 5.000000e+05 -1.849674e-04 -92.483695 -92.483695 0.186055 4.160514e+01
925 1.000000e-03 5.000000e+05 -2.023451e-04 -92.483695 -101.172532 0.000168 4.161157e+01
926 1.000000e-03 5.000000e+05 -1.887322e-04 -94.366124 -94.366124 0.152220 4.160610e+01
926 1.000000e-03 5.000000e+05 -2.044376e-04 -94.366124 -102.218788 0.000389 4.159754e+01
926 1.000000e-03 5.000000e+05 -7.596720e-04 -94.366124 -379.835982 0.000000 4.159746e+01
927 1.000000e-03 5.000000e+05 -1.873734e-04 -93.686687 -93.686687 1.000000 4.159151e+01
927 1.000000e-03 5.000000e+05 -1.889037e-04 -93.686687 -94.451827 0.465269 4.160265e+01
927 1.000000e-03 5.000000e+05 -2.178166e-04 -93.686687 -108.908319 0.000000 4.161274e+01
927 1.000000e-03 5.000000e+05 -1.959647e-04 -93.686687 -97.982350 0.013628 4.160187e+01
927 1.000000e-03 5.000000e+05 -1.932894e-04 -93.686687 -96.644708 0.051922 4.162346e+01
928 1.000000e-03 5.000000e+05 -1.830162e-04 -91.508108 -91.508108 1.000000 4.161050e+01
929 1.000000e-03 5.000000e+05 -1.835204e-04 -91.760222 -91.760222 0.777157 4.160964e+01
929 1.000000e-03 5.000000e+05 -1.914349e-04 -91.760222 -95.717468 0.019116 4.161199e+01
929 1.000000e-03 5.000000e+05 -1.909218e-04 -91.760222 -95.460911 0.024706 4.161342e+01
