accepted delta gamma error Lprev Lstar alpha time
2738 5.000000e-03 1.000000e+05 -4.193519e-04 -41.935186 -41.935186 1.000000 5.631963e-01
2739 5.000000e-03 1.000000e+05 -4.212408e-04 -42.124077 -42.124077 0.827877 5.644521e-01
2739 5.000000e-03 1.000000e+05 -4.493701e-04 -42.124077 -44.937006 0.060029 5.629330e-01
2739 5.000000e-03 1.000000e+05 -4.345424e-04 -42.124077 -43.454242 0.264434 5.640219e-01
2740 5.000000e-03 1.000000e+05 -4.112067e-04 -41.120666 -41.120666 1.000000 5.644955e-01
2741 5.000000e-03 1.000000e+05 -4.256130e-04 -42.561299 -42.561299 0.236778 5.628598e-01
2741 5.000000e-03 1.000000e+05 -4.458101e-04 -42.561299 -44.581008 0.132694 5.643776e-01
2741 5.000000e-03 1.000000e+05 -4.440502e-04 -42.561299 -44.405023 0.158227 5.637049e-01
2741 5.000000e-03 1.000000e+05 -4.645367e-04 -42.561299 -46.453669 0.020397 5.626680e-01
2741 5.000000e-03 1.000000e+05 -4.340620e-04 -42.561299 -43.406201 0.429600 5.645181e-01
2742 5.000000e-03 1.000000e+05 -4.212322e-04 -42.123223 -42.123223 1.000000 5.649464e-01
2742 5.000000e-03 1.000000e+05 -4.348586e-04 -42.123223 -43.485861 0.255985 5.627685e-01
2742 5.000000e-03 1.000000e+05 -4.470804e-04 -42.123223 -44.708036 0.075410 5.638978e-01
2742 5.000000e-03 1.000000e+05 -4.379733e-04 -42.123223 -43.797328 0.187476 5.645711e-01
2742 5.000000e-03 1.000000e+05 -4.385861e-04 -42.123223 -43.858613 0.176332 5.630252e-01
2742 5.000000e-03 1.000000e+05 -4.325944e-04 -42.123223 -43.259443 0.321030 5.628813e-01
2742 5.000000e-03 1.000000e+05 -4.389001e-04 -42.123223 -43.890012 0.170881 5.643237e-01
2742 5.000000e-03 1.000000e+05 -4.395313e-04 -42.123223 -43.953129 0.160429 5.645368e-01
2743 5.000000e-03 1.000000e+05 -4.130513e-04 -41.305126 -41.305126 1.000000 5.634350e-01
2743 5.000000e-03 1.000000e+05 -4.342164e-04 -41.305126 -43.421644 0.120450 5.637696e-01
2743 5.000000e-03 1.000000e+05 -4.297632e-04 -41.305126 -42.976321 0.188022 5.648457e-01
2744 5.000000e-03 1.000000e+05 -4.114418e-04 -41.144177 -41.144177 1.000000 5.633277e-01
2744 5.000000e-03 1.000000e+05 -4.190883e-04 -41.144177 -41.908827 0.465497 5.642134e-01
2744 5.000000e-03 1.000000e+05 -4.238188e-04 -41.144177 -42.381878 0.290050 5.643741e-01
2744 5.000000e-03 1.000000e+05 -4.271820e-04 -41.144177 -42.718196 0.207211 5.631806e-01
2744 5.000000e-03 1.000000e+05 -4.198390e-04 -41.144177 -41.983895 0.431832 5.631596e-01
2744 5.000000e-03 1.000000e+05 -4.332068e-04 -41.144177 -43.320683 0.113437 5.640558e-01
2744 5.000000e-03 1.000000e+05 -4.546969e-04 -41.144177 -45.469692 0.013227 5.643986e-01
2745 5.000000e-03 1.000000e+05 -4.110380e-04 -41.103798 -41.103798 1.000000 5.627967e-01
2745 5.000000e-03 1.000000e+05 -4.405470e-04 -41.103798 -44.054696 0.052293 5.642917e-01
2745 5.000000e-03 1.000000e+05 -4.228087e-04 -41.103798 -42.280874 0.308179 5.647323e-01
2746 5.000000e-03 1.000000e+05 -4.097256e-04 -40.972558 -40.972558 1.000000 5.631039e-01
2746 5.000000e-03 1.000000e+05 -4.226596e-04 -40.972558 -42.265959 0.274336 5.639446e-01
2746 5.000000e-03 1.000000e+05 -4.321437e-04 -40.972558 -43.214371 0.106266 5.644492e-01
2746 5.000000e-03 1.000000e+05 -4.352676e-04 -40.972558 -43.526757 0.077754 5.631941e-01
2746 5.000000e-03 1.000000e+05 -4.343134e-04 -40.972558 -43.431343 0.085539 5.629397e-01
2746 5.000000e-03 1.000000e+05 -4.195695e-04 -40.972558 -41.956949 0.373667 5.643752e-01
2746 5.000000e-03 1.000000e+05 -4.257054e-04 -40.972558 -42.570542 0.202304 5.649346e-01
2746 5.000000e-03 1.000000e+05 -4.361517e-04 -40.972558 -43.615170 0.071175 5.629589e-01
2746 5.000000e-03 1.000000e+05 -4.278017e-04 -40.972558 -42.780165 0.164046 5.629972e-01
2746 5.000000e-03 1.000000e+05 -4.206907e-04 -40.972558 -42.069066 0.334035 5.640929e-01
2746 5.000000e-03 1.000000e+05 -4.173535e-04 -40.972558 -41.735352 0.466362 5.642410e-01
2746 5.000000e-03 1.000000e+05 -4.324568e-04 -40.972558 -43.245676 0.102990 5.629518e-01
2746 5.000000e-03 1.000000e+05 -4.245883e-04 -40.972558 -42.458831 0.226214 5.631706e-01
2747 5.000000e-03 1.000000e+05 -4.131060e-04 -41.310596 -41.310596 0.713168 5.641892e-01
2747 5.000000e-03 1.000000e+05 -4.244618e-04 -41.310596 -42.446177 0.321236 5.633498e-01
2747 5.000000e-03 1.000000e+05 -4.492245e-04 -41.310596 -44.922450 0.027002 5.628117e-01
2747 5.000000e-03 1.000000e+05 -4.404756e-04 -41.310596 -44.047560 0.064767 5.643269e-01
2747 5.000000e-03 1.000000e+05 -4.495096e-04 -41.310596 -44.950958 0.026243 5.644489e-01
2747 5.000000e-03 1.000000e+05 -4.304464e-04 -41.310596 -43.044642 0.176569 5.630285e-01
2748 5.000000e-03 1.000000e+05 -4.094787e-04 -40.947872 -40.947872 1.000000 5.628415e-01
2748 5.000000e-03 1.000000e+05 -4.340178e-04 -40.947872 -43.401784 0.085957 5.644298e-01
2748 5.000000e-03 1.000000e+05 -4.323805e-04 -40.947872 -43.238053 0.101248 5.630470e-01
2748 5.000000e-03 1.000000e+05 -4.430459e-04 -40.947872 -44.304591 0.034849 5.634473e-01
2749 5.000000e-03 1.000000e+05 -4.103234e-04 -41.032344 -41.032344 0.918998 5.643578e-01
2750 5.000000e-03 1.000000e+05 -4.004879e-04 -40.048786 -40.048786 1.000000 5.635700e-01
2750 5.000000e-03 1.000000e+05 -4.147402e-04 -40.048786 -41.474015 0.240453 5.639906e-01
2751 5.000000e-03 1.000000e+05 -4.080760e-04 -40.807597 -40.807597 0.468223 5.648168e-01
2752 5.000000e-03 1.000000e+05 -4.079886e-04 -40.798859 -40.798859 1.000000 5.628513e-01
2752 5.000000e-03 1.000000e+05 -4.324153e-04 -40.798859 -43.241525 0.086929 5.644412e-01
2752 5.000000e-03 1.000000e+05 -4.312280e-04 -40.798859 -43.122802 0.097887 5.634765e-01
2752 5.000000e-03 1.000000e+05 -4.662317e-04 -40.798859 -46.623175 0.002955 5.631600e-01
2753 5.000000e-03 1.000000e+05 -4.011476e-04 -40.114757 -40.114757 1.000000 5.641201e-01
2754 5.000000e-03 1.000000e+05 -4.181042e-04 -41.810416 -41.810416 0.183478 5.633233e-01
2755 5.000000e-03 1.000000e+05 -4.198504e-04 -41.985041 -41.985041 0.839772 5.639014e-01
2755 5.000000e-03 1.000000e+05 -4.285897e-04 -41.985041 -42.858966 0.417310 5.630232e-01
2755 5.000000e-03 1.000000e+05 -4.278280e-04 -41.985041 -42.782797 0.450338 5.629425e-01
2755 5.000000e-03 1.000000e+05 -4.260149e-04 -41.985041 -42.601493 0.539856 5.642900e-01
2756 5.000000e-03 1.000000e+05 -4.275983e-04 -42.759829 -42.759829 0.460801 5.644518e-01
2756 5.000000e-03 1.000000e+05 -4.364643e-04 -42.759829 -43.646432 0.412053 5.633760e-01
2756 5.000000e-03 1.000000e+05 -4.354523e-04 -42.759829 -43.545229 0.455938 5.639698e-01
2757 5.000000e-03 1.000000e+05 -4.287851e-04 -42.878515 -42.878515 0.888087 5.647445e-01
2757 5.000000e-03 1.000000e+05 -4.629142e-04 -42.878515 -46.291419 0.032945 5.629275e-01
2758 5.000000e-03 1.000000e+05 -4.272910e-04 -42.729102 -42.729102 1.000000 5.640822e-01
2758 5.000000e-03 1.000000e+05 -4.459392e-04 -42.729102 -44.593919 0.154925 5.630049e-01
2759 5.000000e-03 1.000000e+05 -4.167253e-04 -41.672526 -41.672526 1.000000 5.630515e-01
2760 5.000000e-03 1.000000e+05 -4.121146e-04 -41.211464 -41.211464 1.000000 5.644720e-01
2760 5.000000e-03 1.000000e+05 -4.339172e-04 -41.211464 -43.391721 0.113013 5.633198e-01
2761 5.000000e-03 1.000000e+05 -4.199937e-04 -41.999372 -41.999372 0.454795 5.640809e-01
2762 5.000000e-03 1.000000e+05 -4.257664e-04 -42.576642 -42.576642 0.561429 5.632022e-01
2762 5.000000e-03 1.000000e+05 -4.308434e-04 -42.576642 -43.084340 0.601880 5.638657e-01
2762 5.000000e-03 1.000000e+05 -4.620172e-04 -42.576642 -46.201724 0.026647 5.648513e-01
2762 5.000000e-03 1.000000e+05 -4.681653e-04 -42.576642 -46.816529 0.014409 5.630084e-01
2762 5.000000e-03 1.000000e+05 -4.310551e-04 -42.576642 -43.105506 0.589274 5.625939e-01
2762 5.000000e-03 1.000000e+05 -4.378251e-04 -42.576642 -43.782511 0.299432 5.644013e-01
2763 5.000000e-03 1.000000e+05 -4.304004e-04 -43.040044 -43.040044 0.629139 5.643656e-01
2763 5.000000e-03 1.000000e+05 -4.587238e-04 -43.040044 -45.872381 0.058875 5.632106e-01
2764 5.000000e-03 1.000000e+05 -4.296326e-04 -42.963265 -42.963265 1.000000 5.641234e-01
2764 5.000000e-03 1.000000e+05 -4.346498e-04 -42.963265 -43.464978 0.605492 5.634015e-01
2764 5.000000e-03 1.000000e+05 -4.457678e-04 -42.963265 -44.576782 0.199186 5.629953e-01
2765 5.000000e-03 1.000000e+05 -4.473553e-04 -44.735535 -44.735535 0.169947 5.644056e-01
2765 5.000000e-03 1.000000e+05 -4.864848e-04 -44.735535 -48.648479 0.019982 5.629882e-01
2766 5.000000e-03 1.000000e+05 -4.574743e-04 -45.747434 -45.747434 0.363528 5.629877e-01
2766 5.000000e-03 1.000000e+05 -4.640975e-04 -45.747434 -46.409745 0.515658 5.648871e-01
2766 5.000000e-03 1.000000e+05 -4.931481e-04 -45.747434 -49.314808 0.028230 5.633403e-01
2766 5.000000e-03 1.000000e+05 -4.860668e-04 -45.747434 -48.606677 0.057312 5.636361e-01
2766 5.000000e-03 1.000000e+05 -4.821885e-04 -45.747434 -48.218846 0.084465 5.639155e-01
2766 5.000000e-03 1.000000e+05 -4.767194e-04 -45.747434 -47.671941 0.145948 5.642769e-01
2766 5.000000e-03 1.000000e+05 -5.022825e-04 -45.747434 -50.228250 0.011324 5.629393e-01
2767 5.000000e-03 1.000000e+05 -4.640314e-04 -46.403140 -46.403140 0.519075 5.626532e-01
2768 5.000000e-03 1.000000e+05 -4.587798e-04 -45.877981 -45.877981 1.000000 5.644290e-01
2769 5.000000e-03 1.000000e+05 -4.556190e-04 -45.561895 -45.561895 1.000000 5.633156e-01
2769 5.000000e-03 1.000000e+05 -4.774742e-04 -45.561895 -47.747416 0.112419 5.646512e-01
2769 5.000000e-03 1.000000e+05 -4.861819e-04 -45.561895 -48.618194 0.047062 5.628890e-01
2769 5.000000e-03 1.000000e+05 -4.763802e-04 -45.561895 -47.638023 0.125415 5.628988e-01
2770 5.000000e-03 1.000000e+05 -4.514168e-04 -45.141682 -45.141682 1.000000 5.644402e-01
2770 5.000000e-03 1.000000e+05 -4.558362e-04 -45.141682 -45.583624 0.642787 5.629325e-01
2771 5.000000e-03 1.000000e+05 -4.483823e-04 -44.838235 -44.838235 1.000000 5.631827e-01
2771 5.000000e-03 1.000000e+05 -5.162535e-04 -44.838235 -51.625354 0.001128 5.645976e-01
2771 5.000000e-03 1.000000e+05 -4.540615e-04 -44.838235 -45.406153 0.566704 5.630720e-01
2771 5.000000e-03 1.000000e+05 -4.529144e-04 -44.838235 -45.291444 0.635585 5.631649e-01
2771 5.000000e-03 1.000000e+05 -4.607611e-04 -44.838235 -46.076112 0.289999 5.638701e-01
2771 5.000000e-03 1.000000e+05 -4.765823e-04 -44.838235 -47.658228 0.059606 5.647450e-01
2772 5.000000e-03 1.000000e+05 -4.439226e-04 -44.392260 -44.392260 1.000000 5.631321e-01
2772 5.000000e-03 1.000000e+05 -4.504425e-04 -44.392260 -45.044251 0.521008 5.639074e-01
2772 5.000000e-03 1.000000e+05 -4.680895e-04 -44.392260 -46.808955 0.089216 5.644384e-01
2772 5.000000e-03 1.000000e+05 -4.702654e-04 -44.392260 -47.026540 0.071771 5.631621e-01
2773 5.000000e-03 1.000000e+05 -4.574306e-04 -45.743058 -45.743058 0.259034 5.629546e-01
2773 5.000000e-03 1.000000e+05 -4.613212e-04 -45.743058 -46.132124 0.677689 5.647188e-01
2774 5.000000e-03 1.000000e+05 -4.438737e-04 -44.387367 -44.387367 1.000000 5.629672e-01
2775 5.000000e-03 1.000000e+05 -4.509297e-04 -45.092974 -45.092974 0.493809 5.640673e-01
2775 5.000000e-03 1.000000e+05 -4.697215e-04 -45.092974 -46.972154 0.152715 5.630447e-01
2776 5.000000e-03 1.000000e+05 -4.547067e-04 -45.470668 -45.470668 0.685441 5.629726e-01
2777 5.000000e-03 1.000000e+05 -4.549367e-04 -45.493674 -45.493674 0.977256 5.646121e-01
2777 5.000000e-03 1.000000e+05 -4.843690e-04 -45.493674 -48.436898 0.052696 5.629999e-01
2778 5.000000e-03 1.000000e+05 -4.657721e-04 -46.577215 -46.577215 0.338395 5.641536e-01
2779 5.000000e-03 1.000000e+05 -4.844852e-04 -48.448524 -48.448524 0.153922 5.629910e-01
2779 5.000000e-03 1.000000e+05 -4.953048e-04 -48.448524 -49.530478 0.338933 5.640671e-01
2780 5.000000e-03 1.000000e+05 -4.915324e-04 -49.153242 -49.153242 0.494248 5.647392e-01
2781 5.000000e-03 1.000000e+05 -4.909614e-04 -49.096145 -49.096145 1.000000 5.635435e-01
2781 5.000000e-03 1.000000e+05 -5.061386e-04 -49.096145 -50.613857 0.219213 5.643547e-01
2782 5.000000e-03 1.000000e+05 -4.900317e-04 -49.003166 -49.003166 1.000000 5.627377e-01
2783 5.000000e-03 1.000000e+05 -4.789046e-04 -47.890458 -47.890458 1.000000 5.639925e-01
2784 5.000000e-03 1.000000e+05 -4.851801e-04 -48.518013 -48.518013 0.533896 5.634934e-01
2784 5.000000e-03 1.000000e+05 -5.060450e-04 -48.518013 -50.604500 0.124122 5.641992e-01
2784 5.000000e-03 1.000000e+05 -5.125854e-04 -48.518013 -51.258545 0.064536 5.646408e-01
2784 5.000000e-03 1.000000e+05 -4.928273e-04 -48.518013 -49.282730 0.465465 5.628499e-01
2784 5.000000e-03 1.000000e+05 -5.104961e-04 -48.518013 -51.049613 0.079532 5.626765e-01
2784 5.000000e-03 1.000000e+05 -4.983726e-04 -48.518013 -49.837261 0.267336 5.638267e-01
2785 5.000000e-03 1.000000e+05 -4.995480e-04 -49.954801 -49.954801 0.237690 5.651627e-01
2785 5.000000e-03 1.000000e+05 -5.104094e-04 -49.954801 -51.040938 0.337518 5.628389e-01
2786 5.000000e-03 1.000000e+05 -4.754059e-04 -47.540589 -47.540589 1.000000 5.642018e-01
2786 5.000000e-03 1.000000e+05 -5.036699e-04 -47.540589 -50.366988 0.059226 5.629052e-01
2786 5.000000e-03 1.000000e+05 -5.117294e-04 -47.540589 -51.172943 0.026454 5.629070e-01
2786 5.000000e-03 1.000000e+05 -5.053923e-04 -47.540589 -50.539233 0.049855 5.638712e-01
2786 5.000000e-03 1.000000e+05 -4.852707e-04 -47.540589 -48.527069 0.372887 5.643435e-01
2787 5.000000e-03 1.000000e+05 -4.786523e-04 -47.865232 -47.865232 0.722785 5.631382e-01
2787 5.000000e-03 1.000000e+05 -5.650053e-04 -47.865232 -56.500529 0.000178 5.639770e-01
2787 5.000000e-03 1.000000e+05 -5.013410e-04 -47.865232 -50.134102 0.103429 5.649641e-01
2788 5.000000e-03 1.000000e+05 -4.841270e-04 -48.412698 -48.412698 0.578414 5.628751e-01
2788 5.000000e-03 1.000000e+05 -5.107003e-04 -48.412698 -51.070026 0.070135 5.643173e-01
2788 5.000000e-03 1.000000e+05 -5.072503e-04 -48.412698 -50.725026 0.099030 5.644434e-01
2788 5.000000e-03 1.000000e+05 -5.107071e-04 -48.412698 -51.070710 0.070087 5.634787e-01
2789 5.000000e-03 1.000000e+05 -4.694164e-04 -46.941640 -46.941640 1.000000 5.628213e-01
2790 5.000000e-03 1.000000e+05 -4.695938e-04 -46.959377 -46.959377 0.982420 5.647856e-01
2790 5.000000e-03 1.000000e+05 -4.891703e-04 -46.959377 -48.917033 0.141189 5.627874e-01
2790 5.000000e-03 1.000000e+05 -4.921329e-04 -46.959377 -49.213290 0.104988 5.639821e-01
2790 5.000000e-03 1.000000e+05 -4.896320e-04 -46.959377 -48.963200 0.134819 5.647012e-01
2790 5.000000e-03 1.000000e+05 -4.878795e-04 -46.959377 -48.787948 0.160643 5.634775e-01
2790 5.000000e-03 1.000000e+05 -4.723217e-04 -46.959377 -47.232172 0.761249 5.628236e-01
2790 5.000000e-03 1.000000e+05 -4.775927e-04 -46.959377 -47.759271 0.449376 5.639528e-01
2790 5.000000e-03 1.000000e+05 -5.039757e-04 -46.959377 -50.397570 0.032123 5.645495e-01
2791 5.000000e-03 1.000000e+05 -4.691115e-04 -46.911147 -46.911147 1.000000 5.632035e-01
2791 5.000000e-03 1.000000e+05 -4.821224e-04 -46.911147 -48.212243 0.272233 5.638795e-01
2792 5.000000e-03 1.000000e+05 -4.656544e-04 -46.565436 -46.565436 1.000000 5.645605e-01
2793 5.000000e-03 1.000000e+05 -4.685700e-04 -46.856997 -46.856997 0.747096 5.630705e-01
2794 5.000000e-03 1.000000e+05 -4.832364e-04 -48.323644 -48.323644 0.230698 5.647912e-01
2795 5.000000e-03 1.000000e+05 -4.777900e-04 -47.778999 -47.778999 1.000000 5.636508e-01
2795 5.000000e-03 1.000000e+05 -4.895480e-04 -47.778999 -48.954800 0.308572 5.645832e-01
2796 5.000000e-03 1.000000e+05 -4.692043e-04 -46.920426 -46.920426 1.000000 5.631259e-01
2797 5.000000e-03 1.000000e+05 -4.713738e-04 -47.137384 -47.137384 0.804964 5.641078e-01
2797 5.000000e-03 1.000000e+05 -5.108241e-04 -47.137384 -51.082407 0.019351 5.632439e-01
2797 5.000000e-03 1.000000e+05 -4.939205e-04 -47.137384 -49.392052 0.104908 5.628659e-01
2798 5.000000e-03 1.000000e+05 -4.591689e-04 -45.916895 -45.916895 1.000000 5.643249e-01
2798 5.000000e-03 1.000000e+05 -4.758673e-04 -45.916895 -47.586729 0.188278 5.631587e-01
2798 5.000000e-03 1.000000e+05 -4.633996e-04 -45.916895 -46.339962 0.655035 5.629750e-01
2798 5.000000e-03 1.000000e+05 -4.660243e-04 -45.916895 -46.602434 0.503819 5.640230e-01
2798 5.000000e-03 1.000000e+05 -4.925056e-04 -45.916895 -49.250560 0.035662 5.648390e-01
2798 5.000000e-03 1.000000e+05 -4.754731e-04 -45.916895 -47.547307 0.195849 5.629486e-01
2798 5.000000e-03 1.000000e+05 -4.640859e-04 -45.916895 -46.408595 0.611586 5.630597e-01
2798 5.000000e-03 1.000000e+05 -4.714481e-04 -45.916895 -47.144811 0.292902 5.643229e-01
2798 5.000000e-03 1.000000e+05 -4.756944e-04 -45.916895 -47.569442 0.191561 5.646015e-01
2798 5.000000e-03 1.000000e+05 -4.759850e-04 -45.916895 -47.598503 0.186075 5.630653e-01
2799 5.000000e-03 1.000000e+05 -4.603152e-04 -46.031517 -46.031517 0.891703 5.630262e-01
2799 5.000000e-03 1.000000e+05 -4.876034e-04 -46.031517 -48.760343 0.065296 5.645141e-01
2799 5.000000e-03 1.000000e+05 -4.745938e-04 -46.031517 -47.459384 0.239820 5.629095e-01
2799 5.000000e-03 1.000000e+05 -4.994682e-04 -46.031517 -49.946820 0.019935 5.626817e-01
2799 5.000000e-03 1.000000e+05 -4.942024e-04 -46.031517 -49.420244 0.033752 5.639333e-01
2800 5.000000e-03 1.000000e+05 -4.617863e-04 -46.178631 -46.178631 0.863196 5.649513e-01
2800 5.000000e-03 1.000000e+05 -5.003636e-04 -46.178631 -50.036364 0.021116 5.630309e-01
2801 5.000000e-03 1.000000e+05 -4.502640e-04 -45.026397 -45.026397 1.000000 5.641482e-01
2802 5.000000e-03 1.000000e+05 -4.412892e-04 -44.128918 -44.128918 1.000000 5.629257e-01
2803 5.000000e-03 1.000000e+05 -4.448240e-04 -44.482400 -44.482400 0.702239 5.642350e-01
2803 5.000000e-03 1.000000e+05 -4.533877e-04 -44.482400 -45.338774 0.424699 5.631462e-01
2804 5.000000e-03 1.000000e+05 -4.213588e-04 -42.135883 -42.135883 1.000000 5.632750e-01
2804 5.000000e-03 1.000000e+05 -4.397144e-04 -42.135883 -43.971440 0.159525 5.645606e-01
2804 5.000000e-03 1.000000e+05 -4.377681e-04 -42.135883 -43.776814 0.193800 5.625967e-01
2804 5.000000e-03 1.000000e+05 -4.312352e-04 -42.135883 -43.123521 0.372455 5.630293e-01
2805 5.000000e-03 1.000000e+05 -4.305020e-04 -43.050203 -43.050203 0.400789 5.642355e-01
2806 5.000000e-03 1.000000e+05 -4.284475e-04 -42.844750 -42.844750 1.000000 5.634513e-01
2806 5.000000e-03 1.000000e+05 -4.437847e-04 -42.844750 -44.378473 0.215731 5.640904e-01
2806 5.000000e-03 1.000000e+05 -4.576876e-04 -42.844750 -45.768757 0.053718 5.647480e-01
2807 5.000000e-03 1.000000e+05 -4.257301e-04 -42.573007 -42.573007 1.000000 5.632211e-01
2808 5.000000e-03 1.000000e+05 -4.177612e-04 -41.776122 -41.776122 1.000000 5.642542e-01
2809 5.000000e-03 1.000000e+05 -4.296591e-04 -42.965907 -42.965907 0.304286 5.629037e-01
2810 5.000000e-03 1.000000e+05 -4.424853e-04 -44.248527 -44.248527 0.277310 5.646147e-01
2810 5.000000e-03 1.000000e+05 -4.564197e-04 -44.248527 -45.641973 0.248218 5.628548e-01
2811 5.000000e-03 1.000000e+05 -4.316483e-04 -43.164828 -43.164828 1.000000 5.630027e-01
2811 5.000000e-03 1.000000e+05 -4.454239e-04 -43.164828 -44.542388 0.252193 5.644297e-01
2811 5.000000e-03 1.000000e+05 -4.465901e-04 -43.164828 -44.659014 0.224431 5.631085e-01
2811 5.000000e-03 1.000000e+05 -4.562618e-04 -43.164828 -45.626182 0.085319 5.631068e-01
2812 5.000000e-03 1.000000e+05 -4.313920e-04 -43.139201 -43.139201 1.000000 5.641607e-01
2812 5.000000e-03 1.000000e+05 -4.750933e-04 -43.139201 -47.509329 0.012650 5.630569e-01
2813 5.000000e-03 1.000000e+05 -4.166589e-04 -41.665894 -41.665894 1.000000 5.631950e-01
2814 5.000000e-03 1.000000e+05 -4.274165e-04 -42.741647 -42.741647 0.341041 5.646518e-01
2815 5.000000e-03 1.000000e+05 -4.328199e-04 -43.281989 -43.281989 0.582549 5.628098e-01
2815 5.000000e-03 1.000000e+05 -4.433562e-04 -43.281989 -44.335619 0.348670 5.645915e-01
2815 5.000000e-03 1.000000e+05 -4.485642e-04 -43.281989 -44.856416 0.207126 5.634003e-01
2815 5.000000e-03 1.000000e+05 -4.523978e-04 -43.281989 -45.239785 0.141169 5.632456e-01
2816 5.000000e-03 1.000000e+05 -4.275160e-04 -42.751598 -42.751598 1.000000 5.643691e-01
2816 5.000000e-03 1.000000e+05 -4.448072e-04 -42.751598 -44.480716 0.177441 5.633135e-01
2817 5.000000e-03 1.000000e+05 -4.258406e-04 -42.584061 -42.584061 1.000000 5.633529e-01
2818 5.000000e-03 1.000000e+05 -4.230113e-04 -42.301131 -42.301131 1.000000 5.649742e-01
2819 5.000000e-03 1.000000e+05 -4.264820e-04 -42.648202 -42.648202 0.706755 5.627573e-01
2819 5.000000e-03 1.000000e+05 -4.494887e-04 -42.648202 -44.948868 0.100192 5.647346e-01
2819 5.000000e-03 1.000000e+05 -4.512448e-04 -42.648202 -45.124477 0.084056 5.628906e-01
2819 5.000000e-03 1.000000e+05 -4.516544e-04 -42.648202 -45.165441 0.080682 5.628347e-01
2819 5.000000e-03 1.000000e+05 -4.469849e-04 -42.648202 -44.698494 0.128697 5.641273e-01
2819 5.000000e-03 1.000000e+05 -4.466372e-04 -42.648202 -44.663718 0.133252 5.645078e-01
2819 5.000000e-03 1.000000e+05 -4.509373e-04 -42.648202 -45.093733 0.086680 5.632760e-01
2819 5.000000e-03 1.000000e+05 -4.526021e-04 -42.648202 -45.260206 0.073387 5.630883e-01
2819 5.000000e-03 1.000000e+05 -4.636664e-04 -42.648202 -46.366640 0.024272 5.644041e-01
2820 5.000000e-03 1.000000e+05 -4.321888e-04 -43.218877 -43.218877 0.565144 5.643318e-01
2820 5.000000e-03 1.000000e+05 -4.457774e-04 -43.218877 -44.577737 0.256953 5.628912e-01
2821 5.000000e-03 1.000000e+05 -4.342568e-04 -43.425675 -43.425675 0.813184 5.640409e-01
2822 5.000000e-03 1.000000e+05 -4.119739e-04 -41.197394 -41.197394 1.000000 5.635105e-01
2822 5.000000e-03 1.000000e+05 -4.249946e-04 -41.197394 -42.499457 0.271970 5.639644e-01
2822 5.000000e-03 1.000000e+05 -4.248620e-04 -41.197394 -42.486197 0.275601 5.648678e-01
2822 5.000000e-03 1.000000e+05 -4.470777e-04 -41.197394 -44.707773 0.029886 5.630432e-01
2823 5.000000e-03 1.000000e+05 -4.264597e-04 -42.645965 -42.645965 0.234906 5.627844e-01
2824 5.000000e-03 1.000000e+05 -4.201754e-04 -42.017542 -42.017542 1.000000 5.646895e-01
2825 5.000000e-03 1.000000e+05 -4.251821e-04 -42.518211 -42.518211 0.606125 5.630989e-01
2826 5.000000e-03 1.000000e+05 -4.229408e-04 -42.294079 -42.294079 1.000000 5.643406e-01
