accepted delta gamma error Lprev Lstar alpha time
3746 5.000000e-03 1.000000e+05 -4.492493e-04 -42.574242 -44.924931 0.095304 5.660319e-01
3746 5.000000e-03 1.000000e+05 -4.459521e-04 -42.574242 -44.595209 0.132527 5.661239e-01
3747 5.000000e-03 1.000000e+05 -4.368597e-04 -43.685971 -43.685971 0.328990 5.651083e-01
3747 5.000000e-03 1.000000e+05 -4.586041e-04 -43.685971 -45.860409 0.113672 5.659910e-01
3748 5.000000e-03 1.000000e+05 -4.226604e-04 -42.266036 -42.266036 1.000000 5.665427e-01
3748 5.000000e-03 1.000000e+05 -4.334711e-04 -42.266036 -43.347114 0.339230 5.655949e-01
3748 5.000000e-03 1.000000e+05 -4.315868e-04 -42.266036 -43.158684 0.409570 5.660018e-01
3748 5.000000e-03 1.000000e+05 -4.269924e-04 -42.266036 -42.699238 0.648429 5.663085e-01
3748 5.000000e-03 1.000000e+05 -4.496407e-04 -42.266036 -44.964072 0.067338 5.651425e-01
3749 5.000000e-03 1.000000e+05 -4.382690e-04 -43.826905 -43.826905 0.209954 5.654399e-01
3750 5.000000e-03 1.000000e+05 -4.394307e-04 -43.943066 -43.943066 0.890331 5.663118e-01
3750 5.000000e-03 1.000000e+05 -4.877783e-04 -43.943066 -48.777830 0.007949 5.653113e-01
3751 5.000000e-03 1.000000e+05 -4.154461e-04 -41.544611 -41.544611 1.000000 5.661005e-01
3751 5.000000e-03 1.000000e+05 -4.204540e-04 -41.544611 -42.045404 0.606050 5.651925e-01
3751 5.000000e-03 1.000000e+05 -4.313138e-04 -41.544611 -43.131384 0.204585 5.654920e-01
3751 5.000000e-03 1.000000e+05 -4.367010e-04 -41.544611 -43.670102 0.119374 5.655998e-01
3751 5.000000e-03 1.000000e+05 -4.323687e-04 -41.544611 -43.236872 0.184103 5.663385e-01
3751 5.000000e-03 1.000000e+05 -4.390966e-04 -41.544611 -43.909662 0.093944 5.652694e-01
3751 5.000000e-03 1.000000e+05 -4.493626e-04 -41.544611 -44.936261 0.033653 5.656157e-01
3751 5.000000e-03 1.000000e+05 -4.366017e-04 -41.544611 -43.660166 0.120566 5.660534e-01
3751 5.000000e-03 1.000000e+05 -4.364252e-04 -41.544611 -43.642525 0.122712 5.666003e-01
3752 5.000000e-03 1.000000e+05 -4.282928e-04 -42.829285 -42.829285 0.276741 5.651039e-01
3753 5.000000e-03 1.000000e+05 -4.380988e-04 -43.809883 -43.809883 0.375087 5.658200e-01
3753 5.000000e-03 1.000000e+05 -4.923192e-04 -43.809883 -49.231922 0.004418 5.651629e-01
3753 5.000000e-03 1.000000e+05 -4.704556e-04 -43.809883 -47.045561 0.039334 5.655902e-01
3753 5.000000e-03 1.000000e+05 -4.498971e-04 -43.809883 -44.989712 0.307331 5.659832e-01
3754 5.000000e-03 1.000000e+05 -4.472239e-04 -44.722387 -44.722387 0.401518 5.659745e-01
3755 5.000000e-03 1.000000e+05 -4.396181e-04 -43.961808 -43.961808 1.000000 5.652540e-01
3755 5.000000e-03 1.000000e+05 -4.640466e-04 -43.961808 -46.404659 0.086913 5.664213e-01
3755 5.000000e-03 1.000000e+05 -4.416825e-04 -43.961808 -44.168255 0.813470 5.652281e-01
3756 5.000000e-03 1.000000e+05 -4.599101e-04 -45.991012 -45.991012 0.131440 5.656103e-01
3756 5.000000e-03 1.000000e+05 -4.918501e-04 -45.991012 -49.185005 0.041008 5.664115e-01
3756 5.000000e-03 1.000000e+05 -4.757864e-04 -45.991012 -47.578643 0.204409 5.654471e-01
3756 5.000000e-03 1.000000e+05 -4.891829e-04 -45.991012 -48.918292 0.053542 5.654563e-01
3756 5.000000e-03 1.000000e+05 -4.836391e-04 -45.991012 -48.363906 0.093211 5.657414e-01
3756 5.000000e-03 1.000000e+05 -4.953363e-04 -45.991012 -49.533630 0.028937 5.665812e-01
3756 5.000000e-03 1.000000e+05 -4.882036e-04 -45.991012 -48.820356 0.059052 5.652189e-01
3756 5.000000e-03 1.000000e+05 -4.925252e-04 -45.991012 -49.252522 0.038330 5.654215e-01
3757 5.000000e-03 1.000000e+05 -4.878115e-04 -48.781155 -48.781155 0.061412 5.657111e-01
3757 5.000000e-03 1.000000e+05 -5.089454e-04 -48.781155 -50.894537 0.120829 5.652256e-01
3757 5.000000e-03 1.000000e+05 -4.978774e-04 -48.781155 -49.787743 0.365464 5.655316e-01
3758 5.000000e-03 1.000000e+05 -4.940948e-04 -49.409477 -49.409477 0.533486 5.659186e-01
3758 5.000000e-03 1.000000e+05 -5.064911e-04 -49.409477 -50.649109 0.289491 5.652506e-01
3758 5.000000e-03 1.000000e+05 -5.170381e-04 -49.409477 -51.703811 0.100828 5.653825e-01
3759 5.000000e-03 1.000000e+05 -4.744574e-04 -47.445737 -47.445737 1.000000 5.661337e-01
3759 5.000000e-03 1.000000e+05 -4.943678e-04 -47.445737 -49.436783 0.136553 5.650969e-01
3759 5.000000e-03 1.000000e+05 -4.764651e-04 -47.445737 -47.646514 0.818095 5.655434e-01
3759 5.000000e-03 1.000000e+05 -4.811695e-04 -47.445737 -48.116945 0.511091 5.658711e-01
3759 5.000000e-03 1.000000e+05 -5.036240e-04 -47.445737 -50.362395 0.054114 5.664223e-01
3759 5.000000e-03 1.000000e+05 -5.110246e-04 -47.445737 -51.102458 0.025817 5.651540e-01
3759 5.000000e-03 1.000000e+05 -4.869894e-04 -47.445737 -48.698941 0.285588 5.654324e-01
3760 5.000000e-03 1.000000e+05 -4.795176e-04 -47.951756 -47.951756 0.602891 5.658188e-01
3761 5.000000e-03 1.000000e+05 -4.728059e-04 -47.280592 -47.280592 1.000000 5.650579e-01
3762 5.000000e-03 1.000000e+05 -4.829395e-04 -48.293947 -48.293947 0.362999 5.659688e-01
3762 5.000000e-03 1.000000e+05 -5.065310e-04 -48.293947 -50.653096 0.094501 5.650218e-01
3762 5.000000e-03 1.000000e+05 -5.018334e-04 -48.293947 -50.183342 0.151163 5.653632e-01
3762 5.000000e-03 1.000000e+05 -5.213038e-04 -48.293947 -52.130381 0.021570 5.659543e-01
3763 5.000000e-03 1.000000e+05 -4.977798e-04 -49.777979 -49.777979 0.226722 5.660441e-01
3763 5.000000e-03 1.000000e+05 -5.297633e-04 -49.777979 -52.976333 0.040829 5.653116e-01
3764 5.000000e-03 1.000000e+05 -5.133149e-04 -51.331485 -51.331485 0.211505 5.659060e-01
3764 5.000000e-03 1.000000e+05 -5.295052e-04 -51.331485 -52.950519 0.198090 5.653544e-01
3765 5.000000e-03 1.000000e+05 -4.866425e-04 -48.664253 -48.664253 1.000000 5.653581e-01
3765 5.000000e-03 1.000000e+05 -4.996028e-04 -48.664253 -49.960283 0.273616 5.662785e-01
3765 5.000000e-03 1.000000e+05 -4.924602e-04 -48.664253 -49.246023 0.558909 5.652853e-01
3765 5.000000e-03 1.000000e+05 -5.088183e-04 -48.664253 -50.881835 0.108872 5.654212e-01
3765 5.000000e-03 1.000000e+05 -5.053956e-04 -48.664253 -50.539562 0.153308 5.658577e-01
3766 5.000000e-03 1.000000e+05 -4.687402e-04 -46.874019 -46.874019 1.000000 5.661242e-01
3766 5.000000e-03 1.000000e+05 -5.297057e-04 -46.874019 -52.970570 0.002251 5.654270e-01
3767 5.000000e-03 1.000000e+05 -4.664586e-04 -46.645863 -46.645863 1.000000 5.660440e-01
3768 5.000000e-03 1.000000e+05 -4.598440e-04 -45.984405 -45.984405 1.000000 5.650625e-01
3768 5.000000e-03 1.000000e+05 -4.868250e-04 -45.984405 -48.682503 0.067333 5.659051e-01
3768 5.000000e-03 1.000000e+05 -4.988924e-04 -45.984405 -49.889237 0.020144 5.664325e-01
3768 5.000000e-03 1.000000e+05 -4.924138e-04 -45.984405 -49.241376 0.038505 5.651610e-01
3769 5.000000e-03 1.000000e+05 -4.748986e-04 -47.489861 -47.489861 0.221916 5.654458e-01
3769 5.000000e-03 1.000000e+05 -5.130258e-04 -47.489861 -51.302577 0.022088 5.662775e-01
3770 5.000000e-03 1.000000e+05 -4.705498e-04 -47.054982 -47.054982 1.000000 5.651606e-01
3770 5.000000e-03 1.000000e+05 -5.178120e-04 -47.054982 -51.781195 0.008860 5.661609e-01
3771 5.000000e-03 1.000000e+05 -4.862307e-04 -48.623067 -48.623067 0.208444 5.660418e-01
3771 5.000000e-03 1.000000e+05 -5.146322e-04 -48.623067 -51.463215 0.058417 5.654621e-01
3771 5.000000e-03 1.000000e+05 -5.015181e-04 -48.623067 -50.151812 0.216808 5.660329e-01
3772 5.000000e-03 1.000000e+05 -4.939453e-04 -49.394533 -49.394533 0.462335 5.666028e-01
3773 5.000000e-03 1.000000e+05 -4.770928e-04 -47.709281 -47.709281 1.000000 5.654381e-01
3774 5.000000e-03 1.000000e+05 -4.918363e-04 -49.183626 -49.183626 0.228929 5.662305e-01
3775 5.000000e-03 1.000000e+05 -4.898492e-04 -48.984918 -48.984918 1.000000 5.655581e-01
3776 5.000000e-03 1.000000e+05 -5.225280e-04 -52.252799 -52.252799 0.038087 5.663860e-01
3776 5.000000e-03 1.000000e+05 -5.745511e-04 -52.252799 -57.455107 0.005504 5.656603e-01
3776 5.000000e-03 1.000000e+05 -5.232345e-04 -52.252799 -52.323453 0.931784 5.659440e-01
3777 5.000000e-03 1.000000e+05 -5.209616e-04 -52.096156 -52.096156 1.000000 5.664800e-01
3778 5.000000e-03 1.000000e+05 -5.314499e-04 -53.144987 -53.144987 0.350347 5.658313e-01
3778 5.000000e-03 1.000000e+05 -5.409376e-04 -53.144987 -54.093759 0.387216 5.663614e-01
3779 5.000000e-03 1.000000e+05 -5.432539e-04 -54.325386 -54.325386 0.307156 5.652671e-01
3779 5.000000e-03 1.000000e+05 -5.606048e-04 -54.325386 -56.060475 0.176384 5.656776e-01
3779 5.000000e-03 1.000000e+05 -5.762075e-04 -54.325386 -57.620749 0.037055 5.664771e-01
3780 5.000000e-03 1.000000e+05 -5.364858e-04 -53.648580 -53.648580 1.000000 5.651034e-01
3780 5.000000e-03 1.000000e+05 -5.756050e-04 -53.648580 -57.560501 0.020002 5.660318e-01
3780 5.000000e-03 1.000000e+05 -5.734830e-04 -53.648580 -57.348295 0.024731 5.663012e-01
3780 5.000000e-03 1.000000e+05 -5.399025e-04 -53.648580 -53.990252 0.710581 5.652440e-01
3780 5.000000e-03 1.000000e+05 -5.461724e-04 -53.648580 -54.617238 0.379592 5.655321e-01
3780 5.000000e-03 1.000000e+05 -5.706678e-04 -53.648580 -57.066784 0.032771 5.657978e-01
3780 5.000000e-03 1.000000e+05 -5.598809e-04 -53.648580 -55.988095 0.096374 5.661192e-01
3780 5.000000e-03 1.000000e+05 -5.388560e-04 -53.648580 -53.885597 0.788978 5.652836e-01
3781 5.000000e-03 1.000000e+05 -5.215033e-04 -52.150333 -52.150333 1.000000 5.653778e-01
3781 5.000000e-03 1.000000e+05 -5.572500e-04 -52.150333 -55.724998 0.028025 5.660461e-01
3781 5.000000e-03 1.000000e+05 -5.408340e-04 -52.150333 -54.083400 0.144704 5.650814e-01
3781 5.000000e-03 1.000000e+05 -5.449485e-04 -52.150333 -54.494850 0.095894 5.656720e-01
3781 5.000000e-03 1.000000e+05 -5.378702e-04 -52.150333 -53.787020 0.194624 5.661475e-01
3782 5.000000e-03 1.000000e+05 -5.135668e-04 -51.356675 -51.356675 1.000000 5.660797e-01
3782 5.000000e-03 1.000000e+05 -5.339975e-04 -51.356675 -53.399751 0.129629 5.652479e-01
3783 5.000000e-03 1.000000e+05 -5.041230e-04 -50.412302 -50.412302 1.000000 5.658804e-01
3783 5.000000e-03 1.000000e+05 -5.515296e-04 -50.412302 -55.152965 0.008733 5.653328e-01
3783 5.000000e-03 1.000000e+05 -5.227849e-04 -50.412302 -52.278486 0.154713 5.653798e-01
3783 5.000000e-03 1.000000e+05 -5.394461e-04 -50.412302 -53.944615 0.029237 5.659075e-01
3783 5.000000e-03 1.000000e+05 -5.233391e-04 -50.412302 -52.333907 0.146372 5.663467e-01
3784 5.000000e-03 1.000000e+05 -5.032622e-04 -50.326219 -50.326219 1.000000 5.650786e-01
3784 5.000000e-03 1.000000e+05 -5.227394e-04 -50.326219 -52.273940 0.142599 5.658991e-01
3784 5.000000e-03 1.000000e+05 -5.073470e-04 -50.326219 -50.734702 0.664658 5.662657e-01
3784 5.000000e-03 1.000000e+05 -5.281678e-04 -50.326219 -52.816785 0.082863 5.652230e-01
3785 5.000000e-03 1.000000e+05 -4.904671e-04 -49.046710 -49.046710 1.000000 5.653773e-01
3786 5.000000e-03 1.000000e+05 -5.077500e-04 -50.775001 -50.775001 0.177588 5.658005e-01
3787 5.000000e-03 1.000000e+05 -4.907248e-04 -49.072485 -49.072485 1.000000 5.654655e-01
3788 5.000000e-03 1.000000e+05 -5.076883e-04 -50.768834 -50.768834 0.183352 5.663447e-01
3789 5.000000e-03 1.000000e+05 -5.023884e-04 -50.238840 -50.238840 1.000000 5.652713e-01
3789 5.000000e-03 1.000000e+05 -5.412456e-04 -50.238840 -54.124558 0.020533 5.661252e-01
3789 5.000000e-03 1.000000e+05 -5.221992e-04 -50.238840 -52.219918 0.137920 5.650007e-01
3789 5.000000e-03 1.000000e+05 -5.388316e-04 -50.238840 -53.883157 0.026139 5.655187e-01
3789 5.000000e-03 1.000000e+05 -5.513864e-04 -50.238840 -55.138637 0.007448 5.659845e-01
3789 5.000000e-03 1.000000e+05 -5.125968e-04 -50.238840 -51.259676 0.360294 5.659858e-01
3789 5.000000e-03 1.000000e+05 -5.202458e-04 -50.238840 -52.024577 0.167673 5.653495e-01
3790 5.000000e-03 1.000000e+05 -4.949443e-04 -49.494432 -49.494432 1.000000 5.654275e-01
3791 5.000000e-03 1.000000e+05 -5.012264e-04 -50.122635 -50.122635 0.533550 5.663460e-01
3792 5.000000e-03 1.000000e+05 -5.072196e-04 -50.721961 -50.721961 0.549182 5.654907e-01
3792 5.000000e-03 1.000000e+05 -5.290469e-04 -50.721961 -52.904685 0.112734 5.662436e-01
3793 5.000000e-03 1.000000e+05 -5.013811e-04 -50.138114 -50.138114 1.000000 5.651658e-01
3793 5.000000e-03 1.000000e+05 -5.042413e-04 -50.138114 -50.424129 0.751251 5.659334e-01
3793 5.000000e-03 1.000000e+05 -5.064350e-04 -50.138114 -50.643496 0.603275 5.662039e-01
3793 5.000000e-03 1.000000e+05 -5.092638e-04 -50.138114 -50.926378 0.454633 5.651874e-01
3794 5.000000e-03 1.000000e+05 -5.074570e-04 -50.745695 -50.745695 0.544667 5.654553e-01
3795 5.000000e-03 1.000000e+05 -5.049865e-04 -50.498650 -50.498650 1.000000 5.663135e-01
3795 5.000000e-03 1.000000e+05 -5.133929e-04 -50.498650 -51.339292 0.431433 5.654387e-01
3796 5.000000e-03 1.000000e+05 -5.104968e-04 -51.049677 -51.049677 0.576357 5.658249e-01
3796 5.000000e-03 1.000000e+05 -5.426782e-04 -51.049677 -54.267817 0.040029 5.654090e-01
3796 5.000000e-03 1.000000e+05 -5.213795e-04 -51.049677 -52.137952 0.336797 5.655349e-01
3796 5.000000e-03 1.000000e+05 -5.299031e-04 -51.049677 -52.990314 0.143612 5.656904e-01
3797 5.000000e-03 1.000000e+05 -4.914467e-04 -49.144670 -49.144670 1.000000 5.665560e-01
3798 5.000000e-03 1.000000e+05 -5.017666e-04 -50.176657 -50.176657 0.356299 5.655000e-01
3799 5.000000e-03 1.000000e+05 -5.193731e-04 -51.937309 -51.937309 0.171933 5.662207e-01
3799 5.000000e-03 1.000000e+05 -5.312190e-04 -51.937309 -53.121905 0.305870 5.653814e-01
3799 5.000000e-03 1.000000e+05 -5.500747e-04 -51.937309 -55.007470 0.046414 5.659573e-01
3800 5.000000e-03 1.000000e+05 -4.975917e-04 -49.759166 -49.759166 1.000000 5.664893e-01
3801 5.000000e-03 1.000000e+05 -5.008901e-04 -50.089010 -50.089010 0.719036 5.657118e-01
3802 5.000000e-03 1.000000e+05 -4.978840e-04 -49.788400 -49.788400 1.000000 5.662401e-01
3803 5.000000e-03 1.000000e+05 -5.042640e-04 -50.426400 -50.426400 0.528348 5.654378e-01
3803 5.000000e-03 1.000000e+05 -5.390428e-04 -50.426400 -53.904279 0.030873 5.663258e-01
3804 5.000000e-03 1.000000e+05 -4.821196e-04 -48.211963 -48.211963 1.000000 5.650547e-01
3805 5.000000e-03 1.000000e+05 -4.669738e-04 -46.697384 -46.697384 1.000000 5.657702e-01
3805 5.000000e-03 1.000000e+05 -4.837079e-04 -46.697384 -48.370793 0.187607 5.651446e-01
3806 5.000000e-03 1.000000e+05 -4.679330e-04 -46.793297 -46.793297 0.908544 5.654561e-01
3806 5.000000e-03 1.000000e+05 -4.872846e-04 -46.793297 -48.728464 0.144400 5.662989e-01
3806 5.000000e-03 1.000000e+05 -4.753221e-04 -46.793297 -47.532213 0.477631 5.651376e-01
3807 5.000000e-03 1.000000e+05 -4.731547e-04 -47.315475 -47.315475 0.593227 5.654562e-01
3807 5.000000e-03 1.000000e+05 -5.015605e-04 -47.315475 -50.156054 0.058392 5.662370e-01
3807 5.000000e-03 1.000000e+05 -5.224559e-04 -47.315475 -52.245585 0.007226 5.652168e-01
3807 5.000000e-03 1.000000e+05 -5.136086e-04 -47.315475 -51.360856 0.017503 5.655685e-01
3808 5.000000e-03 1.000000e+05 -4.833468e-04 -48.334684 -48.334684 0.360880 5.659213e-01
3809 5.000000e-03 1.000000e+05 -4.883487e-04 -48.834867 -48.834867 0.606420 5.652435e-01
3809 5.000000e-03 1.000000e+05 -4.999627e-04 -48.834867 -49.996275 0.313045 5.659280e-01
3809 5.000000e-03 1.000000e+05 -5.128887e-04 -48.834867 -51.288866 0.085949 5.662726e-01
3809 5.000000e-03 1.000000e+05 -4.919867e-04 -48.834867 -49.198665 0.695031 5.650047e-01
3809 5.000000e-03 1.000000e+05 -5.059489e-04 -48.834867 -50.594888 0.172041 5.653708e-01
3809 5.000000e-03 1.000000e+05 -5.055394e-04 -48.834867 -50.553942 0.179232 5.662303e-01
3809 5.000000e-03 1.000000e+05 -4.905283e-04 -48.834867 -49.052833 0.804153 5.664102e-01
3809 5.000000e-03 1.000000e+05 -5.266501e-04 -48.834867 -52.665014 0.021706 5.653680e-01
3809 5.000000e-03 1.000000e+05 -5.197808e-04 -48.834867 -51.978081 0.043144 5.655289e-01
3809 5.000000e-03 1.000000e+05 -5.168806e-04 -48.834867 -51.688057 0.057660 5.658927e-01
3810 5.000000e-03 1.000000e+05 -4.894635e-04 -48.946350 -48.946350 0.894507 5.662785e-01
3810 5.000000e-03 1.000000e+05 -5.725775e-04 -48.946350 -57.257748 0.000246 5.655992e-01
3811 5.000000e-03 1.000000e+05 -4.949073e-04 -49.490734 -49.490734 0.580199 5.661474e-01
3811 5.000000e-03 1.000000e+05 -5.527423e-04 -49.490734 -55.274230 0.003078 5.654251e-01
3811 5.000000e-03 1.000000e+05 -5.287860e-04 -49.490734 -52.878600 0.033781 5.653521e-01
3811 5.000000e-03 1.000000e+05 -5.139139e-04 -49.490734 -51.391387 0.149471 5.658543e-01
3812 5.000000e-03 1.000000e+05 -5.000290e-04 -50.002896 -50.002896 0.599199 5.665153e-01
3812 5.000000e-03 1.000000e+05 -5.414016e-04 -50.002896 -54.140157 0.015967 5.655784e-01
3813 5.000000e-03 1.000000e+05 -5.117074e-04 -51.170738 -51.170738 0.311037 5.657881e-01
3814 5.000000e-03 1.000000e+05 -5.113363e-04 -51.133633 -51.133633 1.000000 5.651694e-01
3815 5.000000e-03 1.000000e+05 -4.896539e-04 -48.965387 -48.965387 1.000000 5.661329e-01
3815 5.000000e-03 1.000000e+05 -4.998481e-04 -48.965387 -49.984814 0.360802 5.649729e-01
3815 5.000000e-03 1.000000e+05 -5.126560e-04 -48.965387 -51.265601 0.100237 5.653692e-01
3815 5.000000e-03 1.000000e+05 -5.189818e-04 -48.965387 -51.898184 0.053248 5.658650e-01
3815 5.000000e-03 1.000000e+05 -4.952978e-04 -48.965387 -49.529780 0.568705 5.663970e-01
3815 5.000000e-03 1.000000e+05 -5.025293e-04 -48.965387 -50.252932 0.275947 5.652470e-01
3815 5.000000e-03 1.000000e+05 -5.054022e-04 -48.965387 -50.540221 0.207042 5.652699e-01
3815 5.000000e-03 1.000000e+05 -5.065489e-04 -48.965387 -50.654890 0.184611 5.660371e-01
3815 5.000000e-03 1.000000e+05 -5.518086e-04 -48.965387 -55.180857 0.001998 5.663484e-01
3815 5.000000e-03 1.000000e+05 -5.021834e-04 -48.965387 -50.218343 0.285659 5.651510e-01
3815 5.000000e-03 1.000000e+05 -5.073096e-04 -48.965387 -50.730962 0.171088 5.656353e-01
3815 5.000000e-03 1.000000e+05 -5.018849e-04 -48.965387 -50.188486 0.294317 5.657552e-01
3815 5.000000e-03 1.000000e+05 -5.109116e-04 -48.965387 -51.091163 0.119340 5.662406e-01
3816 5.000000e-03 1.000000e+05 -4.850557e-04 -48.505567 -48.505567 1.000000 5.650107e-01
3817 5.000000e-03 1.000000e+05 -4.749352e-04 -47.493521 -47.493521 1.000000 5.657889e-01
3817 5.000000e-03 1.000000e+05 -4.804050e-04 -47.493521 -48.040499 0.578696 5.656002e-01
3818 5.000000e-03 1.000000e+05 -4.596338e-04 -45.963376 -45.963376 1.000000 5.653771e-01
3818 5.000000e-03 1.000000e+05 -4.709216e-04 -45.963376 -47.092159 0.323426 5.662946e-01
3818 5.000000e-03 1.000000e+05 -4.824331e-04 -45.963376 -48.243308 0.102291 5.654078e-01
3818 5.000000e-03 1.000000e+05 -4.622641e-04 -45.963376 -46.226405 0.768719 5.654689e-01
3818 5.000000e-03 1.000000e+05 -4.853146e-04 -45.963376 -48.531462 0.076682 5.659930e-01
3819 5.000000e-03 1.000000e+05 -4.665755e-04 -46.657549 -46.657549 0.499487 5.662352e-01
3819 5.000000e-03 1.000000e+05 -4.770073e-04 -46.657549 -47.700735 0.352331 5.654394e-01
3820 5.000000e-03 1.000000e+05 -4.583911e-04 -45.839106 -45.839106 1.000000 5.661893e-01
3821 5.000000e-03 1.000000e+05 -4.596194e-04 -45.961942 -45.961942 0.884408 5.653792e-01
3822 5.000000e-03 1.000000e+05 -4.616461e-04 -46.164611 -46.164611 0.816548 5.659842e-01
3822 5.000000e-03 1.000000e+05 -4.755969e-04 -46.164611 -47.559693 0.247813 5.651576e-01
3822 5.000000e-03 1.000000e+05 -4.698594e-04 -46.164611 -46.985936 0.439849 5.654452e-01
3822 5.000000e-03 1.000000e+05 -4.807931e-04 -46.164611 -48.079313 0.147386 5.660253e-01
3822 5.000000e-03 1.000000e+05 -4.689235e-04 -46.164611 -46.892348 0.483001 5.663938e-01
3822 5.000000e-03 1.000000e+05 -4.720465e-04 -46.164611 -47.204652 0.353440 5.654228e-01
3823 5.000000e-03 1.000000e+05 -4.681734e-04 -46.817343 -46.817343 0.520621 5.655011e-01
3823 5.000000e-03 1.000000e+05 -4.951126e-04 -46.817343 -49.511263 0.067615 5.663830e-01
3824 5.000000e-03 1.000000e+05 -4.631550e-04 -46.315497 -46.315497 1.000000 5.651849e-01
3824 5.000000e-03 1.000000e+05 -4.812579e-04 -46.315497 -48.125794 0.163606 5.660245e-01
3824 5.000000e-03 1.000000e+05 -4.830371e-04 -46.315497 -48.303708 0.136940 5.662578e-01
3824 5.000000e-03 1.000000e+05 -4.783073e-04 -46.315497 -47.830729 0.219757 5.651714e-01
3825 5.000000e-03 1.000000e+05 -4.565278e-04 -45.652779 -45.652779 1.000000 5.656274e-01
3825 5.000000e-03 1.000000e+05 -4.674873e-04 -45.652779 -46.748725 0.334223 5.662155e-01
3826 5.000000e-03 1.000000e+05 -4.470879e-04 -44.708785 -44.708785 1.000000 5.653258e-01
3826 5.000000e-03 1.000000e+05 -4.575370e-04 -44.708785 -45.753698 0.351723 5.660181e-01
3826 5.000000e-03 1.000000e+05 -4.586474e-04 -44.708785 -45.864740 0.314757 5.663135e-01
3827 5.000000e-03 1.000000e+05 -4.643265e-04 -46.432648 -46.432648 0.178376 5.654459e-01
3828 5.000000e-03 1.000000e+05 -4.648960e-04 -46.489598 -46.489598 0.944642 5.659446e-01
3829 5.000000e-03 1.000000e+05 -4.645927e-04 -46.459269 -46.459269 1.000000 5.653893e-01
3830 5.000000e-03 1.000000e+05 -4.609246e-04 -46.092457 -46.092457 1.000000 5.659423e-01
3831 5.000000e-03 1.000000e+05 -4.605510e-04 -46.055098 -46.055098 1.000000 5.651042e-01
3832 5.000000e-03 1.000000e+05 -4.613853e-04 -46.138527 -46.138527 0.919956 5.659692e-01
3833 5.000000e-03 1.000000e+05 -4.635617e-04 -46.356169 -46.356169 0.804413 5.653896e-01
3833 5.000000e-03 1.000000e+05 -4.948282e-04 -46.356169 -49.482824 0.043864 5.660832e-01
3833 5.000000e-03 1.000000e+05 -4.862156e-04 -46.356169 -48.621564 0.103789 5.663230e-01
3834 5.000000e-03 1.000000e+05 -4.675838e-04 -46.758378 -46.758378 0.668841 5.650888e-01
3834 5.000000e-03 1.000000e+05 -4.921037e-04 -46.758378 -49.210372 0.086122 5.661819e-01
3835 5.000000e-03 1.000000e+05 -4.823997e-04 -48.239972 -48.239972 0.227275 5.666031e-01
3836 5.000000e-03 1.000000e+05 -4.928246e-04 -49.282461 -49.282461 0.352576 5.655866e-01
3837 5.000000e-03 1.000000e+05 -4.851327e-04 -48.513272 -48.513272 1.000000 5.665219e-01
3838 5.000000e-03 1.000000e+05 -4.672820e-04 -46.728198 -46.728198 1.000000 5.654702e-01
3838 5.000000e-03 1.000000e+05 -4.706158e-04 -46.728198 -47.061582 0.716495 5.662821e-01
3838 5.000000e-03 1.000000e+05 -4.845609e-04 -46.728198 -48.456090 0.177658 5.653481e-01
