accepted	delta			gamma		Lprev		Lstar		alpha		time
533			1.000000e-02	5.000000e+04	-36.556496	-36.808416	0.777307	8.199004e+00
534			1.000000e-02	5.000000e+04	-36.451612	-36.451612	1.000000	8.207663e+00
534			1.000000e-02	5.000000e+04	-36.451612	-37.955244	0.222321	8.175715e+00
535			1.000000e-02	5.000000e+04	-37.289465	-37.289465	0.432638	8.185938e+00
536			1.000000e-02	5.000000e+04	-36.951374	-36.951374	1.000000	8.296715e+00
537			1.000000e-02	5.000000e+04	-38.179420	-38.179420	0.292864	8.202949e+00
537			1.000000e-02	5.000000e+04	-38.179420	-40.088877	0.148161	8.174573e+00
538			1.000000e-02	5.000000e+04	-38.399809	-38.399809	0.802207	8.157055e+00
539			1.000000e-02	5.000000e+04	-38.160659	-38.160659	1.000000	8.305721e+00
539			1.000000e-02	5.000000e+04	-38.160659	-40.102724	0.143407	8.158658e+00
539			1.000000e-02	5.000000e+04	-38.160659	-43.291968	0.005909	8.177947e+00
540			1.000000e-02	5.000000e+04	-38.675373	-38.675373	0.597671	8.200613e+00
541			1.000000e-02	5.000000e+04	-38.781101	-38.781101	0.899670	8.255032e+00
541			1.000000e-02	5.000000e+04	-38.781101	-49.332431	0.000026	8.207238e+00
542			1.000000e-02	5.000000e+04	-37.921035	-37.921035	1.000000	8.175312e+00
542			1.000000e-02	5.000000e+04	-37.921035	-39.626397	0.181707	8.403360e+00
543			1.000000e-02	5.000000e+04	-37.925115	-37.925115	0.995928	8.202406e+00
544			1.000000e-02	5.000000e+04	-38.868761	-38.868761	0.389206	8.198936e+00
544			1.000000e-02	5.000000e+04	-38.868761	-39.350343	0.617805	8.181367e+00
545			1.000000e-02	5.000000e+04	-38.889824	-38.889824	0.979158	8.254190e+00
546			1.000000e-02	5.000000e+04	-38.633195	-38.633195	1.000000	8.163445e+00
546			1.000000e-02	5.000000e+04	-38.633195	-40.466312	0.159914	8.174750e+00
547			1.000000e-02	5.000000e+04	-38.371204	-38.371204	1.000000	8.303792e+00
547			1.000000e-02	5.000000e+04	-38.371204	-38.922246	0.576349	8.180361e+00
548			1.000000e-02	5.000000e+04	-37.487231	-37.487231	1.000000	8.197277e+00
549			1.000000e-02	5.000000e+04	-37.124163	-37.124163	1.000000	8.222557e+00
550			1.000000e-02	5.000000e+04	-37.078081	-37.078081	1.000000	8.277553e+00
551			1.000000e-02	5.000000e+04	-36.074137	-36.074137	1.000000	8.181599e+00
552			1.000000e-02	5.000000e+04	-35.341627	-35.341627	1.000000	8.198072e+00
553			1.000000e-02	5.000000e+04	-35.597449	-35.597449	0.774280	8.244588e+00
554			1.000000e-02	5.000000e+04	-36.180576	-36.180576	0.558150	8.174979e+00
555			1.000000e-02	5.000000e+04	-36.364915	-36.364915	0.831654	8.181949e+00
556			1.000000e-02	5.000000e+04	-35.827665	-35.827665	1.000000	8.173772e+00
556			1.000000e-02	5.000000e+04	-35.827665	-36.927249	0.333010	8.207568e+00
556			1.000000e-02	5.000000e+04	-35.827665	-47.461277	0.000009	8.235415e+00
557			1.000000e-02	5.000000e+04	-35.759530	-35.759530	1.000000	8.181455e+00
557			1.000000e-02	5.000000e+04	-35.759530	-41.394109	0.003572	8.160927e+00
558			1.000000e-02	5.000000e+04	-35.758111	-35.758111	1.000000	8.238474e+00
559			1.000000e-02	5.000000e+04	-35.503834	-35.503834	1.000000	8.161547e+00
559			1.000000e-02	5.000000e+04	-35.503834	-37.792477	0.101404	8.183278e+00
560			1.000000e-02	5.000000e+04	-35.218782	-35.218782	1.000000	8.196023e+00
560			1.000000e-02	5.000000e+04	-35.218782	-36.373537	0.315135	8.178401e+00
561			1.000000e-02	5.000000e+04	-34.883559	-34.883559	1.000000	8.199708e+00
561			1.000000e-02	5.000000e+04	-34.883559	-35.803133	0.398689	8.180708e+00
561			1.000000e-02	5.000000e+04	-34.883559	-36.585041	0.182413	8.298769e+00
561			1.000000e-02	5.000000e+04	-34.883559	-35.732229	0.427984	8.174819e+00
561			1.000000e-02	5.000000e+04	-34.883559	-35.554384	0.511287	8.189224e+00
562			1.000000e-02	5.000000e+04	-35.371110	-35.371110	0.614128	8.177792e+00
562			1.000000e-02	5.000000e+04	-35.371110	-38.746158	0.034216	8.232208e+00
563			1.000000e-02	5.000000e+04	-35.348735	-35.348735	1.000000	8.146225e+00
563			1.000000e-02	5.000000e+04	-35.348735	-43.030109	0.000461	8.176186e+00
564			1.000000e-02	5.000000e+04	-35.564576	-35.564576	0.805864	8.203591e+00
565			1.000000e-02	5.000000e+04	-36.086814	-36.086814	0.593191	8.260279e+00
565			1.000000e-02	5.000000e+04	-36.086814	-38.935762	0.057905	8.159075e+00
566			1.000000e-02	5.000000e+04	-35.287505	-35.287505	1.000000	8.178287e+00
567			1.000000e-02	5.000000e+04	-35.407883	-35.407883	0.886586	8.246396e+00
567			1.000000e-02	5.000000e+04	-35.407883	-37.579737	0.113966	8.175702e+00
567			1.000000e-02	5.000000e+04	-35.407883	-37.034513	0.196591	8.179630e+00
567			1.000000e-02	5.000000e+04	-35.407883	-36.515016	0.330505	8.161436e+00
567			1.000000e-02	5.000000e+04	-35.407883	-36.575860	0.310995	8.321835e+00
567			1.000000e-02	5.000000e+04	-35.407883	-37.802936	0.091168	8.181540e+00
567			1.000000e-02	5.000000e+04	-35.407883	-36.507253	0.333081	8.179703e+00
567			1.000000e-02	5.000000e+04	-35.407883	-36.002282	0.551894	8.231739e+00
567			1.000000e-02	5.000000e+04	-35.407883	-38.761443	0.034960	8.186269e+00
567			1.000000e-02	5.000000e+04	-35.407883	-36.279067	0.418456	8.177737e+00
567			1.000000e-02	5.000000e+04	-35.407883	-38.177526	0.062684	8.160065e+00
568			1.000000e-02	5.000000e+04	-35.898470	-35.898470	0.612267	8.361185e+00
569			1.000000e-02	5.000000e+04	-36.033878	-36.033878	0.873360	8.182223e+00
569			1.000000e-02	5.000000e+04	-36.033878	-37.922142	0.151334	8.175609e+00
570			1.000000e-02	5.000000e+04	-35.732114	-35.732114	1.000000	8.181435e+00
570			1.000000e-02	5.000000e+04	-35.732114	-37.075716	0.260904	8.278425e+00
571			1.000000e-02	5.000000e+04	-37.983516	-37.983516	0.105252	8.159969e+00
572			1.000000e-02	5.000000e+04	-37.913836	-37.913836	1.000000	8.160771e+00
573			1.000000e-02	5.000000e+04	-38.057241	-38.057241	0.866403	8.218193e+00
574			1.000000e-02	5.000000e+04	-36.585772	-36.585772	1.000000	8.223564e+00
575			1.000000e-02	5.000000e+04	-36.685222	-36.685222	0.905335	8.177204e+00
576			1.000000e-02	5.000000e+04	-37.054763	-37.054763	0.691051	8.180260e+00
577			1.000000e-02	5.000000e+04	-35.907399	-35.907399	1.000000	8.261602e+00
578			1.000000e-02	5.000000e+04	-37.385254	-37.385254	0.228127	8.181164e+00
579			1.000000e-02	5.000000e+04	-34.899972	-34.899972	1.000000	8.176654e+00
580			1.000000e-02	5.000000e+04	-34.713323	-34.713323	1.000000	8.180590e+00
581			1.000000e-02	5.000000e+04	-34.709610	-34.709610	1.000000	8.283096e+00
581			1.000000e-02	5.000000e+04	-34.709610	-38.439573	0.023994	8.177687e+00
581			1.000000e-02	5.000000e+04	-34.709610	-35.980363	0.280620	8.180991e+00
581			1.000000e-02	5.000000e+04	-34.709610	-35.535819	0.437706	8.232426e+00
582			1.000000e-02	5.000000e+04	-35.332539	-35.332539	0.536371	8.182004e+00
582			1.000000e-02	5.000000e+04	-35.332539	-38.179601	0.058014	8.203091e+00
583			1.000000e-02	5.000000e+04	-34.421597	-34.421597	1.000000	8.178046e+00
584			1.000000e-02	5.000000e+04	-34.205753	-34.205753	1.000000	8.221491e+00
584			1.000000e-02	5.000000e+04	-34.205753	-36.217756	0.133721	8.177848e+00
584			1.000000e-02	5.000000e+04	-34.205753	-34.860621	0.519511	8.154296e+00
585			1.000000e-02	5.000000e+04	-34.567336	-34.567336	0.696573	8.168382e+00
585			1.000000e-02	5.000000e+04	-34.567336	-36.132639	0.209025	8.198753e+00
586			1.000000e-02	5.000000e+04	-34.898167	-34.898167	0.718327	8.178256e+00
586			1.000000e-02	5.000000e+04	-34.898167	-36.631079	0.176769	8.161376e+00
586			1.000000e-02	5.000000e+04	-34.898167	-35.924276	0.358399	8.219711e+00
587			1.000000e-02	5.000000e+04	-35.322161	-35.322161	0.654428	8.263082e+00
587			1.000000e-02	5.000000e+04	-35.322161	-36.960071	0.194386	8.177663e+00
587			1.000000e-02	5.000000e+04	-35.322161	-37.169183	0.157706	8.181678e+00
588			1.000000e-02	5.000000e+04	-35.326273	-35.326273	0.995896	8.276328e+00
588			1.000000e-02	5.000000e+04	-35.326273	-35.812798	0.614759	8.178283e+00
589			1.000000e-02	5.000000e+04	-35.376718	-35.376718	0.950807	8.186199e+00
590			1.000000e-02	5.000000e+04	-35.128473	-35.128473	1.000000	8.200669e+00
591			1.000000e-02	5.000000e+04	-35.447346	-35.447346	0.726967	8.235254e+00
592			1.000000e-02	5.000000e+04	-35.084650	-35.084650	1.000000	8.173588e+00
593			1.000000e-02	5.000000e+04	-35.277159	-35.277159	0.824886	8.167380e+00
594			1.000000e-02	5.000000e+04	-35.191367	-35.191367	1.000000	8.222764e+00
595			1.000000e-02	5.000000e+04	-34.517581	-34.517581	1.000000	8.178676e+00
596			1.000000e-02	5.000000e+04	-35.119174	-35.119174	0.547938	8.177987e+00
596			1.000000e-02	5.000000e+04	-35.119174	-35.846382	0.483256	8.176774e+00
597			1.000000e-02	5.000000e+04	-35.116142	-35.116142	1.000000	8.242316e+00
597			1.000000e-02	5.000000e+04	-35.116142	-38.787183	0.025450	8.135663e+00
598			1.000000e-02	5.000000e+04	-35.498432	-35.498432	0.682297	8.163876e+00
599			1.000000e-02	5.000000e+04	-34.820365	-34.820365	1.000000	8.181808e+00
600			1.000000e-02	5.000000e+04	-35.416185	-35.416185	0.551110	8.258844e+00
601			1.000000e-02	5.000000e+04	-34.989337	-34.989337	1.000000	8.158426e+00
602			1.000000e-02	5.000000e+04	-34.692039	-34.692039	1.000000	8.177508e+00
602			1.000000e-02	5.000000e+04	-34.692039	-39.063916	0.012628	8.225362e+00
602			1.000000e-02	5.000000e+04	-34.692039	-37.192514	0.082046	8.230334e+00
602			1.000000e-02	5.000000e+04	-34.692039	-37.203037	0.081187	8.167350e+00
602			1.000000e-02	5.000000e+04	-34.692039	-38.037884	0.035230	8.180497e+00
602			1.000000e-02	5.000000e+04	-34.692039	-36.345980	0.191295	8.260443e+00
603			1.000000e-02	5.000000e+04	-35.377488	-35.377488	0.503864	8.157522e+00
603			1.000000e-02	5.000000e+04	-35.377488	-36.777852	0.246507	8.177741e+00
603			1.000000e-02	5.000000e+04	-35.377488	-36.240119	0.422050	8.180793e+00
604			1.000000e-02	5.000000e+04	-34.754168	-34.754168	1.000000	8.265639e+00
605			1.000000e-02	5.000000e+04	-33.809906	-33.809906	1.000000	8.176753e+00
606			1.000000e-02	5.000000e+04	-34.042221	-34.042221	0.792696	8.139391e+00
606			1.000000e-02	5.000000e+04	-34.042221	-34.705317	0.515254	8.220181e+00
607			1.000000e-02	5.000000e+04	-33.368759	-33.368759	1.000000	8.237531e+00
608			1.000000e-02	5.000000e+04	-33.910823	-33.910823	0.581546	8.182135e+00
608			1.000000e-02	5.000000e+04	-33.910823	-35.120675	0.298242	8.177783e+00
609			1.000000e-02	5.000000e+04	-33.621215	-33.621215	1.000000	8.278140e+00
609			1.000000e-02	5.000000e+04	-33.621215	-35.009655	0.249464	8.162773e+00
610			1.000000e-02	5.000000e+04	-33.148727	-33.148727	1.000000	8.155361e+00
610			1.000000e-02	5.000000e+04	-33.148727	-33.681736	0.586837	8.180676e+00
610			1.000000e-02	5.000000e+04	-33.148727	-33.387430	0.787649	8.221730e+00
611			1.000000e-02	5.000000e+04	-33.646546	-33.646546	0.607855	8.175989e+00
612			1.000000e-02	5.000000e+04	-33.393042	-33.393042	1.000000	8.165425e+00
612			1.000000e-02	5.000000e+04	-33.393042	-34.418730	0.358550	8.242913e+00
612			1.000000e-02	5.000000e+04	-33.393042	-33.569629	0.838126	8.156712e+00
612			1.000000e-02	5.000000e+04	-33.393042	-33.611919	0.803421	8.178019e+00
613			1.000000e-02	5.000000e+04	-34.483144	-34.483144	0.336182	8.181802e+00
613			1.000000e-02	5.000000e+04	-34.483144	-35.521731	0.353954	8.240163e+00
613			1.000000e-02	5.000000e+04	-34.483144	-37.458976	0.051005	8.177554e+00
614			1.000000e-02	5.000000e+04	-34.694807	-34.694807	0.809237	8.180384e+00
614			1.000000e-02	5.000000e+04	-34.694807	-38.468405	0.022969	8.184121e+00
614			1.000000e-02	5.000000e+04	-34.694807	-35.656545	0.382228	8.238052e+00
614			1.000000e-02	5.000000e+04	-34.694807	-41.062334	0.001716	8.153977e+00
614			1.000000e-02	5.000000e+04	-34.694807	-42.201304	0.000550	8.190695e+00
614			1.000000e-02	5.000000e+04	-34.694807	-35.363821	0.512213	8.206470e+00
615			1.000000e-02	5.000000e+04	-33.089017	-33.089017	1.000000	8.168068e+00
616			1.000000e-02	5.000000e+04	-33.534513	-33.534513	0.640507	8.180217e+00
616			1.000000e-02	5.000000e+04	-33.534513	-35.898663	0.094029	8.179579e+00
616			1.000000e-02	5.000000e+04	-33.534513	-34.134286	0.548936	8.283304e+00
617			1.000000e-02	5.000000e+04	-34.195914	-34.195914	0.516128	8.194257e+00
617			1.000000e-02	5.000000e+04	-34.195914	-35.336885	0.319509	8.161704e+00
618			1.000000e-02	5.000000e+04	-34.687348	-34.687348	0.611749	8.181539e+00
618			1.000000e-02	5.000000e+04	-34.687348	-36.305732	0.198219	8.278511e+00
619			1.000000e-02	5.000000e+04	-34.095391	-34.095391	1.000000	8.166275e+00
619			1.000000e-02	5.000000e+04	-34.095391	-37.199659	0.044857	8.173306e+00
620			1.000000e-02	5.000000e+04	-34.105565	-34.105565	0.989877	8.200039e+00
620			1.000000e-02	5.000000e+04	-34.105565	-43.744765	0.000065	8.226385e+00
621			1.000000e-02	5.000000e+04	-34.831308	-34.831308	0.483965	8.175267e+00
622			1.000000e-02	5.000000e+04	-33.793715	-33.793715	1.000000	8.179421e+00
623			1.000000e-02	5.000000e+04	-34.365254	-34.365254	0.564656	8.318192e+00
624			1.000000e-02	5.000000e+04	-33.717647	-33.717647	1.000000	8.200028e+00
625			1.000000e-02	5.000000e+04	-33.802700	-33.802700	0.918464	8.176231e+00
625			1.000000e-02	5.000000e+04	-33.802700	-33.954390	0.859255	8.150629e+00
625			1.000000e-02	5.000000e+04	-33.802700	-39.718257	0.002697	8.299672e+00
625			1.000000e-02	5.000000e+04	-33.802700	-36.049068	0.105783	8.182912e+00
625			1.000000e-02	5.000000e+04	-33.802700	-34.317425	0.597665	8.192815e+00
625			1.000000e-02	5.000000e+04	-33.802700	-33.981403	0.836354	8.257910e+00
625			1.000000e-02	5.000000e+04	-33.802700	-37.672937	0.020853	8.220260e+00
626			1.000000e-02	5.000000e+04	-34.291246	-34.291246	0.613518	8.118940e+00
626			1.000000e-02	5.000000e+04	-34.291246	-36.451223	0.115328	8.202309e+00
627			1.000000e-02	5.000000e+04	-35.928722	-35.928722	0.194470	8.278449e+00
628			1.000000e-02	5.000000e+04	-34.686718	-34.686718	1.000000	8.160575e+00
629			1.000000e-02	5.000000e+04	-33.937736	-33.937736	1.000000	8.135353e+00
630			1.000000e-02	5.000000e+04	-34.091217	-34.091217	0.857717	8.284487e+00
631			1.000000e-02	5.000000e+04	-33.581656	-33.581656	1.000000	8.176478e+00
631			1.000000e-02	5.000000e+04	-33.581656	-34.562683	0.374926	8.188358e+00
631			1.000000e-02	5.000000e+04	-33.581656	-35.065691	0.226721	8.152897e+00
632			1.000000e-02	5.000000e+04	-34.030039	-34.030039	0.638660	8.196477e+00
633			1.000000e-02	5.000000e+04	-33.862693	-33.862693	1.000000	8.203312e+00
634			1.000000e-02	5.000000e+04	-33.827979	-33.827979	1.000000	8.136039e+00
634			1.000000e-02	5.000000e+04	-33.827979	-34.180408	0.702978	8.110481e+00
634			1.000000e-02	5.000000e+04	-33.827979	-35.750050	0.146304	8.173207e+00
634			1.000000e-02	5.000000e+04	-33.827979	-35.050277	0.294552	8.182098e+00
634			1.000000e-02	5.000000e+04	-33.827979	-35.552129	0.178325	8.118003e+00
635			1.000000e-02	5.000000e+04	-33.447807	-33.447807	1.000000	8.180264e+00
635			1.000000e-02	5.000000e+04	-33.447807	-36.483722	0.048031	8.246130e+00
636			1.000000e-02	5.000000e+04	-33.117027	-33.117027	1.000000	8.108456e+00
636			1.000000e-02	5.000000e+04	-33.117027	-33.658329	0.581991	8.075162e+00
637			1.000000e-02	5.000000e+04	-33.187960	-33.187960	0.931524	8.250252e+00
638			1.000000e-02	5.000000e+04	-33.782319	-33.782319	0.551917	8.192806e+00
638			1.000000e-02	5.000000e+04	-33.782319	-39.477517	0.003362	8.172889e+00
639			1.000000e-02	5.000000e+04	-35.730676	-35.730676	0.142508	8.149741e+00
640			1.000000e-02	5.000000e+04	-38.445216	-38.445216	0.066235	8.223353e+00
641			1.000000e-02	5.000000e+04	-39.289149	-39.289149	0.430016	8.079381e+00
641			1.000000e-02	5.000000e+04	-39.289149	-43.590608	0.013549	8.158831e+00
642			1.000000e-02	5.000000e+04	-37.529661	-37.529661	1.000000	8.123050e+00
642			1.000000e-02	5.000000e+04	-37.529661	-40.864143	0.035633	8.176548e+00
642			1.000000e-02	5.000000e+04	-37.529661	-47.164967	0.000065	8.141026e+00
643			1.000000e-02	5.000000e+04	-37.496647	-37.496647	1.000000	8.120556e+00
644			1.000000e-02	5.000000e+04	-33.914754	-33.914754	1.000000	8.126444e+00
645			1.000000e-02	5.000000e+04	-33.697705	-33.697705	1.000000	8.170583e+00
646			1.000000e-02	5.000000e+04	-34.407958	-34.407958	0.491520	8.138299e+00
647			1.000000e-02	5.000000e+04	-33.873786	-33.873786	1.000000	8.162981e+00
648			1.000000e-02	5.000000e+04	-34.128746	-34.128746	0.774947	8.382537e+00
648			1.000000e-02	5.000000e+04	-34.128746	-36.340424	0.109517	8.097731e+00
649			1.000000e-02	5.000000e+04	-33.655668	-33.655668	1.000000	8.173206e+00
649			1.000000e-02	5.000000e+04	-33.655668	-38.613270	0.007030	8.175069e+00
650			1.000000e-02	5.000000e+04	-34.379775	-34.379775	0.484757	8.172070e+00
650			1.000000e-02	5.000000e+04	-34.379775	-37.539706	0.042429	8.159086e+00
651			1.000000e-02	5.000000e+04	-33.457021	-33.457021	1.000000	8.115185e+00
651			1.000000e-02	5.000000e+04	-33.457021	-34.293071	0.433419	8.252754e+00
652			1.000000e-02	5.000000e+04	-32.990819	-32.990819	1.000000	8.151775e+00
652			1.000000e-02	5.000000e+04	-32.990819	-33.683008	0.500479	8.122813e+00
653			1.000000e-02	5.000000e+04	-32.486032	-32.486032	1.000000	8.098098e+00
653			1.000000e-02	5.000000e+04	-32.486032	-33.180150	0.499515	8.299854e+00
653			1.000000e-02	5.000000e+04	-32.486032	-34.067339	0.205706	8.134156e+00
654			1.000000e-02	5.000000e+04	-33.620178	-33.620178	0.321697	8.100543e+00
655			1.000000e-02	5.000000e+04	-33.453021	-33.453021	1.000000	8.116903e+00
656			1.000000e-02	5.000000e+04	-33.396074	-33.396074	1.000000	8.147762e+00
656			1.000000e-02	5.000000e+04	-33.396074	-35.659571	0.103986	8.126008e+00
657			1.000000e-02	5.000000e+04	-32.778234	-32.778234	1.000000	8.100232e+00
658			1.000000e-02	5.000000e+04	-32.910878	-32.910878	0.875777	8.112508e+00
659			1.000000e-02	5.000000e+04	-33.153406	-33.153406	0.784642	8.187400e+00
659			1.000000e-02	5.000000e+04	-33.153406	-39.651685	0.001506	8.132758e+00
660			1.000000e-02	5.000000e+04	-34.355717	-34.355717	0.300499	8.140414e+00
660			1.000000e-02	5.000000e+04	-34.355717	-35.381930	0.358362	8.252611e+00
661			1.000000e-02	5.000000e+04	-33.677385	-33.677385	1.000000	8.140284e+00
662			1.000000e-02	5.000000e+04	-34.293896	-34.293896	0.539825	8.150339e+00
663			1.000000e-02	5.000000e+04	-32.874031	-32.874031	1.000000	8.182127e+00
663			1.000000e-02	5.000000e+04	-32.874031	-34.139724	0.282044	8.191484e+00
663			1.000000e-02	5.000000e+04	-32.874031	-33.377665	0.604331	8.117265e+00
664			1.000000e-02	5.000000e+04	-33.024265	-33.024265	0.860506	8.163293e+00
664			1.000000e-02	5.000000e+04	-33.024265	-35.049366	0.131980	8.229355e+00
664			1.000000e-02	5.000000e+04	-33.024265	-35.814923	0.061381	8.232458e+00
665			1.000000e-02	5.000000e+04	-32.757383	-32.757383	1.000000	8.166120e+00
666			1.000000e-02	5.000000e+04	-32.900422	-32.900422	0.866720	8.111759e+00
667			1.000000e-02	5.000000e+04	-33.404682	-33.404682	0.603952	8.222938e+00
667			1.000000e-02	5.000000e+04	-33.404682	-33.481910	0.925679	8.138288e+00
668			1.000000e-02	5.000000e+04	-34.137888	-34.137888	0.480366	8.126924e+00
668			1.000000e-02	5.000000e+04	-34.137888	-35.619975	0.227163	8.230483e+00
668			1.000000e-02	5.000000e+04	-34.137888	-40.831714	0.001239	8.302957e+00
669			1.000000e-02	5.000000e+04	-34.258546	-34.258546	0.886337	8.172183e+00
669			1.000000e-02	5.000000e+04	-34.258546	-34.756897	0.607532	8.146688e+00
670			1.000000e-02	5.000000e+04	-33.447212	-33.447212	1.000000	8.247036e+00
671			1.000000e-02	5.000000e+04	-33.491547	-33.491547	0.956634	8.299766e+00
671			1.000000e-02	5.000000e+04	-33.491547	-34.839990	0.259644	8.173459e+00
672			1.000000e-02	5.000000e+04	-33.134941	-33.134941	1.000000	8.138319e+00
673			1.000000e-02	5.000000e+04	-32.832274	-32.832274	1.000000	8.262243e+00
673			1.000000e-02	5.000000e+04	-32.832274	-33.492275	0.516851	8.153541e+00
673			1.000000e-02	5.000000e+04	-32.832274	-33.904942	0.342094	8.171764e+00
673			1.000000e-02	5.000000e+04	-32.832274	-33.089778	0.772978	8.173682e+00
673			1.000000e-02	5.000000e+04	-32.832274	-33.564444	0.480864	8.277665e+00
673			1.000000e-02	5.000000e+04	-32.832274	-35.562089	0.065231	8.156842e+00
673			1.000000e-02	5.000000e+04	-32.832274	-33.508181	0.508695	8.142964e+00
674			1.000000e-02	5.000000e+04	-32.999769	-32.999769	0.845780	8.222677e+00
674			1.000000e-02	5.000000e+04	-32.999769	-34.592412	0.203387	8.179429e+00
675			1.000000e-02	5.000000e+04	-33.562472	-33.562472	0.569667	8.176608e+00
676			1.000000e-02	5.000000e+04	-34.220511	-34.220511	0.517866	8.170050e+00
677			1.000000e-02	5.000000e+04	-33.525527	-33.525527	1.000000	8.273230e+00
678			1.000000e-02	5.000000e+04	-33.040170	-33.040170	1.000000	8.237771e+00
679			1.000000e-02	5.000000e+04	-33.177636	-33.177636	0.871564	8.195056e+00
680			1.000000e-02	5.000000e+04	-32.910513	-32.910513	1.000000	8.227471e+00
680			1.000000e-02	5.000000e+04	-32.910513	-33.869879	0.383136	8.239020e+00
