accepted delta gamma error Lprev Lstar alpha time
2354 1.000000e-03 3.000000e+05 -1.197870e-04 -35.936102 -35.936102 1.000000 1.272543e+01
2355 1.000000e-03 3.000000e+05 -1.198237e-04 -35.947121 -35.947121 0.989041 1.272346e+01
2356 1.000000e-03 3.000000e+05 -1.186783e-04 -35.603489 -35.603489 1.000000 1.272128e+01
2356 1.000000e-03 3.000000e+05 -1.261371e-04 -35.603489 -37.841122 0.106711 1.272282e+01
2357 1.000000e-03 3.000000e+05 -1.228353e-04 -36.850582 -36.850582 0.287339 1.272761e+01
2357 1.000000e-03 3.000000e+05 -1.269121e-04 -36.850582 -38.073641 0.294328 1.272488e+01
2358 1.000000e-03 3.000000e+05 -1.187111e-04 -35.613330 -35.613330 1.000000 1.272299e+01
2358 1.000000e-03 3.000000e+05 -1.195806e-04 -35.613330 -35.874181 0.770396 1.272154e+01
2358 1.000000e-03 3.000000e+05 -1.237540e-04 -35.613330 -37.126202 0.220277 1.272826e+01
2359 1.000000e-03 3.000000e+05 -1.198693e-04 -35.960800 -35.960800 0.706474 1.272268e+01
2360 1.000000e-03 3.000000e+05 -1.211334e-04 -36.340014 -36.340014 0.684399 1.272366e+01
2361 1.000000e-03 3.000000e+05 -1.206322e-04 -36.189652 -36.189652 1.000000 1.272425e+01
2361 1.000000e-03 3.000000e+05 -1.215671e-04 -36.189652 -36.470144 0.755412 1.272239e+01
2361 1.000000e-03 3.000000e+05 -1.248914e-04 -36.189652 -37.467409 0.278662 1.272809e+01
2361 1.000000e-03 3.000000e+05 -1.238016e-04 -36.189652 -37.140491 0.386417 1.272200e+01
2361 1.000000e-03 3.000000e+05 -1.401645e-04 -36.189652 -42.049340 0.002852 1.273042e+01
2361 1.000000e-03 3.000000e+05 -1.266542e-04 -36.189652 -37.996249 0.164212 1.272253e+01
2362 1.000000e-03 3.000000e+05 -1.162389e-04 -34.871658 -34.871658 1.000000 1.272925e+01
2363 1.000000e-03 3.000000e+05 -1.152789e-04 -34.583655 -34.583655 1.000000 1.272550e+01
2363 1.000000e-03 3.000000e+05 -1.292382e-04 -34.583655 -38.771449 0.015180 1.272688e+01
2364 1.000000e-03 3.000000e+05 -1.160192e-04 -34.805768 -34.805768 0.800825 1.272024e+01
2365 1.000000e-03 3.000000e+05 -1.169254e-04 -35.077627 -35.077627 0.761962 1.272281e+01
2366 1.000000e-03 3.000000e+05 -1.148439e-04 -34.453165 -34.453165 1.000000 1.272377e+01
2367 1.000000e-03 3.000000e+05 -1.156570e-04 -34.697094 -34.697094 0.783544 1.272278e+01
2367 1.000000e-03 3.000000e+05 -1.345164e-04 -34.697094 -40.354908 0.003490 1.272289e+01
2368 1.000000e-03 3.000000e+05 -1.132321e-04 -33.969631 -33.969631 1.000000 1.272920e+01
2369 1.000000e-03 3.000000e+05 -1.117794e-04 -33.533821 -33.533821 1.000000 1.272706e+01
2369 1.000000e-03 3.000000e+05 -1.225468e-04 -33.533821 -36.764027 0.039549 1.272520e+01
2370 1.000000e-03 3.000000e+05 -1.138198e-04 -34.145952 -34.145952 0.542194 1.272277e+01
2370 1.000000e-03 3.000000e+05 -1.162082e-04 -34.145952 -34.862454 0.488458 1.271978e+01
2371 1.000000e-03 3.000000e+05 -1.153239e-04 -34.597167 -34.597167 0.636854 1.272839e+01
2371 1.000000e-03 3.000000e+05 -1.180548e-04 -34.597167 -35.416455 0.440746 1.272710e+01
2372 1.000000e-03 3.000000e+05 -1.184999e-04 -35.549981 -35.549981 0.385654 1.272154e+01
2372 1.000000e-03 3.000000e+05 -1.187640e-04 -35.549981 -35.629199 0.923839 1.272273e+01
2372 1.000000e-03 3.000000e+05 -1.239567e-04 -35.549981 -37.187005 0.194558 1.272643e+01
2373 1.000000e-03 3.000000e+05 -1.196774e-04 -35.903226 -35.903226 0.702406 1.272342e+01
2374 1.000000e-03 3.000000e+05 -1.194812e-04 -35.844365 -35.844365 1.000000 1.272419e+01
2375 1.000000e-03 3.000000e+05 -1.190937e-04 -35.728112 -35.728112 1.000000 1.272313e+01
2375 1.000000e-03 3.000000e+05 -1.222292e-04 -35.728112 -36.668758 0.390376 1.272226e+01
2376 1.000000e-03 3.000000e+05 -1.197898e-04 -35.936936 -35.936936 0.811538 1.272810e+01
2376 1.000000e-03 3.000000e+05 -1.230829e-04 -35.936936 -36.924874 0.372344 1.273003e+01
2376 1.000000e-03 3.000000e+05 -1.269839e-04 -35.936936 -38.095182 0.115528 1.291502e+01
2376 1.000000e-03 3.000000e+05 -1.213655e-04 -35.936936 -36.409649 0.623309 1.272987e+01
2377 1.000000e-03 3.000000e+05 -1.180564e-04 -35.416906 -35.416906 1.000000 1.272316e+01
2378 1.000000e-03 3.000000e+05 -1.184403e-04 -35.532102 -35.532102 0.891192 1.272299e+01
2378 1.000000e-03 3.000000e+05 -1.217448e-04 -35.532102 -36.523427 0.371084 1.272121e+01
2379 1.000000e-03 3.000000e+05 -1.212346e-04 -36.370368 -36.370368 0.432460 1.272881e+01
2380 1.000000e-03 3.000000e+05 -1.177222e-04 -35.316659 -35.316659 1.000000 1.272832e+01
2381 1.000000e-03 3.000000e+05 -1.175819e-04 -35.274560 -35.274560 1.000000 1.272831e+01
2381 1.000000e-03 3.000000e+05 -1.204819e-04 -35.274560 -36.144571 0.418947 1.272633e+01
2381 1.000000e-03 3.000000e+05 -1.204638e-04 -35.274560 -36.139147 0.421225 1.272442e+01
2382 1.000000e-03 3.000000e+05 -1.162496e-04 -34.874886 -34.874886 1.000000 1.272741e+01
2383 1.000000e-03 3.000000e+05 -1.180085e-04 -35.402555 -35.402555 0.589979 1.273003e+01
2383 1.000000e-03 3.000000e+05 -1.214737e-04 -35.402555 -36.442095 0.353617 1.272876e+01
2384 1.000000e-03 3.000000e+05 -1.173172e-04 -35.195167 -35.195167 1.000000 1.272345e+01
2384 1.000000e-03 3.000000e+05 -1.175791e-04 -35.195167 -35.273728 0.924445 1.272406e+01
2385 1.000000e-03 3.000000e+05 -1.232177e-04 -36.965296 -36.965296 0.170311 1.272805e+01
2386 1.000000e-03 3.000000e+05 -1.203713e-04 -36.111389 -36.111389 1.000000 1.273297e+01
2387 1.000000e-03 3.000000e+05 -1.212706e-04 -36.381185 -36.381185 0.763535 1.273011e+01
2387 1.000000e-03 3.000000e+05 -1.286515e-04 -36.381185 -38.595438 0.109235 1.272622e+01
2388 1.000000e-03 3.000000e+05 -1.280168e-04 -38.405042 -38.405042 0.132145 1.272206e+01
2388 1.000000e-03 3.000000e+05 -1.455099e-04 -38.405042 -43.652979 0.005258 1.272203e+01
2388 1.000000e-03 3.000000e+05 -1.350210e-04 -38.405042 -40.506311 0.122301 1.272974e+01
2389 1.000000e-03 3.000000e+05 -1.300984e-04 -39.029516 -39.029516 0.535543 1.272350e+01
2390 1.000000e-03 3.000000e+05 -1.302924e-04 -39.087709 -39.087709 0.943469 1.272361e+01
2390 1.000000e-03 3.000000e+05 -1.413539e-04 -39.087709 -42.406177 0.036208 1.272381e+01
2391 1.000000e-03 3.000000e+05 -1.283963e-04 -38.518884 -38.518884 1.000000 1.272734e+01
2392 1.000000e-03 3.000000e+05 -1.278674e-04 -38.360207 -38.360207 1.000000 1.273016e+01
2392 1.000000e-03 3.000000e+05 -1.364637e-04 -38.360207 -40.939113 0.075857 1.272808e+01
2392 1.000000e-03 3.000000e+05 -1.315476e-04 -38.360207 -39.464265 0.331523 1.272447e+01
2393 1.000000e-03 3.000000e+05 -1.279888e-04 -38.396650 -38.396650 0.964213 1.272651e+01
2393 1.000000e-03 3.000000e+05 -1.324215e-04 -38.396650 -39.726454 0.264529 1.272811e+01
2393 1.000000e-03 3.000000e+05 -1.310550e-04 -38.396650 -39.316486 0.398585 1.272235e+01
2394 1.000000e-03 3.000000e+05 -1.273764e-04 -38.212924 -38.212924 1.000000 1.273104e+01
2395 1.000000e-03 3.000000e+05 -1.290672e-04 -38.720145 -38.720145 0.602167 1.272866e+01
2395 1.000000e-03 3.000000e+05 -1.313878e-04 -38.720145 -39.416330 0.498483 1.272533e+01
2395 1.000000e-03 3.000000e+05 -1.423134e-04 -38.720145 -42.694030 0.018800 1.272325e+01
2395 1.000000e-03 3.000000e+05 -1.323143e-04 -38.720145 -39.694295 0.377513 1.272678e+01
2396 1.000000e-03 3.000000e+05 -1.292218e-04 -38.766533 -38.766533 0.954672 1.272115e+01
2396 1.000000e-03 3.000000e+05 -1.315419e-04 -38.766533 -39.462575 0.498555 1.272373e+01
2397 1.000000e-03 3.000000e+05 -1.232662e-04 -36.979858 -36.979858 1.000000 1.272839e+01
2397 1.000000e-03 3.000000e+05 -1.246694e-04 -36.979858 -37.400823 0.656413 1.272789e+01
2397 1.000000e-03 3.000000e+05 -1.376941e-04 -36.979858 -41.308233 0.013189 1.272576e+01
2397 1.000000e-03 3.000000e+05 -1.329360e-04 -36.979858 -39.880795 0.054972 1.272699e+01
2397 1.000000e-03 3.000000e+05 -1.322217e-04 -36.979858 -39.666503 0.068109 1.272182e+01
2397 1.000000e-03 3.000000e+05 -1.266141e-04 -36.979858 -37.984216 0.366280 1.272856e+01
2398 1.000000e-03 3.000000e+05 -1.241588e-04 -37.247647 -37.247647 0.765069 1.272279e+01
2399 1.000000e-03 3.000000e+05 -1.240265e-04 -37.207943 -37.207943 1.000000 1.272252e+01
2400 1.000000e-03 3.000000e+05 -1.260768e-04 -37.823048 -37.823048 0.540584 1.272060e+01
2401 1.000000e-03 3.000000e+05 -1.260979e-04 -37.829372 -37.829372 0.993695 1.272249e+01
2402 1.000000e-03 3.000000e+05 -1.193243e-04 -35.797304 -35.797304 1.000000 1.272141e+01
2402 1.000000e-03 3.000000e+05 -1.201900e-04 -35.797304 -36.056989 0.771295 1.272251e+01
2403 1.000000e-03 3.000000e+05 -1.171145e-04 -35.134356 -35.134356 1.000000 1.272933e+01
2403 1.000000e-03 3.000000e+05 -1.261595e-04 -35.134356 -37.847842 0.066305 1.272507e+01
2404 1.000000e-03 3.000000e+05 -1.171846e-04 -35.155381 -35.155381 0.979195 1.272210e+01
2404 1.000000e-03 3.000000e+05 -1.215978e-04 -35.155381 -36.479349 0.266077 1.272082e+01
2405 1.000000e-03 3.000000e+05 -1.187243e-04 -35.617295 -35.617295 0.630077 1.272779e+01
2405 1.000000e-03 3.000000e+05 -1.255067e-04 -35.617295 -37.652004 0.130719 1.272731e+01
2405 1.000000e-03 3.000000e+05 -1.217339e-04 -35.617295 -36.520182 0.405397 1.273836e+01
2406 1.000000e-03 3.000000e+05 -1.176441e-04 -35.293226 -35.293226 1.000000 1.272729e+01
2407 1.000000e-03 3.000000e+05 -1.192205e-04 -35.766161 -35.766161 0.623170 1.272858e+01
2408 1.000000e-03 3.000000e+05 -1.249556e-04 -37.486679 -37.486679 0.178973 1.273137e+01
2409 1.000000e-03 3.000000e+05 -1.208487e-04 -36.254624 -36.254624 1.000000 1.272890e+01
2409 1.000000e-03 3.000000e+05 -1.232361e-04 -36.254624 -36.970822 0.488606 1.272630e+01
2410 1.000000e-03 3.000000e+05 -1.226517e-04 -36.795515 -36.795515 0.582229 1.272398e+01
2411 1.000000e-03 3.000000e+05 -1.213316e-04 -36.399490 -36.399490 1.000000 1.272310e+01
2412 1.000000e-03 3.000000e+05 -1.220068e-04 -36.602040 -36.602040 0.816646 1.272499e+01
2412 1.000000e-03 3.000000e+05 -1.249003e-04 -36.602040 -37.470098 0.419766 1.272287e+01
2412 1.000000e-03 3.000000e+05 -1.365493e-04 -36.602040 -40.964782 0.012743 1.272490e+01
2412 1.000000e-03 3.000000e+05 -1.283921e-04 -36.602040 -38.517633 0.147254 1.272246e+01
2412 1.000000e-03 3.000000e+05 -1.266664e-04 -36.602040 -37.999908 0.247123 1.272632e+01
2412 1.000000e-03 3.000000e+05 -1.239751e-04 -36.602040 -37.192522 0.554060 1.272205e+01
2413 1.000000e-03 3.000000e+05 -1.215041e-04 -36.451221 -36.451221 1.000000 1.273516e+01
2413 1.000000e-03 3.000000e+05 -1.395511e-04 -36.451221 -41.865324 0.004453 1.272823e+01
2414 1.000000e-03 3.000000e+05 -1.240772e-04 -37.223156 -37.223156 0.462118 1.272309e+01
2415 1.000000e-03 3.000000e+05 -1.202795e-04 -36.083852 -36.083852 1.000000 1.272430e+01
2415 1.000000e-03 3.000000e+05 -1.214844e-04 -36.083852 -36.445334 0.696643 1.272276e+01
2416 1.000000e-03 3.000000e+05 -1.201903e-04 -36.057090 -36.057090 1.000000 1.273070e+01
2417 1.000000e-03 3.000000e+05 -1.173429e-04 -35.202876 -35.202876 1.000000 1.272961e+01
2418 1.000000e-03 3.000000e+05 -1.182414e-04 -35.472418 -35.472418 0.763729 1.272691e+01
2419 1.000000e-03 3.000000e+05 -1.199847e-04 -35.995396 -35.995396 0.592752 1.272980e+01
2420 1.000000e-03 3.000000e+05 -1.195628e-04 -35.868828 -35.868828 1.000000 1.273026e+01
2420 1.000000e-03 3.000000e+05 -1.211019e-04 -35.868828 -36.330568 0.630186 1.272924e+01
2420 1.000000e-03 3.000000e+05 -1.220631e-04 -35.868828 -36.618935 0.472316 1.272431e+01
2421 1.000000e-03 3.000000e+05 -1.190818e-04 -35.724535 -35.724535 1.000000 1.273140e+01
2422 1.000000e-03 3.000000e+05 -1.167270e-04 -35.018086 -35.018086 1.000000 1.272679e+01
2422 1.000000e-03 3.000000e+05 -1.208366e-04 -35.018086 -36.250980 0.291448 1.272801e+01
2423 1.000000e-03 3.000000e+05 -1.191159e-04 -35.734774 -35.734774 0.488367 1.272185e+01
2424 1.000000e-03 3.000000e+05 -1.196581e-04 -35.897416 -35.897416 0.849896 1.272330e+01
2425 1.000000e-03 3.000000e+05 -1.211864e-04 -36.355908 -36.355908 0.632237 1.272493e+01
2425 1.000000e-03 3.000000e+05 -1.357934e-04 -36.355908 -40.738016 0.012499 1.272298e+01
2426 1.000000e-03 3.000000e+05 -1.232926e-04 -36.987780 -36.987780 0.531595 1.272707e+01
2427 1.000000e-03 3.000000e+05 -1.222944e-04 -36.688309 -36.688309 1.000000 1.273021e+01
2427 1.000000e-03 3.000000e+05 -1.296175e-04 -36.688309 -38.885243 0.111143 1.273096e+01
2428 1.000000e-03 3.000000e+05 -1.228937e-04 -36.868110 -36.868110 0.835436 1.272952e+01
2428 1.000000e-03 3.000000e+05 -1.278810e-04 -36.868110 -38.364313 0.223979 1.272334e+01
2428 1.000000e-03 3.000000e+05 -1.272248e-04 -36.868110 -38.167429 0.272717 1.272967e+01
2429 1.000000e-03 3.000000e+05 -1.236219e-04 -37.086569 -37.086569 0.803757 1.272445e+01
2430 1.000000e-03 3.000000e+05 -1.219236e-04 -36.577085 -36.577085 1.000000 1.272397e+01
2430 1.000000e-03 3.000000e+05 -1.255568e-04 -36.577085 -37.667033 0.336234 1.272265e+01
2431 1.000000e-03 3.000000e+05 -1.200651e-04 -36.019522 -36.019522 1.000000 1.272809e+01
2431 1.000000e-03 3.000000e+05 -1.301947e-04 -36.019522 -39.058410 0.047888 1.272727e+01
2432 1.000000e-03 3.000000e+05 -1.204213e-04 -36.126392 -36.126392 0.898642 1.272303e+01
2432 1.000000e-03 3.000000e+05 -1.220261e-04 -36.126392 -36.607843 0.617887 1.272498e+01
2433 1.000000e-03 3.000000e+05 -1.206118e-04 -36.183542 -36.183542 0.944452 1.272979e+01
2434 1.000000e-03 3.000000e+05 -1.198486e-04 -35.954579 -35.954579 1.000000 1.272741e+01
2435 1.000000e-03 3.000000e+05 -1.182908e-04 -35.487232 -35.487232 1.000000 1.272749e+01
2436 1.000000e-03 3.000000e+05 -1.260542e-04 -37.816270 -37.816270 0.097389 1.273137e+01
2437 1.000000e-03 3.000000e+05 -1.249459e-04 -37.483779 -37.483779 1.000000 1.273195e+01
2438 1.000000e-03 3.000000e+05 -1.215325e-04 -36.459762 -36.459762 1.000000 1.272569e+01
2439 1.000000e-03 3.000000e+05 -1.221793e-04 -36.653797 -36.653797 0.823629 1.272777e+01
2440 1.000000e-03 3.000000e+05 -1.214843e-04 -36.445287 -36.445287 1.000000 1.273004e+01
2441 1.000000e-03 3.000000e+05 -1.228238e-04 -36.847131 -36.847131 0.669085 1.272957e+01
2442 1.000000e-03 3.000000e+05 -1.228446e-04 -36.853375 -36.853375 0.993776 1.272946e+01
2443 1.000000e-03 3.000000e+05 -1.235496e-04 -37.064867 -37.064867 0.809376 1.272601e+01
2444 1.000000e-03 3.000000e+05 -1.262532e-04 -37.875949 -37.875949 0.444377 1.272908e+01
2445 1.000000e-03 3.000000e+05 -1.220508e-04 -36.615237 -36.615237 1.000000 1.273136e+01
2445 1.000000e-03 3.000000e+05 -1.263722e-04 -36.615237 -37.911670 0.273506 1.273016e+01
2445 1.000000e-03 3.000000e+05 -1.266138e-04 -36.615237 -37.984128 0.254389 1.272498e+01
2446 1.000000e-03 3.000000e+05 -1.261634e-04 -37.849009 -37.849009 0.291192 1.272792e+01
2447 1.000000e-03 3.000000e+05 -1.278124e-04 -38.343730 -38.343730 0.609741 1.272750e+01
2447 1.000000e-03 3.000000e+05 -1.323623e-04 -38.343730 -39.708700 0.255388 1.273046e+01
2447 1.000000e-03 3.000000e+05 -1.313541e-04 -38.343730 -39.406231 0.345590 1.272062e+01
2447 1.000000e-03 3.000000e+05 -1.333567e-04 -38.343730 -40.006997 0.189519 1.272842e+01
2448 1.000000e-03 3.000000e+05 -1.315411e-04 -39.462316 -39.462316 0.326741 1.272240e+01
2448 1.000000e-03 3.000000e+05 -1.368415e-04 -39.462316 -41.052455 0.203897 1.272350e+01
2449 1.000000e-03 3.000000e+05 -1.288176e-04 -38.645294 -38.645294 1.000000 1.272708e+01
2450 1.000000e-03 3.000000e+05 -1.271884e-04 -38.156532 -38.156532 1.000000 1.273081e+01
2451 1.000000e-03 3.000000e+05 -1.275986e-04 -38.279580 -38.279580 0.884221 1.272840e+01
2451 1.000000e-03 3.000000e+05 -1.298972e-04 -38.279580 -38.969170 0.501782 1.272654e+01
2451 1.000000e-03 3.000000e+05 -1.332318e-04 -38.279580 -39.969527 0.184529 1.272322e+01
2452 1.000000e-03 3.000000e+05 -1.293545e-04 -38.806341 -38.806341 0.590515 1.272723e+01
2453 1.000000e-03 3.000000e+05 -1.318056e-04 -39.541680 -39.541680 0.479343 1.272685e+01
2453 1.000000e-03 3.000000e+05 -1.333774e-04 -39.541680 -40.013211 0.624046 1.273071e+01
2453 1.000000e-03 3.000000e+05 -1.540633e-04 -39.541680 -46.219001 0.001259 1.272503e+01
2454 1.000000e-03 3.000000e+05 -1.317583e-04 -39.527501 -39.527501 1.000000 1.272847e+01
2455 1.000000e-03 3.000000e+05 -1.318214e-04 -39.546410 -39.546410 0.981269 1.272931e+01
2456 1.000000e-03 3.000000e+05 -1.363701e-04 -40.911031 -40.911031 0.255477 1.273046e+01
2456 1.000000e-03 3.000000e+05 -1.395774e-04 -40.911031 -41.873206 0.382061 1.273055e+01
2456 1.000000e-03 3.000000e+05 -1.466219e-04 -40.911031 -43.986582 0.046164 1.272387e+01
2457 1.000000e-03 3.000000e+05 -1.314975e-04 -39.449238 -39.449238 1.000000 1.272290e+01
2458 1.000000e-03 3.000000e+05 -1.312190e-04 -39.365707 -39.365707 1.000000 1.272986e+01
2459 1.000000e-03 3.000000e+05 -1.313597e-04 -39.407908 -39.407908 0.958677 1.272884e+01
2460 1.000000e-03 3.000000e+05 -1.325584e-04 -39.767521 -39.767521 0.697947 1.272879e+01
2460 1.000000e-03 3.000000e+05 -1.372587e-04 -39.767521 -41.177598 0.244124 1.272521e+01
2461 1.000000e-03 3.000000e+05 -1.325375e-04 -39.761246 -39.761246 1.000000 1.272151e+01
2462 1.000000e-03 3.000000e+05 -1.315662e-04 -39.469867 -39.469867 1.000000 1.272367e+01
2462 1.000000e-03 3.000000e+05 -1.372871e-04 -39.469867 -41.186139 0.179735 1.272402e+01
2462 1.000000e-03 3.000000e+05 -1.457302e-04 -39.469867 -43.719058 0.014276 1.273049e+01
2463 1.000000e-03 3.000000e+05 -1.377809e-04 -41.334281 -41.334281 0.154987 1.272318e+01
2463 1.000000e-03 3.000000e+05 -1.443805e-04 -41.334281 -43.314154 0.138087 1.272404e+01
2464 1.000000e-03 3.000000e+05 -1.352074e-04 -40.562227 -40.562227 1.000000 1.272564e+01
2465 1.000000e-03 3.000000e+05 -1.417517e-04 -42.525503 -42.525503 0.140398 1.272679e+01
2466 1.000000e-03 3.000000e+05 -1.381893e-04 -41.456788 -41.456788 1.000000 1.273043e+01
2467 1.000000e-03 3.000000e+05 -1.389430e-04 -41.682898 -41.682898 0.797630 1.273025e+01
2468 1.000000e-03 3.000000e+05 -1.401805e-04 -42.054165 -42.054165 0.689860 1.272780e+01
2469 1.000000e-03 3.000000e+05 -1.389187e-04 -41.675621 -41.675621 1.000000 1.272687e+01
2469 1.000000e-03 3.000000e+05 -1.397495e-04 -41.675621 -41.924859 0.779394 1.273081e+01
2470 1.000000e-03 3.000000e+05 -1.368364e-04 -41.050913 -41.050913 1.000000 1.272384e+01
2470 1.000000e-03 3.000000e+05 -1.395182e-04 -41.050913 -41.855447 0.447296 1.272410e+01
2471 1.000000e-03 3.000000e+05 -1.381025e-04 -41.430749 -41.430749 0.683974 1.272807e+01
2472 1.000000e-03 3.000000e+05 -1.358277e-04 -40.748311 -40.748311 1.000000 1.272709e+01
2472 1.000000e-03 3.000000e+05 -1.400667e-04 -40.748311 -42.020006 0.280356 1.273065e+01
2473 1.000000e-03 3.000000e+05 -1.363016e-04 -40.890484 -40.890484 0.867471 1.272248e+01
2473 1.000000e-03 3.000000e+05 -1.370247e-04 -40.890484 -41.107402 0.804996 1.272520e+01
2474 1.000000e-03 3.000000e+05 -1.379201e-04 -41.376045 -41.376045 0.615352 1.272800e+01
2475 1.000000e-03 3.000000e+05 -1.376629e-04 -41.298883 -41.298883 1.000000 1.272670e+01
2476 1.000000e-03 3.000000e+05 -1.341912e-04 -40.257351 -40.257351 1.000000 1.273146e+01
2476 1.000000e-03 3.000000e+05 -1.438781e-04 -40.257351 -43.163441 0.054689 1.272947e+01
2476 1.000000e-03 3.000000e+05 -1.358711e-04 -40.257351 -40.761325 0.604126 1.272375e+01
2476 1.000000e-03 3.000000e+05 -1.347527e-04 -40.257351 -40.425810 0.844966 1.272651e+01
2477 1.000000e-03 3.000000e+05 -1.325765e-04 -39.772955 -39.772955 1.000000 1.272369e+01
2477 1.000000e-03 3.000000e+05 -1.382412e-04 -39.772955 -41.472347 0.182795 1.272391e+01
2478 1.000000e-03 3.000000e+05 -1.331572e-04 -39.947161 -39.947161 0.840123 1.272963e+01
2479 1.000000e-03 3.000000e+05 -1.319156e-04 -39.574678 -39.574678 1.000000 1.272989e+01
2480 1.000000e-03 3.000000e+05 -1.354707e-04 -40.641208 -40.641208 0.344201 1.272709e+01
2481 1.000000e-03 3.000000e+05 -1.316204e-04 -39.486111 -39.486111 1.000000 1.272689e+01
2481 1.000000e-03 3.000000e+05 -1.411466e-04 -39.486111 -42.343970 0.057392 1.272821e+01
2482 1.000000e-03 3.000000e+05 -1.289103e-04 -38.673092 -38.673092 1.000000 1.272360e+01
2482 1.000000e-03 3.000000e+05 -1.317682e-04 -38.673092 -39.530456 0.424279 1.272475e+01
2483 1.000000e-03 3.000000e+05 -1.332103e-04 -39.963098 -39.963098 0.275269 1.273159e+01
2484 1.000000e-03 3.000000e+05 -1.365303e-04 -40.959082 -40.959082 0.369360 1.272584e+01
2485 1.000000e-03 3.000000e+05 -1.345287e-04 -40.358596 -40.358596 1.000000 1.272778e+01
2486 1.000000e-03 3.000000e+05 -1.350732e-04 -40.521966 -40.521966 0.849276 1.273097e+01
2487 1.000000e-03 3.000000e+05 -1.344607e-04 -40.338206 -40.338206 1.000000 1.272702e+01
2488 1.000000e-03 3.000000e+05 -1.297210e-04 -38.916305 -38.916305 1.000000 1.272781e+01
2489 1.000000e-03 3.000000e+05 -1.309195e-04 -39.275839 -39.275839 0.698002 1.272768e+01
2490 1.000000e-03 3.000000e+05 -1.313076e-04 -39.392287 -39.392287 0.890076 1.273023e+01
2491 1.000000e-03 3.000000e+05 -1.308455e-04 -39.253658 -39.253658 1.000000 1.272859e+01
2491 1.000000e-03 3.000000e+05 -1.368331e-04 -39.253658 -41.049945 0.165914 1.272778e+01
2492 1.000000e-03 3.000000e+05 -1.306697e-04 -39.200917 -39.200917 1.000000 1.272260e+01
2493 1.000000e-03 3.000000e+05 -1.320529e-04 -39.615879 -39.615879 0.660365 1.272131e+01
2494 1.000000e-03 3.000000e+05 -1.329559e-04 -39.886755 -39.886755 0.762711 1.272163e+01
2495 1.000000e-03 3.000000e+05 -1.348683e-04 -40.460498 -40.460498 0.563413 1.272492e+01
2496 1.000000e-03 3.000000e+05 -1.366046e-04 -40.981394 -40.981394 0.593988 1.272261e+01
2497 1.000000e-03 3.000000e+05 -1.367077e-04 -41.012307 -41.012307 0.969559 1.272120e+01
2497 1.000000e-03 3.000000e+05 -1.426750e-04 -41.012307 -42.802490 0.166930 1.272192e+01
2497 1.000000e-03 3.000000e+05 -1.410850e-04 -41.012307 -42.325509 0.268958 1.272116e+01
2498 1.000000e-03 3.000000e+05 -1.352085e-04 -40.562553 -40.562553 1.000000 1.271660e+01
2498 1.000000e-03 3.000000e+05 -1.418659e-04 -40.562553 -42.559782 0.135711 1.271298e+01
2499 1.000000e-03 3.000000e+05 -1.372398e-04 -41.171930 -41.171930 0.543689 1.272348e+01
2499 1.000000e-03 3.000000e+05 -1.414159e-04 -41.171930 -42.424767 0.285693 1.273161e+01
2500 1.000000e-03 3.000000e+05 -1.362652e-04 -40.879559 -40.879559 1.000000 1.272338e+01
