accepted delta gamma Lprev Lstar alpha time
5421 5.000000e-03 1.000000e+05 -28.129740 -28.244126 0.891914 1.047526e+00
5421 5.000000e-03 1.000000e+05 -28.129740 -30.793736 0.069669 1.048563e+00
5422 5.000000e-03 1.000000e+05 -28.038030 -28.038030 1.000000 1.068834e+00
5422 5.000000e-03 1.000000e+05 -28.038030 -31.508673 0.031097 1.053226e+00
5423 5.000000e-03 1.000000e+05 -26.790441 -26.790441 1.000000 1.050600e+00
5424 5.000000e-03 1.000000e+05 -31.976194 -31.976194 0.005596 1.048678e+00
5424 5.000000e-03 1.000000e+05 -31.976194 -32.978380 0.367076 1.050839e+00
5424 5.000000e-03 1.000000e+05 -31.976194 -35.014887 0.047897 1.053106e+00
5425 5.000000e-03 1.000000e+05 -29.807130 -29.807130 1.000000 1.053471e+00
5425 5.000000e-03 1.000000e+05 -29.807130 -33.775417 0.018906 1.058843e+00
5426 5.000000e-03 1.000000e+05 -30.587070 -30.587070 0.458434 1.039779e+00
5426 5.000000e-03 1.000000e+05 -30.587070 -33.063667 0.084029 1.066638e+00
5426 5.000000e-03 1.000000e+05 -30.587070 -31.453676 0.420376 1.053711e+00
5426 5.000000e-03 1.000000e+05 -30.587070 -31.987459 0.246501 1.067911e+00
5426 5.000000e-03 1.000000e+05 -30.587070 -41.292569 0.000022 1.034030e+00
5426 5.000000e-03 1.000000e+05 -30.587070 -34.572047 0.018593 1.048780e+00
5426 5.000000e-03 1.000000e+05 -30.587070 -35.658880 0.006271 1.045733e+00
5427 5.000000e-03 1.000000e+05 -29.922844 -29.922844 1.000000 1.047370e+00
5427 5.000000e-03 1.000000e+05 -29.922844 -32.907045 0.050580 1.060772e+00
5427 5.000000e-03 1.000000e+05 -29.922844 -34.058352 0.015995 1.068909e+00
5428 5.000000e-03 1.000000e+05 -29.829354 -29.829354 1.000000 1.072314e+00
5428 5.000000e-03 1.000000e+05 -29.829354 -31.826966 0.135659 1.057784e+00
5429 5.000000e-03 1.000000e+05 -29.476316 -29.476316 1.000000 1.044947e+00
5430 5.000000e-03 1.000000e+05 -33.410106 -33.410106 0.019569 1.058220e+00
5430 5.000000e-03 1.000000e+05 -33.410106 -36.706380 0.037021 1.038159e+00
5430 5.000000e-03 1.000000e+05 -33.410106 -36.646915 0.039289 1.058021e+00
5430 5.000000e-03 1.000000e+05 -33.410106 -37.607673 0.015032 1.068672e+00
5430 5.000000e-03 1.000000e+05 -33.410106 -34.444451 0.355459 1.048041e+00
5431 5.000000e-03 1.000000e+05 -32.104475 -32.104475 1.000000 1.052671e+00
5431 5.000000e-03 1.000000e+05 -32.104475 -35.888419 0.022733 1.068550e+00
5432 5.000000e-03 1.000000e+05 -28.676491 -28.676491 1.000000 1.052302e+00
5432 5.000000e-03 1.000000e+05 -28.676491 -32.913932 0.014445 1.042261e+00
5433 5.000000e-03 1.000000e+05 -29.168694 -29.168694 0.611278 1.059508e+00
5433 5.000000e-03 1.000000e+05 -29.168694 -32.797746 0.026541 1.046875e+00
5433 5.000000e-03 1.000000e+05 -29.168694 -34.704278 0.003944 1.062236e+00
5433 5.000000e-03 1.000000e+05 -29.168694 -31.550806 0.092355 1.066683e+00
5433 5.000000e-03 1.000000e+05 -29.168694 -36.373384 0.000743 1.047998e+00
5433 5.000000e-03 1.000000e+05 -29.168694 -33.132740 0.018986 1.052251e+00
5433 5.000000e-03 1.000000e+05 -29.168694 -30.213464 0.351773 1.045359e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -28.567450 1.000000 1.054059e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -31.720158 0.042736 1.063259e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -32.549597 0.018646 1.040472e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -29.030528 0.629344 1.047418e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -30.133978 0.208769 1.047355e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -28.812550 0.782626 1.056457e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -34.083482 0.004022 1.044342e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -31.853176 0.037413 1.099794e+00
5434 5.000000e-03 1.000000e+05 -28.567450 -31.390985 0.059396 1.068810e+00
5435 5.000000e-03 1.000000e+05 -28.294979 -28.294979 1.000000 1.056909e+00
5435 5.000000e-03 1.000000e+05 -28.294979 -30.940524 0.070967 1.097855e+00
5436 5.000000e-03 1.000000e+05 -28.710424 -28.710424 0.660046 1.049756e+00
5436 5.000000e-03 1.000000e+05 -28.710424 -33.564176 0.007799 1.051041e+00
5436 5.000000e-03 1.000000e+05 -28.710424 -34.248761 0.003933 1.073754e+00
5436 5.000000e-03 1.000000e+05 -28.710424 -31.263136 0.077870 1.072420e+00
5437 5.000000e-03 1.000000e+05 -28.451354 -28.451354 1.000000 1.059142e+00
5437 5.000000e-03 1.000000e+05 -28.451354 -30.674923 0.108222 1.061542e+00
5438 5.000000e-03 1.000000e+05 -26.602570 -26.602570 1.000000 1.035416e+00
5438 5.000000e-03 1.000000e+05 -26.602570 -29.400246 0.060952 1.046562e+00
5438 5.000000e-03 1.000000e+05 -26.602570 -27.333807 0.481313 1.048430e+00
5438 5.000000e-03 1.000000e+05 -26.602570 -27.571327 0.379555 1.073374e+00
5438 5.000000e-03 1.000000e+05 -26.602570 -31.090254 0.011247 1.049431e+00
5439 5.000000e-03 1.000000e+05 -28.971690 -28.971690 0.093563 1.052389e+00
5439 5.000000e-03 1.000000e+05 -28.971690 -31.776113 0.060542 1.070085e+00
5439 5.000000e-03 1.000000e+05 -28.971690 -32.341417 0.034399 1.032725e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -25.580607 1.000000 1.067378e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -26.873332 0.274522 1.052484e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -35.258591 0.000063 1.029651e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -29.039662 0.031459 1.064425e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -26.446457 0.420694 1.043753e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -30.789700 0.005467 1.043333e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -26.770975 0.304109 1.058659e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -28.438651 0.057381 1.036462e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -33.990703 0.000223 1.053167e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -33.415128 0.000396 1.049223e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -29.778305 0.015030 1.116473e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -30.130724 0.010566 1.050969e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -27.922727 0.096124 1.053157e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -28.086091 0.081636 1.106478e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -28.958572 0.034117 1.067040e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -30.882868 0.004980 1.072469e+00
5440 5.000000e-03 1.000000e+05 -25.580607 -28.086903 0.081570 1.057642e+00
5441 5.000000e-03 1.000000e+05 -26.178318 -26.178318 0.550069 1.047101e+00
5441 5.000000e-03 1.000000e+05 -26.178318 -27.079120 0.406244 1.055026e+00
5442 5.000000e-03 1.000000e+05 -27.777561 -27.777561 0.202049 1.068488e+00
5442 5.000000e-03 1.000000e+05 -27.777561 -29.436490 0.190343 1.068384e+00
5442 5.000000e-03 1.000000e+05 -27.777561 -29.826645 0.128853 1.054016e+00
5443 5.000000e-03 1.000000e+05 -28.303693 -28.303693 0.590886 1.050064e+00
5443 5.000000e-03 1.000000e+05 -28.303693 -34.343185 0.002383 1.053085e+00
5443 5.000000e-03 1.000000e+05 -28.303693 -29.428962 0.324565 1.066388e+00
5443 5.000000e-03 1.000000e+05 -28.303693 -32.444698 0.015907 1.033612e+00
5444 5.000000e-03 1.000000e+05 -29.854209 -29.854209 0.212139 1.072378e+00
5445 5.000000e-03 1.000000e+05 -30.657324 -30.657324 0.447931 1.071968e+00
5445 5.000000e-03 1.000000e+05 -30.657324 -34.050789 0.033592 1.053355e+00
5445 5.000000e-03 1.000000e+05 -30.657324 -31.919086 0.283155 1.051344e+00
5446 5.000000e-03 1.000000e+05 -30.734273 -30.734273 0.925937 1.047708e+00
5447 5.000000e-03 1.000000e+05 -29.420070 -29.420070 1.000000 1.068432e+00
5447 5.000000e-03 1.000000e+05 -29.420070 -31.135492 0.179888 1.037338e+00
5448 5.000000e-03 1.000000e+05 -26.797171 -26.797171 1.000000 1.068259e+00
5449 5.000000e-03 1.000000e+05 -29.261184 -29.261184 0.085093 1.047770e+00
5449 5.000000e-03 1.000000e+05 -29.261184 -31.141249 0.152580 1.050829e+00
5450 5.000000e-03 1.000000e+05 -28.648999 -28.648999 1.000000 1.046509e+00
5450 5.000000e-03 1.000000e+05 -28.648999 -32.755142 0.016471 1.054193e+00
5450 5.000000e-03 1.000000e+05 -28.648999 -32.749755 0.016560 1.145864e+00
5450 5.000000e-03 1.000000e+05 -28.648999 -30.711617 0.127121 1.054071e+00
5451 5.000000e-03 1.000000e+05 -28.460376 -28.460376 1.000000 1.051917e+00
5451 5.000000e-03 1.000000e+05 -28.460376 -32.872547 0.012129 1.053519e+00
5451 5.000000e-03 1.000000e+05 -28.460376 -34.481828 0.002426 1.066578e+00
5451 5.000000e-03 1.000000e+05 -28.460376 -33.682677 0.005395 1.057517e+00
5451 5.000000e-03 1.000000e+05 -28.460376 -32.158416 0.024772 1.069521e+00
5452 5.000000e-03 1.000000e+05 -27.074553 -27.074553 1.000000 1.048364e+00
5453 5.000000e-03 1.000000e+05 -28.020308 -28.020308 0.388386 1.051234e+00
5453 5.000000e-03 1.000000e+05 -28.020308 -30.697896 0.068729 1.064916e+00
5453 5.000000e-03 1.000000e+05 -28.020308 -30.159414 0.117760 1.034491e+00
5453 5.000000e-03 1.000000e+05 -28.020308 -29.798509 0.168942 1.064506e+00
5454 5.000000e-03 1.000000e+05 -27.017536 -27.017536 1.000000 1.054674e+00
5454 5.000000e-03 1.000000e+05 -27.017536 -27.076367 0.942866 1.051188e+00
5454 5.000000e-03 1.000000e+05 -27.017536 -29.600987 0.075513 1.063221e+00
5455 5.000000e-03 1.000000e+05 -26.703670 -26.703670 1.000000 1.058757e+00
5455 5.000000e-03 1.000000e+05 -26.703670 -29.166235 0.085216 1.054078e+00
5456 5.000000e-03 1.000000e+05 -26.009280 -26.009280 1.000000 1.055957e+00
5456 5.000000e-03 1.000000e+05 -26.009280 -28.701488 0.067731 1.071459e+00
5456 5.000000e-03 1.000000e+05 -26.009280 -32.500921 0.001516 1.051353e+00
5456 5.000000e-03 1.000000e+05 -26.009280 -28.856676 0.057995 1.074653e+00
5456 5.000000e-03 1.000000e+05 -26.009280 -26.573253 0.568944 1.067872e+00
5457 5.000000e-03 1.000000e+05 -25.871238 -25.871238 1.000000 1.063744e+00
5458 5.000000e-03 1.000000e+05 -28.369507 -28.369507 0.082227 1.064402e+00
5459 5.000000e-03 1.000000e+05 -28.186282 -28.186282 1.000000 1.035136e+00
5459 5.000000e-03 1.000000e+05 -28.186282 -31.830763 0.026135 1.065800e+00
5459 5.000000e-03 1.000000e+05 -28.186282 -34.578270 0.001675 1.071116e+00
5460 5.000000e-03 1.000000e+05 -27.552418 -27.552418 1.000000 1.059908e+00
5460 5.000000e-03 1.000000e+05 -27.552418 -29.551223 0.135497 1.068385e+00
5460 5.000000e-03 1.000000e+05 -27.552418 -29.999470 0.086548 1.123849e+00
5460 5.000000e-03 1.000000e+05 -27.552418 -31.655918 0.016515 1.068085e+00
5460 5.000000e-03 1.000000e+05 -27.552418 -28.264825 0.490462 1.036266e+00
5461 5.000000e-03 1.000000e+05 -24.962054 -24.962054 1.000000 1.046797e+00
5462 5.000000e-03 1.000000e+05 -26.210559 -26.210559 0.286933 1.050810e+00
5462 5.000000e-03 1.000000e+05 -26.210559 -27.717331 0.221624 1.048834e+00
5463 5.000000e-03 1.000000e+05 -25.557721 -25.557721 1.000000 1.047025e+00
5464 5.000000e-03 1.000000e+05 -24.515272 -24.515272 1.000000 1.048996e+00
5464 5.000000e-03 1.000000e+05 -24.515272 -27.940114 0.032554 1.062373e+00
5465 5.000000e-03 1.000000e+05 -24.853427 -24.853427 0.713085 1.062632e+00
5466 5.000000e-03 1.000000e+05 -26.325295 -26.325295 0.229496 1.049776e+00
5466 5.000000e-03 1.000000e+05 -26.325295 -29.816488 0.030464 1.049501e+00
5466 5.000000e-03 1.000000e+05 -26.325295 -30.166771 0.021462 1.028976e+00
5466 5.000000e-03 1.000000e+05 -26.325295 -28.329174 0.134811 1.071296e+00
5466 5.000000e-03 1.000000e+05 -26.325295 -28.064262 0.175702 1.073673e+00
5466 5.000000e-03 1.000000e+05 -26.325295 -30.412079 0.016793 1.054635e+00
5466 5.000000e-03 1.000000e+05 -26.325295 -26.799101 0.622628 1.065664e+00
5467 5.000000e-03 1.000000e+05 -26.470468 -26.470468 0.864872 1.035870e+00
5467 5.000000e-03 1.000000e+05 -26.470468 -28.206473 0.176223 1.046806e+00
5468 5.000000e-03 1.000000e+05 -25.803247 -25.803247 1.000000 1.050668e+00
5468 5.000000e-03 1.000000e+05 -25.803247 -27.333291 0.216526 1.067147e+00
5468 5.000000e-03 1.000000e+05 -25.803247 -29.230979 0.032460 1.054061e+00
5468 5.000000e-03 1.000000e+05 -25.803247 -27.624874 0.161762 1.051590e+00
5468 5.000000e-03 1.000000e+05 -25.803247 -27.189101 0.250110 1.044139e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -27.047844 0.288057 1.055367e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -31.832486 0.008357 1.056691e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -31.356496 0.013452 1.069611e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -34.355849 0.000670 1.049402e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -29.932307 0.055885 1.053135e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -30.681421 0.026422 1.068614e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -29.154844 0.121602 1.036336e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -33.854724 0.001106 1.136726e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -28.043543 0.369465 1.059236e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -28.622866 0.207003 1.069699e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -31.447900 0.012277 1.070879e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -32.981782 0.002648 1.053633e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -30.430914 0.033943 1.051387e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -29.923022 0.056406 1.054439e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -35.715654 0.000172 1.066285e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -29.246644 0.110936 1.050533e+00
5469 5.000000e-03 1.000000e+05 -27.047844 -33.136505 0.002268 1.051466e+00
5470 5.000000e-03 1.000000e+05 -26.957146 -26.957146 1.000000 1.061099e+00
5470 5.000000e-03 1.000000e+05 -26.957146 -33.854763 0.001010 1.044298e+00
5471 5.000000e-03 1.000000e+05 -29.653001 -29.653001 0.067485 1.052970e+00
5471 5.000000e-03 1.000000e+05 -29.653001 -35.807338 0.002124 1.041897e+00
5471 5.000000e-03 1.000000e+05 -29.653001 -32.461285 0.060308 1.063994e+00
5471 5.000000e-03 1.000000e+05 -29.653001 -33.138044 0.030652 1.056053e+00
5471 5.000000e-03 1.000000e+05 -29.653001 -33.724905 0.017045 1.049748e+00
5472 5.000000e-03 1.000000e+05 -26.622401 -26.622401 1.000000 1.055406e+00
5472 5.000000e-03 1.000000e+05 -26.622401 -33.210460 0.001377 1.071394e+00
5472 5.000000e-03 1.000000e+05 -26.622401 -29.915007 0.037157 1.049475e+00
5472 5.000000e-03 1.000000e+05 -26.622401 -31.712484 0.006158 1.078644e+00
5472 5.000000e-03 1.000000e+05 -26.622401 -29.305639 0.068342 1.072709e+00
5472 5.000000e-03 1.000000e+05 -26.622401 -27.959312 0.262656 1.047849e+00
5473 5.000000e-03 1.000000e+05 -27.393781 -27.393781 0.462375 1.049956e+00
5473 5.000000e-03 1.000000e+05 -27.393781 -33.635562 0.001946 1.050513e+00
5473 5.000000e-03 1.000000e+05 -27.393781 -32.480738 0.006177 1.122411e+00
5474 5.000000e-03 1.000000e+05 -27.208038 -27.208038 1.000000 1.059716e+00
5474 5.000000e-03 1.000000e+05 -27.208038 -28.106624 0.407145 1.068816e+00
5474 5.000000e-03 1.000000e+05 -27.208038 -28.235972 0.357745 1.099513e+00
5474 5.000000e-03 1.000000e+05 -27.208038 -31.538465 0.013162 1.064783e+00
5475 5.000000e-03 1.000000e+05 -26.347337 -26.347337 1.000000 1.066723e+00
5476 5.000000e-03 1.000000e+05 -25.857521 -25.857521 1.000000 1.061943e+00
5476 5.000000e-03 1.000000e+05 -25.857521 -27.327766 0.229869 1.032529e+00
5476 5.000000e-03 1.000000e+05 -25.857521 -25.948356 0.913169 1.071319e+00
5476 5.000000e-03 1.000000e+05 -25.857521 -28.373817 0.080758 1.049812e+00
5476 5.000000e-03 1.000000e+05 -25.857521 -31.205321 0.004759 1.051165e+00
5477 5.000000e-03 1.000000e+05 -23.368306 -23.368306 1.000000 1.071955e+00
5477 5.000000e-03 1.000000e+05 -23.368306 -26.422039 0.047182 1.059228e+00
5477 5.000000e-03 1.000000e+05 -23.368306 -24.489088 0.326025 1.063173e+00
5477 5.000000e-03 1.000000e+05 -23.368306 -25.574784 0.110088 1.052841e+00
5477 5.000000e-03 1.000000e+05 -23.368306 -29.608275 0.001950 1.052390e+00
5478 5.000000e-03 1.000000e+05 -23.112399 -23.112399 1.000000 1.048153e+00
5478 5.000000e-03 1.000000e+05 -23.112399 -28.747798 0.003569 1.052090e+00
5479 5.000000e-03 1.000000e+05 -23.921427 -23.921427 0.445291 1.048840e+00
5479 5.000000e-03 1.000000e+05 -23.921427 -25.365079 0.236064 1.051010e+00
5479 5.000000e-03 1.000000e+05 -23.921427 -29.915031 0.002495 1.052343e+00
5480 5.000000e-03 1.000000e+05 -23.794361 -23.794361 1.000000 1.053045e+00
5481 5.000000e-03 1.000000e+05 -25.374014 -25.374014 0.206047 1.042051e+00
5481 5.000000e-03 1.000000e+05 -25.374014 -27.871945 0.082255 1.050383e+00
5482 5.000000e-03 1.000000e+05 -28.342312 -28.342312 0.051391 1.072479e+00
5483 5.000000e-03 1.000000e+05 -25.988206 -25.988206 1.000000 1.057714e+00
5483 5.000000e-03 1.000000e+05 -25.988206 -30.322962 0.013105 1.069589e+00
5484 5.000000e-03 1.000000e+05 -25.223988 -25.223988 1.000000 1.047846e+00
5484 5.000000e-03 1.000000e+05 -25.223988 -25.992676 0.463621 1.045790e+00
5484 5.000000e-03 1.000000e+05 -25.223988 -26.058314 0.434167 1.053203e+00
5484 5.000000e-03 1.000000e+05 -25.223988 -29.101599 0.020700 1.051561e+00
5484 5.000000e-03 1.000000e+05 -25.223988 -29.458283 0.014490 1.052190e+00
5485 5.000000e-03 1.000000e+05 -25.734421 -25.734421 0.600235 1.097048e+00
5485 5.000000e-03 1.000000e+05 -25.734421 -27.441505 0.181394 1.050524e+00
5486 5.000000e-03 1.000000e+05 -27.899650 -27.899650 0.114724 1.071383e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -28.282633 0.681825 1.050980e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -30.450996 0.114365 1.048835e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -30.302332 0.132695 1.054698e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -33.407293 0.005948 1.044903e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -30.755642 0.084331 1.051368e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -31.829251 0.028822 1.041283e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -32.696813 0.012104 1.060176e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -31.017488 0.064903 1.051303e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -31.835515 0.028642 1.050477e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -31.753612 0.031087 1.066935e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -31.168441 0.055810 1.035487e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -29.543923 0.283288 1.070611e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -29.346206 0.345220 1.048472e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -34.300032 0.002436 1.051435e+00
5487 5.000000e-03 1.000000e+05 -28.282633 -28.723490 0.643485 1.070971e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -27.284692 1.000000 1.033713e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -28.505481 0.294997 1.058534e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -29.279537 0.136035 1.069280e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -30.078020 0.061217 1.048402e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -32.708089 0.004412 1.065310e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -30.517697 0.039439 1.051853e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -28.308830 0.359106 1.046435e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -33.705762 0.001627 1.102714e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -29.504476 0.108632 1.044597e+00
5488 5.000000e-03 1.000000e+05 -27.284692 -30.735343 0.031725 1.054381e+00
5489 5.000000e-03 1.000000e+05 -26.743889 -26.743889 1.000000 1.111576e+00
5489 5.000000e-03 1.000000e+05 -26.743889 -30.529540 0.022694 1.044235e+00
5489 5.000000e-03 1.000000e+05 -26.743889 -31.121534 0.012555 1.059574e+00
5489 5.000000e-03 1.000000e+05 -26.743889 -28.347567 0.201155 1.056515e+00
5489 5.000000e-03 1.000000e+05 -26.743889 -27.772932 0.357349 1.043284e+00
5489 5.000000e-03 1.000000e+05 -26.743889 -31.031144 0.013743 1.059992e+00
5489 5.000000e-03 1.000000e+05 -26.743889 -30.256622 0.029815 1.074823e+00
5490 5.000000e-03 1.000000e+05 -31.000117 -31.000117 0.014176 1.064767e+00
5491 5.000000e-03 1.000000e+05 -31.710131 -31.710131 0.491637 1.056774e+00
5491 5.000000e-03 1.000000e+05 -31.710131 -33.543374 0.159894 1.042637e+00
5492 5.000000e-03 1.000000e+05 -30.100854 -30.100854 1.000000 1.040073e+00
5492 5.000000e-03 1.000000e+05 -30.100854 -33.686172 0.027728 1.066961e+00
5493 5.000000e-03 1.000000e+05 -30.374316 -30.374316 0.760741 1.058962e+00
5493 5.000000e-03 1.000000e+05 -30.374316 -32.875016 0.082027 1.048159e+00
5493 5.000000e-03 1.000000e+05 -30.374316 -35.265055 0.007516 1.047703e+00
5494 5.000000e-03 1.000000e+05 -29.981481 -29.981481 1.000000 1.072926e+00
5495 5.000000e-03 1.000000e+05 -29.145993 -29.145993 1.000000 1.063672e+00
5496 5.000000e-03 1.000000e+05 -28.787356 -28.787356 1.000000 1.061636e+00
5496 5.000000e-03 1.000000e+05 -28.787356 -36.460541 0.000465 1.066437e+00
5497 5.000000e-03 1.000000e+05 -30.167627 -30.167627 0.251510 1.042063e+00
5498 5.000000e-03 1.000000e+05 -30.581678 -30.581678 0.660967 1.064326e+00
5498 5.000000e-03 1.000000e+05 -30.581678 -34.598430 0.018011 1.051686e+00
5498 5.000000e-03 1.000000e+05 -30.581678 -35.334057 0.008631 1.048010e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -28.099197 1.000000 1.063999e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -28.956248 0.424412 1.066682e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -31.469069 0.034394 1.062187e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -31.336381 0.039274 1.033030e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -32.040148 0.019430 1.072924e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -32.424596 0.013228 1.100849e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -32.118580 0.017964 1.051957e+00
5499 5.000000e-03 1.000000e+05 -28.099197 -32.596381 0.011140 1.054152e+00
5500 5.000000e-03 1.000000e+05 -30.357796 -30.357796 0.104497 1.064284e+00
5500 5.000000e-03 1.000000e+05 -30.357796 -33.230037 0.056572 1.050787e+00
5501 5.000000e-03 1.000000e+05 -32.358585 -32.358585 0.135229 1.042490e+00
5502 5.000000e-03 1.000000e+05 -31.689620 -31.689620 1.000000 1.040406e+00
5503 5.000000e-03 1.000000e+05 -31.304244 -31.304244 1.000000 1.045976e+00
