accepted delta gamma Lprev Lstar alpha time
4129 5.000000e-03 1.000000e+05 -31.265507 -32.410670 0.318172 1.065778e+00
4129 5.000000e-03 1.000000e+05 -31.265507 -32.433871 0.310875 1.055284e+00
4129 5.000000e-03 1.000000e+05 -31.265507 -36.099407 0.007955 1.072617e+00
4129 5.000000e-03 1.000000e+05 -31.265507 -35.872944 0.009977 1.067956e+00
4130 5.000000e-03 1.000000e+05 -32.981627 -32.981627 0.179762 1.057581e+00
4130 5.000000e-03 1.000000e+05 -32.981627 -36.658570 0.025300 1.073377e+00
4130 5.000000e-03 1.000000e+05 -32.981627 -34.322139 0.261712 1.060117e+00
4131 5.000000e-03 1.000000e+05 -29.578652 -29.578652 1.000000 1.066967e+00
4131 5.000000e-03 1.000000e+05 -29.578652 -35.097909 0.004009 1.074287e+00
4132 5.000000e-03 1.000000e+05 -30.171531 -30.171531 0.552734 1.070613e+00
4132 5.000000e-03 1.000000e+05 -30.171531 -32.426526 0.104874 1.058566e+00
4133 5.000000e-03 1.000000e+05 -29.881610 -29.881610 1.000000 1.070062e+00
4133 5.000000e-03 1.000000e+05 -29.881610 -30.580431 0.497171 1.055134e+00
4133 5.000000e-03 1.000000e+05 -29.881610 -30.730069 0.428074 1.082800e+00
4133 5.000000e-03 1.000000e+05 -29.881610 -38.232495 0.000236 1.059681e+00
4133 5.000000e-03 1.000000e+05 -29.881610 -31.794556 0.147645 1.053476e+00
4133 5.000000e-03 1.000000e+05 -29.881610 -36.595130 0.001214 1.073524e+00
4134 5.000000e-03 1.000000e+05 -31.338121 -31.338121 0.233048 1.072888e+00
4135 5.000000e-03 1.000000e+05 -30.215404 -30.215404 1.000000 1.074867e+00
4135 5.000000e-03 1.000000e+05 -30.215404 -39.250155 0.000119 1.058194e+00
4136 5.000000e-03 1.000000e+05 -29.234197 -29.234197 1.000000 1.069283e+00
4136 5.000000e-03 1.000000e+05 -29.234197 -32.870993 0.026337 1.072637e+00
4137 5.000000e-03 1.000000e+05 -32.279334 -32.279334 0.047590 1.051093e+00
4137 5.000000e-03 1.000000e+05 -32.279334 -34.276263 0.135752 1.073800e+00
4137 5.000000e-03 1.000000e+05 -32.279334 -36.339265 0.017250 1.073582e+00
4137 5.000000e-03 1.000000e+05 -32.279334 -43.344117 0.000016 1.065014e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -30.384284 1.000000 1.061100e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -32.433199 0.128875 1.072405e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -31.681738 0.273227 1.059208e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -32.815986 0.087887 1.069798e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -34.568736 0.015231 1.065507e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -33.310596 0.053594 1.063344e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -31.021737 0.528637 1.068487e+00
4138 5.000000e-03 1.000000e+05 -30.384284 -34.331958 0.019300 1.067951e+00
4139 5.000000e-03 1.000000e+05 -30.566752 -30.566752 0.833211 1.064205e+00
4139 5.000000e-03 1.000000e+05 -30.566752 -32.874663 0.099469 1.069014e+00
4139 5.000000e-03 1.000000e+05 -30.566752 -31.321509 0.470125 1.070952e+00
4139 5.000000e-03 1.000000e+05 -30.566752 -33.169965 0.074035 1.053254e+00
4140 5.000000e-03 1.000000e+05 -30.243771 -30.243771 1.000000 1.074345e+00
4140 5.000000e-03 1.000000e+05 -30.243771 -32.554997 0.099140 1.067211e+00
4141 5.000000e-03 1.000000e+05 -31.956363 -31.956363 0.180398 1.057619e+00
4141 5.000000e-03 1.000000e+05 -31.956363 -36.638572 0.009259 1.073496e+00
4141 5.000000e-03 1.000000e+05 -31.956363 -34.625004 0.069346 1.070659e+00
4142 5.000000e-03 1.000000e+05 -31.763777 -31.763777 1.000000 1.059212e+00
4143 5.000000e-03 1.000000e+05 -34.150333 -34.150333 0.091946 1.067306e+00
4144 5.000000e-03 1.000000e+05 -35.836806 -35.836806 0.185171 1.075903e+00
4144 5.000000e-03 1.000000e+05 -35.836806 -40.295462 0.011578 1.056856e+00
4145 5.000000e-03 1.000000e+05 -38.722589 -38.722589 0.055811 1.069405e+00
4145 5.000000e-03 1.000000e+05 -38.722589 -43.678854 0.007039 1.067326e+00
4146 5.000000e-03 1.000000e+05 -36.978723 -36.978723 1.000000 1.062422e+00
4146 5.000000e-03 1.000000e+05 -36.978723 -40.532484 0.028617 1.070665e+00
4147 5.000000e-03 1.000000e+05 -35.879212 -35.879212 1.000000 1.066943e+00
4148 5.000000e-03 1.000000e+05 -37.265836 -37.265836 0.249918 1.070581e+00
4149 5.000000e-03 1.000000e+05 -36.538760 -36.538760 1.000000 1.057466e+00
4150 5.000000e-03 1.000000e+05 -36.446756 -36.446756 1.000000 1.075690e+00
4151 5.000000e-03 1.000000e+05 -36.261664 -36.261664 1.000000 1.094155e+00
4151 5.000000e-03 1.000000e+05 -36.261664 -43.409099 0.000787 1.056833e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -33.761521 1.000000 1.050947e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -35.505903 0.174753 1.050090e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -39.965419 0.002022 1.073348e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -35.450880 0.184638 1.071196e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -36.059241 0.100488 1.055795e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -36.665930 0.054781 1.072890e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -36.136282 0.093037 1.067485e+00
4152 5.000000e-03 1.000000e+05 -33.761521 -41.797138 0.000324 1.070233e+00
4153 5.000000e-03 1.000000e+05 -34.304069 -34.304069 0.581265 1.061969e+00
4153 5.000000e-03 1.000000e+05 -34.304069 -40.814591 0.001488 1.070578e+00
4154 5.000000e-03 1.000000e+05 -34.620152 -34.620152 0.728999 1.053946e+00
4155 5.000000e-03 1.000000e+05 -34.753477 -34.753477 0.875181 1.074030e+00
4155 5.000000e-03 1.000000e+05 -34.753477 -37.547388 0.061181 1.072618e+00
4155 5.000000e-03 1.000000e+05 -34.753477 -40.556844 0.003017 1.053123e+00
4155 5.000000e-03 1.000000e+05 -34.753477 -37.761798 0.049375 1.073618e+00
4156 5.000000e-03 1.000000e+05 -36.513762 -36.513762 0.171996 1.067685e+00
4156 5.000000e-03 1.000000e+05 -36.513762 -46.156954 0.000065 1.067490e+00
4156 5.000000e-03 1.000000e+05 -36.513762 -39.194030 0.068545 1.064279e+00
4156 5.000000e-03 1.000000e+05 -36.513762 -40.342370 0.021740 1.067996e+00
4156 5.000000e-03 1.000000e+05 -36.513762 -39.436230 0.053801 1.063130e+00
4156 5.000000e-03 1.000000e+05 -36.513762 -37.615933 0.332149 1.068662e+00
4157 5.000000e-03 1.000000e+05 -35.890506 -35.890506 1.000000 1.067544e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -35.059240 1.000000 1.061134e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -39.654175 0.010103 1.069352e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -37.656139 0.074504 1.052841e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -38.131131 0.046333 1.083222e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -35.348796 0.748596 1.105453e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -36.291087 0.291753 1.063554e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -36.382955 0.266145 1.052185e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -44.645880 0.000069 1.071710e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -37.643679 0.075438 1.071868e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -41.584573 0.001466 1.067580e+00
4158 5.000000e-03 1.000000e+05 -35.059240 -36.380823 0.266713 1.066479e+00
4159 5.000000e-03 1.000000e+05 -33.535882 -33.535882 1.000000 1.065945e+00
4160 5.000000e-03 1.000000e+05 -33.187315 -33.187315 1.000000 1.056433e+00
4161 5.000000e-03 1.000000e+05 -33.377816 -33.377816 0.826545 1.073565e+00
4161 5.000000e-03 1.000000e+05 -33.377816 -39.812049 0.001606 1.068086e+00
4161 5.000000e-03 1.000000e+05 -33.377816 -35.906028 0.079802 1.067617e+00
4161 5.000000e-03 1.000000e+05 -33.377816 -37.215189 0.021550 1.071046e+00
4162 5.000000e-03 1.000000e+05 -33.485793 -33.485793 0.897648 1.060925e+00
4162 5.000000e-03 1.000000e+05 -33.485793 -38.046666 0.010453 1.067837e+00
4162 5.000000e-03 1.000000e+05 -33.485793 -39.044465 0.003854 1.057618e+00
4162 5.000000e-03 1.000000e+05 -33.485793 -36.768230 0.037537 1.074620e+00
4162 5.000000e-03 1.000000e+05 -33.485793 -40.598771 0.000814 1.071722e+00
4162 5.000000e-03 1.000000e+05 -33.485793 -36.044739 0.077386 1.056892e+00
4163 5.000000e-03 1.000000e+05 -31.490072 -31.490072 1.000000 1.070740e+00
4164 5.000000e-03 1.000000e+05 -30.450587 -30.450587 1.000000 1.067249e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -30.065516 1.000000 1.064466e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -32.303061 0.106720 1.066904e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -34.961398 0.007477 1.071963e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -32.856283 0.061374 1.057429e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -38.250536 0.000279 1.070069e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -37.638837 0.000514 1.066293e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -30.581352 0.597001 1.059159e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -34.042496 0.018742 1.101055e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -31.958641 0.150601 1.074157e+00
4165 5.000000e-03 1.000000e+05 -30.065516 -33.651627 0.027706 1.072542e+00
4166 5.000000e-03 1.000000e+05 -27.131468 -27.131468 1.000000 1.057820e+00
4167 5.000000e-03 1.000000e+05 -28.060467 -28.060467 0.394949 1.068329e+00
4167 5.000000e-03 1.000000e+05 -28.060467 -31.382777 0.036069 1.071275e+00
4167 5.000000e-03 1.000000e+05 -28.060467 -31.764987 0.024612 1.061914e+00
4167 5.000000e-03 1.000000e+05 -28.060467 -30.122325 0.127217 1.066446e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -28.513791 0.635512 1.073705e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -29.158147 0.525000 1.057309e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -32.585456 0.017049 1.067783e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -29.741927 0.292838 1.067568e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -32.229319 0.024343 1.065389e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -31.267388 0.063698 1.067565e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -29.290038 0.460130 1.070148e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -33.029421 0.010937 1.058572e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -34.146133 0.003580 1.070332e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -30.481194 0.139820 1.070605e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -30.428971 0.147315 1.054747e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -36.253867 0.000435 1.073741e+00
4168 5.000000e-03 1.000000e+05 -28.513791 -32.256438 0.023691 1.073888e+00
4169 5.000000e-03 1.000000e+05 -30.308081 -30.308081 0.166246 1.057651e+00
4169 5.000000e-03 1.000000e+05 -30.308081 -31.111585 0.447757 1.066369e+00
4169 5.000000e-03 1.000000e+05 -30.308081 -32.487875 0.113065 1.054611e+00
4169 5.000000e-03 1.000000e+05 -30.308081 -32.919527 0.073428 1.050972e+00
4169 5.000000e-03 1.000000e+05 -30.308081 -34.615549 0.013468 1.067244e+00
4170 5.000000e-03 1.000000e+05 -32.721363 -32.721363 0.089521 1.054200e+00
4171 5.000000e-03 1.000000e+05 -32.190978 -32.190978 1.000000 1.074045e+00
4172 5.000000e-03 1.000000e+05 -29.704237 -29.704237 1.000000 1.100057e+00
4172 5.000000e-03 1.000000e+05 -29.704237 -33.117474 0.032934 1.072661e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -29.375357 1.000000 1.057548e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -30.690025 0.268563 1.068652e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -31.081440 0.181576 1.070137e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -30.621767 0.287535 1.055058e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -30.080316 0.494129 1.073623e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -36.208782 0.001077 1.068468e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -32.421947 0.047521 1.060430e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -33.369901 0.018416 1.068541e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -32.815099 0.032073 1.042992e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -31.215113 0.158856 1.059896e+00
4173 5.000000e-03 1.000000e+05 -29.375357 -32.315262 0.052871 1.071611e+00
4174 5.000000e-03 1.000000e+05 -29.828177 -29.828177 0.635833 1.061451e+00
4174 5.000000e-03 1.000000e+05 -29.828177 -37.804977 0.000343 1.065800e+00
4174 5.000000e-03 1.000000e+05 -29.828177 -38.245248 0.000221 1.067787e+00
4174 5.000000e-03 1.000000e+05 -29.828177 -33.395998 0.028217 1.061481e+00
4174 5.000000e-03 1.000000e+05 -29.828177 -33.213980 0.033850 1.068215e+00
4175 5.000000e-03 1.000000e+05 -31.526689 -31.526689 0.182956 1.074311e+00
4175 5.000000e-03 1.000000e+05 -31.526689 -37.400561 0.002812 1.059286e+00
4175 5.000000e-03 1.000000e+05 -31.526689 -36.740031 0.005443 1.067805e+00
4175 5.000000e-03 1.000000e+05 -31.526689 -35.141715 0.026916 1.067363e+00
4176 5.000000e-03 1.000000e+05 -29.591019 -29.591019 1.000000 1.054014e+00
4176 5.000000e-03 1.000000e+05 -29.591019 -31.981938 0.091546 1.052913e+00
4176 5.000000e-03 1.000000e+05 -29.591019 -31.834953 0.106040 1.057043e+00
4176 5.000000e-03 1.000000e+05 -29.591019 -30.733369 0.319068 1.067972e+00
4177 5.000000e-03 1.000000e+05 -32.150675 -32.150675 0.077331 1.071845e+00
4177 5.000000e-03 1.000000e+05 -32.150675 -35.445897 0.037060 1.059277e+00
4177 5.000000e-03 1.000000e+05 -32.150675 -34.142358 0.136466 1.139143e+00
4177 5.000000e-03 1.000000e+05 -32.150675 -39.328905 0.000763 1.062430e+00
4177 5.000000e-03 1.000000e+05 -32.150675 -38.043719 0.002759 1.067331e+00
4178 5.000000e-03 1.000000e+05 -32.227978 -32.227978 0.925609 1.070242e+00
4178 5.000000e-03 1.000000e+05 -32.227978 -35.707348 0.030827 1.060102e+00
4178 5.000000e-03 1.000000e+05 -32.227978 -34.349916 0.119799 1.068318e+00
4179 5.000000e-03 1.000000e+05 -32.690586 -32.690586 0.629640 1.067222e+00
4179 5.000000e-03 1.000000e+05 -32.690586 -43.905594 0.000013 1.063703e+00
4180 5.000000e-03 1.000000e+05 -32.534590 -32.534590 1.000000 1.068646e+00
4180 5.000000e-03 1.000000e+05 -32.534590 -37.057680 0.010855 1.070899e+00
4180 5.000000e-03 1.000000e+05 -32.534590 -34.676687 0.117408 1.059199e+00
4181 5.000000e-03 1.000000e+05 -33.240889 -33.240889 0.493467 1.068954e+00
4181 5.000000e-03 1.000000e+05 -33.240889 -35.551407 0.099210 1.071619e+00
4181 5.000000e-03 1.000000e+05 -33.240889 -36.345610 0.044837 1.059499e+00
4181 5.000000e-03 1.000000e+05 -33.240889 -35.489841 0.105510 1.068983e+00
4181 5.000000e-03 1.000000e+05 -33.240889 -37.430577 0.015151 1.071090e+00
4181 5.000000e-03 1.000000e+05 -33.240889 -37.332592 0.016711 1.055344e+00
4182 5.000000e-03 1.000000e+05 -35.648426 -35.648426 0.090037 1.072207e+00
4182 5.000000e-03 1.000000e+05 -35.648426 -38.742235 0.045329 1.066333e+00
4182 5.000000e-03 1.000000e+05 -35.648426 -37.756009 0.121531 1.058914e+00
4183 5.000000e-03 1.000000e+05 -35.720473 -35.720473 0.930487 1.074268e+00
4183 5.000000e-03 1.000000e+05 -35.720473 -38.384564 0.069663 1.071728e+00
4184 5.000000e-03 1.000000e+05 -33.056567 -33.056567 1.000000 1.052687e+00
4184 5.000000e-03 1.000000e+05 -33.056567 -36.264039 0.040459 1.076264e+00
4185 5.000000e-03 1.000000e+05 -33.589629 -33.589629 0.586805 1.066120e+00
4185 5.000000e-03 1.000000e+05 -33.589629 -39.337987 0.003188 1.063874e+00
4185 5.000000e-03 1.000000e+05 -33.589629 -36.852687 0.038271 1.068257e+00
4185 5.000000e-03 1.000000e+05 -33.589629 -36.166741 0.075993 1.067485e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -33.412728 1.000000 1.090200e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -36.633678 0.039917 1.068518e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -35.150993 0.175825 1.072263e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -40.156876 0.001178 1.068086e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -38.668766 0.005216 1.064153e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -36.643899 0.039511 1.068210e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -40.559456 0.000787 1.056184e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -36.793397 0.034025 1.072368e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -35.030885 0.198264 1.070212e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -36.741205 0.035848 1.066915e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -38.267329 0.007792 1.059019e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -35.182770 0.170326 1.074722e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -36.838006 0.032540 1.070093e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -35.065475 0.191523 1.057561e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -35.771085 0.094575 1.071320e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -37.023405 0.027034 1.067376e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -37.719636 0.013475 1.063347e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -37.463407 0.017411 1.070388e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -37.258143 0.021378 1.065216e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -35.673502 0.104270 1.058616e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -38.543539 0.005912 1.074330e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -34.636590 0.294092 1.072876e+00
4186 5.000000e-03 1.000000e+05 -33.412728 -35.374317 0.140635 1.053086e+00
4187 5.000000e-03 1.000000e+05 -32.322185 -32.322185 1.000000 1.070736e+00
4188 5.000000e-03 1.000000e+05 -33.092183 -33.092183 0.463014 1.058709e+00
4188 5.000000e-03 1.000000e+05 -33.092183 -38.839658 0.003191 1.068868e+00
4188 5.000000e-03 1.000000e+05 -33.092183 -33.189089 0.907641 1.074348e+00
4189 5.000000e-03 1.000000e+05 -32.864944 -32.864944 1.000000 1.067311e+00
4189 5.000000e-03 1.000000e+05 -32.864944 -36.282946 0.032778 1.060032e+00
4190 5.000000e-03 1.000000e+05 -32.097193 -32.097193 1.000000 1.074817e+00
4190 5.000000e-03 1.000000e+05 -32.097193 -34.808409 0.066456 1.068610e+00
4191 5.000000e-03 1.000000e+05 -31.119653 -31.119653 1.000000 1.059827e+00
4191 5.000000e-03 1.000000e+05 -31.119653 -34.691574 0.028102 1.067970e+00
4192 5.000000e-03 1.000000e+05 -30.715650 -30.715650 1.000000 1.067064e+00
4192 5.000000e-03 1.000000e+05 -30.715650 -32.835535 0.120045 1.060727e+00
4192 5.000000e-03 1.000000e+05 -30.715650 -33.253096 0.079068 1.073058e+00
4192 5.000000e-03 1.000000e+05 -30.715650 -34.071708 0.034872 1.066491e+00
4193 5.000000e-03 1.000000e+05 -32.904561 -32.904561 0.112039 1.061031e+00
4193 5.000000e-03 1.000000e+05 -32.904561 -36.002875 0.045125 1.069944e+00
4194 5.000000e-03 1.000000e+05 -31.925498 -31.925498 1.000000 1.067930e+00
4194 5.000000e-03 1.000000e+05 -31.925498 -34.353668 0.088198 1.063265e+00
4194 5.000000e-03 1.000000e+05 -31.925498 -41.950916 0.000044 1.068796e+00
4195 5.000000e-03 1.000000e+05 -31.205982 -31.205982 1.000000 1.071376e+00
4195 5.000000e-03 1.000000e+05 -31.205982 -34.884109 0.025270 1.061865e+00
4195 5.000000e-03 1.000000e+05 -31.205982 -35.487299 0.013824 1.065988e+00
4195 5.000000e-03 1.000000e+05 -31.205982 -39.705863 0.000203 1.073371e+00
4195 5.000000e-03 1.000000e+05 -31.205982 -33.908897 0.067010 1.051932e+00
4196 5.000000e-03 1.000000e+05 -30.388240 -30.388240 1.000000 1.074935e+00
4196 5.000000e-03 1.000000e+05 -30.388240 -33.261055 0.056540 1.067126e+00
4196 5.000000e-03 1.000000e+05 -30.388240 -32.004895 0.198562 1.065685e+00
4196 5.000000e-03 1.000000e+05 -30.388240 -33.522172 0.043546 1.044399e+00
4196 5.000000e-03 1.000000e+05 -30.388240 -33.640058 0.038704 1.055049e+00
4196 5.000000e-03 1.000000e+05 -30.388240 -30.933130 0.579906 1.066116e+00
4196 5.000000e-03 1.000000e+05 -30.388240 -31.851155 0.231560 1.072933e+00
4197 5.000000e-03 1.000000e+05 -32.918560 -32.918560 0.079634 1.060359e+00
4197 5.000000e-03 1.000000e+05 -32.918560 -34.777781 0.155794 1.066337e+00
4198 5.000000e-03 1.000000e+05 -33.538116 -33.538116 0.538184 1.071210e+00
4198 5.000000e-03 1.000000e+05 -33.538116 -38.205621 0.009396 1.099561e+00
4198 5.000000e-03 1.000000e+05 -33.538116 -37.966983 0.011928 1.057067e+00
4198 5.000000e-03 1.000000e+05 -33.538116 -37.553725 0.018032 1.071756e+00
4198 5.000000e-03 1.000000e+05 -33.538116 -38.065819 0.010805 1.067098e+00
4198 5.000000e-03 1.000000e+05 -33.538116 -34.614170 0.340938 1.070573e+00
4199 5.000000e-03 1.000000e+05 -35.481718 -35.481718 0.143187 1.061631e+00
4200 5.000000e-03 1.000000e+05 -34.758865 -34.758865 1.000000 1.071729e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -33.717341 1.000000 1.053660e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -36.259063 0.078731 1.073881e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -36.807841 0.045479 1.071872e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -39.316537 0.003701 1.038286e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -40.544047 0.001084 1.062978e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -34.287410 0.565486 1.057562e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -34.642004 0.396665 1.066741e+00
4201 5.000000e-03 1.000000e+05 -33.717341 -36.164425 0.086546 1.068936e+00
4202 5.000000e-03 1.000000e+05 -31.928524 -31.928524 1.000000 1.061589e+00
4202 5.000000e-03 1.000000e+05 -31.928524 -39.106138 0.000763 1.068052e+00
4202 5.000000e-03 1.000000e+05 -31.928524 -36.208846 0.013838 1.069829e+00
4202 5.000000e-03 1.000000e+05 -31.928524 -33.327814 0.246772 1.060279e+00
4203 5.000000e-03 1.000000e+05 -28.751085 -28.751085 1.000000 1.071884e+00
4203 5.000000e-03 1.000000e+05 -28.751085 -31.321526 0.076502 1.067233e+00
4203 5.000000e-03 1.000000e+05 -28.751085 -32.371746 0.026765 1.070169e+00
4203 5.000000e-03 1.000000e+05 -28.751085 -31.254490 0.081806 1.062343e+00
4203 5.000000e-03 1.000000e+05 -28.751085 -32.003763 0.038671 1.067450e+00
4204 5.000000e-03 1.000000e+05 -27.924948 -27.924948 1.000000 1.065282e+00
4205 5.000000e-03 1.000000e+05 -30.376646 -30.376646 0.086147 1.064292e+00
4205 5.000000e-03 1.000000e+05 -30.376646 -32.193964 0.162461 1.069236e+00
4206 5.000000e-03 1.000000e+05 -30.581807 -30.581807 0.814516 1.061524e+00
4206 5.000000e-03 1.000000e+05 -30.581807 -37.253926 0.001266 1.137541e+00
4206 5.000000e-03 1.000000e+05 -30.581807 -32.013763 0.238841 1.059256e+00
4206 5.000000e-03 1.000000e+05 -30.581807 -32.060040 0.228040 1.072307e+00
