accepted delta gamma error Lprev Lstar alpha time
4266 5.000000e-03 1.000000e+05 -5.960768e-04 -58.347528 -59.607678 0.283611 5.698900e-01
4266 5.000000e-03 1.000000e+05 -6.302777e-04 -58.347528 -63.027772 0.009277 5.700315e-01
4266 5.000000e-03 1.000000e+05 -6.161816e-04 -58.347528 -61.618164 0.037982 5.691916e-01
4267 5.000000e-03 1.000000e+05 -5.694584e-04 -56.945844 -56.945844 1.000000 5.694061e-01
4267 5.000000e-03 1.000000e+05 -5.810022e-04 -56.945844 -58.100218 0.315255 5.702008e-01
4268 5.000000e-03 1.000000e+05 -6.024887e-04 -60.248866 -60.248866 0.036772 5.690908e-01
4268 5.000000e-03 1.000000e+05 -6.403797e-04 -60.248866 -64.037972 0.022616 5.696420e-01
4268 5.000000e-03 1.000000e+05 -6.299484e-04 -60.248866 -62.994839 0.064186 5.705158e-01
4269 5.000000e-03 1.000000e+05 -6.025219e-04 -60.252186 -60.252186 0.996686 5.690774e-01
4270 5.000000e-03 1.000000e+05 -5.882959e-04 -58.829589 -58.829589 1.000000 5.697736e-01
4271 5.000000e-03 1.000000e+05 -5.893332e-04 -58.933321 -58.933321 0.901467 5.693046e-01
4271 5.000000e-03 1.000000e+05 -5.907902e-04 -58.933321 -59.079016 0.864421 5.697074e-01
4272 5.000000e-03 1.000000e+05 -6.074866e-04 -60.748659 -60.748659 0.162783 5.704346e-01
4272 5.000000e-03 1.000000e+05 -6.250109e-04 -60.748659 -62.501091 0.173352 5.695340e-01
4273 5.000000e-03 1.000000e+05 -6.082234e-04 -60.822342 -60.822342 0.928966 5.696096e-01
4274 5.000000e-03 1.000000e+05 -5.936766e-04 -59.367657 -59.367657 1.000000 5.692410e-01
4275 5.000000e-03 1.000000e+05 -5.930273e-04 -59.302725 -59.302725 1.000000 5.697455e-01
4276 5.000000e-03 1.000000e+05 -5.879447e-04 -58.794470 -58.794470 1.000000 5.691671e-01
4276 5.000000e-03 1.000000e+05 -6.154269e-04 -58.794470 -61.542690 0.064042 5.696206e-01
4276 5.000000e-03 1.000000e+05 -6.006593e-04 -58.794470 -60.065926 0.280423 5.705061e-01
4276 5.000000e-03 1.000000e+05 -5.963769e-04 -58.794470 -59.637692 0.430322 5.691053e-01
4276 5.000000e-03 1.000000e+05 -6.248165e-04 -58.794470 -62.481653 0.025042 5.696439e-01
4276 5.000000e-03 1.000000e+05 -5.963487e-04 -58.794470 -59.634874 0.431536 5.696430e-01
4277 5.000000e-03 1.000000e+05 -5.995810e-04 -59.958101 -59.958101 0.312350 5.704911e-01
4277 5.000000e-03 1.000000e+05 -6.221073e-04 -59.958101 -62.210735 0.105122 5.692866e-01
4278 5.000000e-03 1.000000e+05 -6.080103e-04 -60.801034 -60.801034 0.430446 5.697128e-01
4279 5.000000e-03 1.000000e+05 -5.902891e-04 -59.028914 -59.028914 1.000000 5.690590e-01
4279 5.000000e-03 1.000000e+05 -6.073649e-04 -59.028914 -60.736488 0.181305 5.696753e-01
4279 5.000000e-03 1.000000e+05 -6.240452e-04 -59.028914 -62.404521 0.034197 5.703608e-01
4279 5.000000e-03 1.000000e+05 -6.034453e-04 -59.028914 -60.344528 0.268310 5.691735e-01
4279 5.000000e-03 1.000000e+05 -6.397450e-04 -59.028914 -63.974503 0.007115 5.694428e-01
4280 5.000000e-03 1.000000e+05 -5.726559e-04 -57.265592 -57.265592 1.000000 5.697304e-01
4280 5.000000e-03 1.000000e+05 -5.771580e-04 -57.265592 -57.715798 0.637497 5.692541e-01
4281 5.000000e-03 1.000000e+05 -5.736185e-04 -57.361852 -57.361852 0.908228 5.694423e-01
4281 5.000000e-03 1.000000e+05 -5.898189e-04 -57.361852 -58.981891 0.197891 5.703879e-01
4282 5.000000e-03 1.000000e+05 -5.733055e-04 -57.330549 -57.330549 1.000000 5.691729e-01
4282 5.000000e-03 1.000000e+05 -5.903320e-04 -57.330549 -59.033198 0.182200 5.699912e-01
4283 5.000000e-03 1.000000e+05 -5.891401e-04 -58.914010 -58.914010 0.205264 5.702451e-01
4284 5.000000e-03 1.000000e+05 -5.920942e-04 -59.209419 -59.209419 0.744227 5.695221e-01
4285 5.000000e-03 1.000000e+05 -5.981122e-04 -59.811223 -59.811223 0.547823 5.704585e-01
4286 5.000000e-03 1.000000e+05 -5.990674e-04 -59.906741 -59.906741 0.908901 5.691349e-01
4287 5.000000e-03 1.000000e+05 -6.012036e-04 -60.120364 -60.120364 0.807653 5.704085e-01
4287 5.000000e-03 1.000000e+05 -6.159936e-04 -60.120364 -61.599355 0.227867 5.694575e-01
4288 5.000000e-03 1.000000e+05 -6.003706e-04 -60.037065 -60.037065 1.000000 5.697677e-01
4289 5.000000e-03 1.000000e+05 -6.211140e-04 -62.111401 -62.111401 0.125640 5.693275e-01
4289 5.000000e-03 1.000000e+05 -6.283236e-04 -62.111401 -62.832362 0.486285 5.697062e-01
4290 5.000000e-03 1.000000e+05 -6.512288e-04 -65.122882 -65.122882 0.049219 5.700560e-01
4290 5.000000e-03 1.000000e+05 -6.823920e-04 -65.122882 -68.239203 0.044320 5.694827e-01
4291 5.000000e-03 1.000000e+05 -6.397756e-04 -63.977556 -63.977556 1.000000 5.697854e-01
4291 5.000000e-03 1.000000e+05 -7.020103e-04 -63.977556 -70.201035 0.001982 5.693837e-01
4292 5.000000e-03 1.000000e+05 -6.358140e-04 -63.581400 -63.581400 1.000000 5.695397e-01
4293 5.000000e-03 1.000000e+05 -6.376139e-04 -63.761388 -63.761388 0.835280 5.704034e-01
4294 5.000000e-03 1.000000e+05 -6.434093e-04 -64.340931 -64.340931 0.560154 5.695218e-01
4294 5.000000e-03 1.000000e+05 -6.852980e-04 -64.340931 -68.529798 0.015163 5.703765e-01
4295 5.000000e-03 1.000000e+05 -6.244833e-04 -62.448334 -62.448334 1.000000 5.688686e-01
4295 5.000000e-03 1.000000e+05 -6.618800e-04 -62.448334 -66.188003 0.023762 5.699367e-01
4295 5.000000e-03 1.000000e+05 -6.568546e-04 -62.448334 -65.685460 0.039277 5.703888e-01
4295 5.000000e-03 1.000000e+05 -6.443643e-04 -62.448334 -64.436432 0.136956 5.693011e-01
4295 5.000000e-03 1.000000e+05 -6.370860e-04 -62.448334 -63.708596 0.283580 5.694654e-01
4296 5.000000e-03 1.000000e+05 -6.148862e-04 -61.488617 -61.488617 1.000000 5.705492e-01
4296 5.000000e-03 1.000000e+05 -6.190685e-04 -61.488617 -61.906852 0.658208 5.689027e-01
4296 5.000000e-03 1.000000e+05 -6.320785e-04 -61.488617 -63.207849 0.179204 5.694805e-01
4296 5.000000e-03 1.000000e+05 -6.541063e-04 -61.488617 -65.410627 0.019801 5.696461e-01
4296 5.000000e-03 1.000000e+05 -6.383473e-04 -61.488617 -63.834730 0.095741 5.705705e-01
4297 5.000000e-03 1.000000e+05 -6.288935e-04 -62.889349 -62.889349 0.246417 5.691906e-01
4297 5.000000e-03 1.000000e+05 -7.571623e-04 -62.889349 -75.716233 0.000003 5.698894e-01
4297 5.000000e-03 1.000000e+05 -6.394964e-04 -62.889349 -63.949644 0.346354 5.701225e-01
4297 5.000000e-03 1.000000e+05 -6.577095e-04 -62.889349 -65.770950 0.056045 5.691214e-01
4297 5.000000e-03 1.000000e+05 -6.756855e-04 -62.889349 -67.568546 0.009286 5.691547e-01
4298 5.000000e-03 1.000000e+05 -5.933779e-04 -59.337788 -59.337788 1.000000 5.697916e-01
4298 5.000000e-03 1.000000e+05 -6.059108e-04 -59.337788 -60.591081 0.285563 5.690934e-01
4299 5.000000e-03 1.000000e+05 -6.009789e-04 -60.097891 -60.097891 0.467618 5.693274e-01
4300 5.000000e-03 1.000000e+05 -6.085099e-04 -60.850994 -60.850994 0.470903 5.702650e-01
4300 5.000000e-03 1.000000e+05 -6.246958e-04 -60.850994 -62.469579 0.198179 5.692323e-01
4300 5.000000e-03 1.000000e+05 -6.407594e-04 -60.850994 -64.075937 0.039758 5.697766e-01
4301 5.000000e-03 1.000000e+05 -6.064422e-04 -60.644221 -60.644221 1.000000 5.704699e-01
4301 5.000000e-03 1.000000e+05 -6.179406e-04 -60.644221 -61.794059 0.316688 5.694374e-01
4301 5.000000e-03 1.000000e+05 -6.312627e-04 -60.644221 -63.126270 0.083572 5.698456e-01
4301 5.000000e-03 1.000000e+05 -6.314198e-04 -60.644221 -63.141980 0.082269 5.703199e-01
4302 5.000000e-03 1.000000e+05 -6.226794e-04 -62.267944 -62.267944 0.197163 5.692479e-01
4303 5.000000e-03 1.000000e+05 -6.339152e-04 -63.391515 -63.391515 0.325116 5.695140e-01
4303 5.000000e-03 1.000000e+05 -6.450319e-04 -63.391515 -64.503186 0.329009 5.690843e-01
4303 5.000000e-03 1.000000e+05 -6.404705e-04 -63.391515 -64.047054 0.519162 5.694120e-01
4303 5.000000e-03 1.000000e+05 -6.488832e-04 -63.391515 -64.888320 0.223844 5.697055e-01
4304 5.000000e-03 1.000000e+05 -6.359484e-04 -63.594836 -63.594836 0.816017 5.702615e-01
4305 5.000000e-03 1.000000e+05 -6.429273e-04 -64.292727 -64.292727 0.497634 5.695620e-01
4306 5.000000e-03 1.000000e+05 -6.411418e-04 -64.114181 -64.114181 1.000000 5.705022e-01
4306 5.000000e-03 1.000000e+05 -6.573177e-04 -64.114181 -65.731772 0.198376 5.694725e-01
4307 5.000000e-03 1.000000e+05 -6.515933e-04 -65.159328 -65.159328 0.351640 5.697550e-01
4307 5.000000e-03 1.000000e+05 -6.613717e-04 -65.159328 -66.137174 0.376120 5.689585e-01
4308 5.000000e-03 1.000000e+05 -6.363717e-04 -63.637170 -63.637170 1.000000 5.694508e-01
4309 5.000000e-03 1.000000e+05 -6.553530e-04 -65.535296 -65.535296 0.149849 5.702375e-01
4309 5.000000e-03 1.000000e+05 -6.930525e-04 -65.535296 -69.305255 0.023053 5.693907e-01
4309 5.000000e-03 1.000000e+05 -6.827136e-04 -65.535296 -68.271359 0.064825 5.695586e-01
4309 5.000000e-03 1.000000e+05 -6.919317e-04 -65.535296 -69.193172 0.025787 5.703682e-01
4310 5.000000e-03 1.000000e+05 -6.576443e-04 -65.764432 -65.764432 0.795220 5.691669e-01
4310 5.000000e-03 1.000000e+05 -7.017724e-04 -65.764432 -70.177243 0.012121 5.696969e-01
4311 5.000000e-03 1.000000e+05 -6.545073e-04 -65.450734 -65.450734 1.000000 5.708330e-01
4312 5.000000e-03 1.000000e+05 -6.753082e-04 -67.530817 -67.530817 0.124920 5.693424e-01
4313 5.000000e-03 1.000000e+05 -6.759497e-04 -67.594974 -67.594974 0.937858 5.705352e-01
4314 5.000000e-03 1.000000e+05 -6.714403e-04 -67.144034 -67.144034 1.000000 5.696335e-01
4314 5.000000e-03 1.000000e+05 -7.762110e-04 -67.144034 -77.621104 0.000028 5.703696e-01
4314 5.000000e-03 1.000000e+05 -6.842741e-04 -67.144034 -68.427414 0.277099 5.693646e-01
4314 5.000000e-03 1.000000e+05 -7.062045e-04 -67.144034 -70.620446 0.030918 5.694746e-01
4315 5.000000e-03 1.000000e+05 -6.493792e-04 -64.937915 -64.937915 1.000000 5.698402e-01
4315 5.000000e-03 1.000000e+05 -6.724488e-04 -64.937915 -67.244882 0.099563 5.690071e-01
4316 5.000000e-03 1.000000e+05 -6.557060e-04 -65.570602 -65.570602 0.531163 5.694150e-01
4317 5.000000e-03 1.000000e+05 -6.571592e-04 -65.715923 -65.715923 0.864745 5.702879e-01
4318 5.000000e-03 1.000000e+05 -6.581494e-04 -65.814945 -65.814945 0.905723 5.694624e-01
4318 5.000000e-03 1.000000e+05 -7.610354e-04 -65.814945 -76.103541 0.000034 5.702529e-01
4318 5.000000e-03 1.000000e+05 -6.585094e-04 -65.814945 -65.850941 0.964643 5.692229e-01
4319 5.000000e-03 1.000000e+05 -6.523678e-04 -65.236775 -65.236775 1.000000 5.695510e-01
4319 5.000000e-03 1.000000e+05 -7.590377e-04 -65.236775 -75.903767 0.000023 5.702480e-01
4319 5.000000e-03 1.000000e+05 -6.747234e-04 -65.236775 -67.472337 0.106932 5.690383e-01
4319 5.000000e-03 1.000000e+05 -6.597182e-04 -65.236775 -65.971819 0.479484 5.693398e-01
4320 5.000000e-03 1.000000e+05 -6.272730e-04 -62.727297 -62.727297 1.000000 5.697076e-01
4321 5.000000e-03 1.000000e+05 -6.248600e-04 -62.486002 -62.486002 1.000000 5.687529e-01
4321 5.000000e-03 1.000000e+05 -6.267976e-04 -62.486002 -62.679758 0.823859 5.701249e-01
4322 5.000000e-03 1.000000e+05 -6.262216e-04 -62.622156 -62.622156 0.872708 5.701821e-01
4323 5.000000e-03 1.000000e+05 -6.342189e-04 -63.421891 -63.421891 0.449448 5.695413e-01
4323 5.000000e-03 1.000000e+05 -6.746200e-04 -63.421891 -67.462004 0.017595 5.704147e-01
4324 5.000000e-03 1.000000e+05 -6.246970e-04 -62.469702 -62.469702 1.000000 5.690948e-01
4324 5.000000e-03 1.000000e+05 -6.697260e-04 -62.469702 -66.972597 0.011077 5.697050e-01
4325 5.000000e-03 1.000000e+05 -5.994011e-04 -59.940106 -59.940106 1.000000 5.703408e-01
4326 5.000000e-03 1.000000e+05 -6.063440e-04 -60.634401 -60.634401 0.499427 5.692942e-01
4326 5.000000e-03 1.000000e+05 -6.320686e-04 -60.634401 -63.206860 0.076348 5.697399e-01
4326 5.000000e-03 1.000000e+05 -6.391493e-04 -60.634401 -63.914935 0.037608 5.691574e-01
4327 5.000000e-03 1.000000e+05 -6.082162e-04 -60.821618 -60.821618 0.829264 5.691204e-01
4328 5.000000e-03 1.000000e+05 -6.152584e-04 -61.525838 -61.525838 0.494494 5.704368e-01
4328 5.000000e-03 1.000000e+05 -6.793813e-04 -61.525838 -67.938134 0.001641 5.695052e-01
4329 5.000000e-03 1.000000e+05 -5.968550e-04 -59.685505 -59.685505 1.000000 5.696475e-01
4329 5.000000e-03 1.000000e+05 -6.213863e-04 -59.685505 -62.138625 0.086025 5.692342e-01
4330 5.000000e-03 1.000000e+05 -6.132188e-04 -61.321875 -61.321875 0.194685 5.693449e-01
4330 5.000000e-03 1.000000e+05 -6.177584e-04 -61.321875 -61.775838 0.635106 5.703397e-01
4331 5.000000e-03 1.000000e+05 -5.959141e-04 -59.591408 -59.591408 1.000000 5.688311e-01
4332 5.000000e-03 1.000000e+05 -6.192159e-04 -61.921585 -61.921585 0.097279 5.698554e-01
4332 5.000000e-03 1.000000e+05 -6.422472e-04 -61.921585 -64.224720 0.099945 5.690841e-01
4332 5.000000e-03 1.000000e+05 -6.707346e-04 -61.921585 -67.073460 0.005789 5.694445e-01
4332 5.000000e-03 1.000000e+05 -7.022555e-04 -61.921585 -70.225548 0.000248 5.697412e-01
4333 5.000000e-03 1.000000e+05 -6.171384e-04 -61.713837 -61.713837 1.000000 5.702622e-01
4333 5.000000e-03 1.000000e+05 -6.394026e-04 -61.713837 -63.940264 0.107913 5.692874e-01
4333 5.000000e-03 1.000000e+05 -6.342198e-04 -61.713837 -63.421982 0.181202 5.696801e-01
4334 5.000000e-03 1.000000e+05 -6.115920e-04 -61.159203 -61.159203 1.000000 5.702310e-01
4334 5.000000e-03 1.000000e+05 -1.072237e-03 -61.159203 -107.223707 0.000000 5.693618e-01
4335 5.000000e-03 1.000000e+05 -6.249696e-04 -62.496956 -62.496956 0.262435 5.696730e-01
4336 5.000000e-03 1.000000e+05 -6.122683e-04 -61.226829 -61.226829 1.000000 5.692277e-01
4337 5.000000e-03 1.000000e+05 -6.311740e-04 -63.117397 -63.117397 0.150986 5.696841e-01
4337 5.000000e-03 1.000000e+05 -6.587746e-04 -63.117397 -65.877455 0.063288 5.691799e-01
4337 5.000000e-03 1.000000e+05 -6.565990e-04 -63.117397 -65.659898 0.078669 5.691721e-01
4338 5.000000e-03 1.000000e+05 -6.142686e-04 -61.426855 -61.426855 1.000000 5.700608e-01
4339 5.000000e-03 1.000000e+05 -6.076606e-04 -60.766063 -60.766063 1.000000 5.692994e-01
4340 5.000000e-03 1.000000e+05 -5.822640e-04 -58.226398 -58.226398 1.000000 5.696894e-01
4340 5.000000e-03 1.000000e+05 -5.986951e-04 -58.226398 -59.869511 0.193377 5.689583e-01
4341 5.000000e-03 1.000000e+05 -5.847479e-04 -58.474786 -58.474786 0.780057 5.695273e-01
4342 5.000000e-03 1.000000e+05 -5.868869e-04 -58.688686 -58.688686 0.807430 5.703081e-01
4342 5.000000e-03 1.000000e+05 -5.994908e-04 -58.688686 -59.949082 0.283542 5.694202e-01
4343 5.000000e-03 1.000000e+05 -5.824648e-04 -58.246475 -58.246475 1.000000 5.696582e-01
4343 5.000000e-03 1.000000e+05 -5.905542e-04 -58.246475 -59.055421 0.445327 5.691829e-01
4343 5.000000e-03 1.000000e+05 -5.957928e-04 -58.246475 -59.579283 0.263736 5.693286e-01
4344 5.000000e-03 1.000000e+05 -5.864347e-04 -58.643471 -58.643471 0.672337 5.696173e-01
4344 5.000000e-03 1.000000e+05 -6.101507e-04 -58.643471 -61.015069 0.093331 5.691583e-01
4344 5.000000e-03 1.000000e+05 -6.224760e-04 -58.643471 -62.247603 0.027211 5.693447e-01
4345 5.000000e-03 1.000000e+05 -5.818638e-04 -58.186378 -58.186378 1.000000 5.696829e-01
4346 5.000000e-03 1.000000e+05 -5.970961e-04 -59.709613 -59.709613 0.218005 5.691986e-01
4346 5.000000e-03 1.000000e+05 -6.228237e-04 -59.709613 -62.282372 0.076325 5.695966e-01
4346 5.000000e-03 1.000000e+05 -6.179520e-04 -59.709613 -61.795200 0.124234 5.701986e-01
4346 5.000000e-03 1.000000e+05 -6.067324e-04 -59.709613 -60.673238 0.381508 5.692720e-01
4346 5.000000e-03 1.000000e+05 -6.066610e-04 -59.709613 -60.666096 0.384242 5.694575e-01
4346 5.000000e-03 1.000000e+05 -6.559071e-04 -59.709613 -65.590713 0.002792 5.698194e-01
4347 5.000000e-03 1.000000e+05 -6.116011e-04 -61.160114 -61.160114 0.234453 5.703338e-01
4347 5.000000e-03 1.000000e+05 -6.349350e-04 -61.160114 -63.493499 0.096967 5.695242e-01
4347 5.000000e-03 1.000000e+05 -6.714142e-04 -61.160114 -67.141424 0.002526 5.697080e-01
4347 5.000000e-03 1.000000e+05 -6.328409e-04 -61.160114 -63.284094 0.119555 5.702265e-01
4348 5.000000e-03 1.000000e+05 -6.045837e-04 -60.458373 -60.458373 1.000000 5.691108e-01
4349 5.000000e-03 1.000000e+05 -6.100526e-04 -61.005263 -61.005263 0.578747 5.696996e-01
4349 5.000000e-03 1.000000e+05 -6.415477e-04 -61.005263 -64.154769 0.042873 5.692349e-01
4349 5.000000e-03 1.000000e+05 -6.275504e-04 -61.005263 -62.755044 0.173812 5.694497e-01
4349 5.000000e-03 1.000000e+05 -6.199832e-04 -61.005263 -61.998321 0.370442 5.697187e-01
4349 5.000000e-03 1.000000e+05 -6.192148e-04 -61.005263 -61.921476 0.400031 5.701926e-01
4350 5.000000e-03 1.000000e+05 -6.132453e-04 -61.324528 -61.324528 0.726683 5.689227e-01
4351 5.000000e-03 1.000000e+05 -6.142062e-04 -61.420621 -61.420621 0.908379 5.697778e-01
4352 5.000000e-03 1.000000e+05 -6.052633e-04 -60.526331 -60.526331 1.000000 5.690660e-01
4352 5.000000e-03 1.000000e+05 -6.289753e-04 -60.526331 -62.897529 0.093369 5.695220e-01
4352 5.000000e-03 1.000000e+05 -6.169424e-04 -60.526331 -61.694244 0.311016 5.704201e-01
4352 5.000000e-03 1.000000e+05 -6.108166e-04 -60.526331 -61.081658 0.573885 5.691630e-01
4353 5.000000e-03 1.000000e+05 -6.015287e-04 -60.152869 -60.152869 1.000000 5.695189e-01
4353 5.000000e-03 1.000000e+05 -6.366604e-04 -60.152869 -63.666036 0.029802 5.702127e-01
4354 5.000000e-03 1.000000e+05 -6.047620e-04 -60.476205 -60.476205 0.723731 5.692663e-01
4354 5.000000e-03 1.000000e+05 -6.221119e-04 -60.476205 -62.211187 0.176403 5.699506e-01
4355 5.000000e-03 1.000000e+05 -6.152219e-04 -61.522194 -61.522194 0.351344 5.704534e-01
4355 5.000000e-03 1.000000e+05 -6.940493e-04 -61.522194 -69.404931 0.000377 5.695639e-01
4355 5.000000e-03 1.000000e+05 -6.694382e-04 -61.522194 -66.943816 0.004420 5.698002e-01
4355 5.000000e-03 1.000000e+05 -6.638147e-04 -61.522194 -66.381473 0.007756 5.702827e-01
4356 5.000000e-03 1.000000e+05 -6.012580e-04 -60.125798 -60.125798 1.000000 5.693224e-01
4356 5.000000e-03 1.000000e+05 -6.102254e-04 -60.125798 -61.022536 0.407898 5.697925e-01
4357 5.000000e-03 1.000000e+05 -6.044597e-04 -60.445973 -60.445973 0.726022 5.704306e-01
4357 5.000000e-03 1.000000e+05 -6.218238e-04 -60.445973 -62.182378 0.176153 5.692930e-01
4357 5.000000e-03 1.000000e+05 -6.335161e-04 -60.445973 -63.351608 0.054714 5.698200e-01
4357 5.000000e-03 1.000000e+05 -6.328567e-04 -60.445973 -63.285670 0.058443 5.703398e-01
4358 5.000000e-03 1.000000e+05 -5.996434e-04 -59.964341 -59.964341 1.000000 5.691369e-01
4358 5.000000e-03 1.000000e+05 -6.239753e-04 -59.964341 -62.397534 0.087756 5.697526e-01
4359 5.000000e-03 1.000000e+05 -6.057601e-04 -60.576005 -60.576005 0.542448 5.702213e-01
4359 5.000000e-03 1.000000e+05 -6.330228e-04 -60.576005 -63.302275 0.065463 5.695578e-01
4359 5.000000e-03 1.000000e+05 -6.368618e-04 -60.576005 -63.686177 0.044593 5.696932e-01
4359 5.000000e-03 1.000000e+05 -6.302313e-04 -60.576005 -63.023134 0.086542 5.703032e-01
4359 5.000000e-03 1.000000e+05 -6.347660e-04 -60.576005 -63.476600 0.054991 5.692300e-01
4360 5.000000e-03 1.000000e+05 -6.315194e-04 -63.151943 -63.151943 0.076082 5.695770e-01
4360 5.000000e-03 1.000000e+05 -6.429270e-04 -63.151943 -64.292705 0.319575 5.705514e-01
4360 5.000000e-03 1.000000e+05 -6.520905e-04 -63.151943 -65.209047 0.127824 5.692067e-01
4361 5.000000e-03 1.000000e+05 -6.337207e-04 -63.372070 -63.372070 0.802417 5.693105e-01
4361 5.000000e-03 1.000000e+05 -6.620524e-04 -63.372070 -66.205245 0.058826 5.704485e-01
4361 5.000000e-03 1.000000e+05 -6.380780e-04 -63.372070 -63.807796 0.646794 5.693036e-01
4361 5.000000e-03 1.000000e+05 -6.683234e-04 -63.372070 -66.832339 0.031421 5.693251e-01
4362 5.000000e-03 1.000000e+05 -6.485977e-04 -64.859774 -64.859774 0.225891 5.697761e-01
4362 5.000000e-03 1.000000e+05 -6.701609e-04 -64.859774 -67.016092 0.115751 5.693268e-01
4362 5.000000e-03 1.000000e+05 -6.751467e-04 -64.859774 -67.514674 0.070306 5.695439e-01
4363 5.000000e-03 1.000000e+05 -6.490996e-04 -64.909962 -64.909962 0.951051 5.698360e-01
4364 5.000000e-03 1.000000e+05 -6.614066e-04 -66.140662 -66.140662 0.292088 5.691829e-01
4364 5.000000e-03 1.000000e+05 -6.730297e-04 -66.140662 -67.302973 0.312762 5.699324e-01
4365 5.000000e-03 1.000000e+05 -6.494207e-04 -64.942065 -64.942065 1.000000 5.704000e-01
4365 5.000000e-03 1.000000e+05 -6.681599e-04 -64.942065 -66.815992 0.153520 5.692817e-01
4365 5.000000e-03 1.000000e+05 -6.734190e-04 -64.942065 -67.341898 0.090733 5.695592e-01
4365 5.000000e-03 1.000000e+05 -6.774148e-04 -64.942065 -67.741483 0.060845 5.703024e-01
4365 5.000000e-03 1.000000e+05 -6.883246e-04 -64.942065 -68.832463 0.020437 5.692252e-01
4366 5.000000e-03 1.000000e+05 -6.586426e-04 -65.864261 -65.864261 0.397645 5.692288e-01
4367 5.000000e-03 1.000000e+05 -6.624191e-04 -66.241914 -66.241914 0.685469 5.703521e-01
4367 5.000000e-03 1.000000e+05 -6.653096e-04 -66.241914 -66.530960 0.748977 5.693765e-01
4368 5.000000e-03 1.000000e+05 -6.505785e-04 -65.057845 -65.057845 1.000000 5.695158e-01
4368 5.000000e-03 1.000000e+05 -6.804042e-04 -65.057845 -68.040416 0.050662 5.691194e-01
4369 5.000000e-03 1.000000e+05 -6.526202e-04 -65.262018 -65.262018 0.815322 5.693317e-01
4370 5.000000e-03 1.000000e+05 -6.430265e-04 -64.302651 -64.302651 1.000000 5.703151e-01
4370 5.000000e-03 1.000000e+05 -6.692265e-04 -64.302651 -66.922650 0.072803 5.694662e-01
4370 5.000000e-03 1.000000e+05 -6.615006e-04 -64.302651 -66.150059 0.157645 5.699322e-01
4370 5.000000e-03 1.000000e+05 -6.902373e-04 -64.302651 -69.023731 0.008906 5.703424e-01
4370 5.000000e-03 1.000000e+05 -6.607422e-04 -64.302651 -66.074224 0.170065 5.690497e-01
4371 5.000000e-03 1.000000e+05 -6.408983e-04 -64.089831 -64.089831 1.000000 5.693817e-01
4372 5.000000e-03 1.000000e+05 -6.368313e-04 -63.683132 -63.683132 1.000000 5.703570e-01
4373 5.000000e-03 1.000000e+05 -6.375189e-04 -63.751890 -63.751890 0.933552 5.694896e-01
4373 5.000000e-03 1.000000e+05 -6.484844e-04 -63.751890 -64.848436 0.334023 5.702645e-01
4374 5.000000e-03 1.000000e+05 -6.345519e-04 -63.455191 -63.455191 1.000000 5.689594e-01
4374 5.000000e-03 1.000000e+05 -6.511731e-04 -63.455191 -65.117314 0.189736 5.697146e-01
4375 5.000000e-03 1.000000e+05 -6.446157e-04 -64.461575 -64.461575 0.365538 5.702720e-01
4375 5.000000e-03 1.000000e+05 -6.638243e-04 -64.461575 -66.382433 0.146481 5.695725e-01
