accepted delta gamma error Lprev Lstar alpha time
4121 5.000000e-03 1.000000e+05 -5.464493e-04 -54.644931 -54.644931 1.000000 5.660482e-01
4122 5.000000e-03 1.000000e+05 -5.440035e-04 -54.400352 -54.400352 1.000000 5.661481e-01
4123 5.000000e-03 1.000000e+05 -5.276209e-04 -52.762091 -52.762091 1.000000 5.656431e-01
4123 5.000000e-03 1.000000e+05 -5.504041e-04 -52.762091 -55.040413 0.102456 5.667338e-01
4124 5.000000e-03 1.000000e+05 -5.265686e-04 -52.656861 -52.656861 1.000000 5.654184e-01
4125 5.000000e-03 1.000000e+05 -5.312297e-04 -53.122971 -53.122971 0.627438 5.658320e-01
4126 5.000000e-03 1.000000e+05 -5.298746e-04 -52.987460 -52.987460 1.000000 5.654737e-01
4127 5.000000e-03 1.000000e+05 -5.410897e-04 -54.108975 -54.108975 0.325786 5.657829e-01
4127 5.000000e-03 1.000000e+05 -5.425602e-04 -54.108975 -54.256020 0.863255 5.654146e-01
4128 5.000000e-03 1.000000e+05 -5.348429e-04 -53.484291 -53.484291 1.000000 5.658898e-01
4128 5.000000e-03 1.000000e+05 -5.540383e-04 -53.484291 -55.403826 0.146675 5.660961e-01
4128 5.000000e-03 1.000000e+05 -5.602901e-04 -53.484291 -56.029011 0.078495 5.661678e-01
4129 5.000000e-03 1.000000e+05 -5.202082e-04 -52.020822 -52.020822 1.000000 5.657585e-01
4130 5.000000e-03 1.000000e+05 -4.999389e-04 -49.993888 -49.993888 1.000000 5.658973e-01
4131 5.000000e-03 1.000000e+05 -4.832758e-04 -48.327582 -48.327582 1.000000 5.657467e-01
4131 5.000000e-03 1.000000e+05 -5.031457e-04 -48.327582 -50.314572 0.137107 5.660076e-01
4132 5.000000e-03 1.000000e+05 -4.886105e-04 -48.861055 -48.861055 0.586564 5.654474e-01
4132 5.000000e-03 1.000000e+05 -4.930945e-04 -48.861055 -49.309450 0.638652 5.662230e-01
4132 5.000000e-03 1.000000e+05 -4.980948e-04 -48.861055 -49.809483 0.387349 5.661665e-01
4133 5.000000e-03 1.000000e+05 -4.775803e-04 -47.758030 -47.758030 1.000000 5.653920e-01
4134 5.000000e-03 1.000000e+05 -4.813504e-04 -48.135036 -48.135036 0.685911 5.661189e-01
4134 5.000000e-03 1.000000e+05 -5.259882e-04 -48.135036 -52.598817 0.011519 5.649169e-01
4135 5.000000e-03 1.000000e+05 -4.781351e-04 -47.813513 -47.813513 1.000000 5.657075e-01
4135 5.000000e-03 1.000000e+05 -4.921380e-04 -47.813513 -49.213798 0.246527 5.657412e-01
4136 5.000000e-03 1.000000e+05 -4.909561e-04 -49.095612 -49.095612 0.277454 5.651989e-01
4137 5.000000e-03 1.000000e+05 -4.867026e-04 -48.670257 -48.670257 1.000000 5.658669e-01
4137 5.000000e-03 1.000000e+05 -5.007541e-04 -48.670257 -50.075411 0.245329 5.655676e-01
4137 5.000000e-03 1.000000e+05 -5.117214e-04 -48.670257 -51.172138 0.081931 5.658579e-01
4138 5.000000e-03 1.000000e+05 -4.892582e-04 -48.925816 -48.925816 0.774484 5.658709e-01
4139 5.000000e-03 1.000000e+05 -4.951369e-04 -49.513689 -49.513689 0.555508 5.655936e-01
4140 5.000000e-03 1.000000e+05 -5.039628e-04 -50.396276 -50.396276 0.413711 5.658642e-01
4140 5.000000e-03 1.000000e+05 -5.179140e-04 -50.396276 -51.791403 0.247802 5.655992e-01
4140 5.000000e-03 1.000000e+05 -5.409154e-04 -50.396276 -54.091541 0.024841 5.657116e-01
4140 5.000000e-03 1.000000e+05 -5.120935e-04 -50.396276 -51.209348 0.443493 5.660287e-01
4141 5.000000e-03 1.000000e+05 -4.990394e-04 -49.903944 -49.903944 1.000000 5.662913e-01
4142 5.000000e-03 1.000000e+05 -5.015825e-04 -50.158255 -50.158255 0.775451 5.656880e-01
4142 5.000000e-03 1.000000e+05 -5.112446e-04 -50.158255 -51.124464 0.380523 5.661190e-01
4143 5.000000e-03 1.000000e+05 -5.139018e-04 -51.390180 -51.390180 0.291731 5.651197e-01
4143 5.000000e-03 1.000000e+05 -5.274354e-04 -51.390180 -52.743539 0.258371 5.657950e-01
4144 5.000000e-03 1.000000e+05 -5.132855e-04 -51.328548 -51.328548 1.000000 5.661000e-01
4144 5.000000e-03 1.000000e+05 -5.402937e-04 -51.328548 -54.029369 0.067150 5.655034e-01
4145 5.000000e-03 1.000000e+05 -5.228889e-04 -52.288887 -52.288887 0.382763 5.658794e-01
4146 5.000000e-03 1.000000e+05 -5.131344e-04 -51.313438 -51.313438 1.000000 5.653578e-01
4147 5.000000e-03 1.000000e+05 -4.990984e-04 -49.909837 -49.909837 1.000000 5.660920e-01
4148 5.000000e-03 1.000000e+05 -5.043864e-04 -50.438638 -50.438638 0.589311 5.654846e-01
4148 5.000000e-03 1.000000e+05 -5.328831e-04 -50.438638 -53.288313 0.057863 5.658836e-01
4149 5.000000e-03 1.000000e+05 -5.109349e-04 -51.093491 -51.093491 0.519518 5.663110e-01
4150 5.000000e-03 1.000000e+05 -5.195211e-04 -51.952106 -51.952106 0.423748 5.657976e-01
4151 5.000000e-03 1.000000e+05 -5.249440e-04 -52.494398 -52.494398 0.581414 5.660984e-01
4152 5.000000e-03 1.000000e+05 -5.318729e-04 -53.187293 -53.187293 0.500126 5.657177e-01
4153 5.000000e-03 1.000000e+05 -5.428406e-04 -54.284064 -54.284064 0.333948 5.663434e-01
4153 5.000000e-03 1.000000e+05 -5.500619e-04 -54.284064 -55.006191 0.485718 5.656483e-01
4153 5.000000e-03 1.000000e+05 -5.600128e-04 -54.284064 -56.001276 0.179566 5.656890e-01
4154 5.000000e-03 1.000000e+05 -5.454464e-04 -54.544636 -54.544636 0.770611 5.660583e-01
4155 5.000000e-03 1.000000e+05 -5.488256e-04 -54.882556 -54.882556 0.713252 5.656821e-01
4156 5.000000e-03 1.000000e+05 -5.404387e-04 -54.043870 -54.043870 1.000000 5.662080e-01
4156 5.000000e-03 1.000000e+05 -5.511195e-04 -54.043870 -55.111947 0.343669 5.658881e-01
4156 5.000000e-03 1.000000e+05 -5.625380e-04 -54.043870 -56.253798 0.109709 5.659090e-01
4156 5.000000e-03 1.000000e+05 -5.429769e-04 -54.043870 -54.297692 0.775830 5.662988e-01
4156 5.000000e-03 1.000000e+05 -5.590231e-04 -54.043870 -55.902315 0.155915 5.652918e-01
4157 5.000000e-03 1.000000e+05 -5.459066e-04 -54.590665 -54.590665 0.578802 5.656458e-01
4158 5.000000e-03 1.000000e+05 -5.434266e-04 -54.342655 -54.342655 1.000000 5.661953e-01
4159 5.000000e-03 1.000000e+05 -5.431251e-04 -54.312506 -54.312506 1.000000 5.657135e-01
4159 5.000000e-03 1.000000e+05 -5.653049e-04 -54.312506 -56.530492 0.108828 5.663619e-01
4160 5.000000e-03 1.000000e+05 -5.460476e-04 -54.604759 -54.604759 0.746580 5.655780e-01
4160 5.000000e-03 1.000000e+05 -5.572983e-04 -54.604759 -55.729831 0.324629 5.659382e-01
4161 5.000000e-03 1.000000e+05 -5.378375e-04 -53.783755 -53.783755 1.000000 5.661804e-01
4162 5.000000e-03 1.000000e+05 -5.292980e-04 -52.929796 -52.929796 1.000000 5.656791e-01
4162 5.000000e-03 1.000000e+05 -5.381826e-04 -52.929796 -53.818255 0.411289 5.658338e-01
4163 5.000000e-03 1.000000e+05 -5.219042e-04 -52.190419 -52.190419 1.000000 5.654576e-01
4163 5.000000e-03 1.000000e+05 -5.329359e-04 -52.190419 -53.293587 0.331818 5.658307e-01
4163 5.000000e-03 1.000000e+05 -5.258528e-04 -52.190419 -52.585280 0.673774 5.662791e-01
4164 5.000000e-03 1.000000e+05 -5.190849e-04 -51.908491 -51.908491 1.000000 5.654813e-01
4164 5.000000e-03 1.000000e+05 -5.380628e-04 -51.908491 -53.806284 0.149899 5.659540e-01
4164 5.000000e-03 1.000000e+05 -5.368569e-04 -51.908491 -53.685688 0.169111 5.661498e-01
4164 5.000000e-03 1.000000e+05 -5.364462e-04 -51.908491 -53.644620 0.176201 5.652868e-01
4164 5.000000e-03 1.000000e+05 -5.319226e-04 -51.908491 -53.192263 0.276990 5.656529e-01
4164 5.000000e-03 1.000000e+05 -5.252950e-04 -51.908491 -52.529498 0.537403 5.658641e-01
4164 5.000000e-03 1.000000e+05 -5.234355e-04 -51.908491 -52.343547 0.647228 5.658440e-01
4164 5.000000e-03 1.000000e+05 -5.377372e-04 -51.908491 -53.773720 0.154861 5.655877e-01
4165 5.000000e-03 1.000000e+05 -5.271324e-04 -52.713239 -52.713239 0.447201 5.654181e-01
4166 5.000000e-03 1.000000e+05 -5.284762e-04 -52.847618 -52.847618 0.874258 5.661370e-01
4166 5.000000e-03 1.000000e+05 -5.314052e-04 -52.847618 -53.140519 0.746096 5.657519e-01
4167 5.000000e-03 1.000000e+05 -5.300726e-04 -53.007262 -53.007262 0.852448 5.660065e-01
4168 5.000000e-03 1.000000e+05 -5.397401e-04 -53.974007 -53.974007 0.380319 5.655403e-01
4169 5.000000e-03 1.000000e+05 -5.422469e-04 -54.224695 -54.224695 0.778265 5.662837e-01
4170 5.000000e-03 1.000000e+05 -5.484527e-04 -54.845270 -54.845270 0.537635 5.652384e-01
4171 5.000000e-03 1.000000e+05 -5.303663e-04 -53.036634 -53.036634 1.000000 5.660734e-01
4172 5.000000e-03 1.000000e+05 -5.433406e-04 -54.334062 -54.334062 0.273234 5.652807e-01
4173 5.000000e-03 1.000000e+05 -5.445439e-04 -54.454385 -54.454385 0.886634 5.657725e-01
4174 5.000000e-03 1.000000e+05 -5.424049e-04 -54.240489 -54.240489 1.000000 5.653049e-01
4175 5.000000e-03 1.000000e+05 -5.512840e-04 -55.128398 -55.128398 0.411516 5.660541e-01
4176 5.000000e-03 1.000000e+05 -5.460850e-04 -54.608501 -54.608501 1.000000 5.654156e-01
4177 5.000000e-03 1.000000e+05 -5.350134e-04 -53.501340 -53.501340 1.000000 5.658942e-01
4178 5.000000e-03 1.000000e+05 -5.292385e-04 -52.923847 -52.923847 1.000000 5.653668e-01
4178 5.000000e-03 1.000000e+05 -5.460904e-04 -52.923847 -54.609042 0.185408 5.659505e-01
4178 5.000000e-03 1.000000e+05 -5.417249e-04 -52.923847 -54.172493 0.286893 5.660169e-01
4179 5.000000e-03 1.000000e+05 -5.290547e-04 -52.905469 -52.905469 1.000000 5.653547e-01
4180 5.000000e-03 1.000000e+05 -5.364037e-04 -53.640368 -53.640368 0.479554 5.660118e-01
4180 5.000000e-03 1.000000e+05 -5.587853e-04 -53.640368 -55.878528 0.106655 5.654042e-01
4181 5.000000e-03 1.000000e+05 -5.545365e-04 -55.453653 -55.453653 0.163117 5.658361e-01
4181 5.000000e-03 1.000000e+05 -5.740944e-04 -55.453653 -57.409439 0.141453 5.660537e-01
4181 5.000000e-03 1.000000e+05 -5.815946e-04 -55.453653 -58.159458 0.066817 5.653620e-01
4182 5.000000e-03 1.000000e+05 -5.571220e-04 -55.712201 -55.712201 0.772173 5.655361e-01
4183 5.000000e-03 1.000000e+05 -5.568674e-04 -55.686745 -55.686745 1.000000 5.660947e-01
4183 5.000000e-03 1.000000e+05 -5.671844e-04 -55.686745 -56.718438 0.356403 5.656559e-01
4183 5.000000e-03 1.000000e+05 -5.653341e-04 -55.686745 -56.533408 0.428844 5.657837e-01
4184 5.000000e-03 1.000000e+05 -5.603734e-04 -56.037340 -56.037340 0.704269 5.662301e-01
4185 5.000000e-03 1.000000e+05 -5.470897e-04 -54.708974 -54.708974 1.000000 5.657984e-01
4185 5.000000e-03 1.000000e+05 -5.495878e-04 -54.708974 -54.958783 0.778949 5.662011e-01
4186 5.000000e-03 1.000000e+05 -5.391617e-04 -53.916168 -53.916168 1.000000 5.656666e-01
4186 5.000000e-03 1.000000e+05 -5.621841e-04 -53.916168 -56.218413 0.100034 5.661113e-01
4187 5.000000e-03 1.000000e+05 -5.430117e-04 -54.301168 -54.301168 0.680451 5.660804e-01
4188 5.000000e-03 1.000000e+05 -5.384238e-04 -53.842382 -53.842382 1.000000 5.657001e-01
4189 5.000000e-03 1.000000e+05 -5.443786e-04 -54.437855 -54.437855 0.551301 5.661573e-01
4190 5.000000e-03 1.000000e+05 -5.495690e-04 -54.956899 -54.956899 0.595089 5.656154e-01
4190 5.000000e-03 1.000000e+05 -5.646758e-04 -54.956899 -56.467582 0.220759 5.661783e-01
4191 5.000000e-03 1.000000e+05 -5.614251e-04 -56.142508 -56.142508 0.305560 5.655613e-01
4191 5.000000e-03 1.000000e+05 -5.795157e-04 -56.142508 -57.951573 0.163807 5.659680e-01
4192 5.000000e-03 1.000000e+05 -5.567126e-04 -55.671264 -55.671264 1.000000 5.663053e-01
4192 5.000000e-03 1.000000e+05 -5.636974e-04 -55.671264 -56.369745 0.497340 5.655130e-01
4193 5.000000e-03 1.000000e+05 -5.236554e-04 -52.365543 -52.365543 1.000000 5.659317e-01
4194 5.000000e-03 1.000000e+05 -5.186513e-04 -51.865125 -51.865125 1.000000 5.654890e-01
4194 5.000000e-03 1.000000e+05 -5.297124e-04 -51.865125 -52.971241 0.330841 5.662162e-01
4194 5.000000e-03 1.000000e+05 -5.215157e-04 -51.865125 -52.151566 0.750932 5.661639e-01
4195 5.000000e-03 1.000000e+05 -5.406881e-04 -54.068813 -54.068813 0.110395 5.656785e-01
4195 5.000000e-03 1.000000e+05 -5.867257e-04 -54.068813 -58.672573 0.010014 5.658722e-01
4195 5.000000e-03 1.000000e+05 -5.561897e-04 -54.068813 -55.618970 0.212215 5.663010e-01
4195 5.000000e-03 1.000000e+05 -5.565811e-04 -54.068813 -55.658108 0.204069 5.654607e-01
4196 5.000000e-03 1.000000e+05 -5.410888e-04 -54.108877 -54.108877 0.960727 5.658414e-01
4196 5.000000e-03 1.000000e+05 -5.623222e-04 -54.108877 -56.232216 0.119632 5.660631e-01
4197 5.000000e-03 1.000000e+05 -5.387628e-04 -53.876276 -53.876276 1.000000 5.654046e-01
4197 5.000000e-03 1.000000e+05 -5.736224e-04 -53.876276 -57.362236 0.030624 5.660570e-01
4197 5.000000e-03 1.000000e+05 -5.657472e-04 -53.876276 -56.574720 0.067310 5.658696e-01
4198 5.000000e-03 1.000000e+05 -5.436895e-04 -54.368947 -54.368947 0.610992 5.653077e-01
4198 5.000000e-03 1.000000e+05 -5.581909e-04 -54.368947 -55.819092 0.234536 5.661513e-01
4198 5.000000e-03 1.000000e+05 -5.559291e-04 -54.368947 -55.592905 0.294064 5.660977e-01
4198 5.000000e-03 1.000000e+05 -5.647034e-04 -54.368947 -56.470338 0.122286 5.654994e-01
4198 5.000000e-03 1.000000e+05 -5.740418e-04 -54.368947 -57.404179 0.048064 5.657706e-01
4199 5.000000e-03 1.000000e+05 -5.505333e-04 -55.053327 -55.053327 0.504403 5.660817e-01
4199 5.000000e-03 1.000000e+05 -5.680900e-04 -55.053327 -56.808997 0.172791 5.653470e-01
4199 5.000000e-03 1.000000e+05 -5.629375e-04 -55.053327 -56.293752 0.289261 5.655566e-01
4199 5.000000e-03 1.000000e+05 -5.564639e-04 -55.053327 -55.646391 0.552631 5.658862e-01
4199 5.000000e-03 1.000000e+05 -5.947520e-04 -55.053327 -59.475200 0.012012 5.659638e-01
4200 5.000000e-03 1.000000e+05 -5.580774e-04 -55.807739 -55.807739 0.470287 5.653679e-01
4200 5.000000e-03 1.000000e+05 -5.745323e-04 -55.807739 -57.453232 0.192917 5.659786e-01
4200 5.000000e-03 1.000000e+05 -5.636738e-04 -55.807739 -56.367383 0.571413 5.661285e-01
4201 5.000000e-03 1.000000e+05 -5.589886e-04 -55.898861 -55.898861 0.912906 5.655622e-01
4202 5.000000e-03 1.000000e+05 -5.591900e-04 -55.919003 -55.919003 0.980060 5.659709e-01
4203 5.000000e-03 1.000000e+05 -5.336065e-04 -53.360652 -53.360652 1.000000 5.654645e-01
4204 5.000000e-03 1.000000e+05 -5.330022e-04 -53.300221 -53.300221 1.000000 5.658586e-01
4204 5.000000e-03 1.000000e+05 -5.527334e-04 -53.300221 -55.273343 0.139022 5.654226e-01
4205 5.000000e-03 1.000000e+05 -5.128553e-04 -51.285535 -51.285535 1.000000 5.658401e-01
4206 5.000000e-03 1.000000e+05 -5.158714e-04 -51.587137 -51.587137 0.739632 5.662158e-01
4207 5.000000e-03 1.000000e+05 -5.179569e-04 -51.795691 -51.795691 0.811757 5.657111e-01
4208 5.000000e-03 1.000000e+05 -5.156061e-04 -51.560614 -51.560614 1.000000 5.664594e-01
4209 5.000000e-03 1.000000e+05 -5.091037e-04 -50.910374 -50.910374 1.000000 5.656334e-01
4210 5.000000e-03 1.000000e+05 -4.932803e-04 -49.328034 -49.328034 1.000000 5.660775e-01
4210 5.000000e-03 1.000000e+05 -5.193696e-04 -49.328034 -51.936964 0.073613 5.658493e-01
4211 5.000000e-03 1.000000e+05 -4.884379e-04 -48.843791 -48.843791 1.000000 5.659485e-01
4212 5.000000e-03 1.000000e+05 -4.881502e-04 -48.815023 -48.815023 1.000000 5.652088e-01
4213 5.000000e-03 1.000000e+05 -4.989226e-04 -49.892259 -49.892259 0.340535 5.660979e-01
4213 5.000000e-03 1.000000e+05 -5.274780e-04 -49.892259 -52.747799 0.057525 5.655753e-01
4213 5.000000e-03 1.000000e+05 -5.123527e-04 -49.892259 -51.235272 0.261058 5.657667e-01
4214 5.000000e-03 1.000000e+05 -4.928882e-04 -49.288819 -49.288819 1.000000 5.659520e-01
4215 5.000000e-03 1.000000e+05 -4.881074e-04 -48.810738 -48.810738 1.000000 5.653958e-01
4216 5.000000e-03 1.000000e+05 -5.010169e-04 -50.101694 -50.101694 0.275008 5.659071e-01
4217 5.000000e-03 1.000000e+05 -5.216656e-04 -52.166563 -52.166563 0.126835 5.652646e-01
4217 5.000000e-03 1.000000e+05 -5.281680e-04 -52.166563 -52.816804 0.521920 5.658277e-01
4217 5.000000e-03 1.000000e+05 -5.304030e-04 -52.166563 -53.040302 0.417388 5.662296e-01
4218 5.000000e-03 1.000000e+05 -5.240338e-04 -52.403380 -52.403380 0.789136 5.655271e-01
4219 5.000000e-03 1.000000e+05 -5.225579e-04 -52.255791 -52.255791 1.000000 5.662240e-01
4220 5.000000e-03 1.000000e+05 -5.154256e-04 -51.542561 -51.542561 1.000000 5.652561e-01
4221 5.000000e-03 1.000000e+05 -5.113635e-04 -51.136350 -51.136350 1.000000 5.659881e-01
4222 5.000000e-03 1.000000e+05 -5.275300e-04 -52.753003 -52.753003 0.198562 5.655152e-01
4222 5.000000e-03 1.000000e+05 -5.589142e-04 -52.753003 -55.891422 0.043351 5.659861e-01
4223 5.000000e-03 1.000000e+05 -5.113950e-04 -51.139504 -51.139504 1.000000 5.659440e-01
4223 5.000000e-03 1.000000e+05 -5.307477e-04 -51.139504 -53.074766 0.144386 5.658851e-01
4224 5.000000e-03 1.000000e+05 -5.108833e-04 -51.088331 -51.088331 1.000000 5.658159e-01
4224 5.000000e-03 1.000000e+05 -5.342853e-04 -51.088331 -53.428531 0.096308 5.651148e-01
4224 5.000000e-03 1.000000e+05 -5.425242e-04 -51.088331 -54.252419 0.042253 5.655875e-01
4225 5.000000e-03 1.000000e+05 -5.145199e-04 -51.451990 -51.451990 0.695128 5.655684e-01
4226 5.000000e-03 1.000000e+05 -5.096593e-04 -50.965930 -50.965930 1.000000 5.655909e-01
4226 5.000000e-03 1.000000e+05 -5.198928e-04 -50.965930 -51.989281 0.359389 5.659259e-01
4227 5.000000e-03 1.000000e+05 -5.102049e-04 -51.020487 -51.020487 0.946905 5.660924e-01
4228 5.000000e-03 1.000000e+05 -5.175311e-04 -51.753108 -51.753108 0.480647 5.657538e-01
4229 5.000000e-03 1.000000e+05 -5.241111e-04 -52.411112 -52.411112 0.517884 5.663015e-01
4230 5.000000e-03 1.000000e+05 -5.293984e-04 -52.939844 -52.939844 0.589352 5.657770e-01
4231 5.000000e-03 1.000000e+05 -5.217499e-04 -52.174987 -52.174987 1.000000 5.663669e-01
4231 5.000000e-03 1.000000e+05 -5.281704e-04 -52.174987 -52.817040 0.526211 5.655960e-01
4232 5.000000e-03 1.000000e+05 -5.283634e-04 -52.836336 -52.836336 0.516154 5.658333e-01
4232 5.000000e-03 1.000000e+05 -5.392115e-04 -52.836336 -53.921152 0.337964 5.657058e-01
4233 5.000000e-03 1.000000e+05 -5.192020e-04 -51.920197 -51.920197 1.000000 5.656745e-01
4234 5.000000e-03 1.000000e+05 -5.179186e-04 -51.791857 -51.791857 1.000000 5.659385e-01
4235 5.000000e-03 1.000000e+05 -5.228473e-04 -52.284733 -52.284733 0.610867 5.658617e-01
4236 5.000000e-03 1.000000e+05 -5.188252e-04 -51.882517 -51.882517 1.000000 5.663212e-01
4237 5.000000e-03 1.000000e+05 -5.024324e-04 -50.243245 -50.243245 1.000000 5.659627e-01
4238 5.000000e-03 1.000000e+05 -5.087811e-04 -50.878114 -50.878114 0.530005 5.661377e-01
4239 5.000000e-03 1.000000e+05 -4.936649e-04 -49.366489 -49.366489 1.000000 5.656366e-01
4240 5.000000e-03 1.000000e+05 -4.959515e-04 -49.595147 -49.595147 0.795601 5.660699e-01
4241 5.000000e-03 1.000000e+05 -4.972013e-04 -49.720128 -49.720128 0.882514 5.656722e-01
4242 5.000000e-03 1.000000e+05 -5.072195e-04 -50.721954 -50.721954 0.367208 5.661601e-01
4243 5.000000e-03 1.000000e+05 -5.052221e-04 -50.522207 -50.522207 1.000000 5.655659e-01
4244 5.000000e-03 1.000000e+05 -5.007843e-04 -50.078429 -50.078429 1.000000 5.662945e-01
4245 5.000000e-03 1.000000e+05 -5.269601e-04 -52.696008 -52.696008 0.072979 5.657043e-01
4246 5.000000e-03 1.000000e+05 -5.083100e-04 -50.831004 -50.831004 1.000000 5.660344e-01
4246 5.000000e-03 1.000000e+05 -5.114455e-04 -50.831004 -51.144547 0.730853 5.657716e-01
4246 5.000000e-03 1.000000e+05 -5.277796e-04 -50.831004 -52.777964 0.142707 5.662023e-01
4247 5.000000e-03 1.000000e+05 -5.052577e-04 -50.525768 -50.525768 1.000000 5.661101e-01
4247 5.000000e-03 1.000000e+05 -5.387912e-04 -50.525768 -53.879125 0.034967 5.657415e-01
4247 5.000000e-03 1.000000e+05 -5.097095e-04 -50.525768 -50.970946 0.640710 5.658446e-01
4247 5.000000e-03 1.000000e+05 -5.251489e-04 -50.525768 -52.514888 0.136816 5.659524e-01
4248 5.000000e-03 1.000000e+05 -5.048496e-04 -50.484963 -50.484963 1.000000 5.653678e-01
4249 5.000000e-03 1.000000e+05 -5.141898e-04 -51.418978 -51.418978 0.392973 5.660621e-01
4250 5.000000e-03 1.000000e+05 -5.040828e-04 -50.408284 -50.408284 1.000000 5.652737e-01
4251 5.000000e-03 1.000000e+05 -5.046292e-04 -50.462922 -50.462922 0.946828 5.661289e-01
4252 5.000000e-03 1.000000e+05 -5.044756e-04 -50.447558 -50.447558 1.000000 5.653526e-01
4253 5.000000e-03 1.000000e+05 -4.896437e-04 -48.964366 -48.964366 1.000000 5.659159e-01
4254 5.000000e-03 1.000000e+05 -4.861239e-04 -48.612389 -48.612389 1.000000 5.655410e-01
4254 5.000000e-03 1.000000e+05 -4.985689e-04 -48.612389 -49.856893 0.288084 5.659861e-01
4255 5.000000e-03 1.000000e+05 -4.848775e-04 -48.487751 -48.487751 1.000000 5.661563e-01
4256 5.000000e-03 1.000000e+05 -4.757231e-04 -47.572310 -47.572310 1.000000 5.659219e-01
4257 5.000000e-03 1.000000e+05 -4.921709e-04 -49.217086 -49.217086 0.193056 5.660692e-01
4258 5.000000e-03 1.000000e+05 -5.076573e-04 -50.765730 -50.765730 0.212536 5.658679e-01
4258 5.000000e-03 1.000000e+05 -5.245931e-04 -50.765730 -52.459305 0.183861 5.660015e-01
4258 5.000000e-03 1.000000e+05 -5.428567e-04 -50.765730 -54.285671 0.029601 5.653358e-01
4259 5.000000e-03 1.000000e+05 -5.023582e-04 -50.235820 -50.235820 1.000000 5.654636e-01
4260 5.000000e-03 1.000000e+05 -5.084809e-04 -50.848095 -50.848095 0.542116 5.663107e-01
4260 5.000000e-03 1.000000e+05 -5.129571e-04 -50.848095 -51.295708 0.639152 5.656943e-01
4260 5.000000e-03 1.000000e+05 -5.270052e-04 -50.848095 -52.700525 0.156856 5.659603e-01
4261 5.000000e-03 1.000000e+05 -5.000328e-04 -50.003277 -50.003277 1.000000 5.660713e-01
4261 5.000000e-03 1.000000e+05 -5.169689e-04 -50.003277 -51.696887 0.183855 5.656446e-01
4261 5.000000e-03 1.000000e+05 -5.086958e-04 -50.003277 -50.869582 0.420503 5.657997e-01
4261 5.000000e-03 1.000000e+05 -5.510860e-04 -50.003277 -55.108602 0.006064 5.663730e-01
4262 5.000000e-03 1.000000e+05 -4.915670e-04 -49.156703 -49.156703 1.000000 5.654501e-01
4263 5.000000e-03 1.000000e+05 -4.861537e-04 -48.615365 -48.615365 1.000000 5.660912e-01
4263 5.000000e-03 1.000000e+05 -5.078494e-04 -48.615365 -50.784945 0.114226 5.655560e-01
4263 5.000000e-03 1.000000e+05 -4.995156e-04 -48.615365 -49.951564 0.262843 5.657284e-01
4264 5.000000e-03 1.000000e+05 -4.711206e-04 -47.112056 -47.112056 1.000000 5.657091e-01
4264 5.000000e-03 1.000000e+05 -4.919960e-04 -47.112056 -49.199604 0.123991 5.653830e-01
4265 5.000000e-03 1.000000e+05 -4.763005e-04 -47.630052 -47.630052 0.595713 5.656511e-01
4265 5.000000e-03 1.000000e+05 -5.102987e-04 -47.630052 -51.029871 0.033379 5.660565e-01
4266 5.000000e-03 1.000000e+05 -4.754567e-04 -47.545666 -47.545666 1.000000 5.654605e-01
