accepted delta gamma error Lprev Lstar alpha time
1679 1.000000e-03 3.000000e+05 -1.810476e-04 -49.671671 -54.314271 0.009633 9.979041e-01
1679 1.000000e-03 3.000000e+05 -1.788317e-04 -49.671671 -53.649506 0.018726 9.986686e-01
1679 1.000000e-03 3.000000e+05 -1.808043e-04 -49.671671 -54.241304 0.010362 9.975809e-01
1679 1.000000e-03 3.000000e+05 -1.775281e-04 -49.671671 -53.258417 0.027688 9.977585e-01
1679 1.000000e-03 3.000000e+05 -1.724686e-04 -49.671671 -51.740586 0.126323 9.978503e-01
1679 1.000000e-03 3.000000e+05 -1.744995e-04 -49.671671 -52.349859 0.068688 9.978132e-01
1679 1.000000e-03 3.000000e+05 -1.707021e-04 -49.671671 -51.210617 0.214607 9.979525e-01
1680 1.000000e-03 3.000000e+05 -1.679372e-04 -50.381155 -50.381155 0.491898 9.986608e-01
1681 1.000000e-03 3.000000e+05 -1.693449e-04 -50.803472 -50.803472 0.655526 9.987803e-01
1682 1.000000e-03 3.000000e+05 -1.699095e-04 -50.972835 -50.972835 0.844202 9.987539e-01
1682 1.000000e-03 3.000000e+05 -1.812520e-04 -50.972835 -54.375608 0.033281 9.987874e-01
1682 1.000000e-03 3.000000e+05 -1.742660e-04 -50.972835 -52.279788 0.270644 9.983321e-01
1683 1.000000e-03 3.000000e+05 -1.672743e-04 -50.182276 -50.182276 1.000000 9.978393e-01
1683 1.000000e-03 3.000000e+05 -1.841682e-04 -50.182276 -55.250459 0.006294 9.979400e-01
1684 1.000000e-03 3.000000e+05 -1.636995e-04 -49.109862 -49.109862 1.000000 9.980381e-01
1685 1.000000e-03 3.000000e+05 -1.674962e-04 -50.248853 -50.248853 0.320142 9.981000e-01
1685 1.000000e-03 3.000000e+05 -1.843028e-04 -50.248853 -55.290843 0.006461 9.975950e-01
1685 1.000000e-03 3.000000e+05 -1.795309e-04 -50.248853 -53.859277 0.027040 9.978614e-01
1685 1.000000e-03 3.000000e+05 -1.740861e-04 -50.248853 -52.225837 0.138486 9.979365e-01
1686 1.000000e-03 3.000000e+05 -1.656843e-04 -49.705281 -49.705281 1.000000 9.980633e-01
1687 1.000000e-03 3.000000e+05 -1.647802e-04 -49.434072 -49.434072 1.000000 9.982830e-01
1688 1.000000e-03 3.000000e+05 -1.699625e-04 -50.988751 -50.988751 0.211257 9.981957e-01
1688 1.000000e-03 3.000000e+05 -1.767444e-04 -50.988751 -53.023310 0.130738 9.986622e-01
1688 1.000000e-03 3.000000e+05 -1.812243e-04 -50.988751 -54.367299 0.034097 9.983512e-01
1688 1.000000e-03 3.000000e+05 -1.940059e-04 -50.988751 -58.201760 0.000737 9.980881e-01
1688 1.000000e-03 3.000000e+05 -1.754180e-04 -50.988751 -52.625394 0.194632 9.985373e-01
1688 1.000000e-03 3.000000e+05 -1.760562e-04 -50.988751 -52.816864 0.160717 9.985453e-01
1688 1.000000e-03 3.000000e+05 -1.949185e-04 -50.988751 -58.475544 0.000560 9.982962e-01
1688 1.000000e-03 3.000000e+05 -1.727545e-04 -50.988751 -51.826363 0.432743 9.980751e-01
1688 1.000000e-03 3.000000e+05 -1.837627e-04 -50.988751 -55.128807 0.015922 9.980844e-01
1688 1.000000e-03 3.000000e+05 -1.958332e-04 -50.988751 -58.749960 0.000426 9.979179e-01
1688 1.000000e-03 3.000000e+05 -1.910387e-04 -50.988751 -57.311617 0.001795 9.980446e-01
1688 1.000000e-03 3.000000e+05 -1.757665e-04 -50.988751 -52.729959 0.175308 9.981703e-01
1689 1.000000e-03 3.000000e+05 -1.747524e-04 -52.425715 -52.425715 0.237648 9.981587e-01
1690 1.000000e-03 3.000000e+05 -1.759684e-04 -52.790513 -52.790513 0.694337 9.977060e-01
1691 1.000000e-03 3.000000e+05 -1.762290e-04 -52.868687 -52.868687 0.924803 9.979480e-01
1691 1.000000e-03 3.000000e+05 -1.872230e-04 -52.868687 -56.166907 0.036949 9.980371e-01
1691 1.000000e-03 3.000000e+05 -1.861779e-04 -52.868687 -55.853377 0.050555 9.985154e-01
1692 1.000000e-03 3.000000e+05 -1.716845e-04 -51.505341 -51.505341 1.000000 9.983498e-01
1692 1.000000e-03 3.000000e+05 -1.848370e-04 -51.505341 -55.451104 0.019336 9.985801e-01
1692 1.000000e-03 3.000000e+05 -1.893879e-04 -51.505341 -56.816368 0.004937 9.984436e-01
1692 1.000000e-03 3.000000e+05 -1.875953e-04 -51.505341 -56.278577 0.008453 9.986856e-01
1692 1.000000e-03 3.000000e+05 -1.832855e-04 -51.505341 -54.985655 0.030798 9.978162e-01
1692 1.000000e-03 3.000000e+05 -1.787436e-04 -51.505341 -53.623087 0.120302 9.980376e-01
1692 1.000000e-03 3.000000e+05 -1.818509e-04 -51.505341 -54.555269 0.047362 9.982696e-01
1693 1.000000e-03 3.000000e+05 -1.725968e-04 -51.779043 -51.779043 0.760558 9.978676e-01
1694 1.000000e-03 3.000000e+05 -1.771063e-04 -53.131897 -53.131897 0.258502 9.978834e-01
1694 1.000000e-03 3.000000e+05 -1.889804e-04 -53.131897 -56.694106 0.028376 9.978384e-01
1695 1.000000e-03 3.000000e+05 -1.695384e-04 -50.861515 -50.861515 1.000000 9.978909e-01
1695 1.000000e-03 3.000000e+05 -1.744615e-04 -50.861515 -52.338445 0.228338 9.977403e-01
1695 1.000000e-03 3.000000e+05 -1.776991e-04 -50.861515 -53.309720 0.086449 9.980583e-01
1695 1.000000e-03 3.000000e+05 -1.717403e-04 -50.861515 -51.522093 0.516553 9.983139e-01
1696 1.000000e-03 3.000000e+05 -1.698419e-04 -50.952563 -50.952563 0.912974 9.984644e-01
1696 1.000000e-03 3.000000e+05 -1.860177e-04 -50.952563 -55.805317 0.007807 9.987082e-01
1696 1.000000e-03 3.000000e+05 -2.048951e-04 -50.952563 -61.468536 0.000027 9.984095e-01
1696 1.000000e-03 3.000000e+05 -1.729416e-04 -50.952563 -51.882486 0.394584 9.989125e-01
1696 1.000000e-03 3.000000e+05 -1.714295e-04 -50.952563 -51.428849 0.621086 9.988144e-01
1696 1.000000e-03 3.000000e+05 -1.920879e-04 -50.952563 -57.626366 0.001264 9.982400e-01
1696 1.000000e-03 3.000000e+05 -1.781321e-04 -50.952563 -53.439624 0.083154 9.986689e-01
1696 1.000000e-03 3.000000e+05 -1.902171e-04 -50.952563 -57.065116 0.002215 9.977767e-01
1696 1.000000e-03 3.000000e+05 -1.879458e-04 -50.952563 -56.383742 0.004378 9.983147e-01
1696 1.000000e-03 3.000000e+05 -1.828552e-04 -50.952563 -54.856564 0.020161 9.979868e-01
1697 1.000000e-03 3.000000e+05 -1.721769e-04 -51.653074 -51.653074 0.496332 9.979583e-01
1697 1.000000e-03 3.000000e+05 -1.870727e-04 -51.653074 -56.121803 0.011462 9.980680e-01
1697 1.000000e-03 3.000000e+05 -1.835887e-04 -51.653074 -55.076618 0.032597 9.981858e-01
1697 1.000000e-03 3.000000e+05 -1.817930e-04 -51.653074 -54.537896 0.055865 9.981143e-01
1697 1.000000e-03 3.000000e+05 -1.853002e-04 -51.653074 -55.590053 0.019507 9.980942e-01
1697 1.000000e-03 3.000000e+05 -1.794348e-04 -51.653074 -53.830447 0.113339 9.986218e-01
1697 1.000000e-03 3.000000e+05 -1.949813e-04 -51.653074 -58.494400 0.001069 9.984764e-01
1697 1.000000e-03 3.000000e+05 -1.822533e-04 -51.653074 -54.675977 0.048660 9.987040e-01
1698 1.000000e-03 3.000000e+05 -1.702894e-04 -51.086821 -51.086821 1.000000 9.983453e-01
1698 1.000000e-03 3.000000e+05 -1.831372e-04 -51.086821 -54.941150 0.021188 9.984280e-01
1698 1.000000e-03 3.000000e+05 -1.895927e-04 -51.086821 -56.877817 0.003055 9.988694e-01
1698 1.000000e-03 3.000000e+05 -1.890628e-04 -51.086821 -56.718839 0.003581 9.983129e-01
1699 1.000000e-03 3.000000e+05 -1.740138e-04 -52.204139 -52.204139 0.327156 9.985862e-01
1699 1.000000e-03 3.000000e+05 -1.985438e-04 -52.204139 -59.563130 0.000637 9.983729e-01
1699 1.000000e-03 3.000000e+05 -2.010828e-04 -52.204139 -60.324844 0.000297 9.981846e-01
1699 1.000000e-03 3.000000e+05 -1.848997e-04 -52.204139 -55.469920 0.038167 9.983606e-01
1699 1.000000e-03 3.000000e+05 -2.009640e-04 -52.204139 -60.289207 0.000308 9.977857e-01
1700 1.000000e-03 3.000000e+05 -1.746336e-04 -52.390095 -52.390095 0.830310 9.980697e-01
1700 1.000000e-03 3.000000e+05 -1.791342e-04 -52.390095 -53.740274 0.259194 9.981996e-01
1700 1.000000e-03 3.000000e+05 -1.834456e-04 -52.390095 -55.033672 0.071106 9.980805e-01
1700 1.000000e-03 3.000000e+05 -1.921333e-04 -52.390095 -57.639992 0.005248 9.982454e-01
1700 1.000000e-03 3.000000e+05 -1.876651e-04 -52.390095 -56.299516 0.020052 9.981469e-01
1700 1.000000e-03 3.000000e+05 -1.834331e-04 -52.390095 -55.029940 0.071372 9.985175e-01
1701 1.000000e-03 3.000000e+05 -1.712375e-04 -51.371237 -51.371237 1.000000 9.987644e-01
1701 1.000000e-03 3.000000e+05 -1.866489e-04 -51.371237 -55.994674 0.009819 9.984680e-01
1702 1.000000e-03 3.000000e+05 -1.700879e-04 -51.026369 -51.026369 1.000000 9.986434e-01
1702 1.000000e-03 3.000000e+05 -1.884143e-04 -51.026369 -56.524301 0.004095 9.983341e-01
1702 1.000000e-03 3.000000e+05 -1.730418e-04 -51.026369 -51.912532 0.412234 9.989901e-01
1702 1.000000e-03 3.000000e+05 -1.813224e-04 -51.026369 -54.396727 0.034377 9.984097e-01
1702 1.000000e-03 3.000000e+05 -1.748662e-04 -51.026369 -52.459865 0.238474 9.985787e-01
1702 1.000000e-03 3.000000e+05 -1.759743e-04 -51.026369 -52.792284 0.171030 9.979957e-01
1702 1.000000e-03 3.000000e+05 -1.869569e-04 -51.026369 -56.087066 0.006341 9.979249e-01
1702 1.000000e-03 3.000000e+05 -1.910662e-04 -51.026369 -57.319855 0.001848 9.979131e-01
1702 1.000000e-03 3.000000e+05 -1.733993e-04 -51.026369 -52.019792 0.370307 9.975588e-01
1702 1.000000e-03 3.000000e+05 -1.906740e-04 -51.026369 -57.202211 0.002079 9.982757e-01
1703 1.000000e-03 3.000000e+05 -1.659750e-04 -49.792496 -49.792496 1.000000 9.979428e-01
1703 1.000000e-03 3.000000e+05 -1.721195e-04 -49.792496 -51.635843 0.158287 9.981263e-01
1703 1.000000e-03 3.000000e+05 -1.888763e-04 -49.792496 -56.662898 0.001038 9.982404e-01
1704 1.000000e-03 3.000000e+05 -1.676073e-04 -50.282189 -50.282189 0.612815 9.984830e-01
1704 1.000000e-03 3.000000e+05 -1.890038e-04 -50.282189 -56.701131 0.001630 9.986686e-01
1705 1.000000e-03 3.000000e+05 -1.662272e-04 -49.868147 -49.868147 1.000000 9.986391e-01
1705 1.000000e-03 3.000000e+05 -1.799617e-04 -49.868147 -53.988500 0.016239 9.980345e-01
1705 1.000000e-03 3.000000e+05 -1.732675e-04 -49.868147 -51.980236 0.120985 9.986742e-01
1705 1.000000e-03 3.000000e+05 -1.737617e-04 -49.868147 -52.128519 0.104312 9.984055e-01
1705 1.000000e-03 3.000000e+05 -1.723406e-04 -49.868147 -51.702166 0.159770 9.986210e-01
1705 1.000000e-03 3.000000e+05 -1.722673e-04 -49.868147 -51.680201 0.163318 9.981701e-01
1706 1.000000e-03 3.000000e+05 -1.722295e-04 -51.668838 -51.668838 0.165185 9.987084e-01
1706 1.000000e-03 3.000000e+05 -1.743896e-04 -51.668838 -52.316884 0.523067 9.981013e-01
1706 1.000000e-03 3.000000e+05 -1.925340e-04 -51.668838 -57.760211 0.002262 9.981304e-01
1706 1.000000e-03 3.000000e+05 -2.048193e-04 -51.668838 -61.445785 0.000057 9.978881e-01
1707 1.000000e-03 3.000000e+05 -1.680029e-04 -50.400875 -50.400875 1.000000 9.981883e-01
1708 1.000000e-03 3.000000e+05 -1.740255e-04 -52.207663 -52.207663 0.164181 9.979220e-01
1709 1.000000e-03 3.000000e+05 -1.682606e-04 -50.478179 -50.478179 1.000000 9.977734e-01
1709 1.000000e-03 3.000000e+05 -1.809458e-04 -50.478179 -54.283751 0.022246 9.984948e-01
1710 1.000000e-03 3.000000e+05 -1.628804e-04 -48.864126 -48.864126 1.000000 9.986464e-01
1710 1.000000e-03 3.000000e+05 -1.767368e-04 -48.864126 -53.021026 0.015656 9.982059e-01
1710 1.000000e-03 3.000000e+05 -1.658788e-04 -48.864126 -49.763650 0.406763 9.990209e-01
1710 1.000000e-03 3.000000e+05 -1.679231e-04 -48.864126 -50.376925 0.220292 9.989959e-01
1711 1.000000e-03 3.000000e+05 -1.661865e-04 -49.855957 -49.855957 0.370897 9.981251e-01
1711 1.000000e-03 3.000000e+05 -1.781046e-04 -49.855957 -53.431385 0.028003 9.987206e-01
1711 1.000000e-03 3.000000e+05 -1.745188e-04 -49.855957 -52.355625 0.082112 9.983902e-01
1712 1.000000e-03 3.000000e+05 -1.701792e-04 -51.053771 -51.053771 0.301853 9.981821e-01
1712 1.000000e-03 3.000000e+05 -1.834184e-04 -51.053771 -55.025522 0.018840 9.989052e-01
1712 1.000000e-03 3.000000e+05 -1.719582e-04 -51.053771 -51.587458 0.586439 9.978925e-01
1712 1.000000e-03 3.000000e+05 -1.833614e-04 -51.053771 -55.008420 0.019165 9.979409e-01
1712 1.000000e-03 3.000000e+05 -1.969301e-04 -51.053771 -59.079041 0.000327 9.980514e-01
1712 1.000000e-03 3.000000e+05 -1.735655e-04 -51.053771 -52.069652 0.362083 9.978059e-01
1712 1.000000e-03 3.000000e+05 -1.844659e-04 -51.053771 -55.339774 0.013760 9.976953e-01
1713 1.000000e-03 3.000000e+05 -1.678457e-04 -50.353722 -50.353722 1.000000 9.979606e-01
1714 1.000000e-03 3.000000e+05 -1.651803e-04 -49.554100 -49.554100 1.000000 9.985293e-01
1714 1.000000e-03 3.000000e+05 -1.728463e-04 -49.554100 -51.853904 0.100279 9.980719e-01
1715 1.000000e-03 3.000000e+05 -1.652116e-04 -49.563488 -49.563488 0.990656 9.978620e-01
1716 1.000000e-03 3.000000e+05 -1.663919e-04 -49.917557 -49.917557 0.701827 9.984741e-01
1716 1.000000e-03 3.000000e+05 -1.692698e-04 -49.917557 -50.780934 0.421735 9.984666e-01
1717 1.000000e-03 3.000000e+05 -1.637179e-04 -49.115366 -49.115366 1.000000 9.983414e-01
1718 1.000000e-03 3.000000e+05 -1.629421e-04 -48.882643 -48.882643 1.000000 9.986700e-01
1719 1.000000e-03 3.000000e+05 -1.648496e-04 -49.454891 -49.454891 0.564255 9.981594e-01
1719 1.000000e-03 3.000000e+05 -1.844578e-04 -49.454891 -55.337342 0.002788 9.983812e-01
1719 1.000000e-03 3.000000e+05 -1.682757e-04 -49.454891 -50.482715 0.357785 9.979325e-01
1719 1.000000e-03 3.000000e+05 -1.732077e-04 -49.454891 -51.962315 0.081478 9.981101e-01
1719 1.000000e-03 3.000000e+05 -1.675411e-04 -49.454891 -50.262323 0.446002 9.976949e-01
1719 1.000000e-03 3.000000e+05 -1.741502e-04 -49.454891 -52.245069 0.061410 9.981266e-01
1719 1.000000e-03 3.000000e+05 -1.856070e-04 -49.454891 -55.682111 0.001975 9.978558e-01
1719 1.000000e-03 3.000000e+05 -1.909846e-04 -49.454891 -57.295388 0.000393 9.976299e-01
1720 1.000000e-03 3.000000e+05 -1.655380e-04 -49.661401 -49.661401 0.813419 9.982138e-01
1720 1.000000e-03 3.000000e+05 -1.678537e-04 -49.661401 -50.356098 0.499225 9.987400e-01
1720 1.000000e-03 3.000000e+05 -1.735749e-04 -49.661401 -52.072469 0.089719 9.986589e-01
1720 1.000000e-03 3.000000e+05 -1.716626e-04 -49.661401 -51.498789 0.159233 9.983100e-01
1721 1.000000e-03 3.000000e+05 -1.629106e-04 -48.873193 -48.873193 1.000000 9.980875e-01
1721 1.000000e-03 3.000000e+05 -1.745515e-04 -48.873193 -52.365462 0.030432 9.983479e-01
1721 1.000000e-03 3.000000e+05 -1.771518e-04 -48.873193 -53.145549 0.013949 9.983123e-01
1721 1.000000e-03 3.000000e+05 -1.737909e-04 -48.873193 -52.137275 0.038232 9.980326e-01
1722 1.000000e-03 3.000000e+05 -1.650596e-04 -49.517894 -49.517894 0.524819 9.982182e-01
1722 1.000000e-03 3.000000e+05 -1.727902e-04 -49.517894 -51.837062 0.098355 9.977323e-01
1722 1.000000e-03 3.000000e+05 -1.790517e-04 -49.517894 -53.715498 0.015032 9.979745e-01
1722 1.000000e-03 3.000000e+05 -1.943511e-04 -49.517894 -58.305333 0.000153 9.978031e-01
1722 1.000000e-03 3.000000e+05 -1.743249e-04 -49.517894 -52.297478 0.062064 9.978547e-01
1722 1.000000e-03 3.000000e+05 -1.880614e-04 -49.517894 -56.418416 0.001007 9.978797e-01
1722 1.000000e-03 3.000000e+05 -1.791451e-04 -49.517894 -53.743544 0.014616 9.980621e-01
1722 1.000000e-03 3.000000e+05 -1.738163e-04 -49.517894 -52.144887 0.072296 9.980072e-01
1723 1.000000e-03 3.000000e+05 -1.718349e-04 -51.550459 -51.550459 0.130999 9.984497e-01
1723 1.000000e-03 3.000000e+05 -1.777640e-04 -51.550459 -53.329207 0.168850 9.983165e-01
1723 1.000000e-03 3.000000e+05 -1.785356e-04 -51.550459 -53.560673 0.133960 9.982964e-01
1723 1.000000e-03 3.000000e+05 -1.777793e-04 -51.550459 -53.333782 0.168079 9.985985e-01
1723 1.000000e-03 3.000000e+05 -1.750831e-04 -51.550459 -52.524942 0.377387 9.982927e-01
1723 1.000000e-03 3.000000e+05 -1.754952e-04 -51.550459 -52.648549 0.333508 9.981417e-01
1723 1.000000e-03 3.000000e+05 -1.776911e-04 -51.550459 -53.307345 0.172582 9.984488e-01
1723 1.000000e-03 3.000000e+05 -1.777733e-04 -51.550459 -53.331983 0.168381 9.980580e-01
1723 1.000000e-03 3.000000e+05 -1.834342e-04 -51.550459 -55.030270 0.030813 9.977147e-01
1723 1.000000e-03 3.000000e+05 -1.740744e-04 -51.550459 -52.222307 0.510764 9.979544e-01
1723 1.000000e-03 3.000000e+05 -1.821805e-04 -51.550459 -54.654149 0.044883 9.978859e-01
1723 1.000000e-03 3.000000e+05 -1.757365e-04 -51.550459 -52.720946 0.310216 9.981089e-01
1723 1.000000e-03 3.000000e+05 -1.852854e-04 -51.550459 -55.585618 0.017683 9.979693e-01
1723 1.000000e-03 3.000000e+05 -1.805762e-04 -51.550459 -54.172861 0.072628 9.982413e-01
1723 1.000000e-03 3.000000e+05 -1.858624e-04 -51.550459 -55.758709 0.014872 9.980376e-01
1723 1.000000e-03 3.000000e+05 -1.809289e-04 -51.550459 -54.278681 0.065335 9.979078e-01
1723 1.000000e-03 3.000000e+05 -1.842749e-04 -51.550459 -55.282471 0.023945 9.980803e-01
1724 1.000000e-03 3.000000e+05 -1.829444e-04 -54.883316 -54.883316 0.035691 9.988935e-01
1724 1.000000e-03 3.000000e+05 -2.099742e-04 -54.883316 -62.992259 0.000301 9.982442e-01
1724 1.000000e-03 3.000000e+05 -1.884450e-04 -54.883316 -56.533495 0.192016 9.984610e-01
1725 1.000000e-03 3.000000e+05 -1.740849e-04 -52.225457 -52.225457 1.000000 9.985571e-01
1725 1.000000e-03 3.000000e+05 -1.814097e-04 -52.225457 -54.422908 0.111086 9.983742e-01
1725 1.000000e-03 3.000000e+05 -1.941798e-04 -52.225457 -58.253953 0.002409 9.977414e-01
1725 1.000000e-03 3.000000e+05 -1.753697e-04 -52.225457 -52.610898 0.680151 9.980630e-01
1726 1.000000e-03 3.000000e+05 -1.722801e-04 -51.684031 -51.684031 1.000000 9.980364e-01
1726 1.000000e-03 3.000000e+05 -1.814600e-04 -51.684031 -54.438006 0.063674 9.979956e-01
1726 1.000000e-03 3.000000e+05 -1.797808e-04 -51.684031 -53.934253 0.105376 9.978688e-01
1726 1.000000e-03 3.000000e+05 -1.857436e-04 -51.684031 -55.723089 0.017614 9.984294e-01
1726 1.000000e-03 3.000000e+05 -1.805572e-04 -51.684031 -54.167153 0.083482 9.984353e-01
1726 1.000000e-03 3.000000e+05 -1.780392e-04 -51.684031 -53.411755 0.177688 9.986740e-01
1726 1.000000e-03 3.000000e+05 -1.949328e-04 -51.684031 -58.479840 0.001118 9.985782e-01
1726 1.000000e-03 3.000000e+05 -1.774543e-04 -51.684031 -53.236279 0.211771 9.984990e-01
1726 1.000000e-03 3.000000e+05 -1.782264e-04 -51.684031 -53.467907 0.167986 9.985233e-01
1726 1.000000e-03 3.000000e+05 -1.894997e-04 -51.684031 -56.849914 0.005708 9.987108e-01
1727 1.000000e-03 3.000000e+05 -1.718280e-04 -51.548393 -51.548393 1.000000 9.990113e-01
1727 1.000000e-03 3.000000e+05 -1.830432e-04 -51.548393 -54.912952 0.034577 9.988684e-01
1727 1.000000e-03 3.000000e+05 -1.800312e-04 -51.548393 -54.009356 0.085353 9.983197e-01
1727 1.000000e-03 3.000000e+05 -1.891391e-04 -51.548393 -56.741738 0.005553 9.985437e-01
1727 1.000000e-03 3.000000e+05 -1.778321e-04 -51.548393 -53.349633 0.165094 9.980404e-01
1727 1.000000e-03 3.000000e+05 -1.810411e-04 -51.548393 -54.312326 0.063043 9.984802e-01
1727 1.000000e-03 3.000000e+05 -1.754190e-04 -51.548393 -52.625703 0.340510 9.978597e-01
1728 1.000000e-03 3.000000e+05 -1.799893e-04 -53.996799 -53.996799 0.086431 9.980495e-01
1728 1.000000e-03 3.000000e+05 -2.047746e-04 -53.996799 -61.432369 0.000590 9.983147e-01
1728 1.000000e-03 3.000000e+05 -1.842541e-04 -53.996799 -55.276232 0.278195 9.977257e-01
1728 1.000000e-03 3.000000e+05 -1.948354e-04 -53.996799 -58.450626 0.011634 9.984417e-01
1728 1.000000e-03 3.000000e+05 -1.944442e-04 -53.996799 -58.333256 0.013083 9.980480e-01
1729 1.000000e-03 3.000000e+05 -1.858337e-04 -55.750118 -55.750118 0.173198 9.992275e-01
1730 1.000000e-03 3.000000e+05 -1.825499e-04 -54.764964 -54.764964 1.000000 9.987662e-01
1730 1.000000e-03 3.000000e+05 -1.869365e-04 -54.764964 -56.080936 0.268213 9.982970e-01
1730 1.000000e-03 3.000000e+05 -1.856666e-04 -54.764964 -55.699978 0.392580 9.981811e-01
1730 1.000000e-03 3.000000e+05 -1.857657e-04 -54.764964 -55.729724 0.381074 9.987444e-01
1730 1.000000e-03 3.000000e+05 -1.969826e-04 -54.764964 -59.094787 0.013170 9.984016e-01
1730 1.000000e-03 3.000000e+05 -2.198399e-04 -54.764964 -65.951961 0.000014 9.989995e-01
1731 1.000000e-03 3.000000e+05 -1.839986e-04 -55.199571 -55.199571 0.647519 9.991262e-01
1731 1.000000e-03 3.000000e+05 -1.960286e-04 -55.199571 -58.808571 0.027079 9.983626e-01
1732 1.000000e-03 3.000000e+05 -1.837021e-04 -55.110630 -55.110630 1.000000 9.986442e-01
1732 1.000000e-03 3.000000e+05 -1.896614e-04 -55.110630 -56.898420 0.167330 9.987820e-01
1733 1.000000e-03 3.000000e+05 -1.841950e-04 -55.258497 -55.258497 0.862546 9.980417e-01
1733 1.000000e-03 3.000000e+05 -2.031504e-04 -55.258497 -60.945122 0.003391 9.984107e-01
1734 1.000000e-03 3.000000e+05 -1.838637e-04 -55.159097 -55.159097 1.000000 9.979792e-01
1735 1.000000e-03 3.000000e+05 -1.850346e-04 -55.510365 -55.510365 0.703795 9.982282e-01
1736 1.000000e-03 3.000000e+05 -1.818752e-04 -54.562553 -54.562553 1.000000 9.983337e-01
1736 1.000000e-03 3.000000e+05 -1.887135e-04 -54.562553 -56.614053 0.128542 9.981247e-01
1736 1.000000e-03 3.000000e+05 -1.904685e-04 -54.562553 -57.140547 0.075926 9.981781e-01
1736 1.000000e-03 3.000000e+05 -1.888382e-04 -54.562553 -56.651466 0.123822 9.978635e-01
1736 1.000000e-03 3.000000e+05 -1.915852e-04 -54.562553 -57.475551 0.054313 9.986977e-01
1736 1.000000e-03 3.000000e+05 -1.837616e-04 -54.562553 -55.128473 0.567837 9.984733e-01
1736 1.000000e-03 3.000000e+05 -1.978773e-04 -54.562553 -59.363201 0.008224 9.983378e-01
1737 1.000000e-03 3.000000e+05 -1.846330e-04 -55.389894 -55.389894 0.437210 9.979638e-01
1737 1.000000e-03 3.000000e+05 -1.907563e-04 -55.389894 -57.226905 0.159293 9.985514e-01
1738 1.000000e-03 3.000000e+05 -1.837583e-04 -55.127479 -55.127479 1.000000 9.981466e-01
1738 1.000000e-03 3.000000e+05 -1.985979e-04 -55.127479 -59.579362 0.011657 9.982520e-01
1738 1.000000e-03 3.000000e+05 -1.990460e-04 -55.127479 -59.713808 0.010190 9.978665e-01
1738 1.000000e-03 3.000000e+05 -1.901411e-04 -55.127479 -57.042330 0.147364 9.982197e-01
1739 1.000000e-03 3.000000e+05 -1.822904e-04 -54.687113 -54.687113 1.000000 9.980561e-01
1740 1.000000e-03 3.000000e+05 -1.819475e-04 -54.584256 -54.584256 1.000000 9.980699e-01
1740 1.000000e-03 3.000000e+05 -1.902193e-04 -54.584256 -57.065776 0.083616 9.983944e-01
1740 1.000000e-03 3.000000e+05 -1.944441e-04 -54.584256 -58.333227 0.023542 9.980354e-01
1740 1.000000e-03 3.000000e+05 -1.968430e-04 -54.584256 -59.052888 0.011463 9.985638e-01
1741 1.000000e-03 3.000000e+05 -1.834577e-04 -55.037298 -55.037298 0.635692 9.982008e-01
1742 1.000000e-03 3.000000e+05 -1.819254e-04 -54.577624 -54.577624 1.000000 9.982909e-01
