accepted delta gamma error Lprev Lstar alpha time
4480 1.000000e-03 3.000000e+05 -3.007144e-03 -902.143174 -902.143174 1.000000 1.017628e+00
4481 1.000000e-03 3.000000e+05 -3.006664e-03 -901.999160 -901.999160 1.000000 1.018022e+00
4482 1.000000e-03 3.000000e+05 -3.006293e-03 -901.887916 -901.887916 1.000000 1.016771e+00
4483 1.000000e-03 3.000000e+05 -3.006958e-03 -902.087382 -902.087382 0.819168 1.017925e+00
4484 1.000000e-03 3.000000e+05 -3.008196e-03 -902.458669 -902.458669 0.689846 1.018781e+00
4485 1.000000e-03 3.000000e+05 -3.010373e-03 -903.111818 -903.111818 0.520404 1.015197e+00
4486 1.000000e-03 3.000000e+05 -3.009361e-03 -902.808187 -902.808187 1.000000 1.016585e+00
4486 1.000000e-03 3.000000e+05 -3.010927e-03 -902.808187 -903.278202 0.624993 1.017775e+00
4487 1.000000e-03 3.000000e+05 -3.010836e-03 -903.250793 -903.250793 0.642360 1.017285e+00
4487 1.000000e-03 3.000000e+05 -3.011834e-03 -903.250793 -903.550147 0.741297 4.933507e+00
4488 1.000000e-03 3.000000e+05 -3.011607e-03 -903.482205 -903.482205 0.793412 1.017753e+00
4489 1.000000e-03 3.000000e+05 -3.012116e-03 -903.634823 -903.634823 0.858458 1.017650e+00
4490 1.000000e-03 3.000000e+05 -3.010964e-03 -903.289186 -903.289186 1.000000 1.018080e+00
4491 1.000000e-03 3.000000e+05 -3.011670e-03 -903.500899 -903.500899 0.809197 1.018517e+00
4492 1.000000e-03 3.000000e+05 -3.011308e-03 -903.392375 -903.392375 1.000000 1.020242e+00
4493 1.000000e-03 3.000000e+05 -3.010738e-03 -903.221424 -903.221424 1.000000 1.020027e+00
4494 1.000000e-03 3.000000e+05 -3.009810e-03 -902.942956 -902.942956 1.000000 1.017467e+00
4495 1.000000e-03 3.000000e+05 -3.011006e-03 -903.301852 -903.301852 0.698447 1.018168e+00
4496 1.000000e-03 3.000000e+05 -3.011641e-03 -903.492291 -903.492291 0.826597 1.016642e+00
4497 1.000000e-03 3.000000e+05 -3.012753e-03 -903.825910 -903.825910 0.716326 1.017073e+00
4498 1.000000e-03 3.000000e+05 -3.010100e-03 -903.030145 -903.030145 1.000000 1.019045e+00
4499 1.000000e-03 3.000000e+05 -3.012090e-03 -903.627015 -903.627015 0.550532 1.018595e+00
4500 1.000000e-03 3.000000e+05 -3.014415e-03 -904.324382 -904.324382 0.497895 1.017415e+00
4500 1.000000e-03 3.000000e+05 -3.018625e-03 -904.324382 -905.587429 0.282791 1.019052e+00
4501 1.000000e-03 3.000000e+05 -3.015796e-03 -904.738656 -904.738656 0.660820 1.019343e+00
4502 1.000000e-03 3.000000e+05 -3.016875e-03 -905.062491 -905.062491 0.723369 1.018428e+00
4502 1.000000e-03 3.000000e+05 -3.021982e-03 -905.062491 -906.594626 0.216074 1.018258e+00
4503 1.000000e-03 3.000000e+05 -3.015567e-03 -904.669984 -904.669984 1.000000 1.018226e+00
4504 1.000000e-03 3.000000e+05 -3.016181e-03 -904.854186 -904.854186 0.831767 1.018348e+00
4505 1.000000e-03 3.000000e+05 -3.015333e-03 -904.599973 -904.599973 1.000000 1.017680e+00
4506 1.000000e-03 3.000000e+05 -3.015465e-03 -904.639540 -904.639540 0.961205 1.016782e+00
4507 1.000000e-03 3.000000e+05 -3.016149e-03 -904.844635 -904.844635 0.814570 1.017996e+00
4507 1.000000e-03 3.000000e+05 -3.016396e-03 -904.844635 -904.918664 0.928645 1.016738e+00
4507 1.000000e-03 3.000000e+05 -3.017067e-03 -904.844635 -905.120000 0.759295 1.017362e+00
4507 1.000000e-03 3.000000e+05 -3.017925e-03 -904.844635 -905.377465 0.586941 1.018327e+00
4508 1.000000e-03 3.000000e+05 -3.017266e-03 -905.179939 -905.179939 0.715121 1.017449e+00
4509 1.000000e-03 3.000000e+05 -3.018052e-03 -905.415532 -905.415532 0.790102 1.016926e+00
4510 1.000000e-03 3.000000e+05 -3.016309e-03 -904.892753 -904.892753 1.000000 1.017004e+00
4511 1.000000e-03 3.000000e+05 -3.015494e-03 -904.648155 -904.648155 1.000000 1.018327e+00
4512 1.000000e-03 3.000000e+05 -3.014974e-03 -904.492312 -904.492312 1.000000 1.018663e+00
4513 1.000000e-03 3.000000e+05 -3.016107e-03 -904.832060 -904.832060 0.711949 1.018446e+00
4514 1.000000e-03 3.000000e+05 -3.017186e-03 -905.155718 -905.155718 0.723498 1.018633e+00
4514 1.000000e-03 3.000000e+05 -3.021576e-03 -905.155718 -906.472885 0.267893 1.017610e+00
4515 1.000000e-03 3.000000e+05 -3.016071e-03 -904.821324 -904.821324 1.000000 1.019645e+00
4516 1.000000e-03 3.000000e+05 -3.016717e-03 -905.015085 -905.015085 0.823855 1.019416e+00
4517 1.000000e-03 3.000000e+05 -3.014670e-03 -904.400927 -904.400927 1.000000 1.019173e+00
4518 1.000000e-03 3.000000e+05 -3.014828e-03 -904.448351 -904.448351 0.953683 1.017603e+00
4519 1.000000e-03 3.000000e+05 -3.014833e-03 -904.450003 -904.450003 0.998349 1.016709e+00
4519 1.000000e-03 3.000000e+05 -3.017067e-03 -904.450003 -905.120054 0.511682 1.018246e+00
4520 1.000000e-03 3.000000e+05 -3.014904e-03 -904.471069 -904.471069 0.979154 1.018930e+00
4521 1.000000e-03 3.000000e+05 -3.016105e-03 -904.831357 -904.831357 0.697475 1.017654e+00
4522 1.000000e-03 3.000000e+05 -3.014586e-03 -904.375691 -904.375691 1.000000 1.017014e+00
4523 1.000000e-03 3.000000e+05 -3.014918e-03 -904.475426 -904.475426 0.905078 1.017908e+00
4524 1.000000e-03 3.000000e+05 -3.014501e-03 -904.350227 -904.350227 1.000000 1.019430e+00
4525 1.000000e-03 3.000000e+05 -3.014323e-03 -904.296869 -904.296869 1.000000 1.018682e+00
4526 1.000000e-03 3.000000e+05 -3.012727e-03 -903.818033 -903.818033 1.000000 1.017783e+00
4527 1.000000e-03 3.000000e+05 -3.012534e-03 -903.760241 -903.760241 1.000000 1.017291e+00
4528 1.000000e-03 3.000000e+05 -3.012182e-03 -903.654543 -903.654543 1.000000 1.018281e+00
4529 1.000000e-03 3.000000e+05 -3.014056e-03 -904.216938 -904.216938 0.569843 1.018877e+00
4530 1.000000e-03 3.000000e+05 -3.013183e-03 -903.955003 -903.955003 1.000000 1.017417e+00
4531 1.000000e-03 3.000000e+05 -3.011817e-03 -903.545117 -903.545117 1.000000 1.017726e+00
4531 1.000000e-03 3.000000e+05 -3.012634e-03 -903.545117 -903.790125 0.782698 1.017955e+00
4532 1.000000e-03 3.000000e+05 -3.011917e-03 -903.575052 -903.575052 0.970509 1.018720e+00
4532 1.000000e-03 3.000000e+05 -3.013417e-03 -903.575052 -904.025186 0.637543 1.017374e+00
4533 1.000000e-03 3.000000e+05 -3.013373e-03 -904.011866 -904.011866 0.646092 1.017781e+00
4534 1.000000e-03 3.000000e+05 -3.015219e-03 -904.565710 -904.565710 0.574736 1.017522e+00
4535 1.000000e-03 3.000000e+05 -3.015199e-03 -904.559748 -904.559748 1.000000 1.017950e+00
4536 1.000000e-03 3.000000e+05 -3.014252e-03 -904.275717 -904.275717 1.000000 1.016928e+00
4537 1.000000e-03 3.000000e+05 -3.014467e-03 -904.340137 -904.340137 0.937611 1.017951e+00
4538 1.000000e-03 3.000000e+05 -3.015283e-03 -904.584773 -904.584773 0.782989 1.017517e+00
4539 1.000000e-03 3.000000e+05 -3.016176e-03 -904.852836 -904.852836 0.764860 1.017350e+00
4540 1.000000e-03 3.000000e+05 -3.018356e-03 -905.506711 -905.506711 0.520027 1.017949e+00
4541 1.000000e-03 3.000000e+05 -3.014218e-03 -904.265411 -904.265411 1.000000 1.018313e+00
4542 1.000000e-03 3.000000e+05 -3.014709e-03 -904.412693 -904.412693 0.863050 1.020182e+00
4543 1.000000e-03 3.000000e+05 -3.014503e-03 -904.350855 -904.350855 1.000000 1.017455e+00
4544 1.000000e-03 3.000000e+05 -3.014106e-03 -904.231783 -904.231783 1.000000 1.017233e+00
4544 1.000000e-03 3.000000e+05 -3.015679e-03 -904.231783 -904.703743 0.623778 1.018745e+00
4545 1.000000e-03 3.000000e+05 -3.012529e-03 -903.758598 -903.758598 1.000000 1.019451e+00
4546 1.000000e-03 3.000000e+05 -3.013349e-03 -904.004550 -904.004550 0.781959 1.018910e+00
4547 1.000000e-03 3.000000e+05 -3.013203e-03 -903.961044 -903.961044 1.000000 1.018799e+00
4548 1.000000e-03 3.000000e+05 -3.011754e-03 -903.526104 -903.526104 1.000000 1.018597e+00
4548 1.000000e-03 3.000000e+05 -3.012211e-03 -903.526104 -903.663292 0.871806 1.018502e+00
4549 1.000000e-03 3.000000e+05 -3.010988e-03 -903.296517 -903.296517 1.000000 1.018413e+00
4550 1.000000e-03 3.000000e+05 -3.009254e-03 -902.776126 -902.776126 1.000000 1.018170e+00
4551 1.000000e-03 3.000000e+05 -3.009700e-03 -902.909862 -902.909862 0.874821 1.018279e+00
4552 1.000000e-03 3.000000e+05 -3.009197e-03 -902.759219 -902.759219 1.000000 1.018783e+00
4553 1.000000e-03 3.000000e+05 -3.009290e-03 -902.787052 -902.787052 0.972551 1.018430e+00
4554 1.000000e-03 3.000000e+05 -3.008172e-03 -902.451667 -902.451667 1.000000 1.017200e+00
4555 1.000000e-03 3.000000e+05 -3.007348e-03 -902.204473 -902.204473 1.000000 1.016724e+00
4556 1.000000e-03 3.000000e+05 -3.007239e-03 -902.171650 -902.171650 1.000000 1.017086e+00
4557 1.000000e-03 3.000000e+05 -3.007693e-03 -902.307787 -902.307787 0.872723 1.017874e+00
4558 1.000000e-03 3.000000e+05 -3.008320e-03 -902.495958 -902.495958 0.828473 1.018308e+00
4559 1.000000e-03 3.000000e+05 -3.009056e-03 -902.716890 -902.716890 0.801771 1.017904e+00
4560 1.000000e-03 3.000000e+05 -3.009778e-03 -902.933391 -902.933391 0.805332 1.017665e+00
4561 1.000000e-03 3.000000e+05 -3.010241e-03 -903.072378 -903.072378 0.870239 1.020406e+00
4562 1.000000e-03 3.000000e+05 -3.008955e-03 -902.686371 -902.686371 1.000000 1.016762e+00
4563 1.000000e-03 3.000000e+05 -3.009900e-03 -902.970004 -902.970004 0.753043 1.018319e+00
4564 1.000000e-03 3.000000e+05 -3.011470e-03 -903.440972 -903.440972 0.624398 1.017133e+00
4565 1.000000e-03 3.000000e+05 -3.013823e-03 -904.146822 -904.146822 0.493689 1.018445e+00
4566 1.000000e-03 3.000000e+05 -3.013878e-03 -904.163377 -904.163377 0.983580 1.018299e+00
4567 1.000000e-03 3.000000e+05 -3.013460e-03 -904.037930 -904.037930 1.000000 1.018222e+00
4568 1.000000e-03 3.000000e+05 -3.013146e-03 -903.943871 -903.943871 1.000000 1.018236e+00
4569 1.000000e-03 3.000000e+05 -3.012564e-03 -903.769053 -903.769053 1.000000 1.019518e+00
4570 1.000000e-03 3.000000e+05 -3.012021e-03 -903.606299 -903.606299 1.000000 1.018103e+00
4571 1.000000e-03 3.000000e+05 -3.013969e-03 -904.190572 -904.190572 0.557511 1.017996e+00
4572 1.000000e-03 3.000000e+05 -3.012305e-03 -903.691599 -903.691599 1.000000 1.017410e+00
4573 1.000000e-03 3.000000e+05 -3.012781e-03 -903.834205 -903.834205 0.867096 1.019229e+00
4574 1.000000e-03 3.000000e+05 -3.011147e-03 -903.344220 -903.344220 1.000000 1.019190e+00
4575 1.000000e-03 3.000000e+05 -3.012319e-03 -903.695696 -903.695696 0.703649 1.018166e+00
4576 1.000000e-03 3.000000e+05 -3.012260e-03 -903.678000 -903.678000 1.000000 1.018855e+00
4577 1.000000e-03 3.000000e+05 -3.010221e-03 -903.066434 -903.066434 1.000000 1.017693e+00
4577 1.000000e-03 3.000000e+05 -3.012527e-03 -903.066434 -903.757980 0.500801 1.017627e+00
4577 1.000000e-03 3.000000e+05 -3.011886e-03 -903.066434 -903.565931 0.606836 1.018232e+00
4578 1.000000e-03 3.000000e+05 -3.012485e-03 -903.745479 -903.745479 0.507101 1.016552e+00
4578 1.000000e-03 3.000000e+05 -3.016119e-03 -903.745479 -904.835717 0.336136 1.017001e+00
4578 1.000000e-03 3.000000e+05 -3.014385e-03 -903.745479 -904.315387 0.565578 1.018448e+00
4579 1.000000e-03 3.000000e+05 -3.012871e-03 -903.861282 -903.861282 0.890651 1.018783e+00
4580 1.000000e-03 3.000000e+05 -3.012536e-03 -903.760743 -903.760743 1.000000 1.016463e+00
4581 1.000000e-03 3.000000e+05 -3.011658e-03 -903.497495 -903.497495 1.000000 1.017883e+00
4582 1.000000e-03 3.000000e+05 -3.011955e-03 -903.586523 -903.586523 0.914820 1.018668e+00
4583 1.000000e-03 3.000000e+05 -3.013825e-03 -904.147605 -904.147605 0.570591 1.017634e+00
4584 1.000000e-03 3.000000e+05 -3.013388e-03 -904.016462 -904.016462 1.000000 1.018102e+00
4584 1.000000e-03 3.000000e+05 -3.015219e-03 -904.016462 -904.565837 0.577310 1.018267e+00
4585 1.000000e-03 3.000000e+05 -3.016810e-03 -905.042937 -905.042937 0.358267 1.018681e+00
4586 1.000000e-03 3.000000e+05 -3.017256e-03 -905.176909 -905.176909 0.874615 1.017371e+00
4587 1.000000e-03 3.000000e+05 -3.017318e-03 -905.195335 -905.195335 0.981743 1.018890e+00
4588 1.000000e-03 3.000000e+05 -3.017994e-03 -905.398252 -905.398252 0.816346 1.018957e+00
4589 1.000000e-03 3.000000e+05 -3.015422e-03 -904.626533 -904.626533 1.000000 1.018796e+00
4590 1.000000e-03 3.000000e+05 -3.014524e-03 -904.357183 -904.357183 1.000000 1.018236e+00
4591 1.000000e-03 3.000000e+05 -3.017358e-03 -905.207348 -905.207348 0.427344 1.018081e+00
4592 1.000000e-03 3.000000e+05 -3.020070e-03 -906.020893 -906.020893 0.443284 1.017818e+00
4593 1.000000e-03 3.000000e+05 -3.021343e-03 -906.402976 -906.402976 0.682438 1.018907e+00
4594 1.000000e-03 3.000000e+05 -3.022013e-03 -906.603859 -906.603859 0.818008 1.017266e+00
4594 1.000000e-03 3.000000e+05 -3.024308e-03 -906.603859 -907.292409 0.502304 1.018907e+00
4595 1.000000e-03 3.000000e+05 -3.020810e-03 -906.242953 -906.242953 1.000000 1.016496e+00
4596 1.000000e-03 3.000000e+05 -3.020373e-03 -906.112019 -906.112019 1.000000 1.018728e+00
4597 1.000000e-03 3.000000e+05 -3.021966e-03 -906.589873 -906.589873 0.620113 1.017833e+00
4597 1.000000e-03 3.000000e+05 -3.026882e-03 -906.589873 -908.064485 0.228867 1.019237e+00
4598 1.000000e-03 3.000000e+05 -3.022332e-03 -906.699676 -906.699676 0.896011 1.018195e+00
4599 1.000000e-03 3.000000e+05 -3.021889e-03 -906.566822 -906.566822 1.000000 1.020064e+00
4600 1.000000e-03 3.000000e+05 -3.022995e-03 -906.898457 -906.898457 0.717749 1.016990e+00
4601 1.000000e-03 3.000000e+05 -3.023841e-03 -907.152202 -907.152202 0.775890 1.018473e+00
4602 1.000000e-03 3.000000e+05 -3.025163e-03 -907.548964 -907.548964 0.672494 1.018927e+00
4603 1.000000e-03 3.000000e+05 -3.024832e-03 -907.449584 -907.449584 1.000000 1.016560e+00
4603 1.000000e-03 3.000000e+05 -3.028618e-03 -907.449584 -908.585322 0.321185 1.016793e+00
4604 1.000000e-03 3.000000e+05 -3.026571e-03 -907.971193 -907.971193 0.593565 1.018096e+00
4604 1.000000e-03 3.000000e+05 -3.028473e-03 -907.971193 -908.542030 0.565052 1.019620e+00
4605 1.000000e-03 3.000000e+05 -3.025569e-03 -907.670839 -907.670839 1.000000 1.017506e+00
4605 1.000000e-03 3.000000e+05 -3.028999e-03 -907.670839 -908.699759 0.357393 1.018925e+00
4606 1.000000e-03 3.000000e+05 -3.024380e-03 -907.314097 -907.314097 1.000000 1.021304e+00
4606 1.000000e-03 3.000000e+05 -3.027999e-03 -907.314097 -908.399691 0.337701 1.017889e+00
4606 1.000000e-03 3.000000e+05 -3.026314e-03 -907.314097 -907.894197 0.559842 1.017177e+00
4607 1.000000e-03 3.000000e+05 -3.023289e-03 -906.986695 -906.986695 1.000000 1.019234e+00
4608 1.000000e-03 3.000000e+05 -3.025984e-03 -907.795221 -907.795221 0.445514 1.016667e+00
4609 1.000000e-03 3.000000e+05 -3.025913e-03 -907.773839 -907.773839 1.000000 1.018814e+00
4610 1.000000e-03 3.000000e+05 -3.024506e-03 -907.351899 -907.351899 1.000000 1.017802e+00
4611 1.000000e-03 3.000000e+05 -3.021386e-03 -906.415787 -906.415787 1.000000 1.017763e+00
4611 1.000000e-03 3.000000e+05 -3.025606e-03 -906.415787 -907.681915 0.281921 1.016739e+00
4611 1.000000e-03 3.000000e+05 -3.022555e-03 -906.415787 -906.766464 0.704211 1.017710e+00
4612 1.000000e-03 3.000000e+05 -3.021442e-03 -906.432721 -906.432721 0.983209 1.017566e+00
4613 1.000000e-03 3.000000e+05 -3.021767e-03 -906.530158 -906.530158 0.907159 1.016782e+00
4614 1.000000e-03 3.000000e+05 -3.021779e-03 -906.533728 -906.533728 0.996437 1.016697e+00
4615 1.000000e-03 3.000000e+05 -3.021038e-03 -906.311368 -906.311368 1.000000 1.018578e+00
4616 1.000000e-03 3.000000e+05 -3.019021e-03 -905.706158 -905.706158 1.000000 1.018437e+00
4617 1.000000e-03 3.000000e+05 -3.017390e-03 -905.217016 -905.217016 1.000000 1.017320e+00
4618 1.000000e-03 3.000000e+05 -3.016798e-03 -905.039252 -905.039252 1.000000 1.017439e+00
4619 1.000000e-03 3.000000e+05 -3.016862e-03 -905.058573 -905.058573 0.980864 1.017575e+00
4620 1.000000e-03 3.000000e+05 -3.018396e-03 -905.518674 -905.518674 0.631220 1.018229e+00
4621 1.000000e-03 3.000000e+05 -3.018020e-03 -905.405925 -905.405925 1.000000 1.017875e+00
4622 1.000000e-03 3.000000e+05 -3.017660e-03 -905.298024 -905.298024 1.000000 1.017421e+00
4623 1.000000e-03 3.000000e+05 -3.015417e-03 -904.625232 -904.625232 1.000000 1.017590e+00
4623 1.000000e-03 3.000000e+05 -3.017272e-03 -904.625232 -905.181605 0.573285 1.018039e+00
4624 1.000000e-03 3.000000e+05 -3.014097e-03 -904.229048 -904.229048 1.000000 1.018692e+00
4625 1.000000e-03 3.000000e+05 -3.014353e-03 -904.305861 -904.305861 0.926063 1.017290e+00
4626 1.000000e-03 3.000000e+05 -3.013429e-03 -904.028737 -904.028737 1.000000 1.017681e+00
4626 1.000000e-03 3.000000e+05 -3.014496e-03 -904.028737 -904.348774 0.726122 1.018102e+00
4627 1.000000e-03 3.000000e+05 -3.013667e-03 -904.100169 -904.100169 0.931059 1.017435e+00
4628 1.000000e-03 3.000000e+05 -3.010975e-03 -903.292552 -903.292552 1.000000 1.017302e+00
4629 1.000000e-03 3.000000e+05 -3.011902e-03 -903.570592 -903.570592 0.757266 1.017367e+00
4630 1.000000e-03 3.000000e+05 -3.013396e-03 -904.018834 -904.018834 0.638750 1.017873e+00
4630 1.000000e-03 3.000000e+05 -3.015430e-03 -904.018834 -904.629050 0.543234 1.018993e+00
4630 1.000000e-03 3.000000e+05 -3.014871e-03 -904.018834 -904.461177 0.642529 1.018326e+00
4631 1.000000e-03 3.000000e+05 -3.013123e-03 -903.936811 -903.936811 1.000000 1.016851e+00
4632 1.000000e-03 3.000000e+05 -3.014186e-03 -904.255893 -904.255893 0.726816 1.017435e+00
4633 1.000000e-03 3.000000e+05 -3.012667e-03 -903.800146 -903.800146 1.000000 1.016778e+00
4634 1.000000e-03 3.000000e+05 -3.012508e-03 -903.752511 -903.752511 1.000000 1.017943e+00
4635 1.000000e-03 3.000000e+05 -3.014227e-03 -904.268116 -904.268116 0.597139 1.017699e+00
4636 1.000000e-03 3.000000e+05 -3.013369e-03 -904.010665 -904.010665 1.000000 1.017692e+00
4637 1.000000e-03 3.000000e+05 -3.014088e-03 -904.226416 -904.226416 0.805936 1.017838e+00
4638 1.000000e-03 3.000000e+05 -3.012850e-03 -903.855001 -903.855001 1.000000 1.018536e+00
4639 1.000000e-03 3.000000e+05 -3.014809e-03 -904.442563 -904.442563 0.555681 1.017339e+00
4640 1.000000e-03 3.000000e+05 -3.012473e-03 -903.741800 -903.741800 1.000000 1.018061e+00
4640 1.000000e-03 3.000000e+05 -3.014198e-03 -903.741800 -904.259319 0.595997 1.017416e+00
4641 1.000000e-03 3.000000e+05 -3.011661e-03 -903.498274 -903.498274 1.000000 1.017788e+00
4641 1.000000e-03 3.000000e+05 -3.012740e-03 -903.498274 -903.822103 0.723373 1.018568e+00
4642 1.000000e-03 3.000000e+05 -3.010734e-03 -903.220291 -903.220291 1.000000 1.017482e+00
4643 1.000000e-03 3.000000e+05 -3.011006e-03 -903.301821 -903.301821 0.921706 1.017055e+00
4643 1.000000e-03 3.000000e+05 -3.013135e-03 -903.301821 -903.940598 0.527938 1.017570e+00
4644 1.000000e-03 3.000000e+05 -3.011259e-03 -903.377696 -903.377696 0.926932 1.018287e+00
4645 1.000000e-03 3.000000e+05 -3.009444e-03 -902.833233 -902.833233 1.000000 1.018109e+00
4646 1.000000e-03 3.000000e+05 -3.009799e-03 -902.939687 -902.939687 0.899017 1.017369e+00
4647 1.000000e-03 3.000000e+05 -3.010181e-03 -903.054380 -903.054380 0.891639 1.017988e+00
4648 1.000000e-03 3.000000e+05 -3.010774e-03 -903.232319 -903.232319 0.836994 1.018461e+00
4648 1.000000e-03 3.000000e+05 -3.013923e-03 -903.232319 -904.176854 0.388860 1.015371e+00
4649 1.000000e-03 3.000000e+05 -3.011563e-03 -903.469012 -903.469012 0.789233 1.015651e+00
4650 1.000000e-03 3.000000e+05 -3.013039e-03 -903.911623 -903.911623 0.642357 1.017086e+00
4651 1.000000e-03 3.000000e+05 -3.012334e-03 -903.700304 -903.700304 1.000000 1.018124e+00
4652 1.000000e-03 3.000000e+05 -3.011363e-03 -903.408838 -903.408838 1.000000 1.017458e+00
4653 1.000000e-03 3.000000e+05 -3.009776e-03 -902.932740 -902.932740 1.000000 1.018085e+00
4654 1.000000e-03 3.000000e+05 -3.011168e-03 -903.350550 -903.350550 0.658488 1.017791e+00
4654 1.000000e-03 3.000000e+05 -3.014433e-03 -903.350550 -904.330036 0.375504 1.019768e+00
4655 1.000000e-03 3.000000e+05 -3.012535e-03 -903.760563 -903.760563 0.663641 1.018871e+00
4656 1.000000e-03 3.000000e+05 -3.011256e-03 -903.376753 -903.376753 1.000000 1.018725e+00
4657 1.000000e-03 3.000000e+05 -3.011373e-03 -903.411768 -903.411768 0.965592 1.018189e+00
4658 1.000000e-03 3.000000e+05 -3.009153e-03 -902.745975 -902.745975 1.000000 1.017267e+00
4659 1.000000e-03 3.000000e+05 -3.009334e-03 -902.800249 -902.800249 0.947173 1.016912e+00
4660 1.000000e-03 3.000000e+05 -3.008421e-03 -902.526383 -902.526383 1.000000 1.019677e+00
4661 1.000000e-03 3.000000e+05 -3.007929e-03 -902.378837 -902.378837 1.000000 1.019512e+00
4662 1.000000e-03 3.000000e+05 -3.008461e-03 -902.538344 -902.538344 0.852564 1.017766e+00
4663 1.000000e-03 3.000000e+05 -3.008632e-03 -902.589690 -902.589690 0.949950 1.017056e+00
4664 1.000000e-03 3.000000e+05 -3.008180e-03 -902.453917 -902.453917 1.000000 1.017124e+00
4665 1.000000e-03 3.000000e+05 -3.008032e-03 -902.409487 -902.409487 1.000000 1.017667e+00
4666 1.000000e-03 3.000000e+05 -3.008410e-03 -902.522965 -902.522965 0.892724 1.017706e+00
4667 1.000000e-03 3.000000e+05 -3.008465e-03 -902.539577 -902.539577 0.983525 1.017323e+00
4668 1.000000e-03 3.000000e+05 -3.007897e-03 -902.369219 -902.369219 1.000000 1.016502e+00
4669 1.000000e-03 3.000000e+05 -3.007920e-03 -902.376111 -902.376111 0.993132 1.018726e+00
4669 1.000000e-03 3.000000e+05 -3.009694e-03 -902.376111 -902.908161 0.587400 1.018448e+00
4670 1.000000e-03 3.000000e+05 -3.007656e-03 -902.296861 -902.296861 1.000000 1.019760e+00
4671 1.000000e-03 3.000000e+05 -3.006302e-03 -901.890458 -901.890458 1.000000 1.020729e+00
4672 1.000000e-03 3.000000e+05 -3.007756e-03 -902.326742 -902.326742 0.646434 1.017427e+00
4673 1.000000e-03 3.000000e+05 -3.008737e-03 -902.621066 -902.621066 0.745035 1.017679e+00
4674 1.000000e-03 3.000000e+05 -3.010266e-03 -903.079831 -903.079831 0.632064 1.018107e+00
