accepted delta gamma error Lprev Lstar alpha time
4339 1.000000e-03 3.000000e+05 -3.011344e-03 -903.403215 -903.403215 1.000000 1.007145e+00
4340 1.000000e-03 3.000000e+05 -3.010735e-03 -903.220447 -903.220447 1.000000 1.007257e+00
4341 1.000000e-03 3.000000e+05 -3.009808e-03 -902.942521 -902.942521 1.000000 1.007155e+00
4342 1.000000e-03 3.000000e+05 -3.010171e-03 -903.051209 -903.051209 0.897011 1.008110e+00
4343 1.000000e-03 3.000000e+05 -3.009624e-03 -902.887306 -902.887306 1.000000 1.006950e+00
4344 1.000000e-03 3.000000e+05 -3.010253e-03 -903.075962 -903.075962 0.828071 1.006728e+00
4345 1.000000e-03 3.000000e+05 -3.009347e-03 -902.804099 -902.804099 1.000000 1.007624e+00
4346 1.000000e-03 3.000000e+05 -3.009084e-03 -902.725254 -902.725254 1.000000 1.007907e+00
4347 1.000000e-03 3.000000e+05 -3.008541e-03 -902.562362 -902.562362 1.000000 1.007843e+00
4348 1.000000e-03 3.000000e+05 -3.009984e-03 -902.995251 -902.995251 0.648633 1.006972e+00
4349 1.000000e-03 3.000000e+05 -3.009109e-03 -902.732734 -902.732734 1.000000 1.007402e+00
4350 1.000000e-03 3.000000e+05 -3.010348e-03 -903.104365 -903.104365 0.689609 1.007289e+00
4351 1.000000e-03 3.000000e+05 -3.008763e-03 -902.628875 -902.628875 1.000000 1.007602e+00
4352 1.000000e-03 3.000000e+05 -3.009622e-03 -902.886737 -902.886737 0.772702 1.007548e+00
4353 1.000000e-03 3.000000e+05 -3.008286e-03 -902.485864 -902.485864 1.000000 1.007396e+00
4354 1.000000e-03 3.000000e+05 -3.008990e-03 -902.697038 -902.697038 0.809633 1.007863e+00
4355 1.000000e-03 3.000000e+05 -3.008470e-03 -902.540906 -902.540906 1.000000 1.007221e+00
4356 1.000000e-03 3.000000e+05 -3.009683e-03 -902.904873 -902.904873 0.694914 1.008078e+00
4357 1.000000e-03 3.000000e+05 -3.009271e-03 -902.781387 -902.781387 1.000000 1.007416e+00
4358 1.000000e-03 3.000000e+05 -3.009137e-03 -902.741157 -902.741157 1.000000 1.007251e+00
4359 1.000000e-03 3.000000e+05 -3.010427e-03 -903.128032 -903.128032 0.679177 1.007270e+00
4360 1.000000e-03 3.000000e+05 -3.011160e-03 -903.347958 -903.347958 0.802578 1.007042e+00
4361 1.000000e-03 3.000000e+05 -3.011360e-03 -903.408064 -903.408064 0.941665 1.007844e+00
4362 1.000000e-03 3.000000e+05 -3.008826e-03 -902.647863 -902.647863 1.000000 1.007481e+00
4363 1.000000e-03 3.000000e+05 -3.008126e-03 -902.437817 -902.437817 1.000000 1.008632e+00
4364 1.000000e-03 3.000000e+05 -3.008673e-03 -902.601957 -902.601957 0.848623 1.008229e+00
4365 1.000000e-03 3.000000e+05 -3.008333e-03 -902.499956 -902.499956 1.000000 1.007505e+00
4366 1.000000e-03 3.000000e+05 -3.007191e-03 -902.157419 -902.157419 1.000000 1.009629e+00
4367 1.000000e-03 3.000000e+05 -3.007681e-03 -902.304341 -902.304341 0.863362 1.007315e+00
4368 1.000000e-03 3.000000e+05 -3.007173e-03 -902.151849 -902.151849 1.000000 1.008001e+00
4368 1.000000e-03 3.000000e+05 -3.008842e-03 -902.151849 -902.652517 0.606125 1.007274e+00
4369 1.000000e-03 3.000000e+05 -3.007204e-03 -902.161264 -902.161264 0.990629 1.007709e+00
4370 1.000000e-03 3.000000e+05 -3.008358e-03 -902.507527 -902.507527 0.707327 1.007697e+00
4370 1.000000e-03 3.000000e+05 -3.010836e-03 -902.507527 -903.250849 0.475531 1.007919e+00
4371 1.000000e-03 3.000000e+05 -3.007712e-03 -902.313728 -902.313728 1.000000 1.007708e+00
4372 1.000000e-03 3.000000e+05 -3.010511e-03 -903.153319 -903.153319 0.431887 1.008107e+00
4373 1.000000e-03 3.000000e+05 -3.009563e-03 -902.868863 -902.868863 1.000000 1.007549e+00
4374 1.000000e-03 3.000000e+05 -3.009715e-03 -902.914578 -902.914578 0.955314 1.007997e+00
4375 1.000000e-03 3.000000e+05 -3.010332e-03 -903.099574 -903.099574 0.831108 1.007240e+00
4376 1.000000e-03 3.000000e+05 -3.009471e-03 -902.841287 -902.841287 1.000000 1.007682e+00
4377 1.000000e-03 3.000000e+05 -3.010948e-03 -903.284347 -903.284347 0.642069 1.008595e+00
4378 1.000000e-03 3.000000e+05 -3.011349e-03 -903.404584 -903.404584 0.886710 1.007634e+00
4379 1.000000e-03 3.000000e+05 -3.011843e-03 -903.552991 -903.552991 0.862080 1.007748e+00
4379 1.000000e-03 3.000000e+05 -3.013091e-03 -903.552991 -903.927370 0.687716 1.012671e+00
4380 1.000000e-03 3.000000e+05 -3.011800e-03 -903.539985 -903.539985 1.000000 1.007539e+00
4381 1.000000e-03 3.000000e+05 -3.011097e-03 -903.329019 -903.329019 1.000000 1.007632e+00
4382 1.000000e-03 3.000000e+05 -3.009406e-03 -902.821809 -902.821809 1.000000 1.007875e+00
4383 1.000000e-03 3.000000e+05 -3.011297e-03 -903.389180 -903.389180 0.567014 1.008372e+00
4384 1.000000e-03 3.000000e+05 -3.014424e-03 -904.327113 -904.327113 0.391436 1.007724e+00
4384 1.000000e-03 3.000000e+05 -3.016221e-03 -904.327113 -904.866185 0.583289 1.007173e+00
4385 1.000000e-03 3.000000e+05 -3.016159e-03 -904.847647 -904.847647 0.594203 1.008564e+00
4386 1.000000e-03 3.000000e+05 -3.015832e-03 -904.749655 -904.749655 1.000000 1.007579e+00
4386 1.000000e-03 3.000000e+05 -3.018369e-03 -904.749655 -905.510624 0.467214 1.006862e+00
4386 1.000000e-03 3.000000e+05 -3.017036e-03 -904.749655 -905.110846 0.696846 1.007679e+00
4386 1.000000e-03 3.000000e+05 -3.018644e-03 -904.749655 -905.593103 0.430225 1.007534e+00
4386 1.000000e-03 3.000000e+05 -3.018803e-03 -904.749655 -905.640811 0.410181 1.007109e+00
4386 1.000000e-03 3.000000e+05 -3.016803e-03 -904.749655 -905.040952 0.747294 1.007460e+00
4387 1.000000e-03 3.000000e+05 -3.016358e-03 -904.907297 -904.907297 0.854156 1.007784e+00
4388 1.000000e-03 3.000000e+05 -3.016746e-03 -905.023651 -905.023651 0.890160 1.007616e+00
4389 1.000000e-03 3.000000e+05 -3.018519e-03 -905.555795 -905.555795 0.587344 1.008300e+00
4390 1.000000e-03 3.000000e+05 -3.019504e-03 -905.851082 -905.851082 0.744318 1.008063e+00
4391 1.000000e-03 3.000000e+05 -3.018415e-03 -905.524636 -905.524636 1.000000 1.007803e+00
4392 1.000000e-03 3.000000e+05 -3.020046e-03 -906.013783 -906.013783 0.613149 1.007559e+00
4393 1.000000e-03 3.000000e+05 -3.022404e-03 -906.721244 -906.721244 0.492894 1.007058e+00
4393 1.000000e-03 3.000000e+05 -3.026373e-03 -906.721244 -907.911903 0.304021 1.007559e+00
4394 1.000000e-03 3.000000e+05 -3.019112e-03 -905.733627 -905.733627 1.000000 1.006742e+00
4395 1.000000e-03 3.000000e+05 -3.018324e-03 -905.497196 -905.497196 1.000000 1.007359e+00
4396 1.000000e-03 3.000000e+05 -3.020102e-03 -906.030615 -906.030615 0.586596 1.007233e+00
4396 1.000000e-03 3.000000e+05 -3.022388e-03 -906.030615 -906.716526 0.503631 1.007176e+00
4397 1.000000e-03 3.000000e+05 -3.020825e-03 -906.247367 -906.247367 0.805129 1.007366e+00
4398 1.000000e-03 3.000000e+05 -3.021779e-03 -906.533616 -906.533616 0.751076 1.007945e+00
4398 1.000000e-03 3.000000e+05 -3.023018e-03 -906.533616 -906.905300 0.689572 1.006319e+00
4399 1.000000e-03 3.000000e+05 -3.021923e-03 -906.576910 -906.576910 0.957629 1.006349e+00
4400 1.000000e-03 3.000000e+05 -3.024060e-03 -907.218080 -907.218080 0.526676 1.007376e+00
4401 1.000000e-03 3.000000e+05 -3.022881e-03 -906.864251 -906.864251 1.000000 1.006812e+00
4402 1.000000e-03 3.000000e+05 -3.020515e-03 -906.154596 -906.154596 1.000000 1.007224e+00
4402 1.000000e-03 3.000000e+05 -3.021791e-03 -906.154596 -906.537188 0.682091 1.007162e+00
4403 1.000000e-03 3.000000e+05 -3.023044e-03 -906.913155 -906.913155 0.468341 1.004201e+00
4403 1.000000e-03 3.000000e+05 -3.027366e-03 -906.913155 -908.209798 0.273448 1.005432e+00
4403 1.000000e-03 3.000000e+05 -3.028268e-03 -906.913155 -908.480387 0.208622 1.007545e+00
4404 1.000000e-03 3.000000e+05 -3.025021e-03 -907.506403 -907.506403 0.552530 1.007656e+00
4405 1.000000e-03 3.000000e+05 -3.022241e-03 -906.672404 -906.672404 1.000000 1.007729e+00
4405 1.000000e-03 3.000000e+05 -3.023907e-03 -906.672404 -907.172020 0.606764 1.016986e+00
4406 1.000000e-03 3.000000e+05 -3.022368e-03 -906.710311 -906.710311 0.962803 1.010384e+00
4407 1.000000e-03 3.000000e+05 -3.023620e-03 -907.086068 -907.086068 0.686769 1.008084e+00
4408 1.000000e-03 3.000000e+05 -3.021890e-03 -906.566958 -906.566958 1.000000 1.008283e+00
4409 1.000000e-03 3.000000e+05 -3.021699e-03 -906.509655 -906.509655 1.000000 1.008534e+00
4410 1.000000e-03 3.000000e+05 -3.021191e-03 -906.357245 -906.357245 1.000000 1.007328e+00
4410 1.000000e-03 3.000000e+05 -3.024159e-03 -906.357245 -907.247597 0.410511 1.007245e+00
4411 1.000000e-03 3.000000e+05 -3.020870e-03 -906.261112 -906.261112 1.000000 1.007900e+00
4411 1.000000e-03 3.000000e+05 -3.024713e-03 -906.261112 -907.413998 0.315724 1.006726e+00
4412 1.000000e-03 3.000000e+05 -3.020896e-03 -906.268701 -906.268701 0.992440 1.008482e+00
4413 1.000000e-03 3.000000e+05 -3.021674e-03 -906.502091 -906.502091 0.791844 1.007097e+00
4414 1.000000e-03 3.000000e+05 -3.021331e-03 -906.399296 -906.399296 1.000000 1.007298e+00
4414 1.000000e-03 3.000000e+05 -3.026348e-03 -906.399296 -907.904406 0.221993 1.008491e+00
4414 1.000000e-03 3.000000e+05 -3.025577e-03 -906.399296 -907.673186 0.279741 1.007178e+00
4415 1.000000e-03 3.000000e+05 -3.019596e-03 -905.878906 -905.878906 1.000000 1.007655e+00
4416 1.000000e-03 3.000000e+05 -3.021453e-03 -906.436030 -906.436030 0.572855 1.006851e+00
4417 1.000000e-03 3.000000e+05 -3.022965e-03 -906.889416 -906.889416 0.635472 1.007756e+00
4418 1.000000e-03 3.000000e+05 -3.022127e-03 -906.638096 -906.638096 1.000000 1.007339e+00
4419 1.000000e-03 3.000000e+05 -3.021191e-03 -906.357324 -906.357324 1.000000 1.006759e+00
4420 1.000000e-03 3.000000e+05 -3.021848e-03 -906.554356 -906.554356 0.821165 1.008203e+00
4421 1.000000e-03 3.000000e+05 -3.020500e-03 -906.149861 -906.149861 1.000000 1.007055e+00
4422 1.000000e-03 3.000000e+05 -3.016646e-03 -904.993822 -904.993822 1.000000 1.006411e+00
4423 1.000000e-03 3.000000e+05 -3.017039e-03 -905.111670 -905.111670 0.888831 1.013707e+00
4424 1.000000e-03 3.000000e+05 -3.015669e-03 -904.700835 -904.700835 1.000000 1.007772e+00
4425 1.000000e-03 3.000000e+05 -3.015639e-03 -904.691784 -904.691784 1.000000 1.007154e+00
4425 1.000000e-03 3.000000e+05 -3.015963e-03 -904.691784 -904.788959 0.907397 1.007473e+00
4426 1.000000e-03 3.000000e+05 -3.016289e-03 -904.886741 -904.886741 0.822870 1.007736e+00
4427 1.000000e-03 3.000000e+05 -3.017915e-03 -905.374609 -905.374609 0.613934 1.007185e+00
4428 1.000000e-03 3.000000e+05 -3.018257e-03 -905.477082 -905.477082 0.902602 1.007327e+00
4429 1.000000e-03 3.000000e+05 -3.019928e-03 -905.978451 -905.978451 0.605701 1.007859e+00
4430 1.000000e-03 3.000000e+05 -3.018642e-03 -905.592635 -905.592635 1.000000 1.007887e+00
4430 1.000000e-03 3.000000e+05 -3.020669e-03 -905.592635 -906.200606 0.544454 1.006603e+00
4431 1.000000e-03 3.000000e+05 -3.019355e-03 -905.806582 -905.806582 0.807392 1.007074e+00
4432 1.000000e-03 3.000000e+05 -3.024843e-03 -907.453049 -907.453049 0.192730 1.007336e+00
4433 1.000000e-03 3.000000e+05 -3.023340e-03 -907.002032 -907.002032 1.000000 1.007236e+00
4434 1.000000e-03 3.000000e+05 -3.024055e-03 -907.216433 -907.216433 0.807025 1.007611e+00
4435 1.000000e-03 3.000000e+05 -3.024767e-03 -907.430004 -907.430004 0.807695 1.007195e+00
4436 1.000000e-03 3.000000e+05 -3.022362e-03 -906.708572 -906.708572 1.000000 1.008010e+00
4436 1.000000e-03 3.000000e+05 -3.025242e-03 -906.708572 -907.572609 0.421457 1.007376e+00
4437 1.000000e-03 3.000000e+05 -3.023320e-03 -906.996012 -906.996012 0.750182 1.007977e+00
4438 1.000000e-03 3.000000e+05 -3.023856e-03 -907.156859 -907.156859 0.851422 1.008170e+00
4439 1.000000e-03 3.000000e+05 -3.025037e-03 -907.511062 -907.511062 0.701733 1.007897e+00
4440 1.000000e-03 3.000000e+05 -3.027399e-03 -908.219823 -908.219823 0.492254 1.007442e+00
4441 1.000000e-03 3.000000e+05 -3.027087e-03 -908.126151 -908.126151 1.000000 1.008379e+00
4441 1.000000e-03 3.000000e+05 -3.028801e-03 -908.126151 -908.640256 0.598036 1.008118e+00
4442 1.000000e-03 3.000000e+05 -3.028522e-03 -908.556548 -908.556548 0.650251 1.007566e+00
4443 1.000000e-03 3.000000e+05 -3.028218e-03 -908.465369 -908.465369 1.000000 1.008069e+00
4444 1.000000e-03 3.000000e+05 -3.028062e-03 -908.418688 -908.418688 1.000000 1.007371e+00
4445 1.000000e-03 3.000000e+05 -3.026607e-03 -907.982230 -907.982230 1.000000 1.007363e+00
4446 1.000000e-03 3.000000e+05 -3.027392e-03 -908.217590 -908.217590 0.790287 1.006808e+00
4446 1.000000e-03 3.000000e+05 -3.029691e-03 -908.217590 -908.907436 0.501653 1.007962e+00
4447 1.000000e-03 3.000000e+05 -3.025024e-03 -907.507084 -907.507084 1.000000 1.008149e+00
4448 1.000000e-03 3.000000e+05 -3.024774e-03 -907.432339 -907.432339 1.000000 1.008258e+00
4449 1.000000e-03 3.000000e+05 -3.024857e-03 -907.457094 -907.457094 0.975550 1.008134e+00
4450 1.000000e-03 3.000000e+05 -3.023085e-03 -906.925403 -906.925403 1.000000 1.008091e+00
4450 1.000000e-03 3.000000e+05 -3.025756e-03 -906.925403 -907.726916 0.448650 1.007941e+00
4451 1.000000e-03 3.000000e+05 -3.021717e-03 -906.515129 -906.515129 1.000000 1.006070e+00
4452 1.000000e-03 3.000000e+05 -3.022155e-03 -906.646384 -906.646384 0.876994 1.007168e+00
4453 1.000000e-03 3.000000e+05 -3.022159e-03 -906.647838 -906.647838 0.998547 1.007799e+00
4454 1.000000e-03 3.000000e+05 -3.021334e-03 -906.400181 -906.400181 1.000000 1.013243e+00
4455 1.000000e-03 3.000000e+05 -3.025778e-03 -907.733333 -907.733333 0.263645 1.007733e+00
4456 1.000000e-03 3.000000e+05 -3.025963e-03 -907.789021 -907.789021 0.945834 1.007198e+00
4456 1.000000e-03 3.000000e+05 -3.028963e-03 -907.789021 -908.688985 0.406584 1.007026e+00
4457 1.000000e-03 3.000000e+05 -3.029082e-03 -908.724615 -908.724615 0.392353 1.008385e+00
4458 1.000000e-03 3.000000e+05 -3.028244e-03 -908.473056 -908.473056 1.000000 1.007461e+00
4459 1.000000e-03 3.000000e+05 -3.025002e-03 -907.500633 -907.500633 1.000000 1.008074e+00
4459 1.000000e-03 3.000000e+05 -3.027156e-03 -907.500633 -908.146946 0.523974 1.007871e+00
4459 1.000000e-03 3.000000e+05 -3.025536e-03 -907.500633 -907.660779 0.852019 1.007353e+00
4460 1.000000e-03 3.000000e+05 -3.027394e-03 -908.218219 -908.218219 0.487929 1.009446e+00
4461 1.000000e-03 3.000000e+05 -3.030768e-03 -909.230543 -909.230543 0.363373 1.007777e+00
4462 1.000000e-03 3.000000e+05 -3.029650e-03 -908.895080 -908.895080 1.000000 1.007627e+00
4463 1.000000e-03 3.000000e+05 -3.028694e-03 -908.608273 -908.608273 1.000000 1.007702e+00
4464 1.000000e-03 3.000000e+05 -3.025588e-03 -907.676417 -907.676417 1.000000 1.007843e+00
4465 1.000000e-03 3.000000e+05 -3.024463e-03 -907.338815 -907.338815 1.000000 1.007883e+00
4466 1.000000e-03 3.000000e+05 -3.025016e-03 -907.504907 -907.504907 0.846969 1.007643e+00
4467 1.000000e-03 3.000000e+05 -3.021583e-03 -906.474991 -906.474991 1.000000 1.008270e+00
4468 1.000000e-03 3.000000e+05 -3.020848e-03 -906.254488 -906.254488 1.000000 1.008153e+00
4469 1.000000e-03 3.000000e+05 -3.018222e-03 -905.466567 -905.466567 1.000000 1.008606e+00
4469 1.000000e-03 3.000000e+05 -3.018280e-03 -905.466567 -905.483957 0.982760 1.007779e+00
4470 1.000000e-03 3.000000e+05 -3.017072e-03 -905.121488 -905.121488 1.000000 1.006552e+00
4470 1.000000e-03 3.000000e+05 -3.018434e-03 -905.121488 -905.530332 0.664418 1.007787e+00
4471 1.000000e-03 3.000000e+05 -3.016339e-03 -904.901740 -904.901740 1.000000 1.007162e+00
4472 1.000000e-03 3.000000e+05 -3.020847e-03 -906.254146 -906.254146 0.258617 1.007435e+00
4473 1.000000e-03 3.000000e+05 -3.019287e-03 -905.786099 -905.786099 1.000000 1.007341e+00
4474 1.000000e-03 3.000000e+05 -3.020456e-03 -906.136693 -906.136693 0.704270 1.007359e+00
4475 1.000000e-03 3.000000e+05 -3.025131e-03 -907.539268 -907.539268 0.245963 1.007611e+00
4476 1.000000e-03 3.000000e+05 -3.025275e-03 -907.582593 -907.582593 0.957600 1.007742e+00
4476 1.000000e-03 3.000000e+05 -3.026215e-03 -907.582593 -907.864477 0.754361 1.007159e+00
4477 1.000000e-03 3.000000e+05 -3.024617e-03 -907.385131 -907.385131 1.000000 1.007538e+00
4478 1.000000e-03 3.000000e+05 -3.022475e-03 -906.742430 -906.742430 1.000000 1.007478e+00
4479 1.000000e-03 3.000000e+05 -3.022475e-03 -906.742480 -906.742480 0.999950 1.008475e+00
4480 1.000000e-03 3.000000e+05 -3.023539e-03 -907.061591 -907.061591 0.726794 1.007886e+00
4480 1.000000e-03 3.000000e+05 -3.027047e-03 -907.061591 -908.113964 0.349109 1.008205e+00
4481 1.000000e-03 3.000000e+05 -3.024109e-03 -907.232781 -907.232781 0.842662 1.007983e+00
4481 1.000000e-03 3.000000e+05 -3.029001e-03 -907.232781 -908.700378 0.230479 1.008152e+00
4482 1.000000e-03 3.000000e+05 -3.023334e-03 -907.000185 -907.000185 1.000000 1.007769e+00
4483 1.000000e-03 3.000000e+05 -3.023043e-03 -906.912968 -906.912968 1.000000 1.007962e+00
4483 1.000000e-03 3.000000e+05 -3.024915e-03 -906.912968 -907.474465 0.570355 1.007973e+00
4483 1.000000e-03 3.000000e+05 -3.028114e-03 -906.912968 -908.434253 0.218431 1.007901e+00
4483 1.000000e-03 3.000000e+05 -3.024890e-03 -906.912968 -907.467028 0.574612 1.007677e+00
4483 1.000000e-03 3.000000e+05 -3.025533e-03 -906.912968 -907.659849 0.473842 1.006542e+00
4484 1.000000e-03 3.000000e+05 -3.024665e-03 -907.399374 -907.399374 0.614832 1.007856e+00
4485 1.000000e-03 3.000000e+05 -3.023378e-03 -907.013343 -907.013343 1.000000 1.007411e+00
4486 1.000000e-03 3.000000e+05 -3.021565e-03 -906.469612 -906.469612 1.000000 1.007258e+00
4486 1.000000e-03 3.000000e+05 -3.022741e-03 -906.469612 -906.822160 0.702895 1.007070e+00
4486 1.000000e-03 3.000000e+05 -3.024735e-03 -906.469612 -907.420429 0.386425 1.007583e+00
4487 1.000000e-03 3.000000e+05 -3.021812e-03 -906.543551 -906.543551 0.928728 1.006803e+00
4487 1.000000e-03 3.000000e+05 -3.025415e-03 -906.543551 -907.624474 0.339282 1.005860e+00
4487 1.000000e-03 3.000000e+05 -3.024809e-03 -906.543551 -907.442557 0.406974 1.006563e+00
4488 1.000000e-03 3.000000e+05 -3.021949e-03 -906.584614 -906.584614 0.959769 1.006137e+00
4489 1.000000e-03 3.000000e+05 -3.022127e-03 -906.638028 -906.638028 0.947988 1.007131e+00
4490 1.000000e-03 3.000000e+05 -3.020269e-03 -906.080772 -906.080772 1.000000 1.007779e+00
4491 1.000000e-03 3.000000e+05 -3.024288e-03 -907.286339 -907.286339 0.299522 1.008292e+00
4492 1.000000e-03 3.000000e+05 -3.028004e-03 -908.401290 -908.401290 0.327931 1.007953e+00
4493 1.000000e-03 3.000000e+05 -3.027105e-03 -908.131457 -908.131457 1.000000 1.009590e+00
4494 1.000000e-03 3.000000e+05 -3.027136e-03 -908.140768 -908.140768 0.990732 1.007453e+00
4495 1.000000e-03 3.000000e+05 -3.027154e-03 -908.146119 -908.146119 0.994663 1.007230e+00
4495 1.000000e-03 3.000000e+05 -3.027970e-03 -908.146119 -908.390878 0.782894 1.007554e+00
4495 1.000000e-03 3.000000e+05 -3.029214e-03 -908.146119 -908.764335 0.538905 1.007771e+00
4496 1.000000e-03 3.000000e+05 -3.027052e-03 -908.115507 -908.115507 1.000000 1.008208e+00
4497 1.000000e-03 3.000000e+05 -3.027722e-03 -908.316704 -908.316704 0.817752 1.007375e+00
4498 1.000000e-03 3.000000e+05 -3.027507e-03 -908.252244 -908.252244 1.000000 1.007446e+00
4499 1.000000e-03 3.000000e+05 -3.026457e-03 -907.936993 -907.936993 1.000000 1.008380e+00
4500 1.000000e-03 3.000000e+05 -3.025537e-03 -907.661112 -907.661112 1.000000 1.007908e+00
4500 1.000000e-03 3.000000e+05 -3.029429e-03 -907.661112 -908.828685 0.311121 1.007342e+00
4501 1.000000e-03 3.000000e+05 -3.024350e-03 -907.305028 -907.305028 1.000000 1.008250e+00
4502 1.000000e-03 3.000000e+05 -3.027686e-03 -908.305683 -908.305683 0.367638 1.008509e+00
4503 1.000000e-03 3.000000e+05 -3.028764e-03 -908.629220 -908.629220 0.723585 1.007443e+00
4504 1.000000e-03 3.000000e+05 -3.025919e-03 -907.775735 -907.775735 1.000000 1.008734e+00
4505 1.000000e-03 3.000000e+05 -3.027239e-03 -908.171667 -908.171667 0.673052 1.007683e+00
4505 1.000000e-03 3.000000e+05 -3.028645e-03 -908.171667 -908.593371 0.655929 1.006809e+00
4506 1.000000e-03 3.000000e+05 -3.026950e-03 -908.084903 -908.084903 1.000000 1.007960e+00
4507 1.000000e-03 3.000000e+05 -3.024916e-03 -907.474676 -907.474676 1.000000 1.008611e+00
4507 1.000000e-03 3.000000e+05 -3.028468e-03 -907.474676 -908.540327 0.344503 1.007827e+00
4507 1.000000e-03 3.000000e+05 -3.026653e-03 -907.474676 -907.995971 0.593751 1.008295e+00
4507 1.000000e-03 3.000000e+05 -3.028159e-03 -907.474676 -908.447704 0.377937 1.007670e+00
4507 1.000000e-03 3.000000e+05 -3.027565e-03 -907.474676 -908.269459 0.451679 1.007667e+00
4508 1.000000e-03 3.000000e+05 -3.026721e-03 -908.016409 -908.016409 0.581739 1.006543e+00
4509 1.000000e-03 3.000000e+05 -3.026046e-03 -907.813698 -907.813698 1.000000 1.007267e+00
4510 1.000000e-03 3.000000e+05 -3.030392e-03 -909.117622 -909.117622 0.271464 1.006666e+00
4511 1.000000e-03 3.000000e+05 -3.028056e-03 -908.416830 -908.416830 1.000000 1.006582e+00
4512 1.000000e-03 3.000000e+05 -3.028971e-03 -908.691305 -908.691305 0.759971 1.007267e+00
4513 1.000000e-03 3.000000e+05 -3.026607e-03 -907.982055 -907.982055 1.000000 1.007710e+00
4513 1.000000e-03 3.000000e+05 -3.028756e-03 -907.982055 -908.626904 0.524742 1.007480e+00
4513 1.000000e-03 3.000000e+05 -3.031350e-03 -907.982055 -909.405146 0.240968 1.007812e+00
4514 1.000000e-03 3.000000e+05 -3.026438e-03 -907.931489 -907.931489 1.000000 1.007970e+00
4515 1.000000e-03 3.000000e+05 -3.026716e-03 -908.014820 -908.014820 0.920046 1.007664e+00
4516 1.000000e-03 3.000000e+05 -3.023968e-03 -907.190369 -907.190369 1.000000 1.007484e+00
4517 1.000000e-03 3.000000e+05 -3.021974e-03 -906.592298 -906.592298 1.000000 1.008019e+00
4518 1.000000e-03 3.000000e+05 -3.019149e-03 -905.744754 -905.744754 1.000000 1.007619e+00
