accepted delta gamma error Lprev Lstar alpha time
4472 1.000000e-03 3.000000e+05 -6.568710e-03 -1970.612983 -1970.612983 0.877988 1.012108e+00
4473 1.000000e-03 3.000000e+05 -6.567977e-03 -1970.393073 -1970.393073 1.000000 1.012133e+00
4474 1.000000e-03 3.000000e+05 -6.566545e-03 -1969.963451 -1969.963451 1.000000 1.013027e+00
4475 1.000000e-03 3.000000e+05 -6.567069e-03 -1970.120796 -1970.120796 0.854408 1.012564e+00
4476 1.000000e-03 3.000000e+05 -6.566106e-03 -1969.831819 -1969.831819 1.000000 1.012407e+00
4476 1.000000e-03 3.000000e+05 -6.566874e-03 -1969.831819 -1970.062333 0.794125 1.012935e+00
4477 1.000000e-03 3.000000e+05 -6.566057e-03 -1969.817033 -1969.817033 1.000000 1.012820e+00
4478 1.000000e-03 3.000000e+05 -6.565792e-03 -1969.737550 -1969.737550 1.000000 1.012056e+00
4479 1.000000e-03 3.000000e+05 -6.565742e-03 -1969.722615 -1969.722615 1.000000 1.013981e+00
4480 1.000000e-03 3.000000e+05 -6.565282e-03 -1969.584636 -1969.584636 1.000000 1.013952e+00
4481 1.000000e-03 3.000000e+05 -6.565286e-03 -1969.585675 -1969.585675 0.998962 1.012316e+00
4482 1.000000e-03 3.000000e+05 -6.564812e-03 -1969.443700 -1969.443700 1.000000 1.011961e+00
4483 1.000000e-03 3.000000e+05 -6.566490e-03 -1969.947005 -1969.947005 0.604530 1.012245e+00
4484 1.000000e-03 3.000000e+05 -6.569588e-03 -1970.876342 -1970.876342 0.394815 1.012279e+00
4485 1.000000e-03 3.000000e+05 -6.572323e-03 -1971.696761 -1971.696761 0.440247 1.013604e+00
4486 1.000000e-03 3.000000e+05 -6.572342e-03 -1971.702534 -1971.702534 0.994244 1.012089e+00
4487 1.000000e-03 3.000000e+05 -6.571639e-03 -1971.491834 -1971.491834 1.000000 1.012177e+00
4488 1.000000e-03 3.000000e+05 -6.571272e-03 -1971.381556 -1971.381556 1.000000 1.013175e+00
4489 1.000000e-03 3.000000e+05 -6.570224e-03 -1971.067312 -1971.067312 1.000000 1.012121e+00
4490 1.000000e-03 3.000000e+05 -6.570827e-03 -1971.247952 -1971.247952 0.834736 1.012107e+00
4491 1.000000e-03 3.000000e+05 -6.573065e-03 -1971.919394 -1971.919394 0.510971 1.011830e+00
4492 1.000000e-03 3.000000e+05 -6.569993e-03 -1970.997991 -1970.997991 1.000000 1.013160e+00
4493 1.000000e-03 3.000000e+05 -6.569899e-03 -1970.969600 -1970.969600 1.000000 1.012121e+00
4494 1.000000e-03 3.000000e+05 -6.571243e-03 -1971.372863 -1971.372863 0.668136 1.011236e+00
4495 1.000000e-03 3.000000e+05 -6.573024e-03 -1971.907078 -1971.907078 0.586130 1.011908e+00
4496 1.000000e-03 3.000000e+05 -6.572509e-03 -1971.752591 -1971.752591 1.000000 1.013166e+00
4496 1.000000e-03 3.000000e+05 -6.573234e-03 -1971.752591 -1971.970276 0.804379 1.012189e+00
4497 1.000000e-03 3.000000e+05 -6.575216e-03 -1972.564674 -1972.564674 0.443933 1.012800e+00
4498 1.000000e-03 3.000000e+05 -6.578800e-03 -1973.639863 -1973.639863 0.341233 1.012317e+00
4498 1.000000e-03 3.000000e+05 -6.581661e-03 -1973.639863 -1974.498429 0.423769 1.012295e+00
4498 1.000000e-03 3.000000e+05 -6.582892e-03 -1973.639863 -1974.867750 0.292911 1.012828e+00
4499 1.000000e-03 3.000000e+05 -6.579953e-03 -1973.985903 -1973.985903 0.707484 1.012698e+00
4500 1.000000e-03 3.000000e+05 -6.578778e-03 -1973.633317 -1973.633317 1.000000 1.013090e+00
4500 1.000000e-03 3.000000e+05 -6.581198e-03 -1973.633317 -1974.359407 0.483797 1.014545e+00
4501 1.000000e-03 3.000000e+05 -6.576390e-03 -1972.916984 -1972.916984 1.000000 1.012732e+00
4502 1.000000e-03 3.000000e+05 -6.580016e-03 -1974.004791 -1974.004791 0.336955 1.012932e+00
4502 1.000000e-03 3.000000e+05 -6.581721e-03 -1974.004791 -1974.516181 0.599661 1.012214e+00
4503 1.000000e-03 3.000000e+05 -6.578702e-03 -1973.610610 -1973.610610 1.000000 1.012037e+00
4504 1.000000e-03 3.000000e+05 -6.579208e-03 -1973.762381 -1973.762381 0.859185 1.012163e+00
4505 1.000000e-03 3.000000e+05 -6.582133e-03 -1974.639854 -1974.639854 0.415832 1.012316e+00
4506 1.000000e-03 3.000000e+05 -6.580849e-03 -1974.254829 -1974.254829 1.000000 1.012941e+00
4507 1.000000e-03 3.000000e+05 -6.581517e-03 -1974.455139 -1974.455139 0.818477 1.012622e+00
4508 1.000000e-03 3.000000e+05 -6.581675e-03 -1974.502583 -1974.502583 0.953664 1.012259e+00
4508 1.000000e-03 3.000000e+05 -6.584483e-03 -1974.502583 -1975.345010 0.430664 1.013139e+00
4509 1.000000e-03 3.000000e+05 -6.583902e-03 -1975.170715 -1975.170715 0.512665 1.011549e+00
4510 1.000000e-03 3.000000e+05 -6.587328e-03 -1976.198521 -1976.198521 0.357791 1.011872e+00
4511 1.000000e-03 3.000000e+05 -6.583722e-03 -1975.116521 -1975.116521 1.000000 1.012461e+00
4512 1.000000e-03 3.000000e+05 -6.585074e-03 -1975.522299 -1975.522299 0.666458 1.012153e+00
4513 1.000000e-03 3.000000e+05 -6.585339e-03 -1975.601789 -1975.601789 0.923588 1.012783e+00
4514 1.000000e-03 3.000000e+05 -6.585798e-03 -1975.739514 -1975.739514 0.871338 1.012298e+00
4515 1.000000e-03 3.000000e+05 -6.584174e-03 -1975.252266 -1975.252266 1.000000 1.011891e+00
4516 1.000000e-03 3.000000e+05 -6.581736e-03 -1974.520795 -1974.520795 1.000000 1.011845e+00
4517 1.000000e-03 3.000000e+05 -6.583286e-03 -1974.985870 -1974.985870 0.628088 1.011240e+00
4518 1.000000e-03 3.000000e+05 -6.583181e-03 -1974.954367 -1974.954367 1.000000 1.011847e+00
4519 1.000000e-03 3.000000e+05 -6.582849e-03 -1974.854555 -1974.854555 1.000000 1.012350e+00
4519 1.000000e-03 3.000000e+05 -6.589453e-03 -1974.854555 -1976.835896 0.137884 1.012997e+00
4520 1.000000e-03 3.000000e+05 -6.582109e-03 -1974.632613 -1974.632613 1.000000 1.013167e+00
4521 1.000000e-03 3.000000e+05 -6.581878e-03 -1974.563444 -1974.563444 1.000000 1.011961e+00
4522 1.000000e-03 3.000000e+05 -6.583444e-03 -1975.033244 -1975.033244 0.625128 1.012867e+00
4523 1.000000e-03 3.000000e+05 -6.583617e-03 -1975.085023 -1975.085023 0.949538 1.012173e+00
4524 1.000000e-03 3.000000e+05 -6.583564e-03 -1975.069235 -1975.069235 1.000000 1.013024e+00
4524 1.000000e-03 3.000000e+05 -6.586660e-03 -1975.069235 -1975.997972 0.395053 1.011768e+00
4525 1.000000e-03 3.000000e+05 -6.581797e-03 -1974.539215 -1974.539215 1.000000 3.580724e+00
4526 1.000000e-03 3.000000e+05 -6.581416e-03 -1974.424737 -1974.424737 1.000000 1.012093e+00
4527 1.000000e-03 3.000000e+05 -6.583006e-03 -1974.901694 -1974.901694 0.620669 1.011126e+00
4528 1.000000e-03 3.000000e+05 -6.581430e-03 -1974.429018 -1974.429018 1.000000 1.012254e+00
4529 1.000000e-03 3.000000e+05 -6.581140e-03 -1974.342127 -1974.342127 1.000000 1.011929e+00
4530 1.000000e-03 3.000000e+05 -6.580400e-03 -1974.120070 -1974.120070 1.000000 1.012365e+00
4531 1.000000e-03 3.000000e+05 -6.581017e-03 -1974.305044 -1974.305044 0.831125 1.012956e+00
4532 1.000000e-03 3.000000e+05 -6.582793e-03 -1974.837890 -1974.837890 0.586932 1.011791e+00
4533 1.000000e-03 3.000000e+05 -6.584522e-03 -1975.356677 -1975.356677 0.595242 1.011691e+00
4533 1.000000e-03 3.000000e+05 -6.590565e-03 -1975.356677 -1977.169479 0.163196 1.012405e+00
4534 1.000000e-03 3.000000e+05 -6.585034e-03 -1975.510193 -1975.510193 0.857687 1.012420e+00
4535 1.000000e-03 3.000000e+05 -6.585040e-03 -1975.511995 -1975.511995 0.998200 1.012376e+00
4535 1.000000e-03 3.000000e+05 -6.587984e-03 -1975.511995 -1976.395221 0.413447 1.013053e+00
4536 1.000000e-03 3.000000e+05 -6.585323e-03 -1975.596981 -1975.596981 0.918526 1.011635e+00
4537 1.000000e-03 3.000000e+05 -6.582652e-03 -1974.795748 -1974.795748 1.000000 1.013098e+00
4538 1.000000e-03 3.000000e+05 -6.581992e-03 -1974.597539 -1974.597539 1.000000 1.013299e+00
4539 1.000000e-03 3.000000e+05 -6.579669e-03 -1973.900600 -1973.900600 1.000000 1.013194e+00
4540 1.000000e-03 3.000000e+05 -6.583566e-03 -1975.069926 -1975.069926 0.310576 1.011347e+00
4541 1.000000e-03 3.000000e+05 -6.582027e-03 -1974.608074 -1974.608074 1.000000 1.012354e+00
4542 1.000000e-03 3.000000e+05 -6.581219e-03 -1974.365720 -1974.365720 1.000000 1.012074e+00
4543 1.000000e-03 3.000000e+05 -6.580235e-03 -1974.070559 -1974.070559 1.000000 1.012539e+00
4544 1.000000e-03 3.000000e+05 -6.583105e-03 -1974.931637 -1974.931637 0.422706 1.011631e+00
4545 1.000000e-03 3.000000e+05 -6.585615e-03 -1975.684574 -1975.684574 0.470981 1.011686e+00
4546 1.000000e-03 3.000000e+05 -6.585585e-03 -1975.675625 -1975.675625 1.000000 1.011597e+00
4547 1.000000e-03 3.000000e+05 -6.585102e-03 -1975.530657 -1975.530657 1.000000 1.012359e+00
4548 1.000000e-03 3.000000e+05 -6.586585e-03 -1975.975566 -1975.975566 0.640883 1.012831e+00
4549 1.000000e-03 3.000000e+05 -6.586268e-03 -1975.880405 -1975.880405 1.000000 1.011616e+00
4549 1.000000e-03 3.000000e+05 -6.589189e-03 -1975.880405 -1976.756615 0.416358 1.012195e+00
4550 1.000000e-03 3.000000e+05 -6.584399e-03 -1975.319617 -1975.319617 1.000000 1.012936e+00
4551 1.000000e-03 3.000000e+05 -6.585593e-03 -1975.677841 -1975.677841 0.698916 1.012973e+00
4552 1.000000e-03 3.000000e+05 -6.582909e-03 -1974.872611 -1974.872611 1.000000 1.012768e+00
4553 1.000000e-03 3.000000e+05 -6.583249e-03 -1974.974670 -1974.974670 0.902977 1.012356e+00
4554 1.000000e-03 3.000000e+05 -6.580356e-03 -1974.106682 -1974.106682 1.000000 1.016256e+00
4555 1.000000e-03 3.000000e+05 -6.578448e-03 -1973.534441 -1973.534441 1.000000 1.012034e+00
4556 1.000000e-03 3.000000e+05 -6.579510e-03 -1973.853017 -1973.853017 0.727184 1.012060e+00
4557 1.000000e-03 3.000000e+05 -6.580303e-03 -1974.090757 -1974.090757 0.788408 1.012817e+00
4557 1.000000e-03 3.000000e+05 -6.580715e-03 -1974.090757 -1974.214578 0.883538 1.011749e+00
4558 1.000000e-03 3.000000e+05 -6.576978e-03 -1973.093301 -1973.093301 1.000000 1.011670e+00
4559 1.000000e-03 3.000000e+05 -6.576938e-03 -1973.081269 -1973.081269 1.000000 1.012908e+00
4560 1.000000e-03 3.000000e+05 -6.575742e-03 -1972.722638 -1972.722638 1.000000 1.012687e+00
4561 1.000000e-03 3.000000e+05 -6.575219e-03 -1972.565672 -1972.565672 1.000000 1.011244e+00
4562 1.000000e-03 3.000000e+05 -6.576771e-03 -1973.031437 -1973.031437 0.627655 1.011977e+00
4563 1.000000e-03 3.000000e+05 -6.574479e-03 -1972.343621 -1972.343621 1.000000 1.013411e+00
4563 1.000000e-03 3.000000e+05 -6.576999e-03 -1972.343621 -1973.099672 0.469517 1.012578e+00
4564 1.000000e-03 3.000000e+05 -6.574227e-03 -1972.268246 -1972.268246 1.000000 1.012491e+00
4565 1.000000e-03 3.000000e+05 -6.575352e-03 -1972.605710 -1972.605710 0.713577 1.010993e+00
4566 1.000000e-03 3.000000e+05 -6.573426e-03 -1972.027679 -1972.027679 1.000000 1.011470e+00
4567 1.000000e-03 3.000000e+05 -6.575776e-03 -1972.732738 -1972.732738 0.494079 1.012124e+00
4568 1.000000e-03 3.000000e+05 -6.575271e-03 -1972.581160 -1972.581160 1.000000 1.012336e+00
4568 1.000000e-03 3.000000e+05 -6.577412e-03 -1972.581160 -1973.223528 0.526045 1.013366e+00
4569 1.000000e-03 3.000000e+05 -6.576294e-03 -1972.888224 -1972.888224 0.735603 1.011558e+00
4570 1.000000e-03 3.000000e+05 -6.574326e-03 -1972.297891 -1972.297891 1.000000 1.012079e+00
4570 1.000000e-03 3.000000e+05 -6.574925e-03 -1972.297891 -1972.477512 0.835586 1.011577e+00
4571 1.000000e-03 3.000000e+05 -6.574230e-03 -1972.268876 -1972.268876 1.000000 5.267983e+00
4572 1.000000e-03 3.000000e+05 -6.575346e-03 -1972.603731 -1972.603731 0.715442 1.011759e+00
4573 1.000000e-03 3.000000e+05 -6.576106e-03 -1972.831669 -1972.831669 0.796173 1.012716e+00
4574 1.000000e-03 3.000000e+05 -6.575541e-03 -1972.662336 -1972.662336 1.000000 1.012252e+00
4575 1.000000e-03 3.000000e+05 -6.575129e-03 -1972.538649 -1972.538649 1.000000 1.012072e+00
4576 1.000000e-03 3.000000e+05 -6.574391e-03 -1972.317291 -1972.317291 1.000000 1.011889e+00
4576 1.000000e-03 3.000000e+05 -6.576834e-03 -1972.317291 -1973.050234 0.480493 1.013230e+00
4577 1.000000e-03 3.000000e+05 -6.574803e-03 -1972.441044 -1972.441044 0.883598 1.012697e+00
4578 1.000000e-03 3.000000e+05 -6.574163e-03 -1972.248990 -1972.248990 1.000000 1.013766e+00
4579 1.000000e-03 3.000000e+05 -6.571763e-03 -1971.528817 -1971.528817 1.000000 1.012236e+00
4580 1.000000e-03 3.000000e+05 -6.570895e-03 -1971.268499 -1971.268499 1.000000 1.012767e+00
4581 1.000000e-03 3.000000e+05 -6.573467e-03 -1972.040046 -1972.040046 0.462297 1.012477e+00
4582 1.000000e-03 3.000000e+05 -6.573872e-03 -1972.161513 -1972.161513 0.885621 1.011308e+00
4583 1.000000e-03 3.000000e+05 -6.575844e-03 -1972.753183 -1972.753183 0.553402 1.011391e+00
4583 1.000000e-03 3.000000e+05 -6.577596e-03 -1972.753183 -1973.278938 0.591109 1.011819e+00
4584 1.000000e-03 3.000000e+05 -6.578045e-03 -1973.413418 -1973.413418 0.516730 1.013148e+00
4585 1.000000e-03 3.000000e+05 -6.576011e-03 -1972.803183 -1972.803183 1.000000 1.011919e+00
4586 1.000000e-03 3.000000e+05 -6.575269e-03 -1972.580841 -1972.580841 1.000000 1.011610e+00
4587 1.000000e-03 3.000000e+05 -6.573490e-03 -1972.047115 -1972.047115 1.000000 1.012265e+00
4588 1.000000e-03 3.000000e+05 -6.576184e-03 -1972.855294 -1972.855294 0.445669 1.012406e+00
4589 1.000000e-03 3.000000e+05 -6.576343e-03 -1972.902935 -1972.902935 0.953476 1.012982e+00
4590 1.000000e-03 3.000000e+05 -6.575785e-03 -1972.735469 -1972.735469 1.000000 1.012494e+00
4591 1.000000e-03 3.000000e+05 -6.576488e-03 -1972.946324 -1972.946324 0.809891 1.011857e+00
4592 1.000000e-03 3.000000e+05 -6.578145e-03 -1973.443376 -1973.443376 0.608321 1.011945e+00
4593 1.000000e-03 3.000000e+05 -6.582413e-03 -1974.723946 -1974.723946 0.277879 1.012532e+00
4594 1.000000e-03 3.000000e+05 -6.581314e-03 -1974.394112 -1974.394112 1.000000 1.012116e+00
4595 1.000000e-03 3.000000e+05 -6.584442e-03 -1975.332700 -1975.332700 0.391180 1.012597e+00
4595 1.000000e-03 3.000000e+05 -6.586272e-03 -1975.332700 -1975.881495 0.577645 1.013294e+00
4596 1.000000e-03 3.000000e+05 -6.580427e-03 -1974.128125 -1974.128125 1.000000 1.011802e+00
4597 1.000000e-03 3.000000e+05 -6.578756e-03 -1973.626909 -1973.626909 1.000000 1.020487e+00
4598 1.000000e-03 3.000000e+05 -6.581368e-03 -1974.410507 -1974.410507 0.456760 1.012980e+00
4599 1.000000e-03 3.000000e+05 -6.583689e-03 -1975.106602 -1975.106602 0.498528 1.013099e+00
4600 1.000000e-03 3.000000e+05 -6.585487e-03 -1975.646038 -1975.646038 0.583077 1.013856e+00
4601 1.000000e-03 3.000000e+05 -6.583499e-03 -1975.049837 -1975.049837 1.000000 1.032864e+00
4602 1.000000e-03 3.000000e+05 -6.582221e-03 -1974.666419 -1974.666419 1.000000 1.013039e+00
4603 1.000000e-03 3.000000e+05 -6.578296e-03 -1973.488657 -1973.488657 1.000000 1.012601e+00
4604 1.000000e-03 3.000000e+05 -6.578318e-03 -1973.495299 -1973.495299 0.993380 1.012578e+00
4605 1.000000e-03 3.000000e+05 -6.578274e-03 -1973.482270 -1973.482270 1.000000 1.011771e+00
4606 1.000000e-03 3.000000e+05 -6.577725e-03 -1973.317391 -1973.317391 1.000000 1.011721e+00
4607 1.000000e-03 3.000000e+05 -6.578548e-03 -1973.564325 -1973.564325 0.781192 1.012561e+00
4607 1.000000e-03 3.000000e+05 -6.579028e-03 -1973.564325 -1973.708496 0.865739 1.012212e+00
4607 1.000000e-03 3.000000e+05 -6.581724e-03 -1973.564325 -1974.517181 0.385638 1.014682e+00
4608 1.000000e-03 3.000000e+05 -6.580089e-03 -1974.026652 -1974.026652 0.629816 1.012574e+00
4609 1.000000e-03 3.000000e+05 -6.580100e-03 -1974.030011 -1974.030011 0.996647 1.012529e+00
4610 1.000000e-03 3.000000e+05 -6.576403e-03 -1972.920794 -1972.920794 1.000000 1.012739e+00
4611 1.000000e-03 3.000000e+05 -6.576240e-03 -1972.871904 -1972.871904 1.000000 1.011936e+00
4612 1.000000e-03 3.000000e+05 -6.574510e-03 -1972.352910 -1972.352910 1.000000 1.011606e+00
4613 1.000000e-03 3.000000e+05 -6.573295e-03 -1971.988366 -1971.988366 1.000000 1.012079e+00
4614 1.000000e-03 3.000000e+05 -6.574380e-03 -1972.313992 -1972.313992 0.722076 1.011534e+00
4615 1.000000e-03 3.000000e+05 -6.574409e-03 -1972.322700 -1972.322700 0.991329 1.012893e+00
4616 1.000000e-03 3.000000e+05 -6.574560e-03 -1972.368122 -1972.368122 0.955594 1.013039e+00
4617 1.000000e-03 3.000000e+05 -6.573362e-03 -1972.008746 -1972.008746 1.000000 1.012618e+00
4618 1.000000e-03 3.000000e+05 -6.572533e-03 -1971.760015 -1971.760015 1.000000 1.011518e+00
4619 1.000000e-03 3.000000e+05 -6.573956e-03 -1972.186792 -1972.186792 0.652610 1.012448e+00
4620 1.000000e-03 3.000000e+05 -6.575417e-03 -1972.625007 -1972.625007 0.645187 1.013501e+00
4621 1.000000e-03 3.000000e+05 -6.577994e-03 -1973.398149 -1973.398149 0.461561 1.012496e+00
4621 1.000000e-03 3.000000e+05 -6.578959e-03 -1973.398149 -1973.687584 0.748686 1.012134e+00
4622 1.000000e-03 3.000000e+05 -6.577620e-03 -1973.285986 -1973.285986 1.000000 1.012672e+00
4623 1.000000e-03 3.000000e+05 -6.580170e-03 -1974.051095 -1974.051095 0.465283 1.012879e+00
4624 1.000000e-03 3.000000e+05 -6.580363e-03 -1974.108786 -1974.108786 0.943942 1.013593e+00
4625 1.000000e-03 3.000000e+05 -6.579931e-03 -1973.979264 -1973.979264 1.000000 1.013079e+00
4626 1.000000e-03 3.000000e+05 -6.577413e-03 -1973.223846 -1973.223846 1.000000 1.011661e+00
4627 1.000000e-03 3.000000e+05 -6.578911e-03 -1973.673352 -1973.673352 0.637943 1.012382e+00
4628 1.000000e-03 3.000000e+05 -6.579054e-03 -1973.716253 -1973.716253 0.958006 1.012113e+00
4629 1.000000e-03 3.000000e+05 -6.580630e-03 -1974.188999 -1974.188999 0.623288 1.013457e+00
4630 1.000000e-03 3.000000e+05 -6.581226e-03 -1974.367841 -1974.367841 0.836238 1.012990e+00
4631 1.000000e-03 3.000000e+05 -6.580650e-03 -1974.194857 -1974.194857 1.000000 1.014344e+00
4632 1.000000e-03 3.000000e+05 -6.580096e-03 -1974.028708 -1974.028708 1.000000 1.013825e+00
4633 1.000000e-03 3.000000e+05 -6.579237e-03 -1973.771210 -1973.771210 1.000000 1.013531e+00
4634 1.000000e-03 3.000000e+05 -6.579724e-03 -1973.917262 -1973.917262 0.864113 1.013699e+00
4635 1.000000e-03 3.000000e+05 -6.580027e-03 -1974.007957 -1974.007957 0.913296 1.013770e+00
4636 1.000000e-03 3.000000e+05 -6.579540e-03 -1973.862050 -1973.862050 1.000000 1.012344e+00
4637 1.000000e-03 3.000000e+05 -6.579425e-03 -1973.827443 -1973.827443 1.000000 4.657291e+00
4638 1.000000e-03 3.000000e+05 -6.577464e-03 -1973.239237 -1973.239237 1.000000 1.014432e+00
4639 1.000000e-03 3.000000e+05 -6.578353e-03 -1973.505952 -1973.505952 0.765891 1.014280e+00
4640 1.000000e-03 3.000000e+05 -6.579558e-03 -1973.867490 -1973.867490 0.696604 1.012304e+00
4641 1.000000e-03 3.000000e+05 -6.580147e-03 -1974.044173 -1974.044173 0.838046 1.012824e+00
4642 1.000000e-03 3.000000e+05 -6.579448e-03 -1973.834363 -1973.834363 1.000000 1.014684e+00
4642 1.000000e-03 3.000000e+05 -6.580527e-03 -1973.834363 -1974.158141 0.723411 1.014342e+00
4643 1.000000e-03 3.000000e+05 -6.578687e-03 -1973.606167 -1973.606167 1.000000 1.013596e+00
4644 1.000000e-03 3.000000e+05 -6.576297e-03 -1972.889125 -1972.889125 1.000000 1.012690e+00
4644 1.000000e-03 3.000000e+05 -6.577665e-03 -1972.889125 -1973.299628 0.663316 1.013527e+00
4645 1.000000e-03 3.000000e+05 -6.578861e-03 -1973.658407 -1973.658407 0.463346 1.013187e+00
4646 1.000000e-03 3.000000e+05 -6.579717e-03 -1973.915046 -1973.915046 0.773647 1.013158e+00
4647 1.000000e-03 3.000000e+05 -6.579208e-03 -1973.762309 -1973.762309 1.000000 1.013705e+00
4648 1.000000e-03 3.000000e+05 -6.578623e-03 -1973.586891 -1973.586891 1.000000 1.013857e+00
4649 1.000000e-03 3.000000e+05 -6.579213e-03 -1973.764025 -1973.764025 0.837667 1.011669e+00
4650 1.000000e-03 3.000000e+05 -6.578122e-03 -1973.436700 -1973.436700 1.000000 1.014169e+00
4651 1.000000e-03 3.000000e+05 -6.576715e-03 -1973.014615 -1973.014615 1.000000 1.017456e+00
4652 1.000000e-03 3.000000e+05 -6.576383e-03 -1972.914915 -1972.914915 1.000000 1.011696e+00
4653 1.000000e-03 3.000000e+05 -6.577167e-03 -1973.150180 -1973.150180 0.790362 1.013778e+00
4654 1.000000e-03 3.000000e+05 -6.576702e-03 -1973.010749 -1973.010749 1.000000 1.012964e+00
4655 1.000000e-03 3.000000e+05 -6.575775e-03 -1972.732474 -1972.732474 1.000000 1.013195e+00
4656 1.000000e-03 3.000000e+05 -6.575350e-03 -1972.604888 -1972.604888 1.000000 1.012603e+00
4657 1.000000e-03 3.000000e+05 -6.576249e-03 -1972.874772 -1972.874772 0.763468 1.013824e+00
4658 1.000000e-03 3.000000e+05 -6.575826e-03 -1972.747712 -1972.747712 1.000000 1.013619e+00
4659 1.000000e-03 3.000000e+05 -6.575076e-03 -1972.522838 -1972.522838 1.000000 1.013013e+00
4660 1.000000e-03 3.000000e+05 -6.577271e-03 -1973.181327 -1973.181327 0.517633 1.014403e+00
4660 1.000000e-03 3.000000e+05 -6.577304e-03 -1973.181327 -1973.191058 0.990316 1.012046e+00
4660 1.000000e-03 3.000000e+05 -6.578560e-03 -1973.181327 -1973.567868 0.679403 1.011983e+00
4661 1.000000e-03 3.000000e+05 -6.576645e-03 -1972.993427 -1972.993427 1.000000 1.011743e+00
4662 1.000000e-03 3.000000e+05 -6.575876e-03 -1972.762705 -1972.762705 1.000000 1.012577e+00
4662 1.000000e-03 3.000000e+05 -6.577103e-03 -1972.762705 -1973.130923 0.691966 1.011768e+00
4663 1.000000e-03 3.000000e+05 -6.576443e-03 -1972.932824 -1972.932824 0.843564 1.012509e+00
4664 1.000000e-03 3.000000e+05 -6.575606e-03 -1972.681756 -1972.681756 1.000000 1.011949e+00
4664 1.000000e-03 3.000000e+05 -6.577526e-03 -1972.681756 -1973.257947 0.562035 1.012106e+00
4665 1.000000e-03 3.000000e+05 -6.574890e-03 -1972.466943 -1972.466943 1.000000 1.012268e+00
4665 1.000000e-03 3.000000e+05 -6.577538e-03 -1972.466943 -1973.261343 0.451852 1.013435e+00
4666 1.000000e-03 3.000000e+05 -6.575906e-03 -1972.771898 -1972.771898 0.737157 1.010874e+00
4667 1.000000e-03 3.000000e+05 -6.575494e-03 -1972.648211 -1972.648211 1.000000 4.258801e+00
4668 1.000000e-03 3.000000e+05 -6.575788e-03 -1972.736418 -1972.736418 0.915571 4.299126e+00
4669 1.000000e-03 3.000000e+05 -6.575389e-03 -1972.616590 -1972.616590 1.000000 1.012677e+00
4670 1.000000e-03 3.000000e+05 -6.576459e-03 -1972.937825 -1972.937825 0.725253 1.011540e+00
4671 1.000000e-03 3.000000e+05 -6.578526e-03 -1973.557721 -1973.557721 0.538000 1.012056e+00
4671 1.000000e-03 3.000000e+05 -6.580024e-03 -1973.557721 -1974.007236 0.637938 1.012901e+00
