accepted delta gamma error Lprev Lstar alpha time
4175 1.000000e-03 3.000000e+05 -6.583720e-03 -1975.115881 -1975.115881 0.515107 1.015018e+00
4176 1.000000e-03 3.000000e+05 -6.581283e-03 -1974.384797 -1974.384797 1.000000 1.014958e+00
4177 1.000000e-03 3.000000e+05 -6.581075e-03 -1974.322582 -1974.322582 1.000000 1.015191e+00
4178 1.000000e-03 3.000000e+05 -6.579602e-03 -1973.880477 -1973.880477 1.000000 1.015082e+00
4179 1.000000e-03 3.000000e+05 -6.579110e-03 -1973.732934 -1973.732934 1.000000 1.014953e+00
4180 1.000000e-03 3.000000e+05 -6.576777e-03 -1973.033179 -1973.033179 1.000000 1.014710e+00
4181 1.000000e-03 3.000000e+05 -6.577019e-03 -1973.105686 -1973.105686 0.930059 1.015045e+00
4182 1.000000e-03 3.000000e+05 -6.577058e-03 -1973.117262 -1973.117262 0.988491 1.015147e+00
4183 1.000000e-03 3.000000e+05 -6.576780e-03 -1973.034114 -1973.034114 1.000000 1.016627e+00
4184 1.000000e-03 3.000000e+05 -6.577478e-03 -1973.243374 -1973.243374 0.811184 1.015473e+00
4185 1.000000e-03 3.000000e+05 -6.578152e-03 -1973.445550 -1973.445550 0.816951 1.014909e+00
4186 1.000000e-03 3.000000e+05 -6.578232e-03 -1973.469649 -1973.469649 0.976189 1.015425e+00
4187 1.000000e-03 3.000000e+05 -6.577771e-03 -1973.331405 -1973.331405 1.000000 1.015214e+00
4188 1.000000e-03 3.000000e+05 -6.576694e-03 -1973.008266 -1973.008266 1.000000 1.015363e+00
4189 1.000000e-03 3.000000e+05 -6.577489e-03 -1973.246768 -1973.246768 0.787808 1.015681e+00
4190 1.000000e-03 3.000000e+05 -6.574895e-03 -1972.468573 -1972.468573 1.000000 1.015283e+00
4191 1.000000e-03 3.000000e+05 -6.575139e-03 -1972.541827 -1972.541827 0.929365 1.016586e+00
4192 1.000000e-03 3.000000e+05 -6.576220e-03 -1972.865988 -1972.865988 0.723133 1.015647e+00
4192 1.000000e-03 3.000000e+05 -6.579433e-03 -1972.865988 -1973.829807 0.381433 1.015245e+00
4193 1.000000e-03 3.000000e+05 -6.575510e-03 -1972.653133 -1972.653133 1.000000 1.015796e+00
4194 1.000000e-03 3.000000e+05 -6.576413e-03 -1972.923860 -1972.923860 0.762824 1.015458e+00
4195 1.000000e-03 3.000000e+05 -6.576341e-03 -1972.902172 -1972.902172 1.000000 1.015843e+00
4196 1.000000e-03 3.000000e+05 -6.577129e-03 -1973.138579 -1973.138579 0.789459 1.015999e+00
4197 1.000000e-03 3.000000e+05 -6.577643e-03 -1973.292754 -1973.292754 0.857122 1.015845e+00
4197 1.000000e-03 3.000000e+05 -6.577795e-03 -1973.292754 -1973.338627 0.955163 1.016079e+00
4197 1.000000e-03 3.000000e+05 -6.578285e-03 -1973.292754 -1973.485413 0.824763 1.016083e+00
4198 1.000000e-03 3.000000e+05 -6.576742e-03 -1973.022749 -1973.022749 1.000000 1.016007e+00
4199 1.000000e-03 3.000000e+05 -6.577858e-03 -1973.357375 -1973.357375 0.715605 1.015548e+00
4200 1.000000e-03 3.000000e+05 -6.577982e-03 -1973.394734 -1973.394734 0.963331 1.016281e+00
4200 1.000000e-03 3.000000e+05 -6.581752e-03 -1973.394734 -1974.525670 0.322731 1.015333e+00
4201 1.000000e-03 3.000000e+05 -6.580900e-03 -1974.269861 -1974.269861 0.416809 1.015833e+00
4201 1.000000e-03 3.000000e+05 -6.581953e-03 -1974.269861 -1974.585996 0.728961 1.016303e+00
4202 1.000000e-03 3.000000e+05 -6.580452e-03 -1974.135579 -1974.135579 1.000000 1.015133e+00
4203 1.000000e-03 3.000000e+05 -6.578592e-03 -1973.577573 -1973.577573 1.000000 1.014749e+00
4204 1.000000e-03 3.000000e+05 -6.576728e-03 -1973.018302 -1973.018302 1.000000 1.015461e+00
4205 1.000000e-03 3.000000e+05 -6.577106e-03 -1973.131659 -1973.131659 0.892832 1.016116e+00
4206 1.000000e-03 3.000000e+05 -6.577864e-03 -1973.359057 -1973.359057 0.796604 1.015795e+00
4207 1.000000e-03 3.000000e+05 -6.576704e-03 -1973.011225 -1973.011225 1.000000 1.015689e+00
4208 1.000000e-03 3.000000e+05 -6.576635e-03 -1972.990485 -1972.990485 1.000000 1.014455e+00
4209 1.000000e-03 3.000000e+05 -6.578569e-03 -1973.570593 -1973.570593 0.559838 1.016017e+00
4209 1.000000e-03 3.000000e+05 -6.579895e-03 -1973.570593 -1973.968643 0.671628 1.015726e+00
4209 1.000000e-03 3.000000e+05 -6.579249e-03 -1973.570593 -1973.774620 0.815440 1.015715e+00
4210 1.000000e-03 3.000000e+05 -6.578759e-03 -1973.627611 -1973.627611 0.944577 1.016081e+00
4211 1.000000e-03 3.000000e+05 -6.582017e-03 -1974.605058 -1974.605058 0.376271 1.013774e+00
4212 1.000000e-03 3.000000e+05 -6.581296e-03 -1974.388785 -1974.388785 1.000000 1.015617e+00
4213 1.000000e-03 3.000000e+05 -6.581234e-03 -1974.370244 -1974.370244 1.000000 1.015365e+00
4214 1.000000e-03 3.000000e+05 -6.579979e-03 -1973.993720 -1973.993720 1.000000 1.016302e+00
4215 1.000000e-03 3.000000e+05 -6.576194e-03 -1972.858065 -1972.858065 1.000000 1.015241e+00
4216 1.000000e-03 3.000000e+05 -6.576574e-03 -1972.972086 -1972.972086 0.892240 1.014770e+00
4217 1.000000e-03 3.000000e+05 -6.575567e-03 -1972.670207 -1972.670207 1.000000 1.015688e+00
4218 1.000000e-03 3.000000e+05 -6.576125e-03 -1972.837558 -1972.837558 0.845903 1.016716e+00
4219 1.000000e-03 3.000000e+05 -6.575743e-03 -1972.722841 -1972.722841 1.000000 1.016396e+00
4219 1.000000e-03 3.000000e+05 -6.576484e-03 -1972.722841 -1972.945324 0.800529 1.015671e+00
4220 1.000000e-03 3.000000e+05 -6.576434e-03 -1972.930056 -1972.930056 0.812845 1.014321e+00
4221 1.000000e-03 3.000000e+05 -6.574547e-03 -1972.364109 -1972.364109 1.000000 1.015223e+00
4222 1.000000e-03 3.000000e+05 -6.575265e-03 -1972.579404 -1972.579404 0.806304 1.014817e+00
4223 1.000000e-03 3.000000e+05 -6.574542e-03 -1972.362569 -1972.362569 1.000000 1.014422e+00
4224 1.000000e-03 3.000000e+05 -6.573562e-03 -1972.068615 -1972.068615 1.000000 1.014138e+00
4225 1.000000e-03 3.000000e+05 -6.573434e-03 -1972.030327 -1972.030327 1.000000 1.015488e+00
4225 1.000000e-03 3.000000e+05 -6.575285e-03 -1972.030327 -1972.585391 0.574035 1.015274e+00
4226 1.000000e-03 3.000000e+05 -6.572589e-03 -1971.776832 -1971.776832 1.000000 1.015324e+00
4227 1.000000e-03 3.000000e+05 -6.571264e-03 -1971.379215 -1971.379215 1.000000 1.015552e+00
4228 1.000000e-03 3.000000e+05 -6.571052e-03 -1971.315676 -1971.315676 1.000000 1.014324e+00
4229 1.000000e-03 3.000000e+05 -6.570001e-03 -1971.000358 -1971.000358 1.000000 1.015340e+00
4230 1.000000e-03 3.000000e+05 -6.571011e-03 -1971.303222 -1971.303222 0.738699 1.015549e+00
4231 1.000000e-03 3.000000e+05 -6.570052e-03 -1971.015708 -1971.015708 1.000000 1.014942e+00
4231 1.000000e-03 3.000000e+05 -6.571456e-03 -1971.015708 -1971.436685 0.656405 1.015328e+00
4231 1.000000e-03 3.000000e+05 -6.571631e-03 -1971.015708 -1971.489276 0.622776 1.014556e+00
4232 1.000000e-03 3.000000e+05 -6.570038e-03 -1971.011317 -1971.011317 1.000000 1.014971e+00
4233 1.000000e-03 3.000000e+05 -6.570850e-03 -1971.255008 -1971.255008 0.783730 1.015831e+00
4233 1.000000e-03 3.000000e+05 -6.572354e-03 -1971.255008 -1971.706342 0.636778 1.015408e+00
4234 1.000000e-03 3.000000e+05 -6.570901e-03 -1971.270294 -1971.270294 0.984830 1.014825e+00
4235 1.000000e-03 3.000000e+05 -6.570732e-03 -1971.219463 -1971.219463 1.000000 1.015520e+00
4236 1.000000e-03 3.000000e+05 -6.570369e-03 -1971.110659 -1971.110659 1.000000 1.015309e+00
4237 1.000000e-03 3.000000e+05 -6.569344e-03 -1970.803212 -1970.803212 1.000000 1.014948e+00
4238 1.000000e-03 3.000000e+05 -6.567680e-03 -1970.303929 -1970.303929 1.000000 1.014841e+00
4239 1.000000e-03 3.000000e+05 -6.566336e-03 -1969.900788 -1969.900788 1.000000 1.015435e+00
4240 1.000000e-03 3.000000e+05 -6.565458e-03 -1969.637304 -1969.637304 1.000000 1.015070e+00
4241 1.000000e-03 3.000000e+05 -6.566316e-03 -1969.894813 -1969.894813 0.772974 1.015667e+00
4242 1.000000e-03 3.000000e+05 -6.567099e-03 -1970.129570 -1970.129570 0.790764 1.015320e+00
4243 1.000000e-03 3.000000e+05 -6.567372e-03 -1970.211465 -1970.211465 0.921368 1.015027e+00
4244 1.000000e-03 3.000000e+05 -6.567742e-03 -1970.322619 -1970.322619 0.894801 1.016021e+00
4245 1.000000e-03 3.000000e+05 -6.567826e-03 -1970.347895 -1970.347895 0.975041 1.015564e+00
4246 1.000000e-03 3.000000e+05 -6.568260e-03 -1970.478030 -1970.478030 0.877977 1.014567e+00
4247 1.000000e-03 3.000000e+05 -6.567544e-03 -1970.263211 -1970.263211 1.000000 1.015550e+00
4248 1.000000e-03 3.000000e+05 -6.567856e-03 -1970.356879 -1970.356879 0.910585 1.015087e+00
4248 1.000000e-03 3.000000e+05 -6.568794e-03 -1970.356879 -1970.638203 0.754784 1.014879e+00
4249 1.000000e-03 3.000000e+05 -6.567331e-03 -1970.199309 -1970.199309 1.000000 1.015158e+00
4250 1.000000e-03 3.000000e+05 -6.567945e-03 -1970.383628 -1970.383628 0.831670 3.154346e+00
4251 1.000000e-03 3.000000e+05 -6.567306e-03 -1970.191672 -1970.191672 1.000000 1.014548e+00
4252 1.000000e-03 3.000000e+05 -6.568742e-03 -1970.622550 -1970.622550 0.649938 1.014087e+00
4253 1.000000e-03 3.000000e+05 -6.569792e-03 -1970.937675 -1970.937675 0.729698 1.014263e+00
4254 1.000000e-03 3.000000e+05 -6.569551e-03 -1970.865414 -1970.865414 1.000000 1.014426e+00
4255 1.000000e-03 3.000000e+05 -6.569876e-03 -1970.962658 -1970.962658 0.907334 1.014228e+00
4256 1.000000e-03 3.000000e+05 -6.569866e-03 -1970.959727 -1970.959727 1.000000 1.014235e+00
4257 1.000000e-03 3.000000e+05 -6.568838e-03 -1970.651527 -1970.651527 1.000000 1.014464e+00
4258 1.000000e-03 3.000000e+05 -6.568413e-03 -1970.523926 -1970.523926 1.000000 1.014430e+00
4259 1.000000e-03 3.000000e+05 -6.569264e-03 -1970.779081 -1970.779081 0.774796 1.014549e+00
4260 1.000000e-03 3.000000e+05 -6.569520e-03 -1970.856006 -1970.856006 0.925960 1.014628e+00
4261 1.000000e-03 3.000000e+05 -6.568967e-03 -1970.690020 -1970.690020 1.000000 1.014882e+00
4262 1.000000e-03 3.000000e+05 -6.568709e-03 -1970.612644 -1970.612644 1.000000 1.015100e+00
4263 1.000000e-03 3.000000e+05 -6.569418e-03 -1970.825453 -1970.825453 0.808310 1.015474e+00
4264 1.000000e-03 3.000000e+05 -6.568694e-03 -1970.608158 -1970.608158 1.000000 1.014991e+00
4265 1.000000e-03 3.000000e+05 -6.568169e-03 -1970.450682 -1970.450682 1.000000 1.014945e+00
4266 1.000000e-03 3.000000e+05 -6.567892e-03 -1970.367558 -1970.367558 1.000000 1.015412e+00
4267 1.000000e-03 3.000000e+05 -6.568944e-03 -1970.683160 -1970.683160 0.729350 1.015333e+00
4268 1.000000e-03 3.000000e+05 -6.570239e-03 -1971.071810 -1971.071810 0.677971 1.014839e+00
4268 1.000000e-03 3.000000e+05 -6.571905e-03 -1971.071810 -1971.571459 0.606744 1.016095e+00
4269 1.000000e-03 3.000000e+05 -6.570531e-03 -1971.159419 -1971.159419 0.916119 1.014886e+00
4269 1.000000e-03 3.000000e+05 -6.572357e-03 -1971.159419 -1971.706972 0.578364 1.015189e+00
4270 1.000000e-03 3.000000e+05 -6.571182e-03 -1971.354565 -1971.354565 0.822715 1.015511e+00
4271 1.000000e-03 3.000000e+05 -6.570196e-03 -1971.058840 -1971.058840 1.000000 1.015250e+00
4272 1.000000e-03 3.000000e+05 -6.569770e-03 -1970.931137 -1970.931137 1.000000 1.014986e+00
4273 1.000000e-03 3.000000e+05 -6.569014e-03 -1970.704155 -1970.704155 1.000000 1.015491e+00
4274 1.000000e-03 3.000000e+05 -6.568812e-03 -1970.643638 -1970.643638 1.000000 1.014759e+00
4275 1.000000e-03 3.000000e+05 -6.568416e-03 -1970.524767 -1970.524767 1.000000 1.016139e+00
4276 1.000000e-03 3.000000e+05 -6.568547e-03 -1970.564023 -1970.564023 0.961504 1.015271e+00
4277 1.000000e-03 3.000000e+05 -6.568313e-03 -1970.493783 -1970.493783 1.000000 1.015303e+00
4278 1.000000e-03 3.000000e+05 -6.569371e-03 -1970.811262 -1970.811262 0.727981 1.015819e+00
4279 1.000000e-03 3.000000e+05 -6.570658e-03 -1971.197484 -1971.197484 0.679620 1.015639e+00
4280 1.000000e-03 3.000000e+05 -6.571309e-03 -1971.392758 -1971.392758 0.822610 1.015302e+00
4281 1.000000e-03 3.000000e+05 -6.571159e-03 -1971.347846 -1971.347846 1.000000 1.015755e+00
4282 1.000000e-03 3.000000e+05 -6.570839e-03 -1971.251833 -1971.251833 1.000000 1.016284e+00
4283 1.000000e-03 3.000000e+05 -6.570666e-03 -1971.199874 -1971.199874 1.000000 1.015515e+00
4284 1.000000e-03 3.000000e+05 -6.571183e-03 -1971.354923 -1971.354923 0.856373 1.015422e+00
4285 1.000000e-03 3.000000e+05 -6.569724e-03 -1970.917159 -1970.917159 1.000000 1.015938e+00
4286 1.000000e-03 3.000000e+05 -6.569055e-03 -1970.716591 -1970.716591 1.000000 1.016146e+00
4287 1.000000e-03 3.000000e+05 -6.568959e-03 -1970.687742 -1970.687742 1.000000 1.015324e+00
4288 1.000000e-03 3.000000e+05 -6.569906e-03 -1970.971677 -1970.971677 0.752816 1.015231e+00
4289 1.000000e-03 3.000000e+05 -6.569289e-03 -1970.786597 -1970.786597 1.000000 1.016121e+00
4290 1.000000e-03 3.000000e+05 -6.569733e-03 -1970.919758 -1970.919758 0.875324 1.015732e+00
4291 1.000000e-03 3.000000e+05 -6.570071e-03 -1971.021427 -1971.021427 0.903328 1.015299e+00
4292 1.000000e-03 3.000000e+05 -6.570722e-03 -1971.216710 -1971.216710 0.822602 1.015608e+00
4293 1.000000e-03 3.000000e+05 -6.571251e-03 -1971.375274 -1971.375274 0.853368 1.015265e+00
4294 1.000000e-03 3.000000e+05 -6.570067e-03 -1971.020197 -1971.020197 1.000000 1.015796e+00
4295 1.000000e-03 3.000000e+05 -6.569057e-03 -1970.717195 -1970.717195 1.000000 1.015726e+00
4296 1.000000e-03 3.000000e+05 -6.569677e-03 -1970.903040 -1970.903040 0.830402 1.015277e+00
4297 1.000000e-03 3.000000e+05 -6.569886e-03 -1970.965818 -1970.965818 0.939153 1.016619e+00
4298 1.000000e-03 3.000000e+05 -6.569489e-03 -1970.846787 -1970.846787 1.000000 1.016221e+00
4299 1.000000e-03 3.000000e+05 -6.570473e-03 -1971.141862 -1971.141862 0.744476 1.015440e+00
4300 1.000000e-03 3.000000e+05 -6.571182e-03 -1971.354494 -1971.354494 0.808453 1.015707e+00
4301 1.000000e-03 3.000000e+05 -6.570344e-03 -1971.103320 -1971.103320 1.000000 1.014998e+00
4301 1.000000e-03 3.000000e+05 -6.570703e-03 -1971.103320 -1971.210865 0.898036 1.015914e+00
4302 1.000000e-03 3.000000e+05 -6.570277e-03 -1971.082962 -1971.082962 1.000000 1.015979e+00
4303 1.000000e-03 3.000000e+05 -6.569801e-03 -1970.940299 -1970.940299 1.000000 1.015204e+00
4304 1.000000e-03 3.000000e+05 -6.569864e-03 -1970.959179 -1970.959179 0.981298 1.015793e+00
4305 1.000000e-03 3.000000e+05 -6.569701e-03 -1970.910331 -1970.910331 1.000000 1.016158e+00
4306 1.000000e-03 3.000000e+05 -6.570443e-03 -1971.132852 -1971.132852 0.800498 1.015820e+00
4307 1.000000e-03 3.000000e+05 -6.570517e-03 -1971.155157 -1971.155157 0.977943 1.015264e+00
4307 1.000000e-03 3.000000e+05 -6.570843e-03 -1971.155157 -1971.253018 0.906774 1.015306e+00
4308 1.000000e-03 3.000000e+05 -6.571803e-03 -1971.540826 -1971.540826 0.679996 1.015734e+00
4309 1.000000e-03 3.000000e+05 -6.571182e-03 -1971.354637 -1971.354637 1.000000 1.015140e+00
4310 1.000000e-03 3.000000e+05 -6.570325e-03 -1971.097491 -1971.097491 1.000000 1.015767e+00
4311 1.000000e-03 3.000000e+05 -6.571003e-03 -1971.300911 -1971.300911 0.815936 1.015636e+00
4311 1.000000e-03 3.000000e+05 -6.573487e-03 -1971.300911 -1972.046127 0.474632 1.015498e+00
4312 1.000000e-03 3.000000e+05 -6.571237e-03 -1971.371187 -1971.371187 0.932137 1.015083e+00
4313 1.000000e-03 3.000000e+05 -6.572578e-03 -1971.773434 -1971.773434 0.668815 1.015476e+00
4314 1.000000e-03 3.000000e+05 -6.572331e-03 -1971.699345 -1971.699345 1.000000 1.016099e+00
4315 1.000000e-03 3.000000e+05 -6.572481e-03 -1971.744251 -1971.744251 0.956087 1.015384e+00
4316 1.000000e-03 3.000000e+05 -6.571826e-03 -1971.547651 -1971.547651 1.000000 1.015580e+00
4317 1.000000e-03 3.000000e+05 -6.569186e-03 -1970.755783 -1970.755783 1.000000 1.016029e+00
4318 1.000000e-03 3.000000e+05 -6.568034e-03 -1970.410287 -1970.410287 1.000000 1.015628e+00
4319 1.000000e-03 3.000000e+05 -6.568720e-03 -1970.616123 -1970.616123 0.813967 1.015654e+00
4320 1.000000e-03 3.000000e+05 -6.568567e-03 -1970.570156 -1970.570156 1.000000 1.016109e+00
4321 1.000000e-03 3.000000e+05 -6.571267e-03 -1971.380047 -1971.380047 0.444906 1.015941e+00
4322 1.000000e-03 3.000000e+05 -6.571848e-03 -1971.554290 -1971.554290 0.840093 1.015620e+00
4323 1.000000e-03 3.000000e+05 -6.570056e-03 -1971.016912 -1971.016912 1.000000 1.015428e+00
4324 1.000000e-03 3.000000e+05 -6.569444e-03 -1970.833225 -1970.833225 1.000000 1.015493e+00
4325 1.000000e-03 3.000000e+05 -6.570389e-03 -1971.116723 -1971.116723 0.753145 1.014563e+00
4326 1.000000e-03 3.000000e+05 -6.569593e-03 -1970.877971 -1970.877971 1.000000 1.015135e+00
4327 1.000000e-03 3.000000e+05 -6.571342e-03 -1971.402708 -1971.402708 0.591711 1.015425e+00
4328 1.000000e-03 3.000000e+05 -6.570094e-03 -1971.028271 -1971.028271 1.000000 1.014438e+00
4329 1.000000e-03 3.000000e+05 -6.570318e-03 -1971.095379 -1971.095379 0.935094 1.014952e+00
4330 1.000000e-03 3.000000e+05 -6.570852e-03 -1971.255547 -1971.255547 0.852001 1.014967e+00
4331 1.000000e-03 3.000000e+05 -6.570646e-03 -1971.193721 -1971.193721 1.000000 1.015158e+00
4332 1.000000e-03 3.000000e+05 -6.568739e-03 -1970.621648 -1970.621648 1.000000 1.016213e+00
4332 1.000000e-03 3.000000e+05 -6.570337e-03 -1970.621648 -1971.101199 0.619061 1.014759e+00
4332 1.000000e-03 3.000000e+05 -6.570909e-03 -1970.621648 -1971.272725 0.521484 1.014928e+00
4333 1.000000e-03 3.000000e+05 -6.567941e-03 -1970.382213 -1970.382213 1.000000 1.015207e+00
4334 1.000000e-03 3.000000e+05 -6.566782e-03 -1970.034539 -1970.034539 1.000000 1.015089e+00
4335 1.000000e-03 3.000000e+05 -6.566069e-03 -1969.820826 -1969.820826 1.000000 1.015233e+00
4336 1.000000e-03 3.000000e+05 -6.565958e-03 -1969.787351 -1969.787351 1.000000 1.015037e+00
4337 1.000000e-03 3.000000e+05 -6.565740e-03 -1969.721934 -1969.721934 1.000000 1.016229e+00
4338 1.000000e-03 3.000000e+05 -6.565183e-03 -1969.555010 -1969.555010 1.000000 1.015451e+00
4339 1.000000e-03 3.000000e+05 -6.564699e-03 -1969.409759 -1969.409759 1.000000 1.015715e+00
4340 1.000000e-03 3.000000e+05 -6.564910e-03 -1969.472949 -1969.472949 0.938765 1.015640e+00
4341 1.000000e-03 3.000000e+05 -6.564415e-03 -1969.324431 -1969.324431 1.000000 1.015721e+00
4342 1.000000e-03 3.000000e+05 -6.564907e-03 -1969.471998 -1969.471998 0.862805 1.016057e+00
4343 1.000000e-03 3.000000e+05 -6.565531e-03 -1969.659382 -1969.659382 0.829126 1.015555e+00
4344 1.000000e-03 3.000000e+05 -6.566178e-03 -1969.853367 -1969.853367 0.823670 1.015432e+00
4344 1.000000e-03 3.000000e+05 -6.567343e-03 -1969.853367 -1970.202845 0.705056 1.014218e+00
4344 1.000000e-03 3.000000e+05 -6.566867e-03 -1969.853367 -1970.060024 0.813298 1.016154e+00
4345 1.000000e-03 3.000000e+05 -6.564735e-03 -1969.420604 -1969.420604 1.000000 1.016233e+00
4346 1.000000e-03 3.000000e+05 -6.565031e-03 -1969.509313 -1969.509313 0.915111 1.015143e+00
4347 1.000000e-03 3.000000e+05 -6.564659e-03 -1969.397833 -1969.397833 1.000000 1.015624e+00
4348 1.000000e-03 3.000000e+05 -6.564305e-03 -1969.291391 -1969.291391 1.000000 1.014230e+00
4349 1.000000e-03 3.000000e+05 -6.563203e-03 -1968.960837 -1968.960837 1.000000 1.015896e+00
4350 1.000000e-03 3.000000e+05 -6.563654e-03 -1969.096193 -1969.096193 0.873405 1.015065e+00
4351 1.000000e-03 3.000000e+05 -6.564189e-03 -1969.256802 -1969.256802 0.851625 1.015981e+00
4352 1.000000e-03 3.000000e+05 -6.564086e-03 -1969.225712 -1969.225712 1.000000 1.014601e+00
4353 1.000000e-03 3.000000e+05 -6.564997e-03 -1969.499107 -1969.499107 0.760792 1.015699e+00
4354 1.000000e-03 3.000000e+05 -6.565193e-03 -1969.557788 -1969.557788 0.943008 1.014889e+00
4355 1.000000e-03 3.000000e+05 -6.565242e-03 -1969.572677 -1969.572677 0.985221 1.014855e+00
4355 1.000000e-03 3.000000e+05 -6.565710e-03 -1969.572677 -1969.713085 0.869003 1.015948e+00
4356 1.000000e-03 3.000000e+05 -6.564471e-03 -1969.341423 -1969.341423 1.000000 1.015681e+00
4357 1.000000e-03 3.000000e+05 -6.565620e-03 -1969.686069 -1969.686069 0.708471 1.015235e+00
4358 1.000000e-03 3.000000e+05 -6.566078e-03 -1969.823359 -1969.823359 0.871718 1.016372e+00
4358 1.000000e-03 3.000000e+05 -6.566642e-03 -1969.823359 -1969.992648 0.844265 1.015730e+00
4359 1.000000e-03 3.000000e+05 -6.565043e-03 -1969.512953 -1969.512953 1.000000 1.015266e+00
4360 1.000000e-03 3.000000e+05 -6.564699e-03 -1969.409713 -1969.409713 1.000000 1.015738e+00
4361 1.000000e-03 3.000000e+05 -6.564189e-03 -1969.256556 -1969.256556 1.000000 1.015886e+00
4362 1.000000e-03 3.000000e+05 -6.563613e-03 -1969.083954 -1969.083954 1.000000 1.015922e+00
4362 1.000000e-03 3.000000e+05 -6.564825e-03 -1969.083954 -1969.447465 0.695231 1.015851e+00
4363 1.000000e-03 3.000000e+05 -6.563998e-03 -1969.199370 -1969.199370 0.890996 1.016101e+00
4364 1.000000e-03 3.000000e+05 -6.564472e-03 -1969.341710 -1969.341710 0.867327 1.015904e+00
4365 1.000000e-03 3.000000e+05 -6.564441e-03 -1969.332399 -1969.332399 1.000000 1.016205e+00
4366 1.000000e-03 3.000000e+05 -6.564204e-03 -1969.261101 -1969.261101 1.000000 1.015249e+00
4367 1.000000e-03 3.000000e+05 -6.563861e-03 -1969.158265 -1969.158265 1.000000 1.016094e+00
4368 1.000000e-03 3.000000e+05 -6.562749e-03 -1968.824613 -1968.824613 1.000000 1.015724e+00
4369 1.000000e-03 3.000000e+05 -6.563257e-03 -1968.977133 -1968.977133 0.858542 1.015214e+00
4370 1.000000e-03 3.000000e+05 -6.563423e-03 -1969.026792 -1969.026792 0.951555 1.016472e+00
4371 1.000000e-03 3.000000e+05 -6.562841e-03 -1968.852350 -1968.852350 1.000000 1.015359e+00
4372 1.000000e-03 3.000000e+05 -6.563334e-03 -1969.000251 -1969.000251 0.862517 1.016500e+00
4373 1.000000e-03 3.000000e+05 -6.562929e-03 -1968.878671 -1968.878671 1.000000 1.015808e+00
4374 1.000000e-03 3.000000e+05 -6.562344e-03 -1968.703163 -1968.703163 1.000000 1.016110e+00
4375 1.000000e-03 3.000000e+05 -6.561955e-03 -1968.586621 -1968.586621 1.000000 1.015345e+00
4376 1.000000e-03 3.000000e+05 -6.561245e-03 -1968.373558 -1968.373558 1.000000 1.015567e+00
4377 1.000000e-03 3.000000e+05 -6.560948e-03 -1968.284517 -1968.284517 1.000000 1.016127e+00
4378 1.000000e-03 3.000000e+05 -6.561243e-03 -1968.372913 -1968.372913 0.915398 1.016290e+00
4379 1.000000e-03 3.000000e+05 -6.562664e-03 -1968.799117 -1968.799117 0.652983 1.015926e+00
