accepted delta gamma error Lprev Lstar alpha time
4187 5.000000e-03 1.000000e+05 -6.128957e-04 -58.154071 -61.289572 0.043478 5.711705e-01
4187 5.000000e-03 1.000000e+05 -5.840007e-04 -58.154071 -58.400072 0.781922 5.717271e-01
4188 5.000000e-03 1.000000e+05 -5.680576e-04 -56.805756 -56.805756 1.000000 5.709507e-01
4188 5.000000e-03 1.000000e+05 -5.993934e-04 -56.805756 -59.939340 0.043561 5.713630e-01
4188 5.000000e-03 1.000000e+05 -5.847345e-04 -56.805756 -58.473449 0.188682 5.716138e-01
4188 5.000000e-03 1.000000e+05 -6.018346e-04 -56.805756 -60.183458 0.034126 5.707262e-01
4188 5.000000e-03 1.000000e+05 -6.166999e-04 -56.805756 -61.669992 0.007718 5.715444e-01
4188 5.000000e-03 1.000000e+05 -5.910620e-04 -56.805756 -59.106203 0.100214 5.715327e-01
4188 5.000000e-03 1.000000e+05 -5.816942e-04 -56.805756 -58.169422 0.255722 5.717773e-01
4188 5.000000e-03 1.000000e+05 -5.961482e-04 -56.805756 -59.614819 0.060261 5.710105e-01
4188 5.000000e-03 1.000000e+05 -6.044547e-04 -56.805756 -60.445469 0.026260 5.714488e-01
4189 5.000000e-03 1.000000e+05 -5.842961e-04 -58.429608 -58.429608 0.197138 5.713243e-01
4189 5.000000e-03 1.000000e+05 -5.930651e-04 -58.429608 -59.306512 0.416069 5.709833e-01
4190 5.000000e-03 1.000000e+05 -5.879310e-04 -58.793095 -58.793095 0.695247 5.714302e-01
4191 5.000000e-03 1.000000e+05 -6.030512e-04 -60.305122 -60.305122 0.220463 5.715264e-01
4191 5.000000e-03 1.000000e+05 -6.407284e-04 -60.305122 -64.072843 0.023105 5.715470e-01
4191 5.000000e-03 1.000000e+05 -7.113600e-04 -60.305122 -71.136004 0.000020 5.713484e-01
4191 5.000000e-03 1.000000e+05 -6.267374e-04 -60.305122 -62.673745 0.093610 5.716763e-01
4191 5.000000e-03 1.000000e+05 -6.271384e-04 -60.305122 -62.713845 0.089930 5.709182e-01
4191 5.000000e-03 1.000000e+05 -6.106251e-04 -60.305122 -61.062506 0.468891 5.712880e-01
4192 5.000000e-03 1.000000e+05 -6.047799e-04 -60.477989 -60.477989 0.841249 5.712425e-01
4193 5.000000e-03 1.000000e+05 -5.771600e-04 -57.716000 -57.716000 1.000000 5.710144e-01
4193 5.000000e-03 1.000000e+05 -5.992674e-04 -57.716000 -59.926736 0.109620 5.713323e-01
4193 5.000000e-03 1.000000e+05 -6.109535e-04 -57.716000 -61.095354 0.034069 5.717319e-01
4193 5.000000e-03 1.000000e+05 -6.039687e-04 -57.716000 -60.396874 0.068503 5.709965e-01
4193 5.000000e-03 1.000000e+05 -5.891230e-04 -57.716000 -58.912304 0.302309 5.713998e-01
4193 5.000000e-03 1.000000e+05 -6.110632e-04 -57.716000 -61.106315 0.033698 5.715831e-01
4194 5.000000e-03 1.000000e+05 -5.600631e-04 -56.006305 -56.006305 1.000000 5.717628e-01
4195 5.000000e-03 1.000000e+05 -5.587772e-04 -55.877720 -55.877720 1.000000 5.714541e-01
4195 5.000000e-03 1.000000e+05 -5.729030e-04 -55.877720 -57.290297 0.243515 5.717041e-01
4195 5.000000e-03 1.000000e+05 -5.910439e-04 -55.877720 -59.104391 0.039689 5.708700e-01
4195 5.000000e-03 1.000000e+05 -5.912829e-04 -55.877720 -59.128291 0.038752 5.713597e-01
4196 5.000000e-03 1.000000e+05 -5.595980e-04 -55.959796 -55.959796 0.921202 5.713595e-01
4196 5.000000e-03 1.000000e+05 -5.850532e-04 -55.959796 -58.505323 0.078432 5.708999e-01
4196 5.000000e-03 1.000000e+05 -5.995906e-04 -55.959796 -59.959061 0.018329 5.713856e-01
4196 5.000000e-03 1.000000e+05 -5.867983e-04 -55.959796 -58.679828 0.065873 5.713154e-01
4196 5.000000e-03 1.000000e+05 -5.838930e-04 -55.959796 -58.389300 0.088080 5.719923e-01
4197 5.000000e-03 1.000000e+05 -5.498659e-04 -54.986587 -54.986587 1.000000 5.707789e-01
4197 5.000000e-03 1.000000e+05 -5.564598e-04 -54.986587 -55.645977 0.517167 5.712628e-01
4197 5.000000e-03 1.000000e+05 -5.652283e-04 -54.986587 -56.522834 0.215187 5.716804e-01
4198 5.000000e-03 1.000000e+05 -5.315831e-04 -53.158310 -53.158310 1.000000 5.711232e-01
4198 5.000000e-03 1.000000e+05 -5.403564e-04 -53.158310 -54.035639 0.415892 5.715875e-01
4198 5.000000e-03 1.000000e+05 -5.410440e-04 -53.158310 -54.104396 0.388258 5.716949e-01
4199 5.000000e-03 1.000000e+05 -5.249744e-04 -52.497438 -52.497438 1.000000 5.710246e-01
4200 5.000000e-03 1.000000e+05 -5.301113e-04 -53.011127 -53.011127 0.598285 5.712912e-01
4200 5.000000e-03 1.000000e+05 -5.777888e-04 -53.011127 -57.778880 0.008499 5.708504e-01
4200 5.000000e-03 1.000000e+05 -5.462609e-04 -53.011127 -54.626089 0.198898 5.713839e-01
4200 5.000000e-03 1.000000e+05 -5.687478e-04 -53.011127 -56.874783 0.020991 5.714559e-01
4201 5.000000e-03 1.000000e+05 -5.271322e-04 -52.713217 -52.713217 1.000000 5.719368e-01
4202 5.000000e-03 1.000000e+05 -5.401719e-04 -54.017192 -54.017192 0.271451 5.715108e-01
4202 5.000000e-03 1.000000e+05 -5.697469e-04 -54.017192 -56.974691 0.051949 5.715920e-01
4202 5.000000e-03 1.000000e+05 -5.699960e-04 -54.017192 -56.999602 0.050671 5.710419e-01
4203 5.000000e-03 1.000000e+05 -5.432301e-04 -54.323009 -54.323009 0.736522 5.714168e-01
4204 5.000000e-03 1.000000e+05 -5.441439e-04 -54.414394 -54.414394 0.912666 5.716391e-01
4205 5.000000e-03 1.000000e+05 -5.457393e-04 -54.573929 -54.573929 0.852540 5.714727e-01
4206 5.000000e-03 1.000000e+05 -5.481789e-04 -54.817895 -54.817895 0.783514 5.716608e-01
4206 5.000000e-03 1.000000e+05 -5.553759e-04 -54.817895 -55.537587 0.486902 5.714238e-01
4206 5.000000e-03 1.000000e+05 -5.886489e-04 -54.817895 -58.864891 0.017475 5.716616e-01
4207 5.000000e-03 1.000000e+05 -5.569490e-04 -55.694897 -55.694897 0.416028 5.714755e-01
4207 5.000000e-03 1.000000e+05 -5.676761e-04 -55.694897 -56.767605 0.342081 5.716498e-01
4207 5.000000e-03 1.000000e+05 -5.925231e-04 -55.694897 -59.252314 0.028512 5.713403e-01
4207 5.000000e-03 1.000000e+05 -5.616074e-04 -55.694897 -56.160740 0.627606 5.715923e-01
4208 5.000000e-03 1.000000e+05 -5.675380e-04 -56.753797 -56.753797 0.346837 5.709687e-01
4209 5.000000e-03 1.000000e+05 -5.354272e-04 -53.542721 -53.542721 1.000000 5.712232e-01
4209 5.000000e-03 1.000000e+05 -5.550976e-04 -53.542721 -55.509761 0.139870 5.709159e-01
4209 5.000000e-03 1.000000e+05 -5.599785e-04 -53.542721 -55.997847 0.085852 5.714405e-01
4209 5.000000e-03 1.000000e+05 -5.570215e-04 -53.542721 -55.702155 0.115390 5.714613e-01
4209 5.000000e-03 1.000000e+05 -5.650862e-04 -53.542721 -56.508617 0.051514 5.717411e-01
4209 5.000000e-03 1.000000e+05 -5.463943e-04 -53.542721 -54.639435 0.333967 5.707686e-01
4209 5.000000e-03 1.000000e+05 -5.656079e-04 -53.542721 -56.560792 0.048895 5.712060e-01
4210 5.000000e-03 1.000000e+05 -5.343160e-04 -53.431600 -53.431600 1.000000 5.713507e-01
4211 5.000000e-03 1.000000e+05 -5.333734e-04 -53.337338 -53.337338 1.000000 5.710282e-01
4211 5.000000e-03 1.000000e+05 -5.567864e-04 -53.337338 -55.678643 0.096202 5.713447e-01
4211 5.000000e-03 1.000000e+05 -5.664296e-04 -53.337338 -56.642964 0.036676 5.716096e-01
4212 5.000000e-03 1.000000e+05 -5.474770e-04 -54.747696 -54.747696 0.244056 5.708490e-01
4213 5.000000e-03 1.000000e+05 -5.517215e-04 -55.172153 -55.172153 0.654125 5.713908e-01
4213 5.000000e-03 1.000000e+05 -5.730044e-04 -55.172153 -57.300442 0.119041 5.709655e-01
4213 5.000000e-03 1.000000e+05 -5.690842e-04 -55.172153 -56.908419 0.176177 5.713595e-01
4213 5.000000e-03 1.000000e+05 -6.007462e-04 -55.172153 -60.074624 0.007428 5.713422e-01
4213 5.000000e-03 1.000000e+05 -5.834555e-04 -55.172153 -58.345553 0.041861 5.718128e-01
4214 5.000000e-03 1.000000e+05 -5.567508e-04 -55.675083 -55.675083 0.604756 5.710760e-01
4214 5.000000e-03 1.000000e+05 -5.832630e-04 -55.675083 -58.326298 0.070565 5.710770e-01
4214 5.000000e-03 1.000000e+05 -5.684790e-04 -55.675083 -56.847896 0.309495 5.715756e-01
4214 5.000000e-03 1.000000e+05 -5.636080e-04 -55.675083 -56.360800 0.503729 5.709804e-01
4214 5.000000e-03 1.000000e+05 -5.601121e-04 -55.675083 -56.011208 0.714533 5.714690e-01
4215 5.000000e-03 1.000000e+05 -5.761337e-04 -57.613366 -57.613366 0.143951 5.712722e-01
4215 5.000000e-03 1.000000e+05 -6.095622e-04 -57.613366 -60.956221 0.035336 5.708583e-01
4215 5.000000e-03 1.000000e+05 -5.938931e-04 -57.613366 -59.389309 0.169324 5.713523e-01
4215 5.000000e-03 1.000000e+05 -6.288294e-04 -57.613366 -62.882938 0.005146 5.714111e-01
4215 5.000000e-03 1.000000e+05 -5.857663e-04 -57.613366 -58.576631 0.381645 5.715902e-01
4215 5.000000e-03 1.000000e+05 -5.906704e-04 -57.613366 -59.067043 0.233709 5.709601e-01
4216 5.000000e-03 1.000000e+05 -5.806420e-04 -58.064201 -58.064201 0.637096 5.712862e-01
4217 5.000000e-03 1.000000e+05 -5.737943e-04 -57.379427 -57.379427 1.000000 5.718513e-01
4217 5.000000e-03 1.000000e+05 -5.803436e-04 -57.379427 -58.034361 0.519477 5.715241e-01
4217 5.000000e-03 1.000000e+05 -6.217987e-04 -57.379427 -62.179870 0.008226 5.713881e-01
4217 5.000000e-03 1.000000e+05 -6.006925e-04 -57.379427 -60.069250 0.067893 5.715111e-01
4217 5.000000e-03 1.000000e+05 -6.033857e-04 -57.379427 -60.338575 0.051863 5.710155e-01
4217 5.000000e-03 1.000000e+05 -6.117067e-04 -57.379427 -61.170666 0.022568 5.714686e-01
4218 5.000000e-03 1.000000e+05 -5.851000e-04 -58.509997 -58.509997 0.322849 5.712471e-01
4218 5.000000e-03 1.000000e+05 -6.523507e-04 -58.509997 -65.235074 0.001200 5.709759e-01
4219 5.000000e-03 1.000000e+05 -5.779326e-04 -57.793263 -57.793263 1.000000 5.714193e-01
4219 5.000000e-03 1.000000e+05 -5.970983e-04 -57.793263 -59.709831 0.147111 5.719360e-01
4220 5.000000e-03 1.000000e+05 -5.817396e-04 -58.173960 -58.173960 0.683385 5.709658e-01
4220 5.000000e-03 1.000000e+05 -6.309208e-04 -58.173960 -63.092079 0.007313 5.713903e-01
4221 5.000000e-03 1.000000e+05 -5.830697e-04 -58.306968 -58.306968 0.875458 5.719262e-01
4221 5.000000e-03 1.000000e+05 -6.273993e-04 -58.306968 -62.739926 0.011879 5.716458e-01
4221 5.000000e-03 1.000000e+05 -6.162052e-04 -58.306968 -61.620519 0.036387 5.714234e-01
4222 5.000000e-03 1.000000e+05 -5.898352e-04 -58.983516 -58.983516 0.508369 5.715261e-01
4222 5.000000e-03 1.000000e+05 -6.228981e-04 -58.983516 -62.289814 0.036652 5.714750e-01
4222 5.000000e-03 1.000000e+05 -6.409109e-04 -58.983516 -64.091088 0.006051 5.714196e-01
4223 5.000000e-03 1.000000e+05 -5.731429e-04 -57.314285 -57.314285 1.000000 5.717611e-01
4224 5.000000e-03 1.000000e+05 -5.770340e-04 -57.703402 -57.703402 0.677655 5.713572e-01
4224 5.000000e-03 1.000000e+05 -5.934834e-04 -57.703402 -59.348339 0.193025 5.719260e-01
4225 5.000000e-03 1.000000e+05 -5.699346e-04 -56.993462 -56.993462 1.000000 5.708240e-01
4225 5.000000e-03 1.000000e+05 -5.989813e-04 -56.993462 -59.898133 0.054767 5.712249e-01
4225 5.000000e-03 1.000000e+05 -5.800025e-04 -56.993462 -58.000253 0.365390 5.717717e-01
4225 5.000000e-03 1.000000e+05 -5.817302e-04 -56.993462 -58.173020 0.307415 5.709701e-01
4225 5.000000e-03 1.000000e+05 -5.996425e-04 -56.993462 -59.964245 0.051263 5.714930e-01
4225 5.000000e-03 1.000000e+05 -5.828105e-04 -56.993462 -58.281050 0.275936 5.714998e-01
4225 5.000000e-03 1.000000e+05 -5.735033e-04 -56.993462 -57.350332 0.699864 5.719118e-01
4225 5.000000e-03 1.000000e+05 -5.916513e-04 -56.993462 -59.165128 0.113988 5.710309e-01
4225 5.000000e-03 1.000000e+05 -5.848012e-04 -56.993462 -58.480123 0.226126 5.716695e-01
4225 5.000000e-03 1.000000e+05 -5.810560e-04 -56.993462 -58.105601 0.328855 5.712139e-01
4226 5.000000e-03 1.000000e+05 -5.673027e-04 -56.730267 -56.730267 1.000000 5.716521e-01
4226 5.000000e-03 1.000000e+05 -5.809313e-04 -56.730267 -58.093127 0.255928 5.715090e-01
4227 5.000000e-03 1.000000e+05 -5.783933e-04 -57.839326 -57.839326 0.329869 5.714241e-01
4227 5.000000e-03 1.000000e+05 -6.136573e-04 -57.839326 -61.365731 0.029410 5.709457e-01
4228 5.000000e-03 1.000000e+05 -5.964524e-04 -59.645238 -59.645238 0.164325 5.716571e-01
4228 5.000000e-03 1.000000e+05 -6.189151e-04 -59.645238 -61.891514 0.105792 5.717184e-01
4228 5.000000e-03 1.000000e+05 -6.077494e-04 -59.645238 -60.774940 0.323129 5.710950e-01
4228 5.000000e-03 1.000000e+05 -6.390220e-04 -59.645238 -63.902198 0.014165 5.715482e-01
4229 5.000000e-03 1.000000e+05 -5.991029e-04 -59.910288 -59.910288 0.767168 5.714260e-01
4230 5.000000e-03 1.000000e+05 -6.113307e-04 -61.133066 -61.133066 0.294411 5.710751e-01
4230 5.000000e-03 1.000000e+05 -6.395026e-04 -61.133066 -63.950265 0.059773 5.713674e-01
4230 5.000000e-03 1.000000e+05 -6.956387e-04 -61.133066 -69.563867 0.000218 5.716404e-01
4231 5.000000e-03 1.000000e+05 -6.075340e-04 -60.753399 -60.753399 1.000000 5.708300e-01
4232 5.000000e-03 1.000000e+05 -5.874548e-04 -58.745477 -58.745477 1.000000 5.715106e-01
4232 5.000000e-03 1.000000e+05 -6.434385e-04 -58.745477 -64.343853 0.003704 5.710719e-01
4232 5.000000e-03 1.000000e+05 -6.238422e-04 -58.745477 -62.384223 0.026285 5.712876e-01
4232 5.000000e-03 1.000000e+05 -6.068611e-04 -58.745477 -60.686111 0.143613 5.714359e-01
4233 5.000000e-03 1.000000e+05 -5.852343e-04 -58.523427 -58.523427 1.000000 5.717982e-01
4234 5.000000e-03 1.000000e+05 -5.832244e-04 -58.322444 -58.322444 1.000000 5.714435e-01
4234 5.000000e-03 1.000000e+05 -5.860947e-04 -58.322444 -58.609474 0.750489 5.717069e-01
4235 5.000000e-03 1.000000e+05 -5.839952e-04 -58.399517 -58.399517 0.925823 5.711697e-01
4236 5.000000e-03 1.000000e+05 -5.789677e-04 -57.896768 -57.896768 1.000000 5.714032e-01
4236 5.000000e-03 1.000000e+05 -6.301882e-04 -57.896768 -63.018825 0.005964 5.707759e-01
4236 5.000000e-03 1.000000e+05 -5.828564e-04 -57.896768 -58.285640 0.677821 5.713935e-01
4237 5.000000e-03 1.000000e+05 -5.811299e-04 -58.112989 -58.112989 0.805558 5.714854e-01
4237 5.000000e-03 1.000000e+05 -6.209416e-04 -58.112989 -62.094156 0.018664 5.709893e-01
4238 5.000000e-03 1.000000e+05 -5.741237e-04 -57.412374 -57.412374 1.000000 5.714468e-01
4238 5.000000e-03 1.000000e+05 -6.225743e-04 -57.412374 -62.257426 0.007867 5.717148e-01
4238 5.000000e-03 1.000000e+05 -5.855880e-04 -57.412374 -58.558802 0.317770 5.710583e-01
4238 5.000000e-03 1.000000e+05 -5.908167e-04 -57.412374 -59.081671 0.188379 5.716905e-01
4239 5.000000e-03 1.000000e+05 -5.720538e-04 -57.205380 -57.205380 1.000000 5.714792e-01
4239 5.000000e-03 1.000000e+05 -6.012675e-04 -57.205380 -60.126751 0.053860 5.710146e-01
4239 5.000000e-03 1.000000e+05 -6.205453e-04 -57.205380 -62.054526 0.007835 5.714906e-01
4239 5.000000e-03 1.000000e+05 -5.839599e-04 -57.205380 -58.395987 0.304037 5.713129e-01
4239 5.000000e-03 1.000000e+05 -5.769829e-04 -57.205380 -57.698291 0.610846 5.717080e-01
4239 5.000000e-03 1.000000e+05 -5.769059e-04 -57.205380 -57.690593 0.615566 5.708818e-01
4239 5.000000e-03 1.000000e+05 -6.048127e-04 -57.205380 -60.481269 0.037783 5.713334e-01
4240 5.000000e-03 1.000000e+05 -5.682586e-04 -56.825858 -56.825858 1.000000 5.713882e-01
4240 5.000000e-03 1.000000e+05 -5.833029e-04 -56.825858 -58.330291 0.222143 5.710153e-01
4240 5.000000e-03 1.000000e+05 -5.992221e-04 -56.825858 -59.922210 0.045214 5.715757e-01
4241 5.000000e-03 1.000000e+05 -5.900242e-04 -59.002421 -59.002421 0.113431 5.712669e-01
4241 5.000000e-03 1.000000e+05 -6.914856e-04 -59.002421 -69.148565 0.000039 5.710888e-01
4241 5.000000e-03 1.000000e+05 -6.016208e-04 -59.002421 -60.162081 0.313593 5.714037e-01
4241 5.000000e-03 1.000000e+05 -5.920015e-04 -59.002421 -59.200147 0.820595 5.715327e-01
4242 5.000000e-03 1.000000e+05 -5.987087e-04 -59.870873 -59.870873 0.419601 5.716005e-01
4242 5.000000e-03 1.000000e+05 -6.122467e-04 -59.870873 -61.224671 0.258258 5.715978e-01
4243 5.000000e-03 1.000000e+05 -5.986202e-04 -59.862022 -59.862022 1.000000 5.714434e-01
4243 5.000000e-03 1.000000e+05 -6.147460e-04 -59.862022 -61.474600 0.199373 5.710231e-01
4244 5.000000e-03 1.000000e+05 -6.108266e-04 -61.082658 -61.082658 0.295042 5.714431e-01
4244 5.000000e-03 1.000000e+05 -6.912288e-04 -61.082658 -69.122882 0.000322 5.718323e-01
4245 5.000000e-03 1.000000e+05 -6.114135e-04 -61.141349 -61.141349 0.942998 5.707216e-01
4245 5.000000e-03 1.000000e+05 -6.561785e-04 -61.141349 -65.617854 0.011373 5.712038e-01
4245 5.000000e-03 1.000000e+05 -6.335259e-04 -61.141349 -63.352588 0.109565 5.715946e-01
4246 5.000000e-03 1.000000e+05 -6.155847e-04 -61.558471 -61.558471 0.658940 5.709202e-01
4247 5.000000e-03 1.000000e+05 -6.097953e-04 -60.979528 -60.979528 1.000000 5.712699e-01
4248 5.000000e-03 1.000000e+05 -5.981887e-04 -59.818869 -59.818869 1.000000 5.709195e-01
4248 5.000000e-03 1.000000e+05 -6.265648e-04 -59.818869 -62.656479 0.058565 5.712583e-01
4248 5.000000e-03 1.000000e+05 -6.337063e-04 -59.818869 -63.370631 0.028674 5.717345e-01
4249 5.000000e-03 1.000000e+05 -5.843136e-04 -58.431359 -58.431359 1.000000 5.707977e-01
4249 5.000000e-03 1.000000e+05 -5.965740e-04 -58.431359 -59.657395 0.293453 5.714660e-01
4250 5.000000e-03 1.000000e+05 -6.163370e-04 -61.633704 -61.633704 0.040667 5.715605e-01
4251 5.000000e-03 1.000000e+05 -6.148010e-04 -61.480096 -61.480096 1.000000 5.712695e-01
4251 5.000000e-03 1.000000e+05 -6.253562e-04 -61.480096 -62.535624 0.348009 5.716718e-01
4252 5.000000e-03 1.000000e+05 -6.232664e-04 -62.326645 -62.326645 0.428892 5.709076e-01
4253 5.000000e-03 1.000000e+05 -6.224458e-04 -62.244578 -62.244578 1.000000 5.713434e-01
4253 5.000000e-03 1.000000e+05 -6.560111e-04 -62.244578 -65.601108 0.034856 5.709918e-01
4253 5.000000e-03 1.000000e+05 -6.573085e-04 -62.244578 -65.730848 0.030615 5.713722e-01
4253 5.000000e-03 1.000000e+05 -6.510575e-04 -62.244578 -65.105746 0.057202 5.714498e-01
4254 5.000000e-03 1.000000e+05 -6.172857e-04 -61.728566 -61.728566 1.000000 5.715329e-01
4254 5.000000e-03 1.000000e+05 -6.452136e-04 -61.728566 -64.521363 0.061250 5.716043e-01
4255 5.000000e-03 1.000000e+05 -6.292910e-04 -62.929099 -62.929099 0.301034 5.713397e-01
4256 5.000000e-03 1.000000e+05 -6.197759e-04 -61.977593 -61.977593 1.000000 5.710101e-01
4257 5.000000e-03 1.000000e+05 -6.111822e-04 -61.118223 -61.118223 1.000000 5.715930e-01
4257 5.000000e-03 1.000000e+05 -6.237871e-04 -61.118223 -62.378709 0.283516 5.708583e-01
4257 5.000000e-03 1.000000e+05 -6.155427e-04 -61.118223 -61.554265 0.646590 5.712974e-01
4257 5.000000e-03 1.000000e+05 -6.145851e-04 -61.118223 -61.458512 0.711565 5.712381e-01
4258 5.000000e-03 1.000000e+05 -5.882983e-04 -58.829827 -58.829827 1.000000 5.716727e-01
4259 5.000000e-03 1.000000e+05 -5.865912e-04 -58.659124 -58.659124 1.000000 5.713181e-01
4259 5.000000e-03 1.000000e+05 -6.253657e-04 -58.659124 -62.536566 0.020704 5.717282e-01
4260 5.000000e-03 1.000000e+05 -5.726414e-04 -57.264141 -57.264141 1.000000 5.709552e-01
4260 5.000000e-03 1.000000e+05 -5.863445e-04 -57.264141 -58.634446 0.254030 5.712800e-01
4260 5.000000e-03 1.000000e+05 -5.870962e-04 -57.264141 -58.709616 0.235634 5.716893e-01
4260 5.000000e-03 1.000000e+05 -6.077201e-04 -57.264141 -60.772011 0.029961 5.707686e-01
4261 5.000000e-03 1.000000e+05 -5.704829e-04 -57.048289 -57.048289 1.000000 5.710622e-01
4262 5.000000e-03 1.000000e+05 -5.838074e-04 -58.380739 -58.380739 0.263830 5.714959e-01
4262 5.000000e-03 1.000000e+05 -6.066309e-04 -58.380739 -60.663094 0.102044 5.711148e-01
4263 5.000000e-03 1.000000e+05 -5.893939e-04 -58.939390 -58.939390 0.571980 5.712264e-01
4263 5.000000e-03 1.000000e+05 -5.989752e-04 -58.939390 -59.897523 0.383609 5.708764e-01
4263 5.000000e-03 1.000000e+05 -6.372066e-04 -58.939390 -63.720659 0.008385 5.712617e-01
4264 5.000000e-03 1.000000e+05 -5.896977e-04 -58.969767 -58.969767 0.970080 5.711911e-01
4265 5.000000e-03 1.000000e+05 -5.898524e-04 -58.985244 -58.985244 0.984642 5.705823e-01
4265 5.000000e-03 1.000000e+05 -6.172598e-04 -58.985244 -61.725976 0.064523 5.713027e-01
4266 5.000000e-03 1.000000e+05 -6.007003e-04 -60.070026 -60.070026 0.337975 5.716106e-01
4267 5.000000e-03 1.000000e+05 -5.970671e-04 -59.706712 -59.706712 1.000000 5.711472e-01
4267 5.000000e-03 1.000000e+05 -6.047430e-04 -59.706712 -60.474299 0.464132 5.715538e-01
4268 5.000000e-03 1.000000e+05 -5.945058e-04 -59.450576 -59.450576 1.000000 5.710228e-01
4269 5.000000e-03 1.000000e+05 -6.011235e-04 -60.112354 -60.112354 0.515933 5.709819e-01
4269 5.000000e-03 1.000000e+05 -6.917659e-04 -60.112354 -69.176589 0.000116 5.709904e-01
4269 5.000000e-03 1.000000e+05 -6.392723e-04 -60.112354 -63.927233 0.022040 5.712629e-01
4269 5.000000e-03 1.000000e+05 -6.560475e-04 -60.112354 -65.604754 0.004118 5.712855e-01
4270 5.000000e-03 1.000000e+05 -5.987587e-04 -59.875868 -59.875868 1.000000 5.714123e-01
4270 5.000000e-03 1.000000e+05 -6.133290e-04 -59.875868 -61.332895 0.232928 5.712178e-01
4270 5.000000e-03 1.000000e+05 -6.628908e-04 -59.875868 -66.289084 0.001640 5.712256e-01
4271 5.000000e-03 1.000000e+05 -5.860642e-04 -58.606423 -58.606423 1.000000 5.714194e-01
4272 5.000000e-03 1.000000e+05 -6.041043e-04 -60.410430 -60.410430 0.164638 5.712261e-01
4272 5.000000e-03 1.000000e+05 -6.325308e-04 -60.410430 -63.253078 0.058271 5.717714e-01
4272 5.000000e-03 1.000000e+05 -6.149425e-04 -60.410430 -61.494254 0.338300 5.706387e-01
4273 5.000000e-03 1.000000e+05 -6.080291e-04 -60.802908 -60.802908 0.675381 5.713320e-01
4273 5.000000e-03 1.000000e+05 -7.207093e-04 -60.802908 -72.070933 0.000013 5.714774e-01
4273 5.000000e-03 1.000000e+05 -6.904739e-04 -60.802908 -69.047395 0.000263 5.706420e-01
4274 5.000000e-03 1.000000e+05 -5.790232e-04 -57.902318 -57.902318 1.000000 5.712923e-01
4275 5.000000e-03 1.000000e+05 -5.752297e-04 -57.522972 -57.522972 1.000000 5.714917e-01
4275 5.000000e-03 1.000000e+05 -5.981876e-04 -57.522972 -59.818756 0.100682 5.712006e-01
4275 5.000000e-03 1.000000e+05 -5.951642e-04 -57.522972 -59.516416 0.136226 5.713549e-01
4275 5.000000e-03 1.000000e+05 -5.903354e-04 -57.522972 -59.033540 0.220785 5.713319e-01
4275 5.000000e-03 1.000000e+05 -5.898993e-04 -57.522972 -58.989933 0.230625 5.706391e-01
4276 5.000000e-03 1.000000e+05 -5.744708e-04 -57.447083 -57.447083 1.000000 5.711609e-01
4276 5.000000e-03 1.000000e+05 -5.927934e-04 -57.447083 -59.279343 0.160051 5.714717e-01
4277 5.000000e-03 1.000000e+05 -5.870432e-04 -58.704315 -58.704315 0.284440 5.709241e-01
4277 5.000000e-03 1.000000e+05 -6.181783e-04 -58.704315 -61.817832 0.044444 5.712255e-01
