accepted delta gamma Lprev Lstar alpha time
4283 5.088195e-03 1.000000e+04 -10.066007 -10.066007 0.621248 1.007883e+00
4284 5.087333e-03 1.000000e+04 -9.871000 -9.871000 1.000000 1.007972e+00
4285 5.086470e-03 1.000000e+04 -9.665427 -9.665427 1.000000 1.007809e+00
4286 5.085608e-03 1.000000e+04 -9.721189 -9.721189 0.945764 1.007925e+00
4287 5.084746e-03 1.000000e+04 -9.772918 -9.772918 0.949586 1.007910e+00
4288 5.083884e-03 1.000000e+04 -9.535686 -9.535686 1.000000 1.008006e+00
4289 5.083023e-03 1.000000e+04 -9.377829 -9.377829 1.000000 1.007622e+00
4290 5.082162e-03 1.000000e+04 -9.798532 -9.798532 0.656586 1.007862e+00
4291 5.081301e-03 1.000000e+04 -9.562177 -9.562177 1.000000 1.008068e+00
4292 5.080440e-03 1.000000e+04 -9.819887 -9.819887 0.772820 1.007799e+00
4292 5.079580e-03 1.000000e+04 -9.819887 -10.994412 0.308966 1.007796e+00
4293 5.078720e-03 1.000000e+04 -9.808071 -9.808071 1.000000 1.007513e+00
4294 5.077861e-03 1.000000e+04 -10.389530 -10.389530 0.559082 1.007520e+00
4295 5.077001e-03 1.000000e+04 -11.006936 -11.006936 0.539342 1.007393e+00
4296 5.076142e-03 1.000000e+04 -10.462540 -10.462540 1.000000 1.007637e+00
4297 5.075283e-03 1.000000e+04 -11.433581 -11.433581 0.378689 1.008003e+00
4298 5.074425e-03 1.000000e+04 -11.855864 -11.855864 0.655549 1.007283e+00
4299 5.073567e-03 1.000000e+04 -11.941359 -11.941359 0.918058 1.007601e+00
4299 5.072709e-03 1.000000e+04 -11.941359 -12.087367 0.864151 1.007414e+00
4300 5.071851e-03 1.000000e+04 -11.836519 -11.836519 1.000000 1.007748e+00
4301 5.070994e-03 1.000000e+04 -12.564967 -12.564967 0.482657 1.008158e+00
4302 5.070137e-03 1.000000e+04 -12.877441 -12.877441 0.731635 1.008271e+00
4302 5.069280e-03 1.000000e+04 -12.877441 -13.324307 0.639630 1.007907e+00
4303 5.068424e-03 1.000000e+04 -12.836256 -12.836256 1.000000 1.007872e+00
4304 5.067568e-03 1.000000e+04 -12.929903 -12.929903 0.910604 1.007719e+00
4304 5.066712e-03 1.000000e+04 -12.929903 -13.626182 0.498437 1.007880e+00
4305 5.065856e-03 1.000000e+04 -12.451075 -12.451075 1.000000 1.008195e+00
4306 5.065001e-03 1.000000e+04 -11.969120 -11.969120 1.000000 1.008065e+00
4306 5.064146e-03 1.000000e+04 -11.969120 -12.706781 0.478231 1.007767e+00
4307 5.063291e-03 1.000000e+04 -11.160349 -11.160349 1.000000 1.007808e+00
4308 5.062437e-03 1.000000e+04 -11.874932 -11.874932 0.489396 1.008168e+00
4309 5.061583e-03 1.000000e+04 -12.810788 -12.810788 0.392250 1.007525e+00
4310 5.060729e-03 1.000000e+04 -12.772454 -12.772454 1.000000 1.007746e+00
4311 5.059875e-03 1.000000e+04 -12.456534 -12.456534 1.000000 1.007748e+00
4312 5.059022e-03 1.000000e+04 -13.091401 -13.091401 0.530006 1.007733e+00
4313 5.058169e-03 1.000000e+04 -13.397330 -13.397330 0.736439 1.007626e+00
4314 5.057316e-03 1.000000e+04 -13.332693 -13.332693 1.000000 1.007644e+00
4315 5.056464e-03 1.000000e+04 -12.987625 -12.987625 1.000000 1.007577e+00
4316 5.055612e-03 1.000000e+04 -13.660006 -13.660006 0.510492 1.007605e+00
4317 5.054760e-03 1.000000e+04 -13.397462 -13.397462 1.000000 1.007798e+00
4318 5.053908e-03 1.000000e+04 -13.745203 -13.745203 0.706282 1.007499e+00
4318 5.053057e-03 1.000000e+04 -13.745203 -13.975084 0.794628 1.007505e+00
4319 5.052206e-03 1.000000e+04 -13.513109 -13.513109 1.000000 1.007829e+00
4319 5.051355e-03 1.000000e+04 -13.513109 -13.940919 0.651935 1.007784e+00
4320 5.050505e-03 1.000000e+04 -14.083562 -14.083562 0.565269 1.007827e+00
4320 5.049655e-03 1.000000e+04 -14.083562 -14.246033 0.850040 1.008061e+00
4320 5.048805e-03 1.000000e+04 -14.083562 -14.524904 0.643172 1.007943e+00
4321 5.047956e-03 1.000000e+04 -13.291389 -13.291389 1.000000 1.007764e+00
4322 5.047106e-03 1.000000e+04 -12.712056 -12.712056 1.000000 1.007953e+00
4323 5.046257e-03 1.000000e+04 -12.198594 -12.198594 1.000000 1.007439e+00
4324 5.045409e-03 1.000000e+04 -12.062440 -12.062440 1.000000 1.007507e+00
4325 5.044560e-03 1.000000e+04 -12.404667 -12.404667 0.710187 1.007342e+00
4326 5.043712e-03 1.000000e+04 -12.479035 -12.479035 0.928330 1.007367e+00
4327 5.042864e-03 1.000000e+04 -12.453753 -12.453753 1.000000 1.007612e+00
4328 5.042017e-03 1.000000e+04 -12.087352 -12.087352 1.000000 1.008068e+00
4329 5.041170e-03 1.000000e+04 -12.234736 -12.234736 0.862963 1.008055e+00
4330 5.040323e-03 1.000000e+04 -11.783914 -11.783914 1.000000 1.008248e+00
4331 5.039476e-03 1.000000e+04 -12.263492 -12.263492 0.619044 1.007849e+00
4332 5.038629e-03 1.000000e+04 -12.465564 -12.465564 0.817037 1.007911e+00
4333 5.037783e-03 1.000000e+04 -13.009814 -13.009814 0.580277 1.007801e+00
4334 5.036938e-03 1.000000e+04 -12.534305 -12.534305 1.000000 1.007807e+00
4335 5.036092e-03 1.000000e+04 -12.160752 -12.160752 1.000000 1.007889e+00
4336 5.035247e-03 1.000000e+04 -12.051219 -12.051219 1.000000 1.007786e+00
4336 5.034402e-03 1.000000e+04 -12.051219 -12.386439 0.715181 1.008119e+00
4337 5.033557e-03 1.000000e+04 -12.179306 -12.179306 0.879777 1.008014e+00
4338 5.032713e-03 1.000000e+04 -12.076168 -12.076168 1.000000 1.008017e+00
4339 5.031869e-03 1.000000e+04 -11.626983 -11.626983 1.000000 1.007876e+00
4340 5.031025e-03 1.000000e+04 -11.717463 -11.717463 0.913492 1.007774e+00
4341 5.030181e-03 1.000000e+04 -11.817148 -11.817148 0.905123 1.008068e+00
4342 5.029338e-03 1.000000e+04 -11.770934 -11.770934 1.000000 1.007970e+00
4343 5.028495e-03 1.000000e+04 -11.615210 -11.615210 1.000000 1.007992e+00
4344 5.027652e-03 1.000000e+04 -12.096905 -12.096905 0.617735 1.007858e+00
4345 5.026810e-03 1.000000e+04 -11.978437 -11.978437 1.000000 1.007869e+00
4346 5.025967e-03 1.000000e+04 -12.037758 -12.037758 0.942404 1.007883e+00
4347 5.025126e-03 1.000000e+04 -12.076725 -12.076725 0.961783 1.008151e+00
4348 5.024284e-03 1.000000e+04 -11.823038 -11.823038 1.000000 1.007933e+00
4349 5.023443e-03 1.000000e+04 -11.650585 -11.650585 1.000000 1.007991e+00
4350 5.022602e-03 1.000000e+04 -12.354825 -12.354825 0.494484 1.008174e+00
4351 5.021761e-03 1.000000e+04 -12.639503 -12.639503 0.752256 1.007786e+00
4352 5.020921e-03 1.000000e+04 -12.688468 -12.688468 0.952215 1.007946e+00
4353 5.020080e-03 1.000000e+04 -12.468682 -12.468682 1.000000 1.008030e+00
4354 5.019240e-03 1.000000e+04 -12.639612 -12.639612 0.842880 1.007948e+00
4355 5.018401e-03 1.000000e+04 -12.919407 -12.919407 0.755939 1.007853e+00
4356 5.017561e-03 1.000000e+04 -12.668337 -12.668337 1.000000 1.007846e+00
4357 5.016722e-03 1.000000e+04 -12.376756 -12.376756 1.000000 1.007970e+00
4357 5.015884e-03 1.000000e+04 -12.376756 -12.884629 0.601774 1.008311e+00
4358 5.015045e-03 1.000000e+04 -12.188259 -12.188259 1.000000 1.007717e+00
4359 5.014207e-03 1.000000e+04 -11.873167 -11.873167 1.000000 1.007597e+00
4360 5.013369e-03 1.000000e+04 -11.547313 -11.547313 1.000000 1.007955e+00
4361 5.012531e-03 1.000000e+04 -11.866196 -11.866196 0.726961 1.007772e+00
4362 5.011694e-03 1.000000e+04 -12.193886 -12.193886 0.720587 1.007731e+00
4363 5.010857e-03 1.000000e+04 -11.833107 -11.833107 1.000000 1.007607e+00
4364 5.010020e-03 1.000000e+04 -12.141464 -12.141464 0.734653 1.007632e+00
4365 5.009184e-03 1.000000e+04 -12.093059 -12.093059 1.000000 1.007619e+00
4366 5.008347e-03 1.000000e+04 -11.516066 -11.516066 1.000000 1.007965e+00
4367 5.007511e-03 1.000000e+04 -12.051869 -12.051869 0.585199 1.007880e+00
4368 5.006676e-03 1.000000e+04 -12.044309 -12.044309 1.000000 1.007472e+00
4368 5.005840e-03 1.000000e+04 -12.044309 -12.807936 0.465974 1.007929e+00
4368 5.005005e-03 1.000000e+04 -12.044309 -12.132389 0.915688 1.007834e+00
4369 5.004170e-03 1.000000e+04 -11.905985 -11.905985 1.000000 1.007738e+00
4370 5.003336e-03 1.000000e+04 -11.925129 -11.925129 0.981038 1.007781e+00
4371 5.002501e-03 1.000000e+04 -11.921529 -11.921529 1.000000 1.007623e+00
4372 5.001667e-03 1.000000e+04 -11.688049 -11.688049 1.000000 1.007660e+00
4373 5.000833e-03 1.000000e+04 -11.976739 -11.976739 0.749244 1.007840e+00
4374 5.000000e-03 1.000000e+04 -11.802259 -11.802259 1.000000 1.007875e+00
4374 4.999167e-03 1.000000e+04 -11.802259 -12.531696 0.482180 1.008587e+00
4375 4.998334e-03 1.000000e+04 -11.554215 -11.554215 1.000000 1.008164e+00
4375 4.997501e-03 1.000000e+04 -11.554215 -11.819743 0.766801 1.007896e+00
4376 4.996669e-03 1.000000e+04 -12.052825 -12.052825 0.607375 1.007876e+00
4377 4.995837e-03 1.000000e+04 -12.150464 -12.150464 0.906976 1.007895e+00
4378 4.995005e-03 1.000000e+04 -11.949400 -11.949400 1.000000 1.007642e+00
4379 4.994173e-03 1.000000e+04 -12.113035 -12.113035 0.849052 1.007406e+00
4380 4.993342e-03 1.000000e+04 -12.268614 -12.268614 0.855919 1.007989e+00
4381 4.992511e-03 1.000000e+04 -12.552221 -12.552221 0.753062 1.007631e+00
4382 4.991681e-03 1.000000e+04 -12.875339 -12.875339 0.723888 1.007877e+00
4383 4.990850e-03 1.000000e+04 -12.659466 -12.659466 1.000000 1.007886e+00
4384 4.990020e-03 1.000000e+04 -12.723857 -12.723857 0.937638 1.007902e+00
4385 4.989190e-03 1.000000e+04 -13.161684 -13.161684 0.645437 1.007791e+00
4386 4.988360e-03 1.000000e+04 -14.170874 -14.170874 0.364514 1.007854e+00
4387 4.987531e-03 1.000000e+04 -14.465705 -14.465705 0.744657 1.007771e+00
4388 4.986702e-03 1.000000e+04 -14.342347 -14.342347 1.000000 1.007889e+00
4389 4.985873e-03 1.000000e+04 -14.050599 -14.050599 1.000000 1.007656e+00
4390 4.985045e-03 1.000000e+04 -13.971805 -13.971805 1.000000 1.007817e+00
4391 4.984217e-03 1.000000e+04 -13.860750 -13.860750 1.000000 1.007708e+00
4392 4.983389e-03 1.000000e+04 -13.798925 -13.798925 1.000000 1.007661e+00
4393 4.982561e-03 1.000000e+04 -14.029417 -14.029417 0.794143 1.007826e+00
4394 4.981734e-03 1.000000e+04 -13.386132 -13.386132 1.000000 1.007621e+00
4395 4.980907e-03 1.000000e+04 -13.662782 -13.662782 0.758319 1.007758e+00
4395 4.980080e-03 1.000000e+04 -13.662782 -13.858349 0.822368 1.007890e+00
4395 4.979253e-03 1.000000e+04 -13.662782 -13.768937 0.899286 1.007921e+00
4396 4.978427e-03 1.000000e+04 -13.145126 -13.145126 1.000000 1.007915e+00
4397 4.977601e-03 1.000000e+04 -13.064526 -13.064526 1.000000 1.007824e+00
4398 4.976775e-03 1.000000e+04 -13.327649 -13.327649 0.768647 1.007454e+00
4399 4.975950e-03 1.000000e+04 -12.742181 -12.742181 1.000000 1.007590e+00
4400 4.975124e-03 1.000000e+04 -13.028677 -13.028677 0.750890 1.007730e+00
4401 4.974299e-03 1.000000e+04 -13.132654 -13.132654 0.901246 1.007895e+00
4402 4.973475e-03 1.000000e+04 -12.551228 -12.551228 1.000000 1.007716e+00
4403 4.972650e-03 1.000000e+04 -12.704795 -12.704795 0.857644 1.007530e+00
4404 4.971826e-03 1.000000e+04 -12.746476 -12.746476 0.959176 1.007542e+00
4405 4.971002e-03 1.000000e+04 -12.354654 -12.354654 1.000000 1.007754e+00
4406 4.970179e-03 1.000000e+04 -12.516694 -12.516694 0.850407 1.007628e+00
4407 4.969356e-03 1.000000e+04 -13.178234 -13.178234 0.516056 1.007987e+00
4408 4.968533e-03 1.000000e+04 -13.261545 -13.261545 0.920065 1.007679e+00
4409 4.967710e-03 1.000000e+04 -13.238034 -13.238034 1.000000 1.007812e+00
4410 4.966887e-03 1.000000e+04 -13.097552 -13.097552 1.000000 1.007844e+00
4411 4.966065e-03 1.000000e+04 -13.448569 -13.448569 0.703972 1.008279e+00
4411 4.965243e-03 1.000000e+04 -13.448569 -13.747134 0.741883 1.008072e+00
4412 4.964422e-03 1.000000e+04 -13.206853 -13.206853 1.000000 1.007750e+00
4413 4.963600e-03 1.000000e+04 -12.552961 -12.552961 1.000000 1.007937e+00
4414 4.962779e-03 1.000000e+04 -12.396162 -12.396162 1.000000 1.007931e+00
4415 4.961958e-03 1.000000e+04 -12.352446 -12.352446 1.000000 1.007983e+00
4416 4.961138e-03 1.000000e+04 -12.721166 -12.721166 0.691619 1.007917e+00
4417 4.960317e-03 1.000000e+04 -12.053784 -12.053784 1.000000 1.008095e+00
4418 4.959497e-03 1.000000e+04 -11.588897 -11.588897 1.000000 1.007795e+00
4419 4.958678e-03 1.000000e+04 -11.721993 -11.721993 0.875381 1.007997e+00
4420 4.957858e-03 1.000000e+04 -11.197563 -11.197563 1.000000 1.008133e+00
4421 4.957039e-03 1.000000e+04 -11.111871 -11.111871 1.000000 1.008026e+00
4422 4.956220e-03 1.000000e+04 -11.465871 -11.465871 0.701875 1.007615e+00
4423 4.955401e-03 1.000000e+04 -11.464061 -11.464061 1.000000 1.007821e+00
4423 4.954583e-03 1.000000e+04 -11.464061 -12.982168 0.219126 1.007672e+00
4424 4.953765e-03 1.000000e+04 -11.738071 -11.738071 0.760324 1.007819e+00
4425 4.952947e-03 1.000000e+04 -12.262320 -12.262320 0.592000 1.008049e+00
4426 4.952129e-03 1.000000e+04 -12.862701 -12.862701 0.548603 1.007759e+00
4427 4.951312e-03 1.000000e+04 -12.608457 -12.608457 1.000000 1.007817e+00
4428 4.950495e-03 1.000000e+04 -12.769945 -12.769945 0.850876 1.007782e+00
4429 4.949678e-03 1.000000e+04 -11.871414 -11.871414 1.000000 1.007333e+00
4430 4.948862e-03 1.000000e+04 -11.876484 -11.876484 0.994943 1.007617e+00
4431 4.948046e-03 1.000000e+04 -12.563127 -12.563127 0.503262 1.007789e+00
4432 4.947230e-03 1.000000e+04 -12.329851 -12.329851 1.000000 1.007728e+00
4432 4.946414e-03 1.000000e+04 -12.329851 -12.448262 0.888330 1.008015e+00
4433 4.945598e-03 1.000000e+04 -12.233507 -12.233507 1.000000 1.007727e+00
4433 4.944783e-03 1.000000e+04 -12.233507 -12.698168 0.628348 1.008095e+00
4434 4.943968e-03 1.000000e+04 -12.098184 -12.098184 1.000000 1.008075e+00
4435 4.943154e-03 1.000000e+04 -12.112115 -12.112115 0.986165 1.007789e+00
4435 4.942339e-03 1.000000e+04 -12.112115 -12.904219 0.452891 1.008047e+00
4436 4.941525e-03 1.000000e+04 -11.700996 -11.700996 1.000000 1.008229e+00
4437 4.940711e-03 1.000000e+04 -11.656382 -11.656382 1.000000 1.007884e+00
4438 4.939898e-03 1.000000e+04 -11.326510 -11.326510 1.000000 1.008055e+00
4439 4.939085e-03 1.000000e+04 -11.065966 -11.065966 1.000000 1.008425e+00
4440 4.938272e-03 1.000000e+04 -11.347039 -11.347039 0.754973 1.007963e+00
4441 4.937459e-03 1.000000e+04 -11.860475 -11.860475 0.598436 1.008051e+00
4442 4.936646e-03 1.000000e+04 -11.484780 -11.484780 1.000000 1.007781e+00
4443 4.935834e-03 1.000000e+04 -11.618072 -11.618072 0.875209 1.007922e+00
4444 4.935022e-03 1.000000e+04 -11.814923 -11.814923 0.821313 1.007771e+00
4445 4.934211e-03 1.000000e+04 -11.402993 -11.402993 1.000000 1.007949e+00
4446 4.933399e-03 1.000000e+04 -11.411712 -11.411712 0.991319 1.007778e+00
4446 4.932588e-03 1.000000e+04 -11.411712 -12.046963 0.529802 1.008204e+00
4447 4.931777e-03 1.000000e+04 -11.126373 -11.126373 1.000000 1.007772e+00
4448 4.930966e-03 1.000000e+04 -10.686670 -10.686670 1.000000 1.007887e+00
4448 4.930156e-03 1.000000e+04 -10.686670 -10.947823 0.770164 1.007527e+00
4449 4.929346e-03 1.000000e+04 -10.715256 -10.715256 0.971819 1.007432e+00
4450 4.928536e-03 1.000000e+04 -10.584300 -10.584300 1.000000 1.007739e+00
4450 4.927727e-03 1.000000e+04 -10.584300 -10.983163 0.671083 1.008102e+00
4451 4.926917e-03 1.000000e+04 -10.721622 -10.721622 0.871689 1.007595e+00
4452 4.926108e-03 1.000000e+04 -10.732055 -10.732055 0.989622 1.007759e+00
4452 4.925300e-03 1.000000e+04 -10.732055 -11.386548 0.519705 1.007744e+00
4453 4.924491e-03 1.000000e+04 -10.526031 -10.526031 1.000000 1.007860e+00
4454 4.923683e-03 1.000000e+04 -10.509291 -10.509291 1.000000 1.007916e+00
4454 4.922875e-03 1.000000e+04 -10.509291 -11.192400 0.505044 1.007618e+00
4455 4.922067e-03 1.000000e+04 -10.753629 -10.753629 0.783223 1.007650e+00
4456 4.921260e-03 1.000000e+04 -10.731701 -10.731701 1.000000 1.007363e+00
4457 4.920453e-03 1.000000e+04 -11.023163 -11.023163 0.747171 1.007566e+00
4458 4.919646e-03 1.000000e+04 -11.020434 -11.020434 1.000000 1.007818e+00
4459 4.918839e-03 1.000000e+04 -10.987862 -10.987862 1.000000 1.007983e+00
4460 4.918033e-03 1.000000e+04 -11.000756 -11.000756 0.987189 1.007967e+00
4461 4.917227e-03 1.000000e+04 -10.814519 -10.814519 1.000000 1.007815e+00
4461 4.916421e-03 1.000000e+04 -10.814519 -11.179907 0.693927 1.007763e+00
4462 4.915615e-03 1.000000e+04 -10.298320 -10.298320 1.000000 1.007999e+00
4463 4.914810e-03 1.000000e+04 -10.624708 -10.624708 0.721525 1.008342e+00
4464 4.914005e-03 1.000000e+04 -10.634210 -10.634210 0.990543 1.008042e+00
4465 4.913200e-03 1.000000e+04 -11.013354 -11.013354 0.684447 1.007862e+00
4466 4.912396e-03 1.000000e+04 -10.662230 -10.662230 1.000000 1.007905e+00
4466 4.911591e-03 1.000000e+04 -10.662230 -11.439352 0.459727 1.008128e+00
4467 4.910787e-03 1.000000e+04 -10.843452 -10.843452 0.834250 1.007514e+00
4468 4.909984e-03 1.000000e+04 -10.885702 -10.885702 0.958630 1.007867e+00
4469 4.909180e-03 1.000000e+04 -11.249715 -11.249715 0.694883 1.007653e+00
4470 4.908377e-03 1.000000e+04 -10.792245 -10.792245 1.000000 1.007564e+00
4471 4.907574e-03 1.000000e+04 -10.682536 -10.682536 1.000000 1.007699e+00
4472 4.906771e-03 1.000000e+04 -10.485136 -10.485136 1.000000 1.008046e+00
4473 4.905969e-03 1.000000e+04 -10.458778 -10.458778 1.000000 1.007715e+00
4474 4.905167e-03 1.000000e+04 -10.827509 -10.827509 0.691611 1.007670e+00
4475 4.904365e-03 1.000000e+04 -11.148008 -11.148008 0.725787 1.007972e+00
4476 4.903563e-03 1.000000e+04 -10.834348 -10.834348 1.000000 1.007861e+00
4477 4.902762e-03 1.000000e+04 -10.609391 -10.609391 1.000000 1.007911e+00
4478 4.901961e-03 1.000000e+04 -10.107882 -10.107882 1.000000 1.007856e+00
4479 4.901160e-03 1.000000e+04 -10.185667 -10.185667 0.925163 1.007672e+00
4480 4.900359e-03 1.000000e+04 -9.997885 -9.997885 1.000000 1.008081e+00
4480 4.899559e-03 1.000000e+04 -9.997885 -10.255599 0.772816 1.007745e+00
4481 4.898759e-03 1.000000e+04 -9.853379 -9.853379 1.000000 1.007714e+00
4482 4.897959e-03 1.000000e+04 -9.967355 -9.967355 0.892279 1.008139e+00
4483 4.897160e-03 1.000000e+04 -9.817184 -9.817184 1.000000 1.007945e+00
4484 4.896360e-03 1.000000e+04 -10.131811 -10.131811 0.730062 1.007975e+00
4485 4.895561e-03 1.000000e+04 -10.106379 -10.106379 1.000000 1.007873e+00
4485 4.894763e-03 1.000000e+04 -10.106379 -10.500623 0.674190 1.007609e+00
4486 4.893964e-03 1.000000e+04 -10.407805 -10.407805 0.739763 1.007603e+00
4487 4.893166e-03 1.000000e+04 -11.006328 -11.006328 0.549623 1.007686e+00
4488 4.892368e-03 1.000000e+04 -10.853972 -10.853972 1.000000 1.007957e+00
4489 4.891570e-03 1.000000e+04 -10.378769 -10.378769 1.000000 1.007755e+00
4490 4.890773e-03 1.000000e+04 -10.086194 -10.086194 1.000000 1.007874e+00
4491 4.889976e-03 1.000000e+04 -10.560109 -10.560109 0.622561 1.007748e+00
4492 4.889179e-03 1.000000e+04 -10.422234 -10.422234 1.000000 1.007947e+00
4493 4.888382e-03 1.000000e+04 -10.535604 -10.535604 0.892820 1.007345e+00
4494 4.887586e-03 1.000000e+04 -10.455730 -10.455730 1.000000 1.007844e+00
4495 4.886789e-03 1.000000e+04 -10.598005 -10.598005 0.867382 1.007681e+00
4496 4.885993e-03 1.000000e+04 -10.696028 -10.696028 0.906628 1.007633e+00
4497 4.885198e-03 1.000000e+04 -11.398039 -11.398039 0.495588 1.007811e+00
4498 4.884402e-03 1.000000e+04 -11.631682 -11.631682 0.791644 1.007674e+00
4499 4.883607e-03 1.000000e+04 -11.531663 -11.531663 1.000000 1.007553e+00
4499 4.882812e-03 1.000000e+04 -11.531663 -12.272695 0.476622 1.007869e+00
4500 4.882018e-03 1.000000e+04 -12.049428 -12.049428 0.595851 1.007870e+00
4500 4.881224e-03 1.000000e+04 -12.049428 -12.555373 0.602935 1.007694e+00
4501 4.880429e-03 1.000000e+04 -12.231746 -12.231746 0.833336 1.007704e+00
4502 4.879636e-03 1.000000e+04 -12.214450 -12.214450 1.000000 1.007695e+00
4503 4.878842e-03 1.000000e+04 -11.981123 -11.981123 1.000000 1.007548e+00
4504 4.878049e-03 1.000000e+04 -12.778590 -12.778590 0.450469 1.007716e+00
4504 4.877256e-03 1.000000e+04 -12.778590 -13.062598 0.752761 1.007810e+00
4505 4.876463e-03 1.000000e+04 -12.254522 -12.254522 1.000000 1.007950e+00
4506 4.875670e-03 1.000000e+04 -12.482978 -12.482978 0.795762 1.008253e+00
4507 4.874878e-03 1.000000e+04 -12.468177 -12.468177 1.000000 1.008217e+00
4508 4.874086e-03 1.000000e+04 -11.895223 -11.895223 1.000000 1.007802e+00
4509 4.873294e-03 1.000000e+04 -12.508449 -12.508449 0.541601 1.007863e+00
4510 4.872503e-03 1.000000e+04 -12.531431 -12.531431 0.977279 1.007846e+00
4511 4.871712e-03 1.000000e+04 -12.839861 -12.839861 0.734600 1.007968e+00
4512 4.870921e-03 1.000000e+04 -12.130911 -12.130911 1.000000 1.007677e+00
4513 4.870130e-03 1.000000e+04 -11.452600 -11.452600 1.000000 1.008059e+00
4514 4.869339e-03 1.000000e+04 -11.297463 -11.297463 1.000000 1.007745e+00
4515 4.868549e-03 1.000000e+04 -10.974963 -10.974963 1.000000 1.007804e+00
4516 4.867759e-03 1.000000e+04 -11.128711 -11.128711 0.857488 1.008036e+00
4517 4.866970e-03 1.000000e+04 -11.372473 -11.372473 0.783674 1.008151e+00
4518 4.866180e-03 1.000000e+04 -12.066245 -12.066245 0.499688 1.007923e+00
4518 4.865391e-03 1.000000e+04 -12.066245 -12.369701 0.738262 1.008077e+00
4519 4.864602e-03 1.000000e+04 -12.099509 -12.099509 0.967283 1.007617e+00
4519 4.863813e-03 1.000000e+04 -12.099509 -12.648223 0.577692 1.007925e+00
4520 4.863025e-03 1.000000e+04 -12.294924 -12.294924 0.822493 1.008079e+00
4521 4.862237e-03 1.000000e+04 -12.356495 -12.356495 0.940286 1.007845e+00
4522 4.861449e-03 1.000000e+04 -12.793144 -12.793144 0.646198 1.007880e+00
4523 4.860661e-03 1.000000e+04 -13.243645 -13.243645 0.637309 1.008257e+00
4524 4.859874e-03 1.000000e+04 -13.796114 -13.796114 0.575527 1.008007e+00
4525 4.859086e-03 1.000000e+04 -13.540600 -13.540600 1.000000 1.008010e+00
4526 4.858300e-03 1.000000e+04 -13.773673 -13.773673 0.792096 1.008139e+00
4526 4.857513e-03 1.000000e+04 -13.773673 -14.132565 0.698450 1.007901e+00
4527 4.856727e-03 1.000000e+04 -14.342774 -14.342774 0.566034 1.007904e+00
4528 4.855940e-03 1.000000e+04 -14.281523 -14.281523 1.000000 1.007837e+00
4529 4.855155e-03 1.000000e+04 -14.292388 -14.292388 0.989194 1.007862e+00
4530 4.854369e-03 1.000000e+04 -14.340016 -14.340016 0.953488 1.007754e+00
