accepted delta gamma error Lprev Lstar alpha time
3536 5.000000e-03 1.000000e+05 -6.072050e-04 -60.720502 -60.720502 0.270750 5.648451e-01
3536 5.000000e-03 1.000000e+05 -6.113383e-04 -60.720502 -61.133831 0.661444 5.655393e-01
3537 5.000000e-03 1.000000e+05 -5.882646e-04 -58.826461 -58.826461 1.000000 5.660633e-01
3538 5.000000e-03 1.000000e+05 -5.869650e-04 -58.696500 -58.696500 1.000000 5.652731e-01
3538 5.000000e-03 1.000000e+05 -6.314845e-04 -58.696500 -63.148451 0.011656 5.659187e-01
3539 5.000000e-03 1.000000e+05 -5.717973e-04 -57.179735 -57.179735 1.000000 5.653573e-01
3540 5.000000e-03 1.000000e+05 -5.760249e-04 -57.602488 -57.602488 0.655240 5.655052e-01
3541 5.000000e-03 1.000000e+05 -5.936910e-04 -59.369103 -59.369103 0.170911 5.650014e-01
3541 5.000000e-03 1.000000e+05 -6.029892e-04 -59.369103 -60.298923 0.394625 5.658470e-01
3542 5.000000e-03 1.000000e+05 -5.941705e-04 -59.417051 -59.417051 0.953183 5.660686e-01
3543 5.000000e-03 1.000000e+05 -6.327247e-04 -63.272470 -63.272470 0.021165 5.654414e-01
3543 5.000000e-03 1.000000e+05 -7.071022e-04 -63.272470 -70.710222 0.000589 5.659521e-01
3544 5.000000e-03 1.000000e+05 -6.165054e-04 -61.650539 -61.650539 1.000000 5.647072e-01
3544 5.000000e-03 1.000000e+05 -6.499470e-04 -61.650539 -64.994699 0.035290 5.656876e-01
3544 5.000000e-03 1.000000e+05 -6.511618e-04 -61.650539 -65.116182 0.031253 5.661483e-01
3544 5.000000e-03 1.000000e+05 -6.807275e-04 -61.650539 -68.072751 0.001625 5.648215e-01
3545 5.000000e-03 1.000000e+05 -6.253899e-04 -62.538991 -62.538991 0.411292 5.651262e-01
3546 5.000000e-03 1.000000e+05 -6.113692e-04 -61.136917 -61.136917 1.000000 5.658754e-01
3547 5.000000e-03 1.000000e+05 -6.150797e-04 -61.507970 -61.507970 0.690008 5.657350e-01
3548 5.000000e-03 1.000000e+05 -6.189352e-04 -61.893524 -61.893524 0.680073 5.661617e-01
3548 5.000000e-03 1.000000e+05 -6.394405e-04 -61.893524 -63.944050 0.128667 5.653369e-01
3548 5.000000e-03 1.000000e+05 -6.698581e-04 -61.893524 -66.985809 0.006144 5.654813e-01
3549 5.000000e-03 1.000000e+05 -6.147498e-04 -61.474980 -61.474980 1.000000 5.659496e-01
3549 5.000000e-03 1.000000e+05 -6.251658e-04 -61.474980 -62.516584 0.352888 5.652681e-01
3550 5.000000e-03 1.000000e+05 -6.199336e-04 -61.993363 -61.993363 0.595483 5.657003e-01
3550 5.000000e-03 1.000000e+05 -6.369418e-04 -61.993363 -63.694180 0.182534 5.650550e-01
3550 5.000000e-03 1.000000e+05 -6.395304e-04 -61.993363 -63.953039 0.140904 5.656476e-01
3550 5.000000e-03 1.000000e+05 -6.332218e-04 -61.993363 -63.322182 0.264790 5.657220e-01
3551 5.000000e-03 1.000000e+05 -6.161135e-04 -61.611349 -61.611349 1.000000 5.660910e-01
3551 5.000000e-03 1.000000e+05 -6.247037e-04 -61.611349 -62.470372 0.423576 5.650708e-01
3552 5.000000e-03 1.000000e+05 -6.176027e-04 -61.760267 -61.760267 0.861639 5.657615e-01
3552 5.000000e-03 1.000000e+05 -6.449169e-04 -61.760267 -64.491690 0.065127 5.649665e-01
3552 5.000000e-03 1.000000e+05 -6.226782e-04 -61.760267 -62.267824 0.601964 5.652655e-01
3552 5.000000e-03 1.000000e+05 -6.274490e-04 -61.760267 -62.744905 0.373575 5.658079e-01
3552 5.000000e-03 1.000000e+05 -6.381081e-04 -61.760267 -63.810810 0.128665 5.659545e-01
3552 5.000000e-03 1.000000e+05 -6.195644e-04 -61.760267 -61.956441 0.821870 5.647599e-01
3552 5.000000e-03 1.000000e+05 -6.612276e-04 -61.760267 -66.122761 0.012747 5.652688e-01
3553 5.000000e-03 1.000000e+05 -6.140539e-04 -61.405389 -61.405389 1.000000 5.653869e-01
3553 5.000000e-03 1.000000e+05 -6.767429e-04 -61.405389 -67.674288 0.001894 5.651641e-01
3553 5.000000e-03 1.000000e+05 -6.383836e-04 -61.405389 -63.838365 0.087775 5.651167e-01
3553 5.000000e-03 1.000000e+05 -6.459264e-04 -61.405389 -64.592644 0.041285 5.657403e-01
3554 5.000000e-03 1.000000e+05 -6.127232e-04 -61.272317 -61.272317 1.000000 5.658198e-01
3554 5.000000e-03 1.000000e+05 -6.521232e-04 -61.272317 -65.212317 0.019448 5.652239e-01
3555 5.000000e-03 1.000000e+05 -6.327205e-04 -63.272053 -63.272053 0.135371 5.658121e-01
3556 5.000000e-03 1.000000e+05 -6.291456e-04 -62.914565 -62.914565 1.000000 5.648213e-01
3557 5.000000e-03 1.000000e+05 -6.360070e-04 -63.600702 -63.600702 0.503517 5.655747e-01
3557 5.000000e-03 1.000000e+05 -6.583918e-04 -63.600702 -65.839175 0.106621 5.648895e-01
3558 5.000000e-03 1.000000e+05 -6.324677e-04 -63.246769 -63.246769 1.000000 5.651733e-01
3558 5.000000e-03 1.000000e+05 -6.515170e-04 -63.246769 -65.151697 0.148833 5.660993e-01
3558 5.000000e-03 1.000000e+05 -6.798352e-04 -63.246769 -67.983522 0.008767 5.648382e-01
3558 5.000000e-03 1.000000e+05 -6.711380e-04 -63.246769 -67.113798 0.020920 5.653670e-01
3559 5.000000e-03 1.000000e+05 -6.227741e-04 -62.277409 -62.277409 1.000000 5.655690e-01
3559 5.000000e-03 1.000000e+05 -6.484155e-04 -62.277409 -64.841553 0.076985 5.648885e-01
3559 5.000000e-03 1.000000e+05 -6.363066e-04 -62.277409 -63.630655 0.258400 5.653445e-01
3559 5.000000e-03 1.000000e+05 -6.381728e-04 -62.277409 -63.817282 0.214408 5.654861e-01
3559 5.000000e-03 1.000000e+05 -6.432166e-04 -62.277409 -64.321656 0.129478 5.659846e-01
3559 5.000000e-03 1.000000e+05 -6.543040e-04 -62.277409 -65.430396 0.042724 5.643957e-01
3560 5.000000e-03 1.000000e+05 -6.182906e-04 -61.829065 -61.829065 1.000000 5.652587e-01
3560 5.000000e-03 1.000000e+05 -6.468807e-04 -61.829065 -64.688068 0.057326 5.665314e-01
3561 5.000000e-03 1.000000e+05 -5.997364e-04 -59.973643 -59.973643 1.000000 5.649418e-01
3561 5.000000e-03 1.000000e+05 -6.237436e-04 -59.973643 -62.374362 0.090653 5.657870e-01
3561 5.000000e-03 1.000000e+05 -6.344381e-04 -59.973643 -63.443813 0.031112 5.660282e-01
3561 5.000000e-03 1.000000e+05 -6.162798e-04 -59.973643 -61.627984 0.191218 5.650576e-01
3562 5.000000e-03 1.000000e+05 -5.962030e-04 -59.620296 -59.620296 1.000000 5.653063e-01
3563 5.000000e-03 1.000000e+05 -5.824213e-04 -58.242125 -58.242125 1.000000 5.661658e-01
3564 5.000000e-03 1.000000e+05 -5.750987e-04 -57.509872 -57.509872 1.000000 5.652516e-01
3564 5.000000e-03 1.000000e+05 -6.013257e-04 -57.509872 -60.132572 0.072607 5.660721e-01
3564 5.000000e-03 1.000000e+05 -6.184019e-04 -57.509872 -61.840191 0.013163 5.647888e-01
3564 5.000000e-03 1.000000e+05 -5.824245e-04 -57.509872 -58.242449 0.480669 5.651812e-01
3564 5.000000e-03 1.000000e+05 -5.861174e-04 -57.509872 -58.611738 0.332251 5.654982e-01
3565 5.000000e-03 1.000000e+05 -5.795346e-04 -57.953458 -57.953458 0.641731 5.659943e-01
3566 5.000000e-03 1.000000e+05 -5.934219e-04 -59.342188 -59.342188 0.249392 5.651210e-01
3566 5.000000e-03 1.000000e+05 -6.119480e-04 -59.342188 -61.194802 0.156827 5.659576e-01
3566 5.000000e-03 1.000000e+05 -6.093863e-04 -59.342188 -60.938629 0.202616 5.648001e-01
3567 5.000000e-03 1.000000e+05 -6.073876e-04 -60.738763 -60.738763 0.247443 5.650677e-01
3567 5.000000e-03 1.000000e+05 -6.399690e-04 -60.738763 -63.996901 0.038460 5.661028e-01
3567 5.000000e-03 1.000000e+05 -6.511119e-04 -60.738763 -65.111190 0.012621 5.648902e-01
3568 5.000000e-03 1.000000e+05 -6.088686e-04 -60.886855 -60.886855 0.862351 5.653174e-01
3568 5.000000e-03 1.000000e+05 -6.203009e-04 -60.886855 -62.030090 0.318786 5.659741e-01
3568 5.000000e-03 1.000000e+05 -6.539778e-04 -60.886855 -65.397776 0.010988 5.646854e-01
3569 5.000000e-03 1.000000e+05 -5.954156e-04 -59.541564 -59.541564 1.000000 5.650400e-01
3570 5.000000e-03 1.000000e+05 -5.890937e-04 -58.909374 -58.909374 1.000000 5.658244e-01
3570 5.000000e-03 1.000000e+05 -5.978839e-04 -58.909374 -59.788392 0.415190 5.655374e-01
3571 5.000000e-03 1.000000e+05 -5.896328e-04 -58.963282 -58.963282 0.947519 5.657285e-01
3571 5.000000e-03 1.000000e+05 -6.183251e-04 -58.963282 -61.832511 0.056743 5.648858e-01
3571 5.000000e-03 1.000000e+05 -5.999524e-04 -58.963282 -59.995241 0.356308 5.650755e-01
3572 5.000000e-03 1.000000e+05 -5.886652e-04 -58.866518 -58.866518 1.000000 5.655841e-01
3572 5.000000e-03 1.000000e+05 -5.949128e-04 -58.866518 -59.491283 0.535387 5.648961e-01
3572 5.000000e-03 1.000000e+05 -6.372246e-04 -58.866518 -63.722460 0.007782 5.652086e-01
3573 5.000000e-03 1.000000e+05 -6.084066e-04 -60.840664 -60.840664 0.138880 5.656277e-01
3574 5.000000e-03 1.000000e+05 -6.176172e-04 -61.761722 -61.761722 0.398098 5.650426e-01
3574 5.000000e-03 1.000000e+05 -6.389567e-04 -61.761722 -63.895675 0.118369 5.656065e-01
3574 5.000000e-03 1.000000e+05 -6.352434e-04 -61.761722 -63.524343 0.171595 5.657878e-01
3574 5.000000e-03 1.000000e+05 -6.683593e-04 -61.761722 -66.835933 0.006256 5.650189e-01
3575 5.000000e-03 1.000000e+05 -6.164417e-04 -61.644165 -61.644165 1.000000 5.651272e-01
3576 5.000000e-03 1.000000e+05 -6.207596e-04 -62.075962 -62.075962 0.649341 5.658841e-01
3576 5.000000e-03 1.000000e+05 -6.679721e-04 -62.075962 -66.797211 0.008904 5.651059e-01
3576 5.000000e-03 1.000000e+05 -6.377638e-04 -62.075962 -63.776382 0.182607 5.657512e-01
3576 5.000000e-03 1.000000e+05 -6.514088e-04 -62.075962 -65.140883 0.046658 5.661719e-01
3576 5.000000e-03 1.000000e+05 -6.405080e-04 -62.075962 -64.050804 0.138783 5.647363e-01
3577 5.000000e-03 1.000000e+05 -6.004592e-04 -60.045915 -60.045915 1.000000 5.650854e-01
3577 5.000000e-03 1.000000e+05 -6.378661e-04 -60.045915 -63.786609 0.023738 5.659116e-01
3577 5.000000e-03 1.000000e+05 -6.108958e-04 -60.045915 -61.089585 0.352160 5.649034e-01
3578 5.000000e-03 1.000000e+05 -5.853115e-04 -58.531147 -58.531147 1.000000 5.651332e-01
3579 5.000000e-03 1.000000e+05 -5.871288e-04 -58.712885 -58.712885 0.833820 5.658825e-01
3580 5.000000e-03 1.000000e+05 -5.863133e-04 -58.631329 -58.631329 1.000000 5.650356e-01
3580 5.000000e-03 1.000000e+05 -6.288117e-04 -58.631329 -62.881170 0.014267 5.661796e-01
3581 5.000000e-03 1.000000e+05 -5.697948e-04 -56.979481 -56.979481 1.000000 5.649602e-01
3581 5.000000e-03 1.000000e+05 -5.906757e-04 -56.979481 -59.067575 0.123923 5.660232e-01
3581 5.000000e-03 1.000000e+05 -5.874230e-04 -56.979481 -58.742300 0.171561 5.658487e-01
3582 5.000000e-03 1.000000e+05 -5.868908e-04 -58.689078 -58.689078 0.180939 5.650144e-01
3582 5.000000e-03 1.000000e+05 -6.087819e-04 -58.689078 -60.878186 0.112017 5.659028e-01
3582 5.000000e-03 1.000000e+05 -5.919320e-04 -58.689078 -59.193202 0.604034 5.659583e-01
3582 5.000000e-03 1.000000e+05 -6.278177e-04 -58.689078 -62.781772 0.016694 5.649961e-01
3583 5.000000e-03 1.000000e+05 -5.909564e-04 -59.095640 -59.095640 0.665935 5.652178e-01
3583 5.000000e-03 1.000000e+05 -6.215739e-04 -59.095640 -62.157386 0.046806 5.658564e-01
3584 5.000000e-03 1.000000e+05 -5.798372e-04 -57.983715 -57.983715 1.000000 5.648730e-01
3584 5.000000e-03 1.000000e+05 -6.177118e-04 -57.983715 -61.771184 0.022653 5.655617e-01
3584 5.000000e-03 1.000000e+05 -6.155035e-04 -57.983715 -61.550351 0.028251 5.659598e-01
3584 5.000000e-03 1.000000e+05 -5.974706e-04 -57.983715 -59.747057 0.171471 5.646756e-01
3585 5.000000e-03 1.000000e+05 -5.829566e-04 -58.295662 -58.295662 0.732021 5.651747e-01
3585 5.000000e-03 1.000000e+05 -6.118503e-04 -58.295662 -61.185032 0.055611 5.659122e-01
3585 5.000000e-03 1.000000e+05 -6.226357e-04 -58.295662 -62.263573 0.018913 5.651517e-01
3586 5.000000e-03 1.000000e+05 -5.786423e-04 -57.864227 -57.864227 1.000000 5.650848e-01
3586 5.000000e-03 1.000000e+05 -6.022422e-04 -57.864227 -60.224217 0.094421 5.660945e-01
3587 5.000000e-03 1.000000e+05 -5.671561e-04 -56.715615 -56.715615 1.000000 5.648391e-01
3587 5.000000e-03 1.000000e+05 -6.156289e-04 -56.715615 -61.562895 0.007850 5.657205e-01
3588 5.000000e-03 1.000000e+05 -5.620549e-04 -56.205492 -56.205492 1.000000 5.658644e-01
3589 5.000000e-03 1.000000e+05 -5.637406e-04 -56.374064 -56.374064 0.844871 5.652387e-01
3589 5.000000e-03 1.000000e+05 -5.856408e-04 -56.374064 -58.564082 0.111915 5.661991e-01
3589 5.000000e-03 1.000000e+05 -5.955372e-04 -56.374064 -59.553716 0.041600 5.649193e-01
3589 5.000000e-03 1.000000e+05 -5.768104e-04 -56.374064 -57.681039 0.270637 5.653318e-01
3590 5.000000e-03 1.000000e+05 -5.811850e-04 -58.118496 -58.118496 0.174744 5.656432e-01
3590 5.000000e-03 1.000000e+05 -6.204073e-04 -58.118496 -62.040734 0.019797 5.649793e-01
3591 5.000000e-03 1.000000e+05 -5.647661e-04 -56.476607 -56.476607 1.000000 5.653730e-01
3591 5.000000e-03 1.000000e+05 -5.849732e-04 -56.476607 -58.497316 0.132561 5.659715e-01
3591 5.000000e-03 1.000000e+05 -5.871569e-04 -56.476607 -58.715691 0.106556 5.648850e-01
3592 5.000000e-03 1.000000e+05 -5.668604e-04 -56.686041 -56.686041 0.811043 5.650727e-01
3592 5.000000e-03 1.000000e+05 -6.155838e-04 -56.686041 -61.558381 0.007655 5.660526e-01
3592 5.000000e-03 1.000000e+05 -5.719096e-04 -56.686041 -57.190958 0.603555 5.649844e-01
3592 5.000000e-03 1.000000e+05 -6.062832e-04 -56.686041 -60.628317 0.019404 5.651956e-01
3593 5.000000e-03 1.000000e+05 -5.709295e-04 -57.092950 -57.092950 0.665704 5.656730e-01
3594 5.000000e-03 1.000000e+05 -5.568442e-04 -55.684419 -55.684419 1.000000 5.651505e-01
3595 5.000000e-03 1.000000e+05 -5.549443e-04 -55.494426 -55.494426 1.000000 5.656213e-01
3596 5.000000e-03 1.000000e+05 -5.523827e-04 -55.238273 -55.238273 1.000000 5.647470e-01
3596 5.000000e-03 1.000000e+05 -5.616716e-04 -55.238273 -56.167157 0.394994 5.655121e-01
3596 5.000000e-03 1.000000e+05 -5.658496e-04 -55.238273 -56.584963 0.260100 5.658806e-01
3596 5.000000e-03 1.000000e+05 -5.638703e-04 -55.238273 -56.387029 0.317031 5.647891e-01
3597 5.000000e-03 1.000000e+05 -5.615149e-04 -56.151490 -56.151490 0.401231 5.651336e-01
3598 5.000000e-03 1.000000e+05 -5.600608e-04 -56.006080 -56.006080 1.000000 5.659773e-01
3598 5.000000e-03 1.000000e+05 -5.950558e-04 -56.006080 -59.505582 0.030212 5.652892e-01
3599 5.000000e-03 1.000000e+05 -5.523821e-04 -55.238212 -55.238212 1.000000 5.656643e-01
3600 5.000000e-03 1.000000e+05 -5.479810e-04 -54.798096 -54.798096 1.000000 5.649943e-01
3600 5.000000e-03 1.000000e+05 -5.686171e-04 -54.798096 -56.861712 0.126994 5.655360e-01
3601 5.000000e-03 1.000000e+05 -5.595619e-04 -55.956189 -55.956189 0.314084 5.661381e-01
3602 5.000000e-03 1.000000e+05 -5.668145e-04 -56.681452 -56.681452 0.484197 5.650423e-01
3602 5.000000e-03 1.000000e+05 -5.795232e-04 -56.681452 -57.952324 0.280587 5.659768e-01
3602 5.000000e-03 1.000000e+05 -5.820439e-04 -56.681452 -58.204393 0.218070 5.651686e-01
3603 5.000000e-03 1.000000e+05 -5.805119e-04 -58.051190 -58.051190 0.254174 5.653169e-01
3603 5.000000e-03 1.000000e+05 -6.032061e-04 -58.051190 -60.320609 0.103372 5.660883e-01
3603 5.000000e-03 1.000000e+05 -6.205334e-04 -58.051190 -62.053340 0.018276 5.648350e-01
3604 5.000000e-03 1.000000e+05 -5.634780e-04 -56.347804 -56.347804 1.000000 5.652516e-01
3604 5.000000e-03 1.000000e+05 -5.804445e-04 -56.347804 -58.044453 0.183297 5.660107e-01
3605 5.000000e-03 1.000000e+05 -5.672005e-04 -56.720052 -56.720052 0.689183 5.647143e-01
3605 5.000000e-03 1.000000e+05 -6.476590e-04 -56.720052 -64.765899 0.000320 5.657154e-01
3605 5.000000e-03 1.000000e+05 -5.965453e-04 -56.720052 -59.654531 0.053158 5.660371e-01
3606 5.000000e-03 1.000000e+05 -5.907955e-04 -59.079554 -59.079554 0.094467 5.650736e-01
3607 5.000000e-03 1.000000e+05 -5.922219e-04 -59.222192 -59.222192 0.867068 5.658620e-01
3607 5.000000e-03 1.000000e+05 -6.057665e-04 -59.222192 -60.576651 0.258087 5.648826e-01
3608 5.000000e-03 1.000000e+05 -6.117364e-04 -61.173641 -61.173641 0.142068 5.651563e-01
3609 5.000000e-03 1.000000e+05 -6.230487e-04 -62.304865 -62.304865 0.322638 5.661698e-01
3610 5.000000e-03 1.000000e+05 -6.340472e-04 -63.404717 -63.404717 0.332920 5.651682e-01
3611 5.000000e-03 1.000000e+05 -6.227349e-04 -62.273487 -62.273487 1.000000 5.660638e-01
3612 5.000000e-03 1.000000e+05 -5.926126e-04 -59.261264 -59.261264 1.000000 5.651432e-01
3613 5.000000e-03 1.000000e+05 -5.771929e-04 -57.719291 -57.719291 1.000000 5.659753e-01
3614 5.000000e-03 1.000000e+05 -5.764692e-04 -57.646925 -57.646925 1.000000 5.652487e-01
3614 5.000000e-03 1.000000e+05 -6.183395e-04 -57.646925 -61.833950 0.015191 5.660202e-01
3614 5.000000e-03 1.000000e+05 -6.519652e-04 -57.646925 -65.196524 0.000526 5.647199e-01
3615 5.000000e-03 1.000000e+05 -5.781889e-04 -57.818888 -57.818888 0.842010 5.653647e-01
3615 5.000000e-03 1.000000e+05 -5.924462e-04 -57.818888 -59.244622 0.240332 5.659587e-01
3616 5.000000e-03 1.000000e+05 -5.916190e-04 -59.161900 -59.161900 0.261058 5.648101e-01
3616 5.000000e-03 1.000000e+05 -6.226991e-04 -59.161900 -62.269906 0.044690 5.657251e-01
3616 5.000000e-03 1.000000e+05 -6.347176e-04 -59.161900 -63.471758 0.013435 5.661175e-01
3617 5.000000e-03 1.000000e+05 -5.974236e-04 -59.742357 -59.742357 0.559643 5.650085e-01
3617 5.000000e-03 1.000000e+05 -6.538449e-04 -59.742357 -65.384494 0.003545 5.656643e-01
3617 5.000000e-03 1.000000e+05 -6.178747e-04 -59.742357 -61.787473 0.129365 5.659456e-01
3618 5.000000e-03 1.000000e+05 -5.914220e-04 -59.142204 -59.142204 1.000000 5.651857e-01
3618 5.000000e-03 1.000000e+05 -6.533435e-04 -59.142204 -65.334348 0.002045 5.657482e-01
3618 5.000000e-03 1.000000e+05 -6.252099e-04 -59.142204 -62.520991 0.034089 5.659256e-01
3619 5.000000e-03 1.000000e+05 -6.091079e-04 -60.910794 -60.910794 0.170573 5.647663e-01
3619 5.000000e-03 1.000000e+05 -6.349361e-04 -60.910794 -63.493608 0.075561 5.654269e-01
3619 5.000000e-03 1.000000e+05 -6.218569e-04 -60.910794 -62.185692 0.279459 5.660524e-01
3620 5.000000e-03 1.000000e+05 -6.275950e-04 -62.759501 -62.759501 0.157441 5.648889e-01
3620 5.000000e-03 1.000000e+05 -7.056973e-04 -62.759501 -70.569733 0.000406 5.654178e-01
3620 5.000000e-03 1.000000e+05 -6.534080e-04 -62.759501 -65.340805 0.075675 5.659761e-01
3620 5.000000e-03 1.000000e+05 -6.585746e-04 -62.759501 -65.857456 0.045141 5.646695e-01
3620 5.000000e-03 1.000000e+05 -6.499022e-04 -62.759501 -64.990220 0.107451 5.652750e-01
3620 5.000000e-03 1.000000e+05 -6.666860e-04 -62.759501 -66.668599 0.020059 5.654424e-01
3621 5.000000e-03 1.000000e+05 -6.322441e-04 -63.224414 -63.224414 0.628189 5.661500e-01
3621 5.000000e-03 1.000000e+05 -6.558455e-04 -63.224414 -65.584551 0.094407 5.652104e-01
3622 5.000000e-03 1.000000e+05 -6.278585e-04 -62.785855 -62.785855 1.000000 5.655213e-01
3622 5.000000e-03 1.000000e+05 -6.612472e-04 -62.785855 -66.124717 0.035477 5.651657e-01
3623 5.000000e-03 1.000000e+05 -6.174076e-04 -61.740763 -61.740763 1.000000 5.652117e-01
3623 5.000000e-03 1.000000e+05 -6.263122e-04 -61.740763 -62.631223 0.410467 5.658475e-01
3623 5.000000e-03 1.000000e+05 -6.506827e-04 -61.740763 -65.068272 0.035882 5.650444e-01
3624 5.000000e-03 1.000000e+05 -6.014693e-04 -60.146930 -60.146930 1.000000 5.650981e-01
3624 5.000000e-03 1.000000e+05 -6.140578e-04 -60.146930 -61.405784 0.283979 5.660776e-01
3625 5.000000e-03 1.000000e+05 -6.141591e-04 -61.415913 -61.415913 0.281118 5.649901e-01
3625 5.000000e-03 1.000000e+05 -6.435658e-04 -61.415913 -64.356577 0.052831 5.656683e-01
3625 5.000000e-03 1.000000e+05 -6.317788e-04 -61.415913 -63.177877 0.171707 5.657841e-01
3626 5.000000e-03 1.000000e+05 -6.213087e-04 -62.130869 -62.130869 0.489213 5.649890e-01
3627 5.000000e-03 1.000000e+05 -6.295178e-04 -62.951782 -62.951782 0.440030 5.655053e-01
3628 5.000000e-03 1.000000e+05 -6.215736e-04 -62.157363 -62.157363 1.000000 5.648964e-01
3629 5.000000e-03 1.000000e+05 -6.426749e-04 -64.267492 -64.267492 0.121222 5.656648e-01
3629 5.000000e-03 1.000000e+05 -6.897922e-04 -64.267492 -68.979224 0.008989 5.648958e-01
3629 5.000000e-03 1.000000e+05 -6.571440e-04 -64.267492 -65.714404 0.235296 5.651086e-01
3630 5.000000e-03 1.000000e+05 -6.265085e-04 -62.650851 -62.650851 1.000000 5.655116e-01
3630 5.000000e-03 1.000000e+05 -6.478177e-04 -62.650851 -64.781772 0.118728 5.655809e-01
3631 5.000000e-03 1.000000e+05 -6.141815e-04 -61.418154 -61.418154 1.000000 5.654271e-01
3632 5.000000e-03 1.000000e+05 -6.202253e-04 -62.022532 -62.022532 0.546414 5.658417e-01
3632 5.000000e-03 1.000000e+05 -6.990778e-04 -62.022532 -69.907781 0.000376 5.653397e-01
3633 5.000000e-03 1.000000e+05 -6.080281e-04 -60.802814 -60.802814 1.000000 5.654732e-01
3633 5.000000e-03 1.000000e+05 -6.204662e-04 -60.802814 -62.046618 0.288286 5.651379e-01
3634 5.000000e-03 1.000000e+05 -6.051370e-04 -60.513698 -60.513698 1.000000 5.649987e-01
3635 5.000000e-03 1.000000e+05 -6.009568e-04 -60.095685 -60.095685 1.000000 5.659410e-01
3636 5.000000e-03 1.000000e+05 -5.949711e-04 -59.497105 -59.497105 1.000000 5.651983e-01
3636 5.000000e-03 1.000000e+05 -6.131925e-04 -59.497105 -61.319254 0.161678 5.662014e-01
3637 5.000000e-03 1.000000e+05 -5.863644e-04 -58.636439 -58.636439 1.000000 5.649590e-01
3638 5.000000e-03 1.000000e+05 -5.835927e-04 -58.359270 -58.359270 1.000000 5.655300e-01
3638 5.000000e-03 1.000000e+05 -5.964006e-04 -58.359270 -59.640064 0.277817 5.649870e-01
3638 5.000000e-03 1.000000e+05 -6.157983e-04 -58.359270 -61.579828 0.039933 5.652009e-01
3639 5.000000e-03 1.000000e+05 -6.117250e-04 -61.172502 -61.172502 0.060011 5.655928e-01
3640 5.000000e-03 1.000000e+05 -5.945717e-04 -59.457170 -59.457170 1.000000 5.649345e-01
3641 5.000000e-03 1.000000e+05 -5.920804e-04 -59.208035 -59.208035 1.000000 5.655078e-01
3642 5.000000e-03 1.000000e+05 -5.921425e-04 -59.214250 -59.214250 0.993805 5.648852e-01
3643 5.000000e-03 1.000000e+05 -5.827631e-04 -58.276311 -58.276311 1.000000 5.656304e-01
3643 5.000000e-03 1.000000e+05 -6.171706e-04 -58.276311 -61.717064 0.032041 5.648209e-01
3644 5.000000e-03 1.000000e+05 -5.920910e-04 -59.209097 -59.209097 0.393456 5.652267e-01
3645 5.000000e-03 1.000000e+05 -5.962121e-04 -59.621211 -59.621211 0.662248 5.661660e-01
3646 5.000000e-03 1.000000e+05 -6.134485e-04 -61.344846 -61.344846 0.178416 5.650338e-01
3646 5.000000e-03 1.000000e+05 -6.354863e-04 -61.344846 -63.548630 0.110385 5.658221e-01
3646 5.000000e-03 1.000000e+05 -6.338278e-04 -61.344846 -63.382781 0.130298 5.648680e-01
3647 5.000000e-03 1.000000e+05 -6.272086e-04 -62.720860 -62.720860 0.252583 5.650744e-01
