accepted delta gamma error Lprev Lstar alpha time
2278 5.000000e-03 1.000000e+05 -5.561823e-04 -55.618231 -55.618231 1.000000 5.749482e-01
2278 5.000000e-03 1.000000e+05 -5.879800e-04 -55.618231 -58.798000 0.041595 5.754431e-01
2278 5.000000e-03 1.000000e+05 -5.698605e-04 -55.618231 -56.986049 0.254662 5.747702e-01
2279 5.000000e-03 1.000000e+05 -5.606373e-04 -56.063734 -56.063734 0.640502 5.751033e-01
2280 5.000000e-03 1.000000e+05 -5.775252e-04 -57.752521 -57.752521 0.184744 5.754484e-01
2280 5.000000e-03 1.000000e+05 -6.008926e-04 -57.752521 -60.089259 0.096642 5.755088e-01
2281 5.000000e-03 1.000000e+05 -5.690378e-04 -56.903776 -56.903776 1.000000 5.749972e-01
2282 5.000000e-03 1.000000e+05 -5.581653e-04 -55.816533 -55.816533 1.000000 5.748920e-01
2283 5.000000e-03 1.000000e+05 -5.654530e-04 -56.545297 -56.545297 0.482505 5.749422e-01
2284 5.000000e-03 1.000000e+05 -5.737476e-04 -57.374758 -57.374758 0.436284 5.753741e-01
2284 5.000000e-03 1.000000e+05 -6.142144e-04 -57.374758 -61.421438 0.017480 5.751536e-01
2285 5.000000e-03 1.000000e+05 -5.904054e-04 -59.040545 -59.040545 0.189042 5.752767e-01
2285 5.000000e-03 1.000000e+05 -6.005449e-04 -59.040545 -60.054492 0.362784 5.750379e-01
2285 5.000000e-03 1.000000e+05 -6.412737e-04 -59.040545 -64.127375 0.006178 5.751472e-01
2285 5.000000e-03 1.000000e+05 -6.228337e-04 -59.040545 -62.283371 0.039053 5.752743e-01
2286 5.000000e-03 1.000000e+05 -5.753175e-04 -57.531747 -57.531747 1.000000 5.746146e-01
2287 5.000000e-03 1.000000e+05 -5.863220e-04 -58.632200 -58.632200 0.332720 5.753523e-01
2288 5.000000e-03 1.000000e+05 -5.914030e-04 -59.140298 -59.140298 0.601639 5.746623e-01
2289 5.000000e-03 1.000000e+05 -5.973587e-04 -59.735872 -59.735872 0.551246 5.748022e-01
2290 5.000000e-03 1.000000e+05 -5.971088e-04 -59.710881 -59.710881 1.000000 5.746622e-01
2290 5.000000e-03 1.000000e+05 -6.227977e-04 -59.710881 -62.279770 0.076621 5.755960e-01
2291 5.000000e-03 1.000000e+05 -5.863996e-04 -58.639962 -58.639962 1.000000 5.753171e-01
2291 5.000000e-03 1.000000e+05 -6.408119e-04 -58.639962 -64.081193 0.004334 5.753176e-01
2291 5.000000e-03 1.000000e+05 -6.150674e-04 -58.639962 -61.506744 0.056882 5.749723e-01
2291 5.000000e-03 1.000000e+05 -6.103789e-04 -58.639962 -61.037889 0.090906 5.752167e-01
2291 5.000000e-03 1.000000e+05 -6.097352e-04 -58.639962 -60.973516 0.096951 5.746335e-01
2291 5.000000e-03 1.000000e+05 -6.014881e-04 -58.639962 -60.148807 0.221165 5.750996e-01
2292 5.000000e-03 1.000000e+05 -5.825535e-04 -58.255347 -58.255347 1.000000 5.751347e-01
2293 5.000000e-03 1.000000e+05 -6.011985e-04 -60.119849 -60.119849 0.154973 5.746115e-01
2293 5.000000e-03 1.000000e+05 -6.250924e-04 -60.119849 -62.509236 0.091686 5.752294e-01
2294 5.000000e-03 1.000000e+05 -5.909730e-04 -59.097301 -59.097301 1.000000 5.752482e-01
2294 5.000000e-03 1.000000e+05 -6.091664e-04 -59.097301 -60.916639 0.162133 5.753397e-01
2294 5.000000e-03 1.000000e+05 -6.244559e-04 -59.097301 -62.445590 0.035144 5.751748e-01
2294 5.000000e-03 1.000000e+05 -6.318760e-04 -59.097301 -63.187604 0.016734 5.752957e-01
2295 5.000000e-03 1.000000e+05 -5.755762e-04 -57.557616 -57.557616 1.000000 5.747981e-01
2295 5.000000e-03 1.000000e+05 -6.109195e-04 -57.557616 -61.091954 0.029178 5.749439e-01
2295 5.000000e-03 1.000000e+05 -6.345257e-04 -57.557616 -63.452573 0.002753 5.753928e-01
2295 5.000000e-03 1.000000e+05 -6.007383e-04 -57.557616 -60.073831 0.080765 5.744693e-01
2296 5.000000e-03 1.000000e+05 -5.940151e-04 -59.401506 -59.401506 0.158201 5.750987e-01
2297 5.000000e-03 1.000000e+05 -5.966243e-04 -59.662432 -59.662432 0.770338 5.754051e-01
2298 5.000000e-03 1.000000e+05 -6.296188e-04 -62.961879 -62.961879 0.036904 5.751102e-01
2298 5.000000e-03 1.000000e+05 -6.923285e-04 -62.961879 -69.232853 0.001890 5.751225e-01
2298 5.000000e-03 1.000000e+05 -6.468683e-04 -62.961879 -64.686831 0.178182 5.748276e-01
2298 5.000000e-03 1.000000e+05 -6.544685e-04 -62.961879 -65.446846 0.083328 5.753684e-01
2298 5.000000e-03 1.000000e+05 -6.581651e-04 -62.961879 -65.816511 0.057577 5.751659e-01
2299 5.000000e-03 1.000000e+05 -6.298422e-04 -62.984220 -62.984220 0.977907 5.752715e-01
2300 5.000000e-03 1.000000e+05 -6.352894e-04 -63.528944 -63.528944 0.580002 5.751535e-01
2301 5.000000e-03 1.000000e+05 -6.343408e-04 -63.434084 -63.434084 1.000000 5.754314e-01
2302 5.000000e-03 1.000000e+05 -6.244740e-04 -62.447402 -62.447402 1.000000 5.750361e-01
2302 5.000000e-03 1.000000e+05 -6.402619e-04 -62.447402 -64.026192 0.206224 5.752666e-01
2303 5.000000e-03 1.000000e+05 -6.264142e-04 -62.641423 -62.641423 0.823640 5.748632e-01
2303 5.000000e-03 1.000000e+05 -6.530941e-04 -62.641423 -65.309410 0.069392 5.750441e-01
2304 5.000000e-03 1.000000e+05 -6.436501e-04 -64.365009 -64.365009 0.178425 5.753745e-01
2304 5.000000e-03 1.000000e+05 -6.567325e-04 -64.365009 -65.673245 0.270296 5.751147e-01
2304 5.000000e-03 1.000000e+05 -6.489161e-04 -64.365009 -64.891607 0.590610 5.750061e-01
2305 5.000000e-03 1.000000e+05 -6.545534e-04 -65.455344 -65.455344 0.336104 5.753488e-01
2305 5.000000e-03 1.000000e+05 -6.644083e-04 -65.455344 -66.440832 0.373257 5.751912e-01
2305 5.000000e-03 1.000000e+05 -6.896837e-04 -65.455344 -68.968372 0.029807 5.749798e-01
2306 5.000000e-03 1.000000e+05 -6.350557e-04 -63.505568 -63.505568 1.000000 5.752922e-01
2307 5.000000e-03 1.000000e+05 -6.445999e-04 -64.459992 -64.459992 0.385034 5.751888e-01
2307 5.000000e-03 1.000000e+05 -6.618834e-04 -64.459992 -66.188337 0.177578 5.753943e-01
2308 5.000000e-03 1.000000e+05 -6.383052e-04 -63.830517 -63.830517 1.000000 5.753511e-01
2309 5.000000e-03 1.000000e+05 -6.349248e-04 -63.492476 -63.492476 1.000000 5.753319e-01
2309 5.000000e-03 1.000000e+05 -6.800903e-04 -63.492476 -68.009028 0.010927 5.747110e-01
2309 5.000000e-03 1.000000e+05 -6.478954e-04 -63.492476 -64.789539 0.273333 5.751754e-01
2310 5.000000e-03 1.000000e+05 -6.479695e-04 -64.796946 -64.796946 0.271316 5.752501e-01
2311 5.000000e-03 1.000000e+05 -6.317240e-04 -63.172396 -63.172396 1.000000 5.746424e-01
2312 5.000000e-03 1.000000e+05 -6.187777e-04 -61.877765 -61.877765 1.000000 5.748585e-01
2312 5.000000e-03 1.000000e+05 -7.753912e-04 -61.877765 -77.539124 0.000000 5.748802e-01
2312 5.000000e-03 1.000000e+05 -6.381972e-04 -61.877765 -63.819722 0.143423 5.750306e-01
2312 5.000000e-03 1.000000e+05 -7.166274e-04 -61.877765 -71.662738 0.000056 5.748762e-01
2313 5.000000e-03 1.000000e+05 -6.320044e-04 -63.200436 -63.200436 0.266423 5.752226e-01
2313 5.000000e-03 1.000000e+05 -6.590449e-04 -63.200436 -65.904488 0.066934 5.751124e-01
2313 5.000000e-03 1.000000e+05 -6.762973e-04 -63.200436 -67.629731 0.011923 5.751742e-01
2314 5.000000e-03 1.000000e+05 -6.336202e-04 -63.362016 -63.362016 0.850799 5.753103e-01
2314 5.000000e-03 1.000000e+05 -7.581813e-04 -63.362016 -75.818126 0.000004 5.750984e-01
2314 5.000000e-03 1.000000e+05 -6.597042e-04 -63.362016 -65.970417 0.073652 5.749388e-01
2315 5.000000e-03 1.000000e+05 -6.330728e-04 -63.307280 -63.307280 1.000000 5.752008e-01
2315 5.000000e-03 1.000000e+05 -6.392286e-04 -63.307280 -63.922862 0.540326 5.750854e-01
2315 5.000000e-03 1.000000e+05 -6.720383e-04 -63.307280 -67.203831 0.020312 5.751214e-01
2315 5.000000e-03 1.000000e+05 -6.863377e-04 -63.307280 -68.633770 0.004861 5.753467e-01
2315 5.000000e-03 1.000000e+05 -6.480511e-04 -63.307280 -64.805113 0.223614 5.746136e-01
2315 5.000000e-03 1.000000e+05 -6.472474e-04 -63.307280 -64.724740 0.242329 5.751566e-01
2315 5.000000e-03 1.000000e+05 -8.017752e-04 -63.307280 -80.177524 0.000000 5.748530e-01
2315 5.000000e-03 1.000000e+05 -6.866092e-04 -63.307280 -68.660923 0.004731 5.750995e-01
2316 5.000000e-03 1.000000e+05 -6.238922e-04 -62.389225 -62.389225 1.000000 5.747653e-01
2317 5.000000e-03 1.000000e+05 -6.164460e-04 -61.644596 -61.644596 1.000000 5.750269e-01
2317 5.000000e-03 1.000000e+05 -6.924570e-04 -61.644596 -69.245698 0.000500 5.745684e-01
2317 5.000000e-03 1.000000e+05 -7.502078e-04 -61.644596 -75.020777 0.000002 5.753120e-01
2317 5.000000e-03 1.000000e+05 -7.165790e-04 -61.644596 -71.657903 0.000045 5.750255e-01
2317 5.000000e-03 1.000000e+05 -6.654431e-04 -61.644596 -66.544308 0.007449 5.752760e-01
2318 5.000000e-03 1.000000e+05 -6.149140e-04 -61.491396 -61.491396 1.000000 5.747264e-01
2319 5.000000e-03 1.000000e+05 -5.974670e-04 -59.746703 -59.746703 1.000000 5.749150e-01
2319 5.000000e-03 1.000000e+05 -6.091840e-04 -59.746703 -60.918395 0.309842 5.747021e-01
2319 5.000000e-03 1.000000e+05 -6.282700e-04 -59.746703 -62.827002 0.045946 5.750552e-01
2320 5.000000e-03 1.000000e+05 -5.993203e-04 -59.932035 -59.932035 0.830829 5.751483e-01
2320 5.000000e-03 1.000000e+05 -6.107671e-04 -59.932035 -61.076711 0.318327 5.745970e-01
2320 5.000000e-03 1.000000e+05 -6.325753e-04 -59.932035 -63.257526 0.035955 5.750655e-01
2320 5.000000e-03 1.000000e+05 -6.425473e-04 -59.932035 -64.254728 0.013264 5.748602e-01
2321 5.000000e-03 1.000000e+05 -5.960793e-04 -59.607933 -59.607933 1.000000 5.751602e-01
2321 5.000000e-03 1.000000e+05 -6.312642e-04 -59.607933 -63.126421 0.029644 5.751509e-01
2321 5.000000e-03 1.000000e+05 -6.182521e-04 -59.607933 -61.825210 0.108905 5.751625e-01
2322 5.000000e-03 1.000000e+05 -5.702443e-04 -57.024426 -57.024426 1.000000 5.751452e-01
2322 5.000000e-03 1.000000e+05 -5.911095e-04 -57.024426 -59.110948 0.124118 5.753423e-01
2322 5.000000e-03 1.000000e+05 -5.835119e-04 -57.024426 -58.351193 0.265334 5.750194e-01
2322 5.000000e-03 1.000000e+05 -5.845168e-04 -57.024426 -58.451682 0.239966 5.752519e-01
2323 5.000000e-03 1.000000e+05 -5.736846e-04 -57.368457 -57.368457 0.708907 5.747805e-01
2323 5.000000e-03 1.000000e+05 -5.801185e-04 -57.368457 -58.011850 0.525506 5.751036e-01
2324 5.000000e-03 1.000000e+05 -5.879717e-04 -58.797171 -58.797171 0.239617 5.754387e-01
2325 5.000000e-03 1.000000e+05 -6.013308e-04 -60.133085 -60.133085 0.262918 5.749112e-01
2326 5.000000e-03 1.000000e+05 -5.851491e-04 -58.514911 -58.514911 1.000000 5.753224e-01
2326 5.000000e-03 1.000000e+05 -6.062716e-04 -58.514911 -60.627158 0.120966 5.752970e-01
2326 5.000000e-03 1.000000e+05 -6.193453e-04 -58.514911 -61.934530 0.032725 5.750689e-01
2326 5.000000e-03 1.000000e+05 -6.024878e-04 -58.514911 -60.248783 0.176599 5.750855e-01
2327 5.000000e-03 1.000000e+05 -5.889799e-04 -58.897986 -58.897986 0.681761 5.750288e-01
2327 5.000000e-03 1.000000e+05 -5.958319e-04 -58.897986 -59.583187 0.503989 5.751022e-01
2327 5.000000e-03 1.000000e+05 -6.247747e-04 -58.897986 -62.477470 0.027890 5.752837e-01
2327 5.000000e-03 1.000000e+05 -6.698704e-04 -58.897986 -66.987036 0.000307 5.747124e-01
2328 5.000000e-03 1.000000e+05 -5.934634e-04 -59.346342 -59.346342 0.638677 5.752424e-01
2329 5.000000e-03 1.000000e+05 -6.031447e-04 -60.314474 -60.314474 0.379792 5.753767e-01
2330 5.000000e-03 1.000000e+05 -6.166555e-04 -61.665548 -61.665548 0.258962 5.752696e-01
2331 5.000000e-03 1.000000e+05 -5.881388e-04 -58.813875 -58.813875 1.000000 5.753531e-01
2331 5.000000e-03 1.000000e+05 -6.071072e-04 -58.813875 -60.710718 0.150042 5.752028e-01
2332 5.000000e-03 1.000000e+05 -5.721060e-04 -57.210602 -57.210602 1.000000 5.752225e-01
2332 5.000000e-03 1.000000e+05 -5.960289e-04 -57.210602 -59.602890 0.091420 5.750913e-01
2332 5.000000e-03 1.000000e+05 -5.857985e-04 -57.210602 -58.579846 0.254299 5.753483e-01
2332 5.000000e-03 1.000000e+05 -6.110795e-04 -57.210602 -61.107948 0.020296 5.749382e-01
2332 5.000000e-03 1.000000e+05 -5.868678e-04 -57.210602 -58.686782 0.228509 5.754145e-01
2332 5.000000e-03 1.000000e+05 -5.810646e-04 -57.210602 -58.106463 0.408256 5.745988e-01
2332 5.000000e-03 1.000000e+05 -5.938395e-04 -57.210602 -59.383951 0.113796 5.750991e-01
2333 5.000000e-03 1.000000e+05 -6.013784e-04 -60.137843 -60.137843 0.053545 5.750906e-01
2334 5.000000e-03 1.000000e+05 -6.042732e-04 -60.427320 -60.427320 0.748655 5.745487e-01
2335 5.000000e-03 1.000000e+05 -6.059520e-04 -60.595199 -60.595199 0.845456 5.752069e-01
2336 5.000000e-03 1.000000e+05 -6.326519e-04 -63.265193 -63.265193 0.069253 5.745432e-01
2337 5.000000e-03 1.000000e+05 -6.293707e-04 -62.937073 -62.937073 1.000000 5.750413e-01
2337 5.000000e-03 1.000000e+05 -6.735406e-04 -62.937073 -67.354058 0.012071 5.747579e-01
2337 5.000000e-03 1.000000e+05 -6.537502e-04 -62.937073 -65.375022 0.087340 5.751371e-01
2338 5.000000e-03 1.000000e+05 -6.217743e-04 -62.177433 -62.177433 1.000000 5.751270e-01
2338 5.000000e-03 1.000000e+05 -6.478877e-04 -62.177433 -64.788768 0.073436 5.744876e-01
2338 5.000000e-03 1.000000e+05 -7.935159e-04 -62.177433 -79.351588 0.000000 5.750386e-01
2338 5.000000e-03 1.000000e+05 -6.418182e-04 -62.177433 -64.181822 0.134743 5.751345e-01
2339 5.000000e-03 1.000000e+05 -6.159648e-04 -61.596476 -61.596476 1.000000 5.750818e-01
2339 5.000000e-03 1.000000e+05 -6.372508e-04 -61.596476 -63.725078 0.119004 5.748625e-01
2340 5.000000e-03 1.000000e+05 -6.201742e-04 -62.017418 -62.017418 0.656428 5.750747e-01
2340 5.000000e-03 1.000000e+05 -6.624834e-04 -62.017418 -66.248336 0.014539 5.748340e-01
2341 5.000000e-03 1.000000e+05 -5.948758e-04 -59.487584 -59.487584 1.000000 5.750652e-01
2341 5.000000e-03 1.000000e+05 -5.992191e-04 -59.487584 -59.921907 0.647703 5.752604e-01
2342 5.000000e-03 1.000000e+05 -6.159667e-04 -61.596674 -61.596674 0.121348 5.745749e-01
2342 5.000000e-03 1.000000e+05 -6.433033e-04 -61.596674 -64.330331 0.064981 5.752372e-01
2342 5.000000e-03 1.000000e+05 -6.450708e-04 -61.596674 -64.507079 0.054454 5.753110e-01
2343 5.000000e-03 1.000000e+05 -6.409496e-04 -64.094964 -64.094964 0.082226 5.747293e-01
2344 5.000000e-03 1.000000e+05 -6.268503e-04 -62.685033 -62.685033 1.000000 5.749744e-01
2345 5.000000e-03 1.000000e+05 -6.073430e-04 -60.734296 -60.734296 1.000000 5.748425e-01
2346 5.000000e-03 1.000000e+05 -6.108103e-04 -61.081030 -61.081030 0.706994 5.751562e-01
2347 5.000000e-03 1.000000e+05 -6.055917e-04 -60.559168 -60.559168 1.000000 5.749363e-01
2347 5.000000e-03 1.000000e+05 -6.133815e-04 -60.559168 -61.338149 0.458873 5.751176e-01
2347 5.000000e-03 1.000000e+05 -6.383046e-04 -60.559168 -63.830462 0.037957 5.753595e-01
2347 5.000000e-03 1.000000e+05 -6.188202e-04 -60.559168 -61.882021 0.266374 5.746345e-01
2347 5.000000e-03 1.000000e+05 -6.218226e-04 -60.559168 -62.182256 0.197288 5.750591e-01
2348 5.000000e-03 1.000000e+05 -6.157573e-04 -61.575730 -61.575730 0.361837 5.748558e-01
2349 5.000000e-03 1.000000e+05 -6.111053e-04 -61.110533 -61.110533 1.000000 5.747181e-01
2349 5.000000e-03 1.000000e+05 -6.321592e-04 -61.110533 -63.215920 0.121799 5.750040e-01
2350 5.000000e-03 1.000000e+05 -6.196874e-04 -61.968741 -61.968741 0.423921 5.753582e-01
2351 5.000000e-03 1.000000e+05 -5.986872e-04 -59.868719 -59.868719 1.000000 5.749400e-01
2352 5.000000e-03 1.000000e+05 -6.240715e-04 -62.407147 -62.407147 0.078991 5.752473e-01
2353 5.000000e-03 1.000000e+05 -6.099280e-04 -60.992803 -60.992803 1.000000 5.751496e-01
2353 5.000000e-03 1.000000e+05 -6.232200e-04 -60.992803 -62.321995 0.264691 5.757685e-01
2353 5.000000e-03 1.000000e+05 -6.375169e-04 -60.992803 -63.751685 0.063363 5.746594e-01
2354 5.000000e-03 1.000000e+05 -6.354857e-04 -63.548570 -63.548570 0.077633 5.748805e-01
2354 5.000000e-03 1.000000e+05 -6.836605e-04 -63.548570 -68.366048 0.008087 5.754106e-01
2354 5.000000e-03 1.000000e+05 -6.734612e-04 -63.548570 -67.346123 0.022426 5.746954e-01
2355 5.000000e-03 1.000000e+05 -6.396783e-04 -63.967831 -63.967831 0.657533 5.748787e-01
2355 5.000000e-03 1.000000e+05 -6.635603e-04 -63.967831 -66.356028 0.091795 5.753668e-01
2355 5.000000e-03 1.000000e+05 -6.581081e-04 -63.967831 -65.810808 0.158345 5.745859e-01
2356 5.000000e-03 1.000000e+05 -6.362700e-04 -63.627000 -63.627000 1.000000 5.753008e-01
2357 5.000000e-03 1.000000e+05 -6.289357e-04 -62.893566 -62.893566 1.000000 5.753489e-01
2357 5.000000e-03 1.000000e+05 -6.618286e-04 -62.893566 -66.182861 0.037280 5.751585e-01
2358 5.000000e-03 1.000000e+05 -6.355630e-04 -63.556296 -63.556296 0.515442 5.749903e-01
2359 5.000000e-03 1.000000e+05 -6.328271e-04 -63.282709 -63.282709 1.000000 5.746452e-01
2359 5.000000e-03 1.000000e+05 -6.383343e-04 -63.282709 -63.833428 0.576535 5.747970e-01
2360 5.000000e-03 1.000000e+05 -6.088525e-04 -60.885250 -60.885250 1.000000 5.751971e-01
2360 5.000000e-03 1.000000e+05 -6.189388e-04 -60.885250 -61.893880 0.364718 5.752579e-01
2361 5.000000e-03 1.000000e+05 -6.010562e-04 -60.105618 -60.105618 1.000000 5.751288e-01
2361 5.000000e-03 1.000000e+05 -6.404468e-04 -60.105618 -64.044678 0.019467 5.748544e-01
2361 5.000000e-03 1.000000e+05 -6.451044e-04 -60.105618 -64.510442 0.012218 5.753260e-01
2361 5.000000e-03 1.000000e+05 -6.121339e-04 -60.105618 -61.213392 0.330293 5.751064e-01
2361 5.000000e-03 1.000000e+05 -6.179450e-04 -60.105618 -61.794500 0.184726 5.751827e-01
2361 5.000000e-03 1.000000e+05 -6.102157e-04 -60.105618 -61.021566 0.400137 5.747285e-01
2361 5.000000e-03 1.000000e+05 -6.213154e-04 -60.105618 -62.131541 0.131872 5.748921e-01
2361 5.000000e-03 1.000000e+05 -6.419520e-04 -60.105618 -64.195204 0.016746 5.749092e-01
2361 5.000000e-03 1.000000e+05 -6.087872e-04 -60.105618 -60.878719 0.461580 5.751253e-01
2361 5.000000e-03 1.000000e+05 -6.500424e-04 -60.105618 -65.004239 0.007457 5.747542e-01
2361 5.000000e-03 1.000000e+05 -6.119116e-04 -60.105618 -61.191164 0.337717 5.749541e-01
2361 5.000000e-03 1.000000e+05 -6.164312e-04 -60.105618 -61.643121 0.214917 5.750805e-01
2361 5.000000e-03 1.000000e+05 -6.438376e-04 -60.105618 -64.383765 0.013868 5.751258e-01
2361 5.000000e-03 1.000000e+05 -6.338024e-04 -60.105618 -63.380243 0.037831 5.743774e-01
2361 5.000000e-03 1.000000e+05 -6.082840e-04 -60.105618 -60.828401 0.485400 5.751150e-01
2361 5.000000e-03 1.000000e+05 -6.140960e-04 -60.105618 -61.409604 0.271448 5.748361e-01
2362 5.000000e-03 1.000000e+05 -6.235202e-04 -62.352020 -62.352020 0.105779 5.752638e-01
2362 5.000000e-03 1.000000e+05 -6.345176e-04 -62.352020 -63.451762 0.332957 5.750042e-01
2362 5.000000e-03 1.000000e+05 -6.627538e-04 -62.352020 -66.275378 0.019775 5.750752e-01
2362 5.000000e-03 1.000000e+05 -6.632251e-04 -62.352020 -66.322514 0.018864 5.751690e-01
2362 5.000000e-03 1.000000e+05 -6.695516e-04 -62.352020 -66.955163 0.010020 5.745707e-01
2362 5.000000e-03 1.000000e+05 -6.402780e-04 -62.352020 -64.027797 0.187163 5.750711e-01
2363 5.000000e-03 1.000000e+05 -6.435981e-04 -64.359807 -64.359807 0.134285 5.752390e-01
2364 5.000000e-03 1.000000e+05 -6.759972e-04 -67.599724 -67.599724 0.039167 5.745059e-01
2365 5.000000e-03 1.000000e+05 -6.671681e-04 -66.716812 -66.716812 1.000000 5.751496e-01
2365 5.000000e-03 1.000000e+05 -7.012042e-04 -66.716812 -70.120421 0.033253 5.744224e-01
2365 5.000000e-03 1.000000e+05 -6.708022e-04 -66.716812 -67.080222 0.695301 5.752224e-01
2366 5.000000e-03 1.000000e+05 -6.762206e-04 -67.622057 -67.622057 0.404443 5.750296e-01
2367 5.000000e-03 1.000000e+05 -6.786029e-04 -67.860293 -67.860293 0.788017 5.744367e-01
2368 5.000000e-03 1.000000e+05 -6.702010e-04 -67.020104 -67.020104 1.000000 5.749558e-01
2369 5.000000e-03 1.000000e+05 -6.700983e-04 -67.009834 -67.009834 1.000000 5.747943e-01
2369 5.000000e-03 1.000000e+05 -7.088966e-04 -67.009834 -70.889660 0.020654 5.747584e-01
2370 5.000000e-03 1.000000e+05 -6.416719e-04 -64.167189 -64.167189 1.000000 5.754313e-01
2370 5.000000e-03 1.000000e+05 -6.563949e-04 -64.167189 -65.639492 0.229397 5.749356e-01
2370 5.000000e-03 1.000000e+05 -6.717476e-04 -64.167189 -67.174764 0.049411 5.749943e-01
2370 5.000000e-03 1.000000e+05 -6.518926e-04 -64.167189 -65.189257 0.359850 5.751588e-01
2370 5.000000e-03 1.000000e+05 -6.621856e-04 -64.167189 -66.218564 0.128558 5.750183e-01
2371 5.000000e-03 1.000000e+05 -6.602892e-04 -66.028920 -66.028920 0.155403 5.750823e-01
2371 5.000000e-03 1.000000e+05 -7.304437e-04 -66.028920 -73.044366 0.000898 5.752749e-01
2372 5.000000e-03 1.000000e+05 -6.478024e-04 -64.780244 -64.780244 1.000000 5.745252e-01
2373 5.000000e-03 1.000000e+05 -6.430595e-04 -64.305950 -64.305950 1.000000 5.748471e-01
2373 5.000000e-03 1.000000e+05 -6.586017e-04 -64.305950 -65.860172 0.211354 5.746878e-01
2374 5.000000e-03 1.000000e+05 -6.280609e-04 -62.806090 -62.806090 1.000000 5.751642e-01
2374 5.000000e-03 1.000000e+05 -6.706403e-04 -62.806090 -67.064034 0.014151 5.754157e-01
2374 5.000000e-03 1.000000e+05 -6.496678e-04 -62.806090 -64.966779 0.115246 5.747079e-01
2374 5.000000e-03 1.000000e+05 -6.656842e-04 -62.806090 -66.568423 0.023229 5.750697e-01
2374 5.000000e-03 1.000000e+05 -6.497408e-04 -62.806090 -64.974084 0.114407 5.751059e-01
2374 5.000000e-03 1.000000e+05 -6.909923e-04 -62.806090 -69.099225 0.001849 5.752623e-01
2374 5.000000e-03 1.000000e+05 -6.546554e-04 -62.806090 -65.465539 0.069987 5.745612e-01
2375 5.000000e-03 1.000000e+05 -6.302303e-04 -63.023030 -63.023030 0.804979 5.750023e-01
2375 5.000000e-03 1.000000e+05 -6.342061e-04 -63.023030 -63.420615 0.671941 5.752730e-01
2376 5.000000e-03 1.000000e+05 -6.392381e-04 -63.923815 -63.923815 0.406251 5.747473e-01
2377 5.000000e-03 1.000000e+05 -6.323237e-04 -63.232367 -63.232367 1.000000 5.748849e-01
2377 5.000000e-03 1.000000e+05 -6.569812e-04 -63.232367 -65.698121 0.084945 5.747335e-01
2378 5.000000e-03 1.000000e+05 -6.322591e-04 -63.225905 -63.225905 1.000000 5.749615e-01
2379 5.000000e-03 1.000000e+05 -6.415416e-04 -64.154158 -64.154158 0.395244 5.754898e-01
2379 5.000000e-03 1.000000e+05 -1.209185e-03 -64.154158 -120.918537 0.000000 5.751445e-01
2380 5.000000e-03 1.000000e+05 -6.241074e-04 -62.410735 -62.410735 1.000000 5.751229e-01
2381 5.000000e-03 1.000000e+05 -6.419944e-04 -64.199439 -64.199439 0.167177 5.746495e-01
2381 5.000000e-03 1.000000e+05 -6.990530e-04 -64.199439 -69.905301 0.003326 5.748813e-01
2381 5.000000e-03 1.000000e+05 -1.099500e-03 -64.199439 -109.949968 0.000000 5.750819e-01
