accepted delta gamma error Lprev Lstar alpha time
820 1.000000e-03 3.000000e+05 -2.124825e-04 -62.311744 -63.744764 0.238587 4.168425e+01
820 1.000000e-03 3.000000e+05 -2.114079e-04 -62.311744 -63.422360 0.329356 4.168527e+01
820 1.000000e-03 3.000000e+05 -2.181457e-04 -62.311744 -65.443705 0.043632 4.168127e+01
820 1.000000e-03 3.000000e+05 -2.144377e-04 -62.311744 -64.331319 0.132712 4.168055e+01
821 1.000000e-03 3.000000e+05 -2.102204e-04 -63.066112 -63.066112 0.470308 4.167991e+01
821 1.000000e-03 3.000000e+05 -2.117353e-04 -63.066112 -63.520584 0.634783 4.168355e+01
821 1.000000e-03 3.000000e+05 -2.198914e-04 -63.066112 -65.967432 0.054951 4.168961e+01
821 1.000000e-03 3.000000e+05 -2.147491e-04 -63.066112 -64.424728 0.257016 4.168308e+01
822 1.000000e-03 3.000000e+05 -2.098561e-04 -62.956842 -62.956842 1.000000 4.168762e+01
823 1.000000e-03 3.000000e+05 -2.154729e-04 -64.641868 -64.641868 0.185440 4.168488e+01
824 1.000000e-03 3.000000e+05 -2.138329e-04 -64.149866 -64.149866 1.000000 4.168385e+01
825 1.000000e-03 3.000000e+05 -2.191897e-04 -65.756921 -65.756921 0.200477 4.168791e+01
825 1.000000e-03 3.000000e+05 -2.238806e-04 -65.756921 -67.164185 0.244812 4.168374e+01
826 1.000000e-03 3.000000e+05 -2.211249e-04 -66.337474 -66.337474 0.559589 4.167989e+01
826 1.000000e-03 3.000000e+05 -2.278202e-04 -66.337474 -68.346069 0.134177 4.167827e+01
827 1.000000e-03 3.000000e+05 -2.209440e-04 -66.283191 -66.283191 1.000000 4.168382e+01
828 1.000000e-03 3.000000e+05 -2.193643e-04 -65.809278 -65.809278 1.000000 4.169183e+01
829 1.000000e-03 3.000000e+05 -2.245478e-04 -67.364347 -67.364347 0.211175 4.168324e+01
830 1.000000e-03 3.000000e+05 -2.265356e-04 -67.960674 -67.960674 0.550831 4.168056e+01
831 1.000000e-03 3.000000e+05 -2.244529e-04 -67.335876 -67.335876 1.000000 4.168401e+01
832 1.000000e-03 3.000000e+05 -2.183210e-04 -65.496295 -65.496295 1.000000 4.169119e+01
833 1.000000e-03 3.000000e+05 -2.144630e-04 -64.338896 -64.338896 1.000000 4.168557e+01
834 1.000000e-03 3.000000e+05 -2.192181e-04 -65.765444 -65.765444 0.240136 4.168099e+01
835 1.000000e-03 3.000000e+05 -2.226842e-04 -66.805264 -66.805264 0.353518 4.168571e+01
835 1.000000e-03 3.000000e+05 -2.355927e-04 -66.805264 -70.677823 0.020805 4.169498e+01
836 1.000000e-03 3.000000e+05 -2.136603e-04 -64.098099 -64.098099 1.000000 4.168233e+01
837 1.000000e-03 3.000000e+05 -2.092334e-04 -62.770012 -62.770012 1.000000 4.168442e+01
837 1.000000e-03 3.000000e+05 -2.121926e-04 -62.770012 -63.657772 0.411577 4.168076e+01
838 1.000000e-03 3.000000e+05 -2.096093e-04 -62.882800 -62.882800 0.893340 4.168426e+01
839 1.000000e-03 3.000000e+05 -2.091894e-04 -62.756830 -62.756830 1.000000 4.168742e+01
839 1.000000e-03 3.000000e+05 -2.715635e-04 -62.756830 -81.469046 0.000000 4.168691e+01
839 1.000000e-03 3.000000e+05 -2.220839e-04 -62.756830 -66.625167 0.020893 4.167603e+01
839 1.000000e-03 3.000000e+05 -2.092221e-04 -62.756830 -62.766634 0.990244 4.167776e+01
839 1.000000e-03 3.000000e+05 -2.126981e-04 -62.756830 -63.809440 0.349026 4.167508e+01
840 1.000000e-03 3.000000e+05 -2.165046e-04 -64.951380 -64.951380 0.111409 4.168214e+01
840 1.000000e-03 3.000000e+05 -2.494561e-04 -64.951380 -74.836844 0.000051 4.168404e+01
840 1.000000e-03 3.000000e+05 -2.188027e-04 -64.951380 -65.640809 0.501862 4.168301e+01
840 1.000000e-03 3.000000e+05 -2.265141e-04 -64.951380 -67.954220 0.049646 4.168540e+01
840 1.000000e-03 3.000000e+05 -2.936380e-04 -64.951380 -88.091406 0.000000 4.168067e+01
840 1.000000e-03 3.000000e+05 -2.302257e-04 -64.951380 -69.067718 0.016304 4.168101e+01
840 1.000000e-03 3.000000e+05 -2.259045e-04 -64.951380 -67.771338 0.059608 4.168349e+01
840 1.000000e-03 3.000000e+05 -3.037712e-04 -64.951380 -91.131359 0.000000 4.168171e+01
840 1.000000e-03 3.000000e+05 -2.348462e-04 -64.951380 -70.453859 0.004077 4.168470e+01
841 1.000000e-03 3.000000e+05 -2.157144e-04 -64.714332 -64.714332 1.000000 4.169389e+01
841 1.000000e-03 3.000000e+05 -2.174741e-04 -64.714332 -65.242224 0.589847 4.169080e+01
841 1.000000e-03 3.000000e+05 -2.296676e-04 -64.714332 -68.900275 0.015208 4.168534e+01
841 1.000000e-03 3.000000e+05 -2.270702e-04 -64.714332 -68.121051 0.033150 4.168265e+01
841 1.000000e-03 3.000000e+05 -5.061943e-04 -64.714332 -151.858300 0.000000 4.168378e+01
842 1.000000e-03 3.000000e+05 -2.091595e-04 -62.747852 -62.747852 1.000000 4.168398e+01
843 1.000000e-03 3.000000e+05 -2.087667e-04 -62.630013 -62.630013 1.000000 4.169114e+01
844 1.000000e-03 3.000000e+05 -2.088256e-04 -62.647695 -62.647695 0.982474 4.168932e+01
844 1.000000e-03 3.000000e+05 -2.346458e-04 -62.647695 -70.393731 0.000432 4.167850e+01
844 1.000000e-03 3.000000e+05 -2.218053e-04 -62.647695 -66.541583 0.020366 4.168140e+01
845 1.000000e-03 3.000000e+05 -2.097881e-04 -62.936418 -62.936418 0.749219 4.168042e+01
846 1.000000e-03 3.000000e+05 -2.095193e-04 -62.855777 -62.855777 1.000000 4.168704e+01
847 1.000000e-03 3.000000e+05 -2.065841e-04 -61.975225 -61.975225 1.000000 4.168644e+01
847 1.000000e-03 3.000000e+05 -2.101189e-04 -61.975225 -63.035663 0.346304 4.167973e+01
848 1.000000e-03 3.000000e+05 -2.068861e-04 -62.065834 -62.065834 0.913375 4.167678e+01
848 1.000000e-03 3.000000e+05 -2.121933e-04 -62.065834 -63.657990 0.203486 4.168260e+01
849 1.000000e-03 3.000000e+05 -2.085385e-04 -62.561564 -62.561564 0.609127 4.168774e+01
850 1.000000e-03 3.000000e+05 -2.095207e-04 -62.856201 -62.856201 0.744802 4.168268e+01
850 1.000000e-03 3.000000e+05 -2.486197e-04 -62.856201 -74.585909 0.000008 4.168049e+01
851 1.000000e-03 3.000000e+05 -2.192942e-04 -65.788269 -65.788269 0.053287 4.167775e+01
851 1.000000e-03 3.000000e+05 -2.705866e-04 -65.788269 -81.175986 0.000000 4.168245e+01
851 1.000000e-03 3.000000e+05 -2.450681e-04 -65.788269 -73.520425 0.000438 4.169199e+01
852 1.000000e-03 3.000000e+05 -2.186380e-04 -65.591393 -65.591393 1.000000 4.167990e+01
852 1.000000e-03 3.000000e+05 -2.280964e-04 -65.591393 -68.428917 0.058571 4.168462e+01
853 1.000000e-03 3.000000e+05 -2.135213e-04 -64.056388 -64.056388 1.000000 4.168239e+01
853 1.000000e-03 3.000000e+05 -2.226314e-04 -64.056388 -66.789417 0.065022 4.168311e+01
854 1.000000e-03 3.000000e+05 -2.099604e-04 -62.988134 -62.988134 1.000000 4.168259e+01
855 1.000000e-03 3.000000e+05 -2.115509e-04 -63.465269 -63.465269 0.620559 4.168087e+01
855 1.000000e-03 3.000000e+05 -2.271957e-04 -63.465269 -68.158699 0.009155 4.167837e+01
856 1.000000e-03 3.000000e+05 -2.101545e-04 -63.046340 -63.046340 1.000000 4.168629e+01
856 1.000000e-03 3.000000e+05 -2.175908e-04 -63.046340 -65.277251 0.107430 4.168179e+01
856 1.000000e-03 3.000000e+05 -2.174998e-04 -63.046340 -65.249944 0.110404 4.168078e+01
856 1.000000e-03 3.000000e+05 -2.201671e-04 -63.046340 -66.050141 0.049598 4.168743e+01
857 1.000000e-03 3.000000e+05 -2.062857e-04 -61.885713 -61.885713 1.000000 4.168207e+01
857 1.000000e-03 3.000000e+05 -2.092154e-04 -61.885713 -62.764616 0.415238 4.168115e+01
857 1.000000e-03 3.000000e+05 -2.079647e-04 -61.885713 -62.389421 0.604286 4.168159e+01
857 1.000000e-03 3.000000e+05 -2.148819e-04 -61.885713 -64.464571 0.075861 4.168189e+01
857 1.000000e-03 3.000000e+05 -2.112428e-04 -61.885713 -63.372838 0.226022 4.168191e+01
858 1.000000e-03 3.000000e+05 -2.135389e-04 -64.061667 -64.061667 0.113500 4.168059e+01
858 1.000000e-03 3.000000e+05 -2.338354e-04 -64.061667 -70.150615 0.002268 4.168219e+01
858 1.000000e-03 3.000000e+05 -2.222510e-04 -64.061667 -66.675308 0.073267 4.168916e+01
859 1.000000e-03 3.000000e+05 -2.093824e-04 -62.814722 -62.814722 1.000000 4.168070e+01
860 1.000000e-03 3.000000e+05 -2.094267e-04 -62.828019 -62.828019 0.986791 4.167727e+01
861 1.000000e-03 3.000000e+05 -2.055406e-04 -61.662190 -61.662190 1.000000 4.168291e+01
861 1.000000e-03 3.000000e+05 -2.080022e-04 -61.662190 -62.400673 0.477838 4.168153e+01
861 1.000000e-03 3.000000e+05 -2.127631e-04 -61.662190 -63.828915 0.114552 4.168811e+01
861 1.000000e-03 3.000000e+05 -2.208780e-04 -61.662190 -66.263414 0.010040 4.168310e+01
861 1.000000e-03 3.000000e+05 -2.082623e-04 -61.662190 -62.478693 0.441975 4.168231e+01
861 1.000000e-03 3.000000e+05 -2.306770e-04 -61.662190 -69.203093 0.000531 4.168304e+01
861 1.000000e-03 3.000000e+05 -2.103278e-04 -61.662190 -63.098341 0.237841 4.168470e+01
861 1.000000e-03 3.000000e+05 -2.208262e-04 -61.662190 -66.247856 0.010197 4.168592e+01
862 1.000000e-03 3.000000e+05 -2.029747e-04 -60.892414 -60.892414 1.000000 4.168864e+01
863 1.000000e-03 3.000000e+05 -2.011661e-04 -60.349822 -60.349822 1.000000 4.169209e+01
863 1.000000e-03 3.000000e+05 -2.407650e-04 -60.349822 -72.229500 0.000007 4.168281e+01
864 1.000000e-03 3.000000e+05 -2.066612e-04 -61.998348 -61.998348 0.192333 4.167995e+01
865 1.000000e-03 3.000000e+05 -1.954996e-04 -58.649867 -58.649867 1.000000 4.168007e+01
866 1.000000e-03 3.000000e+05 -1.948327e-04 -58.449809 -58.449809 1.000000 4.168424e+01
867 1.000000e-03 3.000000e+05 -1.963991e-04 -58.919735 -58.919735 0.625049 4.168019e+01
867 1.000000e-03 3.000000e+05 -2.097226e-04 -58.919735 -62.916773 0.018370 4.168021e+01
868 1.000000e-03 3.000000e+05 -1.941931e-04 -58.257932 -58.257932 1.000000 4.168817e+01
869 1.000000e-03 3.000000e+05 -1.943344e-04 -58.300323 -58.300323 0.958495 4.168699e+01
870 1.000000e-03 3.000000e+05 -1.954562e-04 -58.636860 -58.636860 0.714240 4.168796e+01
870 1.000000e-03 3.000000e+05 -2.002915e-04 -58.636860 -60.087444 0.234433 4.168199e+01
870 1.000000e-03 3.000000e+05 -2.038063e-04 -58.636860 -61.141899 0.081672 4.167947e+01
870 1.000000e-03 3.000000e+05 -2.006675e-04 -58.636860 -60.200252 0.209424 4.168470e+01
870 1.000000e-03 3.000000e+05 -1.996014e-04 -58.636860 -59.880418 0.288356 4.168276e+01
870 1.000000e-03 3.000000e+05 -1.974571e-04 -58.636860 -59.237120 0.548669 4.169205e+01
870 1.000000e-03 3.000000e+05 -2.021899e-04 -58.636860 -60.656971 0.132641 4.168111e+01
871 1.000000e-03 3.000000e+05 -2.016114e-04 -60.483419 -60.483419 0.157779 4.169261e+01
871 1.000000e-03 3.000000e+05 -2.077576e-04 -60.483419 -62.327279 0.158206 4.168618e+01
872 1.000000e-03 3.000000e+05 -2.052245e-04 -61.567341 -61.567341 0.338266 4.168158e+01
872 1.000000e-03 3.000000e+05 -2.086458e-04 -61.567341 -62.593751 0.358291 4.168742e+01
873 1.000000e-03 3.000000e+05 -2.043571e-04 -61.307133 -61.307133 1.000000 4.169237e+01
874 1.000000e-03 3.000000e+05 -2.025300e-04 -60.759005 -60.759005 1.000000 4.169234e+01
874 1.000000e-03 3.000000e+05 -2.190055e-04 -60.759005 -65.701665 0.007136 4.168352e+01
874 1.000000e-03 3.000000e+05 -2.112312e-04 -60.759005 -63.369351 0.073509 4.168178e+01
875 1.000000e-03 3.000000e+05 -2.041059e-04 -61.231775 -61.231775 0.623274 4.168330e+01
876 1.000000e-03 3.000000e+05 -2.054250e-04 -61.627495 -61.627495 0.673196 4.169479e+01
877 1.000000e-03 3.000000e+05 -2.061944e-04 -61.858306 -61.858306 0.793889 4.168878e+01
878 1.000000e-03 3.000000e+05 -2.052172e-04 -61.565169 -61.565169 1.000000 4.168199e+01
879 1.000000e-03 3.000000e+05 -2.054346e-04 -61.630381 -61.630381 0.936869 4.168653e+01
879 1.000000e-03 3.000000e+05 -2.100771e-04 -61.630381 -63.023144 0.248388 4.169557e+01
880 1.000000e-03 3.000000e+05 -2.063258e-04 -61.897736 -61.897736 0.765401 4.168241e+01
880 1.000000e-03 3.000000e+05 -2.083855e-04 -61.897736 -62.515645 0.539071 4.168460e+01
880 1.000000e-03 3.000000e+05 -2.121771e-04 -61.897736 -63.653133 0.172839 4.168317e+01
881 1.000000e-03 3.000000e+05 -2.022491e-04 -60.674717 -60.674717 1.000000 4.168472e+01
881 1.000000e-03 3.000000e+05 -2.128375e-04 -60.674717 -63.851261 0.041730 4.168692e+01
881 1.000000e-03 3.000000e+05 -2.216882e-04 -60.674717 -66.506458 0.002933 4.168980e+01
881 1.000000e-03 3.000000e+05 -2.118894e-04 -60.674717 -63.566809 0.055460 4.168391e+01
882 1.000000e-03 3.000000e+05 -1.983184e-04 -59.495518 -59.495518 1.000000 4.168890e+01
882 1.000000e-03 3.000000e+05 -2.053057e-04 -59.495518 -61.591701 0.122925 4.168409e+01
882 1.000000e-03 3.000000e+05 -2.001537e-04 -59.495518 -60.046103 0.576612 4.168010e+01
883 1.000000e-03 3.000000e+05 -2.000888e-04 -60.026628 -60.026628 0.587951 4.168512e+01
884 1.000000e-03 3.000000e+05 -2.004696e-04 -60.140882 -60.140882 0.892031 4.169295e+01
884 1.000000e-03 3.000000e+05 -2.083217e-04 -60.140882 -62.496498 0.094835 4.168916e+01
884 1.000000e-03 3.000000e+05 -2.159183e-04 -60.140882 -64.775477 0.009710 4.168305e+01
885 1.000000e-03 3.000000e+05 -2.009640e-04 -60.289206 -60.289206 0.862152 4.168017e+01
886 1.000000e-03 3.000000e+05 -2.016299e-04 -60.488981 -60.488981 0.818915 4.168510e+01
886 1.000000e-03 3.000000e+05 -2.286525e-04 -60.488981 -68.595753 0.000301 4.169204e+01
887 1.000000e-03 3.000000e+05 -1.983944e-04 -59.518324 -59.518324 1.000000 4.168399e+01
888 1.000000e-03 3.000000e+05 -1.988310e-04 -59.649290 -59.649290 0.877248 4.167946e+01
889 1.000000e-03 3.000000e+05 -1.988276e-04 -59.648287 -59.648287 1.000000 4.168216e+01
889 1.000000e-03 3.000000e+05 -2.058691e-04 -59.648287 -61.760717 0.120944 4.168276e+01
889 1.000000e-03 3.000000e+05 -2.044945e-04 -59.648287 -61.348345 0.182673 4.168937e+01
889 1.000000e-03 3.000000e+05 -2.070293e-04 -59.648287 -62.108804 0.085391 4.168277e+01
890 1.000000e-03 3.000000e+05 -1.985362e-04 -59.560870 -59.560870 1.000000 4.168724e+01
891 1.000000e-03 3.000000e+05 -1.940062e-04 -58.201862 -58.201862 1.000000 4.168221e+01
891 1.000000e-03 3.000000e+05 -1.990285e-04 -58.201862 -59.708539 0.221645 4.168608e+01
891 1.000000e-03 3.000000e+05 -2.020319e-04 -58.201862 -60.609567 0.090022 4.168036e+01
891 1.000000e-03 3.000000e+05 -1.959592e-04 -58.201862 -58.787753 0.556610 4.169457e+01
892 1.000000e-03 3.000000e+05 -1.928529e-04 -57.855885 -57.855885 1.000000 4.168037e+01
893 1.000000e-03 3.000000e+05 -1.913456e-04 -57.403688 -57.403688 1.000000 4.168370e+01
893 1.000000e-03 3.000000e+05 -2.045289e-04 -57.403688 -61.358655 0.019159 4.168453e+01
894 1.000000e-03 3.000000e+05 -1.930347e-04 -57.910424 -57.910424 0.602459 4.168485e+01
895 1.000000e-03 3.000000e+05 -1.921485e-04 -57.644551 -57.644551 1.000000 4.169499e+01
895 1.000000e-03 3.000000e+05 -2.234677e-04 -57.644551 -67.040320 0.000083 4.169027e+01
895 1.000000e-03 3.000000e+05 -2.102532e-04 -57.644551 -63.075974 0.004377 4.168148e+01
895 1.000000e-03 3.000000e+05 -1.955356e-04 -57.644551 -58.660672 0.361997 4.168729e+01
895 1.000000e-03 3.000000e+05 -1.986237e-04 -57.644551 -59.587110 0.143337 4.168095e+01
896 1.000000e-03 3.000000e+05 -1.977834e-04 -59.335017 -59.335017 0.184434 4.168411e+01
896 1.000000e-03 3.000000e+05 -2.027583e-04 -59.335017 -60.827494 0.224815 4.168946e+01
896 1.000000e-03 3.000000e+05 -2.336625e-04 -59.335017 -70.098761 0.000021 4.168057e+01
896 1.000000e-03 3.000000e+05 -2.140586e-04 -59.335017 -64.217575 0.007578 4.168715e+01
896 1.000000e-03 3.000000e+05 -2.021623e-04 -59.335017 -60.648682 0.268833 4.168308e+01
896 1.000000e-03 3.000000e+05 -1.990565e-04 -59.335017 -59.716947 0.682543 4.168112e+01
896 1.000000e-03 3.000000e+05 -2.046564e-04 -59.335017 -61.396917 0.127212 4.168139e+01
896 1.000000e-03 3.000000e+05 -2.083920e-04 -59.335017 -62.517586 0.041479 4.168444e+01
897 1.000000e-03 3.000000e+05 -1.947426e-04 -58.422788 -58.422788 1.000000 4.168286e+01
897 1.000000e-03 3.000000e+05 -1.975812e-04 -58.422788 -59.274347 0.426749 4.168460e+01
898 1.000000e-03 3.000000e+05 -1.931568e-04 -57.947041 -57.947041 1.000000 4.168758e+01
898 1.000000e-03 3.000000e+05 -2.047016e-04 -57.947041 -61.410491 0.031322 4.168613e+01
898 1.000000e-03 3.000000e+05 -2.067803e-04 -57.947041 -62.034098 0.016789 4.167890e+01
899 1.000000e-03 3.000000e+05 -1.942897e-04 -58.286907 -58.286907 0.711866 4.168858e+01
900 1.000000e-03 3.000000e+05 -1.977313e-04 -59.319377 -59.319377 0.356126 4.169248e+01
901 1.000000e-03 3.000000e+05 -1.956363e-04 -58.690900 -58.690900 1.000000 4.168446e+01
901 1.000000e-03 3.000000e+05 -2.310862e-04 -58.690900 -69.325862 0.000024 4.168272e+01
902 1.000000e-03 3.000000e+05 -1.936518e-04 -58.095553 -58.095553 1.000000 4.167847e+01
902 1.000000e-03 3.000000e+05 -2.016303e-04 -58.095553 -60.489085 0.091307 4.167902e+01
903 1.000000e-03 3.000000e+05 -1.905021e-04 -57.150633 -57.150633 1.000000 4.168976e+01
904 1.000000e-03 3.000000e+05 -1.899732e-04 -56.991971 -56.991971 1.000000 4.168748e+01
905 1.000000e-03 3.000000e+05 -1.897300e-04 -56.918992 -56.918992 1.000000 4.167939e+01
905 1.000000e-03 3.000000e+05 -2.388359e-04 -56.918992 -71.650766 0.000000 4.167941e+01
906 1.000000e-03 3.000000e+05 -1.892228e-04 -56.766841 -56.766841 1.000000 4.168013e+01
907 1.000000e-03 3.000000e+05 -1.866020e-04 -55.980592 -55.980592 1.000000 4.167932e+01
908 1.000000e-03 3.000000e+05 -1.864594e-04 -55.937832 -55.937832 1.000000 4.167959e+01
908 1.000000e-03 3.000000e+05 -2.040948e-04 -55.937832 -61.228450 0.005039 4.167997e+01
908 1.000000e-03 3.000000e+05 -1.957256e-04 -55.937832 -58.717678 0.062048 4.168086e+01
908 1.000000e-03 3.000000e+05 -1.909393e-04 -55.937832 -57.281788 0.260812 4.167942e+01
908 1.000000e-03 3.000000e+05 -1.910289e-04 -55.937832 -57.308680 0.253892 4.168973e+01
909 1.000000e-03 3.000000e+05 -1.861176e-04 -55.835279 -55.835279 1.000000 4.168219e+01
910 1.000000e-03 3.000000e+05 -1.857387e-04 -55.721618 -55.721618 1.000000 4.168053e+01
910 1.000000e-03 3.000000e+05 -1.971119e-04 -55.721618 -59.133584 0.032976 4.167719e+01
911 1.000000e-03 3.000000e+05 -1.867636e-04 -56.029068 -56.029068 0.735320 4.168461e+01
912 1.000000e-03 3.000000e+05 -1.874092e-04 -56.222764 -56.222764 0.823908 4.169315e+01
912 1.000000e-03 3.000000e+05 -1.982912e-04 -56.222764 -59.487348 0.038213 4.168617e+01
912 1.000000e-03 3.000000e+05 -2.065777e-04 -56.222764 -61.973314 0.003181 4.168179e+01
913 1.000000e-03 3.000000e+05 -1.865417e-04 -55.962513 -55.962513 1.000000 4.168219e+01
914 1.000000e-03 3.000000e+05 -1.886785e-04 -56.603559 -56.603559 0.526741 4.168427e+01
915 1.000000e-03 3.000000e+05 -1.873066e-04 -56.191981 -56.191981 1.000000 4.169190e+01
915 1.000000e-03 3.000000e+05 -1.965056e-04 -56.191981 -58.951683 0.063311 4.168945e+01
916 1.000000e-03 3.000000e+05 -1.939096e-04 -58.172870 -58.172870 0.137947 4.167701e+01
917 1.000000e-03 3.000000e+05 -1.935911e-04 -58.077320 -58.077320 1.000000 4.168229e+01
918 1.000000e-03 3.000000e+05 -1.994981e-04 -59.849422 -59.849422 0.169975 4.168438e+01
919 1.000000e-03 3.000000e+05 -1.983559e-04 -59.506765 -59.506765 1.000000 4.168137e+01
920 1.000000e-03 3.000000e+05 -1.909633e-04 -57.288990 -57.288990 1.000000 4.167960e+01
920 1.000000e-03 3.000000e+05 -2.206135e-04 -57.288990 -66.184039 0.000137 4.168095e+01
921 1.000000e-03 3.000000e+05 -1.945654e-04 -58.369610 -58.369610 0.339385 4.168146e+01
922 1.000000e-03 3.000000e+05 -1.923771e-04 -57.713135 -57.713135 1.000000 4.168760e+01
922 1.000000e-03 3.000000e+05 -2.001692e-04 -57.713135 -60.050752 0.096557 4.168748e+01
923 1.000000e-03 3.000000e+05 -2.002431e-04 -60.072932 -60.072932 0.094439 4.167907e+01
924 1.000000e-03 3.000000e+05 -2.013543e-04 -60.406293 -60.406293 0.716512 4.167647e+01
924 1.000000e-03 3.000000e+05 -2.260105e-04 -60.406293 -67.803144 0.000613 4.168004e+01
925 1.000000e-03 3.000000e+05 -1.946414e-04 -58.392423 -58.392423 1.000000 4.168503e+01
926 1.000000e-03 3.000000e+05 -1.964261e-04 -58.927836 -58.927836 0.585427 4.168619e+01
927 1.000000e-03 3.000000e+05 -1.972543e-04 -59.176296 -59.176296 0.780001 4.168158e+01
928 1.000000e-03 3.000000e+05 -2.021124e-04 -60.633732 -60.633732 0.232833 4.168238e+01
929 1.000000e-03 3.000000e+05 -1.989937e-04 -59.698121 -59.698121 1.000000 4.168500e+01
930 1.000000e-03 3.000000e+05 -2.005297e-04 -60.158916 -60.158916 0.630782 4.168358e+01
930 1.000000e-03 3.000000e+05 -2.111782e-04 -60.158916 -63.353467 0.040985 4.168112e+01
930 1.000000e-03 3.000000e+05 -2.086675e-04 -60.158916 -62.600250 0.087045 4.167151e+01
931 1.000000e-03 3.000000e+05 -2.087095e-04 -62.612838 -62.612838 0.085956 4.168003e+01
932 1.000000e-03 3.000000e+05 -2.058878e-04 -61.766333 -61.766333 1.000000 4.168577e+01
933 1.000000e-03 3.000000e+05 -2.067981e-04 -62.039440 -62.039440 0.761011 4.168546e+01
933 1.000000e-03 3.000000e+05 -2.107213e-04 -62.039440 -63.216381 0.308220 4.167691e+01
934 1.000000e-03 3.000000e+05 -2.032052e-04 -60.961575 -60.961575 1.000000 4.167589e+01
935 1.000000e-03 3.000000e+05 -1.980164e-04 -59.404912 -59.404912 1.000000 4.167869e+01
936 1.000000e-03 3.000000e+05 -2.000861e-04 -60.025831 -60.025831 0.537450 4.167593e+01
936 1.000000e-03 3.000000e+05 -2.025218e-04 -60.025831 -60.756548 0.481564 4.168072e+01
937 1.000000e-03 3.000000e+05 -2.001678e-04 -60.050351 -60.050351 0.975779 4.167537e+01
938 1.000000e-03 3.000000e+05 -1.998263e-04 -59.947880 -59.947880 1.000000 4.168323e+01
938 1.000000e-03 3.000000e+05 -2.092518e-04 -59.947880 -62.775545 0.059151 4.168975e+01
938 1.000000e-03 3.000000e+05 -2.134857e-04 -59.947880 -64.045706 0.016609 4.168069e+01
939 1.000000e-03 3.000000e+05 -1.966523e-04 -58.995680 -58.995680 1.000000 4.169040e+01
939 1.000000e-03 3.000000e+05 -2.181150e-04 -58.995680 -65.434496 0.001598 4.168297e+01
940 1.000000e-03 3.000000e+05 -1.945181e-04 -58.355436 -58.355436 1.000000 4.167976e+01
940 1.000000e-03 3.000000e+05 -2.274728e-04 -58.355436 -68.241836 0.000051 4.168263e+01
941 1.000000e-03 3.000000e+05 -1.944649e-04 -58.339463 -58.339463 1.000000 4.168727e+01
941 1.000000e-03 3.000000e+05 -2.162158e-04 -58.339463 -64.864734 0.001466 4.168405e+01
941 1.000000e-03 3.000000e+05 -2.245603e-04 -58.339463 -67.368088 0.000120 4.168294e+01
942 1.000000e-03 3.000000e+05 -1.955938e-04 -58.678132 -58.678132 0.712718 4.167869e+01
942 1.000000e-03 3.000000e+05 -2.030088e-04 -58.678132 -60.902648 0.108120 4.168379e+01
