accepted delta gamma error Lprev Lstar alpha time
3138 1.000000e-03 2.000000e+05 -2.104701e-04 -38.720683 -42.094018 0.034275 1.007957e+00
3138 1.000000e-03 2.000000e+05 -2.030549e-04 -38.720683 -40.610989 0.151026 1.007753e+00
3138 1.000000e-03 2.000000e+05 -1.988697e-04 -38.720683 -39.773932 0.348803 1.007711e+00
3138 1.000000e-03 2.000000e+05 -2.036816e-04 -38.720683 -40.736325 0.133235 1.007740e+00
3139 1.000000e-03 2.000000e+05 -1.935314e-04 -38.706271 -38.706271 1.000000 1.007726e+00
3140 1.000000e-03 2.000000e+05 -2.003759e-04 -40.075175 -40.075175 0.254386 1.007904e+00
3141 1.000000e-03 2.000000e+05 -2.008054e-04 -40.161082 -40.161082 0.917680 1.007641e+00
3142 1.000000e-03 2.000000e+05 -2.011628e-04 -40.232558 -40.232558 0.931019 1.007554e+00
3142 1.000000e-03 2.000000e+05 -2.125961e-04 -40.232558 -42.519217 0.101605 1.007691e+00
3142 1.000000e-03 2.000000e+05 -2.104682e-04 -40.232558 -42.093641 0.155504 1.007274e+00
3142 1.000000e-03 2.000000e+05 -2.127322e-04 -40.232558 -42.546439 0.098877 1.007684e+00
3143 1.000000e-03 2.000000e+05 -1.958557e-04 -39.171140 -39.171140 1.000000 1.007390e+00
3143 1.000000e-03 2.000000e+05 -2.096984e-04 -39.171140 -41.939687 0.062753 1.007464e+00
3143 1.000000e-03 2.000000e+05 -2.120683e-04 -39.171140 -42.413651 0.039066 1.007681e+00
3144 1.000000e-03 2.000000e+05 -1.966501e-04 -39.330023 -39.330023 0.853096 1.007712e+00
3144 1.000000e-03 2.000000e+05 -2.109907e-04 -39.330023 -42.198139 0.056806 1.007700e+00
3145 1.000000e-03 2.000000e+05 -2.067580e-04 -41.351605 -41.351605 0.132446 1.007939e+00
3145 1.000000e-03 2.000000e+05 -2.127118e-04 -41.351605 -42.542355 0.303993 1.008025e+00
3146 1.000000e-03 2.000000e+05 -2.247350e-04 -44.946999 -44.946999 0.027450 1.007554e+00
3147 1.000000e-03 2.000000e+05 -2.242913e-04 -44.858255 -44.858255 1.000000 1.007772e+00
3147 1.000000e-03 2.000000e+05 -2.285407e-04 -44.858255 -45.708138 0.427465 1.007461e+00
3148 1.000000e-03 2.000000e+05 -2.204751e-04 -44.095011 -44.095011 1.000000 1.007988e+00
3149 1.000000e-03 2.000000e+05 -2.194898e-04 -43.897956 -43.897956 1.000000 1.007729e+00
3149 1.000000e-03 2.000000e+05 -2.320217e-04 -43.897956 -46.404332 0.081563 1.007766e+00
3149 1.000000e-03 2.000000e+05 -2.289823e-04 -43.897956 -45.796470 0.149791 1.007801e+00
3149 1.000000e-03 2.000000e+05 -2.373337e-04 -43.897956 -47.466730 0.028190 1.007546e+00
3149 1.000000e-03 2.000000e+05 -2.422766e-04 -43.897956 -48.455316 0.010490 1.007814e+00
3150 1.000000e-03 2.000000e+05 -2.280066e-04 -45.601325 -45.601325 0.182069 1.007661e+00
3150 1.000000e-03 2.000000e+05 -2.476611e-04 -45.601325 -49.532213 0.019626 1.007765e+00
3151 1.000000e-03 2.000000e+05 -2.302771e-04 -46.055412 -46.055412 0.635028 1.007319e+00
3151 1.000000e-03 2.000000e+05 -2.322798e-04 -46.055412 -46.455951 0.669958 1.007787e+00
3152 1.000000e-03 2.000000e+05 -2.253858e-04 -45.077159 -45.077159 1.000000 1.008016e+00
3152 1.000000e-03 2.000000e+05 -2.341979e-04 -45.077159 -46.839580 0.171629 1.008153e+00
3152 1.000000e-03 2.000000e+05 -2.310916e-04 -45.077159 -46.218316 0.319449 1.007339e+00
3152 1.000000e-03 2.000000e+05 -2.285191e-04 -45.077159 -45.703821 0.534372 1.007991e+00
3153 1.000000e-03 2.000000e+05 -2.229078e-04 -44.581566 -44.581566 1.000000 1.007475e+00
3153 1.000000e-03 2.000000e+05 -2.360864e-04 -44.581566 -47.217276 0.071668 1.007484e+00
3153 1.000000e-03 2.000000e+05 -2.309178e-04 -44.581566 -46.183566 0.201493 1.007910e+00
3154 1.000000e-03 2.000000e+05 -2.269880e-04 -45.397596 -45.397596 0.442183 1.007145e+00
3154 1.000000e-03 2.000000e+05 -2.478841e-04 -45.397596 -49.576813 0.015310 1.007181e+00
3154 1.000000e-03 2.000000e+05 -2.654279e-04 -45.397596 -53.085581 0.000458 1.007887e+00
3154 1.000000e-03 2.000000e+05 -2.360623e-04 -45.397596 -47.212468 0.162859 1.007476e+00
3154 1.000000e-03 2.000000e+05 -2.524088e-04 -45.397596 -50.481763 0.006194 1.007887e+00
3155 1.000000e-03 2.000000e+05 -2.246478e-04 -44.929553 -44.929553 1.000000 1.007427e+00
3155 1.000000e-03 2.000000e+05 -2.543081e-04 -44.929553 -50.861615 0.002653 1.007842e+00
3156 1.000000e-03 2.000000e+05 -2.233945e-04 -44.678894 -44.678894 1.000000 1.007939e+00
3157 1.000000e-03 2.000000e+05 -2.283776e-04 -45.675523 -45.675523 0.369122 1.007790e+00
3157 1.000000e-03 2.000000e+05 -2.397686e-04 -45.675523 -47.953724 0.102468 1.008063e+00
3158 1.000000e-03 2.000000e+05 -2.170581e-04 -43.411617 -43.411617 1.000000 1.007646e+00
3158 1.000000e-03 2.000000e+05 -2.238637e-04 -43.411617 -44.772738 0.256373 1.007637e+00
3158 1.000000e-03 2.000000e+05 -2.295968e-04 -43.411617 -45.919359 0.081452 1.007537e+00
3159 1.000000e-03 2.000000e+05 -2.143486e-04 -42.869725 -42.869725 1.000000 1.007507e+00
3160 1.000000e-03 2.000000e+05 -2.177010e-04 -43.540204 -43.540204 0.511464 1.007350e+00
3160 1.000000e-03 2.000000e+05 -2.401316e-04 -43.540204 -48.026325 0.011264 1.007423e+00
3160 1.000000e-03 2.000000e+05 -2.296413e-04 -43.540204 -45.928265 0.091808 1.008052e+00
3160 1.000000e-03 2.000000e+05 -2.221784e-04 -43.540204 -44.435679 0.408414 1.007657e+00
3160 1.000000e-03 2.000000e+05 -2.286194e-04 -43.540204 -45.723886 0.112626 1.007999e+00
3161 1.000000e-03 2.000000e+05 -2.147271e-04 -42.945413 -42.945413 1.000000 1.007442e+00
3162 1.000000e-03 2.000000e+05 -2.145191e-04 -42.903812 -42.903812 1.000000 1.007679e+00
3162 1.000000e-03 2.000000e+05 -2.312907e-04 -42.903812 -46.258140 0.034933 1.007512e+00
3162 1.000000e-03 2.000000e+05 -2.398689e-04 -42.903812 -47.973788 0.006283 1.007983e+00
3162 1.000000e-03 2.000000e+05 -2.166057e-04 -42.903812 -43.321130 0.658811 1.007783e+00
3162 1.000000e-03 2.000000e+05 -2.214246e-04 -42.903812 -44.284927 0.251298 1.007753e+00
3162 1.000000e-03 2.000000e+05 -2.267523e-04 -42.903812 -45.350466 0.086583 1.007432e+00
3163 1.000000e-03 2.000000e+05 -2.011899e-04 -40.237980 -40.237980 1.000000 1.007862e+00
3163 1.000000e-03 2.000000e+05 -2.148306e-04 -40.237980 -42.966121 0.065341 1.007881e+00
3163 1.000000e-03 2.000000e+05 -2.076304e-04 -40.237980 -41.526084 0.275793 1.007327e+00
3163 1.000000e-03 2.000000e+05 -2.069169e-04 -40.237980 -41.383377 0.318098 1.007735e+00
3164 1.000000e-03 2.000000e+05 -2.092809e-04 -41.856170 -41.856170 0.198257 1.007473e+00
3165 1.000000e-03 2.000000e+05 -2.037178e-04 -40.743564 -40.743564 1.000000 1.007303e+00
3165 1.000000e-03 2.000000e+05 -2.133733e-04 -40.743564 -42.674665 0.144989 1.007389e+00
3165 1.000000e-03 2.000000e+05 -2.143483e-04 -40.743564 -42.869664 0.119302 1.007587e+00
3165 1.000000e-03 2.000000e+05 -2.194026e-04 -40.743564 -43.880510 0.043415 1.007592e+00
3165 1.000000e-03 2.000000e+05 -2.168338e-04 -40.743564 -43.366766 0.072570 1.007773e+00
3166 1.000000e-03 2.000000e+05 -2.060378e-04 -41.207568 -41.207568 0.628761 1.007745e+00
3166 1.000000e-03 2.000000e+05 -2.233582e-04 -41.207568 -44.671648 0.031302 1.007398e+00
3166 1.000000e-03 2.000000e+05 -2.161278e-04 -41.207568 -43.225556 0.132923 1.008191e+00
3166 1.000000e-03 2.000000e+05 -2.117869e-04 -41.207568 -42.357382 0.316696 1.007488e+00
3166 1.000000e-03 2.000000e+05 -2.169334e-04 -41.207568 -43.386682 0.113142 1.008057e+00
3166 1.000000e-03 2.000000e+05 -2.150430e-04 -41.207568 -43.008593 0.165130 1.007334e+00
3167 1.000000e-03 2.000000e+05 -2.091169e-04 -41.823374 -41.823374 0.540205 1.007933e+00
3167 1.000000e-03 2.000000e+05 -2.151277e-04 -41.823374 -43.025542 0.300542 1.007829e+00
3168 1.000000e-03 2.000000e+05 -2.028539e-04 -40.570780 -40.570780 1.000000 1.007366e+00
3168 1.000000e-03 2.000000e+05 -2.060713e-04 -40.570780 -41.214267 0.525457 1.007268e+00
3168 1.000000e-03 2.000000e+05 -2.168043e-04 -40.570780 -43.360858 0.061416 1.007864e+00
3169 1.000000e-03 2.000000e+05 -2.051615e-04 -41.032293 -41.032293 0.630330 1.007812e+00
3170 1.000000e-03 2.000000e+05 -2.043770e-04 -40.875400 -40.875400 1.000000 1.007784e+00
3170 1.000000e-03 2.000000e+05 -2.182285e-04 -40.875400 -43.645703 0.062643 1.007467e+00
3170 1.000000e-03 2.000000e+05 -2.111601e-04 -40.875400 -42.232018 0.257530 1.007802e+00
3170 1.000000e-03 2.000000e+05 -2.156840e-04 -40.875400 -43.136790 0.104206 1.007332e+00
3170 1.000000e-03 2.000000e+05 -2.124399e-04 -40.875400 -42.487981 0.199372 1.007682e+00
3170 1.000000e-03 2.000000e+05 -2.154602e-04 -40.875400 -43.092032 0.108976 1.007324e+00
3171 1.000000e-03 2.000000e+05 -2.061101e-04 -41.222017 -41.222017 0.707076 1.007706e+00
3171 1.000000e-03 2.000000e+05 -2.237894e-04 -41.222017 -44.757883 0.029134 1.007823e+00
3172 1.000000e-03 2.000000e+05 -2.125659e-04 -42.513171 -42.513171 0.274953 1.007485e+00
3172 1.000000e-03 2.000000e+05 -2.312005e-04 -42.513171 -46.240103 0.024067 1.007175e+00
3172 1.000000e-03 2.000000e+05 -2.192827e-04 -42.513171 -43.856539 0.260965 1.008052e+00
3173 1.000000e-03 2.000000e+05 -2.214199e-04 -44.283980 -44.283980 0.170195 1.007288e+00
3173 1.000000e-03 2.000000e+05 -2.323069e-04 -44.283980 -46.461377 0.113336 1.007527e+00
3173 1.000000e-03 2.000000e+05 -2.359035e-04 -44.283980 -47.180697 0.055204 1.007692e+00
3173 1.000000e-03 2.000000e+05 -2.386189e-04 -44.283980 -47.723772 0.032071 1.007221e+00
3174 1.000000e-03 2.000000e+05 -2.126657e-04 -42.533148 -42.533148 1.000000 1.007853e+00
3174 1.000000e-03 2.000000e+05 -2.247383e-04 -42.533148 -44.947661 0.089411 1.007802e+00
3174 1.000000e-03 2.000000e+05 -2.160877e-04 -42.533148 -43.217531 0.504401 1.007367e+00
3175 1.000000e-03 2.000000e+05 -2.163907e-04 -43.278139 -43.278139 0.474739 1.007677e+00
3175 1.000000e-03 2.000000e+05 -2.269127e-04 -43.278139 -45.382548 0.121918 1.007884e+00
3175 1.000000e-03 2.000000e+05 -2.243090e-04 -43.278139 -44.861800 0.205222 1.007491e+00
3175 1.000000e-03 2.000000e+05 -2.246906e-04 -43.278139 -44.938112 0.190144 1.007598e+00
3175 1.000000e-03 2.000000e+05 -2.196957e-04 -43.278139 -43.939137 0.516336 1.007114e+00
3175 1.000000e-03 2.000000e+05 -2.416554e-04 -43.278139 -48.331079 0.006391 1.007689e+00
3175 1.000000e-03 2.000000e+05 -2.288807e-04 -43.278139 -45.776143 0.082249 1.007503e+00
3176 1.000000e-03 2.000000e+05 -2.135928e-04 -42.718568 -42.718568 1.000000 1.007971e+00
3177 1.000000e-03 2.000000e+05 -2.173290e-04 -43.465791 -43.465791 0.473680 1.007769e+00
3178 1.000000e-03 2.000000e+05 -2.117996e-04 -42.359916 -42.359916 1.000000 1.007731e+00
3179 1.000000e-03 2.000000e+05 -2.068125e-04 -41.362504 -41.362504 1.000000 1.007802e+00
3179 1.000000e-03 2.000000e+05 -2.228191e-04 -41.362504 -44.563817 0.040709 1.007482e+00
3179 1.000000e-03 2.000000e+05 -2.340016e-04 -41.362504 -46.800322 0.004349 1.007531e+00
3180 1.000000e-03 2.000000e+05 -2.145881e-04 -42.917617 -42.917617 0.211165 1.007717e+00
3181 1.000000e-03 2.000000e+05 -2.122730e-04 -42.454598 -42.454598 1.000000 1.008110e+00
3181 1.000000e-03 2.000000e+05 -2.239886e-04 -42.454598 -44.797723 0.096027 1.007753e+00
3182 1.000000e-03 2.000000e+05 -2.190123e-04 -43.802454 -43.802454 0.259797 1.007104e+00
3182 1.000000e-03 2.000000e+05 -2.222861e-04 -43.802454 -44.457211 0.519568 1.007645e+00
3183 1.000000e-03 2.000000e+05 -2.246663e-04 -44.933269 -44.933269 0.322770 1.007643e+00
3184 1.000000e-03 2.000000e+05 -2.211913e-04 -44.238261 -44.238261 1.000000 1.007370e+00
3185 1.000000e-03 2.000000e+05 -2.126748e-04 -42.534962 -42.534962 1.000000 1.008000e+00
3185 1.000000e-03 2.000000e+05 -2.237098e-04 -42.534962 -44.741951 0.110031 1.007712e+00
3186 1.000000e-03 2.000000e+05 -2.127727e-04 -42.554533 -42.554533 0.980619 1.007424e+00
3186 1.000000e-03 2.000000e+05 -2.234480e-04 -42.554533 -44.689600 0.118237 1.007478e+00
3187 1.000000e-03 2.000000e+05 -2.138187e-04 -42.763742 -42.763742 0.811226 1.007882e+00
3187 1.000000e-03 2.000000e+05 -2.276139e-04 -42.763742 -45.522776 0.063353 1.007758e+00
3187 1.000000e-03 2.000000e+05 -2.406089e-04 -42.763742 -48.121783 0.004710 1.007573e+00
3187 1.000000e-03 2.000000e+05 -2.247578e-04 -42.763742 -44.951554 0.112162 1.007802e+00
3188 1.000000e-03 2.000000e+05 -2.156403e-04 -43.128054 -43.128054 0.694674 1.007801e+00
3188 1.000000e-03 2.000000e+05 -2.304892e-04 -43.128054 -46.097832 0.051315 1.007284e+00
3188 1.000000e-03 2.000000e+05 -2.257425e-04 -43.128054 -45.148505 0.132596 1.008010e+00
3188 1.000000e-03 2.000000e+05 -2.229213e-04 -43.128054 -44.584270 0.233117 1.007395e+00
3189 1.000000e-03 2.000000e+05 -2.135138e-04 -42.702752 -42.702752 1.000000 1.007775e+00
3190 1.000000e-03 2.000000e+05 -2.151114e-04 -43.022276 -43.022276 0.726494 1.008121e+00
3191 1.000000e-03 2.000000e+05 -2.197335e-04 -43.946705 -43.946705 0.396758 1.007763e+00
3192 1.000000e-03 2.000000e+05 -2.245979e-04 -44.919571 -44.919571 0.377998 1.007979e+00
3192 1.000000e-03 2.000000e+05 -2.313399e-04 -44.919571 -46.267972 0.259655 1.007926e+00
3192 1.000000e-03 2.000000e+05 -2.309772e-04 -44.919571 -46.195448 0.279186 1.007189e+00
3193 1.000000e-03 2.000000e+05 -2.305314e-04 -46.106283 -46.106283 0.305223 1.007557e+00
3193 1.000000e-03 2.000000e+05 -2.391135e-04 -46.106283 -47.822696 0.179710 1.007738e+00
3194 1.000000e-03 2.000000e+05 -2.307607e-04 -46.152149 -46.152149 0.955170 1.007418e+00
3194 1.000000e-03 2.000000e+05 -2.442994e-04 -46.152149 -48.859882 0.066688 1.007611e+00
3194 1.000000e-03 2.000000e+05 -2.370129e-04 -46.152149 -47.402585 0.286380 1.007942e+00
3194 1.000000e-03 2.000000e+05 -2.353047e-04 -46.152149 -47.060939 0.403011 1.007147e+00
3194 1.000000e-03 2.000000e+05 -2.367337e-04 -46.152149 -47.346735 0.302829 1.008094e+00
3195 1.000000e-03 2.000000e+05 -2.315260e-04 -46.305195 -46.305195 0.858090 1.007550e+00
3195 1.000000e-03 2.000000e+05 -2.483847e-04 -46.305195 -49.676940 0.034330 1.007739e+00
3195 1.000000e-03 2.000000e+05 -2.393749e-04 -46.305195 -47.874985 0.208089 1.007813e+00
3195 1.000000e-03 2.000000e+05 -2.397753e-04 -46.305195 -47.955051 0.192078 1.007572e+00
3195 1.000000e-03 2.000000e+05 -2.354446e-04 -46.305195 -47.088928 0.456698 1.007764e+00
3196 1.000000e-03 2.000000e+05 -2.250877e-04 -45.017536 -45.017536 1.000000 1.007401e+00
3197 1.000000e-03 2.000000e+05 -2.347953e-04 -46.959061 -46.959061 0.143485 1.007504e+00
3197 1.000000e-03 2.000000e+05 -2.363519e-04 -46.959061 -47.270380 0.732480 1.007461e+00
3198 1.000000e-03 2.000000e+05 -2.338555e-04 -46.771106 -46.771106 1.000000 1.007712e+00
3198 1.000000e-03 2.000000e+05 -2.456078e-04 -46.771106 -49.121554 0.095327 1.007853e+00
3199 1.000000e-03 2.000000e+05 -2.218821e-04 -44.376420 -44.376420 1.000000 1.007200e+00
3199 1.000000e-03 2.000000e+05 -2.264474e-04 -44.376420 -45.289490 0.401290 1.007445e+00
3199 1.000000e-03 2.000000e+05 -2.341229e-04 -44.376420 -46.824574 0.086453 1.007579e+00
3200 1.000000e-03 2.000000e+05 -2.191964e-04 -43.839271 -43.839271 1.000000 1.007316e+00
3201 1.000000e-03 2.000000e+05 -2.238933e-04 -44.778657 -44.778657 0.390868 1.007854e+00
3201 1.000000e-03 2.000000e+05 -2.339620e-04 -44.778657 -46.792401 0.133488 1.007362e+00
3201 1.000000e-03 2.000000e+05 -2.402464e-04 -44.778657 -48.049276 0.037983 1.007798e+00
3202 1.000000e-03 2.000000e+05 -2.254233e-04 -45.084659 -45.084659 0.736385 1.007396e+00
3202 1.000000e-03 2.000000e+05 -2.380350e-04 -45.084659 -47.607005 0.080271 1.007370e+00
3202 1.000000e-03 2.000000e+05 -2.314883e-04 -45.084659 -46.297653 0.297306 1.007908e+00
3202 1.000000e-03 2.000000e+05 -2.607307e-04 -45.084659 -52.146133 0.000858 1.007237e+00
3202 1.000000e-03 2.000000e+05 -2.316277e-04 -45.084659 -46.325538 0.289130 1.007805e+00
3202 1.000000e-03 2.000000e+05 -2.393749e-04 -45.084659 -47.874980 0.061401 1.007625e+00
3202 1.000000e-03 2.000000e+05 -2.401205e-04 -45.084659 -48.024101 0.052895 1.007781e+00
3203 1.000000e-03 2.000000e+05 -2.281600e-04 -45.631998 -45.631998 0.578487 1.007554e+00
3204 1.000000e-03 2.000000e+05 -2.292073e-04 -45.841454 -45.841454 0.811025 1.007406e+00
3204 1.000000e-03 2.000000e+05 -2.336683e-04 -45.841454 -46.733659 0.409751 1.007611e+00
3205 1.000000e-03 2.000000e+05 -2.254395e-04 -45.087907 -45.087907 1.000000 1.007772e+00
3206 1.000000e-03 2.000000e+05 -2.329808e-04 -46.596164 -46.596164 0.221295 1.007704e+00
3207 1.000000e-03 2.000000e+05 -2.294187e-04 -45.883735 -45.883735 1.000000 1.007954e+00
3208 1.000000e-03 2.000000e+05 -2.313681e-04 -46.273612 -46.273612 0.677140 1.007867e+00
3209 1.000000e-03 2.000000e+05 -2.253555e-04 -45.071099 -45.071099 1.000000 1.007684e+00
3209 1.000000e-03 2.000000e+05 -2.359120e-04 -45.071099 -47.182407 0.121079 1.008113e+00
3210 1.000000e-03 2.000000e+05 -2.283150e-04 -45.662995 -45.662995 0.553277 1.007146e+00
3211 1.000000e-03 2.000000e+05 -2.258076e-04 -45.161514 -45.161514 1.000000 1.007459e+00
3212 1.000000e-03 2.000000e+05 -2.268102e-04 -45.362041 -45.362041 0.818300 1.007879e+00
3213 1.000000e-03 2.000000e+05 -2.226101e-04 -44.522026 -44.522026 1.000000 1.007596e+00
3213 1.000000e-03 2.000000e+05 -2.413073e-04 -44.522026 -48.261465 0.023767 1.007153e+00
3213 1.000000e-03 2.000000e+05 -2.345570e-04 -44.522026 -46.911390 0.091688 1.007872e+00
3214 1.000000e-03 2.000000e+05 -2.221906e-04 -44.438116 -44.438116 1.000000 1.007488e+00
3215 1.000000e-03 2.000000e+05 -2.190110e-04 -43.802202 -43.802202 1.000000 1.007696e+00
3215 1.000000e-03 2.000000e+05 -2.375248e-04 -43.802202 -47.504956 0.024656 1.007730e+00
3215 1.000000e-03 2.000000e+05 -2.205142e-04 -43.802202 -44.102833 0.740351 1.007861e+00
3216 1.000000e-03 2.000000e+05 -2.156399e-04 -43.127981 -43.127981 1.000000 1.007274e+00
3217 1.000000e-03 2.000000e+05 -2.241673e-04 -44.833469 -44.833469 0.181684 1.007506e+00
3217 1.000000e-03 2.000000e+05 -2.397996e-04 -44.833469 -47.959921 0.043873 1.007486e+00
3217 1.000000e-03 2.000000e+05 -2.344903e-04 -44.833469 -46.898064 0.126870 1.007946e+00
3218 1.000000e-03 2.000000e+05 -2.346058e-04 -46.921162 -46.921162 0.123973 1.007639e+00
3218 1.000000e-03 2.000000e+05 -2.496478e-04 -46.921162 -49.929555 0.049371 1.007349e+00
3218 1.000000e-03 2.000000e+05 -2.439224e-04 -46.921162 -48.784480 0.155157 1.008198e+00
3218 1.000000e-03 2.000000e+05 -2.755640e-04 -46.921162 -55.112796 0.000277 1.007703e+00
3218 1.000000e-03 2.000000e+05 -2.384736e-04 -46.921162 -47.694715 0.461371 1.007926e+00
3219 1.000000e-03 2.000000e+05 -2.265845e-04 -45.316907 -45.316907 1.000000 1.007668e+00
3220 1.000000e-03 2.000000e+05 -2.289482e-04 -45.789648 -45.789648 0.623291 1.007149e+00
3221 1.000000e-03 2.000000e+05 -2.277043e-04 -45.540851 -45.540851 1.000000 1.007613e+00
3221 1.000000e-03 2.000000e+05 -2.355286e-04 -45.540851 -47.105721 0.209115 1.007314e+00
3221 1.000000e-03 2.000000e+05 -2.353539e-04 -45.540851 -47.070776 0.216552 1.008002e+00
3222 1.000000e-03 2.000000e+05 -2.293997e-04 -45.879940 -45.879940 0.712419 1.007528e+00
3222 1.000000e-03 2.000000e+05 -2.404157e-04 -45.879940 -48.083130 0.110450 1.007768e+00
3223 1.000000e-03 2.000000e+05 -2.285602e-04 -45.712043 -45.712043 1.000000 1.007855e+00
3224 1.000000e-03 2.000000e+05 -2.349677e-04 -46.993547 -46.993547 0.277620 1.007732e+00
3224 1.000000e-03 2.000000e+05 -2.405726e-04 -46.993547 -48.114523 0.325962 1.008107e+00
3224 1.000000e-03 2.000000e+05 -2.532397e-04 -46.993547 -50.647938 0.025877 1.007565e+00
3224 1.000000e-03 2.000000e+05 -2.519578e-04 -46.993547 -50.391552 0.033440 1.007899e+00
3224 1.000000e-03 2.000000e+05 -2.360559e-04 -46.993547 -47.211183 0.804418 1.007721e+00
3224 1.000000e-03 2.000000e+05 -2.440180e-04 -46.993547 -48.803596 0.163646 1.007716e+00
3224 1.000000e-03 2.000000e+05 -2.434187e-04 -46.993547 -48.683743 0.184483 1.007509e+00
3224 1.000000e-03 2.000000e+05 -2.381437e-04 -46.993547 -47.628749 0.529829 1.007868e+00
3225 1.000000e-03 2.000000e+05 -2.419269e-04 -48.385389 -48.385389 0.248617 1.007473e+00
3226 1.000000e-03 2.000000e+05 -2.357032e-04 -47.140632 -47.140632 1.000000 1.007696e+00
3226 1.000000e-03 2.000000e+05 -2.440298e-04 -47.140632 -48.805952 0.189130 1.007434e+00
3227 1.000000e-03 2.000000e+05 -2.378396e-04 -47.567927 -47.567927 0.652271 1.007580e+00
3228 1.000000e-03 2.000000e+05 -2.344099e-04 -46.881978 -46.881978 1.000000 1.008170e+00
3229 1.000000e-03 2.000000e+05 -2.380004e-04 -47.600089 -47.600089 0.487672 1.008059e+00
3229 1.000000e-03 2.000000e+05 -2.438371e-04 -47.600089 -48.767417 0.311197 1.007753e+00
3229 1.000000e-03 2.000000e+05 -2.526763e-04 -47.600089 -50.535253 0.053122 1.007632e+00
3230 1.000000e-03 2.000000e+05 -2.392324e-04 -47.846475 -47.846475 0.781621 1.007547e+00
3231 1.000000e-03 2.000000e+05 -2.532334e-04 -50.646674 -50.646674 0.060798 1.007880e+00
3232 1.000000e-03 2.000000e+05 -2.543047e-04 -50.860946 -50.860946 0.807129 1.007732e+00
3233 1.000000e-03 2.000000e+05 -2.532092e-04 -50.641848 -50.641848 1.000000 1.008092e+00
3233 1.000000e-03 2.000000e+05 -2.678802e-04 -50.641848 -53.576048 0.053173 1.007859e+00
3234 1.000000e-03 2.000000e+05 -2.543732e-04 -50.874643 -50.874643 0.792317 1.007490e+00
3234 1.000000e-03 2.000000e+05 -2.617142e-04 -50.874643 -52.342846 0.230339 1.007654e+00
3235 1.000000e-03 2.000000e+05 -2.462853e-04 -49.257063 -49.257063 1.000000 1.008347e+00
3235 1.000000e-03 2.000000e+05 -2.492019e-04 -49.257063 -49.840381 0.558044 1.008228e+00
3236 1.000000e-03 2.000000e+05 -2.491018e-04 -49.820369 -49.820369 0.569324 1.007850e+00
3237 1.000000e-03 2.000000e+05 -2.390490e-04 -47.809793 -47.809793 1.000000 1.007474e+00
3237 1.000000e-03 2.000000e+05 -2.453615e-04 -47.809793 -49.072296 0.282945 1.007371e+00
3237 1.000000e-03 2.000000e+05 -2.468052e-04 -47.809793 -49.361044 0.211983 1.007864e+00
3237 1.000000e-03 2.000000e+05 -2.454621e-04 -47.809793 -49.092420 0.277308 1.007687e+00
3237 1.000000e-03 2.000000e+05 -2.480617e-04 -47.809793 -49.612333 0.164879 1.007858e+00
3237 1.000000e-03 2.000000e+05 -2.447172e-04 -47.809793 -48.943441 0.321857 1.007417e+00
3237 1.000000e-03 2.000000e+05 -2.527256e-04 -47.809793 -50.545121 0.064873 1.007903e+00
3238 1.000000e-03 2.000000e+05 -2.392990e-04 -47.859804 -47.859804 0.951218 1.007499e+00
