accepted delta gamma error Lprev Lstar alpha time
4398 1.000000e-03 3.000000e+05 -2.116638e-04 -61.022804 -63.499130 0.084051 1.011975e+00
4398 1.000000e-03 3.000000e+05 -2.175878e-04 -61.022804 -65.276329 0.014214 1.013027e+00
4399 1.000000e-03 3.000000e+05 -2.026300e-04 -60.788993 -60.788993 1.000000 1.014474e+00
4400 1.000000e-03 3.000000e+05 -2.036278e-04 -61.088339 -61.088339 0.741303 1.012846e+00
4400 1.000000e-03 3.000000e+05 -2.075493e-04 -61.088339 -62.264805 0.308367 1.012173e+00
4401 1.000000e-03 3.000000e+05 -2.073209e-04 -62.196265 -62.196265 0.330243 1.013658e+00
4401 1.000000e-03 3.000000e+05 -2.126433e-04 -62.196265 -63.792982 0.202560 1.013037e+00
4401 1.000000e-03 3.000000e+05 -2.151101e-04 -62.196265 -64.533034 0.096639 1.012932e+00
4401 1.000000e-03 3.000000e+05 -2.205669e-04 -62.196265 -66.170065 0.018802 1.012282e+00
4401 1.000000e-03 3.000000e+05 -2.220261e-04 -62.196265 -66.607842 0.012136 1.012263e+00
4401 1.000000e-03 3.000000e+05 -2.089990e-04 -62.196265 -62.699701 0.604450 1.012731e+00
4401 1.000000e-03 3.000000e+05 -2.222057e-04 -62.196265 -66.661722 0.011499 1.011105e+00
4401 1.000000e-03 3.000000e+05 -2.226763e-04 -62.196265 -66.802896 0.009985 1.012237e+00
4402 1.000000e-03 3.000000e+05 -2.052676e-04 -61.580274 -61.580274 1.000000 1.012122e+00
4402 1.000000e-03 3.000000e+05 -2.068967e-04 -61.580274 -62.069000 0.613407 1.012365e+00
4402 1.000000e-03 3.000000e+05 -2.102146e-04 -61.580274 -63.064371 0.226707 1.012321e+00
4403 1.000000e-03 3.000000e+05 -1.975303e-04 -59.259092 -59.259092 1.000000 1.011702e+00
4403 1.000000e-03 3.000000e+05 -2.041126e-04 -59.259092 -61.233782 0.138804 1.013667e+00
4403 1.000000e-03 3.000000e+05 -2.059581e-04 -59.259092 -61.787424 0.079792 1.013262e+00
4403 1.000000e-03 3.000000e+05 -2.043095e-04 -59.259092 -61.292849 0.130843 1.010997e+00
4404 1.000000e-03 3.000000e+05 -2.042927e-04 -61.287798 -61.287798 0.131506 1.011698e+00
4404 1.000000e-03 3.000000e+05 -2.122317e-04 -61.287798 -63.669510 0.092392 1.012411e+00
4404 1.000000e-03 3.000000e+05 -2.146880e-04 -61.287798 -64.406397 0.044219 1.013112e+00
4405 1.000000e-03 3.000000e+05 -2.046795e-04 -61.403847 -61.403847 0.890431 1.012908e+00
4405 1.000000e-03 3.000000e+05 -2.323022e-04 -61.403847 -69.690657 0.000252 1.011015e+00
4405 1.000000e-03 3.000000e+05 -2.107788e-04 -61.403847 -63.233645 0.160446 1.011808e+00
4405 1.000000e-03 3.000000e+05 -2.089306e-04 -61.403847 -62.679186 0.279336 1.012263e+00
4406 1.000000e-03 3.000000e+05 -2.024691e-04 -60.740734 -60.740734 1.000000 1.013147e+00
4406 1.000000e-03 3.000000e+05 -2.182167e-04 -60.740734 -65.464997 0.008877 1.012739e+00
4407 1.000000e-03 3.000000e+05 -1.985080e-04 -59.552410 -59.552410 1.000000 1.012728e+00
4407 1.000000e-03 3.000000e+05 -2.028495e-04 -59.552410 -60.854849 0.271868 1.013194e+00
4407 1.000000e-03 3.000000e+05 -2.110770e-04 -59.552410 -63.323100 0.023036 1.011567e+00
4408 1.000000e-03 3.000000e+05 -1.980402e-04 -59.412070 -59.412070 1.000000 1.012969e+00
4409 1.000000e-03 3.000000e+05 -1.947781e-04 -58.433421 -58.433421 1.000000 1.012683e+00
4410 1.000000e-03 3.000000e+05 -2.029616e-04 -60.888472 -60.888472 0.085859 1.012849e+00
4410 1.000000e-03 3.000000e+05 -2.074448e-04 -60.888472 -62.233434 0.260550 1.012512e+00
4410 1.000000e-03 3.000000e+05 -2.082764e-04 -60.888472 -62.482910 0.203023 1.012671e+00
4411 1.000000e-03 3.000000e+05 -2.054395e-04 -61.631845 -61.631845 0.475507 1.013589e+00
4411 1.000000e-03 3.000000e+05 -2.178046e-04 -61.631845 -65.341372 0.024489 1.012778e+00
4411 1.000000e-03 3.000000e+05 -2.066109e-04 -61.631845 -61.983274 0.703682 1.012945e+00
4411 1.000000e-03 3.000000e+05 -2.254552e-04 -61.631845 -67.636566 0.002467 1.012501e+00
4412 1.000000e-03 3.000000e+05 -2.038366e-04 -61.150978 -61.150978 1.000000 1.012540e+00
4412 1.000000e-03 3.000000e+05 -2.092250e-04 -61.150978 -62.767493 0.198590 1.012094e+00
4413 1.000000e-03 3.000000e+05 -2.074191e-04 -62.225719 -62.225719 0.341386 1.012522e+00
4413 1.000000e-03 3.000000e+05 -2.414581e-04 -62.225719 -72.437423 0.000037 1.012643e+00
4413 1.000000e-03 3.000000e+05 -2.237941e-04 -62.225719 -67.138244 0.007354 1.012832e+00
4413 1.000000e-03 3.000000e+05 -2.198402e-04 -62.225719 -65.952074 0.024080 1.012507e+00
4414 1.000000e-03 3.000000e+05 -2.085152e-04 -62.554559 -62.554559 0.719758 1.013179e+00
4414 1.000000e-03 3.000000e+05 -2.187272e-04 -62.554559 -65.618158 0.046719 1.012603e+00
4414 1.000000e-03 3.000000e+05 -2.310324e-04 -62.554559 -69.309709 0.001165 1.011759e+00
4415 1.000000e-03 3.000000e+05 -2.095428e-04 -62.862847 -62.862847 0.734704 1.012899e+00
4416 1.000000e-03 3.000000e+05 -2.096864e-04 -62.905928 -62.905928 0.957834 1.013497e+00
4416 1.000000e-03 3.000000e+05 -2.211252e-04 -62.905928 -66.337564 0.032334 1.012997e+00
4416 1.000000e-03 3.000000e+05 -2.209707e-04 -62.905928 -66.291199 0.033868 1.012842e+00
4417 1.000000e-03 3.000000e+05 -2.089009e-04 -62.670277 -62.670277 1.000000 1.011971e+00
4417 1.000000e-03 3.000000e+05 -2.177458e-04 -62.670277 -65.323729 0.070408 1.013037e+00
4418 1.000000e-03 3.000000e+05 -2.062233e-04 -61.866999 -61.866999 1.000000 1.013142e+00
4419 1.000000e-03 3.000000e+05 -2.064839e-04 -61.945169 -61.945169 0.924808 1.013620e+00
4419 1.000000e-03 3.000000e+05 -2.182518e-04 -61.945169 -65.475549 0.029294 1.013588e+00
4419 1.000000e-03 3.000000e+05 -2.237260e-04 -61.945169 -67.117797 0.005670 1.012191e+00
4419 1.000000e-03 3.000000e+05 -2.235512e-04 -61.945169 -67.065359 0.005975 1.012820e+00
4420 1.000000e-03 3.000000e+05 -2.067433e-04 -62.022984 -62.022984 0.925135 1.012076e+00
4420 1.000000e-03 3.000000e+05 -2.138271e-04 -62.022984 -64.148127 0.119416 1.012867e+00
4421 1.000000e-03 3.000000e+05 -1.969002e-04 -59.070054 -59.070054 1.000000 1.013249e+00
4421 1.000000e-03 3.000000e+05 -2.048718e-04 -59.070054 -61.461543 0.091493 1.013464e+00
4422 1.000000e-03 3.000000e+05 -1.986398e-04 -59.591945 -59.591945 0.593397 1.012248e+00
4422 1.000000e-03 3.000000e+05 -2.134957e-04 -59.591945 -64.048716 0.011600 1.012029e+00
4422 1.000000e-03 3.000000e+05 -2.112747e-04 -59.591945 -63.382404 0.022585 1.013803e+00
4423 1.000000e-03 3.000000e+05 -1.959600e-04 -58.788014 -58.788014 1.000000 1.013468e+00
4423 1.000000e-03 3.000000e+05 -2.085263e-04 -58.788014 -62.557889 0.023055 1.014095e+00
4423 1.000000e-03 3.000000e+05 -2.208073e-04 -58.788014 -66.242200 0.000579 1.012167e+00
4423 1.000000e-03 3.000000e+05 -2.048873e-04 -58.788014 -61.466183 0.068689 1.012616e+00
4423 1.000000e-03 3.000000e+05 -2.130073e-04 -58.788014 -63.902192 0.006011 1.011957e+00
4423 1.000000e-03 3.000000e+05 -2.066921e-04 -58.788014 -62.007618 0.039971 1.011812e+00
4423 1.000000e-03 3.000000e+05 -2.122842e-04 -58.788014 -63.685254 0.007467 1.013421e+00
4423 1.000000e-03 3.000000e+05 -2.005123e-04 -58.788014 -60.153676 0.255212 1.012836e+00
4423 1.000000e-03 3.000000e+05 -2.003971e-04 -58.788014 -60.119126 0.264183 1.014243e+00
4423 1.000000e-03 3.000000e+05 -2.089916e-04 -58.788014 -62.697494 0.020051 1.011775e+00
4423 1.000000e-03 3.000000e+05 -2.035037e-04 -58.788014 -61.051110 0.104028 1.011546e+00
4423 1.000000e-03 3.000000e+05 -2.085941e-04 -58.788014 -62.578240 0.022591 1.011755e+00
4423 1.000000e-03 3.000000e+05 -2.154563e-04 -58.788014 -64.636892 0.002883 1.012130e+00
4423 1.000000e-03 3.000000e+05 -2.022886e-04 -58.788014 -60.686571 0.149785 1.012918e+00
4424 1.000000e-03 3.000000e+05 -2.003386e-04 -60.101573 -60.101573 0.268862 1.013356e+00
4425 1.000000e-03 3.000000e+05 -1.995724e-04 -59.871714 -59.871714 1.000000 1.013026e+00
4426 1.000000e-03 3.000000e+05 -2.022527e-04 -60.675806 -60.675806 0.447494 1.012094e+00
4426 1.000000e-03 3.000000e+05 -2.115416e-04 -60.675806 -63.462474 0.061626 1.013432e+00
4427 1.000000e-03 3.000000e+05 -1.989717e-04 -59.691513 -59.691513 1.000000 1.013118e+00
4427 1.000000e-03 3.000000e+05 -2.148162e-04 -59.691513 -64.444851 0.008623 1.012577e+00
4427 1.000000e-03 3.000000e+05 -2.006824e-04 -59.691513 -60.204709 0.598580 1.011087e+00
4427 1.000000e-03 3.000000e+05 -2.089852e-04 -59.691513 -62.695567 0.049586 1.012111e+00
4427 1.000000e-03 3.000000e+05 -2.001686e-04 -59.691513 -60.050573 0.698333 1.013747e+00
4427 1.000000e-03 3.000000e+05 -2.082969e-04 -59.691513 -62.489059 0.060959 1.012817e+00
4428 1.000000e-03 3.000000e+05 -1.983890e-04 -59.516713 -59.516713 1.000000 1.012956e+00
4428 1.000000e-03 3.000000e+05 -2.246495e-04 -59.516713 -67.394855 0.000379 1.013225e+00
4429 1.000000e-03 3.000000e+05 -1.987661e-04 -59.629819 -59.629819 0.893055 1.011585e+00
4430 1.000000e-03 3.000000e+05 -2.118962e-04 -63.568846 -63.568846 0.019467 1.013147e+00
4431 1.000000e-03 3.000000e+05 -2.183147e-04 -65.494406 -65.494406 0.145794 1.014461e+00
4432 1.000000e-03 3.000000e+05 -2.069798e-04 -62.093949 -62.093949 1.000000 1.012386e+00
4432 1.000000e-03 3.000000e+05 -2.153657e-04 -62.093949 -64.609700 0.080802 1.012934e+00
4433 1.000000e-03 3.000000e+05 -2.087307e-04 -62.619199 -62.619199 0.591408 1.011145e+00
4433 1.000000e-03 3.000000e+05 -2.236578e-04 -62.619199 -67.097352 0.011354 1.012283e+00
4434 1.000000e-03 3.000000e+05 -2.095267e-04 -62.858015 -62.858015 0.787560 1.011138e+00
4434 1.000000e-03 3.000000e+05 -2.318442e-04 -62.858015 -69.553251 0.001237 1.011959e+00
4434 1.000000e-03 3.000000e+05 -2.288898e-04 -62.858015 -68.666953 0.003001 1.013181e+00
4434 1.000000e-03 3.000000e+05 -2.253648e-04 -62.858015 -67.609452 0.008639 1.010380e+00
4434 1.000000e-03 3.000000e+05 -2.130587e-04 -62.858015 -63.917623 0.346592 1.011758e+00
4434 1.000000e-03 3.000000e+05 -2.230493e-04 -62.858015 -66.914803 0.017305 1.018692e+00
4434 1.000000e-03 3.000000e+05 -2.174110e-04 -62.858015 -65.223285 0.093924 1.012749e+00
4434 1.000000e-03 3.000000e+05 -2.164855e-04 -62.858015 -64.945662 0.123979 1.013698e+00
4434 1.000000e-03 3.000000e+05 -2.145533e-04 -62.858015 -64.365998 0.221356 1.011386e+00
4435 1.000000e-03 3.000000e+05 -2.089397e-04 -62.681901 -62.681901 1.000000 1.012608e+00
4436 1.000000e-03 3.000000e+05 -2.051869e-04 -61.556076 -61.556076 1.000000 1.013632e+00
4436 1.000000e-03 3.000000e+05 -2.218932e-04 -61.556076 -66.567973 0.006658 1.013135e+00
4436 1.000000e-03 3.000000e+05 -2.190318e-04 -61.556076 -65.709535 0.015710 1.014524e+00
4436 1.000000e-03 3.000000e+05 -2.153622e-04 -61.556076 -64.608670 0.047236 1.011799e+00
4436 1.000000e-03 3.000000e+05 -2.176329e-04 -61.556076 -65.289876 0.023902 1.049928e+00
4436 1.000000e-03 3.000000e+05 -2.096572e-04 -61.556076 -62.897165 0.261561 1.016430e+00
4437 1.000000e-03 3.000000e+05 -2.017076e-04 -60.512271 -60.512271 1.000000 1.012586e+00
4437 1.000000e-03 3.000000e+05 -2.222271e-04 -60.512271 -66.668139 0.002121 1.012261e+00
4437 1.000000e-03 3.000000e+05 -2.125432e-04 -60.512271 -63.762970 0.038747 1.010427e+00
4437 1.000000e-03 3.000000e+05 -2.200780e-04 -60.512271 -66.023396 0.004042 1.011259e+00
4438 1.000000e-03 3.000000e+05 -1.987850e-04 -59.635500 -59.635500 1.000000 1.012471e+00
4439 1.000000e-03 3.000000e+05 -1.941786e-04 -58.253591 -58.253591 1.000000 1.013474e+00
4439 1.000000e-03 3.000000e+05 -2.024361e-04 -58.253591 -60.730828 0.083975 1.012595e+00
4439 1.000000e-03 3.000000e+05 -2.013011e-04 -58.253591 -60.390324 0.118040 1.012347e+00
4440 1.000000e-03 3.000000e+05 -2.071987e-04 -62.159603 -62.159603 0.020121 1.012411e+00
4440 1.000000e-03 3.000000e+05 -2.232901e-04 -62.159603 -66.987020 0.008007 1.013735e+00
4441 1.000000e-03 3.000000e+05 -2.048503e-04 -61.455091 -61.455091 1.000000 1.013086e+00
4441 1.000000e-03 3.000000e+05 -2.092306e-04 -61.455091 -62.769169 0.268722 1.012300e+00
4442 1.000000e-03 3.000000e+05 -2.066251e-04 -61.987542 -61.987542 0.587164 1.012726e+00
4442 1.000000e-03 3.000000e+05 -2.195032e-04 -61.987542 -65.850962 0.020996 1.012278e+00
4443 1.000000e-03 3.000000e+05 -2.081873e-04 -62.456190 -62.456190 0.625848 1.013758e+00
4443 1.000000e-03 3.000000e+05 -2.360132e-04 -62.456190 -70.803969 0.000237 1.012588e+00
4444 1.000000e-03 3.000000e+05 -2.047810e-04 -61.434294 -61.434294 1.000000 1.011562e+00
4444 1.000000e-03 3.000000e+05 -2.159983e-04 -61.434294 -64.799490 0.034555 1.011618e+00
4444 1.000000e-03 3.000000e+05 -2.109102e-04 -61.434294 -63.273064 0.159013 1.013309e+00
4444 1.000000e-03 3.000000e+05 -2.067920e-04 -61.434294 -62.037610 0.546995 1.012791e+00
4444 1.000000e-03 3.000000e+05 -2.277215e-04 -61.434294 -68.316441 0.001026 1.011137e+00
4445 1.000000e-03 3.000000e+05 -1.968977e-04 -59.069318 -59.069318 1.000000 1.012055e+00
4446 1.000000e-03 3.000000e+05 -1.970189e-04 -59.105663 -59.105663 0.964307 1.013033e+00
4446 1.000000e-03 3.000000e+05 -2.070547e-04 -59.105663 -62.116411 0.049255 1.012058e+00
4446 1.000000e-03 3.000000e+05 -2.019613e-04 -59.105663 -60.588376 0.227021 1.012699e+00
4446 1.000000e-03 3.000000e+05 -2.108925e-04 -59.105663 -63.267759 0.015575 1.013504e+00
4446 1.000000e-03 3.000000e+05 -1.994700e-04 -59.105663 -59.840995 0.479347 1.011865e+00
4446 1.000000e-03 3.000000e+05 -2.044111e-04 -59.105663 -61.323326 0.108863 1.013721e+00
4447 1.000000e-03 3.000000e+05 -1.958483e-04 -58.754497 -58.754497 1.000000 1.013076e+00
4448 1.000000e-03 3.000000e+05 -1.991908e-04 -59.757232 -59.757232 0.366875 1.012982e+00
4449 1.000000e-03 3.000000e+05 -2.083657e-04 -62.509721 -62.509721 0.063769 1.012077e+00
4449 1.000000e-03 3.000000e+05 -2.122168e-04 -62.509721 -63.665035 0.314959 1.012639e+00
4449 1.000000e-03 3.000000e+05 -2.130860e-04 -62.509721 -63.925795 0.242665 1.013257e+00
4450 1.000000e-03 3.000000e+05 -2.118354e-04 -63.550635 -63.550635 0.353132 1.012323e+00
4451 1.000000e-03 3.000000e+05 -2.215197e-04 -66.455916 -66.455916 0.054733 1.012337e+00
4452 1.000000e-03 3.000000e+05 -2.165844e-04 -64.975314 -64.975314 1.000000 1.012604e+00
4453 1.000000e-03 3.000000e+05 -2.163815e-04 -64.914448 -64.914448 1.000000 1.012007e+00
4453 1.000000e-03 3.000000e+05 -2.328989e-04 -64.914448 -69.869661 0.007047 1.012934e+00
4453 1.000000e-03 3.000000e+05 -2.429595e-04 -64.914448 -72.887836 0.000345 1.014216e+00
4454 1.000000e-03 3.000000e+05 -2.131025e-04 -63.930739 -63.930739 1.000000 1.012905e+00
4455 1.000000e-03 3.000000e+05 -2.269693e-04 -68.090776 -68.090776 0.015607 1.014473e+00
4455 1.000000e-03 3.000000e+05 -2.412057e-04 -68.090776 -72.361708 0.013969 1.013068e+00
4456 1.000000e-03 3.000000e+05 -2.255888e-04 -67.676634 -67.676634 1.000000 1.012770e+00
4456 1.000000e-03 3.000000e+05 -2.317884e-04 -67.676634 -69.536514 0.155691 1.012952e+00
4456 1.000000e-03 3.000000e+05 -2.407996e-04 -67.676634 -72.239887 0.010428 1.012765e+00
4456 1.000000e-03 3.000000e+05 -2.283216e-04 -67.676634 -68.496484 0.440498 1.011418e+00
4457 1.000000e-03 3.000000e+05 -2.262157e-04 -67.864697 -67.864697 0.828563 1.012667e+00
4458 1.000000e-03 3.000000e+05 -2.311928e-04 -69.357826 -69.357826 0.224669 1.011379e+00
4458 1.000000e-03 3.000000e+05 -2.421231e-04 -69.357826 -72.636928 0.037662 1.012760e+00
4459 1.000000e-03 3.000000e+05 -2.318227e-04 -69.546813 -69.546813 0.827797 1.012185e+00
4460 1.000000e-03 3.000000e+05 -2.339301e-04 -70.179024 -70.179024 0.531415 1.012409e+00
4461 1.000000e-03 3.000000e+05 -2.302461e-04 -69.073842 -69.073842 1.000000 1.011974e+00
4461 1.000000e-03 3.000000e+05 -2.382476e-04 -69.073842 -71.474284 0.090678 1.011911e+00
4462 1.000000e-03 3.000000e+05 -2.308640e-04 -69.259204 -69.259204 0.830803 1.012845e+00
4462 1.000000e-03 3.000000e+05 -2.373000e-04 -69.259204 -71.190005 0.145032 1.013401e+00
4462 1.000000e-03 3.000000e+05 -2.545645e-04 -69.259204 -76.369358 0.000817 1.012489e+00
4462 1.000000e-03 3.000000e+05 -2.450922e-04 -69.259204 -73.527675 0.014003 1.012249e+00
4463 1.000000e-03 3.000000e+05 -2.318919e-04 -69.567582 -69.567582 0.734638 1.011845e+00
4464 1.000000e-03 3.000000e+05 -2.323771e-04 -69.713144 -69.713144 0.864536 1.011238e+00
4464 1.000000e-03 3.000000e+05 -2.558921e-04 -69.713144 -76.767629 0.000864 1.012270e+00
4465 1.000000e-03 3.000000e+05 -2.226944e-04 -66.808315 -66.808315 1.000000 1.012148e+00
4465 1.000000e-03 3.000000e+05 -2.400807e-04 -66.808315 -72.024197 0.005430 1.011984e+00
4465 1.000000e-03 3.000000e+05 -2.285238e-04 -66.808315 -68.557135 0.173979 1.012390e+00
4465 1.000000e-03 3.000000e+05 -2.308876e-04 -66.808315 -69.266289 0.085608 1.011688e+00
4466 1.000000e-03 3.000000e+05 -2.133311e-04 -63.999344 -63.999344 1.000000 1.012231e+00
4466 1.000000e-03 3.000000e+05 -2.265372e-04 -63.999344 -67.961163 0.019028 1.013202e+00
4466 1.000000e-03 3.000000e+05 -2.250633e-04 -63.999344 -67.518975 0.029610 1.011919e+00
4467 1.000000e-03 3.000000e+05 -2.172458e-04 -65.173735 -65.173735 0.309007 1.011832e+00
4467 1.000000e-03 3.000000e+05 -2.236316e-04 -65.173735 -67.089470 0.147234 1.011232e+00
4468 1.000000e-03 3.000000e+05 -2.193706e-04 -65.811176 -65.811176 0.528644 1.012071e+00
4468 1.000000e-03 3.000000e+05 -2.245444e-04 -65.811176 -67.363320 0.211793 1.010895e+00
4468 1.000000e-03 3.000000e+05 -2.222348e-04 -65.811176 -66.670448 0.423470 1.010739e+00
4468 1.000000e-03 3.000000e+05 -2.296354e-04 -65.811176 -68.890612 0.045985 1.011538e+00
4469 1.000000e-03 3.000000e+05 -2.229162e-04 -66.874874 -66.874874 0.345177 1.012204e+00
4469 1.000000e-03 3.000000e+05 -2.358764e-04 -66.874874 -70.762933 0.020485 1.012522e+00
4470 1.000000e-03 3.000000e+05 -2.312648e-04 -69.379449 -69.379449 0.081710 1.013243e+00
4470 1.000000e-03 3.000000e+05 -2.502657e-04 -69.379449 -75.079724 0.003345 1.013112e+00
4471 1.000000e-03 3.000000e+05 -2.328234e-04 -69.847033 -69.847033 0.626514 1.013063e+00
4472 1.000000e-03 3.000000e+05 -2.352711e-04 -70.581324 -70.581324 0.479845 1.013212e+00
4473 1.000000e-03 3.000000e+05 -2.388067e-04 -71.642018 -71.642018 0.346216 1.012492e+00
4473 1.000000e-03 3.000000e+05 -2.434380e-04 -71.642018 -73.031390 0.249232 1.012565e+00
4474 1.000000e-03 3.000000e+05 -2.398435e-04 -71.953036 -71.953036 0.732701 1.011176e+00
4474 1.000000e-03 3.000000e+05 -2.663114e-04 -71.953036 -79.893406 0.000356 1.014200e+00
4474 1.000000e-03 3.000000e+05 -2.439234e-04 -71.953036 -73.177025 0.294055 1.012940e+00
4474 1.000000e-03 3.000000e+05 -2.440393e-04 -71.953036 -73.211788 0.284008 1.012277e+00
4474 1.000000e-03 3.000000e+05 -2.499221e-04 -71.953036 -74.976631 0.048626 1.013194e+00
4475 1.000000e-03 3.000000e+05 -2.398134e-04 -71.944017 -71.944017 1.000000 1.012301e+00
4475 1.000000e-03 3.000000e+05 -2.456745e-04 -71.944017 -73.702342 0.172333 1.012827e+00
4475 1.000000e-03 3.000000e+05 -2.513235e-04 -71.944017 -75.397043 0.031650 1.012484e+00
4476 1.000000e-03 3.000000e+05 -2.413094e-04 -72.392823 -72.392823 0.638390 1.013313e+00
4476 1.000000e-03 3.000000e+05 -2.496804e-04 -72.392823 -74.904128 0.081162 1.012777e+00
4476 1.000000e-03 3.000000e+05 -2.428621e-04 -72.392823 -72.858627 0.627630 1.013071e+00
4476 1.000000e-03 3.000000e+05 -2.646912e-04 -72.392823 -79.407371 0.000899 1.012906e+00
4476 1.000000e-03 3.000000e+05 -2.553632e-04 -72.392823 -76.608965 0.014755 1.013731e+00
4476 1.000000e-03 3.000000e+05 -2.474170e-04 -72.392823 -74.225112 0.160047 1.012912e+00
4477 1.000000e-03 3.000000e+05 -2.311095e-04 -69.332857 -69.332857 1.000000 1.011412e+00
4477 1.000000e-03 3.000000e+05 -2.332628e-04 -69.332857 -69.978839 0.524147 1.011810e+00
4477 1.000000e-03 3.000000e+05 -2.362386e-04 -69.332857 -70.871583 0.214654 1.010590e+00
4478 1.000000e-03 3.000000e+05 -2.327591e-04 -69.827742 -69.827742 0.609641 1.011359e+00
4478 1.000000e-03 3.000000e+05 -2.534740e-04 -69.827742 -76.042193 0.002000 1.011069e+00
4479 1.000000e-03 3.000000e+05 -2.345794e-04 -70.373806 -70.373806 0.579225 1.011834e+00
4479 1.000000e-03 3.000000e+05 -2.412552e-04 -70.373806 -72.376545 0.134965 1.011525e+00
4479 1.000000e-03 3.000000e+05 -2.391207e-04 -70.373806 -71.736223 0.256041 1.011526e+00
4480 1.000000e-03 3.000000e+05 -2.392282e-04 -71.768451 -71.768451 0.247921 1.012137e+00
4481 1.000000e-03 3.000000e+05 -2.354014e-04 -70.620428 -70.620428 1.000000 1.012589e+00
4482 1.000000e-03 3.000000e+05 -2.308146e-04 -69.244381 -69.244381 1.000000 1.012255e+00
4483 1.000000e-03 3.000000e+05 -2.280737e-04 -68.422121 -68.422121 1.000000 1.012394e+00
4483 1.000000e-03 3.000000e+05 -2.303013e-04 -68.422121 -69.090387 0.512597 1.011769e+00
4483 1.000000e-03 3.000000e+05 -2.392381e-04 -68.422121 -71.771440 0.035108 1.011728e+00
4483 1.000000e-03 3.000000e+05 -2.458166e-04 -68.422121 -73.744979 0.004879 1.012148e+00
4483 1.000000e-03 3.000000e+05 -2.351100e-04 -68.422121 -70.533007 0.121131 1.012758e+00
4484 1.000000e-03 3.000000e+05 -2.305531e-04 -69.165945 -69.165945 0.475293 1.012296e+00
4484 1.000000e-03 3.000000e+05 -2.420077e-04 -69.165945 -72.602312 0.032181 1.012873e+00
4484 1.000000e-03 3.000000e+05 -2.446860e-04 -69.165945 -73.405807 0.014410 1.013901e+00
4485 1.000000e-03 3.000000e+05 -2.285032e-04 -68.550958 -68.550958 1.000000 1.013256e+00
4485 1.000000e-03 3.000000e+05 -2.338070e-04 -68.550958 -70.142103 0.203692 1.013192e+00
4485 1.000000e-03 3.000000e+05 -2.461714e-04 -68.550958 -73.851407 0.004989 1.012802e+00
4486 1.000000e-03 3.000000e+05 -2.322489e-04 -69.674670 -69.674670 0.325071 1.012696e+00
4486 1.000000e-03 3.000000e+05 -2.350138e-04 -69.674670 -70.504148 0.436277 1.012583e+00
4486 1.000000e-03 3.000000e+05 -2.442838e-04 -69.674670 -73.285140 0.027039 1.011355e+00
4486 1.000000e-03 3.000000e+05 -2.510440e-04 -69.674670 -75.313202 0.003558 1.011258e+00
4487 1.000000e-03 3.000000e+05 -2.344893e-04 -70.346796 -70.346796 0.510622 1.013091e+00
4487 1.000000e-03 3.000000e+05 -2.412372e-04 -70.346796 -72.371168 0.132077 1.013288e+00
4487 1.000000e-03 3.000000e+05 -2.504131e-04 -70.346796 -75.123931 0.008420 1.013947e+00
4487 1.000000e-03 3.000000e+05 -2.408525e-04 -70.346796 -72.255748 0.148236 1.012368e+00
4488 1.000000e-03 3.000000e+05 -2.380502e-04 -71.415058 -71.415058 0.343605 1.013113e+00
