accepted delta gamma error Lprev Lstar alpha time
2151 1.000000e-03 3.000000e+05 -5.248689e-04 -157.460673 -157.460673 0.362057 9.956024e-01
2151 1.000000e-03 3.000000e+05 -5.298040e-04 -157.460673 -158.941192 0.227520 9.956808e-01
2152 1.000000e-03 3.000000e+05 -5.230960e-04 -156.928805 -156.928805 1.000000 9.955277e-01
2153 1.000000e-03 3.000000e+05 -5.187181e-04 -155.615438 -155.615438 1.000000 9.957904e-01
2153 1.000000e-03 3.000000e+05 -5.222241e-04 -155.615438 -156.667229 0.349311 9.953973e-01
2153 1.000000e-03 3.000000e+05 -5.223339e-04 -155.615438 -156.700158 0.337996 9.959744e-01
2153 1.000000e-03 3.000000e+05 -5.211709e-04 -155.615438 -156.351262 0.479111 9.955578e-01
2153 1.000000e-03 3.000000e+05 -5.226029e-04 -155.615438 -156.780885 0.311783 9.960657e-01
2153 1.000000e-03 3.000000e+05 -5.269614e-04 -155.615438 -158.088412 0.084334 9.953223e-01
2154 1.000000e-03 3.000000e+05 -5.201972e-04 -156.059155 -156.059155 0.641647 9.957942e-01
2154 1.000000e-03 3.000000e+05 -5.310353e-04 -156.059155 -159.310602 0.038718 9.954913e-01
2155 1.000000e-03 3.000000e+05 -5.258129e-04 -157.743864 -157.743864 0.185498 9.959444e-01
2156 1.000000e-03 3.000000e+05 -5.362757e-04 -160.882709 -160.882709 0.043333 9.955891e-01
2156 1.000000e-03 3.000000e+05 -5.496608e-04 -160.882709 -164.898247 0.018033 9.957786e-01
2157 1.000000e-03 3.000000e+05 -5.313861e-04 -159.415821 -159.415821 1.000000 9.960349e-01
2157 1.000000e-03 3.000000e+05 -5.348075e-04 -159.415821 -160.442240 0.358288 9.957735e-01
2158 1.000000e-03 3.000000e+05 -5.280689e-04 -158.420679 -158.420679 1.000000 9.953817e-01
2158 1.000000e-03 3.000000e+05 -5.366787e-04 -158.420679 -161.003611 0.075552 9.953305e-01
2158 1.000000e-03 3.000000e+05 -5.317748e-04 -158.420679 -159.532440 0.328979 9.957886e-01
2159 1.000000e-03 3.000000e+05 -5.251999e-04 -157.559965 -157.559965 1.000000 9.958809e-01
2160 1.000000e-03 3.000000e+05 -5.213673e-04 -156.410193 -156.410193 1.000000 9.958931e-01
2160 1.000000e-03 3.000000e+05 -5.323981e-04 -156.410193 -159.719439 0.036544 9.956154e-01
2161 1.000000e-03 3.000000e+05 -5.203707e-04 -156.111197 -156.111197 1.000000 9.955473e-01
2162 1.000000e-03 3.000000e+05 -5.197538e-04 -155.926142 -155.926142 1.000000 9.956524e-01
2163 1.000000e-03 3.000000e+05 -5.194722e-04 -155.841661 -155.841661 1.000000 9.961298e-01
2163 1.000000e-03 3.000000e+05 -5.236039e-04 -155.841661 -157.081165 0.289528 9.955871e-01
2164 1.000000e-03 3.000000e+05 -5.208491e-04 -156.254743 -156.254743 0.661608 9.959832e-01
2164 1.000000e-03 3.000000e+05 -5.242481e-04 -156.254743 -157.274430 0.360708 9.950592e-01
2164 1.000000e-03 3.000000e+05 -5.239846e-04 -156.254743 -157.195383 0.390378 9.955518e-01
2165 1.000000e-03 3.000000e+05 -5.199869e-04 -155.996077 -155.996077 1.000000 9.952876e-01
2165 1.000000e-03 3.000000e+05 -5.266729e-04 -155.996077 -158.001881 0.134552 9.954898e-01
2165 1.000000e-03 3.000000e+05 -5.241766e-04 -155.996077 -157.252973 0.284536 9.958389e-01
2166 1.000000e-03 3.000000e+05 -5.138287e-04 -154.148610 -154.148610 1.000000 9.955778e-01
2167 1.000000e-03 3.000000e+05 -5.191704e-04 -155.751120 -155.751120 0.201390 9.956097e-01
2168 1.000000e-03 3.000000e+05 -5.197239e-04 -155.917170 -155.917170 0.847004 9.953356e-01
2169 1.000000e-03 3.000000e+05 -5.133495e-04 -154.004851 -154.004851 1.000000 9.960815e-01
2170 1.000000e-03 3.000000e+05 -5.132294e-04 -153.968829 -153.968829 1.000000 9.957756e-01
2171 1.000000e-03 3.000000e+05 -5.161217e-04 -154.836503 -154.836503 0.419927 9.953981e-01
2171 1.000000e-03 3.000000e+05 -5.199836e-04 -154.836503 -155.995069 0.313936 9.956846e-01
2171 1.000000e-03 3.000000e+05 -5.215670e-04 -154.836503 -156.470088 0.195228 9.958391e-01
2172 1.000000e-03 3.000000e+05 -5.151860e-04 -154.555804 -154.555804 1.000000 9.956604e-01
2173 1.000000e-03 3.000000e+05 -5.194991e-04 -155.849735 -155.849735 0.274191 9.957830e-01
2174 1.000000e-03 3.000000e+05 -5.253980e-04 -157.619392 -157.619392 0.170391 9.956213e-01
2175 1.000000e-03 3.000000e+05 -5.262288e-04 -157.868654 -157.868654 0.779376 9.956117e-01
2175 1.000000e-03 3.000000e+05 -5.308113e-04 -157.868654 -159.243382 0.252908 9.954479e-01
2176 1.000000e-03 3.000000e+05 -5.199745e-04 -155.992364 -155.992364 1.000000 9.956371e-01
2176 1.000000e-03 3.000000e+05 -5.272447e-04 -155.992364 -158.173422 0.112922 9.955207e-01
2176 1.000000e-03 3.000000e+05 -5.288200e-04 -155.992364 -158.645997 0.070395 9.953155e-01
2176 1.000000e-03 3.000000e+05 -5.233035e-04 -155.992364 -156.991061 0.368359 9.958405e-01
2176 1.000000e-03 3.000000e+05 -5.299896e-04 -155.992364 -158.996875 0.049563 9.955022e-01
2176 1.000000e-03 3.000000e+05 -5.275280e-04 -155.992364 -158.258388 0.103724 9.961417e-01
2177 1.000000e-03 3.000000e+05 -5.203741e-04 -156.112221 -156.112221 0.887047 9.956435e-01
2177 1.000000e-03 3.000000e+05 -5.285145e-04 -156.112221 -158.554339 0.086976 9.957051e-01
2178 1.000000e-03 3.000000e+05 -5.220237e-04 -156.607106 -156.607106 0.609641 9.959635e-01
2178 1.000000e-03 3.000000e+05 -5.251359e-04 -156.607106 -157.540767 0.393112 9.956826e-01
2178 1.000000e-03 3.000000e+05 -5.273991e-04 -156.607106 -158.219725 0.199365 9.956858e-01
2179 1.000000e-03 3.000000e+05 -5.193013e-04 -155.790381 -155.790381 1.000000 9.959322e-01
2180 1.000000e-03 3.000000e+05 -5.189923e-04 -155.697696 -155.697696 1.000000 9.955933e-01
2181 1.000000e-03 3.000000e+05 -5.195495e-04 -155.864858 -155.864858 0.846062 9.959132e-01
2182 1.000000e-03 3.000000e+05 -5.192474e-04 -155.774212 -155.774212 1.000000 9.953624e-01
2183 1.000000e-03 3.000000e+05 -5.185244e-04 -155.557329 -155.557329 1.000000 9.957504e-01
2183 1.000000e-03 3.000000e+05 -5.203086e-04 -155.557329 -156.092566 0.585531 9.963331e-01
2184 1.000000e-03 3.000000e+05 -5.189136e-04 -155.674077 -155.674077 0.889810 9.956130e-01
2184 1.000000e-03 3.000000e+05 -5.251545e-04 -155.674077 -157.546346 0.153774 9.952169e-01
2185 1.000000e-03 3.000000e+05 -5.165493e-04 -154.964784 -154.964784 1.000000 9.955628e-01
2186 1.000000e-03 3.000000e+05 -5.164259e-04 -154.927766 -154.927766 1.000000 9.957257e-01
2187 1.000000e-03 3.000000e+05 -5.116647e-04 -153.499401 -153.499401 1.000000 9.958233e-01
2187 1.000000e-03 3.000000e+05 -5.159901e-04 -153.499401 -154.797024 0.273180 9.958933e-01
2187 1.000000e-03 3.000000e+05 -5.216100e-04 -153.499401 -156.482989 0.050611 9.954030e-01
2188 1.000000e-03 3.000000e+05 -5.128012e-04 -153.840348 -153.840348 0.711097 9.956548e-01
2189 1.000000e-03 3.000000e+05 -5.125234e-04 -153.757028 -153.757028 1.000000 9.955659e-01
2190 1.000000e-03 3.000000e+05 -5.128087e-04 -153.842600 -153.842600 0.917987 9.954830e-01
2191 1.000000e-03 3.000000e+05 -5.098061e-04 -152.941839 -152.941839 1.000000 9.957389e-01
2191 1.000000e-03 3.000000e+05 -5.162787e-04 -152.941839 -154.883600 0.143451 9.954800e-01
2191 1.000000e-03 3.000000e+05 -5.110720e-04 -152.941839 -153.321612 0.684017 9.954763e-01
2191 1.000000e-03 3.000000e+05 -5.134733e-04 -152.941839 -154.042003 0.332816 9.954373e-01
2191 1.000000e-03 3.000000e+05 -5.126576e-04 -152.941839 -153.797278 0.425097 9.955301e-01
2192 1.000000e-03 3.000000e+05 -5.116263e-04 -153.487882 -153.487882 0.579237 9.961821e-01
2193 1.000000e-03 3.000000e+05 -5.125623e-04 -153.768696 -153.768696 0.755169 9.954008e-01
2194 1.000000e-03 3.000000e+05 -5.174844e-04 -155.245313 -155.245313 0.228409 9.952698e-01
2195 1.000000e-03 3.000000e+05 -5.178454e-04 -155.353633 -155.353633 0.897341 9.954670e-01
2195 1.000000e-03 3.000000e+05 -5.246933e-04 -155.353633 -157.407993 0.128175 9.955779e-01
2196 1.000000e-03 3.000000e+05 -5.169652e-04 -155.089564 -155.089564 1.000000 9.951463e-01
2196 1.000000e-03 3.000000e+05 -5.265559e-04 -155.089564 -157.966778 0.056291 9.957293e-01
2197 1.000000e-03 3.000000e+05 -5.191205e-04 -155.736146 -155.736146 0.523833 9.953953e-01
2197 1.000000e-03 3.000000e+05 -5.250870e-04 -155.736146 -157.526115 0.166965 9.957770e-01
2197 1.000000e-03 3.000000e+05 -5.255829e-04 -155.736146 -157.674877 0.143886 9.954536e-01
2198 1.000000e-03 3.000000e+05 -5.182541e-04 -155.476233 -155.476233 1.000000 9.958713e-01
2198 1.000000e-03 3.000000e+05 -5.197960e-04 -155.476233 -155.938794 0.629669 9.959073e-01
2198 1.000000e-03 3.000000e+05 -5.197735e-04 -155.476233 -155.932064 0.633921 9.959758e-01
2198 1.000000e-03 3.000000e+05 -5.283760e-04 -155.476233 -158.512812 0.047999 9.957989e-01
2199 1.000000e-03 3.000000e+05 -5.164940e-04 -154.948193 -154.948193 1.000000 9.955958e-01
2200 1.000000e-03 3.000000e+05 -5.180868e-04 -155.426030 -155.426030 0.620123 9.952834e-01
2200 1.000000e-03 3.000000e+05 -5.251093e-04 -155.426030 -157.532800 0.121630 9.954689e-01
2200 1.000000e-03 3.000000e+05 -5.243352e-04 -155.426030 -157.300574 0.153425 9.959171e-01
2200 1.000000e-03 3.000000e+05 -5.248862e-04 -155.426030 -157.465860 0.130051 9.956139e-01
2200 1.000000e-03 3.000000e+05 -5.261737e-04 -155.426030 -157.852117 0.088382 9.957423e-01
2200 1.000000e-03 3.000000e+05 -5.261143e-04 -155.426030 -157.834296 0.089971 9.952058e-01
2201 1.000000e-03 3.000000e+05 -5.172202e-04 -155.166054 -155.166054 1.000000 9.953737e-01
2202 1.000000e-03 3.000000e+05 -5.126987e-04 -153.809620 -153.809620 1.000000 9.957838e-01
2202 1.000000e-03 3.000000e+05 -5.147474e-04 -153.809620 -154.424221 0.540856 9.956440e-01
2202 1.000000e-03 3.000000e+05 -5.191718e-04 -153.809620 -155.751540 0.143428 9.955698e-01
2203 1.000000e-03 3.000000e+05 -5.184992e-04 -155.549773 -155.549773 0.175494 9.956786e-01
2204 1.000000e-03 3.000000e+05 -5.152866e-04 -154.585994 -154.585994 1.000000 9.956732e-01
2205 1.000000e-03 3.000000e+05 -5.122732e-04 -153.681974 -153.681974 1.000000 9.954527e-01
2205 1.000000e-03 3.000000e+05 -5.168017e-04 -153.681974 -155.040510 0.257037 9.955584e-01
2206 1.000000e-03 3.000000e+05 -5.113950e-04 -153.418489 -153.418489 1.000000 9.955149e-01
2206 1.000000e-03 3.000000e+05 -5.130608e-04 -153.418489 -153.918235 0.606685 9.957193e-01
2206 1.000000e-03 3.000000e+05 -5.189704e-04 -153.418489 -155.691117 0.103041 9.957257e-01
2206 1.000000e-03 3.000000e+05 -5.169354e-04 -153.418489 -155.080606 0.189737 9.957308e-01
2206 1.000000e-03 3.000000e+05 -5.120610e-04 -153.418489 -153.618292 0.818892 9.953959e-01
2206 1.000000e-03 3.000000e+05 -5.176383e-04 -153.418489 -155.291479 0.153663 9.951915e-01
2206 1.000000e-03 3.000000e+05 -5.156788e-04 -153.418489 -154.703652 0.276606 9.956513e-01
2206 1.000000e-03 3.000000e+05 -5.128568e-04 -153.418489 -153.857029 0.644977 9.958992e-01
2206 1.000000e-03 3.000000e+05 -5.206413e-04 -153.418489 -156.192395 0.062418 9.958237e-01
2207 1.000000e-03 3.000000e+05 -5.128558e-04 -153.856734 -153.856734 0.645167 9.958101e-01
2208 1.000000e-03 3.000000e+05 -5.165049e-04 -154.951458 -154.951458 0.334632 9.954642e-01
2208 1.000000e-03 3.000000e+05 -5.220967e-04 -154.951458 -156.629022 0.186829 9.953910e-01
2209 1.000000e-03 3.000000e+05 -5.222923e-04 -156.687679 -156.687679 0.176185 9.961158e-01
2210 1.000000e-03 3.000000e+05 -5.217300e-04 -156.519000 -156.519000 1.000000 9.958288e-01
2210 1.000000e-03 3.000000e+05 -5.244909e-04 -156.519000 -157.347283 0.436799 9.955076e-01
2211 1.000000e-03 3.000000e+05 -5.245700e-04 -157.370992 -157.370992 0.426564 9.958028e-01
2212 1.000000e-03 3.000000e+05 -5.254735e-04 -157.642062 -157.642062 0.762563 9.953041e-01
2212 1.000000e-03 3.000000e+05 -5.289243e-04 -157.642062 -158.677282 0.355148 9.953046e-01
2212 1.000000e-03 3.000000e+05 -5.323542e-04 -157.642062 -159.706265 0.126919 9.958082e-01
2213 1.000000e-03 3.000000e+05 -5.273991e-04 -158.219718 -158.219718 0.561213 9.956781e-01
2213 1.000000e-03 3.000000e+05 -5.325320e-04 -158.219718 -159.759611 0.214404 9.954946e-01
2213 1.000000e-03 3.000000e+05 -5.435449e-04 -158.219718 -163.063461 0.007878 9.960272e-01
2214 1.000000e-03 3.000000e+05 -5.237305e-04 -157.119157 -157.119157 1.000000 9.953643e-01
2214 1.000000e-03 3.000000e+05 -5.347049e-04 -157.119157 -160.411468 0.037168 9.955488e-01
2214 1.000000e-03 3.000000e+05 -5.312667e-04 -157.119157 -159.380024 0.104260 9.959672e-01
2215 1.000000e-03 3.000000e+05 -5.268285e-04 -158.048564 -158.048564 0.394788 9.956592e-01
2215 1.000000e-03 3.000000e+05 -5.305322e-04 -158.048564 -159.159666 0.329196 9.951199e-01
2215 1.000000e-03 3.000000e+05 -5.374506e-04 -158.048564 -161.235185 0.041311 9.956093e-01
2216 1.000000e-03 3.000000e+05 -5.271507e-04 -158.145197 -158.145197 0.907890 9.952911e-01
2216 1.000000e-03 3.000000e+05 -5.338711e-04 -158.145197 -160.161336 0.133169 9.958276e-01
2217 1.000000e-03 3.000000e+05 -5.235483e-04 -157.064480 -157.064480 1.000000 9.960404e-01
2218 1.000000e-03 3.000000e+05 -5.234350e-04 -157.030496 -157.030496 1.000000 9.957329e-01
2219 1.000000e-03 3.000000e+05 -5.310612e-04 -159.318362 -159.318362 0.101483 9.958257e-01
2220 1.000000e-03 3.000000e+05 -5.281033e-04 -158.430994 -158.430994 1.000000 9.957193e-01
2221 1.000000e-03 3.000000e+05 -5.283044e-04 -158.491321 -158.491321 0.941457 9.957401e-01
2221 1.000000e-03 3.000000e+05 -5.388762e-04 -158.491321 -161.662857 0.041939 9.955273e-01
2221 1.000000e-03 3.000000e+05 -5.423365e-04 -158.491321 -162.700944 0.014852 9.959612e-01
2222 1.000000e-03 3.000000e+05 -5.294004e-04 -158.820108 -158.820108 0.719796 9.958275e-01
2223 1.000000e-03 3.000000e+05 -5.281934e-04 -158.458033 -158.458033 1.000000 9.961225e-01
2223 1.000000e-03 3.000000e+05 -5.337319e-04 -158.458033 -160.119556 0.189850 9.959351e-01
2223 1.000000e-03 3.000000e+05 -5.333872e-04 -158.458033 -160.016146 0.210533 9.954193e-01
2223 1.000000e-03 3.000000e+05 -5.376997e-04 -158.458033 -161.309899 0.057736 9.954773e-01
2223 1.000000e-03 3.000000e+05 -5.366253e-04 -158.458033 -160.987590 0.079694 9.958465e-01
2224 1.000000e-03 3.000000e+05 -5.300187e-04 -159.005597 -159.005597 0.578357 9.954556e-01
2225 1.000000e-03 3.000000e+05 -5.305741e-04 -159.172237 -159.172237 0.846504 9.957433e-01
2225 1.000000e-03 3.000000e+05 -5.361848e-04 -159.172237 -160.855427 0.185780 9.959539e-01
2225 1.000000e-03 3.000000e+05 -5.357275e-04 -159.172237 -160.718238 0.213098 9.954407e-01
2226 1.000000e-03 3.000000e+05 -5.300050e-04 -159.001490 -159.001490 1.000000 9.957363e-01
2227 1.000000e-03 3.000000e+05 -5.255497e-04 -157.664899 -157.664899 1.000000 9.952821e-01
2228 1.000000e-03 3.000000e+05 -5.264256e-04 -157.927666 -157.927666 0.768921 9.958147e-01
2228 1.000000e-03 3.000000e+05 -5.403527e-04 -157.927666 -162.105807 0.015327 9.958409e-01
2229 1.000000e-03 3.000000e+05 -5.224451e-04 -156.733527 -156.733527 1.000000 9.955222e-01
2229 1.000000e-03 3.000000e+05 -5.279957e-04 -156.733527 -158.398709 0.189156 9.955013e-01
2229 1.000000e-03 3.000000e+05 -5.333378e-04 -156.733527 -160.001330 0.038090 9.961758e-01
2229 1.000000e-03 3.000000e+05 -5.309589e-04 -156.733527 -159.287671 0.077759 9.955334e-01
2230 1.000000e-03 3.000000e+05 -5.232063e-04 -156.961893 -156.961893 0.795833 9.956400e-01
2230 1.000000e-03 3.000000e+05 -5.265469e-04 -156.961893 -157.964080 0.367076 9.958222e-01
2230 1.000000e-03 3.000000e+05 -5.253825e-04 -156.961893 -157.614759 0.520552 9.952324e-01
2231 1.000000e-03 3.000000e+05 -5.238585e-04 -157.157545 -157.157545 0.822299 9.956936e-01
2232 1.000000e-03 3.000000e+05 -5.267843e-04 -158.035285 -158.035285 0.415721 9.960852e-01
2232 1.000000e-03 3.000000e+05 -5.342124e-04 -158.035285 -160.263733 0.107695 9.955349e-01
2232 1.000000e-03 3.000000e+05 -5.314144e-04 -158.035285 -159.424334 0.249312 9.953653e-01
2232 1.000000e-03 3.000000e+05 -5.373206e-04 -158.035285 -161.196185 0.042388 9.960493e-01
2233 1.000000e-03 3.000000e+05 -5.239301e-04 -157.179018 -157.179018 1.000000 9.952204e-01
2234 1.000000e-03 3.000000e+05 -5.224588e-04 -156.737647 -156.737647 1.000000 9.958698e-01
2235 1.000000e-03 3.000000e+05 -5.228180e-04 -156.845410 -156.845410 0.897840 9.955421e-01
2236 1.000000e-03 3.000000e+05 -5.254156e-04 -157.624691 -157.624691 0.458736 9.953337e-01
2237 1.000000e-03 3.000000e+05 -5.263523e-04 -157.905685 -157.905685 0.755033 9.955363e-01
2237 1.000000e-03 3.000000e+05 -5.329500e-04 -157.905685 -159.884995 0.138165 9.955662e-01
2237 1.000000e-03 3.000000e+05 -5.430798e-04 -157.905685 -162.923939 0.006616 9.953105e-01
2237 1.000000e-03 3.000000e+05 -5.363183e-04 -157.905685 -160.895478 0.050298 9.957986e-01
2237 1.000000e-03 3.000000e+05 -5.312389e-04 -157.905685 -159.371676 0.230849 9.952795e-01
2238 1.000000e-03 3.000000e+05 -5.243950e-04 -157.318499 -157.318499 1.000000 9.955497e-01
2239 1.000000e-03 3.000000e+05 -5.262735e-04 -157.882065 -157.882065 0.569176 9.953164e-01
2239 1.000000e-03 3.000000e+05 -5.342997e-04 -157.882065 -160.289920 0.090008 9.955652e-01
2240 1.000000e-03 3.000000e+05 -5.281350e-04 -158.440509 -158.440509 0.572099 9.951290e-01
2240 1.000000e-03 3.000000e+05 -5.295081e-04 -158.440509 -158.852433 0.662375 9.955235e-01
2240 1.000000e-03 3.000000e+05 -5.311482e-04 -158.440509 -159.344467 0.404964 9.958781e-01
2241 1.000000e-03 3.000000e+05 -5.271725e-04 -158.151750 -158.151750 1.000000 9.959071e-01
2242 1.000000e-03 3.000000e+05 -5.241384e-04 -157.241516 -157.241516 1.000000 9.959982e-01
2243 1.000000e-03 3.000000e+05 -5.227871e-04 -156.836115 -156.836115 1.000000 9.957998e-01
2243 1.000000e-03 3.000000e+05 -5.268067e-04 -156.836115 -158.042023 0.299420 9.957053e-01
2243 1.000000e-03 3.000000e+05 -5.243118e-04 -156.836115 -157.293551 0.632905 9.955459e-01
2243 1.000000e-03 3.000000e+05 -5.254080e-04 -156.836115 -157.622414 0.455528 9.959617e-01
2243 1.000000e-03 3.000000e+05 -5.307561e-04 -156.836115 -159.226841 0.091563 9.956090e-01
2244 1.000000e-03 3.000000e+05 -5.225269e-04 -156.758074 -156.758074 1.000000 9.958898e-01
2245 1.000000e-03 3.000000e+05 -5.176590e-04 -155.297710 -155.297710 1.000000 9.956723e-01
2246 1.000000e-03 3.000000e+05 -5.163993e-04 -154.919802 -154.919802 1.000000 9.955658e-01
2246 1.000000e-03 3.000000e+05 -5.182055e-04 -154.919802 -155.461653 0.581670 9.958387e-01
2247 1.000000e-03 3.000000e+05 -5.160531e-04 -154.815929 -154.815929 1.000000 9.958253e-01
2247 1.000000e-03 3.000000e+05 -5.220527e-04 -154.815929 -156.615799 0.165320 9.956441e-01
2248 1.000000e-03 3.000000e+05 -5.173525e-04 -155.205753 -155.205753 0.677176 9.956808e-01
2249 1.000000e-03 3.000000e+05 -5.155195e-04 -154.655857 -154.655857 1.000000 9.952676e-01
2250 1.000000e-03 3.000000e+05 -5.191810e-04 -155.754300 -155.754300 0.333390 9.958297e-01
2250 1.000000e-03 3.000000e+05 -5.240774e-04 -155.754300 -157.223229 0.230172 9.956763e-01
2251 1.000000e-03 3.000000e+05 -5.236511e-04 -157.095325 -157.095325 0.261577 9.955593e-01
2252 1.000000e-03 3.000000e+05 -5.285878e-04 -158.576343 -158.576343 0.227406 9.957602e-01
2252 1.000000e-03 3.000000e+05 -5.363468e-04 -158.576343 -160.904054 0.097519 9.956763e-01
2253 1.000000e-03 3.000000e+05 -5.322349e-04 -159.670459 -159.670459 0.334835 9.955169e-01
2254 1.000000e-03 3.000000e+05 -5.300896e-04 -159.026886 -159.026886 1.000000 9.958202e-01
2255 1.000000e-03 3.000000e+05 -5.291792e-04 -158.753760 -158.753760 1.000000 9.958431e-01
2256 1.000000e-03 3.000000e+05 -5.315641e-04 -159.469220 -159.469220 0.488967 9.953599e-01
2256 1.000000e-03 3.000000e+05 -5.420680e-04 -159.469220 -162.620400 0.042802 9.955321e-01
2256 1.000000e-03 3.000000e+05 -5.382448e-04 -159.469220 -161.473448 0.134764 9.950836e-01
2256 1.000000e-03 3.000000e+05 -5.361357e-04 -159.469220 -160.840713 0.253728 9.958132e-01
2257 1.000000e-03 3.000000e+05 -5.315331e-04 -159.459918 -159.459918 1.000000 9.954947e-01
2258 1.000000e-03 3.000000e+05 -5.351447e-04 -160.543404 -160.543404 0.338414 9.956081e-01
2258 1.000000e-03 3.000000e+05 -5.394634e-04 -160.543404 -161.839030 0.273726 9.953077e-01
2258 1.000000e-03 3.000000e+05 -5.401922e-04 -160.543404 -162.057668 0.219970 9.958321e-01
2258 1.000000e-03 3.000000e+05 -5.375381e-04 -160.543404 -161.261442 0.487708 9.955536e-01
2259 1.000000e-03 3.000000e+05 -5.364524e-04 -160.935717 -160.935717 0.675493 9.955810e-01
2259 1.000000e-03 3.000000e+05 -5.403622e-04 -160.935717 -162.108675 0.309450 9.956280e-01
2259 1.000000e-03 3.000000e+05 -5.456305e-04 -160.935717 -163.689149 0.063709 9.956618e-01
2260 1.000000e-03 3.000000e+05 -5.308389e-04 -159.251658 -159.251658 1.000000 9.957833e-01
2260 1.000000e-03 3.000000e+05 -5.351298e-04 -159.251658 -160.538930 0.276023 9.956298e-01
2261 1.000000e-03 3.000000e+05 -5.310489e-04 -159.314683 -159.314683 0.938920 9.953353e-01
2262 1.000000e-03 3.000000e+05 -5.318554e-04 -159.556634 -159.556634 0.785095 9.956654e-01
2262 1.000000e-03 3.000000e+05 -5.372108e-04 -159.556634 -161.163242 0.200567 9.955120e-01
2263 1.000000e-03 3.000000e+05 -5.271481e-04 -158.144444 -158.144444 1.000000 9.965381e-01
2263 1.000000e-03 3.000000e+05 -5.328594e-04 -158.144444 -159.857828 0.180255 9.954425e-01
2263 1.000000e-03 3.000000e+05 -5.292921e-04 -158.144444 -158.787626 0.525617 9.952925e-01
2263 1.000000e-03 3.000000e+05 -5.333496e-04 -158.144444 -160.004892 0.155603 9.961790e-01
2263 1.000000e-03 3.000000e+05 -5.357349e-04 -158.144444 -160.720482 0.076075 9.954803e-01
2264 1.000000e-03 3.000000e+05 -5.307182e-04 -159.215473 -159.215473 0.342656 9.959608e-01
2265 1.000000e-03 3.000000e+05 -5.286478e-04 -158.594342 -158.594342 1.000000 9.957090e-01
2265 1.000000e-03 3.000000e+05 -5.392737e-04 -158.594342 -161.782105 0.041264 9.950731e-01
