accepted delta gamma error Lprev Lstar alpha time
3962 1.000000e-03 3.000000e+05 -5.086457e-04 -152.593716 -152.593716 0.968437 1.007002e+00
3962 1.000000e-03 3.000000e+05 -5.199243e-04 -152.593716 -155.977290 0.033926 1.007159e+00
3963 1.000000e-03 3.000000e+05 -5.078822e-04 -152.364647 -152.364647 1.000000 1.006724e+00
3964 1.000000e-03 3.000000e+05 -5.086277e-04 -152.588323 -152.588323 0.799574 1.006928e+00
3965 1.000000e-03 3.000000e+05 -5.050356e-04 -151.510666 -151.510666 1.000000 1.007035e+00
3966 1.000000e-03 3.000000e+05 -5.072595e-04 -152.177847 -152.177847 0.513153 1.007050e+00
3967 1.000000e-03 3.000000e+05 -5.108038e-04 -153.241151 -153.241151 0.345313 1.006933e+00
3967 1.000000e-03 3.000000e+05 -5.160269e-04 -153.241151 -154.808059 0.208690 1.006907e+00
3967 1.000000e-03 3.000000e+05 -5.175638e-04 -153.241151 -155.269138 0.131600 1.007358e+00
3967 1.000000e-03 3.000000e+05 -5.180385e-04 -153.241151 -155.411552 0.114132 1.007109e+00
3967 1.000000e-03 3.000000e+05 -5.184089e-04 -153.241151 -155.522656 0.102130 1.007138e+00
3967 1.000000e-03 3.000000e+05 -5.212918e-04 -153.241151 -156.387547 0.043007 1.006907e+00
3968 1.000000e-03 3.000000e+05 -5.093795e-04 -152.813861 -152.813861 1.000000 1.007010e+00
3968 1.000000e-03 3.000000e+05 -5.165910e-04 -152.813861 -154.977309 0.114928 1.007386e+00
3968 1.000000e-03 3.000000e+05 -5.160449e-04 -152.813861 -154.813471 0.135388 1.006816e+00
3968 1.000000e-03 3.000000e+05 -5.165115e-04 -152.813861 -154.953455 0.117703 1.007324e+00
3969 1.000000e-03 3.000000e+05 -5.090470e-04 -152.714096 -152.714096 1.000000 1.007117e+00
3970 1.000000e-03 3.000000e+05 -5.098513e-04 -152.955376 -152.955376 0.785621 1.007027e+00
3970 1.000000e-03 3.000000e+05 -5.182319e-04 -152.955376 -155.469558 0.080929 1.006921e+00
3970 1.000000e-03 3.000000e+05 -5.122102e-04 -152.955376 -153.663047 0.492790 1.007227e+00
3970 1.000000e-03 3.000000e+05 -5.146994e-04 -152.955376 -154.409819 0.233530 1.007086e+00
3971 1.000000e-03 3.000000e+05 -5.107779e-04 -153.233380 -153.233380 0.757294 1.007065e+00
3971 1.000000e-03 3.000000e+05 -5.159969e-04 -153.233380 -154.799080 0.208942 1.007227e+00
3971 1.000000e-03 3.000000e+05 -5.143264e-04 -153.233380 -154.297920 0.344886 1.007152e+00
3972 1.000000e-03 3.000000e+05 -5.117469e-04 -153.524076 -153.524076 0.747742 1.007509e+00
3973 1.000000e-03 3.000000e+05 -5.171532e-04 -155.145948 -155.145948 0.197529 1.007073e+00
3974 1.000000e-03 3.000000e+05 -5.117770e-04 -153.533105 -153.533105 1.000000 1.007135e+00
3975 1.000000e-03 3.000000e+05 -5.136623e-04 -154.098681 -154.098681 0.568033 1.006737e+00
3975 1.000000e-03 3.000000e+05 -5.266614e-04 -154.098681 -157.998428 0.020247 1.007058e+00
3976 1.000000e-03 3.000000e+05 -5.150452e-04 -154.513549 -154.513549 0.660428 1.006877e+00
3977 1.000000e-03 3.000000e+05 -5.174230e-04 -155.226894 -155.226894 0.490002 1.006938e+00
3977 1.000000e-03 3.000000e+05 -5.245861e-04 -155.226894 -157.375824 0.116609 1.007275e+00
3978 1.000000e-03 3.000000e+05 -5.186449e-04 -155.593468 -155.593468 0.693105 1.006972e+00
3979 1.000000e-03 3.000000e+05 -5.157798e-04 -154.733928 -154.733928 1.000000 1.007446e+00
3979 1.000000e-03 3.000000e+05 -5.177116e-04 -154.733928 -155.313475 0.560152 1.007144e+00
3980 1.000000e-03 3.000000e+05 -5.157272e-04 -154.718146 -154.718146 1.000000 1.007142e+00
3981 1.000000e-03 3.000000e+05 -5.126488e-04 -153.794654 -153.794654 1.000000 1.006903e+00
3981 1.000000e-03 3.000000e+05 -5.163614e-04 -153.794654 -154.908425 0.328318 1.006951e+00
3981 1.000000e-03 3.000000e+05 -5.209990e-04 -153.794654 -156.299691 0.081673 1.007298e+00
3981 1.000000e-03 3.000000e+05 -5.196249e-04 -153.794654 -155.887477 0.123338 1.006679e+00
3982 1.000000e-03 3.000000e+05 -5.114124e-04 -153.423725 -153.423725 1.000000 1.006974e+00
3982 1.000000e-03 3.000000e+05 -5.200590e-04 -153.423725 -156.017707 0.074722 1.007079e+00
3982 1.000000e-03 3.000000e+05 -5.160179e-04 -153.423725 -154.805380 0.251163 1.006960e+00
3982 1.000000e-03 3.000000e+05 -5.136765e-04 -153.423725 -154.102946 0.507012 1.006877e+00
3983 1.000000e-03 3.000000e+05 -5.151595e-04 -154.547847 -154.547847 0.324938 1.007015e+00
3983 1.000000e-03 3.000000e+05 -5.196161e-04 -154.547847 -155.884825 0.262638 1.006892e+00
3983 1.000000e-03 3.000000e+05 -5.305579e-04 -154.547847 -159.167384 0.009857 1.006979e+00
3984 1.000000e-03 3.000000e+05 -5.129046e-04 -153.871381 -153.871381 1.000000 1.006753e+00
3985 1.000000e-03 3.000000e+05 -5.143008e-04 -154.290250 -154.290250 0.657790 1.007379e+00
3985 1.000000e-03 3.000000e+05 -5.210619e-04 -154.290250 -156.318560 0.131558 1.007503e+00
3985 1.000000e-03 3.000000e+05 -5.172599e-04 -154.290250 -155.177981 0.411588 1.007169e+00
3985 1.000000e-03 3.000000e+05 -5.214321e-04 -154.290250 -156.429627 0.117728 1.006754e+00
3986 1.000000e-03 3.000000e+05 -5.151137e-04 -154.534104 -154.534104 0.783602 1.007009e+00
3987 1.000000e-03 3.000000e+05 -5.133381e-04 -154.001443 -154.001443 1.000000 1.007119e+00
3988 1.000000e-03 3.000000e+05 -5.167151e-04 -155.014524 -155.014524 0.363099 1.006914e+00
3989 1.000000e-03 3.000000e+05 -5.118107e-04 -153.543202 -153.543202 1.000000 1.006853e+00
3990 1.000000e-03 3.000000e+05 -5.115382e-04 -153.461454 -153.461454 1.000000 1.007119e+00
3991 1.000000e-03 3.000000e+05 -5.158188e-04 -154.745632 -154.745632 0.276878 1.007491e+00
3991 1.000000e-03 3.000000e+05 -5.209107e-04 -154.745632 -156.273212 0.217060 1.006860e+00
3992 1.000000e-03 3.000000e+05 -5.153551e-04 -154.606520 -154.606520 1.000000 1.007078e+00
3992 1.000000e-03 3.000000e+05 -5.213359e-04 -154.606520 -156.400775 0.166251 1.007057e+00
3992 1.000000e-03 3.000000e+05 -5.171842e-04 -154.606520 -155.155263 0.577675 1.007232e+00
3993 1.000000e-03 3.000000e+05 -5.196017e-04 -155.880499 -155.880499 0.279716 1.006968e+00
3994 1.000000e-03 3.000000e+05 -5.169024e-04 -155.070713 -155.070713 1.000000 1.006807e+00
3994 1.000000e-03 3.000000e+05 -5.194875e-04 -155.070713 -155.846238 0.460462 1.007216e+00
3995 1.000000e-03 3.000000e+05 -5.157535e-04 -154.726058 -154.726058 1.000000 1.006887e+00
3995 1.000000e-03 3.000000e+05 -5.206524e-04 -154.726058 -156.195725 0.230002 1.006901e+00
3996 1.000000e-03 3.000000e+05 -5.132942e-04 -153.988262 -153.988262 1.000000 1.007585e+00
3997 1.000000e-03 3.000000e+05 -5.112973e-04 -153.389201 -153.389201 1.000000 1.006914e+00
3997 1.000000e-03 3.000000e+05 -5.224969e-04 -153.389201 -156.749065 0.034740 1.007174e+00
3998 1.000000e-03 3.000000e+05 -5.123468e-04 -153.704038 -153.704038 0.729908 1.007226e+00
3999 1.000000e-03 3.000000e+05 -5.130495e-04 -153.914838 -153.914838 0.809936 1.007206e+00
4000 1.000000e-03 3.000000e+05 -5.086303e-04 -152.589088 -152.589088 1.000000 1.007286e+00
4000 1.000000e-03 3.000000e+05 -5.133250e-04 -152.589088 -153.997510 0.244529 1.007124e+00
4001 1.000000e-03 3.000000e+05 -5.097260e-04 -152.917809 -152.917809 0.719843 1.007412e+00
4001 1.000000e-03 3.000000e+05 -5.223162e-04 -152.917809 -156.694857 0.022890 1.007052e+00
4002 1.000000e-03 3.000000e+05 -5.083963e-04 -152.518880 -152.518880 1.000000 1.007256e+00
4003 1.000000e-03 3.000000e+05 -5.127681e-04 -153.830417 -153.830417 0.269406 1.007501e+00
4003 1.000000e-03 3.000000e+05 -5.243594e-04 -153.830417 -157.307807 0.030888 1.007286e+00
4003 1.000000e-03 3.000000e+05 -5.226460e-04 -153.830417 -156.793809 0.051643 1.007174e+00
4004 1.000000e-03 3.000000e+05 -5.153410e-04 -154.602312 -154.602312 0.462137 1.007046e+00
4005 1.000000e-03 3.000000e+05 -5.114189e-04 -153.425682 -153.425682 1.000000 1.007124e+00
4005 1.000000e-03 3.000000e+05 -5.187650e-04 -153.425682 -155.629510 0.110380 1.007027e+00
4005 1.000000e-03 3.000000e+05 -5.254932e-04 -153.425682 -157.647960 0.014665 1.006606e+00
4005 1.000000e-03 3.000000e+05 -5.160293e-04 -153.425682 -154.808778 0.250801 1.007198e+00
4006 1.000000e-03 3.000000e+05 -5.067364e-04 -152.020913 -152.020913 1.000000 1.006540e+00
4007 1.000000e-03 3.000000e+05 -5.071658e-04 -152.149733 -152.149733 0.879132 1.006859e+00
4008 1.000000e-03 3.000000e+05 -5.135472e-04 -154.064150 -154.064150 0.147428 1.007232e+00
4009 1.000000e-03 3.000000e+05 -5.116927e-04 -153.507806 -153.507806 1.000000 1.006709e+00
4009 1.000000e-03 3.000000e+05 -5.191515e-04 -153.507806 -155.745460 0.106709 1.006821e+00
4010 1.000000e-03 3.000000e+05 -5.129068e-04 -153.872035 -153.872035 0.694732 1.006878e+00
4010 1.000000e-03 3.000000e+05 -5.240547e-04 -153.872035 -157.216400 0.035283 1.007059e+00
4010 1.000000e-03 3.000000e+05 -5.166760e-04 -153.872035 -155.002812 0.322782 1.006714e+00
4010 1.000000e-03 3.000000e+05 -5.168815e-04 -153.872035 -155.064447 0.303488 1.007296e+00
4010 1.000000e-03 3.000000e+05 -5.220911e-04 -153.872035 -156.627329 0.063590 1.006971e+00
4011 1.000000e-03 3.000000e+05 -5.137947e-04 -154.138396 -154.138396 0.766162 1.007403e+00
4011 1.000000e-03 3.000000e+05 -5.173206e-04 -154.138396 -155.196173 0.347227 1.007512e+00
4012 1.000000e-03 3.000000e+05 -5.132693e-04 -153.980792 -153.980792 1.000000 1.007212e+00
4012 1.000000e-03 3.000000e+05 -5.160548e-04 -153.980792 -154.816451 0.433588 1.007067e+00
4013 1.000000e-03 3.000000e+05 -5.108525e-04 -153.255753 -153.255753 1.000000 1.007433e+00
4013 1.000000e-03 3.000000e+05 -5.159672e-04 -153.255753 -154.790173 0.215581 1.007363e+00
4014 1.000000e-03 3.000000e+05 -5.134411e-04 -154.032342 -154.032342 0.459972 1.006851e+00
4014 1.000000e-03 3.000000e+05 -5.197217e-04 -154.032342 -155.916510 0.151956 1.006731e+00
4014 1.000000e-03 3.000000e+05 -5.146400e-04 -154.032342 -154.392004 0.697912 1.007318e+00
4015 1.000000e-03 3.000000e+05 -5.134898e-04 -154.046933 -154.046933 0.985515 1.006828e+00
4016 1.000000e-03 3.000000e+05 -5.075225e-04 -152.256741 -152.256741 1.000000 1.006718e+00
4017 1.000000e-03 3.000000e+05 -5.081149e-04 -152.434484 -152.434484 0.837157 1.006922e+00
4017 1.000000e-03 3.000000e+05 -5.121829e-04 -152.434484 -153.654861 0.295119 1.006861e+00
4018 1.000000e-03 3.000000e+05 -5.088862e-04 -152.665863 -152.665863 0.793439 1.006978e+00
4018 1.000000e-03 3.000000e+05 -5.167594e-04 -152.665863 -155.027819 0.094236 1.007113e+00
4019 1.000000e-03 3.000000e+05 -5.106566e-04 -153.196993 -153.196993 0.587940 1.006750e+00
4020 1.000000e-03 3.000000e+05 -5.123813e-04 -153.714388 -153.714388 0.596071 1.007027e+00
4021 1.000000e-03 3.000000e+05 -5.158312e-04 -154.749356 -154.749356 0.355238 1.006747e+00
4021 1.000000e-03 3.000000e+05 -5.202386e-04 -154.749356 -156.071595 0.266538 1.006946e+00
4021 1.000000e-03 3.000000e+05 -5.247717e-04 -154.749356 -157.431517 0.068415 1.007102e+00
4022 1.000000e-03 3.000000e+05 -5.206059e-04 -156.181758 -156.181758 0.238735 1.007002e+00
4023 1.000000e-03 3.000000e+05 -5.199764e-04 -155.992914 -155.992914 1.000000 1.007157e+00
4024 1.000000e-03 3.000000e+05 -5.157051e-04 -154.711525 -154.711525 1.000000 1.006845e+00
4025 1.000000e-03 3.000000e+05 -5.141765e-04 -154.252963 -154.252963 1.000000 1.006980e+00
4025 1.000000e-03 3.000000e+05 -5.233206e-04 -154.252963 -156.996174 0.064363 1.007114e+00
4025 1.000000e-03 3.000000e+05 -5.238488e-04 -154.252963 -157.154638 0.054931 1.007291e+00
4026 1.000000e-03 3.000000e+05 -5.118039e-04 -153.541176 -153.541176 1.000000 1.007042e+00
4027 1.000000e-03 3.000000e+05 -5.125349e-04 -153.760472 -153.760472 0.803084 1.006754e+00
4027 1.000000e-03 3.000000e+05 -5.178891e-04 -153.760472 -155.366716 0.200640 1.007045e+00
4027 1.000000e-03 3.000000e+05 -5.165666e-04 -153.760472 -154.969988 0.298342 1.007350e+00
4027 1.000000e-03 3.000000e+05 -5.192153e-04 -153.760472 -155.764576 0.134781 1.006697e+00
4028 1.000000e-03 3.000000e+05 -5.139489e-04 -154.184659 -154.184659 0.654301 1.007042e+00
4029 1.000000e-03 3.000000e+05 -5.120452e-04 -153.613564 -153.613564 1.000000 1.007029e+00
4030 1.000000e-03 3.000000e+05 -5.133146e-04 -153.994394 -153.994394 0.683294 1.007151e+00
4030 1.000000e-03 3.000000e+05 -5.175434e-04 -153.994394 -155.263019 0.281218 1.007597e+00
4030 1.000000e-03 3.000000e+05 -5.170503e-04 -153.994394 -155.115097 0.326050 1.007042e+00
4031 1.000000e-03 3.000000e+05 -5.145936e-04 -154.378078 -154.378078 0.681347 1.007384e+00
4032 1.000000e-03 3.000000e+05 -5.203649e-04 -156.109483 -156.109483 0.177036 1.007437e+00
4032 1.000000e-03 3.000000e+05 -5.272832e-04 -156.109483 -158.184970 0.125495 1.007126e+00
4033 1.000000e-03 3.000000e+05 -5.224650e-04 -156.739494 -156.739494 0.532586 1.007307e+00
4033 1.000000e-03 3.000000e+05 -5.309080e-04 -156.739494 -159.272406 0.079427 1.006705e+00
4034 1.000000e-03 3.000000e+05 -5.201025e-04 -156.030737 -156.030737 1.000000 1.007202e+00
4034 1.000000e-03 3.000000e+05 -5.311801e-04 -156.030737 -159.354023 0.036034 1.006885e+00
4034 1.000000e-03 3.000000e+05 -5.332936e-04 -156.030737 -159.988091 0.019114 1.007216e+00
4034 1.000000e-03 3.000000e+05 -5.303757e-04 -156.030737 -159.112708 0.045869 1.007071e+00
4035 1.000000e-03 3.000000e+05 -5.194826e-04 -155.844768 -155.844768 1.000000 1.006924e+00
4035 1.000000e-03 3.000000e+05 -5.292506e-04 -155.844768 -158.775187 0.053375 1.006781e+00
4036 1.000000e-03 3.000000e+05 -5.192122e-04 -155.763645 -155.763645 1.000000 1.007190e+00
4037 1.000000e-03 3.000000e+05 -5.192903e-04 -155.787104 -155.787104 0.976814 1.007052e+00
4038 1.000000e-03 3.000000e+05 -5.249611e-04 -157.488338 -157.488338 0.182458 1.006818e+00
4038 1.000000e-03 3.000000e+05 -5.281450e-04 -157.488338 -158.443514 0.384744 1.007097e+00
4039 1.000000e-03 3.000000e+05 -5.191877e-04 -155.756314 -155.756314 1.000000 1.007162e+00
4039 1.000000e-03 3.000000e+05 -5.263991e-04 -155.756314 -157.919743 0.114930 1.006416e+00
4040 1.000000e-03 3.000000e+05 -5.196246e-04 -155.887377 -155.887377 0.877163 1.007345e+00
4040 1.000000e-03 3.000000e+05 -5.253049e-04 -155.887377 -157.591481 0.181935 1.007383e+00
4040 1.000000e-03 3.000000e+05 -5.231874e-04 -155.887377 -156.956207 0.343410 1.007018e+00
4041 1.000000e-03 3.000000e+05 -5.263140e-04 -157.894212 -157.894212 0.134413 1.007329e+00
4042 1.000000e-03 3.000000e+05 -5.226714e-04 -156.801416 -156.801416 1.000000 1.007053e+00
4043 1.000000e-03 3.000000e+05 -5.244952e-04 -157.348558 -157.348558 0.578601 1.007878e+00
4044 1.000000e-03 3.000000e+05 -5.244369e-04 -157.331062 -157.331062 1.000000 1.007507e+00
4044 1.000000e-03 3.000000e+05 -5.269178e-04 -157.331062 -158.075340 0.475077 1.007266e+00
4044 1.000000e-03 3.000000e+05 -5.306304e-04 -157.331062 -159.189112 0.155976 1.007118e+00
4045 1.000000e-03 3.000000e+05 -5.243960e-04 -157.318798 -157.318798 1.000000 1.007140e+00
4046 1.000000e-03 3.000000e+05 -5.218754e-04 -156.562628 -156.562628 1.000000 1.007417e+00
4046 1.000000e-03 3.000000e+05 -5.242999e-04 -156.562628 -157.289959 0.483197 1.007500e+00
4046 1.000000e-03 3.000000e+05 -5.270709e-04 -156.562628 -158.121276 0.210420 1.006939e+00
4046 1.000000e-03 3.000000e+05 -5.310209e-04 -156.562628 -159.306283 0.064335 1.007015e+00
4047 1.000000e-03 3.000000e+05 -5.245880e-04 -157.376399 -157.376399 0.443184 1.006897e+00
4047 1.000000e-03 3.000000e+05 -5.291164e-04 -157.376399 -158.734921 0.257040 1.006806e+00
4048 1.000000e-03 3.000000e+05 -5.249331e-04 -157.479919 -157.479919 0.901657 1.007249e+00
4048 1.000000e-03 3.000000e+05 -5.276311e-04 -157.479919 -158.289337 0.445117 1.007210e+00
4049 1.000000e-03 3.000000e+05 -5.219923e-04 -156.597705 -156.597705 1.000000 1.007126e+00
4050 1.000000e-03 3.000000e+05 -5.183589e-04 -155.507677 -155.507677 1.000000 1.006998e+00
4050 1.000000e-03 3.000000e+05 -5.197036e-04 -155.507677 -155.911067 0.668052 1.007092e+00
4051 1.000000e-03 3.000000e+05 -5.200219e-04 -156.006566 -156.006566 0.607205 1.007186e+00
4051 1.000000e-03 3.000000e+05 -5.256222e-04 -156.006566 -157.686666 0.186355 1.007468e+00
4052 1.000000e-03 3.000000e+05 -5.216046e-04 -156.481386 -156.481386 0.621997 1.007014e+00
4053 1.000000e-03 3.000000e+05 -5.191278e-04 -155.738350 -155.738350 1.000000 1.007017e+00
4054 1.000000e-03 3.000000e+05 -5.189767e-04 -155.693025 -155.693025 1.000000 1.007284e+00
4054 1.000000e-03 3.000000e+05 -5.306004e-04 -155.693025 -159.180112 0.030590 1.006600e+00
4055 1.000000e-03 3.000000e+05 -5.193280e-04 -155.798409 -155.798409 0.899979 1.007405e+00
4055 1.000000e-03 3.000000e+05 -5.311783e-04 -155.798409 -159.353497 0.028579 1.007296e+00
4055 1.000000e-03 3.000000e+05 -5.259621e-04 -155.798409 -157.788620 0.136667 1.007377e+00
4056 1.000000e-03 3.000000e+05 -5.158084e-04 -154.742511 -154.742511 1.000000 1.007282e+00
4056 1.000000e-03 3.000000e+05 -5.320213e-04 -154.742511 -159.606394 0.007720 1.007337e+00
4056 1.000000e-03 3.000000e+05 -5.200753e-04 -154.742511 -156.022582 0.278017 1.006593e+00
4057 1.000000e-03 3.000000e+05 -5.131972e-04 -153.959149 -153.959149 1.000000 1.006856e+00
4057 1.000000e-03 3.000000e+05 -5.159660e-04 -153.959149 -154.789802 0.435765 1.007220e+00
4058 1.000000e-03 3.000000e+05 -5.136478e-04 -154.094348 -154.094348 0.873542 1.007887e+00
4058 1.000000e-03 3.000000e+05 -5.231026e-04 -154.094348 -156.930774 0.058635 1.007301e+00
4059 1.000000e-03 3.000000e+05 -5.163671e-04 -154.910129 -154.910129 0.442294 1.007210e+00
4059 1.000000e-03 3.000000e+05 -5.224652e-04 -154.910129 -156.739556 0.160506 1.007296e+00
4060 1.000000e-03 3.000000e+05 -5.159867e-04 -154.795997 -154.795997 1.000000 1.007016e+00
4060 1.000000e-03 3.000000e+05 -5.200733e-04 -154.795997 -156.021995 0.293465 1.007049e+00
4060 1.000000e-03 3.000000e+05 -5.341160e-04 -154.795997 -160.234796 0.004345 1.007388e+00
4060 1.000000e-03 3.000000e+05 -5.199242e-04 -154.795997 -155.977265 0.306889 1.007138e+00
4060 1.000000e-03 3.000000e+05 -5.221252e-04 -154.795997 -156.637553 0.158570 1.006782e+00
4061 1.000000e-03 3.000000e+05 -5.169851e-04 -155.095523 -155.095523 0.741170 1.007029e+00
4062 1.000000e-03 3.000000e+05 -5.187353e-04 -155.620580 -155.620580 0.591521 1.006878e+00
4063 1.000000e-03 3.000000e+05 -5.121393e-04 -153.641784 -153.641784 1.000000 1.006913e+00
4063 1.000000e-03 3.000000e+05 -5.224313e-04 -153.641784 -156.729401 0.045611 1.006859e+00
4064 1.000000e-03 3.000000e+05 -5.138489e-04 -154.154669 -154.154669 0.598765 1.006971e+00
4064 1.000000e-03 3.000000e+05 -5.209050e-04 -154.154669 -156.271514 0.120411 1.007172e+00
4064 1.000000e-03 3.000000e+05 -5.174065e-04 -154.154669 -155.221958 0.343940 1.007244e+00
4065 1.000000e-03 3.000000e+05 -5.216384e-04 -156.491532 -156.491532 0.096630 1.007317e+00
4065 1.000000e-03 3.000000e+05 -5.300950e-04 -156.491532 -159.028491 0.079107 1.007053e+00
4065 1.000000e-03 3.000000e+05 -5.305647e-04 -156.491532 -159.169405 0.068709 1.006917e+00
4066 1.000000e-03 3.000000e+05 -5.145420e-04 -154.362604 -154.362604 1.000000 1.007309e+00
4066 1.000000e-03 3.000000e+05 -5.155910e-04 -154.362604 -154.677296 0.730014 1.007191e+00
4066 1.000000e-03 3.000000e+05 -5.201880e-04 -154.362604 -156.056401 0.183820 1.006720e+00
4067 1.000000e-03 3.000000e+05 -5.154277e-04 -154.628307 -154.628307 0.766667 1.007088e+00
4067 1.000000e-03 3.000000e+05 -5.202510e-04 -154.628307 -156.075295 0.235278 1.007131e+00
4067 1.000000e-03 3.000000e+05 -5.266536e-04 -154.628307 -157.996072 0.034467 1.006951e+00
4068 1.000000e-03 3.000000e+05 -5.170417e-04 -155.112505 -155.112505 0.616191 1.007025e+00
4069 1.000000e-03 3.000000e+05 -5.161688e-04 -154.850628 -154.850628 1.000000 1.006958e+00
4069 1.000000e-03 3.000000e+05 -5.180020e-04 -154.850628 -155.400586 0.576974 1.007199e+00
4070 1.000000e-03 3.000000e+05 -5.113020e-04 -153.390600 -153.390600 1.000000 1.007080e+00
4071 1.000000e-03 3.000000e+05 -5.106247e-04 -153.187396 -153.187396 1.000000 1.007333e+00
4071 1.000000e-03 3.000000e+05 -5.189611e-04 -153.187396 -155.688325 0.082009 1.007096e+00
4072 1.000000e-03 3.000000e+05 -5.106520e-04 -153.195614 -153.195614 0.991815 1.007121e+00
4073 1.000000e-03 3.000000e+05 -5.104819e-04 -153.144572 -153.144572 1.000000 1.007410e+00
4073 1.000000e-03 3.000000e+05 -5.192183e-04 -153.144572 -155.765496 0.072736 1.007017e+00
4073 1.000000e-03 3.000000e+05 -5.219482e-04 -153.144572 -156.584446 0.032069 1.007107e+00
4074 1.000000e-03 3.000000e+05 -5.056768e-04 -151.703043 -151.703043 1.000000 1.007408e+00
4075 1.000000e-03 3.000000e+05 -5.084546e-04 -152.536367 -152.536367 0.434602 1.007103e+00
4075 1.000000e-03 3.000000e+05 -5.120680e-04 -152.536367 -153.620414 0.338224 1.007282e+00
4075 1.000000e-03 3.000000e+05 -5.162912e-04 -152.536367 -154.887353 0.095275 1.006775e+00
4075 1.000000e-03 3.000000e+05 -5.143365e-04 -152.536367 -154.300939 0.171260 1.007187e+00
4076 1.000000e-03 3.000000e+05 -5.096837e-04 -152.905106 -152.905106 0.691606 1.007109e+00
4077 1.000000e-03 3.000000e+05 -5.139749e-04 -154.192481 -154.192481 0.275994 1.007123e+00
4077 1.000000e-03 3.000000e+05 -5.189258e-04 -154.192481 -155.677739 0.226444 1.006802e+00
4078 1.000000e-03 3.000000e+05 -5.208784e-04 -156.263522 -156.263522 0.126055 1.007341e+00
4078 1.000000e-03 3.000000e+05 -5.212294e-04 -156.263522 -156.368811 0.900064 1.007101e+00
4079 1.000000e-03 3.000000e+05 -5.212501e-04 -156.375040 -156.375040 0.894475 1.007074e+00
4080 1.000000e-03 3.000000e+05 -5.216189e-04 -156.485656 -156.485656 0.895282 1.007279e+00
4081 1.000000e-03 3.000000e+05 -5.218497e-04 -156.554907 -156.554907 0.933092 1.006908e+00
4081 1.000000e-03 3.000000e+05 -5.342740e-04 -156.554907 -160.282198 0.024058 1.006554e+00
