accepted delta gamma error Lprev Lstar alpha time
4421 5.000000e-03 1.000000e+05 -6.096997e-04 -57.570776 -60.969970 0.033400 5.750193e-01
4421 5.000000e-03 1.000000e+05 -5.950794e-04 -57.570776 -59.507945 0.144111 5.748668e-01
4421 5.000000e-03 1.000000e+05 -5.977877e-04 -57.570776 -59.778774 0.109921 5.752731e-01
4421 5.000000e-03 1.000000e+05 -5.900677e-04 -57.570776 -59.006767 0.237880 5.748332e-01
4421 5.000000e-03 1.000000e+05 -5.953858e-04 -57.570776 -59.538578 0.139764 5.753051e-01
4421 5.000000e-03 1.000000e+05 -7.823718e-04 -57.570776 -78.237179 0.000000 5.749197e-01
4421 5.000000e-03 1.000000e+05 -6.110376e-04 -57.570776 -61.103756 0.029218 5.752975e-01
4422 5.000000e-03 1.000000e+05 -5.767245e-04 -57.672453 -57.672453 0.903322 5.746120e-01
4423 5.000000e-03 1.000000e+05 -5.696233e-04 -56.962332 -56.962332 1.000000 5.750199e-01
4424 5.000000e-03 1.000000e+05 -5.778755e-04 -57.787552 -57.787552 0.438139 5.744904e-01
4425 5.000000e-03 1.000000e+05 -5.856573e-04 -58.565728 -58.565728 0.459243 5.749917e-01
4426 5.000000e-03 1.000000e+05 -5.842231e-04 -58.422309 -58.422309 1.000000 5.747972e-01
4426 5.000000e-03 1.000000e+05 -6.004797e-04 -58.422309 -60.047969 0.196782 5.751454e-01
4426 5.000000e-03 1.000000e+05 -6.109425e-04 -58.422309 -61.094251 0.069118 5.750144e-01
4426 5.000000e-03 1.000000e+05 -5.942887e-04 -58.422309 -59.428870 0.365474 5.743670e-01
4427 5.000000e-03 1.000000e+05 -5.750485e-04 -57.504851 -57.504851 1.000000 5.753067e-01
4427 5.000000e-03 1.000000e+05 -6.118784e-04 -57.504851 -61.187839 0.025148 5.755015e-01
4427 5.000000e-03 1.000000e+05 -6.150538e-04 -57.504851 -61.505381 0.018306 5.743067e-01
4428 5.000000e-03 1.000000e+05 -5.617583e-04 -56.175826 -56.175826 1.000000 5.752416e-01
4428 5.000000e-03 1.000000e+05 -5.665649e-04 -56.175826 -56.656490 0.618373 5.753544e-01
4429 5.000000e-03 1.000000e+05 -5.562499e-04 -55.624992 -55.624992 1.000000 5.745913e-01
4429 5.000000e-03 1.000000e+05 -5.642474e-04 -55.624992 -56.424735 0.449445 5.751515e-01
4429 5.000000e-03 1.000000e+05 -5.903147e-04 -55.624992 -59.031470 0.033158 5.750959e-01
4429 5.000000e-03 1.000000e+05 -5.945226e-04 -55.624992 -59.452264 0.021769 5.747244e-01
4430 5.000000e-03 1.000000e+05 -5.520102e-04 -55.201021 -55.201021 1.000000 5.750610e-01
4431 5.000000e-03 1.000000e+05 -5.719595e-04 -57.195951 -57.195951 0.136023 5.750724e-01
4431 5.000000e-03 1.000000e+05 -5.841283e-04 -57.195951 -58.412834 0.296152 5.754663e-01
4431 5.000000e-03 1.000000e+05 -6.436935e-04 -57.195951 -64.369349 0.000767 5.748781e-01
4432 5.000000e-03 1.000000e+05 -5.658721e-04 -56.587210 -56.587210 1.000000 5.752145e-01
4432 5.000000e-03 1.000000e+05 -5.910390e-04 -56.587210 -59.103901 0.080726 5.753848e-01
4432 5.000000e-03 1.000000e+05 -6.042562e-04 -56.587210 -60.425618 0.021528 5.748386e-01
4432 5.000000e-03 1.000000e+05 -5.916860e-04 -56.587210 -59.168597 0.075669 5.751785e-01
4432 5.000000e-03 1.000000e+05 -5.982602e-04 -56.587210 -59.826022 0.039210 5.745857e-01
4433 5.000000e-03 1.000000e+05 -5.750978e-04 -57.509783 -57.509783 0.397495 5.752700e-01
4434 5.000000e-03 1.000000e+05 -5.724136e-04 -57.241362 -57.241362 1.000000 5.752422e-01
4434 5.000000e-03 1.000000e+05 -6.048671e-04 -57.241362 -60.486712 0.038955 5.753354e-01
4435 5.000000e-03 1.000000e+05 -5.699162e-04 -56.991618 -56.991618 1.000000 5.751922e-01
4436 5.000000e-03 1.000000e+05 -5.674237e-04 -56.742370 -56.742370 1.000000 5.743882e-01
4436 5.000000e-03 1.000000e+05 -5.899599e-04 -56.742370 -58.995987 0.105019 5.751343e-01
4436 5.000000e-03 1.000000e+05 -5.923422e-04 -56.742370 -59.234220 0.082757 5.753965e-01
4436 5.000000e-03 1.000000e+05 -5.840691e-04 -56.742370 -58.406915 0.189277 5.742146e-01
4436 5.000000e-03 1.000000e+05 -5.683825e-04 -56.742370 -56.838247 0.908576 5.752020e-01
4437 5.000000e-03 1.000000e+05 -5.710656e-04 -57.106558 -57.106558 0.694760 5.750124e-01
4437 5.000000e-03 1.000000e+05 -5.964211e-04 -57.106558 -59.642114 0.079218 5.746537e-01
4437 5.000000e-03 1.000000e+05 -6.009670e-04 -57.106558 -60.096704 0.050280 5.751744e-01
4437 5.000000e-03 1.000000e+05 -5.892624e-04 -57.106558 -58.926239 0.162077 5.748791e-01
4438 5.000000e-03 1.000000e+05 -5.849797e-04 -58.497972 -58.497972 0.248723 5.750380e-01
4439 5.000000e-03 1.000000e+05 -5.829640e-04 -58.296398 -58.296398 1.000000 5.753480e-01
4440 5.000000e-03 1.000000e+05 -5.805966e-04 -58.059662 -58.059662 1.000000 5.754941e-01
4441 5.000000e-03 1.000000e+05 -5.757486e-04 -57.574863 -57.574863 1.000000 5.753749e-01
4442 5.000000e-03 1.000000e+05 -5.964962e-04 -59.649625 -59.649625 0.125586 5.751410e-01
4443 5.000000e-03 1.000000e+05 -5.796748e-04 -57.967476 -57.967476 1.000000 5.752791e-01
4443 5.000000e-03 1.000000e+05 -5.895062e-04 -57.967476 -58.950621 0.374133 5.753524e-01
4443 5.000000e-03 1.000000e+05 -6.145286e-04 -57.967476 -61.452862 0.030642 5.743930e-01
4443 5.000000e-03 1.000000e+05 -6.122889e-04 -57.967476 -61.228887 0.038334 5.751731e-01
4443 5.000000e-03 1.000000e+05 -5.905640e-04 -57.967476 -59.056403 0.336577 5.748451e-01
4444 5.000000e-03 1.000000e+05 -5.763883e-04 -57.638829 -57.638829 1.000000 5.753570e-01
4444 5.000000e-03 1.000000e+05 -6.101120e-04 -57.638829 -61.011195 0.034308 5.753303e-01
4444 5.000000e-03 1.000000e+05 -5.945675e-04 -57.638829 -59.456752 0.162363 5.749277e-01
4444 5.000000e-03 1.000000e+05 -6.051977e-04 -57.638829 -60.519771 0.056082 5.754410e-01
4444 5.000000e-03 1.000000e+05 -5.910973e-04 -57.638829 -59.109728 0.229719 5.744777e-01
4444 5.000000e-03 1.000000e+05 -6.169752e-04 -57.638829 -61.697516 0.017272 5.752759e-01
4445 5.000000e-03 1.000000e+05 -5.751323e-04 -57.513230 -57.513230 1.000000 5.748809e-01
4446 5.000000e-03 1.000000e+05 -5.751267e-04 -57.512672 -57.512672 1.000000 5.745793e-01
4447 5.000000e-03 1.000000e+05 -5.692114e-04 -56.921144 -56.921144 1.000000 5.746771e-01
4448 5.000000e-03 1.000000e+05 -5.690584e-04 -56.905841 -56.905841 1.000000 5.742779e-01
4449 5.000000e-03 1.000000e+05 -5.936058e-04 -59.360577 -59.360577 0.085886 5.749833e-01
4449 5.000000e-03 1.000000e+05 -6.009268e-04 -59.360577 -60.092678 0.480897 5.744633e-01
4450 5.000000e-03 1.000000e+05 -5.852278e-04 -58.522784 -58.522784 1.000000 5.752308e-01
4450 5.000000e-03 1.000000e+05 -6.104738e-04 -58.522784 -61.047380 0.080091 5.753310e-01
4450 5.000000e-03 1.000000e+05 -5.954683e-04 -58.522784 -59.546835 0.359137 5.745276e-01
4451 5.000000e-03 1.000000e+05 -6.158231e-04 -61.582315 -61.582315 0.046910 5.751065e-01
4451 5.000000e-03 1.000000e+05 -6.732631e-04 -61.582315 -67.326311 0.003202 5.752908e-01
4452 5.000000e-03 1.000000e+05 -5.843588e-04 -58.435877 -58.435877 1.000000 5.745025e-01
4453 5.000000e-03 1.000000e+05 -5.856733e-04 -58.567333 -58.567333 0.876818 5.747047e-01
4454 5.000000e-03 1.000000e+05 -5.863844e-04 -58.638442 -58.638442 0.931360 5.746376e-01
4454 5.000000e-03 1.000000e+05 -6.255929e-04 -58.638442 -62.559288 0.019824 5.747161e-01
4455 5.000000e-03 1.000000e+05 -5.962680e-04 -59.626797 -59.626797 0.372188 5.753938e-01
4456 5.000000e-03 1.000000e+05 -5.819622e-04 -58.196218 -58.196218 1.000000 5.752694e-01
4456 5.000000e-03 1.000000e+05 -6.042979e-04 -58.196218 -60.429789 0.107145 5.753623e-01
4457 5.000000e-03 1.000000e+05 -5.849864e-04 -58.498639 -58.498639 0.739027 5.746552e-01
4458 5.000000e-03 1.000000e+05 -5.757476e-04 -57.574765 -57.574765 1.000000 5.749658e-01
4459 5.000000e-03 1.000000e+05 -5.747594e-04 -57.475943 -57.475943 1.000000 5.745661e-01
4459 5.000000e-03 1.000000e+05 -5.967553e-04 -57.475943 -59.675530 0.110849 5.747698e-01
4460 5.000000e-03 1.000000e+05 -5.726842e-04 -57.268417 -57.268417 1.000000 5.752344e-01
4460 5.000000e-03 1.000000e+05 -6.019800e-04 -57.268417 -60.198005 0.053419 5.754182e-01
4460 5.000000e-03 1.000000e+05 -6.432830e-04 -57.268417 -64.328298 0.000859 5.749477e-01
4461 5.000000e-03 1.000000e+05 -5.712232e-04 -57.122319 -57.122319 1.000000 5.752387e-01
4461 5.000000e-03 1.000000e+05 -6.113676e-04 -57.122319 -61.136759 0.018053 5.750478e-01
4461 5.000000e-03 1.000000e+05 -5.982487e-04 -57.122319 -59.824870 0.067034 5.748442e-01
4462 5.000000e-03 1.000000e+05 -5.888921e-04 -58.889214 -58.889214 0.170863 5.755530e-01
4462 5.000000e-03 1.000000e+05 -6.190409e-04 -58.889214 -61.904092 0.049052 5.751852e-01
4462 5.000000e-03 1.000000e+05 -6.081160e-04 -58.889214 -60.811601 0.146257 5.748561e-01
4462 5.000000e-03 1.000000e+05 -6.058692e-04 -58.889214 -60.586916 0.183104 5.753737e-01
4462 5.000000e-03 1.000000e+05 -6.705674e-04 -58.889214 -67.056741 0.000284 5.747859e-01
4463 5.000000e-03 1.000000e+05 -5.950420e-04 -59.504197 -59.504197 0.540650 5.754269e-01
4463 5.000000e-03 1.000000e+05 -6.259799e-04 -59.504197 -62.597989 0.045330 5.754216e-01
4464 5.000000e-03 1.000000e+05 -5.943856e-04 -59.438561 -59.438561 1.000000 5.745708e-01
4465 5.000000e-03 1.000000e+05 -6.098140e-04 -60.981398 -60.981398 0.213774 5.747815e-01
4466 5.000000e-03 1.000000e+05 -6.030601e-04 -60.306005 -60.306005 1.000000 5.747637e-01
4466 5.000000e-03 1.000000e+05 -6.330896e-04 -60.306005 -63.308957 0.049640 5.753917e-01
4466 5.000000e-03 1.000000e+05 -6.332511e-04 -60.306005 -63.325106 0.048845 5.752165e-01
4466 5.000000e-03 1.000000e+05 -6.641630e-04 -60.306005 -66.416302 0.002220 5.745466e-01
4466 5.000000e-03 1.000000e+05 -6.177315e-04 -60.306005 -61.773146 0.230584 5.749903e-01
4466 5.000000e-03 1.000000e+05 -6.153515e-04 -60.306005 -61.535151 0.292542 5.748642e-01
4467 5.000000e-03 1.000000e+05 -5.986606e-04 -59.866059 -59.866059 1.000000 5.751476e-01
4467 5.000000e-03 1.000000e+05 -6.152016e-04 -59.866059 -61.520158 0.191264 5.750674e-01
4467 5.000000e-03 1.000000e+05 -6.056658e-04 -59.866059 -60.566577 0.496328 5.746699e-01
4468 5.000000e-03 1.000000e+05 -5.835789e-04 -58.357888 -58.357888 1.000000 5.754067e-01
4468 5.000000e-03 1.000000e+05 -6.163908e-04 -58.357888 -61.639082 0.037583 5.751129e-01
4468 5.000000e-03 1.000000e+05 -6.031481e-04 -58.357888 -60.314811 0.141293 5.749416e-01
4469 5.000000e-03 1.000000e+05 -5.982971e-04 -59.829710 -59.829710 0.229507 5.753678e-01
4470 5.000000e-03 1.000000e+05 -5.712278e-04 -57.122778 -57.122778 1.000000 5.752616e-01
4471 5.000000e-03 1.000000e+05 -5.729852e-04 -57.298519 -57.298519 0.838835 5.754432e-01
4471 5.000000e-03 1.000000e+05 -5.904325e-04 -57.298519 -59.043255 0.174691 5.751643e-01
4471 5.000000e-03 1.000000e+05 -5.847449e-04 -57.298519 -58.474489 0.308520 5.748353e-01
4471 5.000000e-03 1.000000e+05 -6.068711e-04 -57.298519 -60.687113 0.033756 5.753309e-01
4471 5.000000e-03 1.000000e+05 -5.939132e-04 -57.298519 -59.391319 0.123341 5.744389e-01
4472 5.000000e-03 1.000000e+05 -5.804732e-04 -58.047323 -58.047323 0.472932 5.749469e-01
4472 5.000000e-03 1.000000e+05 -6.201024e-04 -58.047323 -62.010241 0.019008 5.752973e-01
4472 5.000000e-03 1.000000e+05 -6.086422e-04 -58.047323 -60.864219 0.059791 5.742422e-01
4473 5.000000e-03 1.000000e+05 -5.615232e-04 -56.152324 -56.152324 1.000000 5.753197e-01
4473 5.000000e-03 1.000000e+05 -5.795935e-04 -56.152324 -57.959350 0.164142 5.751519e-01
4474 5.000000e-03 1.000000e+05 -5.573166e-04 -55.731662 -55.731662 1.000000 5.745684e-01
4475 5.000000e-03 1.000000e+05 -5.563922e-04 -55.639221 -55.639221 1.000000 5.747529e-01
4476 5.000000e-03 1.000000e+05 -5.549319e-04 -55.493189 -55.493189 1.000000 5.745674e-01
4476 5.000000e-03 1.000000e+05 -5.871347e-04 -55.493189 -58.713468 0.039944 5.748387e-01
4477 5.000000e-03 1.000000e+05 -5.790566e-04 -57.905663 -57.905663 0.089593 5.754705e-01
4477 5.000000e-03 1.000000e+05 -5.996183e-04 -57.905663 -59.961826 0.127944 5.751539e-01
4478 5.000000e-03 1.000000e+05 -5.643659e-04 -56.436586 -56.436586 1.000000 5.747553e-01
4479 5.000000e-03 1.000000e+05 -5.484802e-04 -54.848017 -54.848017 1.000000 5.743522e-01
4479 5.000000e-03 1.000000e+05 -5.597144e-04 -54.848017 -55.971439 0.325165 5.748387e-01
4479 5.000000e-03 1.000000e+05 -5.589785e-04 -54.848017 -55.897850 0.349996 5.752899e-01
4479 5.000000e-03 1.000000e+05 -5.818633e-04 -54.848017 -58.186331 0.035497 5.743511e-01
4479 5.000000e-03 1.000000e+05 -5.840126e-04 -54.848017 -58.401258 0.028632 5.753676e-01
4479 5.000000e-03 1.000000e+05 -5.639812e-04 -54.848017 -56.398115 0.212227 5.749651e-01
4480 5.000000e-03 1.000000e+05 -5.587356e-04 -55.873558 -55.873558 0.358603 5.752761e-01
4480 5.000000e-03 1.000000e+05 -5.865911e-04 -55.873558 -58.659113 0.061695 5.753240e-01
4481 5.000000e-03 1.000000e+05 -5.567663e-04 -55.676628 -55.676628 1.000000 5.748582e-01
4482 5.000000e-03 1.000000e+05 -5.470818e-04 -54.708180 -54.708180 1.000000 5.747925e-01
4483 5.000000e-03 1.000000e+05 -5.669322e-04 -56.693222 -56.693222 0.137375 5.749954e-01
4483 5.000000e-03 1.000000e+05 -5.837994e-04 -56.693222 -58.379938 0.185126 5.746163e-01
4484 5.000000e-03 1.000000e+05 -5.822930e-04 -58.229302 -58.229302 0.215223 5.753726e-01
4485 5.000000e-03 1.000000e+05 -5.817160e-04 -58.171600 -58.171600 1.000000 5.751783e-01
4486 5.000000e-03 1.000000e+05 -5.862164e-04 -58.621639 -58.621639 0.637603 5.750880e-01
4487 5.000000e-03 1.000000e+05 -5.864174e-04 -58.641736 -58.641736 0.980104 5.752367e-01
4488 5.000000e-03 1.000000e+05 -5.914291e-04 -59.142911 -59.142911 0.605818 5.752358e-01
4489 5.000000e-03 1.000000e+05 -6.016420e-04 -60.164197 -60.164197 0.360132 5.753520e-01
4489 5.000000e-03 1.000000e+05 -6.189143e-04 -60.164197 -61.891425 0.177776 5.751695e-01
4490 5.000000e-03 1.000000e+05 -6.011790e-04 -60.117900 -60.117900 1.000000 5.748694e-01
4491 5.000000e-03 1.000000e+05 -5.977360e-04 -59.773597 -59.773597 1.000000 5.745319e-01
4491 5.000000e-03 1.000000e+05 -6.405827e-04 -59.773597 -64.058272 0.013778 5.751122e-01
4492 5.000000e-03 1.000000e+05 -6.042424e-04 -60.424241 -60.424241 0.521710 5.751688e-01
4492 5.000000e-03 1.000000e+05 -6.444578e-04 -60.424241 -64.445776 0.017925 5.752932e-01
4492 5.000000e-03 1.000000e+05 -6.909538e-04 -60.424241 -69.095376 0.000171 5.748797e-01
4493 5.000000e-03 1.000000e+05 -6.079691e-04 -60.796908 -60.796908 0.688894 5.752950e-01
4493 5.000000e-03 1.000000e+05 -6.444661e-04 -60.796908 -64.446612 0.025999 5.752676e-01
4494 5.000000e-03 1.000000e+05 -5.826422e-04 -58.264221 -58.264221 1.000000 5.747376e-01
4494 5.000000e-03 1.000000e+05 -6.435811e-04 -58.264221 -64.358108 0.002257 5.745459e-01
4495 5.000000e-03 1.000000e+05 -5.768112e-04 -57.681119 -57.681119 1.000000 5.752106e-01
4495 5.000000e-03 1.000000e+05 -6.169696e-04 -57.681119 -61.696961 0.018028 5.753901e-01
4496 5.000000e-03 1.000000e+05 -5.794225e-04 -57.942252 -57.942252 0.770179 5.744765e-01
4496 5.000000e-03 1.000000e+05 -6.225509e-04 -57.942252 -62.255094 0.013395 5.749153e-01
4496 5.000000e-03 1.000000e+05 -6.034889e-04 -57.942252 -60.348888 0.090118 5.753329e-01
4496 5.000000e-03 1.000000e+05 -6.051291e-04 -57.942252 -60.512914 0.076485 5.744397e-01
4497 5.000000e-03 1.000000e+05 -5.910757e-04 -59.107575 -59.107575 0.311822 5.753329e-01
4497 5.000000e-03 1.000000e+05 -6.221431e-04 -59.107575 -62.214312 0.044747 5.753601e-01
4497 5.000000e-03 1.000000e+05 -6.150811e-04 -59.107575 -61.508110 0.090669 5.745875e-01
4497 5.000000e-03 1.000000e+05 -6.029065e-04 -59.107575 -60.290654 0.306334 5.750592e-01
4497 5.000000e-03 1.000000e+05 -6.367617e-04 -59.107575 -63.676172 0.010372 5.749994e-01
4498 5.000000e-03 1.000000e+05 -6.014000e-04 -60.140004 -60.140004 0.356141 5.753787e-01
4498 5.000000e-03 1.000000e+05 -6.636883e-04 -60.140004 -66.368829 0.001972 5.754217e-01
4498 5.000000e-03 1.000000e+05 -6.560354e-04 -60.140004 -65.603538 0.004239 5.752366e-01
4498 5.000000e-03 1.000000e+05 -6.312246e-04 -60.140004 -63.122458 0.050668 5.750758e-01
4499 5.000000e-03 1.000000e+05 -5.893969e-04 -58.939686 -58.939686 1.000000 5.746893e-01
4499 5.000000e-03 1.000000e+05 -6.307290e-04 -58.939686 -63.072901 0.016031 5.749633e-01
4500 5.000000e-03 1.000000e+05 -5.559343e-04 -55.593432 -55.593432 1.000000 5.753163e-01
4500 5.000000e-03 1.000000e+05 -5.623838e-04 -55.593432 -56.238377 0.524691 5.752875e-01
4500 5.000000e-03 1.000000e+05 -5.608424e-04 -55.593432 -56.084237 0.612134 5.747623e-01
4501 5.000000e-03 1.000000e+05 -5.493142e-04 -54.931424 -54.931424 1.000000 5.754364e-01
4501 5.000000e-03 1.000000e+05 -5.603301e-04 -54.931424 -56.033012 0.332343 5.752182e-01
4501 5.000000e-03 1.000000e+05 -5.673547e-04 -54.931424 -56.735466 0.164632 5.752727e-01
4502 5.000000e-03 1.000000e+05 -5.637655e-04 -56.376550 -56.376550 0.235716 5.753366e-01
4502 5.000000e-03 1.000000e+05 -6.054348e-04 -56.376550 -60.543477 0.015500 5.749398e-01
4502 5.000000e-03 1.000000e+05 -5.879817e-04 -56.376550 -58.798173 0.088777 5.750691e-01
4502 5.000000e-03 1.000000e+05 -6.000989e-04 -56.376550 -60.009889 0.026428 5.752633e-01
4502 5.000000e-03 1.000000e+05 -5.976627e-04 -56.376550 -59.766273 0.033718 5.743353e-01
4503 5.000000e-03 1.000000e+05 -5.679009e-04 -56.790091 -56.790091 0.661305 5.752763e-01
4503 5.000000e-03 1.000000e+05 -6.057211e-04 -56.790091 -60.572113 0.022777 5.752989e-01
4503 5.000000e-03 1.000000e+05 -6.060762e-04 -56.790091 -60.607618 0.021982 5.746083e-01
4504 5.000000e-03 1.000000e+05 -5.819159e-04 -58.191587 -58.191587 0.246228 5.753989e-01
4504 5.000000e-03 1.000000e+05 -6.175205e-04 -58.191587 -61.752053 0.028426 5.754855e-01
4505 5.000000e-03 1.000000e+05 -5.858137e-04 -58.581366 -58.581366 0.677206 5.745067e-01
4506 5.000000e-03 1.000000e+05 -5.950924e-04 -59.509243 -59.509243 0.395392 5.750884e-01
4506 5.000000e-03 1.000000e+05 -6.546233e-04 -59.509243 -65.462335 0.002598 5.747512e-01
4506 5.000000e-03 1.000000e+05 -6.441430e-04 -59.509243 -64.414304 0.007409 5.753415e-01
4507 5.000000e-03 1.000000e+05 -5.942425e-04 -59.424253 -59.424253 1.000000 5.748167e-01
4507 5.000000e-03 1.000000e+05 -6.202372e-04 -59.424253 -62.023718 0.074313 5.744233e-01
4507 5.000000e-03 1.000000e+05 -6.320514e-04 -59.424253 -63.205140 0.022802 5.753241e-01
4508 5.000000e-03 1.000000e+05 -5.737567e-04 -57.375672 -57.375672 1.000000 5.748801e-01
4509 5.000000e-03 1.000000e+05 -5.632932e-04 -56.329323 -56.329323 1.000000 5.744844e-01
4509 5.000000e-03 1.000000e+05 -5.767785e-04 -56.329323 -57.677850 0.259622 5.749608e-01
4509 5.000000e-03 1.000000e+05 -5.766309e-04 -56.329323 -57.663085 0.263484 5.752527e-01
4509 5.000000e-03 1.000000e+05 -5.900760e-04 -56.329323 -59.007596 0.068682 5.743746e-01
4509 5.000000e-03 1.000000e+05 -6.119282e-04 -56.329323 -61.192817 0.007723 5.751579e-01
4510 5.000000e-03 1.000000e+05 -5.627410e-04 -56.274097 -56.274097 1.000000 5.749954e-01
4511 5.000000e-03 1.000000e+05 -5.738088e-04 -57.380879 -57.380879 0.330621 5.744511e-01
4511 5.000000e-03 1.000000e+05 -6.531192e-04 -57.380879 -65.311916 0.000359 5.749681e-01
4512 5.000000e-03 1.000000e+05 -5.741085e-04 -57.410849 -57.410849 0.970475 5.752818e-01
4512 5.000000e-03 1.000000e+05 -5.889406e-04 -57.410849 -58.894058 0.226908 5.752722e-01
4512 5.000000e-03 1.000000e+05 -5.883213e-04 -57.410849 -58.832129 0.241405 5.747717e-01
4513 5.000000e-03 1.000000e+05 -5.388630e-04 -53.886297 -53.886297 1.000000 5.752192e-01
4513 5.000000e-03 1.000000e+05 -5.402177e-04 -53.886297 -54.021775 0.873299 5.751948e-01
4513 5.000000e-03 1.000000e+05 -5.592061e-04 -53.886297 -55.920611 0.130770 5.748290e-01
4514 5.000000e-03 1.000000e+05 -5.320442e-04 -53.204417 -53.204417 1.000000 5.753248e-01
4514 5.000000e-03 1.000000e+05 -5.650802e-04 -53.204417 -56.508017 0.036751 5.751336e-01
4514 5.000000e-03 1.000000e+05 -5.407145e-04 -53.204417 -54.071445 0.420198 5.748380e-01
4514 5.000000e-03 1.000000e+05 -5.438873e-04 -53.204417 -54.388733 0.305955 5.753236e-01
4515 5.000000e-03 1.000000e+05 -5.384951e-04 -53.849509 -53.849509 0.524614 5.745601e-01
4516 5.000000e-03 1.000000e+05 -5.293552e-04 -52.935518 -52.935518 1.000000 5.748246e-01
4516 5.000000e-03 1.000000e+05 -5.447951e-04 -52.935518 -54.479505 0.213528 5.746058e-01
4516 5.000000e-03 1.000000e+05 -5.420435e-04 -52.935518 -54.204345 0.281161 5.751926e-01
4516 5.000000e-03 1.000000e+05 -5.479838e-04 -52.935518 -54.798383 0.155227 5.751552e-01
4517 5.000000e-03 1.000000e+05 -5.243324e-04 -52.433242 -52.433242 1.000000 5.752633e-01
4518 5.000000e-03 1.000000e+05 -5.230284e-04 -52.302843 -52.302843 1.000000 5.753147e-01
4518 5.000000e-03 1.000000e+05 -5.366506e-04 -52.302843 -53.665060 0.256092 5.750816e-01
4519 5.000000e-03 1.000000e+05 -5.393200e-04 -53.932002 -53.932002 0.196094 5.744809e-01
4519 5.000000e-03 1.000000e+05 -9.132809e-04 -53.932002 -91.328093 0.000000 5.749354e-01
4520 5.000000e-03 1.000000e+05 -5.312165e-04 -53.121646 -53.121646 1.000000 5.751939e-01
4521 5.000000e-03 1.000000e+05 -5.388561e-04 -53.885608 -53.885608 0.465817 5.751204e-01
4521 5.000000e-03 1.000000e+05 -5.852887e-04 -53.885608 -58.528867 0.009626 5.752953e-01
4522 5.000000e-03 1.000000e+05 -5.225873e-04 -52.258732 -52.258732 1.000000 5.746820e-01
4522 5.000000e-03 1.000000e+05 -5.319443e-04 -52.258732 -53.194428 0.392313 5.750044e-01
4522 5.000000e-03 1.000000e+05 -5.536682e-04 -52.258732 -55.366821 0.044686 5.751722e-01
4523 5.000000e-03 1.000000e+05 -5.248506e-04 -52.485061 -52.485061 0.797456 5.747336e-01
4523 5.000000e-03 1.000000e+05 -5.636671e-04 -52.485061 -56.366708 0.020617 5.748647e-01
4524 5.000000e-03 1.000000e+05 -5.289721e-04 -52.897214 -52.897214 0.662223 5.752044e-01
4525 5.000000e-03 1.000000e+05 -5.283953e-04 -52.839527 -52.839527 1.000000 5.752314e-01
4526 5.000000e-03 1.000000e+05 -5.313179e-04 -53.131786 -53.131786 0.746575 5.753614e-01
4526 5.000000e-03 1.000000e+05 -5.413782e-04 -53.131786 -54.137816 0.365668 5.753496e-01
4526 5.000000e-03 1.000000e+05 -5.561155e-04 -53.131786 -55.611547 0.083763 5.748848e-01
4526 5.000000e-03 1.000000e+05 -5.735642e-04 -53.131786 -57.356420 0.014631 5.753096e-01
4526 5.000000e-03 1.000000e+05 -5.357054e-04 -53.131786 -53.570541 0.644839 5.747675e-01
