accepted delta gamma error Lprev Lstar alpha time
1920 5.000000e-03 1.000000e+05 -5.434918e-04 -52.699618 -54.349177 0.192135 5.665361e-01
1920 5.000000e-03 1.000000e+05 -5.379756e-04 -52.699618 -53.797561 0.333557 5.651842e-01
1921 5.000000e-03 1.000000e+05 -5.363196e-04 -53.631962 -53.631962 0.393630 5.653484e-01
1921 5.000000e-03 1.000000e+05 -5.515272e-04 -53.631962 -55.152718 0.218547 5.664525e-01
1922 5.000000e-03 1.000000e+05 -5.400619e-04 -54.006193 -54.006193 0.687818 5.651755e-01
1923 5.000000e-03 1.000000e+05 -5.503345e-04 -55.033454 -55.033454 0.357986 5.661492e-01
1924 5.000000e-03 1.000000e+05 -5.475349e-04 -54.753492 -54.753492 1.000000 5.648542e-01
1925 5.000000e-03 1.000000e+05 -5.499311e-04 -54.993107 -54.993107 0.786931 5.657256e-01
1925 5.000000e-03 1.000000e+05 -6.158989e-04 -54.993107 -61.589895 0.001365 5.650705e-01
1926 5.000000e-03 1.000000e+05 -5.502432e-04 -55.024319 -55.024319 0.969271 5.655107e-01
1927 5.000000e-03 1.000000e+05 -5.481719e-04 -54.817193 -54.817193 1.000000 5.664253e-01
1927 5.000000e-03 1.000000e+05 -5.806360e-04 -54.817193 -58.063598 0.038914 5.653702e-01
1927 5.000000e-03 1.000000e+05 -5.626077e-04 -54.817193 -56.260772 0.236081 5.665819e-01
1927 5.000000e-03 1.000000e+05 -5.591941e-04 -54.817193 -55.919409 0.332134 5.666069e-01
1928 5.000000e-03 1.000000e+05 -5.545321e-04 -55.453212 -55.453212 0.529396 5.649214e-01
1929 5.000000e-03 1.000000e+05 -5.551532e-04 -55.515317 -55.515317 0.939784 5.660945e-01
1929 5.000000e-03 1.000000e+05 -5.605411e-04 -55.515317 -56.054112 0.583451 5.653068e-01
1930 5.000000e-03 1.000000e+05 -5.630871e-04 -56.308712 -56.308712 0.452307 5.655283e-01
1930 5.000000e-03 1.000000e+05 -6.065819e-04 -56.308712 -60.658190 0.012914 5.663094e-01
1930 5.000000e-03 1.000000e+05 -5.825767e-04 -56.308712 -58.257668 0.142423 5.648191e-01
1930 5.000000e-03 1.000000e+05 -6.005088e-04 -56.308712 -60.050881 0.023703 5.656161e-01
1931 5.000000e-03 1.000000e+05 -5.637408e-04 -56.374084 -56.374084 0.936719 5.661335e-01
1932 5.000000e-03 1.000000e+05 -5.471763e-04 -54.717626 -54.717626 1.000000 5.652878e-01
1932 5.000000e-03 1.000000e+05 -5.671381e-04 -54.717626 -56.713815 0.135852 5.659163e-01
1933 5.000000e-03 1.000000e+05 -5.578183e-04 -55.781835 -55.781835 0.345001 5.664575e-01
1934 5.000000e-03 1.000000e+05 -5.694133e-04 -56.941331 -56.941331 0.313644 5.654694e-01
1934 5.000000e-03 1.000000e+05 -5.809124e-04 -56.941331 -58.091244 0.316664 5.662756e-01
1934 5.000000e-03 1.000000e+05 -5.883738e-04 -56.941331 -58.837379 0.150161 5.650181e-01
1934 5.000000e-03 1.000000e+05 -5.956698e-04 -56.941331 -59.566977 0.072393 5.655648e-01
1935 5.000000e-03 1.000000e+05 -5.805714e-04 -58.057137 -58.057137 0.327651 5.659927e-01
1936 5.000000e-03 1.000000e+05 -5.824664e-04 -58.246639 -58.246639 0.827371 5.650622e-01
1937 5.000000e-03 1.000000e+05 -5.760657e-04 -57.606566 -57.606566 1.000000 5.660799e-01
1937 5.000000e-03 1.000000e+05 -5.947628e-04 -57.606566 -59.476277 0.154168 5.649044e-01
1937 5.000000e-03 1.000000e+05 -5.996552e-04 -57.606566 -59.965516 0.094519 5.652670e-01
1937 5.000000e-03 1.000000e+05 -6.025536e-04 -57.606566 -60.255364 0.070736 5.660646e-01
1938 5.000000e-03 1.000000e+05 -5.974838e-04 -59.748380 -59.748380 0.117442 5.663688e-01
1938 5.000000e-03 1.000000e+05 -6.427521e-04 -59.748380 -64.275207 0.010815 5.653816e-01
1939 5.000000e-03 1.000000e+05 -5.972462e-04 -59.724616 -59.724616 1.000000 5.661732e-01
1939 5.000000e-03 1.000000e+05 -6.453459e-04 -59.724616 -64.534586 0.008148 5.652424e-01
1939 5.000000e-03 1.000000e+05 -6.155714e-04 -59.724616 -61.557143 0.160009 5.653210e-01
1939 5.000000e-03 1.000000e+05 -6.184080e-04 -59.724616 -61.840802 0.120490 5.657524e-01
1940 5.000000e-03 1.000000e+05 -6.191088e-04 -61.910882 -61.910882 0.112335 5.664291e-01
1940 5.000000e-03 1.000000e+05 -6.290532e-04 -61.910882 -62.905320 0.369931 5.652917e-01
1941 5.000000e-03 1.000000e+05 -6.107734e-04 -61.077342 -61.077342 1.000000 5.657759e-01
1941 5.000000e-03 1.000000e+05 -6.464352e-04 -61.077342 -64.643516 0.028264 5.651578e-01
1942 5.000000e-03 1.000000e+05 -6.248858e-04 -62.488580 -62.488580 0.243841 5.653035e-01
1942 5.000000e-03 1.000000e+05 -6.762750e-04 -62.488580 -67.627496 0.005864 5.664406e-01
1943 5.000000e-03 1.000000e+05 -6.268900e-04 -62.688998 -62.688998 0.818389 5.651111e-01
1943 5.000000e-03 1.000000e+05 -6.586990e-04 -62.688998 -65.869899 0.041548 5.658628e-01
1943 5.000000e-03 1.000000e+05 -6.698515e-04 -62.688998 -66.985147 0.013621 5.663959e-01
1943 5.000000e-03 1.000000e+05 -6.694664e-04 -62.688998 -66.946645 0.014156 5.648929e-01
1943 5.000000e-03 1.000000e+05 -6.648705e-04 -62.688998 -66.487048 0.022414 5.654581e-01
1944 5.000000e-03 1.000000e+05 -6.210701e-04 -62.107007 -62.107007 1.000000 5.658216e-01
1944 5.000000e-03 1.000000e+05 -6.524589e-04 -62.107007 -65.245894 0.043331 5.649810e-01
1945 5.000000e-03 1.000000e+05 -5.914051e-04 -59.140508 -59.140508 1.000000 5.650650e-01
1945 5.000000e-03 1.000000e+05 -5.966304e-04 -59.140508 -59.663038 0.593018 5.664233e-01
1945 5.000000e-03 1.000000e+05 -6.073014e-04 -59.140508 -60.730137 0.204001 5.653012e-01
1946 5.000000e-03 1.000000e+05 -5.925762e-04 -59.257624 -59.257624 0.889482 5.654368e-01
1947 5.000000e-03 1.000000e+05 -5.875034e-04 -58.750340 -58.750340 1.000000 5.664994e-01
1947 5.000000e-03 1.000000e+05 -6.002509e-04 -58.750340 -60.025091 0.279501 5.655538e-01
1948 5.000000e-03 1.000000e+05 -5.795238e-04 -57.952383 -57.952383 1.000000 5.659510e-01
1948 5.000000e-03 1.000000e+05 -5.997261e-04 -57.952383 -59.972606 0.132626 5.651851e-01
1948 5.000000e-03 1.000000e+05 -5.831636e-04 -57.952383 -58.316364 0.694904 5.655694e-01
1949 5.000000e-03 1.000000e+05 -5.607057e-04 -56.070570 -56.070570 1.000000 5.658581e-01
1950 5.000000e-03 1.000000e+05 -5.653178e-04 -56.531784 -56.531784 0.630518 5.649669e-01
1951 5.000000e-03 1.000000e+05 -5.561840e-04 -55.618396 -55.618396 1.000000 5.660884e-01
1951 5.000000e-03 1.000000e+05 -5.823420e-04 -55.618396 -58.234201 0.073109 5.650731e-01
1952 5.000000e-03 1.000000e+05 -5.570055e-04 -55.700554 -55.700554 0.921127 5.654546e-01
1952 5.000000e-03 1.000000e+05 -5.822745e-04 -55.700554 -58.227447 0.079907 5.662505e-01
1952 5.000000e-03 1.000000e+05 -5.676411e-04 -55.700554 -56.764112 0.345225 5.653224e-01
1952 5.000000e-03 1.000000e+05 -5.697022e-04 -55.700554 -56.970217 0.280926 5.654063e-01
1953 5.000000e-03 1.000000e+05 -5.590653e-04 -55.906530 -55.906530 0.813852 5.658608e-01
1953 5.000000e-03 1.000000e+05 -5.790585e-04 -55.906530 -57.905850 0.135427 5.650153e-01
1953 5.000000e-03 1.000000e+05 -5.980150e-04 -55.906530 -59.801505 0.020344 5.654083e-01
1953 5.000000e-03 1.000000e+05 -5.871979e-04 -55.906530 -58.719785 0.060009 5.657777e-01
1953 5.000000e-03 1.000000e+05 -5.686973e-04 -55.906530 -56.869732 0.381669 5.666097e-01
1953 5.000000e-03 1.000000e+05 -5.905721e-04 -55.906530 -59.057207 0.042823 5.652214e-01
1953 5.000000e-03 1.000000e+05 -5.984040e-04 -55.906530 -59.840403 0.019568 5.652704e-01
1953 5.000000e-03 1.000000e+05 -5.935021e-04 -55.906530 -59.350207 0.031947 5.658370e-01
1954 5.000000e-03 1.000000e+05 -5.795449e-04 -57.954486 -57.954486 0.128998 5.662559e-01
1955 5.000000e-03 1.000000e+05 -5.911188e-04 -59.111877 -59.111877 0.314305 5.652196e-01
1955 5.000000e-03 1.000000e+05 -7.052222e-04 -59.111877 -70.522217 0.000011 5.664518e-01
1955 5.000000e-03 1.000000e+05 -6.004500e-04 -59.111877 -60.045002 0.393322 5.649898e-01
1955 5.000000e-03 1.000000e+05 -6.413696e-04 -59.111877 -64.136965 0.006571 5.654578e-01
1955 5.000000e-03 1.000000e+05 -6.045671e-04 -59.111877 -60.456709 0.260584 5.657509e-01
1955 5.000000e-03 1.000000e+05 -6.241469e-04 -59.111877 -62.414686 0.036780 5.664238e-01
1955 5.000000e-03 1.000000e+05 -6.179143e-04 -59.111877 -61.791426 0.068594 5.648608e-01
1956 5.000000e-03 1.000000e+05 -5.901775e-04 -59.017749 -59.017749 1.000000 5.653364e-01
1957 5.000000e-03 1.000000e+05 -5.987254e-04 -59.872542 -59.872542 0.425371 5.663018e-01
1957 5.000000e-03 1.000000e+05 -6.219287e-04 -59.872542 -62.192875 0.098241 5.653708e-01
1958 5.000000e-03 1.000000e+05 -5.989811e-04 -59.898105 -59.898105 0.974761 5.656957e-01
1959 5.000000e-03 1.000000e+05 -5.934180e-04 -59.341795 -59.341795 1.000000 5.650119e-01
1960 5.000000e-03 1.000000e+05 -5.806974e-04 -58.069743 -58.069743 1.000000 5.659494e-01
1961 5.000000e-03 1.000000e+05 -5.885815e-04 -58.858146 -58.858146 0.454570 5.649953e-01
1962 5.000000e-03 1.000000e+05 -5.898655e-04 -58.986550 -58.986550 0.879498 5.661266e-01
1962 5.000000e-03 1.000000e+05 -5.989668e-04 -58.986550 -59.896681 0.402472 5.652338e-01
1963 5.000000e-03 1.000000e+05 -5.876949e-04 -58.769492 -58.769492 1.000000 5.655022e-01
1964 5.000000e-03 1.000000e+05 -5.885410e-04 -58.854105 -58.854105 0.918868 5.663578e-01
1964 5.000000e-03 1.000000e+05 -6.252878e-04 -58.854105 -62.528776 0.025358 5.654547e-01
1964 5.000000e-03 1.000000e+05 -6.030322e-04 -58.854105 -60.303217 0.234778 5.656377e-01
1965 5.000000e-03 1.000000e+05 -5.893936e-04 -58.939356 -58.939356 0.918281 5.663380e-01
1965 5.000000e-03 1.000000e+05 -6.027561e-04 -58.939356 -60.275608 0.262829 5.654674e-01
1966 5.000000e-03 1.000000e+05 -5.941890e-04 -59.418899 -59.418899 0.619066 5.658476e-01
1967 5.000000e-03 1.000000e+05 -6.015285e-04 -60.152850 -60.152850 0.480009 5.649221e-01
1967 5.000000e-03 1.000000e+05 -6.428017e-04 -60.152850 -64.280171 0.016126 5.657511e-01
1967 5.000000e-03 1.000000e+05 -6.461893e-04 -60.152850 -64.618929 0.011492 5.665052e-01
1967 5.000000e-03 1.000000e+05 -6.051862e-04 -60.152850 -60.518619 0.693663 5.648565e-01
1968 5.000000e-03 1.000000e+05 -6.058751e-04 -60.587505 -60.587505 0.647488 5.653833e-01
1969 5.000000e-03 1.000000e+05 -6.023154e-04 -60.231537 -60.231537 1.000000 5.664096e-01
1970 5.000000e-03 1.000000e+05 -6.141464e-04 -61.414643 -61.414643 0.306326 5.654272e-01
1970 5.000000e-03 1.000000e+05 -6.361247e-04 -61.414643 -63.612469 0.111044 5.664141e-01
1970 5.000000e-03 1.000000e+05 -6.448321e-04 -61.414643 -64.483213 0.046488 5.649118e-01
1970 5.000000e-03 1.000000e+05 -6.332751e-04 -61.414643 -63.327507 0.147657 5.652164e-01
1970 5.000000e-03 1.000000e+05 -6.303870e-04 -61.414643 -63.038705 0.197097 5.659429e-01
1970 5.000000e-03 1.000000e+05 -6.387059e-04 -61.414643 -63.870587 0.085782 5.662759e-01
1970 5.000000e-03 1.000000e+05 -6.415216e-04 -61.414643 -64.152157 0.064731 5.649467e-01
1970 5.000000e-03 1.000000e+05 -6.234349e-04 -61.414643 -62.343491 0.395008 5.652825e-01
1971 5.000000e-03 1.000000e+05 -5.956108e-04 -59.561081 -59.561081 1.000000 5.660246e-01
1971 5.000000e-03 1.000000e+05 -6.647230e-04 -59.561081 -66.472297 0.000997 5.656495e-01
1971 5.000000e-03 1.000000e+05 -6.033353e-04 -59.561081 -60.333525 0.461883 5.653981e-01
1971 5.000000e-03 1.000000e+05 -6.296594e-04 -59.561081 -62.965942 0.033211 5.658101e-01
1972 5.000000e-03 1.000000e+05 -6.182807e-04 -61.828067 -61.828067 0.103624 5.664677e-01
1972 5.000000e-03 1.000000e+05 -6.508504e-04 -61.828067 -65.085042 0.038505 5.654988e-01
1973 5.000000e-03 1.000000e+05 -6.258168e-04 -62.581680 -62.581680 0.470663 5.658981e-01
1974 5.000000e-03 1.000000e+05 -6.393139e-04 -63.931393 -63.931393 0.259315 5.653915e-01
1975 5.000000e-03 1.000000e+05 -6.212625e-04 -62.126252 -62.126252 1.000000 5.661109e-01
1976 5.000000e-03 1.000000e+05 -6.051509e-04 -60.515095 -60.515095 1.000000 5.650285e-01
1976 5.000000e-03 1.000000e+05 -6.284882e-04 -60.515095 -62.848817 0.096934 5.659203e-01
1976 5.000000e-03 1.000000e+05 -6.062146e-04 -60.515095 -60.621463 0.899094 5.663543e-01
1976 5.000000e-03 1.000000e+05 -6.461062e-04 -60.515095 -64.610616 0.016647 5.651117e-01
1977 5.000000e-03 1.000000e+05 -6.056859e-04 -60.568593 -60.568593 0.947907 5.655804e-01
1978 5.000000e-03 1.000000e+05 -6.058775e-04 -60.587750 -60.587750 0.981026 5.663850e-01
1978 5.000000e-03 1.000000e+05 -6.201521e-04 -60.587750 -62.015213 0.239917 5.653495e-01
1978 5.000000e-03 1.000000e+05 -6.586617e-04 -60.587750 -65.866174 0.005100 5.660198e-01
1978 5.000000e-03 1.000000e+05 -6.222817e-04 -60.587750 -62.228166 0.193899 5.662108e-01
1979 5.000000e-03 1.000000e+05 -5.860081e-04 -58.600809 -58.600809 1.000000 5.652865e-01
1979 5.000000e-03 1.000000e+05 -6.170461e-04 -58.600809 -61.704610 0.044878 5.660461e-01
1980 5.000000e-03 1.000000e+05 -5.846082e-04 -58.460821 -58.460821 1.000000 5.662144e-01
1980 5.000000e-03 1.000000e+05 -5.935603e-04 -58.460821 -59.356033 0.408521 5.654909e-01
1980 5.000000e-03 1.000000e+05 -6.070491e-04 -58.460821 -60.704911 0.106024 5.659876e-01
1980 5.000000e-03 1.000000e+05 -6.358482e-04 -58.460821 -63.584824 0.005952 5.664882e-01
1981 5.000000e-03 1.000000e+05 -5.678187e-04 -56.781869 -56.781869 1.000000 5.650631e-01
1981 5.000000e-03 1.000000e+05 -5.981951e-04 -56.781869 -59.819510 0.047948 5.660550e-01
1982 5.000000e-03 1.000000e+05 -5.569628e-04 -55.696280 -55.696280 1.000000 5.663770e-01
1982 5.000000e-03 1.000000e+05 -5.701419e-04 -55.696280 -57.014186 0.267695 5.653754e-01
1983 5.000000e-03 1.000000e+05 -5.371821e-04 -53.718211 -53.718211 1.000000 5.660579e-01
1983 5.000000e-03 1.000000e+05 -5.587751e-04 -53.718211 -55.877510 0.115406 5.650899e-01
1984 5.000000e-03 1.000000e+05 -5.288559e-04 -52.885593 -52.885593 1.000000 5.653517e-01
1985 5.000000e-03 1.000000e+05 -5.244028e-04 -52.440281 -52.440281 1.000000 5.663609e-01
1985 5.000000e-03 1.000000e+05 -5.386285e-04 -52.440281 -53.862847 0.241095 5.652915e-01
1985 5.000000e-03 1.000000e+05 -5.472609e-04 -52.440281 -54.726088 0.101692 5.657977e-01
1986 5.000000e-03 1.000000e+05 -5.372707e-04 -53.727067 -53.727067 0.276157 5.662453e-01
1987 5.000000e-03 1.000000e+05 -5.411925e-04 -54.119250 -54.119250 0.675581 5.655508e-01
1987 5.000000e-03 1.000000e+05 -5.646749e-04 -54.119250 -56.467492 0.095537 5.666165e-01
1988 5.000000e-03 1.000000e+05 -5.389968e-04 -53.899678 -53.899678 1.000000 5.651986e-01
1989 5.000000e-03 1.000000e+05 -5.514990e-04 -55.149902 -55.149902 0.286440 5.657685e-01
1989 5.000000e-03 1.000000e+05 -6.162736e-04 -55.149902 -61.627359 0.001538 5.650911e-01
1989 5.000000e-03 1.000000e+05 -5.780191e-04 -55.149902 -57.801912 0.070509 5.652823e-01
1989 5.000000e-03 1.000000e+05 -5.861299e-04 -55.149902 -58.612985 0.031333 5.659167e-01
1990 5.000000e-03 1.000000e+05 -5.359432e-04 -53.594322 -53.594322 1.000000 5.662547e-01
1990 5.000000e-03 1.000000e+05 -5.586808e-04 -53.594322 -55.868077 0.102925 5.650883e-01
1990 5.000000e-03 1.000000e+05 -5.448534e-04 -53.594322 -54.485344 0.410236 5.656835e-01
1990 5.000000e-03 1.000000e+05 -5.410423e-04 -53.594322 -54.104230 0.600550 5.661082e-01
1990 5.000000e-03 1.000000e+05 -5.490595e-04 -53.594322 -54.905948 0.269382 5.650420e-01
1990 5.000000e-03 1.000000e+05 -5.529262e-04 -53.594322 -55.292617 0.182995 5.653815e-01
1990 5.000000e-03 1.000000e+05 -5.411149e-04 -53.594322 -54.111486 0.596209 5.660733e-01
1990 5.000000e-03 1.000000e+05 -5.514040e-04 -53.594322 -55.140399 0.213082 5.663316e-01
1990 5.000000e-03 1.000000e+05 -5.746052e-04 -53.594322 -57.460522 0.020938 5.647478e-01
1991 5.000000e-03 1.000000e+05 -5.379066e-04 -53.790657 -53.790657 0.821736 5.652659e-01
1991 5.000000e-03 1.000000e+05 -5.577411e-04 -53.790657 -55.774107 0.137594 5.662887e-01
1991 5.000000e-03 1.000000e+05 -5.578576e-04 -53.790657 -55.785759 0.136000 5.650233e-01
1991 5.000000e-03 1.000000e+05 -5.558269e-04 -53.790657 -55.582693 0.166621 5.656851e-01
1991 5.000000e-03 1.000000e+05 -5.642308e-04 -53.790657 -56.423085 0.071904 5.660531e-01
1991 5.000000e-03 1.000000e+05 -5.664167e-04 -53.790657 -56.641666 0.057786 5.664722e-01
1991 5.000000e-03 1.000000e+05 -5.552179e-04 -53.790657 -55.521792 0.177083 5.651229e-01
1991 5.000000e-03 1.000000e+05 -5.490378e-04 -53.790657 -54.903782 0.328531 5.651574e-01
1991 5.000000e-03 1.000000e+05 -5.475818e-04 -53.790657 -54.758183 0.380022 5.659278e-01
1992 5.000000e-03 1.000000e+05 -5.561412e-04 -55.614115 -55.614115 0.161466 5.663784e-01
1993 5.000000e-03 1.000000e+05 -5.492102e-04 -54.921023 -54.921023 1.000000 5.652600e-01
1993 5.000000e-03 1.000000e+05 -5.634503e-04 -54.921023 -56.345030 0.240747 5.665356e-01
1994 5.000000e-03 1.000000e+05 -5.531094e-04 -55.310936 -55.310936 0.677116 5.653225e-01
1994 5.000000e-03 1.000000e+05 -5.633833e-04 -55.310936 -56.338326 0.357940 5.657933e-01
1994 5.000000e-03 1.000000e+05 -6.193824e-04 -55.310936 -61.938235 0.001324 5.664758e-01
1995 5.000000e-03 1.000000e+05 -5.408398e-04 -54.083978 -54.083978 1.000000 5.651943e-01
1995 5.000000e-03 1.000000e+05 -5.587599e-04 -54.083978 -55.875995 0.166624 5.660394e-01
1995 5.000000e-03 1.000000e+05 -5.645301e-04 -54.083978 -56.453011 0.093571 5.663018e-01
1995 5.000000e-03 1.000000e+05 -5.950923e-04 -54.083978 -59.509233 0.004404 5.652284e-01
1995 5.000000e-03 1.000000e+05 -5.898029e-04 -54.083978 -58.980287 0.007474 5.653779e-01
1995 5.000000e-03 1.000000e+05 -5.941349e-04 -54.083978 -59.413494 0.004846 5.657710e-01
1995 5.000000e-03 1.000000e+05 -5.552638e-04 -54.083978 -55.526377 0.236360 5.664046e-01
1995 5.000000e-03 1.000000e+05 -5.573327e-04 -54.083978 -55.733267 0.192187 5.653499e-01
1996 5.000000e-03 1.000000e+05 -5.421507e-04 -54.215071 -54.215071 0.877136 5.650555e-01
1997 5.000000e-03 1.000000e+05 -5.421015e-04 -54.210147 -54.210147 1.000000 5.665361e-01
1997 5.000000e-03 1.000000e+05 -5.650682e-04 -54.210147 -56.506822 0.100593 5.651936e-01
1997 5.000000e-03 1.000000e+05 -5.638932e-04 -54.210147 -56.389325 0.113134 5.659285e-01
1998 5.000000e-03 1.000000e+05 -5.489049e-04 -54.890492 -54.890492 0.506442 5.664818e-01
1998 5.000000e-03 1.000000e+05 -5.624224e-04 -54.890492 -56.242243 0.258787 5.653448e-01
1998 5.000000e-03 1.000000e+05 -5.530533e-04 -54.890492 -55.305331 0.660447 5.657778e-01
1999 5.000000e-03 1.000000e+05 -5.630684e-04 -56.306836 -56.306836 0.242599 5.664737e-01
1999 5.000000e-03 1.000000e+05 -5.857387e-04 -56.306836 -58.573872 0.103619 5.655458e-01
1999 5.000000e-03 1.000000e+05 -6.098144e-04 -56.306836 -60.981436 0.009329 5.658307e-01
2000 5.000000e-03 1.000000e+05 -5.507315e-04 -55.073149 -55.073149 1.000000 5.663956e-01
2001 5.000000e-03 1.000000e+05 -5.290856e-04 -52.908563 -52.908563 1.000000 5.652348e-01
2001 5.000000e-03 1.000000e+05 -5.498021e-04 -52.908563 -54.980215 0.125978 5.662598e-01
2001 5.000000e-03 1.000000e+05 -5.639278e-04 -52.908563 -56.392783 0.030678 5.653372e-01
2001 5.000000e-03 1.000000e+05 -5.724620e-04 -52.908563 -57.246203 0.013067 5.652140e-01
2001 5.000000e-03 1.000000e+05 -5.384494e-04 -52.908563 -53.844941 0.392045 5.657422e-01
2001 5.000000e-03 1.000000e+05 -5.507720e-04 -52.908563 -55.077202 0.114333 5.662667e-01
2002 5.000000e-03 1.000000e+05 -5.416184e-04 -54.161836 -54.161836 0.285569 5.650306e-01
2003 5.000000e-03 1.000000e+05 -5.390312e-04 -53.903125 -53.903125 1.000000 5.660090e-01
2003 5.000000e-03 1.000000e+05 -5.742852e-04 -53.903125 -57.428525 0.029440 5.651416e-01
2003 5.000000e-03 1.000000e+05 -5.703759e-04 -53.903125 -57.037589 0.043523 5.653537e-01
2004 5.000000e-03 1.000000e+05 -5.578735e-04 -55.787350 -55.787350 0.151947 5.657263e-01
2004 5.000000e-03 1.000000e+05 -5.658531e-04 -55.787350 -56.585310 0.450247 5.650300e-01
2004 5.000000e-03 1.000000e+05 -5.976663e-04 -55.787350 -59.766633 0.018699 5.652139e-01
2005 5.000000e-03 1.000000e+05 -5.583190e-04 -55.831895 -55.831895 0.956432 5.658150e-01
2006 5.000000e-03 1.000000e+05 -5.514941e-04 -55.149411 -55.149411 1.000000 5.649517e-01
2007 5.000000e-03 1.000000e+05 -5.501347e-04 -55.013469 -55.013469 1.000000 5.659874e-01
2007 5.000000e-03 1.000000e+05 -5.861128e-04 -55.013469 -58.611281 0.027384 5.649708e-01
2008 5.000000e-03 1.000000e+05 -5.542810e-04 -55.428096 -55.428096 0.660587 5.653079e-01
2008 5.000000e-03 1.000000e+05 -5.884593e-04 -55.428096 -58.845929 0.032783 5.664817e-01
2008 5.000000e-03 1.000000e+05 -5.599636e-04 -55.428096 -55.996359 0.566509 5.650411e-01
2008 5.000000e-03 1.000000e+05 -5.572702e-04 -55.428096 -55.727016 0.741619 5.653206e-01
2008 5.000000e-03 1.000000e+05 -6.069903e-04 -55.428096 -60.699031 0.005139 5.656572e-01
2008 5.000000e-03 1.000000e+05 -6.052585e-04 -55.428096 -60.525846 0.006110 5.669922e-01
2008 5.000000e-03 1.000000e+05 -6.266126e-04 -55.428096 -62.661262 0.000722 5.652019e-01
2008 5.000000e-03 1.000000e+05 -5.748220e-04 -55.428096 -57.482205 0.128207 5.654396e-01
2008 5.000000e-03 1.000000e+05 -5.643476e-04 -55.428096 -56.434760 0.365436 5.656579e-01
2009 5.000000e-03 1.000000e+05 -5.381024e-04 -53.810244 -53.810244 1.000000 5.662653e-01
2010 5.000000e-03 1.000000e+05 -5.340389e-04 -53.403894 -53.403894 1.000000 5.652528e-01
2011 5.000000e-03 1.000000e+05 -5.305281e-04 -53.052809 -53.052809 1.000000 5.664236e-01
2012 5.000000e-03 1.000000e+05 -5.168405e-04 -51.684049 -51.684049 1.000000 5.652883e-01
2012 5.000000e-03 1.000000e+05 -5.482123e-04 -51.684049 -54.821226 0.043405 5.663951e-01
2012 5.000000e-03 1.000000e+05 -5.343624e-04 -51.684049 -53.436243 0.173393 5.650602e-01
2012 5.000000e-03 1.000000e+05 -5.815084e-04 -51.684049 -58.150838 0.001554 5.654179e-01
2012 5.000000e-03 1.000000e+05 -5.280356e-04 -51.684049 -52.803560 0.326439 5.656625e-01
2013 5.000000e-03 1.000000e+05 -5.373390e-04 -53.733904 -53.733904 0.128753 5.666106e-01
2013 5.000000e-03 1.000000e+05 -5.523863e-04 -53.733904 -55.238635 0.222077 5.652724e-01
2013 5.000000e-03 1.000000e+05 -5.515734e-04 -53.733904 -55.157339 0.240885 5.657544e-01
2014 5.000000e-03 1.000000e+05 -5.335050e-04 -53.350498 -53.350498 1.000000 5.663372e-01
2015 5.000000e-03 1.000000e+05 -5.315807e-04 -53.158070 -53.158070 1.000000 5.653881e-01
2016 5.000000e-03 1.000000e+05 -5.255971e-04 -52.559709 -52.559709 1.000000 5.664357e-01
2016 5.000000e-03 1.000000e+05 -5.389083e-04 -52.559709 -53.890830 0.264181 5.653934e-01
