accepted delta gamma error Lprev Lstar alpha time
2738 1.000000e-03 5.000000e+05 -1.356281e-04 -67.814028 -67.814028 1.000000 2.528755e+01
2739 1.000000e-03 5.000000e+05 -1.377378e-04 -68.868907 -68.868907 0.348234 2.528279e+01
2740 1.000000e-03 5.000000e+05 -1.379493e-04 -68.974668 -68.974668 0.899639 2.528430e+01
2741 1.000000e-03 5.000000e+05 -1.383095e-04 -69.154730 -69.154730 0.835219 2.528576e+01
2741 1.000000e-03 5.000000e+05 -1.445334e-04 -69.154730 -72.266678 0.044514 2.528680e+01
2741 1.000000e-03 5.000000e+05 -1.442175e-04 -69.154730 -72.108744 0.052130 2.528989e+01
2741 1.000000e-03 5.000000e+05 -1.423029e-04 -69.154730 -71.151468 0.135778 2.528802e+01
2741 1.000000e-03 5.000000e+05 -1.524167e-04 -69.154730 -76.208346 0.000864 2.528692e+01
2741 1.000000e-03 5.000000e+05 -1.434086e-04 -69.154730 -71.704298 0.078115 2.528712e+01
2741 1.000000e-03 5.000000e+05 -1.487127e-04 -69.154730 -74.356367 0.005508 2.528640e+01
2741 1.000000e-03 5.000000e+05 -1.395246e-04 -69.154730 -69.762309 0.544668 2.528600e+01
2741 1.000000e-03 5.000000e+05 -1.465580e-04 -69.154730 -73.279003 0.016175 2.529248e+01
2741 1.000000e-03 5.000000e+05 -1.431753e-04 -69.154730 -71.587646 0.087781 2.528740e+01
2742 1.000000e-03 5.000000e+05 -1.351430e-04 -67.571479 -67.571479 1.000000 2.528990e+01
2743 1.000000e-03 5.000000e+05 -1.383170e-04 -69.158482 -69.158482 0.204538 2.528959e+01
2743 1.000000e-03 5.000000e+05 -2.788363e-04 -69.158482 -139.418147 0.000000 2.529002e+01
2743 1.000000e-03 5.000000e+05 -1.535121e-04 -69.158482 -76.756055 0.000502 2.528460e+01
2743 1.000000e-03 5.000000e+05 -1.430818e-04 -69.158482 -71.540909 0.092326 2.529275e+01
2743 1.000000e-03 5.000000e+05 -1.577295e-04 -69.158482 -78.864746 0.000061 2.528615e+01
2744 1.000000e-03 5.000000e+05 -1.401768e-04 -70.088414 -70.088414 0.394581 2.529328e+01
2745 1.000000e-03 5.000000e+05 -1.361746e-04 -68.087278 -68.087278 1.000000 2.528688e+01
2746 1.000000e-03 5.000000e+05 -1.366278e-04 -68.313876 -68.313876 0.797241 2.528968e+01
2746 1.000000e-03 5.000000e+05 -1.379278e-04 -68.313876 -68.963888 0.522039 2.529474e+01
2746 1.000000e-03 5.000000e+05 -1.381858e-04 -68.313876 -69.092876 0.458865 2.528499e+01
2746 1.000000e-03 5.000000e+05 -1.626620e-04 -68.313876 -81.331023 0.000002 2.529323e+01
2746 1.000000e-03 5.000000e+05 -1.551719e-04 -68.313876 -77.585969 0.000094 2.528588e+01
2747 1.000000e-03 5.000000e+05 -1.370028e-04 -68.501401 -68.501401 0.829009 2.528861e+01
2748 1.000000e-03 5.000000e+05 -1.376480e-04 -68.824011 -68.824011 0.724256 2.528926e+01
2749 1.000000e-03 5.000000e+05 -1.385223e-04 -69.261140 -69.261140 0.645888 2.529255e+01
2750 1.000000e-03 5.000000e+05 -1.370509e-04 -68.525456 -68.525456 1.000000 2.529040e+01
2750 1.000000e-03 5.000000e+05 -1.388713e-04 -68.525456 -69.435631 0.402454 2.528891e+01
2751 1.000000e-03 5.000000e+05 -1.377865e-04 -68.893236 -68.893236 0.692269 2.528281e+01
2751 1.000000e-03 5.000000e+05 -1.440717e-04 -68.893236 -72.035845 0.043170 2.528425e+01
2751 1.000000e-03 5.000000e+05 -1.391345e-04 -68.893236 -69.567267 0.509650 2.529288e+01
2751 1.000000e-03 5.000000e+05 -1.446877e-04 -68.893236 -72.343828 0.031727 2.528463e+01
2752 1.000000e-03 5.000000e+05 -1.404600e-04 -70.230019 -70.230019 0.262689 2.529041e+01
2753 1.000000e-03 5.000000e+05 -1.382653e-04 -69.132634 -69.132634 1.000000 2.528677e+01
2753 1.000000e-03 5.000000e+05 -1.439135e-04 -69.132634 -71.956764 0.059360 2.528556e+01
2754 1.000000e-03 5.000000e+05 -1.374586e-04 -68.729312 -68.729312 1.000000 2.528505e+01
2754 1.000000e-03 5.000000e+05 -1.411159e-04 -68.729312 -70.557948 0.160633 2.528434e+01
2754 1.000000e-03 5.000000e+05 -1.491646e-04 -68.729312 -74.582276 0.002871 2.529156e+01
2755 1.000000e-03 5.000000e+05 -1.424024e-04 -71.201191 -71.201191 0.084426 2.528428e+01
2755 1.000000e-03 5.000000e+05 -1.488083e-04 -71.201191 -74.404155 0.040642 2.528468e+01
2756 1.000000e-03 5.000000e+05 -1.405617e-04 -70.280851 -70.280851 1.000000 2.528911e+01
2757 1.000000e-03 5.000000e+05 -1.368267e-04 -68.413364 -68.413364 1.000000 2.529035e+01
2758 1.000000e-03 5.000000e+05 -1.401284e-04 -70.064217 -70.064217 0.191886 2.528842e+01
2758 1.000000e-03 5.000000e+05 -4.660385e-04 -70.064217 -233.019233 0.000000 2.528718e+01
2758 1.000000e-03 5.000000e+05 -1.474984e-04 -70.064217 -73.749183 0.025098 2.528236e+01
2758 1.000000e-03 5.000000e+05 -1.459480e-04 -70.064217 -72.973989 0.054488 2.528800e+01
2759 1.000000e-03 5.000000e+05 -1.417573e-04 -70.878628 -70.878628 0.442900 2.528280e+01
2759 1.000000e-03 5.000000e+05 -1.559595e-04 -70.878628 -77.979728 0.000824 2.528275e+01
2759 1.000000e-03 5.000000e+05 -1.579327e-04 -70.878628 -78.966365 0.000307 2.529228e+01
2760 1.000000e-03 5.000000e+05 -1.429666e-04 -71.483307 -71.483307 0.546250 2.528421e+01
2760 1.000000e-03 5.000000e+05 -1.521608e-04 -71.483307 -76.080397 0.010081 2.528692e+01
2760 1.000000e-03 5.000000e+05 -1.437711e-04 -71.483307 -71.885552 0.668817 2.528552e+01
2760 1.000000e-03 5.000000e+05 -1.789727e-04 -71.483307 -89.486345 0.000000 2.528499e+01
2761 1.000000e-03 5.000000e+05 -1.453286e-04 -72.664305 -72.664305 0.306972 2.529272e+01
2761 1.000000e-03 5.000000e+05 -1.543602e-04 -72.664305 -77.180105 0.010935 2.529013e+01
2761 1.000000e-03 5.000000e+05 -1.706280e-04 -72.664305 -85.314006 0.000003 2.528568e+01
2761 1.000000e-03 5.000000e+05 -1.474278e-04 -72.664305 -73.713898 0.350080 2.528575e+01
2761 1.000000e-03 5.000000e+05 -1.526957e-04 -72.664305 -76.347838 0.025134 2.528562e+01
2761 1.000000e-03 5.000000e+05 -1.568805e-04 -72.664305 -78.440238 0.003101 2.528714e+01
2761 1.000000e-03 5.000000e+05 -3.526605e-04 -72.664305 -176.330265 0.000000 2.528531e+01
2761 1.000000e-03 5.000000e+05 -1.593092e-04 -72.664305 -79.654580 0.000921 2.528946e+01
2761 1.000000e-03 5.000000e+05 -5.202915e-04 -72.664305 -260.145774 0.000000 2.528562e+01
2761 1.000000e-03 5.000000e+05 -1.479552e-04 -72.664305 -73.977590 0.268935 2.528944e+01
2761 1.000000e-03 5.000000e+05 -1.822126e-04 -72.664305 -91.106322 0.000000 2.528406e+01
2761 1.000000e-03 5.000000e+05 -1.883828e-04 -72.664305 -94.191394 0.000000 2.528253e+01
2761 1.000000e-03 5.000000e+05 -2.586551e-04 -72.664305 -129.327571 0.000000 2.528556e+01
2761 1.000000e-03 5.000000e+05 -1.523420e-04 -72.664305 -76.170984 0.029996 2.528526e+01
2761 1.000000e-03 5.000000e+05 -1.475658e-04 -72.664305 -73.782921 0.326732 2.528595e+01
2761 1.000000e-03 5.000000e+05 -1.527002e-04 -72.664305 -76.350119 0.025077 2.528941e+01
2761 1.000000e-03 5.000000e+05 -2.862797e-04 -72.664305 -143.139868 0.000000 2.528523e+01
2761 1.000000e-03 5.000000e+05 -1.617212e-04 -72.664305 -80.860624 0.000276 2.528720e+01
2761 1.000000e-03 5.000000e+05 -1.484735e-04 -72.664305 -74.236742 0.207539 2.528567e+01
2761 1.000000e-03 5.000000e+05 -1.584225e-04 -72.664305 -79.211267 0.001434 2.528285e+01
2761 1.000000e-03 5.000000e+05 -1.488067e-04 -72.664305 -74.403326 0.175692 2.528569e+01
2761 1.000000e-03 5.000000e+05 -1.481836e-04 -72.664305 -74.091815 0.239906 2.528387e+01
2762 1.000000e-03 5.000000e+05 -1.429585e-04 -71.479246 -71.479246 1.000000 2.528450e+01
2763 1.000000e-03 5.000000e+05 -1.432950e-04 -71.647516 -71.647516 0.845125 2.528092e+01
2763 1.000000e-03 5.000000e+05 -1.539012e-04 -71.647516 -76.950612 0.004976 2.528176e+01
2764 1.000000e-03 5.000000e+05 -1.441949e-04 -72.097447 -72.097447 0.637672 2.528544e+01
2764 1.000000e-03 5.000000e+05 -1.646387e-04 -72.097447 -82.319333 0.000036 2.528506e+01
2764 1.000000e-03 5.000000e+05 -1.471090e-04 -72.097447 -73.554503 0.232921 2.528312e+01
2764 1.000000e-03 5.000000e+05 -1.590286e-04 -72.097447 -79.514295 0.000601 2.529047e+01
2765 1.000000e-03 5.000000e+05 -1.419351e-04 -70.967562 -70.967562 1.000000 2.528490e+01
2765 1.000000e-03 5.000000e+05 -1.435230e-04 -70.967562 -71.761477 0.452071 2.528711e+01
2765 1.000000e-03 5.000000e+05 -1.469785e-04 -70.967562 -73.489255 0.080323 2.528517e+01
2765 1.000000e-03 5.000000e+05 -1.457565e-04 -70.967562 -72.878252 0.147978 2.528533e+01
2765 1.000000e-03 5.000000e+05 -1.481225e-04 -70.967562 -74.061255 0.045334 2.528551e+01
2765 1.000000e-03 5.000000e+05 -1.489297e-04 -70.967562 -74.464848 0.030279 2.528448e+01
2765 1.000000e-03 5.000000e+05 -1.460076e-04 -70.967562 -73.003799 0.130519 2.528903e+01
2766 1.000000e-03 5.000000e+05 -1.432812e-04 -71.640625 -71.640625 0.510143 2.528409e+01
2766 1.000000e-03 5.000000e+05 -1.466087e-04 -71.640625 -73.304358 0.189430 2.528437e+01
2766 1.000000e-03 5.000000e+05 -1.556432e-04 -71.640625 -77.821622 0.002068 2.528765e+01
2766 1.000000e-03 5.000000e+05 -1.463013e-04 -71.640625 -73.150656 0.220903 2.528070e+01
2766 1.000000e-03 5.000000e+05 -1.487976e-04 -71.640625 -74.398820 0.063406 2.528829e+01
2767 1.000000e-03 5.000000e+05 -1.412993e-04 -70.649649 -70.649649 1.000000 2.528176e+01
2768 1.000000e-03 5.000000e+05 -1.387777e-04 -69.388862 -69.388862 1.000000 2.528318e+01
2768 1.000000e-03 5.000000e+05 -1.427123e-04 -69.388862 -71.356163 0.139834 2.528608e+01
2768 1.000000e-03 5.000000e+05 -2.000609e-04 -69.388862 -100.030468 0.000000 2.528618e+01
2768 1.000000e-03 5.000000e+05 -1.427009e-04 -69.388862 -71.350455 0.140634 2.528360e+01
2768 1.000000e-03 5.000000e+05 -1.398822e-04 -69.388862 -69.941086 0.575668 2.528576e+01
2768 1.000000e-03 5.000000e+05 -1.626545e-04 -69.388862 -81.327237 0.000007 2.528472e+01
2768 1.000000e-03 5.000000e+05 -1.535530e-04 -69.388862 -76.776476 0.000619 2.529090e+01
2768 1.000000e-03 5.000000e+05 -1.614248e-04 -69.388862 -80.712415 0.000012 2.528453e+01
2768 1.000000e-03 5.000000e+05 -1.435846e-04 -69.388862 -71.792277 0.090409 2.528949e+01
2768 1.000000e-03 5.000000e+05 -1.436715e-04 -69.388862 -71.835745 0.086563 2.528241e+01
2769 1.000000e-03 5.000000e+05 -1.362779e-04 -68.138948 -68.138948 1.000000 2.528435e+01
2770 1.000000e-03 5.000000e+05 -1.395777e-04 -69.788839 -69.788839 0.192071 2.528502e+01
2770 1.000000e-03 5.000000e+05 -1.543195e-04 -69.788839 -77.159731 0.000629 2.529102e+01
2771 1.000000e-03 5.000000e+05 -1.370519e-04 -68.525958 -68.525958 1.000000 2.528344e+01
2772 1.000000e-03 5.000000e+05 -1.384468e-04 -69.223392 -69.223392 0.497861 2.528148e+01
2772 1.000000e-03 5.000000e+05 -1.661317e-04 -69.223392 -83.065870 0.000001 2.528281e+01
2773 1.000000e-03 5.000000e+05 -1.398995e-04 -69.949730 -69.949730 0.483677 2.528492e+01
2773 1.000000e-03 5.000000e+05 -1.484354e-04 -69.949730 -74.217724 0.014010 2.528961e+01
2774 1.000000e-03 5.000000e+05 -1.442213e-04 -72.110673 -72.110673 0.115216 2.528316e+01
2774 1.000000e-03 5.000000e+05 -1.627829e-04 -72.110673 -81.391447 0.000093 2.528183e+01
2774 1.000000e-03 5.000000e+05 -1.664536e-04 -72.110673 -83.226819 0.000015 2.528655e+01
2775 1.000000e-03 5.000000e+05 -1.438728e-04 -71.936414 -71.936414 1.000000 2.528034e+01
2776 1.000000e-03 5.000000e+05 -1.430640e-04 -71.531990 -71.531990 1.000000 2.528226e+01
2776 1.000000e-03 5.000000e+05 -1.437768e-04 -71.531990 -71.888387 0.700194 2.528420e+01
2776 1.000000e-03 5.000000e+05 -1.463870e-04 -71.531990 -73.193521 0.189848 2.528889e+01
2777 1.000000e-03 5.000000e+05 -1.431912e-04 -71.595586 -71.595586 0.938384 2.528614e+01
2778 1.000000e-03 5.000000e+05 -1.397477e-04 -69.873832 -69.873832 1.000000 2.528455e+01
2778 1.000000e-03 5.000000e+05 -1.410824e-04 -69.873832 -70.541201 0.513057 2.528121e+01
2778 1.000000e-03 5.000000e+05 -2.248937e-04 -69.873832 -112.446855 0.000000 2.529378e+01
2778 1.000000e-03 5.000000e+05 -1.479541e-04 -69.873832 -73.977065 0.016519 2.528395e+01
2779 1.000000e-03 5.000000e+05 -1.407898e-04 -70.394882 -70.394882 0.593897 2.529125e+01
2780 1.000000e-03 5.000000e+05 -1.407548e-04 -70.377389 -70.377389 1.000000 2.528584e+01
2780 1.000000e-03 5.000000e+05 -1.543129e-04 -70.377389 -77.156435 0.001137 2.528616e+01
2780 1.000000e-03 5.000000e+05 -1.454060e-04 -70.377389 -72.703019 0.097722 2.528323e+01
2780 1.000000e-03 5.000000e+05 -1.475114e-04 -70.377389 -73.755723 0.034104 2.528787e+01
2780 1.000000e-03 5.000000e+05 -1.473170e-04 -70.377389 -73.658509 0.037586 2.528355e+01
2781 1.000000e-03 5.000000e+05 -1.396415e-04 -69.820767 -69.820767 1.000000 2.529031e+01
2781 1.000000e-03 5.000000e+05 -1.666559e-04 -69.820767 -83.327946 0.000001 2.528387e+01
2781 1.000000e-03 5.000000e+05 -1.423617e-04 -69.820767 -71.180857 0.256638 2.528565e+01
2782 1.000000e-03 5.000000e+05 -1.400089e-04 -70.004436 -70.004436 0.832211 2.528455e+01
2782 1.000000e-03 5.000000e+05 -1.414701e-04 -70.004436 -70.735069 0.481604 2.529206e+01
2782 1.000000e-03 5.000000e+05 -1.408305e-04 -70.004436 -70.415255 0.663107 2.528344e+01
2783 1.000000e-03 5.000000e+05 -1.386992e-04 -69.349610 -69.349610 1.000000 2.529101e+01
2784 1.000000e-03 5.000000e+05 -1.397011e-04 -69.850535 -69.850535 0.605970 2.528614e+01
2785 1.000000e-03 5.000000e+05 -1.386869e-04 -69.343430 -69.343430 1.000000 2.528609e+01
2786 1.000000e-03 5.000000e+05 -1.358600e-04 -67.930023 -67.930023 1.000000 2.528905e+01
2787 1.000000e-03 5.000000e+05 -1.322508e-04 -66.125410 -66.125410 1.000000 2.529073e+01
2787 1.000000e-03 5.000000e+05 -1.347245e-04 -66.125410 -67.362271 0.290294 2.528735e+01
2787 1.000000e-03 5.000000e+05 -1.372495e-04 -66.125410 -68.624769 0.082138 2.528621e+01
2787 1.000000e-03 5.000000e+05 -2.500888e-04 -66.125410 -125.044388 0.000000 2.528953e+01
2788 1.000000e-03 5.000000e+05 -1.370900e-04 -68.544984 -68.544984 0.088959 2.528553e+01
2789 1.000000e-03 5.000000e+05 -1.405071e-04 -70.253552 -70.253552 0.181125 2.528439e+01
2789 1.000000e-03 5.000000e+05 -1.489283e-04 -70.253552 -74.464148 0.014838 2.528417e+01
2789 1.000000e-03 5.000000e+05 -1.579449e-04 -70.253552 -78.972451 0.000163 2.528359e+01
2790 1.000000e-03 5.000000e+05 -1.367730e-04 -68.386484 -68.386484 1.000000 2.528363e+01
2791 1.000000e-03 5.000000e+05 -1.360047e-04 -68.002365 -68.002365 1.000000 2.528326e+01
2791 1.000000e-03 5.000000e+05 -1.415697e-04 -68.002365 -70.784872 0.061883 2.528113e+01
2792 1.000000e-03 5.000000e+05 -1.347421e-04 -67.371051 -67.371051 1.000000 2.529156e+01
2792 1.000000e-03 5.000000e+05 -1.540315e-04 -67.371051 -77.015773 0.000065 2.528374e+01
2792 1.000000e-03 5.000000e+05 -1.352720e-04 -67.371051 -67.636010 0.767237 2.528449e+01
2793 1.000000e-03 5.000000e+05 -1.358304e-04 -67.915210 -67.915210 0.580330 2.528570e+01
2794 1.000000e-03 5.000000e+05 -1.363776e-04 -68.188818 -68.188818 0.760630 2.528870e+01
2794 1.000000e-03 5.000000e+05 -1.420259e-04 -68.188818 -71.012965 0.059359 2.528889e+01
2794 1.000000e-03 5.000000e+05 -1.526352e-04 -68.188818 -76.317618 0.000295 2.528294e+01
2795 1.000000e-03 5.000000e+05 -1.334099e-04 -66.704944 -66.704944 1.000000 2.528546e+01
2795 1.000000e-03 5.000000e+05 -1.368209e-04 -66.704944 -68.410471 0.181677 2.528813e+01
2796 1.000000e-03 5.000000e+05 -1.331685e-04 -66.584236 -66.584236 1.000000 2.528244e+01
2796 1.000000e-03 5.000000e+05 -1.442255e-04 -66.584236 -72.112748 0.003972 2.528454e+01
2797 1.000000e-03 5.000000e+05 -1.389143e-04 -69.457169 -69.457169 0.056533 2.528939e+01
2797 1.000000e-03 5.000000e+05 -1.500807e-04 -69.457169 -75.040366 0.003761 2.528385e+01
2798 1.000000e-03 5.000000e+05 -1.353433e-04 -67.671629 -67.671629 1.000000 2.528457e+01
2798 1.000000e-03 5.000000e+05 -1.418958e-04 -67.671629 -70.947879 0.037770 2.528102e+01
2798 1.000000e-03 5.000000e+05 -1.426378e-04 -67.671629 -71.318900 0.026062 2.529315e+01
2798 1.000000e-03 5.000000e+05 -1.397977e-04 -67.671629 -69.898851 0.107828 2.528378e+01
2799 1.000000e-03 5.000000e+05 -1.356861e-04 -67.843060 -67.843060 0.842458 2.529024e+01
2799 1.000000e-03 5.000000e+05 -1.425098e-04 -67.843060 -71.254894 0.032981 2.528538e+01
2799 1.000000e-03 5.000000e+05 -1.407084e-04 -67.843060 -70.354185 0.081177 2.528288e+01
2799 1.000000e-03 5.000000e+05 -1.434312e-04 -67.843060 -71.715599 0.020805 2.528628e+01
2799 1.000000e-03 5.000000e+05 -1.382614e-04 -67.843060 -69.130702 0.275921 2.528287e+01
2799 1.000000e-03 5.000000e+05 -1.397318e-04 -67.843060 -69.865880 0.132282 2.529074e+01
2799 1.000000e-03 5.000000e+05 -1.503293e-04 -67.843060 -75.164644 0.000661 2.528205e+01
2800 1.000000e-03 5.000000e+05 -1.364869e-04 -68.243426 -68.243426 0.670075 2.529108e+01
2800 1.000000e-03 5.000000e+05 -1.578065e-04 -68.243426 -78.903267 0.000023 2.528430e+01
2801 1.000000e-03 5.000000e+05 -1.381819e-04 -69.090955 -69.090955 0.428472 2.528316e+01
2801 1.000000e-03 5.000000e+05 -1.402316e-04 -69.090955 -70.115815 0.358847 2.528554e+01
2801 1.000000e-03 5.000000e+05 -1.421334e-04 -69.090955 -71.066721 0.138655 2.528794e+01
2802 1.000000e-03 5.000000e+05 -1.349706e-04 -67.485301 -67.485301 1.000000 2.528368e+01
2802 1.000000e-03 5.000000e+05 -1.373105e-04 -67.485301 -68.655271 0.310376 2.528213e+01
2802 1.000000e-03 5.000000e+05 -1.364624e-04 -67.485301 -68.231176 0.474319 2.528561e+01
2803 1.000000e-03 5.000000e+05 -1.310243e-04 -65.512128 -65.512128 1.000000 2.528268e+01
2804 1.000000e-03 5.000000e+05 -1.319397e-04 -65.969871 -65.969871 0.632710 2.528270e+01
2805 1.000000e-03 5.000000e+05 -1.321177e-04 -66.058858 -66.058858 0.914858 2.528533e+01
2805 1.000000e-03 5.000000e+05 -1.331088e-04 -66.058858 -66.554395 0.609244 2.528497e+01
2805 1.000000e-03 5.000000e+05 -1.372129e-04 -66.058858 -68.606448 0.078270 2.528461e+01
2806 1.000000e-03 5.000000e+05 -1.318293e-04 -65.914645 -65.914645 1.000000 2.528419e+01
2807 1.000000e-03 5.000000e+05 -1.310220e-04 -65.510995 -65.510995 1.000000 2.528223e+01
2807 1.000000e-03 5.000000e+05 -1.348123e-04 -65.510995 -67.406144 0.150296 2.528121e+01
2807 1.000000e-03 5.000000e+05 -1.343748e-04 -65.510995 -67.187379 0.187049 2.529014e+01
2807 1.000000e-03 5.000000e+05 -1.320551e-04 -65.510995 -66.027568 0.596561 2.528354e+01
2807 1.000000e-03 5.000000e+05 -1.336578e-04 -65.510995 -66.828880 0.267701 2.528848e+01
2807 1.000000e-03 5.000000e+05 -1.367735e-04 -65.510995 -68.386750 0.056374 2.528383e+01
2807 1.000000e-03 5.000000e+05 -1.437052e-04 -65.510995 -71.852586 0.001761 2.528899e+01
2807 1.000000e-03 5.000000e+05 -1.339989e-04 -65.510995 -66.999464 0.225718 2.528164e+01
2808 1.000000e-03 5.000000e+05 -1.325745e-04 -66.287261 -66.287261 0.460121 2.529267e+01
2808 1.000000e-03 5.000000e+05 -1.388227e-04 -66.287261 -69.411335 0.043978 2.528931e+01
2808 1.000000e-03 5.000000e+05 -1.353751e-04 -66.287261 -67.687574 0.246520 2.528734e+01
2808 1.000000e-03 5.000000e+05 -1.363797e-04 -66.287261 -68.189872 0.149179 2.528267e+01
2808 1.000000e-03 5.000000e+05 -1.441132e-04 -66.287261 -72.056604 0.003122 2.528783e+01
2808 1.000000e-03 5.000000e+05 -1.400467e-04 -66.287261 -70.023357 0.023847 2.528815e+01
2809 1.000000e-03 5.000000e+05 -1.322869e-04 -66.143440 -66.143440 1.000000 2.528540e+01
2809 1.000000e-03 5.000000e+05 -1.484797e-04 -66.143440 -74.239842 0.000305 2.528736e+01
2810 1.000000e-03 5.000000e+05 -1.330086e-04 -66.504315 -66.504315 0.697066 2.529048e+01
2811 1.000000e-03 5.000000e+05 -1.305541e-04 -65.277069 -65.277069 1.000000 2.528765e+01
2811 1.000000e-03 5.000000e+05 -1.323412e-04 -65.277069 -66.170583 0.409215 2.528707e+01
2811 1.000000e-03 5.000000e+05 -1.338083e-04 -65.277069 -66.904167 0.196499 2.528379e+01
2811 1.000000e-03 5.000000e+05 -1.358008e-04 -65.277069 -67.900380 0.072562 2.529299e+01
2811 1.000000e-03 5.000000e+05 -1.478988e-04 -65.277069 -73.949424 0.000171 2.528310e+01
2811 1.000000e-03 5.000000e+05 -1.406525e-04 -65.277069 -70.326239 0.006415 2.529085e+01
2812 1.000000e-03 5.000000e+05 -1.331961e-04 -66.598051 -66.598051 0.266873 2.528302e+01
2812 1.000000e-03 5.000000e+05 -1.437844e-04 -66.598051 -71.892194 0.005021 2.528654e+01
2812 1.000000e-03 5.000000e+05 -1.406624e-04 -66.598051 -70.331218 0.023917 2.528599e+01
2812 1.000000e-03 5.000000e+05 -1.417169e-04 -66.598051 -70.858444 0.014117 2.528575e+01
2812 1.000000e-03 5.000000e+05 -1.384589e-04 -66.598051 -69.229461 0.071977 2.529100e+01
2813 1.000000e-03 5.000000e+05 -1.335428e-04 -66.771390 -66.771390 0.840853 2.528447e+01
2813 1.000000e-03 5.000000e+05 -1.368028e-04 -66.771390 -68.401380 0.195932 2.528527e+01
2813 1.000000e-03 5.000000e+05 -1.509745e-04 -66.771390 -75.487268 0.000164 2.528439e+01
2813 1.000000e-03 5.000000e+05 -1.350856e-04 -66.771390 -67.542794 0.462363 2.528601e+01
2813 1.000000e-03 5.000000e+05 -1.362510e-04 -66.771390 -68.125498 0.258177 2.528590e+01
2813 1.000000e-03 5.000000e+05 -1.428229e-04 -66.771390 -71.411449 0.009657 2.528396e+01
2814 1.000000e-03 5.000000e+05 -1.353944e-04 -67.697195 -67.697195 0.396212 2.528890e+01
2815 1.000000e-03 5.000000e+05 -1.357046e-04 -67.852281 -67.852281 0.856341 2.529081e+01
2815 1.000000e-03 5.000000e+05 -1.399549e-04 -67.852281 -69.977458 0.119412 2.528719e+01
2815 1.000000e-03 5.000000e+05 -1.370841e-04 -67.852281 -68.542072 0.501681 2.528522e+01
2815 1.000000e-03 5.000000e+05 -1.498832e-04 -67.852281 -74.941607 0.000834 2.528916e+01
2815 1.000000e-03 5.000000e+05 -1.410019e-04 -67.852281 -70.500958 0.070745 2.528392e+01
2816 1.000000e-03 5.000000e+05 -1.341026e-04 -67.051292 -67.051292 1.000000 2.529465e+01
2817 1.000000e-03 5.000000e+05 -1.359301e-04 -67.965044 -67.965044 0.401017 2.529078e+01
2817 1.000000e-03 5.000000e+05 -1.389700e-04 -67.965044 -69.485021 0.218717 2.528447e+01
2817 1.000000e-03 5.000000e+05 -1.551739e-04 -67.965044 -77.586946 0.000066 2.528548e+01
2817 1.000000e-03 5.000000e+05 -1.382937e-04 -67.965044 -69.146857 0.306722 2.528735e+01
2818 1.000000e-03 5.000000e+05 -1.389209e-04 -69.460474 -69.460474 0.224152 2.528568e+01
2818 1.000000e-03 5.000000e+05 -1.499829e-04 -69.460474 -74.991472 0.003962 2.528499e+01
2818 1.000000e-03 5.000000e+05 -1.510137e-04 -69.460474 -75.506848 0.002366 2.528864e+01
2819 1.000000e-03 5.000000e+05 -1.363945e-04 -68.197251 -68.197251 1.000000 2.528454e+01
2820 1.000000e-03 5.000000e+05 -1.345004e-04 -67.250215 -67.250215 1.000000 2.528510e+01
