accepted delta gamma error Lprev Lstar alpha time
1352 1.000000e-03 5.000000e+05 -1.839472e-04 -90.982388 -91.973612 0.371122 4.187675e+01
1353 1.000000e-03 5.000000e+05 -1.854191e-04 -92.709551 -92.709551 0.177788 4.188668e+01
1354 1.000000e-03 5.000000e+05 -1.847538e-04 -92.376916 -92.376916 1.000000 4.189239e+01
1354 1.000000e-03 5.000000e+05 -2.304522e-04 -92.376916 -115.226121 0.000000 4.188433e+01
1354 1.000000e-03 5.000000e+05 -1.950239e-04 -92.376916 -97.511935 0.005887 4.187308e+01
1354 1.000000e-03 5.000000e+05 -1.909525e-04 -92.376916 -95.476249 0.045079 4.188879e+01
1355 1.000000e-03 5.000000e+05 -1.773476e-04 -88.673776 -88.673776 1.000000 4.187751e+01
1355 1.000000e-03 5.000000e+05 -1.820071e-04 -88.673776 -91.003560 0.097317 4.187511e+01
1355 1.000000e-03 5.000000e+05 -2.010582e-04 -88.673776 -100.529098 0.000007 4.189075e+01
1355 1.000000e-03 5.000000e+05 -1.795782e-04 -88.673776 -89.789096 0.327810 4.187893e+01
1356 1.000000e-03 5.000000e+05 -1.788786e-04 -89.439293 -89.439293 0.465093 4.188552e+01
1357 1.000000e-03 5.000000e+05 -1.802381e-04 -90.119061 -90.119061 0.506735 4.188809e+01
1358 1.000000e-03 5.000000e+05 -1.812694e-04 -90.634710 -90.634710 0.597113 4.190051e+01
1358 1.000000e-03 5.000000e+05 -1.901334e-04 -90.634710 -95.066712 0.011891 4.189143e+01
1359 1.000000e-03 5.000000e+05 -1.763071e-04 -88.153560 -88.153560 1.000000 4.187625e+01
1360 1.000000e-03 5.000000e+05 -1.792428e-04 -89.621379 -89.621379 0.230428 4.187863e+01
1361 1.000000e-03 5.000000e+05 -1.810747e-04 -90.537327 -90.537327 0.400137 4.187457e+01
1362 1.000000e-03 5.000000e+05 -1.842414e-04 -92.120680 -92.120680 0.205286 4.186886e+01
1362 1.000000e-03 5.000000e+05 -1.876646e-04 -92.120680 -93.832278 0.180577 4.187204e+01
1362 1.000000e-03 5.000000e+05 -1.890539e-04 -92.120680 -94.526970 0.090149 4.188491e+01
1362 1.000000e-03 5.000000e+05 -1.883869e-04 -92.120680 -94.193447 0.125837 4.187586e+01
1362 1.000000e-03 5.000000e+05 -1.972808e-04 -92.120680 -98.640419 0.001474 4.188979e+01
1363 1.000000e-03 5.000000e+05 -1.827982e-04 -91.399082 -91.399082 1.000000 4.187369e+01
1363 1.000000e-03 5.000000e+05 -2.018652e-04 -91.399082 -100.932597 0.000072 4.187222e+01
1363 1.000000e-03 5.000000e+05 -1.935161e-04 -91.399082 -96.758027 0.004706 4.188962e+01
1364 1.000000e-03 5.000000e+05 -1.840606e-04 -92.030322 -92.030322 0.531932 4.186751e+01
1365 1.000000e-03 5.000000e+05 -1.855203e-04 -92.760147 -92.760147 0.481993 4.187144e+01
1365 1.000000e-03 5.000000e+05 -2.257924e-04 -92.760147 -112.896180 0.000000 4.186442e+01
1365 1.000000e-03 5.000000e+05 -1.899374e-04 -92.760147 -94.968690 0.109861 4.188740e+01
1365 1.000000e-03 5.000000e+05 -1.927155e-04 -92.760147 -96.357752 0.027389 4.186281e+01
1365 1.000000e-03 5.000000e+05 -1.903803e-04 -92.760147 -95.190145 0.088037 4.188656e+01
1365 1.000000e-03 5.000000e+05 -1.908819e-04 -92.760147 -95.440970 0.068507 4.186331e+01
1365 1.000000e-03 5.000000e+05 -4.629289e-04 -92.760147 -231.464471 0.000000 4.187834e+01
1365 1.000000e-03 5.000000e+05 -1.959037e-04 -92.760147 -97.951828 0.005563 4.186764e+01
1365 1.000000e-03 5.000000e+05 -1.865968e-04 -92.760147 -93.298397 0.583769 4.187493e+01
1365 1.000000e-03 5.000000e+05 -1.878404e-04 -92.760147 -93.920185 0.313474 4.186682e+01
1365 1.000000e-03 5.000000e+05 -1.913895e-04 -92.760147 -95.694749 0.053152 4.188907e+01
1365 1.000000e-03 5.000000e+05 -1.894133e-04 -92.760147 -94.706659 0.142771 4.186159e+01
1366 1.000000e-03 5.000000e+05 -1.877725e-04 -93.886238 -93.886238 0.324298 4.188493e+01
1366 1.000000e-03 5.000000e+05 -2.106252e-04 -93.886238 -105.312608 0.000011 4.187753e+01
1366 1.000000e-03 5.000000e+05 -2.026692e-04 -93.886238 -101.334604 0.000582 4.186891e+01
1366 1.000000e-03 5.000000e+05 -1.965836e-04 -93.886238 -98.291793 0.012209 4.188361e+01
1366 1.000000e-03 5.000000e+05 -1.903305e-04 -93.886238 -95.165252 0.278312 4.187904e+01
1366 1.000000e-03 5.000000e+05 -1.971936e-04 -93.886238 -98.596802 0.009000 4.189627e+01
1367 1.000000e-03 5.000000e+05 -1.878450e-04 -93.922514 -93.922514 0.964374 4.186718e+01
1367 1.000000e-03 5.000000e+05 -6.564430e-04 -93.922514 -328.221491 0.000000 4.188088e+01
1367 1.000000e-03 5.000000e+05 -1.930307e-04 -93.922514 -96.515326 0.074809 4.188215e+01
1367 1.000000e-03 5.000000e+05 -1.921664e-04 -93.922514 -96.083187 0.115247 4.186947e+01
1367 1.000000e-03 5.000000e+05 -1.954936e-04 -93.922514 -97.746822 0.021834 4.187505e+01
1367 1.000000e-03 5.000000e+05 -1.989027e-04 -93.922514 -99.451354 0.003971 4.186773e+01
1367 1.000000e-03 5.000000e+05 -2.005002e-04 -93.922514 -100.250089 0.001786 4.189078e+01
1367 1.000000e-03 5.000000e+05 -1.915670e-04 -93.922514 -95.783496 0.155520 4.187022e+01
1368 1.000000e-03 5.000000e+05 -1.914502e-04 -95.725087 -95.725087 0.164874 4.189197e+01
1368 1.000000e-03 5.000000e+05 -3.140345e-04 -95.725087 -157.017270 0.000000 4.188013e+01
1368 1.000000e-03 5.000000e+05 -1.967496e-04 -95.725087 -98.374818 0.070670 4.187390e+01
1369 1.000000e-03 5.000000e+05 -1.935542e-04 -96.777105 -96.777105 0.349232 4.188129e+01
1369 1.000000e-03 5.000000e+05 -1.969358e-04 -96.777105 -98.467901 0.184373 4.190023e+01
1369 1.000000e-03 5.000000e+05 -2.104208e-04 -96.777105 -105.210424 0.000217 4.187163e+01
1369 1.000000e-03 5.000000e+05 -2.238595e-04 -96.777105 -111.929750 0.000000 4.190660e+01
1369 1.000000e-03 5.000000e+05 -1.955780e-04 -96.777105 -97.788999 0.363530 4.187570e+01
1370 1.000000e-03 5.000000e+05 -1.916211e-04 -95.810554 -95.810554 1.000000 4.189273e+01
1370 1.000000e-03 5.000000e+05 -1.947684e-04 -95.810554 -97.384215 0.207285 4.188928e+01
1370 1.000000e-03 5.000000e+05 -2.433876e-04 -95.810554 -121.693781 0.000000 4.187449e+01
1370 1.000000e-03 5.000000e+05 -2.064742e-04 -95.810554 -103.237102 0.000595 4.189955e+01
1370 1.000000e-03 5.000000e+05 -8.890312e-04 -95.810554 -444.515592 0.000000 4.186809e+01
1370 1.000000e-03 5.000000e+05 -2.026980e-04 -95.810554 -101.348988 0.003933 4.189521e+01
1371 1.000000e-03 5.000000e+05 -1.873815e-04 -93.690748 -93.690748 1.000000 4.187482e+01
1372 1.000000e-03 5.000000e+05 -1.863445e-04 -93.172267 -93.172267 1.000000 4.187887e+01
1373 1.000000e-03 5.000000e+05 -1.842568e-04 -92.128387 -92.128387 1.000000 4.188367e+01
1373 1.000000e-03 5.000000e+05 -1.930375e-04 -92.128387 -96.518738 0.012396 4.187320e+01
1373 1.000000e-03 5.000000e+05 -1.953800e-04 -92.128387 -97.690025 0.003842 4.190375e+01
1373 1.000000e-03 5.000000e+05 -3.544284e-04 -92.128387 -177.214209 0.000000 4.187801e+01
1373 1.000000e-03 5.000000e+05 -1.919963e-04 -92.128387 -95.998170 0.020863 4.189481e+01
1373 1.000000e-03 5.000000e+05 -2.039530e-04 -92.128387 -101.976514 0.000053 4.187762e+01
1373 1.000000e-03 5.000000e+05 -1.948504e-04 -92.128387 -97.425206 0.005007 4.188779e+01
1373 1.000000e-03 5.000000e+05 -1.893085e-04 -92.128387 -94.654270 0.079988 4.186915e+01
1373 1.000000e-03 5.000000e+05 -2.184334e-04 -92.128387 -109.216714 0.000000 4.189337e+01
1373 1.000000e-03 5.000000e+05 -1.873699e-04 -92.128387 -93.684963 0.210857 4.186314e+01
1374 1.000000e-03 5.000000e+05 -1.830672e-04 -91.533603 -91.533603 1.000000 4.188860e+01
1374 1.000000e-03 5.000000e+05 -1.841438e-04 -91.533603 -92.071877 0.583755 4.187939e+01
1375 1.000000e-03 5.000000e+05 -1.842187e-04 -92.109325 -92.109325 0.562299 4.186718e+01
1375 1.000000e-03 5.000000e+05 -2.025811e-04 -92.109325 -101.290539 0.000103 4.187029e+01
1375 1.000000e-03 5.000000e+05 -1.903588e-04 -92.109325 -95.179377 0.046419 4.188910e+01
1375 1.000000e-03 5.000000e+05 -2.364562e-04 -92.109325 -118.228084 0.000000 4.186907e+01
1375 1.000000e-03 5.000000e+05 -1.892288e-04 -92.109325 -94.614403 0.081669 4.188721e+01
1375 1.000000e-03 5.000000e+05 -2.180756e-04 -92.109325 -109.037803 0.000000 4.187327e+01
1375 1.000000e-03 5.000000e+05 -2.102710e-04 -92.109325 -105.135516 0.000002 4.188163e+01
1375 1.000000e-03 5.000000e+05 -2.245003e-04 -92.109325 -112.250125 0.000000 4.187670e+01
1375 1.000000e-03 5.000000e+05 -1.945530e-04 -92.109325 -97.276521 0.005701 4.188641e+01
1375 1.000000e-03 5.000000e+05 -1.908843e-04 -92.109325 -95.442165 0.035692 4.187081e+01
1375 1.000000e-03 5.000000e+05 -2.043991e-04 -92.109325 -102.199532 0.000041 4.188989e+01
1375 1.000000e-03 5.000000e+05 -1.917498e-04 -92.109325 -95.874910 0.023154 4.186837e+01
1375 1.000000e-03 5.000000e+05 -1.883495e-04 -92.109325 -94.174763 0.126763 4.188826e+01
1375 1.000000e-03 5.000000e+05 -1.856983e-04 -92.109325 -92.849159 0.477193 4.186588e+01
1376 1.000000e-03 5.000000e+05 -1.831320e-04 -91.566010 -91.566010 1.000000 4.188290e+01
1377 1.000000e-03 5.000000e+05 -1.858889e-04 -92.944438 -92.944438 0.251974 4.187951e+01
1377 1.000000e-03 5.000000e+05 -2.007321e-04 -92.944438 -100.366053 0.000598 4.189879e+01
1377 1.000000e-03 5.000000e+05 -1.976852e-04 -92.944438 -98.842605 0.002744 4.186774e+01
1377 1.000000e-03 5.000000e+05 -2.016726e-04 -92.944438 -100.836308 0.000374 4.190026e+01
1377 1.000000e-03 5.000000e+05 -1.950645e-04 -92.944438 -97.532275 0.010175 4.187365e+01
1377 1.000000e-03 5.000000e+05 -8.184037e-04 -92.944438 -409.201844 0.000000 4.188857e+01
1377 1.000000e-03 5.000000e+05 -1.945350e-04 -92.944438 -97.267492 0.013259 4.186989e+01
1377 1.000000e-03 5.000000e+05 -6.008643e-04 -92.944438 -300.432130 0.000000 4.188462e+01
1378 1.000000e-03 5.000000e+05 -1.891553e-04 -94.577654 -94.577654 0.195301 4.187577e+01
1379 1.000000e-03 5.000000e+05 -1.903859e-04 -95.192964 -95.192964 0.540473 4.187409e+01
1379 1.000000e-03 5.000000e+05 -1.936914e-04 -95.192964 -96.845694 0.191526 4.186659e+01
1379 1.000000e-03 5.000000e+05 -1.970785e-04 -95.192964 -98.539230 0.035216 4.189088e+01
1379 1.000000e-03 5.000000e+05 -1.940791e-04 -95.192964 -97.039547 0.157775 4.187827e+01
1379 1.000000e-03 5.000000e+05 -2.301192e-04 -95.192964 -115.059601 0.000000 4.189145e+01
1379 1.000000e-03 5.000000e+05 -2.044076e-04 -95.192964 -102.203808 0.000902 4.188078e+01
1379 1.000000e-03 5.000000e+05 -1.933553e-04 -95.192964 -96.677633 0.226577 4.189757e+01
1379 1.000000e-03 5.000000e+05 -1.968206e-04 -95.192964 -98.410323 0.040061 4.187132e+01
1380 1.000000e-03 5.000000e+05 -1.912936e-04 -95.646823 -95.646823 0.635172 4.189696e+01
1380 1.000000e-03 5.000000e+05 -1.930763e-04 -95.646823 -96.538165 0.410105 4.188496e+01
1381 1.000000e-03 5.000000e+05 -1.910843e-04 -95.542147 -95.542147 1.000000 4.188068e+01
1381 1.000000e-03 5.000000e+05 -1.952413e-04 -95.542147 -97.620660 0.125116 4.187778e+01
1381 1.000000e-03 5.000000e+05 -2.010140e-04 -95.542147 -100.506979 0.006979 4.189803e+01
1382 1.000000e-03 5.000000e+05 -1.961486e-04 -98.074313 -98.074313 0.079487 4.187065e+01
1382 1.000000e-03 5.000000e+05 -2.104371e-04 -98.074313 -105.218548 0.000789 4.187664e+01
1382 1.000000e-03 5.000000e+05 -2.466317e-04 -98.074313 -123.315864 0.000000 4.189049e+01
1382 1.000000e-03 5.000000e+05 -1.995606e-04 -98.074313 -99.780280 0.181597 4.187227e+01
1383 1.000000e-03 5.000000e+05 -1.906362e-04 -95.318092 -95.318092 1.000000 4.189141e+01
1383 1.000000e-03 5.000000e+05 -2.078363e-04 -95.318092 -103.918174 0.000184 4.189970e+01
1383 1.000000e-03 5.000000e+05 -2.092469e-04 -95.318092 -104.623444 0.000091 4.186976e+01
1384 1.000000e-03 5.000000e+05 -1.928044e-04 -96.402196 -96.402196 0.338205 4.189313e+01
1384 1.000000e-03 5.000000e+05 -2.033994e-04 -96.402196 -101.699686 0.005004 4.188284e+01
1384 1.000000e-03 5.000000e+05 -1.990294e-04 -96.402196 -99.514706 0.044489 4.187108e+01
1385 1.000000e-03 5.000000e+05 -1.947995e-04 -97.399756 -97.399756 0.368778 4.187930e+01
1386 1.000000e-03 5.000000e+05 -1.925428e-04 -96.271380 -96.271380 1.000000 4.190052e+01
1386 1.000000e-03 5.000000e+05 -1.976754e-04 -96.271380 -98.837709 0.076817 4.189196e+01
1386 1.000000e-03 5.000000e+05 -2.027382e-04 -96.271380 -101.369082 0.006111 4.187041e+01
1386 1.000000e-03 5.000000e+05 -1.935081e-04 -96.271380 -96.754071 0.617121 4.188495e+01
1387 1.000000e-03 5.000000e+05 -1.901315e-04 -95.065770 -95.065770 1.000000 4.187915e+01
1388 1.000000e-03 5.000000e+05 -1.916366e-04 -95.818297 -95.818297 0.471174 4.188275e+01
1388 1.000000e-03 5.000000e+05 -1.976025e-04 -95.818297 -98.801257 0.050643 4.187087e+01
1388 1.000000e-03 5.000000e+05 -1.992056e-04 -95.818297 -99.602812 0.022720 4.188998e+01
1389 1.000000e-03 5.000000e+05 -1.918770e-04 -95.938486 -95.938486 0.886753 4.187031e+01
1389 1.000000e-03 5.000000e+05 -1.920380e-04 -95.938486 -96.018978 0.922662 4.186749e+01
1390 1.000000e-03 5.000000e+05 -1.943529e-04 -97.176470 -97.176470 0.289968 4.189098e+01
1390 1.000000e-03 5.000000e+05 -2.008569e-04 -97.176470 -100.428452 0.038697 4.189383e+01
1390 1.000000e-03 5.000000e+05 -2.098314e-04 -97.176470 -104.915707 0.000435 4.187376e+01
1391 1.000000e-03 5.000000e+05 -1.939490e-04 -96.974499 -96.974499 1.000000 4.190343e+01
1391 1.000000e-03 5.000000e+05 -1.999282e-04 -96.974499 -99.964118 0.050307 4.189347e+01
1391 1.000000e-03 5.000000e+05 -2.069120e-04 -96.974499 -103.455981 0.001532 4.188017e+01
1392 1.000000e-03 5.000000e+05 -1.913602e-04 -95.680093 -95.680093 1.000000 4.188239e+01
1393 1.000000e-03 5.000000e+05 -1.944958e-04 -97.247895 -97.247895 0.208503 4.189564e+01
1393 1.000000e-03 5.000000e+05 -2.000767e-04 -97.247895 -100.038361 0.061393 4.188741e+01
1393 1.000000e-03 5.000000e+05 -1.960154e-04 -97.247895 -98.007718 0.467749 4.186767e+01
1394 1.000000e-03 5.000000e+05 -1.938647e-04 -96.932341 -96.932341 1.000000 4.188607e+01
1394 1.000000e-03 5.000000e+05 -1.999961e-04 -96.932341 -99.998064 0.046620 4.189417e+01
1394 1.000000e-03 5.000000e+05 -1.947015e-04 -96.932341 -97.350726 0.658109 4.187560e+01
1394 1.000000e-03 5.000000e+05 -1.959183e-04 -96.932341 -97.959142 0.358151 4.189409e+01
1395 1.000000e-03 5.000000e+05 -1.906055e-04 -95.302755 -95.302755 1.000000 4.186925e+01
1395 1.000000e-03 5.000000e+05 -2.043756e-04 -95.302755 -102.187803 0.001023 4.186507e+01
1395 1.000000e-03 5.000000e+05 -1.935226e-04 -95.302755 -96.761307 0.232573 4.187879e+01
1396 1.000000e-03 5.000000e+05 -1.902427e-04 -95.121359 -95.121359 1.000000 4.187744e+01
1397 1.000000e-03 5.000000e+05 -1.907389e-04 -95.369471 -95.369471 0.780272 4.187144e+01
1398 1.000000e-03 5.000000e+05 -1.940534e-04 -97.026720 -97.026720 0.190663 4.186452e+01
1399 1.000000e-03 5.000000e+05 -1.965592e-04 -98.279621 -98.279621 0.285675 4.186454e+01
1399 1.000000e-03 5.000000e+05 -2.086955e-04 -98.279621 -104.347739 0.002316 4.187351e+01
1399 1.000000e-03 5.000000e+05 -2.047663e-04 -98.279621 -102.383147 0.016514 4.188023e+01
1400 1.000000e-03 5.000000e+05 -1.973124e-04 -98.656203 -98.656203 0.686203 4.187127e+01
1401 1.000000e-03 5.000000e+05 -1.980119e-04 -99.005940 -99.005940 0.704874 4.187821e+01
1401 1.000000e-03 5.000000e+05 -2.056686e-04 -99.005940 -102.834310 0.021745 4.186636e+01
1401 1.000000e-03 5.000000e+05 -2.052029e-04 -99.005940 -102.601470 0.027446 4.188588e+01
1401 1.000000e-03 5.000000e+05 -2.035751e-04 -99.005940 -101.787543 0.061939 4.187158e+01
1402 1.000000e-03 5.000000e+05 -1.965884e-04 -98.294221 -98.294221 1.000000 4.188350e+01
1402 1.000000e-03 5.000000e+05 -2.072946e-04 -98.294221 -103.647304 0.004734 4.189478e+01
1402 1.000000e-03 5.000000e+05 -1.993427e-04 -98.294221 -99.671335 0.252306 4.186787e+01
1403 1.000000e-03 5.000000e+05 -1.951336e-04 -97.566786 -97.566786 1.000000 4.189417e+01
1403 1.000000e-03 5.000000e+05 -1.974456e-04 -97.566786 -98.722822 0.314731 4.188780e+01
1403 1.000000e-03 5.000000e+05 -2.147054e-04 -97.566786 -107.352707 0.000056 4.188372e+01
1404 1.000000e-03 5.000000e+05 -1.964311e-04 -98.215539 -98.215539 0.522697 4.188703e+01
1404 1.000000e-03 5.000000e+05 -2.272192e-04 -98.215539 -113.609578 0.000000 4.189749e+01
1405 1.000000e-03 5.000000e+05 -1.941526e-04 -97.076306 -97.076306 1.000000 4.187336e+01
1405 1.000000e-03 5.000000e+05 -2.028040e-04 -97.076306 -101.401983 0.013225 4.187194e+01
1405 1.000000e-03 5.000000e+05 -2.014982e-04 -97.076306 -100.749093 0.025406 4.188088e+01
1406 1.000000e-03 5.000000e+05 -1.942427e-04 -97.121338 -97.121338 0.955967 4.187599e+01
1407 1.000000e-03 5.000000e+05 -1.956882e-04 -97.844100 -97.844100 0.485409 4.187293e+01
1408 1.000000e-03 5.000000e+05 -1.929248e-04 -96.462406 -96.462406 1.000000 4.188066e+01
1409 1.000000e-03 5.000000e+05 -1.905846e-04 -95.292280 -95.292280 1.000000 4.187471e+01
1410 1.000000e-03 5.000000e+05 -1.922421e-04 -96.121071 -96.121071 0.436577 4.187039e+01
1410 1.000000e-03 5.000000e+05 -2.188661e-04 -96.121071 -109.433063 0.000002 4.187164e+01
1410 1.000000e-03 5.000000e+05 -1.975620e-04 -96.121071 -98.780989 0.069954 4.189615e+01
1410 1.000000e-03 5.000000e+05 -1.961793e-04 -96.121071 -98.089642 0.139656 4.187343e+01
1410 1.000000e-03 5.000000e+05 -1.937441e-04 -96.121071 -96.872034 0.471912 4.189347e+01
1411 1.000000e-03 5.000000e+05 -1.901726e-04 -95.086281 -95.086281 1.000000 4.186547e+01
1412 1.000000e-03 5.000000e+05 -1.844736e-04 -92.236800 -92.236800 1.000000 4.188281e+01
1412 1.000000e-03 5.000000e+05 -1.892666e-04 -92.236800 -94.633322 0.091034 4.187952e+01
1412 1.000000e-03 5.000000e+05 -1.877640e-04 -92.236800 -93.881993 0.192975 4.188955e+01
1413 1.000000e-03 5.000000e+05 -1.870186e-04 -93.509308 -93.509308 0.280128 4.187172e+01
1413 1.000000e-03 5.000000e+05 -1.989102e-04 -93.509308 -99.455077 0.002617 4.186711e+01
1413 1.000000e-03 5.000000e+05 -1.903957e-04 -93.509308 -95.197858 0.184787 4.188655e+01
1413 1.000000e-03 5.000000e+05 -2.034060e-04 -93.509308 -101.702999 0.000276 4.187190e+01
1413 1.000000e-03 5.000000e+05 -1.896500e-04 -93.509308 -94.825001 0.268288 4.188360e+01
1413 1.000000e-03 5.000000e+05 -1.904742e-04 -93.509308 -95.237094 0.177677 4.187262e+01
1414 1.000000e-03 5.000000e+05 -1.908881e-04 -95.444039 -95.444039 0.144463 4.189355e+01
1415 1.000000e-03 5.000000e+05 -1.910628e-04 -95.531410 -95.531410 0.916337 4.189663e+01
1415 1.000000e-03 5.000000e+05 -1.973242e-04 -95.531410 -98.662124 0.043687 4.188221e+01
1416 1.000000e-03 5.000000e+05 -1.918852e-04 -95.942622 -95.942622 0.662847 4.187791e+01
1416 1.000000e-03 5.000000e+05 -2.104026e-04 -95.942622 -105.201306 0.000095 4.187046e+01
1417 1.000000e-03 5.000000e+05 -1.892362e-04 -94.618102 -94.618102 1.000000 4.188657e+01
1418 1.000000e-03 5.000000e+05 -1.906675e-04 -95.333768 -95.333768 0.488866 4.188466e+01
1418 1.000000e-03 5.000000e+05 -1.929222e-04 -95.333768 -96.461117 0.323891 4.187941e+01
1418 1.000000e-03 5.000000e+05 -1.942890e-04 -95.333768 -97.144483 0.163537 4.186268e+01
1418 1.000000e-03 5.000000e+05 -1.950848e-04 -95.333768 -97.542400 0.109851 4.187305e+01
1419 1.000000e-03 5.000000e+05 -1.906264e-04 -95.313202 -95.313202 1.000000 4.186187e+01
1419 1.000000e-03 5.000000e+05 -1.959423e-04 -95.313202 -97.971175 0.070090 4.187190e+01
1420 1.000000e-03 5.000000e+05 -1.919434e-04 -95.971724 -95.971724 0.517616 4.188315e+01
1420 1.000000e-03 5.000000e+05 -1.967702e-04 -95.971724 -98.385104 0.089512 4.187792e+01
1420 1.000000e-03 5.000000e+05 -1.967660e-04 -95.971724 -98.382980 0.089703 4.186842e+01
1420 1.000000e-03 5.000000e+05 -2.049934e-04 -95.971724 -102.496723 0.001466 4.188040e+01
1420 1.000000e-03 5.000000e+05 -1.965059e-04 -95.971724 -98.252960 0.102158 4.186661e+01
1421 1.000000e-03 5.000000e+05 -1.982277e-04 -99.113853 -99.113853 0.043191 4.188560e+01
1422 1.000000e-03 5.000000e+05 -1.940494e-04 -97.024686 -97.024686 1.000000 4.188840e+01
1423 1.000000e-03 5.000000e+05 -1.925903e-04 -96.295130 -96.295130 1.000000 4.187958e+01
1424 1.000000e-03 5.000000e+05 -1.973271e-04 -98.663565 -98.663565 0.093627 4.187631e+01
1425 1.000000e-03 5.000000e+05 -1.961682e-04 -98.084105 -98.084105 1.000000 4.189141e+01
1425 1.000000e-03 5.000000e+05 -2.079749e-04 -98.084105 -103.987438 0.002730 4.188956e+01
1425 1.000000e-03 5.000000e+05 -2.126349e-04 -98.084105 -106.317461 0.000266 4.186705e+01
1425 1.000000e-03 5.000000e+05 -2.041305e-04 -98.084105 -102.065235 0.018665 4.188637e+01
1426 1.000000e-03 5.000000e+05 -1.957444e-04 -97.872207 -97.872207 1.000000 4.187467e+01
1427 1.000000e-03 5.000000e+05 -1.966180e-04 -98.308980 -98.308980 0.646118 4.187202e+01
1427 1.000000e-03 5.000000e+05 -1.978975e-04 -98.308980 -98.948760 0.527408 4.187621e+01
1428 1.000000e-03 5.000000e+05 -1.947221e-04 -97.361042 -97.361042 1.000000 4.188977e+01
1429 1.000000e-03 5.000000e+05 -1.956186e-04 -97.809278 -97.809278 0.638754 4.188938e+01
1430 1.000000e-03 5.000000e+05 -1.950332e-04 -97.516609 -97.516609 1.000000 4.188844e+01
1430 1.000000e-03 5.000000e+05 -2.145867e-04 -97.516609 -107.293368 0.000057 4.189622e+01
1430 1.000000e-03 5.000000e+05 -2.008723e-04 -97.516609 -100.436153 0.053958 4.187058e+01
1430 1.000000e-03 5.000000e+05 -1.966664e-04 -97.516609 -98.333181 0.441944 4.189358e+01
1430 1.000000e-03 5.000000e+05 -1.977494e-04 -97.516609 -98.874683 0.257155 4.187655e+01
1430 1.000000e-03 5.000000e+05 -2.048712e-04 -97.516609 -102.435610 0.007306 4.188624e+01
1430 1.000000e-03 5.000000e+05 -2.167161e-04 -97.516609 -108.358065 0.000020 4.187360e+01
1430 1.000000e-03 5.000000e+05 -2.031281e-04 -97.516609 -101.564063 0.017467 4.189314e+01
1430 1.000000e-03 5.000000e+05 -1.980502e-04 -97.516609 -99.025125 0.221238 4.187681e+01
1430 1.000000e-03 5.000000e+05 -2.014666e-04 -97.516609 -100.733281 0.040088 4.190336e+01
1431 1.000000e-03 5.000000e+05 -1.966012e-04 -98.300596 -98.300596 0.456582 4.186487e+01
1432 1.000000e-03 5.000000e+05 -1.994544e-04 -99.727180 -99.727180 0.240128 4.186895e+01
1432 1.000000e-03 5.000000e+05 -2.150564e-04 -99.727180 -107.528197 0.000409 4.187706e+01
1432 1.000000e-03 5.000000e+05 -2.013235e-04 -99.727180 -100.661752 0.392754 4.189197e+01
1432 1.000000e-03 5.000000e+05 -2.081004e-04 -99.727180 -104.050197 0.013260 4.187856e+01
1433 1.000000e-03 5.000000e+05 -1.987010e-04 -99.350487 -99.350487 1.000000 4.189589e+01
