accepted delta gamma error Lprev Lstar alpha time
796 1.000000e-03 5.000000e+05 -1.846757e-04 -91.721493 -92.337866 0.539899 4.162803e+01
797 1.000000e-03 5.000000e+05 -1.824886e-04 -91.244278 -91.244278 1.000000 4.161233e+01
798 1.000000e-03 5.000000e+05 -1.832079e-04 -91.603960 -91.603960 0.697899 4.161812e+01
798 1.000000e-03 5.000000e+05 -1.904562e-04 -91.603960 -95.228115 0.026672 4.161141e+01
799 1.000000e-03 5.000000e+05 -1.847965e-04 -92.398242 -92.398242 0.451906 4.162915e+01
799 1.000000e-03 5.000000e+05 -1.868716e-04 -92.398242 -93.435793 0.354321 4.162706e+01
800 1.000000e-03 5.000000e+05 -1.837000e-04 -91.850020 -91.850020 1.000000 4.161287e+01
800 1.000000e-03 5.000000e+05 -1.887283e-04 -91.850020 -94.364164 0.080932 4.161385e+01
800 1.000000e-03 5.000000e+05 -1.861244e-04 -91.850020 -93.062220 0.297542 4.162022e+01
801 1.000000e-03 5.000000e+05 -1.843397e-04 -92.169869 -92.169869 0.726258 4.161806e+01
802 1.000000e-03 5.000000e+05 -1.864402e-04 -93.220096 -93.220096 0.349858 4.161398e+01
802 1.000000e-03 5.000000e+05 -2.071533e-04 -93.220096 -103.576645 0.000032 4.160257e+01
803 1.000000e-03 5.000000e+05 -1.868763e-04 -93.438145 -93.438145 0.804086 4.161104e+01
803 1.000000e-03 5.000000e+05 -2.424187e-04 -93.438145 -121.209341 0.000000 4.161529e+01
804 1.000000e-03 5.000000e+05 -1.865738e-04 -93.286888 -93.286888 1.000000 4.161277e+01
804 1.000000e-03 5.000000e+05 -3.887259e-04 -93.286888 -194.362966 0.000000 4.160522e+01
804 1.000000e-03 5.000000e+05 -1.889037e-04 -93.286888 -94.451845 0.311936 4.162005e+01
805 1.000000e-03 5.000000e+05 -1.794559e-04 -89.727947 -89.727947 1.000000 4.160738e+01
805 1.000000e-03 5.000000e+05 -1.848577e-04 -89.727947 -92.428871 0.067143 4.161439e+01
805 1.000000e-03 5.000000e+05 -1.840967e-04 -89.727947 -92.048355 0.098234 4.161513e+01
806 1.000000e-03 5.000000e+05 -1.803410e-04 -90.170488 -90.170488 0.642402 4.162089e+01
807 1.000000e-03 5.000000e+05 -1.802473e-04 -90.123641 -90.123641 1.000000 4.160791e+01
808 1.000000e-03 5.000000e+05 -1.788858e-04 -89.442917 -89.442917 1.000000 4.160827e+01
808 1.000000e-03 5.000000e+05 -1.856212e-04 -89.442917 -92.810592 0.034470 4.161519e+01
808 1.000000e-03 5.000000e+05 -1.832825e-04 -89.442917 -91.641226 0.110991 4.162029e+01
808 1.000000e-03 5.000000e+05 -1.871904e-04 -89.442917 -93.595192 0.015729 4.161560e+01
808 1.000000e-03 5.000000e+05 -1.915313e-04 -89.442917 -95.765649 0.001795 4.162995e+01
808 1.000000e-03 5.000000e+05 -1.941815e-04 -89.442917 -97.090773 0.000477 4.160438e+01
808 1.000000e-03 5.000000e+05 -1.822409e-04 -89.442917 -91.120464 0.186832 4.162033e+01
808 1.000000e-03 5.000000e+05 -1.964986e-04 -89.442917 -98.249286 0.000150 4.160253e+01
809 1.000000e-03 5.000000e+05 -1.780677e-04 -89.033868 -89.033868 1.000000 4.160339e+01
809 1.000000e-03 5.000000e+05 -1.814218e-04 -89.033868 -90.710911 0.186926 4.160379e+01
810 1.000000e-03 5.000000e+05 -1.783146e-04 -89.157291 -89.157291 0.883890 4.159848e+01
811 1.000000e-03 5.000000e+05 -1.796983e-04 -89.849147 -89.849147 0.500646 4.159419e+01
811 1.000000e-03 5.000000e+05 -1.871184e-04 -89.849147 -93.559211 0.024476 4.159398e+01
811 1.000000e-03 5.000000e+05 -1.842453e-04 -89.849147 -92.122640 0.102952 4.159850e+01
812 1.000000e-03 5.000000e+05 -1.804353e-04 -90.217659 -90.217659 0.691762 4.159971e+01
813 1.000000e-03 5.000000e+05 -1.779473e-04 -88.973632 -88.973632 1.000000 4.160194e+01
813 1.000000e-03 5.000000e+05 -1.802032e-04 -88.973632 -90.101613 0.323686 4.160093e+01
814 1.000000e-03 5.000000e+05 -1.748943e-04 -87.447157 -87.447157 1.000000 4.161609e+01
815 1.000000e-03 5.000000e+05 -1.776300e-04 -88.815006 -88.815006 0.254654 4.160157e+01
815 1.000000e-03 5.000000e+05 -1.918911e-04 -88.815006 -95.945572 0.000800 4.160206e+01
815 1.000000e-03 5.000000e+05 -1.956525e-04 -88.815006 -97.826240 0.000122 4.159858e+01
815 1.000000e-03 5.000000e+05 -1.787876e-04 -88.815006 -89.393789 0.560581 4.161265e+01
815 1.000000e-03 5.000000e+05 -2.078388e-04 -88.815006 -103.919390 0.000000 4.160077e+01
815 1.000000e-03 5.000000e+05 -1.800099e-04 -88.815006 -90.004947 0.304239 4.162077e+01
815 1.000000e-03 5.000000e+05 -1.804828e-04 -88.815006 -90.241405 0.240172 4.160669e+01
815 1.000000e-03 5.000000e+05 -1.788547e-04 -88.815006 -89.427370 0.542068 4.161530e+01
815 1.000000e-03 5.000000e+05 -1.798435e-04 -88.815006 -89.921736 0.330639 4.160863e+01
815 1.000000e-03 5.000000e+05 -1.868932e-04 -88.815006 -93.446591 0.009739 4.161731e+01
815 1.000000e-03 5.000000e+05 -1.852347e-04 -88.815006 -92.617364 0.022318 4.161179e+01
815 1.000000e-03 5.000000e+05 -1.824006e-04 -88.815006 -91.200322 0.092060 4.162055e+01
815 1.000000e-03 5.000000e+05 -1.828737e-04 -88.815006 -91.436831 0.072670 4.160702e+01
815 1.000000e-03 5.000000e+05 -1.795031e-04 -88.815006 -89.751550 0.391980 4.162112e+01
816 1.000000e-03 5.000000e+05 -1.778820e-04 -88.940980 -88.940980 0.881638 4.160313e+01
817 1.000000e-03 5.000000e+05 -1.791785e-04 -89.589232 -89.589232 0.522959 4.161296e+01
817 1.000000e-03 5.000000e+05 -1.823220e-04 -89.589232 -91.161008 0.207676 4.160272e+01
818 1.000000e-03 5.000000e+05 -1.799687e-04 -89.984337 -89.984337 0.673609 4.161432e+01
819 1.000000e-03 5.000000e+05 -1.825820e-04 -91.291007 -91.291007 0.270720 4.161591e+01
820 1.000000e-03 5.000000e+05 -1.823827e-04 -91.191350 -91.191350 1.000000 4.160236e+01
821 1.000000e-03 5.000000e+05 -1.761409e-04 -88.070461 -88.070461 1.000000 4.159739e+01
821 1.000000e-03 5.000000e+05 -1.799246e-04 -88.070461 -89.962316 0.150792 4.160811e+01
821 1.000000e-03 5.000000e+05 -1.816216e-04 -88.070461 -90.810780 0.064550 4.159653e+01
822 1.000000e-03 5.000000e+05 -1.769869e-04 -88.493440 -88.493440 0.655093 4.161366e+01
822 1.000000e-03 5.000000e+05 -1.864431e-04 -88.493440 -93.221561 0.008843 4.160765e+01
823 1.000000e-03 5.000000e+05 -1.757822e-04 -87.891100 -87.891100 1.000000 4.160010e+01
823 1.000000e-03 5.000000e+05 -1.933556e-04 -87.891100 -96.677789 0.000153 4.160101e+01
823 1.000000e-03 5.000000e+05 -1.891289e-04 -87.891100 -94.564473 0.001264 4.161955e+01
823 1.000000e-03 5.000000e+05 -1.806250e-04 -87.891100 -90.312514 0.088796 4.159944e+01
823 1.000000e-03 5.000000e+05 -1.772347e-04 -87.891100 -88.617331 0.483729 4.161863e+01
823 1.000000e-03 5.000000e+05 -1.905723e-04 -87.891100 -95.286137 0.000614 4.160190e+01
824 1.000000e-03 5.000000e+05 -1.767390e-04 -88.369486 -88.369486 0.619783 4.160568e+01
824 1.000000e-03 5.000000e+05 -1.829411e-04 -88.369486 -91.470526 0.045002 4.160563e+01
824 1.000000e-03 5.000000e+05 -1.790351e-04 -88.369486 -89.517564 0.317246 4.160565e+01
825 1.000000e-03 5.000000e+05 -1.835806e-04 -91.790324 -91.790324 0.032685 4.161742e+01
825 1.000000e-03 5.000000e+05 -2.097901e-04 -91.790324 -104.895057 0.000002 4.160686e+01
825 1.000000e-03 5.000000e+05 -1.970038e-04 -91.790324 -98.501887 0.001217 4.160537e+01
826 1.000000e-03 5.000000e+05 -1.789969e-04 -89.498449 -89.498449 1.000000 4.160839e+01
827 1.000000e-03 5.000000e+05 -1.788496e-04 -89.424816 -89.424816 1.000000 4.161322e+01
828 1.000000e-03 5.000000e+05 -1.778452e-04 -88.922587 -88.922587 1.000000 4.161837e+01
828 1.000000e-03 5.000000e+05 -1.820226e-04 -88.922587 -91.011293 0.123847 4.161609e+01
828 1.000000e-03 5.000000e+05 -1.805319e-04 -88.922587 -90.265967 0.260962 4.159946e+01
828 1.000000e-03 5.000000e+05 -1.819373e-04 -88.922587 -90.968651 0.129243 4.160083e+01
828 1.000000e-03 5.000000e+05 -1.821722e-04 -88.922587 -91.086109 0.114920 4.160115e+01
828 1.000000e-03 5.000000e+05 -1.818499e-04 -88.922587 -90.924948 0.135016 4.159937e+01
828 1.000000e-03 5.000000e+05 -1.917929e-04 -88.922587 -95.896474 0.000936 4.159145e+01
828 1.000000e-03 5.000000e+05 -2.042275e-04 -88.922587 -102.113774 0.000002 4.160403e+01
828 1.000000e-03 5.000000e+05 -1.886400e-04 -88.922587 -94.319978 0.004528 4.159556e+01
829 1.000000e-03 5.000000e+05 -1.759175e-04 -87.958744 -87.958744 1.000000 4.160401e+01
829 1.000000e-03 5.000000e+05 -1.833106e-04 -87.958744 -91.655276 0.024809 4.159665e+01
829 1.000000e-03 5.000000e+05 -1.778572e-04 -87.958744 -88.928621 0.379130 4.160024e+01
829 1.000000e-03 5.000000e+05 -1.797036e-04 -87.958744 -89.851810 0.150609 4.160087e+01
830 1.000000e-03 5.000000e+05 -1.752951e-04 -87.647529 -87.647529 1.000000 4.160156e+01
830 1.000000e-03 5.000000e+05 -1.806185e-04 -87.647529 -90.309250 0.069828 4.159799e+01
830 1.000000e-03 5.000000e+05 -1.821377e-04 -87.647529 -91.068831 0.032670 4.162071e+01
830 1.000000e-03 5.000000e+05 -1.841404e-04 -87.647529 -92.070184 0.012002 4.159839e+01
830 1.000000e-03 5.000000e+05 -1.892795e-04 -87.647529 -94.639744 0.000919 4.160794e+01
831 1.000000e-03 5.000000e+05 -1.761465e-04 -88.073239 -88.073239 0.653306 4.160006e+01
831 1.000000e-03 5.000000e+05 -1.965499e-04 -88.073239 -98.274966 0.000037 4.159944e+01
831 1.000000e-03 5.000000e+05 -1.842724e-04 -88.073239 -92.136211 0.017198 4.160614e+01
831 1.000000e-03 5.000000e+05 -1.850500e-04 -88.073239 -92.524986 0.011658 4.159998e+01
832 1.000000e-03 5.000000e+05 -1.766704e-04 -88.335198 -88.335198 0.769543 4.161453e+01
833 1.000000e-03 5.000000e+05 -1.787395e-04 -89.369763 -89.369763 0.355381 4.161123e+01
833 1.000000e-03 5.000000e+05 -1.844480e-04 -89.369763 -92.224011 0.057599 4.161108e+01
833 1.000000e-03 5.000000e+05 -1.966289e-04 -89.369763 -98.314459 0.000130 4.160834e+01
834 1.000000e-03 5.000000e+05 -1.808851e-04 -90.442543 -90.442543 0.342056 4.161777e+01
834 1.000000e-03 5.000000e+05 -2.019123e-04 -90.442543 -100.956128 0.000027 4.162444e+01
835 1.000000e-03 5.000000e+05 -1.766889e-04 -88.344430 -88.344430 1.000000 4.160968e+01
835 1.000000e-03 5.000000e+05 -1.839401e-04 -88.344430 -91.970058 0.026632 4.161536e+01
835 1.000000e-03 5.000000e+05 -1.814603e-04 -88.344430 -90.730163 0.092022 4.160899e+01
836 1.000000e-03 5.000000e+05 -1.792983e-04 -89.649160 -89.649160 0.271246 4.160663e+01
836 1.000000e-03 5.000000e+05 -1.898634e-04 -89.649160 -94.931708 0.005079 4.161010e+01
837 1.000000e-03 5.000000e+05 -1.757432e-04 -87.871606 -87.871606 1.000000 4.162021e+01
838 1.000000e-03 5.000000e+05 -1.769567e-04 -88.478338 -88.478338 0.545130 4.161024e+01
838 1.000000e-03 5.000000e+05 -1.788935e-04 -88.478338 -89.446772 0.379677 4.160817e+01
838 1.000000e-03 5.000000e+05 -1.784226e-04 -88.478338 -89.211302 0.480483 4.159722e+01
838 1.000000e-03 5.000000e+05 -1.950376e-04 -88.478338 -97.518814 0.000119 4.161200e+01
839 1.000000e-03 5.000000e+05 -1.765942e-04 -88.297087 -88.297087 1.000000 4.159671e+01
840 1.000000e-03 5.000000e+05 -1.766372e-04 -88.318609 -88.318609 0.978708 4.159927e+01
841 1.000000e-03 5.000000e+05 -1.756640e-04 -87.832025 -87.832025 1.000000 4.160258e+01
841 1.000000e-03 5.000000e+05 -1.865286e-04 -87.832025 -93.264319 0.004373 4.160024e+01
841 1.000000e-03 5.000000e+05 -1.897194e-04 -87.832025 -94.859700 0.000887 4.160698e+01
841 1.000000e-03 5.000000e+05 -1.892317e-04 -87.832025 -94.615871 0.001132 4.159480e+01
841 1.000000e-03 5.000000e+05 -1.822305e-04 -87.832025 -91.115273 0.037506 4.160998e+01
841 1.000000e-03 5.000000e+05 -1.809204e-04 -87.832025 -90.460216 0.072209 4.159823e+01
841 1.000000e-03 5.000000e+05 -1.811189e-04 -87.832025 -90.559447 0.065388 4.160181e+01
841 1.000000e-03 5.000000e+05 -1.968926e-04 -87.832025 -98.446280 0.000025 4.160785e+01
842 1.000000e-03 5.000000e+05 -1.751692e-04 -87.584594 -87.584594 1.000000 4.160693e+01
842 1.000000e-03 5.000000e+05 -1.964106e-04 -87.584594 -98.205322 0.000024 4.161604e+01
842 1.000000e-03 5.000000e+05 -1.873204e-04 -87.584594 -93.660217 0.002298 4.160240e+01
843 1.000000e-03 5.000000e+05 -1.769235e-04 -88.461730 -88.461730 0.415973 4.162070e+01
844 1.000000e-03 5.000000e+05 -1.803993e-04 -90.199637 -90.199637 0.175888 4.160012e+01
844 1.000000e-03 5.000000e+05 -1.826882e-04 -90.199637 -91.344104 0.318394 4.160916e+01
844 1.000000e-03 5.000000e+05 -1.930445e-04 -90.199637 -96.522262 0.001795 4.160077e+01
845 1.000000e-03 5.000000e+05 -1.814256e-04 -90.712810 -90.712810 0.598594 4.161327e+01
846 1.000000e-03 5.000000e+05 -1.783703e-04 -89.185158 -89.185158 1.000000 4.161318e+01
846 1.000000e-03 5.000000e+05 -1.799442e-04 -89.185158 -89.972075 0.455246 4.160521e+01
846 1.000000e-03 5.000000e+05 -2.075072e-04 -89.185158 -103.753611 0.000000 4.159899e+01
847 1.000000e-03 5.000000e+05 -1.784274e-04 -89.213725 -89.213725 0.971838 4.160914e+01
848 1.000000e-03 5.000000e+05 -1.838369e-04 -91.918449 -91.918449 0.066889 4.161124e+01
849 1.000000e-03 5.000000e+05 -1.804317e-04 -90.215851 -90.215851 1.000000 4.161637e+01
849 1.000000e-03 5.000000e+05 -1.876225e-04 -90.215851 -93.811229 0.027450 4.160182e+01
849 1.000000e-03 5.000000e+05 -1.896067e-04 -90.215851 -94.803351 0.010178 4.161093e+01
850 1.000000e-03 5.000000e+05 -1.789599e-04 -89.479928 -89.479928 1.000000 4.160805e+01
850 1.000000e-03 5.000000e+05 -1.796172e-04 -89.479928 -89.808577 0.719896 4.162455e+01
851 1.000000e-03 5.000000e+05 -1.819814e-04 -90.990709 -90.990709 0.220738 4.160206e+01
851 1.000000e-03 5.000000e+05 -1.833061e-04 -90.990709 -91.653031 0.515653 4.160169e+01
851 1.000000e-03 5.000000e+05 -1.921518e-04 -90.990709 -96.075916 0.006188 4.160771e+01
851 1.000000e-03 5.000000e+05 -1.924204e-04 -90.990709 -96.210184 0.005410 4.161582e+01
851 1.000000e-03 5.000000e+05 -1.829017e-04 -90.990709 -91.450857 0.631190 4.161958e+01
851 1.000000e-03 5.000000e+05 -1.834951e-04 -90.990709 -91.747562 0.469140 4.160850e+01
851 1.000000e-03 5.000000e+05 -1.914920e-04 -90.990709 -95.745985 0.008606 4.162411e+01
851 1.000000e-03 5.000000e+05 -1.845095e-04 -90.990709 -92.254739 0.282513 4.160394e+01
852 1.000000e-03 5.000000e+05 -1.802242e-04 -90.112111 -90.112111 1.000000 4.161870e+01
852 1.000000e-03 5.000000e+05 -1.884480e-04 -90.112111 -94.224021 0.016376 4.161311e+01
852 1.000000e-03 5.000000e+05 -1.836736e-04 -90.112111 -91.836823 0.178224 4.160503e+01
853 1.000000e-03 5.000000e+05 -1.808271e-04 -90.413533 -90.413533 0.739765 4.161351e+01
853 1.000000e-03 5.000000e+05 -1.859636e-04 -90.413533 -92.981792 0.076669 4.162085e+01
853 1.000000e-03 5.000000e+05 -1.861108e-04 -90.413533 -93.055397 0.071228 4.160782e+01
853 1.000000e-03 5.000000e+05 -1.930283e-04 -90.413533 -96.514167 0.002241 4.161574e+01
853 1.000000e-03 5.000000e+05 -1.820934e-04 -90.413533 -91.046676 0.530921 4.160082e+01
853 1.000000e-03 5.000000e+05 -1.931189e-04 -90.413533 -96.559445 0.002142 4.160552e+01
854 1.000000e-03 5.000000e+05 -1.839462e-04 -91.973080 -91.973080 0.210231 4.160424e+01
855 1.000000e-03 5.000000e+05 -1.833878e-04 -91.693902 -91.693902 1.000000 4.160569e+01
855 1.000000e-03 5.000000e+05 -1.860568e-04 -91.693902 -93.028411 0.263287 4.159933e+01
856 1.000000e-03 5.000000e+05 -1.788511e-04 -89.425529 -89.425529 1.000000 4.161479e+01
856 1.000000e-03 5.000000e+05 -1.804333e-04 -89.425529 -90.216641 0.453341 4.161018e+01
857 1.000000e-03 5.000000e+05 -1.776067e-04 -88.803325 -88.803325 1.000000 4.161043e+01
857 1.000000e-03 5.000000e+05 -1.808918e-04 -88.803325 -90.445885 0.193484 4.160966e+01
857 1.000000e-03 5.000000e+05 -1.824721e-04 -88.803325 -91.236058 0.087797 4.161724e+01
857 1.000000e-03 5.000000e+05 -1.817356e-04 -88.803325 -90.867810 0.126884 4.161085e+01
857 1.000000e-03 5.000000e+05 -1.854893e-04 -88.803325 -92.744655 0.019422 4.162376e+01
857 1.000000e-03 5.000000e+05 -1.780221e-04 -88.803325 -89.011069 0.812415 4.160755e+01
857 1.000000e-03 5.000000e+05 -1.948398e-04 -88.803325 -97.419880 0.000181 4.161601e+01
858 1.000000e-03 5.000000e+05 -1.762898e-04 -88.144878 -88.144878 1.000000 4.160759e+01
858 1.000000e-03 5.000000e+05 -1.797271e-04 -88.144878 -89.863553 0.179304 4.161062e+01
858 1.000000e-03 5.000000e+05 -1.820653e-04 -88.144878 -91.032655 0.055700 4.162055e+01
858 1.000000e-03 5.000000e+05 -1.876869e-04 -88.144878 -93.843431 0.003351 4.160733e+01
858 1.000000e-03 5.000000e+05 -2.010236e-04 -88.144878 -100.511796 0.000004 4.162404e+01
859 1.000000e-03 5.000000e+05 -1.807511e-04 -90.375568 -90.375568 0.107454 4.160293e+01
859 1.000000e-03 5.000000e+05 -1.819963e-04 -90.375568 -90.998151 0.536557 4.161019e+01
860 1.000000e-03 5.000000e+05 -1.798777e-04 -89.938845 -89.938845 1.000000 4.162060e+01
861 1.000000e-03 5.000000e+05 -1.807621e-04 -90.381025 -90.381025 0.642634 4.162251e+01
862 1.000000e-03 5.000000e+05 -1.774074e-04 -88.703679 -88.703679 1.000000 4.162337e+01
862 1.000000e-03 5.000000e+05 -1.942970e-04 -88.703679 -97.148524 0.000215 4.162143e+01
863 1.000000e-03 5.000000e+05 -1.759831e-04 -87.991530 -87.991530 1.000000 4.160880e+01
863 1.000000e-03 5.000000e+05 -1.825306e-04 -87.991530 -91.265296 0.037864 4.160647e+01
863 1.000000e-03 5.000000e+05 -1.845010e-04 -87.991530 -92.250503 0.014137 4.162171e+01
863 1.000000e-03 5.000000e+05 -1.802609e-04 -87.991530 -90.130453 0.117782 4.159946e+01
863 1.000000e-03 5.000000e+05 -1.795278e-04 -87.991530 -89.763904 0.169929 4.162194e+01
863 1.000000e-03 5.000000e+05 -1.815281e-04 -87.991530 -90.764041 0.062505 4.160519e+01
863 1.000000e-03 5.000000e+05 -1.831836e-04 -87.991530 -91.591802 0.027316 4.160643e+01
863 1.000000e-03 5.000000e+05 -1.838579e-04 -87.991530 -91.928963 0.019498 4.160151e+01
863 1.000000e-03 5.000000e+05 -1.826367e-04 -87.991530 -91.318331 0.035908 4.161152e+01
863 1.000000e-03 5.000000e+05 -3.198207e-04 -87.991530 -159.910361 0.000000 4.160651e+01
863 1.000000e-03 5.000000e+05 -2.114906e-04 -87.991530 -105.745290 0.000000 4.161770e+01
864 1.000000e-03 5.000000e+05 -1.797172e-04 -89.858603 -89.858603 0.154575 4.160338e+01
865 1.000000e-03 5.000000e+05 -1.796819e-04 -89.840960 -89.840960 1.000000 4.161031e+01
865 1.000000e-03 5.000000e+05 -1.923046e-04 -89.840960 -96.152294 0.001816 4.161093e+01
865 1.000000e-03 5.000000e+05 -1.988340e-04 -89.840960 -99.417018 0.000069 4.161382e+01
866 1.000000e-03 5.000000e+05 -1.775499e-04 -88.774946 -88.774946 1.000000 4.161496e+01
867 1.000000e-03 5.000000e+05 -1.780706e-04 -89.035288 -89.035288 0.770788 4.160351e+01
867 1.000000e-03 5.000000e+05 -1.976039e-04 -89.035288 -98.801958 0.000057 4.160608e+01
868 1.000000e-03 5.000000e+05 -1.786210e-04 -89.310484 -89.310484 0.759423 4.161572e+01
868 1.000000e-03 5.000000e+05 -1.806747e-04 -89.310484 -90.337353 0.358127 4.161474e+01
868 1.000000e-03 5.000000e+05 -1.862467e-04 -89.310484 -93.123337 0.022085 4.161321e+01
869 1.000000e-03 5.000000e+05 -1.780852e-04 -89.042596 -89.042596 1.000000 4.161934e+01
869 1.000000e-03 5.000000e+05 -1.891654e-04 -89.042596 -94.582689 0.003926 4.161134e+01
869 1.000000e-03 5.000000e+05 -1.815350e-04 -89.042596 -90.767512 0.178188 4.160525e+01
869 1.000000e-03 5.000000e+05 -1.794891e-04 -89.042596 -89.744531 0.495625 4.160983e+01
869 1.000000e-03 5.000000e+05 -2.892901e-04 -89.042596 -144.645035 0.000000 4.161287e+01
870 1.000000e-03 5.000000e+05 -1.802808e-04 -90.140420 -90.140420 0.333596 4.161187e+01
870 1.000000e-03 5.000000e+05 -1.813677e-04 -90.140420 -90.683840 0.580759 4.161934e+01
870 1.000000e-03 5.000000e+05 -1.824138e-04 -90.140420 -91.206898 0.344219 4.159752e+01
871 1.000000e-03 5.000000e+05 -1.790719e-04 -89.535968 -89.535968 1.000000 4.161712e+01
871 1.000000e-03 5.000000e+05 -1.847250e-04 -89.535968 -92.362512 0.059217 4.161436e+01
871 1.000000e-03 5.000000e+05 -1.884608e-04 -89.535968 -94.230394 0.009146 4.160846e+01
871 1.000000e-03 5.000000e+05 -1.858980e-04 -89.535968 -92.948982 0.032942 4.161046e+01
872 1.000000e-03 5.000000e+05 -1.803971e-04 -90.198550 -90.198550 0.515519 4.161235e+01
872 1.000000e-03 5.000000e+05 -1.846562e-04 -90.198550 -92.328097 0.118891 4.160725e+01
873 1.000000e-03 5.000000e+05 -1.801775e-04 -90.088768 -90.088768 1.000000 4.162565e+01
874 1.000000e-03 5.000000e+05 -1.823918e-04 -91.195885 -91.195885 0.330510 4.161193e+01
874 1.000000e-03 5.000000e+05 -1.941202e-04 -91.195885 -97.060107 0.002839 4.161249e+01
874 1.000000e-03 5.000000e+05 -1.900564e-04 -91.195885 -95.028199 0.021659 4.159934e+01
875 1.000000e-03 5.000000e+05 -1.835384e-04 -91.769212 -91.769212 0.563647 4.161762e+01
875 1.000000e-03 5.000000e+05 -1.911285e-04 -91.769212 -95.564267 0.022482 4.161527e+01
875 1.000000e-03 5.000000e+05 -1.890419e-04 -91.769212 -94.520956 0.063816 4.159863e+01
875 1.000000e-03 5.000000e+05 -1.851740e-04 -91.769212 -92.587015 0.441400 4.160776e+01
875 1.000000e-03 5.000000e+05 -1.909910e-04 -91.769212 -95.495483 0.024082 4.160213e+01
876 1.000000e-03 5.000000e+05 -1.839418e-04 -91.970908 -91.970908 0.817344 4.160506e+01
876 1.000000e-03 5.000000e+05 -1.954214e-04 -91.970908 -97.710708 0.003215 4.160971e+01
876 1.000000e-03 5.000000e+05 -1.872545e-04 -91.970908 -93.627264 0.190833 4.159501e+01
876 1.000000e-03 5.000000e+05 -1.923512e-04 -91.970908 -96.175625 0.014925 4.161290e+01
876 1.000000e-03 5.000000e+05 -1.898102e-04 -91.970908 -94.905088 0.053174 4.160085e+01
877 1.000000e-03 5.000000e+05 -1.875072e-04 -93.753623 -93.753623 0.168181 4.160670e+01
877 1.000000e-03 5.000000e+05 -1.895822e-04 -93.753623 -94.791104 0.354346 4.160521e+01
878 1.000000e-03 5.000000e+05 -1.854036e-04 -92.701777 -92.701777 1.000000 4.160316e+01
878 1.000000e-03 5.000000e+05 -1.872359e-04 -92.701777 -93.617965 0.400041 4.160040e+01
878 1.000000e-03 5.000000e+05 -1.982572e-04 -92.701777 -99.128603 0.001618 4.162321e+01
878 1.000000e-03 5.000000e+05 -1.906462e-04 -92.701777 -95.323089 0.072707 4.160045e+01
878 1.000000e-03 5.000000e+05 -2.013241e-04 -92.701777 -100.662040 0.000349 4.161187e+01
878 1.000000e-03 5.000000e+05 -1.912468e-04 -92.701777 -95.623408 0.053846 4.160807e+01
878 1.000000e-03 5.000000e+05 -1.917604e-04 -92.701777 -95.880176 0.041652 4.161429e+01
