-7.172444e-02	-2.041722e-02
-7.133831e-02	1.649613e-02
-5.322134e-02	4.800471e-02
-2.247340e-02	6.625846e-02
1.271405e-02	6.696963e-02
4.319228e-02	5.040880e-02
6.118225e-02	2.125142e-02
6.222106e-02	-1.267106e-02
4.625278e-02	-4.239281e-02
1.760272e-02	-6.009806e-02
-1.614767e-02	-6.109809e-02
-4.609669e-02	-4.501112e-02
-6.428190e-02	-1.585609e-02
-6.569900e-02	1.895759e-02
-4.957854e-02	5.048896e-02
-1.960514e-02	7.050892e-02
1.697348e-02	7.357076e-02
5.112572e-02	5.839534e-02
7.426399e-02	2.822919e-02
8.037218e-02	-9.912512e-03
6.751063e-02	-4.693207e-02
3.833035e-02	-7.385176e-02
-5.281273e-04	-8.399545e-02
-4.000415e-02	-7.461947e-02
-7.077295e-02	-4.759945e-02
-8.546724e-02	-9.010293e-03
-8.043109e-02	3.229528e-02
-5.658965e-02	6.676437e-02
-1.923428e-02	8.637883e-02
2.321618e-02	8.651643e-02
6.117439e-02	6.700340e-02
8.609367e-02	3.212194e-02
9.240634e-02	-1.041261e-02
7.874448e-02	-5.124716e-02
4.817466e-02	-8.152519e-02
7.416770e-03	-9.485751e-02
-3.474447e-02	-8.867912e-02
-6.946435e-02	-6.469928e-02
-8.978428e-02	-2.837313e-02
-9.207558e-02	1.244546e-02
-7.667219e-02	4.932630e-02
-4.758634e-02	7.512106e-02
-1.142004e-02	8.543057e-02
2.423276e-02	7.936772e-02
5.249575e-02	5.948480e-02
6.863124e-02	3.093772e-02
7.086571e-02	1.349316e-04
6.047453e-02	-2.677593e-02
4.116729e-02	-4.521726e-02
1.797974e-02	-5.299639e-02
-4.018294e-03	-5.047852e-02
-2.087036e-02	-4.013891e-02
-3.047075e-02	-2.566738e-02
-3.275248e-02	-1.089489e-02
-2.933854e-02	1.166341e-03
-2.280641e-02	8.933496e-03
-1.580454e-02	1.239154e-02
-1.027785e-02	1.277377e-02
-7.008079e-03	1.192269e-02
-5.570684e-03	1.154753e-02
-4.684233e-03	1.260831e-02
-2.816434e-03	1.500488e-02
1.156996e-03	1.765029e-02
7.451254e-03	1.889012e-02
1.518587e-02	1.712690e-02
2.257157e-02	1.145006e-02
2.741647e-02	2.071670e-03
2.780188e-02	-9.573667e-03
2.272560e-02	-2.110752e-02
1.251725e-02	-2.979687e-02
-1.107628e-03	-3.329341e-02
-1.538678e-02	-3.031528e-02
-2.716464e-02	-2.107469e-02
-3.369002e-02	-7.321076e-03
-3.334357e-02	8.026489e-03
-2.609477e-02	2.157150e-02
-1.355740e-02	3.027976e-02
1.381221e-03	3.224604e-02
1.526713e-02	2.718287e-02
2.494167e-02	1.649777e-02
2.833296e-02	2.933928e-03
-6.225015e-04	-2.028657e-02
8.489450e-03	-2.138768e-02
1.836734e-02	-1.795193e-02
2.658860e-02	-9.635075e-03
3.066578e-02	2.580633e-03
2.876537e-02	1.645239e-02
2.032474e-02	2.891948e-02
6.379068e-03	3.682995e-02
-1.052023e-02	3.777042e-02
-2.680756e-02	3.077677e-02
-3.872146e-02	1.672108e-02
-4.324091e-02	-1.753885e-03
-3.889749e-02	-2.076601e-02
-2.624010e-02	-3.607985e-02
-7.810014e-03	-4.413482e-02
1.239303e-02	-4.295436e-02
2.983958e-02	-3.269407e-02
4.057045e-02	-1.567071e-02
4.219012e-02	4.156039e-03
3.449296e-02	2.213500e-02
1.954782e-02	3.407640e-02
1.202560e-03	3.731388e-02
-1.587978e-02	3.139720e-02
-2.741507e-02	1.822525e-02
-3.061674e-02	1.569581e-03
-2.494388e-02	-1.390274e-02
-1.227205e-02	-2.386342e-02
3.574226e-03	-2.549574e-02
1.782195e-02	-1.829367e-02
2.603401e-02	-4.263752e-03
2.534508e-02	1.254318e-02
1.531877e-02	2.706926e-02
-1.816289e-03	3.460050e-02
-2.163799e-02	3.208463e-02
-3.861389e-02	1.906474e-02
-4.753524e-02	-2.034488e-03
-4.493917e-02	-2.637185e-02
-3.014537e-02	-4.781731e-02
-5.618958e-03	-6.047776e-02
2.346505e-02	-6.024254e-02
5.037902e-02	-4.595008e-02
6.845624e-02	-1.985943e-02
7.276790e-02	1.272377e-02
6.144007e-02	4.460700e-02
3.626334e-02	6.839412e-02
2.414594e-03	7.828867e-02
-3.267104e-02	7.156928e-02
-6.102527e-02	4.935784e-02
-7.605822e-02	1.646676e-02
-7.418746e-02	-1.966399e-02
-5.577323e-02	-5.070155e-02
-2.511086e-02	-6.941477e-02
1.053966e-02	-7.144182e-02
4.266844e-02	-5.638984e-02
6.356618e-02	-2.798169e-02
6.821092e-02	6.803823e-03
5.552221e-02	3.940335e-02
2.866319e-02	6.175221e-02
-5.698624e-03	6.827077e-02
-3.900355e-02	5.726152e-02
-6.289782e-02	3.136289e-02
-7.130415e-02	-3.064464e-03
-6.195114e-02	-3.748049e-02
-3.697559e-02	-6.326612e-02
-2.437104e-03	-7.386675e-02
3.314745e-02	-6.644703e-02
6.089716e-02	-4.264035e-02
7.377542e-02	-8.196054e-03
6.836627e-02	2.840064e-02
4.577261e-02	5.800557e-02
1.140318e-02	7.308171e-02
-2.631166e-02	6.959473e-02
-5.796919e-02	4.806370e-02
-7.550979e-02	1.349729e-02
-7.422841e-02	-2.578105e-02
-5.398159e-02	-6.014086e-02
-1.928320e-02	-8.099830e-02
2.174662e-02	-8.293908e-02
5.933285e-02	-6.508544e-02
8.442758e-02	-3.136324e-02
9.094398e-02	1.040742e-02
7.729653e-02	5.038781e-02
4.686695e-02	7.911533e-02
7.267517e-03	8.984259e-02
-3.147356e-02	8.025432e-02
-5.956015e-02	5.312214e-02
-7.081301e-02	1.561752e-02
-6.651021e-02	-2.287570e-02
-5.570020e-02	-5.488414e-02
-1.499290e-01	-7.648627e-02
-1.433056e-01	-9.116233e-02
-1.352917e-01	-9.954514e-02
-1.205490e-01	-1.005514e-01
-9.489819e-02	-9.376302e-02
-5.801400e-02	-8.023082e-02
-1.323087e-02	-6.239434e-02
3.371257e-02	-4.353979e-02
7.611530e-02	-2.708970e-02
1.077053e-01	-1.591335e-02
1.238268e-01	-1.179659e-02
1.222705e-01	-1.516078e-02
1.036340e-01	-2.506398e-02
7.117048e-02	-3.946007e-02
3.017194e-02	-5.564351e-02
-1.298622e-02	-7.077739e-02
-5.195606e-02	-8.239622e-02
-8.147879e-02	-8.879038e-02
-9.820908e-02	-8.921181e-02
-1.011646e-01	-8.388248e-02
-9.173772e-02	-7.382784e-02
-7.328919e-02	-6.058936e-02
-5.041868e-02	-4.588688e-02
-2.806154e-02	-3.130245e-02
-1.058433e-02	-1.804213e-02
-1.042415e-03	-6.808833e-03
-7.230126e-04	2.208525e-03
-9.037572e-03	9.248243e-03
-2.375892e-02	1.482631e-02
-4.153616e-02	1.956482e-02
-5.857415e-02	2.403499e-02
-7.134298e-02	2.864022e-02
-7.718745e-02	3.355047e-02
-7.473566e-02	3.868615e-02
-6.405056e-02	4.374094e-02
-4.652007e-02	4.822979e-02
-2.452953e-02	5.155044e-02
-9.950492e-04	5.305185e-02
2.114567e-02	5.210812e-02
3.939141e-02	4.819936e-02
5.201024e-02	4.099985e-02
5.820413e-02	3.046879e-02
5.809867e-02	1.693188e-02
5.258395e-02	1.135104e-03
4.305655e-02	-1.575077e-02
3.112394e-02	-3.219364e-02
1.833050e-02	-4.644069e-02
5.950932e-03	-5.673039e-02
-5.123544e-03	-6.155244e-02
-1.440365e-02	-5.991647e-02
-2.174186e-02	-5.158033e-02
-2.722372e-02	-3.718836e-02
-3.104497e-02	-1.828036e-02
-3.340546e-02	2.847796e-03
-3.444053e-02	2.342435e-02
-3.419768e-02	4.058726e-02
-3.265368e-02	5.181657e-02
-2.975808e-02	5.534169e-02
-2.548478e-02	5.045136e-02
-1.987533e-02	3.764835e-02
-1.306287e-02	1.861583e-02
-5.274332e-03	-4.004630e-03
3.184291e-03	-2.699087e-02
1.194936e-02	-4.701343e-02
2.061698e-02	-6.112767e-02
2.874887e-02	-6.720567e-02
3.586615e-02	-6.424030e-02
4.143810e-02	-5.247698e-02
4.487919e-02	-3.335850e-02
4.557008e-02	-9.298809e-03
4.291518e-02	1.667204e-02
3.644094e-02	4.133262e-02
2.592667e-02	6.169940e-02
1.154662e-02	7.540010e-02
-6.009218e-03	8.094483e-02
-2.547261e-02	7.786727e-02
-4.502647e-02	6.672893e-02
-6.244681e-02	4.899779e-02
-7.535730e-02	2.682634e-02
-8.157146e-02	2.762846e-03
-7.947343e-02	-2.056697e-02
-6.837034e-02	-4.077155e-02
-4.874318e-02	-5.596515e-02
-2.233115e-02	-6.497162e-02
7.992226e-03	-6.743883e-02
3.855785e-02	-6.384988e-02
6.541977e-02	-5.542719e-02
8.497951e-02	-4.393688e-02
9.461202e-02	-3.141413e-02
9.317717e-02	-1.984351e-02
8.131050e-02	-1.083892e-02
6.141848e-02	-5.373704e-03
3.735359e-02	-3.609546e-03
1.380298e-02	-4.861521e-03
-4.517059e-03	-7.716627e-03
-1.372489e-02	-1.029658e-02
-1.153746e-02	-1.062706e-02
2.215444e-03	-7.051003e-03
2.543949e-02	1.391786e-03
5.403744e-02	1.469720e-02
8.255934e-02	3.180485e-02
1.051413e-01	5.071480e-02
1.165723e-01	6.880625e-02
1.132957e-01	8.330905e-02
9.415591e-02	9.184312e-02
6.073937e-02	9.292027e-02
1.722909e-02	8.630245e-02
-3.021801e-02	7.313290e-02
-7.447348e-02	5.579861e-02
-1.086462e-01	3.753527e-02
-1.272809e-01	2.184125e-02
-1.273264e-01	1.181058e-02
-1.086888e-01	9.518546e-03
-7.425966e-02	1.559012e-02
-2.940057e-02	2.905013e-02
1.904208e-02	4.750079e-02
6.404350e-02	6.760636e-02
9.985005e-02	8.579801e-02
1.234027e-01	9.905383e-02
1.354984e-01	1.055454e-01
1.408567e-01	1.048224e-01
1.453644e-01	9.707705e-02
4.083938e-02	4.879030e-02
5.167989e-02	2.293142e-02
5.714356e-02	-9.513219e-03
4.896457e-02	-4.183671e-02
2.569702e-02	-6.547998e-02
-7.199498e-03	-7.382986e-02
-4.090097e-02	-6.430405e-02
-6.635944e-02	-3.900130e-02
-7.676403e-02	-4.087706e-03
-6.922155e-02	3.181148e-02
-4.542362e-02	5.979885e-02
-1.118271e-02	7.293648e-02
2.503965e-02	6.797894e-02
5.425027e-02	4.618616e-02
6.916740e-02	1.301891e-02
6.603876e-02	-2.320599e-02
4.558780e-02	-5.336893e-02
1.285570e-02	-6.980371e-02
-2.402249e-02	-6.820153e-02
-5.580766e-02	-4.869466e-02
-7.442491e-02	-1.585278e-02
-7.495519e-02	2.240834e-02
-5.686300e-02	5.674052e-02
-2.416001e-02	7.863323e-02
1.553586e-02	8.248819e-02
5.281790e-02	6.699502e-02
7.874463e-02	3.547549e-02
8.698615e-02	-4.885454e-03
7.534697e-02	-4.473487e-02
4.630228e-02	-7.476384e-02
6.423830e-03	-8.790593e-02
-3.516163e-02	-8.099860e-02
-6.890857e-02	-5.551754e-02
-8.707338e-02	-1.721835e-02
-8.549518e-02	2.521795e-02
-6.452471e-02	6.220484e-02
-2.889650e-02	8.545300e-02
1.340696e-02	8.983887e-02
5.301495e-02	7.451156e-02
8.130443e-02	4.299917e-02
9.231145e-02	2.315993e-03
8.398440e-02	-3.869452e-02
5.851228e-02	-7.137507e-02
2.168659e-02	-8.915291e-02
-1.851851e-02	-8.889137e-02
-5.378829e-02	-7.140950e-02
-7.729038e-02	-4.109152e-02
-8.506296e-02	-4.723528e-03
-7.667583e-02	3.013190e-02
-5.505836e-02	5.682201e-02
-2.559032e-02	7.095960e-02
5.281156e-03	7.115996e-02
3.154103e-02	5.903650e-02
4.886274e-02	3.851829e-02
5.534787e-02	1.471043e-02
5.162212e-02	-7.388874e-03
4.032895e-02	-2.399152e-02
2.520739e-02	-3.319256e-02
1.002872e-02	-3.509274e-02
-2.322527e-03	-3.140141e-02
-1.040097e-02	-2.468269e-02
-1.428135e-02	-1.748717e-02
-1.519949e-02	-1.162070e-02
-1.490312e-02	-7.742520e-03
-1.493222e-02	-5.376881e-03
-1.605250e-02	-3.297617e-03
-1.800682e-02	-1.384084e-04
-1.964634e-02	4.977840e-03
-1.938593e-02	1.199470e-02
-1.583194e-02	1.980559e-02
-8.379312e-03	2.650558e-02
2.415026e-03	2.994002e-02
1.480983e-02	2.838794e-02
2.623237e-02	2.117426e-02
3.391977e-02	9.021186e-03
3.567471e-02	-5.980450e-03
3.052293e-02	-2.079282e-02
1.908010e-02	-3.214720e-02
3.511433e-03	-3.736959e-02
-1.292374e-02	-3.509445e-02
-2.663599e-02	-2.566889e-02
-3.458523e-02	-1.112828e-02
-3.504602e-02	5.263302e-03
-2.805465e-02	1.979786e-02
-1.541442e-02	2.923495e-02
-2.506371e-04	3.160400e-02
1.377415e-02	2.668747e-02
2.338354e-02	1.605618e-02
2.650922e-02	2.645205e-03
3.952540e-03	-1.000623e-02
8.488641e-03	-1.032073e-02
1.397109e-02	-8.036382e-03
1.875344e-02	-2.511038e-03
2.090629e-02	5.860183e-03
1.883956e-02	1.558212e-02
1.189068e-02	2.434759e-02
6.939288e-04	2.961660e-02
-1.280016e-02	2.933651e-02
-2.569132e-02	2.260184e-02
-3.480865e-02	1.005696e-02
-3.753443e-02	-6.094545e-03
-3.255309e-02	-2.250724e-02
-2.031328e-02	-3.545459e-02
-3.057128e-03	-4.174960e-02
1.561903e-02	-3.958798e-02
3.158305e-02	-2.908416e-02
4.116866e-02	-1.234184e-02
4.210609e-02	6.982896e-03
3.413470e-02	2.453424e-02
1.912454e-02	3.631991e-02
6.567217e-04	3.971550e-02
-1.684677e-02	3.414644e-02
-2.923122e-02	2.125933e-02
-3.367288e-02	4.522654e-03
-2.941852e-02	-1.165439e-02
-1.799775e-02	-2.306708e-02
-2.837842e-03	-2.682942e-02
1.163324e-02	-2.216224e-02
2.117220e-02	-1.063674e-02
2.288714e-02	4.207328e-03
1.607375e-02	1.778651e-02
2.486555e-03	2.571239e-02
-1.404745e-02	2.502398e-02
-2.859444e-02	1.508379e-02
-3.642364e-02	-2.115426e-03
-3.432681e-02	-2.233997e-02
-2.159674e-02	-4.012773e-02
-3.900961e-04	-5.018418e-02
2.464986e-02	-4.881164e-02
4.744668e-02	-3.499844e-02
6.197766e-02	-1.086790e-02
6.382925e-02	1.865953e-02
5.142324e-02	4.694062e-02
2.658477e-02	6.717819e-02
-5.721557e-03	7.410694e-02
-3.845587e-02	6.537403e-02
-6.413170e-02	4.225426e-02
-7.662246e-02	9.494944e-03
-7.270094e-02	-2.570241e-02
-5.291977e-02	-5.533970e-02
-2.159337e-02	-7.252835e-02
1.414082e-02	-7.317983e-02
4.597551e-02	-5.705744e-02
6.641221e-02	-2.791387e-02
7.058612e-02	7.340944e-03
5.748553e-02	4.025843e-02
3.025375e-02	6.287470e-02
-4.517551e-03	6.964959e-02
-3.834788e-02	5.884388e-02
-6.291119e-02	3.298772e-02
-7.206890e-02	-1.688415e-03
-6.339354e-02	-3.673519e-02
-3.880233e-02	-6.352673e-02
-4.134348e-03	-7.536968e-02
3.223742e-02	-6.916206e-02
6.142908e-02	-4.619033e-02
7.621438e-02	-1.186012e-02
7.280852e-02	2.558348e-02
5.182687e-02	5.704147e-02
1.817710e-02	7.477207e-02
-2.009677e-02	7.428811e-02
-5.374269e-02	5.547464e-02
-7.453455e-02	2.264969e-02
-7.726819e-02	-1.645201e-02
-6.103158e-02	-5.252817e-02
-2.943785e-02	-7.694274e-02
1.023744e-02	-8.380075e-02
4.880520e-02	-7.135902e-02
7.737161e-02	-4.242959e-02
8.946782e-02	-3.679256e-03
8.257975e-02	3.600167e-02
5.869964e-02	6.766050e-02
2.374737e-02	8.444191e-02
-1.404548e-02	8.320922e-02
-4.649186e-02	6.520399e-02
-6.805381e-02	3.552526e-02
-7.776288e-02	1.510807e-03
-7.896406e-02	-2.942376e-02
-1.440112e-01	6.658498e-03
-1.340829e-01	-1.227076e-02
-1.175106e-01	-2.490112e-02
-9.255556e-02	-3.013005e-02
-5.818135e-02	-2.810417e-02
-1.562138e-02	-2.036839e-02
3.135123e-02	-9.630378e-03
7.714132e-02	8.022555e-04
1.155180e-01	7.730252e-03
1.409022e-01	8.730089e-03
1.494925e-01	2.632948e-03
1.400304e-01	-1.027505e-02
1.140781e-01	-2.835523e-02
7.576913e-02	-4.898101e-02
3.109100e-02	-6.907365e-02
-1.315989e-02	-8.569041e-02
-5.055010e-02	-9.654524e-02
-7.609081e-02	-1.003657e-01
-8.703385e-02	-9.703144e-02
-8.324589e-02	-8.748843e-02
-6.710702e-02	-7.347856e-02
-4.296955e-02	-5.715682e-02
-1.629283e-02	-4.068254e-02
7.375985e-03	-2.586549e-02
2.338438e-02	-1.392615e-02
2.874597e-02	-5.398022e-03
2.257428e-02	-1.671093e-04
6.121135e-03	2.383115e-03
-1.756286e-02	3.168705e-03
-4.426041e-02	3.194056e-03
-6.937989e-02	3.373245e-03
-8.875613e-02	4.407897e-03
-9.931788e-02	6.726821e-03
-9.951586e-02	1.047712e-02
-8.945749e-02	1.554794e-02
-7.075228e-02	2.160755e-02
-4.612371e-02	2.814098e-02
-1.887960e-02	3.448533e-02
7.650980e-03	3.986947e-02
3.061278e-02	4.346964e-02
4.797438e-02	4.449127e-02
5.869264e-02	4.227929e-02
6.269060e-02	3.644716e-02
6.068312e-02	2.700241e-02
5.390796e-02	1.443794e-02
4.382921e-02	-2.423253e-04
3.187435e-02	-1.558701e-02
1.924877e-02	-2.985708e-02
6.847727e-03	-4.126735e-02
-4.739147e-03	-4.827417e-02
-1.515549e-02	-4.985760e-02
-2.417409e-02	-4.574084e-02
-3.159845e-02	-3.649633e-02
-3.719945e-02	-2.350657e-02
-4.070267e-02	-8.775169e-03
-4.182514e-02	5.386223e-03
-4.034641e-02	1.674251e-02
-3.618961e-02	2.352180e-02
-2.948643e-02	2.473126e-02
-2.060577e-02	2.034085e-02
-1.013595e-02	1.129798e-02
1.176179e-03	-6.317879e-04
1.251448e-02	-1.316956e-02
2.308917e-02	-2.391771e-02
3.221578e-02	-3.077212e-02
3.936011e-02	-3.227817e-02
4.414232e-02	-2.786920e-02
4.630603e-02	-1.794982e-02
4.566978e-02	-3.815970e-03
4.208498e-02	1.256660e-02
3.542423e-02	2.888082e-02
2.561602e-02	4.281568e-02
1.272843e-02	5.240293e-02
-2.913047e-03	5.628319e-02
-2.060332e-02	5.386780e-02
-3.917142e-02	4.538386e-02
-5.697066e-02	3.180830e-02
-7.197602e-02	1.471209e-02
-8.199911e-02	-3.956112e-03
-8.500474e-02	-2.211538e-02
-7.948497e-02	-3.779796e-02
-6.482415e-02	-4.937100e-02
-4.157712e-02	-5.571589e-02
-1.158702e-02	-5.635124e-02
2.210966e-02	-5.148825e-02
5.560748e-02	-4.201004e-02
8.465838e-02	-2.937047e-02
1.053279e-01	-1.541452e-02
1.146737e-01	-2.132133e-03
1.113220e-01	8.630075e-03
9.582181e-02	1.546237e-02
7.068877e-02	1.764468e-02
4.010084e-02	1.530999e-02
9.271593e-03	9.476971e-03
-1.640828e-02	1.928106e-03
-3.231934e-02	-5.064401e-03
-3.548117e-02	-9.131846e-03
-2.517229e-02	-8.259886e-03
-3.171091e-03	-1.215614e-03
2.644959e-02	1.213580e-02
5.796040e-02	3.069891e-02
8.494912e-02	5.224432e-02
1.014645e-01	7.373502e-02
1.031244e-01	9.183672e-02
8.798107e-02	1.035243e-01
5.697254e-02	1.066693e-01
1.386395e-02	1.004884e-01
-3.532618e-02	8.575359e-02
-8.332075e-02	6.470769e-02
-1.228243e-01	4.068636e-02
-1.477826e-01	1.751012e-02
-1.544270e-01	-1.239470e-03
-1.419066e-01	-1.291439e-02
-1.123835e-01	-1.632038e-02
-7.056799e-02	-1.194750e-02
-2.277025e-02	-1.853204e-03
2.436529e-02	1.078723e-02
6.521544e-02	2.237160e-02
9.634752e-02	2.964524e-02
1.171427e-01	3.035352e-02
1.293850e-01	2.356581e-02
1.355490e-01	9.595814e-03
6.738250e-02	2.103861e-02
6.464308e-02	-5.480188e-03
5.477845e-02	-3.432274e-02
3.478057e-02	-5.896942e-02
5.581679e-03	-7.289542e-02
-2.770303e-02	-7.164297e-02
-5.758081e-02	-5.433829e-02
-7.661961e-02	-2.415805e-02
-7.964431e-02	1.232415e-02
-6.522387e-02	4.669600e-02
-3.616823e-02	7.076238e-02
1.050682e-03	7.858522e-02
3.780391e-02	6.800056e-02
6.537008e-02	4.123189e-02
7.705713e-02	4.437838e-03
6.986154e-02	-3.370781e-02
4.525438e-02	-6.406791e-02
8.893963e-03	-7.923296e-02
-3.067567e-02	-7.532079e-02
-6.403380e-02	-5.294648e-02
-8.312027e-02	-1.712267e-02
-8.316439e-02	2.389215e-02
-6.384147e-02	6.052577e-02
-2.937839e-02	8.414543e-02
1.241870e-02	8.909521e-02
5.198322e-02	7.403358e-02
8.022104e-02	4.225502e-02
9.062806e-02	9.233841e-04
8.079405e-02	-4.059666e-02
5.294364e-02	-7.291136e-02
1.339653e-02	-8.875923e-02
-2.891467e-02	-8.465682e-02
-6.451061e-02	-6.165245e-02
-8.552588e-02	-2.502692e-02
-8.746137e-02	1.696990e-02
-7.013197e-02	5.503389e-02
-3.761030e-02	8.091558e-02
2.793210e-03	8.923260e-02
4.225058e-02	7.857840e-02
7.241870e-02	5.169691e-02
8.725534e-02	1.471824e-02
8.424132e-02	-2.433140e-02
6.475670e-02	-5.737230e-02
3.356687e-02	-7.802842e-02
-2.415949e-03	-8.290243e-02
-3.577030e-02	-7.210559e-02
-6.020186e-02	-4.896843e-02
-7.180289e-02	-1.905490e-02
-6.967243e-02	1.124121e-02
-5.580409e-02	3.615911e-02
-3.433007e-02	5.174692e-02
-1.035747e-02	5.649964e-02
1.128693e-02	5.135947e-02
2.709171e-02	3.914297e-02
3.544571e-02	2.359673e-02
3.667708e-02	8.358352e-03
3.259934e-02	-3.901378e-03
2.574105e-02	-1.195206e-02
1.850391e-02	-1.601089e-02
1.249136e-02	-1.733566e-02
8.182084e-03	-1.756636e-02
5.010398e-03	-1.803719e-02
1.793308e-03	-1.927331e-02
-2.655675e-03	-2.081967e-02
-8.934437e-03	-2.144162e-02
-1.667701e-02	-1.962255e-02
-2.451997e-02	-1.419364e-02
-3.042945e-02	-4.890629e-03
-3.229705e-02	7.346742e-03
-2.862885e-02	2.044217e-02
-1.911889e-02	3.161917e-02
-4.925030e-03	3.809869e-02
1.145437e-02	3.786908e-02
2.669390e-02	3.031141e-02
3.742411e-02	1.649412e-02
4.108312e-02	-9.631134e-04
3.660894e-02	-1.844221e-02
2.477955e-02	-3.216739e-02
8.096451e-03	-3.912300e-02
-9.773787e-03	-3.781058e-02
-2.486772e-02	-2.864349e-02
-3.388578e-02	-1.386822e-02
-3.499966e-02	2.976494e-03
-2.829643e-02	1.793042e-02
-1.574101e-02	2.759226e-02
-6.631127e-04	2.995820e-02
1.310142e-02	2.490176e-02
2.219369e-02	1.416985e-02
2.458431e-02	8.957128e-04
5.575059e-03	1.640385e-03
5.232686e-03	8.498712e-04
6.538735e-03	7.080420e-04
8.580644e-03	2.362536e-03
9.865827e-03	6.176273e-03
8.870029e-03	1.150764e-02
4.628930e-03	1.682769e-02
-2.814949e-03	2.015060e-02
-1.225962e-02	1.965746e-02
-2.155162e-02	1.433040e-02
-2.811582e-02	4.402665e-03
-2.967080e-02	-8.524992e-03
-2.493174e-02	-2.176116e-02
-1.409553e-02	-3.214309e-02
1.046766e-03	-3.684664e-02
1.742793e-02	-3.417257e-02
3.139393e-02	-2.408968e-02
3.959949e-02	-8.370949e-03
3.987957e-02	9.738062e-03
3.186191e-02	2.625502e-02
1.714475e-02	3.742507e-02
-1.027020e-03	4.066884e-02
-1.852267e-02	3.526380e-02
-3.134000e-02	2.256973e-02
-3.661568e-02	5.723670e-03
-3.336639e-02	-1.113256e-02
-2.275795e-02	-2.390297e-02
-7.818699e-03	-2.959725e-02
7.342301e-03	-2.712040e-02
1.861803e-02	-1.757586e-02
2.300768e-02	-3.988680e-03
1.944830e-02	9.493360e-03
9.143673e-03	1.872199e-02
-4.713272e-03	2.070296e-02
-1.776973e-02	1.447365e-02
-2.569041e-02	1.457725e-03
-2.537941e-02	-1.481825e-02
-1.591974e-02	-2.959598e-02
1.033485e-03	-3.813575e-02
2.153603e-02	-3.702851e-02
4.026982e-02	-2.522321e-02
5.187830e-02	-4.483173e-03
5.239035e-02	2.087638e-02
4.036410e-02	4.493650e-02
1.743910e-02	6.159506e-02
-1.187462e-02	6.611520e-02
-4.115259e-02	5.640993e-02
-6.354747e-02	3.372274e-02
-7.346132e-02	2.504650e-03
-6.798457e-02	-3.051552e-02
-4.773097e-02	-5.786707e-02
-1.683705e-02	-7.311922e-02
1.790422e-02	-7.247465e-02
4.858989e-02	-5.577381e-02
6.807378e-02	-2.664348e-02
7.170311e-02	8.272037e-03
5.849544e-02	4.083317e-02
3.145346e-02	6.332686e-02
-3.079110e-03	7.032706e-02
-3.688364e-02	6.003843e-02
-6.181309e-02	3.478567e-02
-7.175329e-02	5.140258e-04
-6.412209e-02	-3.459334e-02
-4.053501e-02	-6.205791e-02
-6.464906e-03	-7.514381e-02
3.003386e-02	-7.049783e-02
6.023690e-02	-4.898960e-02
7.683982e-02	-1.554099e-02
7.572225e-02	2.202159e-02
5.695720e-02	5.482086e-02
2.481842e-02	7.504394e-02
-1.321948e-02	7.780979e-02
-4.824900e-02	6.233825e-02
-7.204006e-02	3.213915e-02
-7.898445e-02	-5.822241e-03
-6.740768e-02	-4.277920e-02
-3.993657e-02	-7.023481e-02
-2.841889e-03	-8.194970e-02
3.547556e-02	-7.536948e-02
6.647995e-02	-5.215531e-02
8.348731e-02	-1.770290e-02
8.316048e-02	2.021698e-02
6.615064e-02	5.334967e-02
3.673047e-02	7.490526e-02
1.506967e-03	8.107873e-02
-3.246149e-02	7.176260e-02
-5.959907e-02	5.028145e-02
-7.706308e-02	2.225981e-02
-8.458444e-02	-6.171861e-03
-1.060169e-01	8.404358e-02
-9.587471e-02	6.366722e-02
-7.712898e-02	4.897564e-02
-4.975582e-02	4.100266e-02
-1.450153e-02	3.925329e-02
2.633554e-02	4.185304e-02
6.875620e-02	4.596406e-02
1.075824e-01	4.841490e-02
1.374118e-01	4.640444e-02
1.537091e-01	3.811637e-02
1.537693e-01	2.310951e-02
1.373422e-01	2.407383e-03
1.067933e-01	-2.171956e-02
6.676511e-02	-4.621943e-02
2.340567e-02	-6.786360e-02
-1.668927e-02	-8.385979e-02
-4.761771e-02	-9.234928e-02
-6.518249e-02	-9.269651e-02
-6.758511e-02	-8.552912e-02
-5.567923e-02	-7.254021e-02
-3.274646e-02	-5.611267e-02
-3.847403e-03	-3.885545e-02
2.512142e-02	-2.315045e-02
4.848422e-02	-1.079538e-02
6.176148e-02	-2.798228e-03
6.239298e-02	6.597063e-04
5.009135e-02	1.120487e-04
2.678291e-02	-3.405332e-03
-3.830125e-03	-8.607349e-03
-3.698478e-02	-1.419541e-02
-6.770531e-02	-1.903424e-02
-9.162550e-02	-2.225170e-02
-1.056437e-01	-2.326711e-02
-1.083105e-01	-2.177117e-02
-9.990696e-02	-1.768786e-02
-8.222951e-02	-1.114520e-02
-5.815140e-02	-2.468747e-03
-3.106184e-02	7.804374e-03
-4.296203e-03	1.890820e-02
1.934208e-02	2.985291e-02
3.789649e-02	3.947598e-02
5.037856e-02	4.655242e-02
5.670534e-02	4.995947e-02
5.749767e-02	4.887154e-02
5.380433e-02	4.294624e-02
4.682156e-02	3.245615e-02
3.766694e-02	1.832645e-02
2.724443e-02	2.055517e-03
1.621056e-02	-1.448016e-02
5.025764e-03	-2.930818e-02
-5.943800e-03	-4.067944e-02
-1.631667e-02	-4.736165e-02
-2.561853e-02	-4.884671e-02
