-4.399997e-02	-3.295639e-02
-2.416354e-02	-4.913906e-02
7.022695e-04	-5.448007e-02
2.508845e-02	-4.798509e-02
4.370256e-02	-3.128341e-02
5.263790e-02	-8.204289e-03
5.020142e-02	1.612831e-02
3.722273e-02	3.646425e-02
1.679028e-02	4.858673e-02
-6.506649e-03	5.020140e-02
-2.764118e-02	4.136408e-02
-4.226576e-02	2.436868e-02
-4.762841e-02	3.143124e-03
-4.309081e-02	-1.768809e-02
-3.015038e-02	-3.384703e-02
-1.198727e-02	-4.230985e-02
7.335000e-03	-4.188065e-02
2.381305e-02	-3.332132e-02
3.436748e-02	-1.903558e-02
3.743473e-02	-2.409693e-03
3.317024e-02	1.301432e-02
2.324521e-02	2.432877e-02
1.031686e-02	2.983246e-02
-2.675813e-03	2.926818e-02
-1.320742e-02	2.369845e-02
-1.968555e-02	1.508262e-02
-2.168311e-02	5.687473e-03
-1.985344e-02	-2.504914e-03
-1.558102e-02	-8.240174e-03
-1.048545e-02	-1.118397e-02
-5.926541e-03	-1.183579e-02
-2.647757e-03	-1.121339e-02
-6.488277e-04	-1.041723e-02
6.910299e-04	-1.021179e-02
2.290272e-03	-1.074997e-02
4.949776e-03	-1.152115e-02
8.977448e-03	-1.153643e-02
1.397252e-02	-9.694418e-03
1.884314e-02	-5.217018e-03
2.206359e-02	1.978446e-03
2.210725e-02	1.109027e-02
1.793776e-02	2.049799e-02
9.418044e-03	2.808481e-02
-2.487924e-03	3.174663e-02
-1.579570e-02	2.996150e-02
-2.786617e-02	2.226907e-02
-3.598321e-02	9.524135e-03
-3.800920e-02	-6.160362e-03
-3.295658e-02	-2.179017e-02
-2.132517e-02	-3.411446e-02
-5.106134e-03	-4.036003e-02
1.256893e-02	-3.890220e-02
2.806895e-02	-2.970675e-02
3.805610e-02	-1.442549e-02
4.024954e-02	3.893045e-03
3.397966e-02	2.142607e-02
2.039584e-02	3.439905e-02
2.268182e-03	3.992444e-02
-1.658252e-02	3.666343e-02
-3.210498e-02	2.515467e-02
-4.090529e-02	7.727595e-03
-4.100112e-02	-1.198687e-02
-3.226870e-02	-2.984274e-02
-1.647768e-02	-4.208695e-02
3.097524e-03	-4.618386e-02
2.240406e-02	-4.136864e-02
3.751092e-02	-2.880321e-02
4.547927e-02	-1.129873e-02
4.500489e-02	7.332181e-03
3.668740e-02	2.314540e-02
2.286591e-02	3.295887e-02
7.060432e-03	3.506604e-02
-6.851848e-03	2.960722e-02
-1.553594e-02	1.851561e-02
-1.696814e-02	5.052642e-03
-1.089951e-02	-6.959395e-03
1.090698e-03	-1.403040e-02
1.596222e-02	-1.381667e-02
2.991605e-02	-5.670867e-03
3.927033e-02	9.196624e-03
4.131023e-02	2.797973e-02
3.477016e-02	4.669511e-02
1.343954e-02	1.096491e-01
-1.711132e-02	1.969360e-01
-4.645495e-02	2.745743e-01
-6.925054e-02	3.419109e-01
-8.121875e-02	3.998955e-01
-8.000448e-02	4.506519e-01
-6.567275e-02	4.967849e-01
-4.072550e-02	5.405913e-01
-9.633535e-03	5.833593e-01
2.202155e-02	6.249146e-01
4.862008e-02	6.635182e-01
6.557371e-02	6.961401e-01
7.017651e-02	7.190454e-01
6.207117e-02	7.285654e-01
4.324516e-02	7.218794e-01
1.756966e-02	6.976358e-01
-1.001340e-02	6.562777e-01
-3.448198e-02	6.000028e-01
-5.169802e-02	5.323711e-01
-5.915271e-02	4.576493e-01
-5.635284e-02	3.800367e-01
-4.478670e-02	3.029425e-01
-2.749647e-02	2.284674e-01
-8.358267e-03	1.572002e-01
5.946745e-03	1.145344e-01
-2.185032e-03	1.621569e-01
-1.745911e-02	2.452529e-01
-3.349111e-02	3.238165e-01
-4.684268e-02	3.958266e-01
-5.401981e-02	4.601236e-01
-5.229427e-02	5.163765e-01
-4.036899e-02	5.649008e-01
-1.879855e-02	6.063236e-01
9.937295e-03	6.411886e-01
4.174104e-02	6.696046e-01
7.154349e-02	6.910327e-01
9.417698e-02	7.042705e-01
1.053157e-01	7.076468e-01
1.023063e-01	6.993850e-01
8.472786e-02	6.780532e-01
5.456928e-02	6.429949e-01
1.598150e-02	5.946336e-01
-2.536067e-02	5.345729e-01
-6.317919e-02	4.654558e-01
-9.163677e-02	3.906020e-01
-1.063216e-01	3.134935e-01
-1.050004e-01	2.372114e-01
-8.800672e-02	1.639459e-01
-1.993422e-01	-2.537418e-02
-2.612201e-02	1.281249e-01
3.029218e-03	2.160093e-01
3.146589e-02	3.046407e-01
5.531367e-02	3.907720e-01
7.167657e-02	4.714881e-01
7.905185e-02	5.441101e-01
7.753304e-02	6.065360e-01
6.871717e-02	6.574446e-01
5.534082e-02	6.963299e-01
4.071797e-02	7.233736e-01
2.808718e-02	7.392003e-01
1.999040e-02	7.445847e-01
1.779769e-02	7.401887e-01
2.146479e-02	7.263928e-01
2.956665e-02	7.032634e-01
3.959969e-02	6.706568e-01
4.849591e-02	6.284280e-01
5.325262e-02	5.766823e-01
5.155971e-02	5.159966e-01
4.230471e-02	4.475426e-01
2.585729e-02	3.730657e-01
4.073369e-03	2.947124e-01
-1.998963e-02	2.147348e-01
-4.145871e-02	1.367552e-01
-2.368438e-01	-5.069784e-02
-9.031791e-02	1.919120e-01
-1.007078e-01	2.726161e-01
-9.512058e-02	3.536164e-01
-7.396625e-02	4.324778e-01
-4.023795e-02	5.061323e-01
9.890879e-04	5.713627e-01
4.341533e-02	6.253325e-01
8.058218e-02	6.660497e-01
1.069580e-01	6.926613e-01
1.188538e-01	7.055180e-01
1.150073e-01	7.059975e-01
9.673508e-02	6.961301e-01
6.762886e-02	6.781142e-01
3.285828e-02	6.538327e-01
-1.787877e-03	6.244818e-01
-3.094057e-02	5.903959e-01
-5.057601e-02	5.511049e-01
-5.865751e-02	5.056090e-01
-5.538041e-02	4.528000e-01
-4.298486e-02	3.919257e-01
-2.518668e-02	3.229829e-01
-6.350287e-03	2.469362e-01
9.448796e-03	1.657173e-01
1.422814e-02	1.240050e-01
6.103318e-04	1.742109e-01
-1.879367e-02	2.478680e-01
-3.779392e-02	3.243671e-01
-5.182857e-02	4.034692e-01
-5.701976e-02	4.832619e-01
-5.104416e-02	5.603236e-01
-3.371931e-02	6.302467e-01
-7.172597e-03	6.884096e-01
2.445893e-02	7.308361e-01
5.575355e-02	7.549542e-01
8.101986e-02	7.600886e-01
9.540285e-02	7.475740e-01
9.585764e-02	7.204614e-01
8.178936e-02	6.828769e-01
5.522248e-02	6.391691e-01
2.045767e-02	5.930323e-01
-1.672110e-02	5.467941e-01
-5.013266e-02	5.010257e-01
-7.436034e-02	4.545600e-01
-8.575532e-02	4.049105e-01
-8.308051e-02	3.489989e-01
-6.766921e-02	2.840253e-01
-4.307452e-02	2.082865e-01
-1.428959e-02	1.217530e-01
9.731674e-03	6.173998e-02
2.299041e-02	4.897416e-02
2.922227e-02	3.358364e-02
2.842622e-02	1.921580e-02
2.232027e-02	8.910409e-03
1.380377e-02	4.427421e-03
6.193289e-03	5.860578e-03
2.370785e-03	1.165947e-02
4.047093e-03	1.905253e-02
1.131612e-02	2.476923e-02
2.260725e-02	2.588871e-02
3.504949e-02	2.061179e-02
4.516370e-02	8.769728e-03
4.972062e-02	-8.055542e-03
4.656187e-02	-2.683476e-02
3.518733e-02	-4.375324e-02
1.696525e-02	-5.508121e-02
-5.091863e-03	-5.805141e-02
-2.694148e-02	-5.153880e-02
-4.437967e-02	-3.638044e-02
-5.396781e-02	-1.525596e-02
-5.380556e-02	7.850717e-03
-4.397187e-02	2.849039e-02
-2.653096e-02	4.270079e-02
-5.099336e-03	4.785755e-02
1.592984e-02	4.323210e-02
3.233055e-02	3.013177e-02
4.094374e-02	1.159243e-02
4.033246e-02	-8.303523e-03
3.104851e-02	-2.532707e-02
1.545753e-02	-3.601570e-02
-2.830275e-03	-3.839506e-02
-1.978670e-02	-3.235185e-02
-3.185726e-02	-1.958330e-02
-3.671496e-02	-3.147238e-03
-3.371035e-02	1.327236e-02
-2.392662e-02	2.620705e-02
-9.842937e-03	3.315663e-02
5.300110e-03	3.308393e-02
1.827253e-02	2.654918e-02
2.657826e-02	1.547043e-02
2.896246e-02	2.585523e-03
2.559460e-02	-9.240747e-03
1.790175e-02	-1.768950e-02
8.113226e-03	-2.147896e-02
-1.354212e-03	-2.056433e-02
-8.507518e-03	-1.601426e-02
-1.223025e-02	-9.615296e-03
-1.246980e-02	-3.322595e-03
-1.012513e-02	1.289560e-03
-6.681273e-03	3.429924e-03
-3.702972e-03	3.241997e-03
-2.334730e-03	1.672924e-03
-2.949655e-03	1.056003e-04
-5.046067e-03	-1.348698e-04
-7.420797e-03	1.745439e-03
-8.570021e-03	5.696706e-03
-7.203076e-03	1.077046e-02
-2.719978e-03	1.534796e-02
4.491087e-03	1.759764e-02
1.303461e-02	1.604031e-02
2.079140e-02	1.006442e-02
2.544578e-02	2.396642e-04
2.512639e-02	-1.167585e-02
1.899089e-02	-2.306191e-02
7.589856e-03	-3.103397e-02
-7.106853e-03	-3.317344e-02
-2.205574e-02	-2.820712e-02
-3.379637e-02	-1.645373e-02
-3.927350e-02	9.612088e-05
-3.662682e-02	1.811427e-02
-2.574669e-02	3.362876e-02
-8.440833e-03	4.292829e-02
1.185455e-02	4.346705e-02
3.077644e-02	3.454768e-02
4.400252e-02	1.760292e-02
4.826485e-02	-4.014268e-03
4.216822e-02	-2.570726e-02
2.660770e-02	-4.263968e-02
4.667469e-03	-5.084240e-02
-1.899711e-02	-4.816556e-02
-3.916895e-02	-3.484405e-02
-5.124681e-02	-1.352904e-02
-5.232011e-02	1.124058e-02
-4.188584e-02	3.402085e-02
-2.202909e-02	4.968321e-02
2.989732e-03	5.459444e-02
2.765971e-02	4.747987e-02
4.645294e-02	2.976163e-02
4.952087e-02	2.201981e-02
3.409727e-02	4.250931e-02
1.091061e-02	5.366728e-02
-1.488113e-02	5.295373e-02
-3.753366e-02	4.049142e-02
-5.201095e-02	1.902914e-02
-5.511109e-02	-6.687945e-03
-4.616942e-02	-3.099220e-02
-2.718474e-02	-4.856338e-02
-2.347976e-03	-5.560526e-02
2.291161e-02	-5.066539e-02
4.313983e-02	-3.492030e-02
5.405385e-02	-1.187263e-02
5.345447e-02	1.345917e-02
4.165810e-02	3.566573e-02
2.136525e-02	5.012765e-02
-2.988405e-03	5.398907e-02
-2.623808e-02	4.671525e-02
-4.361831e-02	3.012612e-02
-5.176054e-02	7.918709e-03
-4.934626e-02	-1.519467e-02
-3.728840e-02	-3.452591e-02
-1.842502e-02	-4.639159e-02
3.181146e-03	-4.882338e-02
2.316090e-02	-4.186907e-02
3.776016e-02	-2.744483e-02
4.456337e-02	-8.802096e-03
4.287562e-02	1.024559e-02
3.370751e-02	2.614685e-02
1.940097e-02	3.630259e-02
3.012771e-03	3.948257e-02
-1.238287e-02	3.590421e-02
-2.430755e-02	2.699358e-02
-3.127958e-02	1.492089e-02
-3.293810e-02	2.046154e-03
-2.990048e-02	-9.582822e-03
-2.342736e-02	-1.856790e-02
-1.500950e-02	-2.427678e-02
-5.996404e-03	-2.674613e-02
2.639674e-03	-2.643682e-02
1.036098e-02	-2.394000e-02
1.695712e-02	-1.973582e-02
2.233792e-02	-1.408009e-02
2.631780e-02	-7.046175e-03
2.848211e-02	1.304464e-03
2.819567e-02	1.069440e-02
2.476529e-02	2.043844e-02
1.771460e-02	2.937471e-02
7.086867e-03	3.597063e-02
-6.327305e-03	3.860386e-02
-2.092925e-02	3.596171e-02
-3.447087e-02	2.745884e-02
-4.442705e-02	1.355492e-02
-4.851474e-02	-4.132769e-03
-4.524351e-02	-2.298301e-02
-3.436083e-02	-3.978779e-02
-1.706886e-02	-5.136183e-02
4.065207e-03	-5.521801e-02
2.551363e-02	-5.015509e-02
4.344064e-02	-3.661289e-02
5.447189e-02	-1.669596e-02
5.641395e-02	6.162018e-03
4.875930e-02	2.783832e-02
3.285354e-02	4.433806e-02
1.167342e-02	5.261441e-02
-1.074876e-02	5.121124e-02
-3.013809e-02	4.058186e-02
-4.285438e-02	2.300687e-02
-4.664265e-02	2.122134e-03
-4.109114e-02	-1.784416e-02
-2.769435e-02	-3.296025e-02
-9.506155e-03	-4.041066e-02
9.540147e-03	-3.906693e-02
2.549349e-02	-2.968446e-02
3.523624e-02	-1.468466e-02
3.713593e-02	2.425141e-03
3.135442e-02	1.786006e-02
1.974978e-02	2.841004e-02
5.399044e-03	3.214351e-02
-8.144453e-03	2.880507e-02
-1.768575e-02	1.982154e-02
-2.112279e-02	7.920792e-03
-1.791346e-02	-3.543356e-03
-9.170870e-03	-1.140064e-02
2.630494e-03	-1.341920e-02
1.426557e-02	-8.831192e-03
2.254145e-02	1.490823e-03
2.506866e-02	1.524530e-02
2.094863e-02	2.946452e-02
-1.765117e-02	5.609343e-02
-7.616185e-02	8.854729e-02
-1.282735e-01	1.157899e-01
-1.670462e-01	1.388192e-01
-1.873675e-01	1.596989e-01
-1.869095e-01	1.810484e-01
-1.666089e-01	2.053581e-01
-1.305716e-01	2.342741e-01
-8.540480e-02	2.680209e-01
-3.909436e-02	3.051082e-01
3.694252e-04	3.424057e-01
2.636318e-02	3.755935e-01
3.474752e-02	3.999085e-01
2.452806e-02	4.110422e-01
-2.052017e-03	4.060066e-01
-3.999117e-02	3.837863e-01
-8.247643e-02	3.456361e-01
-1.221097e-01	2.949561e-01
-1.521800e-01	2.367596e-01
-1.677499e-01	1.768370e-01
-1.663701e-01	1.207755e-01
-1.483149e-01	7.302783e-02
-1.163295e-01	3.620716e-02
-7.497397e-02	1.073411e-02
-4.593626e-02	5.882148e-04
-7.001916e-02	2.902611e-02
-1.144777e-01	7.063436e-02
-1.514663e-01	1.151020e-01
-1.761194e-01	1.605343e-01
-1.847125e-01	2.050996e-01
-1.753919e-01	2.472743e-01
-1.487301e-01	2.858719e-01
-1.079195e-01	3.199485e-01
-5.852381e-02	3.486418e-01
-7.789954e-03	3.710170e-01
3.639478e-02	3.859901e-01
6.674070e-02	3.923723e-01
7.778229e-02	3.890461e-01
6.687703e-02	3.752398e-01
3.478925e-02	3.508336e-01
-1.426262e-02	3.166148e-01
-7.312777e-02	2.743986e-01
-1.327477e-01	2.269590e-01
-1.835289e-01	1.777506e-01
-2.168450e-01	1.304541e-01
-2.264233e-01	8.841703e-02
-2.093841e-01	5.409707e-02
-1.667582e-01	2.861838e-02
-8.786256e-02	3.334505e-02
-7.642815e-02	3.629982e-02
-7.305188e-02	8.044649e-02
-6.409847e-02	1.293594e-01
-5.330422e-02	1.810700e-01
-4.365992e-02	2.332623e-01
-3.734835e-02	2.833782e-01
-3.540954e-02	3.289701e-01
-3.766908e-02	3.679795e-01
-4.292604e-02	3.989015e-01
-4.934644e-02	4.208231e-01
-5.496893e-02	4.333580e-01
-5.821009e-02	4.365196e-01
-5.825993e-02	4.305851e-01
-5.528306e-02	4.159984e-01
-5.038228e-02	3.933380e-01
-4.533109e-02	3.633528e-01
-4.213054e-02	3.270431e-01
-4.248364e-02	2.857413e-01
-4.730080e-02	2.411453e-01
-5.634746e-02	1.952627e-01
-6.812049e-02	1.502459e-01
-7.999710e-02	1.081295e-01
-8.864623e-02	7.051135e-02
-9.108633e-02	3.714761e-02
-8.361937e-02	7.253350e-02
-1.737782e-01	5.773215e-02
-2.128447e-01	9.256806e-02
-2.257167e-01	1.334969e-01
-2.119016e-01	1.789751e-01
-1.748541e-01	2.263801e-01
-1.213709e-01	2.724713e-01
-6.046581e-02	3.139406e-01
-1.917107e-03	3.479411e-01
4.527306e-02	3.724874e-01
7.425265e-02	3.866590e-01
8.130711e-02	3.905826e-01
6.630883e-02	3.852182e-01
3.257253e-02	3.720184e-01
-1.383738e-02	3.525518e-01
-6.520864e-02	3.281859e-01
-1.134884e-01	2.999001e-01
-1.515644e-01	2.682670e-01
-1.743052e-01	2.335885e-01
-1.791951e-01	1.961345e-01
-1.664852e-01	1.564030e-01
-1.388711e-01	1.153125e-01
-1.007944e-01	7.425537e-02
-5.755630e-02	3.494952e-02
-3.750367e-02	1.522445e-02
-6.975952e-02	3.074606e-02
-1.124465e-01	5.894064e-02
-1.471651e-01	9.773601e-02
-1.687585e-01	1.472569e-01
-1.736813e-01	2.053189e-01
-1.608005e-01	2.676878e-01
-1.318085e-01	3.287419e-01
-9.113634e-02	3.824163e-01
-4.534976e-02	4.232451e-01
-2.112754e-03	4.472997e-01
3.110672e-02	4.528382e-01
4.835553e-02	4.405426e-01
4.629125e-02	4.133028e-01
2.484198e-02	3.755989e-01
-1.270525e-02	3.326166e-01
-6.021608e-02	2.892782e-01
-1.097347e-01	2.493887e-01
-1.528394e-01	2.150624e-01
-1.820782e-01	1.865349e-01
-1.922216e-01	1.623752e-01
-1.811038e-01	1.400318e-01
-1.499069e-01	1.165715e-01
-1.028499e-01	8.943871e-02
-4.636283e-02	5.706257e-02
-6.731810e-03	3.353336e-02
1.676952e-03	2.731731e-02
5.333355e-03	1.933915e-02
4.409992e-03	1.233072e-02
3.497779e-04	8.500025e-03
-4.501732e-03	8.964005e-03
-7.559480e-03	1.345028e-02
-6.724229e-03	2.035826e-02
-9.902850e-04	2.716628e-02
9.216865e-03	3.108787e-02
2.206178e-02	2.981849e-02
3.468236e-02	2.219036e-02
4.385123e-02	8.571421e-03
4.676250e-02	-9.096935e-03
4.175811e-02	-2.764504e-02
2.881763e-02	-4.333408e-02
9.687136e-03	-5.268446e-02
-1.239570e-02	-5.328552e-02
-3.333024e-02	-4.439867e-02
-4.900235e-02	-2.720945e-02
-5.616856e-02	-4.661573e-03
-5.317745e-02	1.910008e-02
-4.036450e-02	3.956182e-02
-2.002809e-02	5.276978e-02
4.013148e-03	5.615288e-02
2.718830e-02	4.906025e-02
4.510221e-02	3.289652e-02
5.442348e-02	1.082689e-02
5.354256e-02	-1.288130e-02
4.286244e-02	-3.373510e-02
2.466712e-02	-4.791978e-02
2.605873e-03	-5.303721e-02
-1.908539e-02	-4.852709e-02
-3.645114e-02	-3.569281e-02
-4.658372e-02	-1.734328e-02
-4.813294e-02	2.854891e-03
-4.146309e-02	2.116079e-02
-2.844551e-02	3.450243e-02
-1.195586e-02	4.102277e-02
4.792844e-03	4.032517e-02
1.892250e-02	3.338968e-02
2.841889e-02	2.220825e-02
3.241360e-02	9.247921e-03
3.118112e-02	-3.118086e-03
2.588476e-02	-1.307624e-02
1.816230e-02	-1.963802e-02
9.673385e-03	-2.266627e-02
1.728354e-03	-2.268901e-02
-4.915394e-03	-2.058013e-02
-1.005701e-02	-1.721491e-02
-1.388293e-02	-1.320553e-02
-1.670035e-02	-8.789583e-03
-1.867340e-02	-3.893119e-03
-1.965684e-02	1.666368e-03
-1.918792e-02	7.916225e-03
-1.664541e-02	1.450411e-02
-1.152893e-02	2.060281e-02
-3.769132e-03	2.499707e-02
6.038581e-03	2.634950e-02
1.656993e-02	2.358495e-02
2.592767e-02	1.628854e-02
3.200691e-02	4.996526e-03
3.299578e-02	-8.724007e-03
2.789006e-02	-2.246204e-02
1.688174e-02	-3.340351e-02
1.500771e-03	-3.894267e-02
-1.555840e-02	-3.732596e-02
-3.091796e-02	-2.816760e-02
-4.121805e-02	-1.269351e-02
-4.388713e-02	6.373906e-03
-3.779956e-02	2.529542e-02
-2.365214e-02	4.007469e-02
-3.947038e-03	4.733837e-02
1.744370e-02	4.513692e-02
3.605798e-02	3.347168e-02
4.780661e-02	1.440771e-02
4.990562e-02	-8.278078e-03
4.155966e-02	-2.985672e-02
2.422613e-02	-4.565924e-02
1.379884e-03	-5.211903e-02
-2.218813e-02	-4.760575e-02
-4.139536e-02	-3.285141e-02
-5.199164e-02	-1.085636e-02
-5.152848e-02	1.372004e-02
-3.994760e-02	3.555991e-02
-1.964364e-02	4.986021e-02
5.025743e-03	5.341540e-02
2.868284e-02	4.535994e-02
4.611957e-02	2.739460e-02
4.788286e-02	1.836702e-02
3.441370e-02	3.860399e-02
1.302740e-02	5.047520e-02
-1.155995e-02	5.123375e-02
-3.388666e-02	4.061052e-02
-4.897171e-02	2.087873e-02
-5.343009e-02	-3.654360e-03
-4.622555e-02	-2.761067e-02
-2.889394e-02	-4.573881e-02
-5.191582e-03	-5.407489e-02
1.974621e-02	-5.080693e-02
4.054232e-02	-3.665395e-02
5.275351e-02	-1.468248e-02
5.382315e-02	1.038901e-02
4.360510e-02	3.323428e-02
2.435267e-02	4.907451e-02
1.884341e-04	5.468852e-02
-2.381518e-02	4.906123e-02
-4.273237e-02	3.354019e-02
-5.281383e-02	1.148284e-02
-5.222992e-02	-1.251041e-02
-4.137884e-02	-3.359531e-02
-2.271321e-02	-4.769039e-02
-1.456940e-04	-5.227561e-02
2.181723e-02	-4.682424e-02
3.901361e-02	-3.279769e-02
4.843348e-02	-1.323254e-02
4.873450e-02	7.964905e-03
4.037958e-02	2.684583e-02
2.539920e-02	4.018452e-02
6.862329e-03	4.602783e-02
-1.180459e-02	4.393526e-02
-2.749187e-02	3.489347e-02
-3.793401e-02	2.096206e-02
-4.199948e-02	4.760163e-03
-3.971647e-02	-1.107480e-02
-3.207202e-02	-2.433726e-02
-2.066845e-02	-3.353221e-02
-7.341121e-03	-3.795644e-02
6.167491e-03	-3.760889e-02
1.841513e-02	-3.299595e-02
2.833129e-02	-2.491238e-02
3.517965e-02	-1.426890e-02
3.846782e-02	-2.006789e-03
3.786963e-02	1.089944e-02
3.321033e-02	2.338743e-02
2.453371e-02	3.425833e-02
1.223137e-02	4.219271e-02
-2.818377e-03	4.586897e-02
-1.917111e-02	4.418509e-02
-3.485931e-02	3.654391e-02
-4.759229e-02	2.312849e-02
-5.510405e-02	5.080224e-03
-5.559282e-02	-1.549712e-02
-4.815872e-02	-3.574930e-02
-3.313009e-02	-5.249008e-02
-1.218089e-02	-6.276169e-02
1.181950e-02	-6.442785e-02
3.522462e-02	-5.666865e-02
5.423417e-02	-4.025566e-02
6.560473e-02	-1.752531e-02
6.730077e-02	7.968802e-03
5.894119e-02	3.207276e-02
4.193368e-02	5.080225e-02
1.925250e-02	6.110954e-02
-5.107525e-03	6.148443e-02
-2.689582e-02	5.225675e-02
-4.243310e-02	3.552922e-02
-4.932678e-02	1.474826e-02
-4.692210e-02	-5.999867e-03
-3.639177e-02	-2.281952e-02
-2.044544e-02	-3.278560e-02
-2.723504e-03	-3.450628e-02
1.299133e-02	-2.834986e-02
2.357142e-02	-1.629131e-02
2.717682e-02	-1.418648e-03
2.358778e-02	1.278571e-02
1.417051e-02	2.322472e-02
1.492815e-03	2.785260e-02
-1.131538e-02	2.608013e-02
-2.130492e-02	1.883435e-02
-2.638159e-02	8.268007e-03
-2.575786e-02	-2.805655e-03
-2.008254e-02	-1.161490e-02
-1.122503e-02	-1.610105e-02
-1.771624e-03	-1.540171e-02
5.641847e-03	-1.003400e-02
8.999484e-03	-1.737895e-03
7.371164e-03	6.805942e-03
-4.292530e-02	-7.235027e-03
-1.214956e-01	-3.780621e-02
-1.895834e-01	-6.908554e-02
-2.392338e-01	-9.844513e-02
-2.648970e-01	-1.227523e-01
-2.644039e-01	-1.388966e-01
-2.394106e-01	-1.444412e-01
-1.952096e-01	-1.382459e-01
-1.399237e-01	-1.209135e-01
-8.320884e-02	-9.493134e-02
-3.468847e-02	-6.444487e-02
-2.389260e-03	-3.467167e-02
8.548411e-03	-1.104599e-02
-3.335658e-03	1.753477e-03
-3.565402e-02	7.065336e-04
-8.264683e-02	-1.489693e-02
-1.362015e-01	-4.319559e-02
-1.872247e-01	-7.995219e-02
-2.271192e-01	-1.191845e-01
-2.491105e-01	-1.541252e-01
-2.492065e-01	-1.783406e-01
-2.266516e-01	-1.868041e-01
-1.838322e-01	-1.767325e-01
-1.256900e-01	-1.480312e-01
-8.091990e-02	-1.131708e-01
-1.216128e-01	-1.160589e-01
-1.887710e-01	-1.252917e-01
-2.417795e-01	-1.246263e-01
-2.749741e-01	-1.158797e-01
-2.846003e-01	-1.012463e-01
-2.696092e-01	-8.306745e-02
-2.320955e-01	-6.362123e-02
-1.772909e-01	-4.500930e-02
-1.130597e-01	-2.911561e-02
-4.892541e-02	-1.759224e-02
5.252757e-03	-1.182638e-02
4.076181e-02	-1.285556e-02
5.144071e-02	-2.122431e-02
3.477076e-02	-3.680504e-02
-7.548959e-03	-5.863112e-02
-6.966476e-02	-8.480313e-02
-1.422918e-01	-1.125254e-01
-2.140094e-01	-1.383094e-01
-2.729422e-01	-1.583446e-01
-3.085685e-01	-1.690019e-01
-3.133728e-01	-1.673918e-01
-2.840728e-01	-1.518834e-01
-2.222202e-01	-1.224810e-01
-2.473620e-01	-2.803405e-01
-1.161268e-01	-7.132395e-02
-1.349525e-01	-8.062677e-02
-1.446058e-01	-8.254209e-02
-1.467397e-01	-7.650857e-02
-1.441955e-01	-6.399253e-02
-1.395934e-01	-4.710957e-02
-1.349027e-01	-2.828650e-02
-1.312287e-01	-9.938724e-03
-1.288285e-01	5.790011e-03
-1.273258e-01	1.720122e-02
-1.260486e-01	2.312877e-02
-1.243940e-01	2.295841e-02
-1.221245e-01	1.660882e-02
-1.195180e-01	4.501600e-03
-1.173312e-01	-1.246279e-02
-1.165829e-01	-3.292237e-02
-1.182047e-01	-5.507973e-02
-1.226459e-01	-7.676268e-02
-1.295300e-01	-9.554630e-02
-1.374624e-01	-1.089532e-01
-1.440559e-01	-1.147293e-01
-1.462032e-01	-1.111685e-01
-1.405702e-01	-9.743653e-02
-1.243297e-01	-7.345217e-02
-2.415931e-01	-2.587906e-01
-2.331263e-01	-9.779130e-02
-2.949813e-01	-1.177494e-01
-3.234182e-01	-1.260805e-01
-3.171540e-01	-1.233010e-01
-2.797975e-01	-1.113590e-01
-2.191943e-01	-9.321691e-02
-1.461438e-01	-7.231046e-02
-7.269958e-02	-5.199160e-02
-1.032905e-02	-3.505701e-02
3.177672e-02	-2.343565e-02
4.798370e-02	-1.806982e-02
3.689968e-02	-1.897948e-02
1.380063e-03	-2.546234e-02
-5.211542e-02	-3.635833e-02
-1.146809e-01	-5.030334e-02
-1.764260e-01	-6.591191e-02
-2.279903e-01	-8.185806e-02
-2.618690e-01	-9.685923e-02
-2.733516e-01	-1.096013e-01
-2.609592e-01	-1.186628e-01
-2.263563e-01	-1.225003e-01
-1.738043e-01	-1.195396e-01
-1.092737e-01	-1.083530e-01
-7.568316e-02	-1.009455e-01
-1.239194e-01	-1.290039e-01
-1.843925e-01	-1.558964e-01
-2.308424e-01	-1.651050e-01
-2.578680e-01	-1.559917e-01
-2.623871e-01	-1.306945e-01
-2.443400e-01	-9.380659e-02
-2.069311e-01	-5.162491e-02
-1.563272e-01	-1.110183e-02
-1.008244e-01	2.131025e-02
-4.959977e-02	4.071174e-02
-1.124576e-02	4.451690e-02
7.660872e-03	3.279200e-02
3.701432e-03	8.121569e-03
-2.274359e-02	-2.495487e-02
-6.748140e-02	-6.081320e-02
-1.231375e-01	-9.374596e-02
-1.803288e-01	-1.189018e-01
-2.291799e-01	-1.329932e-01
-2.609182e-01	-1.346589e-01
-2.692730e-01	-1.244442e-01
-2.514389e-01	-1.044424e-01
-2.084479e-01	-7.770646e-02
-1.449023e-01	-4.757790e-02
-6.813414e-02	-1.708047e-02
-1.779094e-02	8.190848e-04
-1.535622e-02	2.177435e-04
-1.534801e-02	-9.780858e-04
-1.760980e-02	-1.002117e-03
-2.091549e-02	1.526410e-03
-2.342559e-02	7.086535e-03
-2.323940e-02	1.505045e-02
-1.898316e-02	2.378066e-02
-1.028181e-02	3.101140e-02
2.011402e-03	3.442477e-02
1.589596e-02	3.228221e-02
2.860979e-02	2.395371e-02
3.723839e-02	1.020792e-02
3.940962e-02	-6.820772e-03
3.391047e-02	-2.399736e-02
2.107512e-02	-3.781384e-02
2.841751e-03	-4.514568e-02
-1.755078e-02	-4.396882e-02
-3.617346e-02	-3.387220e-02
