1.011650e-19	1.816145e-19
1.579921e-19	1.787069e-19
2.148863e-19	1.694703e-19
2.644972e-19	1.539748e-19
3.007289e-19	1.331888e-19
3.195146e-19	1.089097e-19
3.193121e-19	8.356370e-20
3.012533e-19	5.990504e-20
2.689326e-19	4.065623e-20
2.278653e-19	2.814408e-20
1.846906e-19	2.398490e-20
1.462314e-19	2.886566e-20
1.185385e-19	4.245296e-20
1.060516e-19	6.344232e-20
1.109894e-19	8.974001e-20
1.330524e-19	1.187500e-19
1.694750e-19	1.477241e-19
2.154177e-19	1.741249e-19
2.646411e-19	1.959493e-19
3.103673e-19	2.119693e-19
3.462059e-19	2.218546e-19
3.670190e-19	2.261637e-19
3.696038e-19	2.262051e-19
3.531036e-19	2.237908e-19
3.190931e-19	2.209183e-19
2.713316e-19	2.194286e-19
2.152228e-19	2.206905e-19
1.570621e-19	2.253577e-19
1.031771e-19	2.332381e-19
5.908357e-20	2.432949e-19
2.877222e-20	2.537842e-19
1.422318e-20	2.625109e-19
1.521048e-20	2.671692e-19
2.941769e-20	2.657167e-19
5.284190e-20	2.567295e-19
8.042296e-20	2.396795e-19
1.068044e-19	2.150908e-19
1.271156e-19	1.845441e-19
1.376626e-19	1.505221e-19
1.364316e-19	1.161097e-19
1.233350e-19	8.458977e-20
1.001690e-19	5.898744e-20
7.029398e-20	4.162977e-20
3.808719e-20	3.378516e-20
8.251621e-21	3.543754e-20
-1.491685e-20	4.523179e-20
-2.819434e-20	6.060434e-20
-2.992589e-20	7.809218e-20
-2.027679e-20	9.379724e-20
-1.199323e-21	1.039667e-19
2.387446e-20	1.056195e-19
5.055951e-20	9.711155e-20
7.418815e-20	7.850964e-20
9.053879e-20	5.167415e-20
9.652112e-20	2.001026e-20
9.070213e-20	-1.207458e-20
7.356999e-20	-3.990866e-20
4.747696e-20	-5.935292e-20
1.626423e-20	-6.751066e-20
-1.536711e-20	-6.322297e-20
-4.262689e-20	-4.726418e-20
-6.141249e-20	-2.220830e-20
-6.895689e-20	8.003159e-21
-6.424071e-20	3.870895e-20
-4.810651e-20	6.527397e-20
-2.306813e-20	8.380330e-20
7.138364e-21	9.170669e-20
3.817382e-20	8.802807e-20
6.577315e-20	7.350075e-20
8.636635e-20	5.033812e-20
9.754797e-20	2.181415e-20
9.833303e-20	-8.281724e-21
8.917925e-20	-3.621738e-20
7.179633e-20	-5.882657e-20
4.879551e-20	-7.388230e-20
2.325239e-20	-8.029505e-20
-1.740478e-21	-7.812997e-20
-2.346413e-20	-6.846684e-20
-3.986049e-20	-5.314789e-20
-4.969439e-20	-3.446748e-20
-5.259219e-20	-1.485601e-20
-4.897718e-20	3.400971e-21
-3.993188e-20	1.838286e-20
-2.701909e-20	2.868395e-20
-1.208831e-20	3.349652e-20
2.914351e-21	3.263710e-20
1.612374e-20	2.652766e-20
2.591754e-20	1.613960e-20
3.106124e-20	2.903880e-21
3.083220e-20	-1.141357e-20
2.511408e-20	-2.487250e-20
1.444743e-20	-3.555257e-20
1.978283e-23	-4.177086e-20
-1.641883e-20	-4.230278e-20
-3.272137e-20	-3.657775e-20
-4.658364e-20	-2.481645e-20
-5.583716e-20	-8.078281e-21
-5.875887e-20	1.180342e-20
-5.435232e-20	3.240498e-20
-4.255240e-20	5.100167e-20
-2.431221e-20	6.492966e-20
-1.546394e-21	7.197064e-20
2.307342e-20	7.070078e-20
4.645065e-20	6.074612e-20
6.548003e-20	4.289777e-20
7.748838e-20	1.906061e-20
8.063261e-20	-7.965049e-21
7.419206e-20	-3.484256e-20
5.870662e-20	-5.814860e-20
3.593536e-20	-7.484781e-20
8.638360e-21	-8.272152e-20
-1.978841e-20	-8.068572e-20
-4.577222e-20	-6.895047e-20
-6.604946e-20	-4.899689e-20
-7.810759e-20	-2.337566e-20
-8.051964e-20	4.642452e-21
-7.312486e-20	3.151205e-20
-5.703255e-20	5.388982e-20
-3.445228e-20	6.907479e-20
-8.378595e-21	7.535155e-20
1.782222e-20	7.219196e-20
4.086350e-20	6.029195e-20
5.796509e-20	4.144398e-20
6.719895e-20	1.826841e-20
6.771026e-20	-6.155060e-21
5.978949e-20	-2.870282e-20
4.479183e-20	-4.661272e-20
2.492090e-20	-5.782660e-20
2.910694e-21	-6.122754e-20
-1.834846e-20	-5.674536e-20
-3.618894e-20	-4.532211e-20
-4.850041e-20	-2.874780e-20
-5.397833e-20	-9.393136e-21
-5.225775e-20	1.012192e-20
-4.391958e-20	2.727816e-20
-3.037383e-20	3.997942e-20
-1.363961e-20	4.680637e-20
3.944923e-21	4.717134e-20
-1.630236e-20	4.358333e-20
-3.159240e-20	3.588689e-20
-4.345024e-20	2.294524e-20
-5.012096e-20	6.225267e-21
-5.045584e-20	-1.223552e-20
-4.409173e-20	-3.007272e-20
-3.153464e-20	-4.489284e-20
-1.413204e-20	-5.458808e-20
6.067168e-21	-5.762724e-20
2.655135e-20	-5.328304e-20
4.465629e-20	-4.176323e-20
5.790853e-20	-2.422391e-20
6.435813e-20	-2.658474e-21
6.285624e-20	2.032832e-20
5.323854e-20	4.183608e-20
3.638648e-20	5.903611e-20
1.415321e-20	6.954388e-20
-1.084137e-20	7.174728e-20
-3.552446e-20	6.504557e-20
-5.675552e-20	4.996342e-20
-7.173400e-20	2.812014e-20
-7.837586e-20	2.052851e-21
-7.560706e-20	-2.508803e-20
-6.353142e-20	-4.993412e-20
-4.344591e-20	-6.933465e-20
-1.769662e-20	-8.077408e-20
1.060953e-20	-8.271393e-20
3.800126e-20	-7.480983e-20
6.109532e-20	-5.797089e-20
7.704286e-20	-3.424989e-20
8.390741e-20	-6.577080e-21
8.092061e-20	2.162714e-20
6.857860e-20	4.690699e-20
4.856503e-20	6.622955e-20
2.351161e-20	7.738146e-20
-3.368693e-21	7.924823e-20
-2.872218e-20	7.193738e-20
-4.950469e-20	5.673086e-20
-6.337714e-20	3.587688e-20
-6.899159e-20	1.225560e-20
-6.613072e-20	-1.102970e-20
-5.568688e-20	-3.107488e-20
-3.949105e-20	-4.555059e-20
-2.002366e-20	-5.298090e-20
-5.437482e-23	-5.289218e-20
1.773486e-20	-4.582022e-20
3.109142e-20	-3.318525e-20
3.845579e-20	-1.706177e-20
3.912020e-20	1.175636e-22
3.327210e-20	1.588087e-20
2.192888e-20	2.801799e-20
6.782566e-21	3.483082e-20
-1.001888e-20	3.531148e-20
-2.612512e-20	2.923815e-20
-3.924509e-20	1.718825e-20
-4.739446e-20	4.749725e-22
-4.911139e-20	-1.898305e-20
-4.362694e-20	-3.884810e-20
-3.097817e-20	-5.659405e-20
-1.205264e-20	-6.976835e-20
1.144639e-20	-7.626831e-20
3.712265e-20	-7.460994e-20
6.210012e-20	-6.416068e-20
8.331979e-20	-4.530337e-20
9.789937e-20	-1.949799e-20
1.035200e-19	1.078661e-20
9.879127e-20	4.228522e-20
8.353651e-20	7.128756e-20
5.894346e-20	9.409837e-20
2.753492e-20	1.075523e-19
-7.061515e-21	1.095103e-19
-4.053484e-20	9.925653e-20
-6.845887e-20	7.771824e-20
-8.693143e-20	4.745379e-20
-9.318665e-20	1.238592e-20
-8.607679e-20	-2.269931e-20
-6.633193e-20	-5.282487e-20
-3.653696e-20	-7.356694e-20
-8.100022e-22	-8.175054e-20
3.578181e-20	-7.597564e-20
6.798424e-20	-5.687461e-20
9.117353e-20	-2.704341e-20
1.020913e-19	9.356020e-21
9.936605e-20	4.726592e-20
8.372536e-20	8.156717e-20
5.785496e-20	1.079341e-19
2.593280e-20	1.235532e-19
-7.067172e-21	1.275627e-19
-3.615831e-20	1.211154e-19
-5.707458e-20	1.070430e-19
-6.687119e-20	8.921203e-20
-6.434698e-20	7.175627e-20
-5.022836e-20	5.838563e-20
-2.706253e-20	5.188375e-20
1.170303e-21	5.381047e-20
2.965800e-20	6.439563e-20
5.347774e-20	8.261527e-20
6.833532e-20	1.064363e-19
7.122010e-20	1.331954e-19
6.088345e-20	1.600541e-19
3.807158e-20	1.844603e-19
5.476805e-21	2.045420e-19
-3.259022e-20	2.193742e-19
-7.076561e-20	2.290772e-19
-1.033595e-19	2.347372e-19
-1.251465e-19	2.381627e-19
-1.321093e-19	2.415228e-19
-1.220319e-19	2.469260e-19
-9.485473e-20	2.560102e-19
-5.273981e-20	2.696114e-19
1.707236e-22	2.875634e-19
5.827292e-20	3.086622e-19
1.152297e-19	3.308027e-19
1.648114e-19	3.512666e-19
2.017322e-19	3.671195e-19
2.223666e-19	3.756583e-19
2.252424e-19	3.748412e-19
2.112403e-19	3.636365e-19
1.834670e-19	3.422360e-19
1.468186e-19	3.120998e-19
1.072916e-19	2.758221e-19
7.113690e-20	2.368333e-19
4.397625e-20	1.989765e-19
3.000493e-20	1.660164e-19
3.139402e-20	1.411465e-19
4.797777e-20	1.265645e-19
7.727143e-20	1.231764e-19
1.148182e-19	1.304720e-19
1.548173e-19	1.465947e-19
1.909463e-19	1.685977e-19
2.172629e-19	1.928551e-19
2.290605e-19	2.155730e-19
2.235593e-19	2.333282e-19
2.003385e-19	2.435589e-19
1.614473e-19	2.449348e-19
1.111834e-19	2.375505e-19
5.556448e-20	2.229102e-19
1.566370e-21	2.037022e-19
-4.377303e-20	1.833936e-19
-7.426624e-20	1.657009e-19
-8.538667e-20	1.540161e-19
-7.487337e-20	1.508742e-19
-4.305367e-20	1.575430e-19
7.155970e-21	1.738011e-19
7.057006e-20	1.979416e-19
1.403343e-19	2.270032e-19
2.087310e-19	2.571971e-19
2.680916e-19	2.844666e-19
3.117045e-19	3.050937e-19
3.346095e-19	3.162596e-19
3.341849e-19	3.164727e-19
3.104564e-19	3.057954e-19
2.660928e-19	2.858361e-19
2.060898e-19	2.595046e-19
1.371795e-19	2.305695e-19
6.703613e-20	2.030871e-19
3.374125e-21	1.807874e-19
-4.695511e-20	1.665152e-19
-7.875801e-20	1.618098e-19
-8.908980e-20	1.666876e-19
-7.756991e-20	1.796594e-19
-4.638328e-20	1.979778e-19
3.204021e-23	2.180750e-19
5.557201e-20	2.361219e-19
1.132542e-19	2.486238e-19
1.661060e-19	2.529613e-19
2.080404e-19	2.477976e-19
2.346061e-19	2.332921e-19
2.435161e-19	2.110905e-19
2.348867e-19	1.840980e-19
2.111566e-19	1.560680e-19
1.766986e-19	1.310708e-19
1.371787e-19	1.129186e-19
9.874900e-20	1.046302e-19
6.718602e-20	1.080100e-19
4.709083e-20	1.233984e-19
4.126065e-20	1.496273e-19
5.031623e-20	1.841817e-19
7.263442e-20	2.235428e-19
1.045927e-19	2.636621e-19
1.410896e-19	3.004975e-19
1.762666e-19	3.305378e-19
2.043301e-19	3.512415e-19
2.203603e-19	3.613313e-19
2.209931e-19	3.609065e-19
2.048856e-19	3.513581e-19
1.729003e-19	3.351058e-19
1.279888e-19	3.151945e-19
7.479078e-20	2.948122e-19
1.900999e-20	2.768010e-19
-3.334815e-20	2.632342e-19
-7.676973e-20	2.551210e-19
-1.069491e-19	2.522834e-19
-1.213329e-19	2.534239e-19
-1.194192e-19	2.563715e-19
-1.027764e-19	2.584696e-19
-7.478168e-20	2.570440e-19
-4.011980e-20	2.498777e-19
-4.114498e-21	2.356175e-19
2.801441e-20	2.140459e-19
5.186450e-20	1.861726e-19
6.443699e-20	1.541283e-19
6.451613e-20	1.208738e-19
5.279135e-20	8.976624e-20
3.170782e-20	6.404802e-20
5.068810e-21	4.633677e-20
-2.255254e-20	3.819217e-20
-4.650863e-20	3.982371e-20
-6.278190e-20	4.997963e-20
-6.859608e-20	6.603579e-20
-6.283652e-20	8.429578e-20
-4.620654e-20	1.005117e-19
-2.110671e-20	1.105966e-19
8.714127e-21	1.114064e-19
3.868790e-20	1.013933e-19
6.410712e-20	8.096064e-20
8.088319e-20	5.243503e-20
8.624553e-20	1.967303e-20
7.923149e-20	-1.261221e-20
6.086323e-20	-3.966968e-20
3.397816e-20	-5.752235e-20
2.749482e-21	-6.362840e-20
-2.800989e-20	-5.728134e-20
-5.363132e-20	-3.969009e-20
-7.032444e-20	-1.373888e-20
-7.573870e-20	1.651675e-20
-6.926734e-20	4.651944e-20
-5.205837e-20	7.192386e-20
-2.674978e-20	8.923463e-20
3.008008e-21	9.627016e-20
3.314882e-20	9.239149e-20
5.980118e-20	7.848041e-20
7.981539e-20	5.669414e-20
9.113423e-20	3.005799e-20
9.296831e-20	1.976628e-21
8.577384e-20	-2.425250e-20
7.106248e-20	-4.585194e-20
5.109519e-20	-6.085428e-20
2.852135e-20	-6.824775e-20
6.021801e-21	-6.798202e-20
-1.399807e-20	-6.085909e-20
-2.963685e-20	-4.834534e-20
-3.963699e-20	-3.234336e-20
-4.344115e-20	-1.495658e-20
-4.117895e-20	1.729934e-21
-3.360112e-20	1.583951e-20
-2.197556e-20	2.586035e-20
-7.955207e-21	3.076790e-20
6.577329e-21	3.011247e-20
1.968540e-20	2.406857e-20
2.956949e-20	1.343805e-20
3.476415e-20	-4.025711e-22
3.432359e-20	-1.561851e-20
2.797258e-20	-3.009848e-20
1.619583e-20	-4.169286e-20
2.416062e-22	-4.848657e-20
-1.797642e-20	-4.907394e-20
-3.608064e-20	-4.279465e-20
-5.151864e-20	-2.988958e-20
-6.190663e-20	-1.154237e-20
-6.538023e-20	1.021289e-20
-6.089875e-20	3.271694e-20
-4.845141e-20	5.302035e-20
-2.912578e-20	6.828506e-20
-5.018176e-21	7.619467e-20
2.100954e-20	7.531073e-20
4.569760e-20	6.531764e-20
6.582963e-20	4.711383e-20
7.868364e-20	2.272970e-20
8.242501e-20	-4.920322e-21
7.638161e-20	-3.241873e-20
6.115816e-20	-5.630454e-20
3.857127e-20	-7.354513e-20
1.141343e-20	-8.195156e-20
-1.692001e-20	-8.047726e-20
-4.288702e-20	-6.935790e-20
-6.327278e-20	-5.007362e-20
-7.561405e-20	-2.514116e-20
-7.851576e-20	2.232250e-21
-7.181763e-20	2.858278e-20
-5.659144e-20	5.064974e-20
-3.497338e-20	6.579783e-20
-9.858859e-21	7.234544e-20
1.549510e-20	6.975748e-20
3.790355e-20	5.868108e-20
5.466435e-20	4.082445e-20
6.389204e-20	1.870041e-20
6.473343e-20	-4.726838e-21
5.744049e-20	-2.644155e-20
4.329631e-20	-4.376848e-20
2.440904e-20	-5.470602e-20
3.406057e-21	-5.815861e-20
-1.692793e-20	-5.404194e-20
-3.401906e-20	-4.325172e-20
-4.583012e-20	-2.750557e-20
-5.110275e-20	-9.083573e-21
-4.948738e-20	9.494145e-21
-4.154822e-20	2.580781e-20
-2.864773e-20	3.785053e-20
-1.273084e-20	4.427271e-20
-3.007943e-20	3.394092e-20
-4.131378e-20	2.157078e-20
-4.757951e-20	5.615879e-21
-4.778426e-20	-1.197054e-20
-4.158884e-20	-2.892246e-20
-2.948866e-20	-4.294679e-20
-1.278815e-20	-5.202659e-20
6.533726e-21	-5.470236e-20
2.605438e-20	-5.029235e-20
4.320853e-20	-3.901945e-20
5.562195e-20	-2.202322e-20
6.143464e-20	-1.250092e-21
5.956949e-20	2.076872e-20
4.990806e-20	4.122655e-20
3.334594e-20	5.739992e-20
1.171566e-20	6.701035e-20
-1.241770e-20	6.854093e-20
-3.606561e-20	6.146366e-20
-5.619212e-20	4.634389e-20
-7.010913e-20	2.480373e-20
-7.583848e-20	-6.555621e-22
-7.239144e-20	-2.695288e-20
-5.992571e-20	-5.081212e-20
-3.975498e-20	-6.918351e-20
-1.420579e-20	-7.964582e-20
1.366334e-20	-8.073491e-20
4.044598e-20	-7.215230e-20
6.282559e-20	-5.482281e-20
7.800865e-20	-3.079014e-20
8.409399e-20	-2.961524e-21
8.032676e-20	2.526592e-20
6.720062e-20	5.044768e-20
4.639230e-20	6.954264e-20
2.053661e-20	8.030999e-20
-7.127640e-21	8.159689e-20
-3.319133e-20	7.347669e-20
-5.452732e-20	5.721922e-20
-6.869790e-20	3.509846e-20
-7.426064e-20	1.006703e-20
-7.093144e-20	-1.465478e-20
-5.958501e-20	-3.601524e-20
-4.209720e-20	-5.153103e-20
-2.105644e-20	-5.959539e-20
6.103386e-22	-5.965508e-20
2.004132e-20	-5.223708e-20
3.481573e-20	-3.882882e-20
4.325188e-20	-2.163631e-20
4.459164e-20	-3.260501e-21
3.905425e-20	1.365931e-20
2.776201e-20	2.678603e-20
1.255729e-20	3.436670e-20
-4.257107e-21	3.542583e-20
-2.021639e-20	2.985475e-20
-3.299326e-20	1.839633e-20
-4.066590e-20	2.536575e-21
-4.193009e-20	-1.567745e-20
-3.624042e-20	-3.386994e-20
-2.387351e-20	-4.959510e-20
-5.912281e-21	-6.060048e-20
1.584558e-20	-6.507515e-20
3.904927e-20	-6.186444e-20
6.101838e-20	-5.063378e-20
7.901606e-20	-3.196359e-20
9.055385e-20	-7.358260e-21
9.370282e-20	2.084498e-20
8.737771e-20	4.967394e-20
7.155543e-20	7.582145e-20
4.738782e-20	9.602691e-20
1.717502e-20	1.075020e-19
-1.582074e-20	1.083471e-19
-4.771897e-20	9.789646e-20
-7.449488e-20	7.692789e-20
-9.252871e-20	4.768624e-20
-9.915438e-20	1.369132e-20
-9.311988e-20	-2.066574e-20
-7.487506e-20	-5.069722e-20
-4.662139e-20	-7.208904e-20
-1.209218e-20	-8.156598e-20
2.392462e-20	-7.744085e-20
5.626289e-20	-5.994612e-20
8.015498e-20	-3.127546e-20
9.198393e-20	4.693046e-21
8.988050e-20	4.296604e-20
7.405211e-20	7.821786e-20
4.677014e-20	1.056657e-19
1.199905e-20	1.218909e-19
-2.527942e-20	1.254569e-19
-5.991257e-20	1.171891e-19
-8.738828e-20	1.000181e-19
-1.044258e-19	7.835337e-20
-1.093314e-19	5.710444e-20
-1.022118e-19	4.066040e-20
-8.499178e-20	3.216970e-20
-6.113359e-20	3.321565e-20
-3.510459e-20	4.377232e-20
-1.171790e-20	6.234758e-20
4.553810e-21	8.629436e-20
1.020744e-20	1.122731e-19
3.203773e-21	1.368133e-19
-1.673610e-20	1.568929e-19
-4.807104e-20	1.704443e-19
-8.762423e-20	1.767044e-19
-1.309874e-19	1.763516e-19
-1.730912e-19	1.714026e-19
-2.088672e-19	1.648851e-19
-2.339134e-19	1.603349e-19
-2.450751e-19	1.611959e-19
-2.408645e-19	1.702176e-19
-2.216610e-19	1.889462e-19
-1.896647e-19	2.173909e-19
-1.486083e-19	2.539222e-19
-1.032628e-19	2.954216e-19
-5.880463e-20	3.376670e-19
-2.012745e-20	3.758981e-19
8.806382e-21	4.054823e-19
2.548597e-20	4.225849e-19
2.917082e-20	4.247429e-19
2.096312e-20	4.112601e-19
3.622236e-21	3.833618e-19
-1.885369e-20	3.440832e-19
-4.182079e-20	2.979041e-19
-6.067366e-20	2.501764e-19
-7.152368e-20	2.064222e-19
-7.177450e-20	1.715988e-19
-6.051241e-20	1.494323e-19
-3.865511e-20	1.419118e-19
-8.837162e-21	1.490192e-19
2.495194e-20	1.687323e-19
5.792624e-20	1.973066e-19
8.517934e-20	2.297997e-19
1.023831e-19	2.607691e-19
1.064118e-19	2.850494e-19
9.580441e-20	2.985003e-19
7.100443e-20	2.986201e-19
3.434325e-20	2.849358e-19
-1.022716e-20	2.591098e-19
-5.761559e-20	2.247422e-19
-1.022218e-19	1.868898e-19
-1.386324e-19	1.513650e-19
-1.622930e-19	1.239090e-19
-1.700729e-19	1.093560e-19
-1.606540e-19	1.109062e-19
-1.346993e-19	1.296165e-19
-9.478586e-20	1.641844e-19
-4.511282e-20	2.110639e-19
8.975948e-21	2.649012e-19
6.159726e-20	3.192350e-19
1.069910e-19	3.673632e-19
1.401646e-19	4.032572e-19
1.574480e-19	4.223908e-19
1.568996e-19	4.223668e-19
1.385202e-19	4.032507e-19
1.042529e-19	3.675618e-19
5.776914e-20	3.199240e-19
4.064874e-21	2.664257e-19
-5.108942e-20	2.137805e-19
-1.017863e-19	1.684091e-19
-1.426357e-19	1.355737e-19
-1.693643e-19	1.186853e-19
-1.792899e-19	1.188812e-19
-1.716174e-19	1.349276e-19
-1.475172e-19	1.634553e-19
-1.099765e-19	1.994907e-19
-6.343466e-20	2.372005e-19
-1.324760e-20	2.707408e-19
3.495888e-20	2.950895e-19
7.596611e-20	3.067455e-19
1.055862e-19	3.041977e-19
1.211529e-19	2.881048e-19
1.218158e-19	2.611653e-19
1.085991e-19	2.277023e-19
8.421709e-20	1.930279e-19
5.266911e-20	1.626769e-19
1.867041e-20	1.416223e-19
-1.300616e-20	1.335773e-19
-3.818706e-20	1.404820e-19
-5.386423e-20	1.622402e-19
-5.859341e-20	1.967395e-19
-5.267045e-20	2.401474e-19
-3.806258e-20	2.874383e-19
-1.810564e-20	3.330758e-19
2.989415e-21	3.717544e-19
2.075093e-20	3.990984e-19
3.109619e-20	4.122205e-19
3.092583e-20	4.100668e-19
1.858130e-20	3.935031e-19
-5.897075e-21	3.651333e-19
-4.074606e-20	3.288819e-19
-8.269189e-20	2.894013e-19
-1.273693e-19	2.513938e-19
-1.698901e-19	2.189447e-19
-2.054840e-19	1.949654e-19
-2.301252e-19	1.808247e-19
-2.410627e-19	1.762198e-19
-2.371810e-19	1.793026e-19
-2.191462e-19	1.870374e-19
-1.893169e-19	1.957328e-19
-1.514319e-19	2.016639e-19
-1.101161e-19	2.016869e-19
-7.027088e-20	1.937518e-19
-3.642892e-20	1.772353e-19
-1.216030e-20	1.530416e-19
3.901037e-22	1.234601e-19
7.712406e-22	9.180257e-20
-9.737012e-21	6.187927e-20
-2.832450e-20	3.739645e-20
-5.106358e-20	2.136735e-20
-7.348086e-20	1.562007e-20
-9.121585e-20	2.045848e-20
-1.006825e-19	3.449972e-20
-9.962601e-20	5.471585e-20
-8.744223e-20	7.677381e-20
-6.521460e-20	9.576819e-20
-3.558248e-20	1.072224e-19
-2.479909e-21	1.080279e-19
2.938226e-20	9.705406e-20
5.529292e-20	7.533176e-20
7.138317e-20	4.582322e-20
7.531694e-20	1.285785e-20
6.668728e-20	-1.864456e-20
4.705939e-20	-4.401691e-20
1.967337e-20	-5.960727e-20
-1.112191e-20	-6.333681e-20
-4.059150e-20	-5.497184e-20
-6.436251e-20	-3.608300e-20
-7.907186e-20	-9.719057e-21
-8.281476e-20	2.013045e-20
-7.533665e-20	4.918062e-20
-5.795939e-20	7.349220e-20
-3.327736e-20	9.000755e-20
-4.693594e-21	9.690825e-20
2.411601e-20	9.375853e-20
4.972096e-20	8.143730e-20
6.936221e-20	6.189523e-20
8.123611e-20	3.779566e-20
8.461646e-20	1.210709e-20
7.982271e-20	-1.228863e-20
6.806427e-20	-3.292264e-20
5.120296e-20	-4.796966e-20
3.147807e-20	-5.637287e-20
1.123283e-20	-5.787023e-20
-7.329747e-21	-5.294005e-20
-2.234587e-20	-4.268809e-20
-3.243890e-20	-2.869680e-20
-3.681707e-20	-1.285250e-20
-3.532346e-20	2.838685e-21
-2.843973e-20	1.643952e-20
-1.724205e-20	2.626796e-20
-3.306406e-21	3.107201e-20
1.143862e-20	3.017890e-20
2.490838e-20	2.360045e-20
3.509670e-20	1.207460e-20
4.032716e-20	-2.974294e-21
3.949118e-20	-1.956532e-20
3.223772e-20	-3.537816e-20
1.908006e-20	-4.803901e-20
1.392951e-21	-5.544238e-20
-1.871283e-20	-5.606501e-20
-3.863270e-20	-4.922330e-20
-5.560162e-20	-3.522976e-20
-6.707567e-20	-1.541576e-20
-7.110710e-20	7.993172e-21
-6.665527e-20	3.214045e-20
-5.378241e-20	5.390822e-20
-3.369841e-20	7.034341e-20
-8.641347e-21	7.907838e-20
1.839490e-20	7.868302e-20
4.405009e-20	6.889375e-20
6.504989e-20	5.068243e-20
7.865570e-20	2.615171e-20
8.304683e-20	-1.730474e-21
7.757891e-20	-2.952071e-20
6.288093e-20	-5.375899e-20
4.077683e-20	-7.143156e-20
1.404310e-20	-8.037240e-20
-1.396259e-20	-7.954738e-20
-3.974885e-20	-6.918275e-20
-6.015127e-20	-5.072204e-20
-7.274287e-20	-2.662003e-20
-7.613919e-20	-4.798644e-24
-7.015851e-20	2.574355e-20
-5.581902e-20	4.743865e-20
-3.517701e-20	6.249752e-20
-1.103198e-20	6.926005e-20
1.345817e-20	6.717802e-20
3.519821e-20	5.685215e-20
5.155533e-20	3.991681e-20
6.068549e-20	1.879235e-20
6.174489e-20	-3.657659e-21
5.496251e-20	-2.451568e-20
4.156876e-20	-4.119247e-20
2.359474e-20	-5.175178e-20
3.573561e-21	-5.513637e-20
-1.581258e-20	-5.126874e-20
-3.209061e-20	-4.101827e-20
-4.331173e-20	-2.604429e-20
-4.828331e-20	-8.541341e-21
-4.668995e-20	9.074912e-21
-3.909263e-20	2.449662e-20
-2.681148e-20	3.582260e-20
-3.919286e-20	2.030554e-20
-4.507039e-20	5.127549e-21
-4.517738e-20	-1.157141e-20
-3.920036e-20	-2.763594e-20
-2.761805e-20	-4.088554e-20
-1.167880e-20	-4.940195e-20
6.725124e-21	-5.179731e-20
2.527603e-20	-4.742623e-20
4.151776e-20	-3.650996e-20
5.317638e-20	-2.015065e-20
5.847270e-20	-2.279328e-22
5.638366e-20	2.081429e-20
4.681427e-20	4.026731e-20
3.065249e-20	5.550646e-20
9.694090e-21	6.434398e-20
-1.355769e-20	6.533785e-20
-3.619543e-20	5.801285e-20
-5.527645e-20	4.296031e-20
-6.820964e-20	2.179880e-20
-7.310836e-20	-3.003664e-21
-6.906059e-20	-2.842622e-20
-5.627754e-20	-5.127400e-20
-3.609724e-20	-6.859054e-20
-1.083888e-20	-7.804910e-20
1.647604e-20	-7.826982e-20
4.250149e-20	-6.901850e-20
6.399475e-20	-5.125788e-20
7.823798e-20	-2.704161e-20
8.339671e-20	7.373745e-22
7.876608e-20	2.871259e-20
6.487014e-20	5.347605e-20
4.339915e-20	7.201911e-20
1.699192e-20	8.212248e-20
-1.110838e-20	8.264221e-20
-3.747865e-20	7.365229e-20
-5.896269e-20	5.642416e-20
-7.307932e-20	3.324622e-20
-7.833593e-20	7.108806e-21
-7.440501e-20	-1.870104e-20
-6.214091e-20	-4.103805e-20
-4.343678e-20	-5.730936e-20
-2.094453e-20	-6.580104e-20
2.300445e-21	-6.587709e-20
2.329514e-20	-5.802678e-20
3.946680e-20	-4.375847e-20
4.899844e-20	-2.535989e-20
5.104020e-20	-5.563079e-21
4.578267e-20	1.283603e-20
3.438916e-20	2.734964e-20
1.880331e-20	3.611245e-20
1.464947e-21	3.810011e-20
-1.502338e-20	3.322952e-20
-2.823334e-20	2.233620e-20
-3.620953e-20	7.040280e-21
-3.769696e-20	-1.047455e-20
-3.227677e-20	-2.773706e-20
-2.040218e-20	-4.228493e-20
-3.338505e-21	-5.194938e-20
1.698039e-20	-5.510089e-20
3.816119e-20	-5.083578e-20
5.760509e-20	-3.909007e-20
7.278489e-20	-2.067259e-20
8.152352e-20	2.786016e-21
8.225138e-20	2.896766e-20
7.421952e-20	5.507947e-20
5.764479e-20	7.813365e-20
3.376403e-20	9.527548e-20
4.778267e-21	1.041316e-19
-2.632379e-20	1.031416e-19
-5.606074e-20	9.182862e-20
-8.085263e-20	7.096470e-20
-9.747627e-20	4.259079e-20
-1.035264e-19	9.865985e-21
-9.781660e-20	-2.325690e-20
-8.065019e-20	-5.250559e-20
-5.390397e-20	-7.385975e-20
-2.088674e-20	-8.414284e-20
1.403076e-20	-8.154332e-20
4.598069e-20	-6.597400e-20
7.028642e-20	-3.919467e-20
8.317369e-20	-4.654993e-21
8.238918e-20	3.294242e-20
6.761515e-20	6.831084e-20
4.059264e-20	9.638937e-20
4.905561e-21	1.131732e-19
-3.457282e-20	1.164326e-19
-7.251610e-20	1.061990e-19
-1.041294e-19	8.491258e-20
-1.259895e-19	5.712877e-20
-1.363459e-19	2.867146e-20
-1.349826e-19	5.250474e-21
-1.232426e-19	-8.936503e-21
-1.040278e-19	-1.184389e-20
-8.134043e-20	-3.475975e-21
-5.961191e-20	1.442528e-20
