1.098596e-19	7.767939e-21
1.010903e-19	3.432729e-20
8.013313e-20	5.861741e-20
4.837927e-20	7.668519e-20
8.932821e-21	8.526393e-20
-3.375460e-20	8.247024e-20
-7.450483e-20	6.826192e-20
-1.081827e-19	4.455683e-20
-1.304766e-19	1.498013e-20
-1.385513e-19	-1.571824e-20
-1.314574e-19	-4.246806e-20
-1.102333e-19	-6.075343e-20
-7.769111e-20	-6.739237e-20
-3.793927e-20	-6.107636e-20
4.260571e-21	-4.257266e-20
-2.009324e-20	-3.324518e-20
-4.451160e-20	-2.397880e-20
-4.887826e-21	1.346350e-21
3.327392e-20	1.833031e-20
6.776215e-20	2.561319e-20
9.685137e-20	2.368192e-20
1.191338e-19	1.467187e-20
1.333703e-19	1.863171e-21
1.384306e-19	-1.101968e-20
1.333643e-19	-2.056254e-20
1.175982e-19	-2.432168e-20
9.121494e-20	-2.126331e-20
5.523662e-20	-1.190411e-20
1.182196e-20	1.864092e-21
-3.570189e-20	1.721938e-20
-8.302374e-20	3.102712e-20
-1.252541e-19	4.050168e-20
-1.575095e-19	4.378066e-20
-1.755878e-19	4.030165e-20
-1.766234e-19	3.091399e-20
-1.596016e-19	1.771166e-20
-1.256335e-19	3.627261e-21
-7.793034e-20	-8.129462e-21
-2.146573e-20	-1.467927e-20
-1.066202e-20	-2.485471e-20
-4.311873e-20	-4.207441e-20
1.454222e-20	-3.379859e-20
6.961493e-20	-2.483707e-20
1.157832e-19	-1.627419e-20
1.495420e-19	-8.769678e-21
1.689375e-19	-2.833220e-21
1.735012e-19	1.241306e-21
1.640125e-19	3.399603e-21
1.421711e-19	3.810932e-21
1.102624e-19	2.822687e-21
7.088626e-20	8.999149e-22
2.678399e-20	-1.436508e-21
-1.923118e-20	-3.663492e-21
-6.427418e-20	-5.297379e-21
-1.053722e-19	-5.925026e-21
-1.394933e-19	-5.228462e-21
-1.636700e-19	-3.006945e-21
-1.752371e-19	8.028301e-22
-1.721736e-19	6.111768e-21
-1.534938e-19	1.267546e-20
-1.196121e-19	2.011091e-20
-7.258898e-20	2.793754e-20
-1.617517e-20	3.564131e-20
4.306771e-20	4.238391e-20
1.633849e-20	2.254484e-20
3.113372e-20	1.153384e-20
8.641579e-20	3.952113e-21
1.315877e-19	-8.283156e-21
1.619477e-19	-2.209776e-20
1.747383e-19	-3.421174e-20
1.694164e-19	-4.177092e-20
1.475925e-19	-4.290551e-20
1.126636e-19	-3.710561e-20
6.921521e-20	-2.533436e-20
2.230846e-20	-9.847828e-21
-2.322217e-20	6.252320e-21
-6.334175e-20	1.965299e-20
-9.517553e-20	2.752915e-20
-1.171220e-19	2.816908e-20
-1.287361e-19	2.139523e-20
-1.304476e-19	8.686736e-21
-1.232070e-19	-7.033559e-21
-1.081611e-19	-2.191788e-20
-8.643921e-20	-3.192584e-20
-5.909754e-20	-3.363151e-20
-2.721879e-20	-2.494718e-20
7.881191e-21	-5.617649e-21
4.443597e-20	2.262570e-20
1.675752e-20	3.068927e-20
-1.152340e-20	4.060909e-20
2.947032e-20	6.251514e-20
6.897041e-20	7.189365e-20
1.021637e-19	6.760458e-20
1.247907e-19	5.070246e-20
1.338221e-19	2.425520e-20
1.279702e-19	-7.195188e-21
1.079338e-19	-3.842928e-20
7.632248e-20	-6.445408e-20
3.726545e-20	-8.134318e-20
-4.228967e-21	-8.685635e-20
-4.304753e-20	-8.072695e-20
-7.474006e-20	-6.457290e-20
-9.614311e-20	-4.146292e-20
-1.057526e-19	-1.523722e-20
-1.037899e-19	1.027104e-20
-9.196880e-20	3.195287e-20
-7.302958e-20	4.793644e-20
-5.014829e-20	5.780142e-20
-2.635031e-20	6.246678e-20
-4.045359e-21	6.379434e-20
1.523239e-20	6.401000e-20
3.084712e-20	6.508025e-20
4.287654e-20	6.818868e-20
-1.111927e-20	4.731599e-20
-4.399371e-23	5.135327e-20
1.334574e-20	5.239607e-20
2.817920e-20	4.909574e-20
4.272625e-20	4.052106e-20
5.478538e-20	2.656047e-20
6.210472e-20	8.113897e-21
6.286134e-20	-1.293086e-20
5.609270e-20	-3.394406e-20
4.198185e-20	-5.197899e-20
2.192842e-20	-6.429229e-20
-1.617061e-21	-6.885405e-20
-2.552854e-20	-6.474287e-20
-4.651793e-20	-5.234474e-20
-6.168746e-20	-3.331486e-20
-6.901417e-20	-1.030984e-20
-6.767521e-20	1.345646e-20
-5.815618e-20	3.474688e-20
-4.212858e-20	5.082296e-20
-2.212785e-20	5.985981e-20
-1.099873e-21	6.118326e-20
1.809445e-20	5.529645e-20
3.312486e-20	4.370480e-20
4.251130e-20	2.858525e-20
4.577052e-20	1.237196e-20
4.337903e-20	-2.660541e-21
3.657656e-20	-1.474164e-20
2.706180e-20	-2.282257e-20
1.664673e-20	-2.664257e-20
6.936614e-21	-2.664878e-20
-9.094629e-22	-2.380199e-20
-6.303683e-21	-1.931757e-20
-9.231545e-21	-1.439759e-20
-1.014598e-20	-1.000472e-20
-9.786857e-21	-6.715389e-21
-8.969114e-21	-4.670209e-21
-8.383873e-21	-3.620168e-21
-8.449605e-21	-3.049201e-21
-9.237752e-21	-2.341888e-21
-1.048133e-20	-9.594019e-22
-1.165924e-20	1.411838e-21
-1.213581e-20	4.767167e-21
-1.132573e-20	8.763256e-21
-8.851291e-21	1.277352e-20
-4.660110e-21	1.600879e-20
9.209477e-22	1.768060e-20
7.209038e-21	1.717634e-20
1.326515e-20	1.421176e-20
1.805548e-20	8.929283e-21
2.064659e-20	1.918519e-21
2.039816e-20	-5.850983e-21
1.711474e-20	-1.317848e-20
1.112270e-20	-1.883923e-20
3.251049e-21	-2.181331e-20
-5.287904e-21	-2.149198e-20
-1.310146e-20	-1.781792e-20
-1.886801e-20	-1.132638e-20
-2.158908e-20	-3.071843e-21
-2.079027e-20	5.551557e-21
-1.662670e-20	1.306509e-20
-9.866407e-21	1.818649e-20
-1.749788e-21	2.007947e-20
6.249826e-21	1.851786e-20
1.271639e-20	1.392689e-20
1.657108e-20	7.289876e-21
1.728106e-20	-6.153585e-23
1.495047e-20	-6.728881e-21
1.027314e-20	-1.153773e-20
4.357952e-21	-1.377247e-20
-1.532153e-21	-1.330178e-20
-6.265770e-21	-1.056720e-20
-9.085190e-21	-6.440021e-21
-9.747743e-21	-1.983893e-21
-8.534030e-21	1.815928e-21
-6.124584e-21	4.287481e-21
-3.380447e-21	5.211413e-21
-1.088416e-21	4.830127e-21
2.586929e-22	3.727126e-21
5.856275e-22	2.612456e-21
2.270963e-22	2.076774e-21
-2.094281e-22	2.386675e-21
-7.144163e-23	3.384010e-21
1.087337e-21	4.523839e-21
3.309375e-21	5.046327e-21
6.155137e-21	4.237731e-21
8.778886e-21	1.705878e-21
1.014975e-20	-2.414671e-21
9.365285e-21	-7.399051e-21
5.972289e-21	-1.204619e-20
-1.887246e-20	-3.413789e-22
-1.479301e-20	-9.311037e-21
-7.087087e-21	-1.455619e-20
1.754331e-21	-1.493794e-20
9.088619e-21	-1.074327e-20
1.285094e-20	-3.534876e-21
1.209870e-20	4.335362e-21
7.233767e-21	1.040858e-20
-1.463769e-22	1.281014e-20
-7.719162e-21	1.076597e-20
-1.309699e-20	4.810685e-21
-1.449822e-20	-3.362463e-21
-1.125093e-20	-1.136538e-20
-3.997765e-21	-1.676744e-20
5.450750e-21	-1.776359e-20
1.457571e-20	-1.368350e-20
2.080318e-20	-5.208713e-21
2.218378e-20	5.759310e-21
1.792446e-20	1.654906e-20
8.636634e-21	2.437500e-20
-3.764359e-21	2.703670e-20
-1.648663e-20	2.348776e-20
-2.651353e-20	1.413286e-20
-3.132287e-20	7.787041e-22
-2.950052e-20	-1.375211e-20
-2.110120e-20	-2.625366e-20
-7.670284e-21	-3.386720e-20
8.078978e-21	-3.473858e-20
2.285756e-20	-2.845020e-20
3.352500e-20	-1.612906e-20
3.777993e-20	-2.084890e-22
3.466112e-20	1.609928e-20
2.474912e-20	2.949742e-20
1.002848e-20	3.730859e-20
-6.552227e-21	3.803262e-20
-2.171880e-20	3.163874e-20
-3.256340e-20	1.953546e-20
-3.713783e-20	4.234244e-21
-3.482285e-20	-1.120970e-20
-2.640192e-20	-2.385086e-20
-1.383516e-20	-3.145643e-20
2.052920e-22	-3.293147e-20
1.292803e-20	-2.848300e-20
2.201026e-20	-1.949989e-20
2.605504e-20	-8.188217e-21
2.482620e-20	2.947668e-21
1.922206e-20	1.165933e-20
1.100645e-20	1.642300e-20
2.367117e-21	1.672666e-20
-4.595495e-21	1.312258e-20
-8.336123e-21	7.045131e-21
-8.190991e-21	4.432594e-22
-4.498707e-21	-4.686258e-21
1.502215e-21	-6.761772e-21
7.969989e-21	-4.978164e-21
1.288233e-20	5.061563e-22
1.449429e-20	8.591093e-21
1.173621e-20	1.745666e-20
4.472131e-21	2.493628e-20
-6.431308e-21	2.896483e-20
-1.923711e-20	2.801253e-20
-3.164430e-20	2.142046e-20
-4.120941e-20	9.574430e-21
-4.580372e-20	-6.115320e-21
-4.402211e-20	-2.342462e-20
-3.546934e-20	-3.967831e-20
-2.087218e-20	-5.220111e-20
-1.997219e-21	-5.877728e-20
1.861222e-20	-5.803921e-20
3.803540e-20	-4.971763e-20
5.344213e-20	-3.471024e-20
6.255025e-20	-1.495652e-20
6.399532e-20	6.860703e-21
5.755016e-20	2.773690e-20
4.415734e-20	4.481964e-20
2.576945e-20	5.585461e-20
5.025128e-21	5.952847e-20
-1.518283e-20	5.565086e-20
-3.217205e-20	4.514621e-20
-4.388707e-20	2.985921e-20
-4.919552e-20	1.221161e-20
-4.801424e-20	-5.225879e-21
-4.124684e-20	-2.016704e-20
-3.054982e-20	-3.096949e-20
-1.797642e-20	-3.685526e-20
-5.570807e-21	-3.795558e-20
5.006684e-21	-3.517782e-20
1.274925e-20	-2.992852e-20
1.738957e-20	-2.378950e-20
1.294028e-20	-3.691050e-20
1.612294e-20	-3.467886e-20
2.109039e-20	-3.538009e-20
2.839938e-20	-3.760213e-20
3.798339e-20	-3.925949e-20
4.901736e-20	-3.811532e-20
5.996001e-20	-3.235374e-20
6.877601e-20	-2.108104e-20
7.330123e-20	-4.644303e-21
7.168069e-20	1.530832e-20
6.278902e-20	3.604959e-20
4.654260e-20	5.424303e-20
2.403124e-20	6.657364e-20
-2.567255e-21	7.041677e-20
-3.028321e-20	6.441064e-20
-5.581133e-20	4.881386e-20
-7.604349e-20	2.556922e-20
-8.857728e-20	-1.948698e-21
-9.210403e-20	-2.946256e-20
-8.660354e-20	-5.250427e-20
-7.331188e-20	-6.717977e-20
-5.447374e-20	-7.084556e-20
-3.293304e-20	-6.257235e-20
-1.164490e-20	-4.331173e-20
-9.140723e-22	-3.350340e-20
9.051065e-21	-2.269460e-20
2.436615e-20	3.099678e-21
3.835862e-20	2.167523e-20
5.076641e-20	3.154441e-20
6.146920e-20	3.288898e-20
7.025097e-20	2.738332e-20
7.661459e-20	1.774915e-20
7.971697e-20	7.136977e-21
7.845430e-20	-1.538856e-21
7.168753e-20	-6.179251e-21
5.856043e-20	-5.882338e-21
3.883527e-20	-1.059358e-21
1.316087e-20	6.729578e-21
-1.680272e-20	1.517765e-20
-4.845187e-20	2.178280e-20
-7.850837e-20	2.443224e-20
-1.034560e-19	2.189986e-20
-1.200733e-19	1.415614e-20
-1.259664e-19	2.429209e-21
-1.200030e-19	-1.099459e-20
-1.025610e-19	-2.319120e-20
-7.554073e-20	-3.115913e-20
-4.213225e-20	-3.241263e-20
-4.189310e-20	-7.071924e-20
4.423721e-21	-4.931326e-20
3.948446e-20	-3.150528e-20
7.055958e-20	-1.291914e-20
9.504632e-20	5.077509e-21
1.111492e-19	2.077913e-20
1.181698e-19	3.273193e-20
1.163699e-19	3.989858e-20
1.067157e-19	4.176718e-20
9.057518e-20	3.839493e-20
6.944411e-20	3.038671e-20
4.475741e-20	1.881691e-20
1.781538e-20	5.107558e-21
-1.018049e-20	-9.122086e-21
-3.801765e-20	-2.221912e-20
-6.434524e-20	-3.265990e-20
-8.759163e-20	-3.919909e-20
-1.059783e-19	-4.099308e-20
-1.176562e-19	-3.768611e-20
-1.209589e-19	-2.944938e-20
-1.147298e-19	-1.696565e-20
-9.865774e-20	-1.357060e-21
-7.353959e-20	1.593942e-20
-4.139554e-20	3.333622e-20
-5.119824e-21	4.965610e-20
3.029459e-20	5.721409e-20
5.036457e-20	3.116720e-20
8.268992e-20	2.843787e-20
1.074827e-19	1.932816e-20
1.217836e-19	6.555528e-21
1.240800e-19	-6.742023e-21
1.144817e-19	-1.762685e-20
9.463347e-20	-2.392763e-20
6.738609e-20	-2.464185e-20
3.629110e-20	-2.009649e-20
5.016833e-21	-1.183443e-20
-2.320648e-20	-2.247719e-21
-4.601360e-20	5.970200e-21
-6.213414e-20	1.044355e-20
-7.139870e-20	9.677866e-21
-7.454147e-20	3.449751e-21
-7.286023e-20	-7.063396e-21
-6.782087e-20	-1.944926e-20
-6.070063e-20	-3.049846e-20
-5.234914e-20	-3.683501e-20
-4.311516e-20	-3.561854e-20
-3.294453e-20	-2.517976e-20
-2.161265e-20	-5.459909e-21
-9.019722e-21	2.183455e-20
-1.468229e-21	3.092120e-20
6.669901e-21	4.043687e-20
2.651495e-20	6.171627e-20
4.732976e-20	7.193777e-20
6.619342e-20	6.991505e-20
8.021897e-20	5.640163e-20
8.705340e-20	3.393612e-20
8.530251e-20	6.380995e-21
7.479495e-20	-2.175899e-20
5.663107e-20	-4.611119e-20
3.300545e-20	-6.315905e-20
6.837062e-21	-7.078424e-20
-1.872028e-20	-6.853332e-20
-4.079235e-20	-5.757018e-20
-5.722570e-20	-4.033739e-20
-6.687530e-20	-2.000495e-20
-6.969192e-20	1.764784e-22
-6.660477e-20	1.748695e-20
-5.923653e-20	3.019479e-20
-4.951992e-20	3.777824e-20
-3.930102e-20	4.088015e-20
-3.001179e-20	4.102049e-20
-2.247374e-20	4.013989e-20
-1.686240e-20	4.007932e-20
-1.282491e-20	4.210758e-20
-1.462848e-20	2.395166e-20
-9.693286e-21	2.858746e-20
-2.416087e-21	3.219825e-20
6.903413e-21	3.354655e-20
1.736899e-20	3.159283e-20
2.759656e-20	2.573490e-20
3.594933e-20	1.601127e-20
4.084560e-20	3.179807e-21
4.107593e-20	-1.134846e-20
3.606510e-20	-2.570986e-20
2.602559e-20	-3.788578e-20
1.197152e-20	-4.604136e-20
-4.410742e-21	-4.884217e-20
-2.101218e-20	-4.569073e-20
-3.562609e-20	-3.684127e-20
-4.629141e-20	-2.337354e-20
-5.159566e-20	-7.032192e-21
-5.088783e-20	1.003935e-20
-4.436806e-20	2.562450e-20
-3.304295e-20	3.776473e-20
-1.855675e-20	4.504358e-20
-2.928725e-21	4.677982e-20
1.175973e-20	4.310219e-20
2.367819e-20	3.489715e-20
3.151143e-20	2.364090e-20
3.463463e-20	1.114470e-20
3.317345e-20	-7.446013e-22
2.794110e-20	-1.043993e-20
2.026434e-20	-1.685723e-20
1.172809e-20	-1.956627e-20
3.882706e-21	-1.882366e-20
-2.034843e-21	-1.548210e-20
-5.315364e-21	-1.079157e-20
-5.886902e-21	-6.128178e-21
-4.296611e-21	-2.701660e-21
-1.565891e-21	-1.298559e-21
1.055267e-21	-2.114352e-21
2.386914e-21	-4.712337e-21
1.609153e-21	-8.123138e-21
-1.520047e-21	-1.106965e-20
-6.571350e-21	-1.227410e-20
-1.250321e-20	-1.078307e-20
-1.787003e-20	-6.237447e-21
-2.114194e-20	9.781301e-22
-2.107048e-20	9.749892e-21
-1.701927e-20	1.842244e-20
-9.180351e-21	2.512929e-20
1.382506e-21	2.820119e-20
1.288715e-20	2.656424e-20
2.316264e-20	2.003556e-20
3.009271e-20	9.441258e-21
3.208014e-20	-3.482702e-21
2.842800e-20	-1.639890e-20
1.954610e-20	-2.682959e-20
6.925898e-21	-3.267539e-20
-7.123146e-21	-3.267798e-20
-1.992825e-20	-2.671996e-20
-2.900537e-20	-1.588724e-20
-3.258851e-20	-2.270700e-21
-3.001657e-20	1.145737e-20
-2.188646e-20	2.260328e-20
-9.932183e-21	2.902547e-20
3.348025e-21	2.959198e-20
1.523571e-20	2.441632e-20
2.338494e-20	1.481542e-20
2.632802e-20	2.997764e-21
2.377723e-20	-8.447010e-21
1.665264e-20	-1.713786e-20
6.830924e-21	-2.143272e-20
-3.323174e-21	-2.077447e-20
-1.152826e-20	-1.577171e-20
-1.612127e-20	-7.998452e-21
-1.642573e-20	4.344080e-22
-1.286483e-20	7.425962e-21
-6.795123e-21	1.141166e-20
-1.074935e-22	1.173573e-20
5.298378e-21	8.775960e-21
8.027187e-21	3.791381e-21
7.552976e-21	-1.464115e-21
4.338755e-21	-5.257203e-21
-3.216009e-22	-6.379222e-21
-4.696992e-21	-4.500126e-21
-7.141410e-21	-2.720946e-22
-6.600634e-21	4.850863e-21
-2.959618e-21	9.033557e-21
2.873408e-21	1.060890e-20
9.180723e-21	8.604428e-21
1.389983e-20	3.094671e-21
1.522009e-20	-4.730268e-21
-2.763478e-20	-9.567075e-21
-1.810448e-20	-2.126101e-20
-4.451630e-21	-2.632961e-20
9.412406e-21	-2.380723e-20
1.970213e-20	-1.479596e-20
2.375171e-20	-2.096933e-21
2.068478e-20	1.058996e-20
1.159642e-20	1.967903e-20
-7.872915e-22	2.265662e-20
-1.287208e-20	1.873669e-20
-2.117438e-20	9.050047e-21
-2.325861e-20	-3.674251e-21
-1.839052e-20	-1.584584e-20
-7.740136e-21	-2.397308e-20
5.914485e-21	-2.559651e-20
1.890405e-20	-1.995537e-20
2.762042e-20	-8.217047e-21
2.946130e-20	6.789237e-21
2.352737e-20	2.126733e-20
1.089504e-20	3.140368e-20
-5.605244e-21	3.433423e-20
-2.205231e-20	2.888799e-20
-3.437752e-20	1.592222e-20
-3.935774e-20	-1.835221e-21
-3.541666e-20	-2.040014e-20
-2.303980e-20	-3.545652e-20
-4.702800e-21	-4.337041e-20
1.567096e-20	-4.205226e-20
3.359529e-20	-3.146413e-20
4.504072e-20	-1.365358e-20
4.735111e-20	7.691628e-21
3.984615e-20	2.806222e-20
2.397468e-20	4.312838e-20
2.988845e-21	4.969278e-20
-1.877999e-20	4.638047e-20
-3.687352e-20	3.391491e-20
-4.766890e-20	1.492668e-20
-4.913634e-20	-6.651208e-21
-4.122901e-20	-2.645613e-20
-2.582997e-20	-4.063529e-20
-6.282642e-21	-4.664226e-20
1.337671e-20	-4.372016e-20
2.930393e-20	-3.297767e-20
3.864983e-20	-1.705803e-20
4.010821e-20	5.077004e-22
3.410064e-20	1.610643e-20
2.257500e-20	2.682244e-20
8.482141e-21	3.102012e-20
-4.937291e-21	2.861172e-20
-1.488780e-20	2.096746e-20
-1.961174e-20	1.050726e-20
-1.871568e-20	8.166965e-23
-1.317193e-20	-7.708969e-21
-5.011764e-21	-1.110237e-20
3.205876e-21	-9.542754e-21
9.020827e-21	-3.758657e-21
1.064989e-20	4.453797e-21
7.390808e-21	1.268105e-20
-2.294773e-22	1.846686e-20
-1.058463e-20	1.988097e-20
-2.131797e-20	1.595874e-20
-2.986292e-20	6.922144e-21
-3.399923e-20	-5.856969e-21
-3.232733e-20	-2.013465e-20
-2.456598e-20	-3.324806e-20
-1.161894e-20	-4.264581e-20
4.594285e-21	-4.638688e-20
2.150131e-20	-4.351099e-20
3.635574e-20	-3.421419e-20
4.673612e-20	-1.980427e-20
5.097083e-20	-2.454120e-21
4.841428e-20	1.519235e-20
3.953163e-20	3.048301e-20
2.578694e-20	4.120310e-20
9.364796e-21	4.592623e-20
-7.216839e-21	4.421521e-20
-2.153008e-20	3.664700e-20
-3.162294e-20	2.466802e-20
-3.630498e-20	1.031425e-20
-3.529149e-20	-4.148743e-21
-2.919081e-20	-1.660160e-20
-1.934663e-20	-2.539947e-20
-7.570014e-21	-2.960167e-20
4.188002e-21	-2.907051e-20
1.416536e-20	-2.443052e-20
2.106443e-20	-1.690252e-20
2.423026e-20	-8.047562e-21
2.370613e-20	5.311456e-22
2.009101e-20	7.494351e-21
6.369167e-20	2.232165e-21
5.674610e-20	2.542042e-21
4.965967e-20	-3.909922e-22
4.341025e-20	-5.030674e-21
3.852067e-20	-9.410422e-21
3.499397e-20	-1.158279e-20
3.236611e-20	-1.006903e-20
2.985942e-20	-4.218474e-21
2.660276e-20	5.595587e-21
2.187002e-20	1.798682e-20
1.528466e-20	3.077752e-20
6.944125e-21	4.139432e-20
-2.565514e-21	4.736597e-20
-1.227122e-20	4.682947e-20
-2.101205e-20	3.894604e-20
-2.769442e-20	2.414279e-20
-3.154819e-20	4.126845e-21
-3.232566e-20	-1.833938e-20
-3.039548e-20	-3.986803e-20
-2.670459e-20	-5.700766e-20
-2.260911e-20	-6.683751e-20
-1.960431e-20	-6.748695e-20
-1.900712e-20	-5.848509e-20
-2.165895e-20	-4.087590e-20
2.091296e-20	-2.696482e-20
6.099710e-20	-1.127551e-20
4.856499e-20	1.119807e-20
3.494613e-20	2.794910e-20
2.210043e-20	3.761896e-20
1.179131e-20	4.021256e-20
5.238617e-21	3.694690e-20
2.884362e-21	2.988561e-20
4.309893e-21	2.143849e-20
8.323348e-21	1.382967e-20
1.320141e-20	8.640989e-21
1.703772e-20	6.519503e-21
1.812797e-20	7.102916e-21
1.531403e-20	9.171813e-21
8.217475e-21	1.099151e-20
-2.684058e-21	1.076842e-20
-1.615204e-20	7.123198e-21
-3.043270e-20	-5.196179e-22
-4.360139e-20	-1.170912e-20
-5.393418e-20	-2.496256e-20
-6.023060e-20	-3.798390e-20
-6.202304e-20	-4.806934e-20
-5.963286e-20	-5.262538e-20
-5.406630e-20	-4.970265e-20
-1.833350e-20	-4.853830e-20
5.180471e-20	-4.508520e-20
5.780336e-20	-2.211020e-20
5.951617e-20	2.951119e-21
5.763650e-20	2.733618e-20
5.251445e-20	4.854340e-20
4.502941e-20	6.439453e-20
3.636259e-20	7.327449e-20
2.771537e-20	7.430612e-20
2.003800e-20	6.744143e-20
1.382994e-20	5.346148e-20
9.055792e-21	3.388790e-20
5.194085e-21	1.081799e-20
1.405718e-21	-1.329778e-20
-3.218649e-21	-3.591201e-20
-9.391090e-21	-5.464470e-20
-1.740264e-20	-6.752930e-20
-2.699765e-20	-7.321597e-20
-3.737871e-20	-7.111103e-20
-4.734536e-20	-6.143723e-20
-5.553866e-20	-4.520675e-20
-6.073952e-20	-2.410833e-20
-6.215418e-20	-3.197436e-22
-5.962178e-20	2.373359e-20
-5.277780e-20	4.544109e-20
2.115324e-20	4.933484e-20
5.987485e-20	5.063418e-20
6.470018e-20	5.174446e-20
6.552414e-20	4.545332e-20
6.149898e-20	3.396163e-20
5.258060e-20	2.005745e-20
3.959017e-20	6.552311e-21
2.410181e-20	-4.251166e-21
8.173065e-21	-1.096117e-20
-6.031323e-21	-1.329508e-20
-1.664876e-20	-1.204134e-20
-2.247889e-20	-8.798466e-21
-2.322095e-20	-5.548368e-21
-1.953876e-20	-4.154506e-21
-1.293830e-20	-5.890040e-21
-5.480525e-21	-1.109573e-20
6.145634e-22	-1.904152e-20
3.394893e-21	-2.802503e-20
1.550603e-21	-3.569229e-20
-5.336862e-21	-3.952061e-20
-1.671777e-20	-3.736940e-20
-3.118136e-20	-2.798884e-20
-4.672294e-20	-1.138244e-20
-6.113115e-20	1.105668e-20
-2.164939e-20	2.526810e-20
1.968713e-20	3.765116e-20
1.562039e-20	5.563193e-20
1.517523e-20	6.518582e-20
1.761662e-20	6.521271e-20
2.169106e-20	5.612031e-20
2.591707e-20	3.970907e-20
2.889735e-20	1.882403e-20
2.958654e-20	-3.159219e-21
2.746324e-20	-2.291862e-20
2.257878e-20	-3.773367e-20
1.548299e-20	-4.590093e-20
7.053088e-21	-4.694812e-20
-1.729564e-21	-4.161743e-20
-1.000219e-20	-3.163269e-20
-1.719422e-20	-1.930434e-20
-2.311712e-20	-7.054111e-21
-2.795632e-20	3.047617e-21
-3.217323e-20	9.645502e-21
-3.634443e-20	1.230036e-20
-4.097710e-20	1.149780e-20
-4.634327e-20	8.472063e-21
-5.236951e-20	4.887276e-21
-5.860595e-20	2.443427e-21
-6.428633e-20	2.486993e-21
-1.636888e-20	-5.876165e-21
-1.913575e-20	-6.619357e-22
-1.959901e-20	5.764013e-21
-1.735613e-20	1.244903e-20
-1.234805e-20	1.823720e-20
-5.012099e-21	2.199101e-20
3.753536e-21	2.279913e-20
1.270813e-20	2.015609e-20
2.045261e-20	1.408301e-20
2.565212e-20	5.166821e-21
2.726242e-20	-5.492452e-21
2.472352e-20	-1.642288e-20
1.808686e-20	-2.599298e-20
8.050776e-21	-3.266540e-20
-4.108613e-21	-3.525292e-20
-1.670738e-20	-3.313442e-20
-2.790411e-20	-2.639082e-20
-3.599381e-20	-1.583120e-20
-3.969755e-20	-2.895696e-21
-3.839596e-20	1.055739e-20
-3.225975e-20	2.255061e-20
-2.224567e-20	3.132378e-20
-9.948937e-21	3.564718e-20
2.669271e-21	3.505016e-20
1.363413e-20	2.991516e-20
2.132430e-20	2.141049e-20
2.478047e-20	1.126640e-20
2.388893e-20	1.432151e-21
1.939545e-20	-6.320119e-21
1.273825e-20	-1.076281e-20
5.728176e-21	-1.147054e-20
1.394159e-22	-8.906211e-21
-2.701265e-21	-4.308210e-21
-2.233272e-21	6.047718e-22
1.189357e-21	4.051918e-21
6.363274e-21	4.639693e-21
1.151095e-20	1.737623e-21
1.471186e-20	-4.313630e-21
1.439520e-20	-1.222218e-20
9.779095e-21	-2.000254e-20
1.145867e-21	-2.542429e-20
-1.012441e-20	-2.655621e-20
-2.178752e-20	-2.228067e-20
-3.119859e-20	-1.265201e-20
-3.591039e-20	9.986095e-22
-3.427303e-20	1.625518e-20
-2.589222e-20	3.008066e-20
-1.182796e-20	3.946156e-20
5.530115e-21	4.209340e-20
2.290211e-20	3.694914e-20
3.678818e-20	2.459132e-20
4.422753e-20	7.141133e-21
4.347526e-20	-1.210629e-20
3.443756e-20	-2.934876e-20
1.875467e-20	-4.108537e-20
-5.012083e-22	-4.488688e-20
-1.945759e-20	-3.995030e-20
-3.426875e-20	-2.730435e-20
-4.195407e-20	-9.609280e-21
-4.105605e-20	9.412344e-21
-3.196344e-20	2.579028e-20
-1.682017e-20	3.618293e-20
9.637792e-22	3.861386e-20
1.748946e-20	3.289659e-20
2.925454e-20	2.064720e-20
3.394035e-20	4.881014e-21
3.091507e-20	-1.071170e-20
2.133476e-20	-2.263827e-20
7.819891e-21	-2.841556e-20
-6.212039e-21	-2.712643e-20
-1.739330e-20	-1.958777e-20
-2.322371e-20	-8.092454e-21
-2.265778e-20	4.207508e-21
-1.631741e-20	1.411966e-20
-6.279499e-21	1.922446e-20
4.504218e-21	1.847702e-20
1.300481e-20	1.244446e-20
1.692428e-20	3.118989e-21
1.530376e-20	-6.644248e-21
8.771618e-21	-1.391749e-20
-6.361557e-22	-1.651099e-20
-1.003920e-20	-1.358810e-20
-1.651386e-20	-5.917330e-21
-1.792034e-20	4.312686e-21
-1.353281e-20	1.407492e-20
-4.296525e-21	2.033474e-20
7.369152e-21	2.091161e-20
1.818375e-20	1.513852e-20
2.488378e-20	4.132183e-21
-3.625063e-20	-2.009381e-20
-2.077670e-20	-3.430069e-20
-8.310317e-22	-3.881856e-20
1.821392e-20	-3.293600e-20
3.142759e-20	-1.865318e-20
3.557288e-20	-7.877754e-23
2.988924e-20	1.769408e-20
1.622085e-20	2.993392e-20
-1.526965e-21	3.349146e-20
-1.844959e-20	2.758662e-20
-2.994212e-20	1.397020e-20
-3.289999e-20	-3.569687e-21
-2.651643e-20	-2.022006e-20
-1.247925e-20	-3.140920e-20
5.476524e-21	-3.400090e-20
2.253998e-20	-2.711405e-20
3.406942e-20	-1.236216e-20
3.679449e-20	6.544406e-21
2.967239e-20	2.473060e-20
1.418371e-20	3.738794e-20
-6.005259e-21	4.099626e-20
