-2.408410e+02	2.359387e+02
-2.576797e+02	2.825343e+02
-2.814312e+02	3.236535e+02
-3.090043e+02	3.553423e+02
-3.362504e+02	3.750032e+02
-3.587422e+02	3.817708e+02
-3.726206e+02	3.765280e+02
-3.753290e+02	3.615782e+02
-3.660827e+02	3.400610e+02
-3.459834e+02	3.152547e+02
-3.177639e+02	2.899273e+02
-2.852287e+02	2.658796e+02
-2.525163e+02	2.437725e+02
-2.233424e+02	2.232628e+02
-2.003793e+02	2.033973e+02
-1.848917e+02	1.831560e+02
-1.766867e+02	1.620029e+02
-1.743717e+02	1.403026e+02
-1.758411e+02	1.194941e+02
-1.788773e+02	1.019703e+02
-1.817253e+02	9.068151e+01
-1.835169e+02	8.854204e+01
-1.844584e+02	9.776927e+01
-1.857476e+02	1.192986e+02
-1.892469e+02	1.524063e+02
-1.969881e+02	1.946287e+02
-2.106182e+02	2.420079e+02
-2.309034e+02	2.896234e+02
-2.573943e+02	3.323168e+02
-2.883200e+02	3.654715e+02
-3.207342e+02	3.857055e+02
-3.508877e+02	3.913491e+02
-3.747631e+02	3.826256e+02
-3.886792e+02	3.615113e+02
-3.898671e+02	3.313132e+02
-3.769256e+02	2.960540e+02
-3.500904e+02	2.597919e+02
-3.112789e+02	2.260028e+02
-2.639111e+02	1.971401e+02
-2.125346e+02	1.744417e+02
-1.623077e+02	1.580026e+02
-1.184074e+02	1.470740e+02
-8.543602e+01	1.405054e+02
-6.689545e+01	1.372184e+02
-6.478645e+01	1.365986e+02
-7.937795e+01	1.387132e+02
-1.091707e+02	1.443037e+02
-1.510607e+02	1.545533e+02
-2.006865e+02	1.706832e+02
-2.529248e+02	1.934698e+02
-3.024784e+02	2.227985e+02
-3.444899e+02	2.573655e+02
-3.751026e+02	2.946110e+02
-3.918966e+02	3.309224e+02
-3.941361e+02	3.620894e+02
-3.827904e+02	3.839366e+02
-3.603201e+02	3.930228e+02
-3.302590e+02	3.872701e+02
-2.966524e+02	3.664004e+02
-2.634443e+02	3.320838e+02
-2.339124e+02	2.877620e+02
-2.102497e+02	2.381685e+02
-1.933612e+02	1.886284e+02
-1.829121e+02	1.442660e+02
-1.776089e+02	1.092644e+02
-1.756532e+02	8.631395e+01
-1.752698e+02	7.634766e+01
-1.751927e+02	7.860164e+01
-1.750013e+02	9.097485e+01
-1.752283e+02	1.105994e+02
-1.772099e+02	1.344915e+02
-1.827070e+02	1.601392e+02
-1.933795e+02	1.859007e+02
-2.102345e+02	2.111323e+02
-2.331805e+02	2.360299e+02
-2.608043e+02	2.612343e+02
-2.904406e+02	2.873096e+02
-3.185430e+02	3.142334e+02
-3.412957e+02	3.410388e+02
-3.553451e+02	3.657149e+02
-3.584986e+02	3.854096e+02
-3.502331e+02	3.969092e+02
-3.318924e+02	3.972957e+02
-3.065128e+02	3.846369e+02
-2.782979e+02	3.585457e+02
-2.518404e+02	3.204658e+02
-2.312484e+02	2.735994e+02
-2.193614e+02	2.224677e+02
-2.172242e+02	1.721816e+02
-2.239374e+02	1.275678e+02
-2.369182e+02	9.233592e+01
-2.525165e+02	6.846749e+01
-2.668488e+02	5.596541e+01
-2.766602e+02	5.302169e+01
-2.800175e+02	5.656861e+01
-2.766709e+02	6.308851e+01
-2.679985e+02	6.949527e+01
-2.565446e+02	7.387996e+01
-2.452611e+02	7.594105e+01
-2.366338e+02	7.699104e+01
-2.319102e+02	7.953001e+01
-2.306251e+02	8.648141e+01
-2.305565e+02	1.002699e+02
-2.281430e+02	1.219661e+02
-2.192837e+02	1.507146e+02
-2.003475e+02	1.836040e+02
-1.691563e+02	2.160355e+02
-1.257084e+02	2.425312e+02
-7.245513e+01	2.578179e+02
-1.404417e+01	2.579473e+02
4.343820e+01	2.411990e+02
9.357452e+01	2.085527e+02
1.308381e+02	1.636084e+02
1.516614e+02	1.119572e+02
1.551120e+02	6.013139e+01
1.430237e+02	1.435919e+01
1.195512e+02	-2.060251e+01
9.024953e+01	-4.230008e+01
6.088885e+01	-5.089889e+01
3.627365e+01	-4.892151e+01
1.933529e+01	-4.048083e+01
1.069889e+01	-3.019860e+01
8.811985e+00	-2.207191e+01
1.058687e+01	-1.855932e+01
1.238518e+01	-2.010215e+01
1.109139e+01	-2.518718e+01
5.002498e+00	-3.092249e+01
-5.690814e+00	-3.396945e+01
-1.895233e+01	-3.158488e+01
-3.146347e+01	-2.249916e+01
-3.955504e+01	-7.396976e+00
-4.026469e+01	1.113226e+01
-3.224141e+01	2.917162e+01
-1.625329e+01	4.244190e+01
4.847371e+00	4.741192e+01
2.671049e+01	4.226728e+01
4.449247e+01	2.748048e+01
5.403321e+01	5.820702e+00
5.290945e+01	-1.821862e+01
4.109097e+01	-3.944770e+01
2.101996e+01	-5.321678e+01
-2.923796e+00	-5.655365e+01
-2.545400e+01	-4.891130e+01
-4.165706e+01	-3.232627e+01
-4.820148e+01	-1.093266e+01
-4.416857e+01	1.005999e+01
-3.128387e+01	2.567704e+01
-1.347612e+01	3.244872e+01
4.138932e+00	2.931248e+01
1.660205e+01	1.790528e+01
2.044167e+01	2.153591e+00
1.464559e+01	-1.275292e+01
1.007218e+00	-2.175567e+01
-1.626651e+01	-2.133702e+01
-3.161181e+01	-1.057600e+01
-3.958003e+01	8.442540e+00
-3.635798e+01	3.100264e+01
-2.094068e+01	5.085649e+01
4.367297e+00	6.179924e+01
3.428891e+01	5.933617e+01
6.171001e+01	4.201727e+01
7.936752e+01	1.207747e+01
8.169239e+01	-2.482040e+01
6.635014e+01	-6.072677e+01
3.507517e+01	-8.719472e+01
-6.448398e+00	-9.730801e+01
-4.968184e+01	-8.745929e+01
-8.508506e+01	-5.842892e+01
-1.043141e+02	-1.546597e+01
-1.022467e+02	3.269576e+01
-7.833999e+01	7.569768e+01
-3.696631e+01	1.038834e+02
1.339308e+01	1.105558e+02
6.194674e+01	9.362518e+01
9.799148e+01	5.623749e+01
1.133624e+02	6.202886e+00
1.043587e+02	-4.567400e+01
7.267956e+01	-8.799696e+01
2.512774e+01	-1.113662e+02
-2.787245e+01	-1.105482e+02
-7.461634e+01	-8.571126e+01
-1.047819e+02	-4.242432e+01
-1.117947e+02	9.595228e+00
-9.433590e+01	5.870314e+01
-5.663525e+01	9.400393e+01
-7.471621e+00	1.078539e+02
4.188533e+01	9.760150e+01
8.030862e+01	6.615304e+01
9.939884e+01	2.123140e+01
9.540738e+01	-2.649408e+01
7.004309e+01	-6.595714e+01
2.997511e+01	-8.831168e+01
-1.484096e+01	-8.898945e+01
-5.360334e+01	-6.870745e+01
-5.041542e+01	-6.917459e+01
-1.077906e+01	-8.774199e+01
3.383053e+01	-8.487951e+01
7.246609e+01	-6.052953e+01
9.539790e+01	-1.991233e+01
9.650085e+01	2.767325e+01
7.478427e+01	7.104693e+01
3.469239e+01	9.981228e+01
-1.489894e+01	1.068481e+02
-6.274868e+01	9.002752e+01
-9.788499e+01	5.275314e+01
-1.121779e+02	3.184342e+00
-1.022392e+02	-4.765617e+01
-7.020318e+01	-8.844139e+01
-2.321161e+01	-1.101559e+02
2.826414e+01	-1.081523e+02
7.285682e+01	-8.317034e+01
1.009128e+02	-4.109572e+01
1.066644e+02	8.468852e+00
8.946488e+01	5.446370e+01
5.381716e+01	8.692106e+01
8.214597e+00	9.920218e+01
-3.690682e+01	8.940888e+01
-7.160524e+01	6.066229e+01
-8.867967e+01	2.021551e+01
-8.520858e+01	-2.235765e+01
-6.304380e+01	-5.744531e+01
-2.817989e+01	-7.760178e+01
1.081312e+01	-7.916005e+01
4.489038e+01	-6.289585e+01
6.665098e+01	-3.362432e+01
7.197379e+01	1.132495e+00
6.080296e+01	3.305259e+01
3.693259e+01	5.501754e+01
6.885760e+00	6.272967e+01
-2.180323e+01	5.557233e+01
-4.246285e+01	3.653939e+01
-5.085370e+01	1.129274e+01
-4.606492e+01	-1.338431e+01
-3.054759e+01	-3.133303e+01
-9.313874e+00	-3.852686e+01
1.146566e+01	-3.397806e+01
2.609461e+01	-1.984241e+01
3.079771e+01	-7.263870e-01
2.462698e+01	1.760152e+01
9.618285e+00	2.975218e+01
-9.817802e+00	3.211489e+01
-2.809560e+01	2.376649e+01
-3.992701e+01	6.674784e+00
-4.169062e+01	-1.483750e+01
-3.235607e+01	-3.521727e+01
-1.374170e+01	-4.910021e+01
9.945662e+00	-5.266472e+01
3.316042e+01	-4.458515e+01
5.038642e+01	-2.635618e+01
5.747996e+01	-1.920177e+00
5.265838e+01	2.329652e+01
3.689971e+01	4.369024e+01
1.366944e+01	5.480263e+01
-1.194220e+01	5.433711e+01
-3.444690e+01	4.263012e+01
-4.923991e+01	2.247880e+01
-5.362293e+01	-1.612986e+00
-4.732703e+01	-2.456646e+01
-3.242491e+01	-4.194700e+01
-1.267581e+01	-5.096614e+01
7.513575e+00	-5.102522e+01
2.423807e+01	-4.367992e+01
3.505829e+01	-3.205342e+01
3.953869e+01	-1.986400e+01
3.923049e+01	-1.032700e+01
3.711325e+01	-5.218658e+00
3.664600e+01	-4.344809e+00
4.067682e+01	-5.552751e+00
5.049428e+01	-5.286540e+00
6.526872e+01	4.508872e-01
8.203431e+01	1.496778e+01
9.622938e+01	3.986790e+01
1.026754e+02	7.440526e+01
9.676698e+01	1.153773e+02
7.559262e+01	1.575961e+02
3.872120e+01	1.948409e+02
-1.153439e+01	2.210797e+02
-7.044284e+01	2.316874e+02
-1.317004e+02	2.243878e+02
-1.886097e+02	1.997116e+02
-2.353319e+02	1.608760e+02
-2.679385e+02	1.131209e+02
-2.850423e+02	6.265961e+01
-2.878844e+02	1.548311e+01
-2.798818e+02	-2.371897e+01
-2.657579e+02	-5.229117e+01
-2.504695e+02	-6.985779e+01
-2.381775e+02	-7.805542e+01
-2.314892e+02	-7.984451e+01
-2.311261e+02	-7.858402e+01
-2.360658e+02	-7.709906e+01
-2.440922e+02	-7.696239e+01
-2.525984e+02	-7.815049e+01
-2.594296e+02	-7.913970e+01
-2.635556e+02	-7.740073e+01
-2.654095e+02	-7.015678e+01
-2.668143e+02	-5.521155e+01
-2.705209e+02	-3.164265e+01
-2.794756e+02	-1.930125e-01
-2.959958e+02	3.673159e+01
-3.210551e+02	7.545621e+01
-3.538491e+02	1.117272e+02
-3.917510e+02	1.415382e+02
-4.306706e+02	1.619017e+02
-4.657443e+02	1.713948e+02
-4.922083e+02	1.703610e+02
-5.062680e+02	1.607322e+02
-5.057837e+02	1.455248e+02
-4.906346e+02	1.281306e+02
-4.626940e+02	1.115735e+02
-4.254375e+02	9.789838e+01
-3.832772e+02	8.782988e+01
-3.407721e+02	8.076756e+01
-3.018799e+02	7.510839e+01
-2.693996e+02	6.881028e+01
-2.447034e+02	6.005680e+01
-2.277878e+02	4.786187e+01
-2.176049e+02	3.246902e+01
-2.125740e+02	1.544749e+01
-2.111435e+02	-5.426409e-01
-2.122679e+02	-1.226928e+01
-2.156934e+02	-1.662012e+01
-2.219942e+02	-1.131715e+01
-2.323612e+02	4.502910e+00
-2.481987e+02	2.997135e+01
-2.706297e+02	6.250817e+01
-3.000223e+02	9.818494e+01
-3.356473e+02	1.323635e+02
-3.755438e+02	1.604874e+02
-4.166256e+02	1.788729e+02
-4.550135e+02	1.853443e+02
-4.865344e+02	1.795938e+02
-5.072999e+02	1.631969e+02
-5.142655e+02	1.392852e+02
-5.056831e+02	1.119443e+02
-4.813789e+02	8.545591e+01
-4.428257e+02	6.353172e+01
-3.930096e+02	4.868634e+01
-3.361220e+02	4.186481e+01
-2.771266e+02	4.238962e+01
-2.212604e+02	4.822814e+01
-1.735255e+02	5.651862e+01
-1.382213e+02	6.424311e+01
-1.185541e+02	6.890871e+01
-1.163493e+02	6.909830e+01
-1.318844e+02	6.477969e+01
-1.638519e+02	5.731106e+01
-2.094571e+02	4.914161e+01
-2.646517e+02	4.326782e+01
-3.244915e+02	4.255525e+01
-3.835992e+02	4.906386e+01
-4.366925e+02	6.351608e+01
-4.791280e+02	8.502007e+01
-5.073955e+02	1.111119e+02
-5.194957e+02	1.381172e+02
-5.151414e+02	1.617708e+02
-4.957443e+02	1.779777e+02
-4.641765e+02	1.835718e+02
-4.243370e+02	1.769236e+02
-3.805872e+02	1.582768e+02
-3.371447e+02	1.297460e+02
-2.975404e+02	9.497044e+01
-2.642302e+02	5.849181e+01
-2.384291e+02	2.497328e+01
-2.201899e+02	-1.586388e+00
-2.086987e+02	-1.849182e+01
-2.027163e+02	-2.472043e+01
-2.010568e+02	-2.095581e+01
-2.029919e+02	-9.288502e+00
-2.084792e+02	7.342659e+00
-2.181565e+02	2.584145e+01
-2.330960e+02	4.362313e+01
-2.543737e+02	5.911381e+01
-2.825555e+02	7.197179e+01
-3.172324e+02	8.298658e+01
-3.567300e+02	9.368535e+01
-3.980899e+02	1.057452e+02
-4.373590e+02	1.203569e+02
-4.701545e+02	1.376995e+02
-4.924029e+02	1.566622e+02
-5.011061e+02	1.748957e+02
-4.949669e+02	1.891964e+02
-4.747289e+02	1.961503e+02
-4.431391e+02	1.928945e+02
-4.045205e+02	1.778248e+02
-3.640265e+02	1.510766e+02
-3.267225e+02	1.146596e+02
-2.966839e+02	7.219532e+01
-2.763000e+02	2.830107e+01
-2.659345e+02	-1.225351e+01
-2.640164e+02	-4.543584e+01
-2.675399e+02	-6.868663e+01
-2.728582e+02	-8.133426e+01
-2.765896e+02	-8.458938e+01
-2.764231e+02	-8.111689e+01
-2.716342e+02	-7.428214e+01
-2.631855e+02	-6.724699e+01
-2.533860e+02	-6.213158e+01
-2.451850e+02	-5.944707e+01
-2.412722e+02	-5.794514e+01
-2.432028e+02	-5.493367e+01
-2.507717e+02	-4.699646e+01
-2.618051e+02	-3.095486e+01
-2.724445e+02	-4.844293e+00
-2.778817e+02	3.133420e+01
-2.733934e+02	7.528274e+01
-2.554441e+02	1.225991e+02
-2.226021e+02	1.674761e+02
-1.760467e+02	2.037706e+02
-1.195305e+02	2.262142e+02
-5.878596e+01	2.314970e+02
-4.888524e-01	2.189754e+02
4.899979e+01	1.908391e+02
8.483933e+01	1.516892e+02
1.045956e+02	1.076153e+02
1.086112e+02	6.497591e+01
9.978015e+01	2.915320e+01
8.278625e+01	3.562418e+00
6.298626e+01	-1.086633e+01
4.520253e+01	-1.562593e+01
3.270807e+01	-1.402057e+01
2.663814e+01	-1.016525e+01
2.595722e+01	-7.849334e+00
2.797340e+01	-9.546801e+00
2.925743e+01	-1.581709e+01
2.672394e+01	-2.524086e+01
1.859290e+01	-3.489944e+01
4.980120e+00	-4.126864e+01
-1.203984e+01	-4.129064e+01
-2.891994e+01	-3.334037e+01
-4.155568e+01	-1.782675e+01
-4.639499e+01	2.740357e+00
-4.145389e+01	2.425048e+01
-2.696644e+01	4.194697e+01
-5.485545e+00	5.160121e+01
1.861177e+01	5.060875e+01
4.010875e+01	3.872132e+01
5.418753e+01	1.821337e+01
5.761456e+01	-6.578876e+00
4.956921e+01	-3.024927e+01
3.189455e+01	-4.760909e+01
8.689910e+00	-5.495239e+01
-1.466949e+01	-5.097813e+01
-3.285191e+01	-3.712622e+01
-4.190047e+01	-1.722747e+01
-4.023716e+01	3.460030e+00
-2.907436e+01	1.959661e+01
-1.211289e+01	2.715232e+01
5.414449e+00	2.448582e+01
1.812482e+01	1.282188e+01
2.194608e+01	-4.015394e+00
1.527770e+01	-2.056956e+01
-4.629999e-01	-3.119195e+01
-2.107738e+01	-3.159698e+01
-4.057694e+01	-2.013055e+01
-5.270601e+01	1.593501e+00
-5.262505e+01	2.888613e+01
-3.832603e+01	5.499802e+01
-1.139956e+01	7.273889e+01
2.307872e+01	7.631850e+01
5.756292e+01	6.295208e+01
8.374618e+01	3.381009e+01
9.457304e+01	-5.963096e+00
8.606897e+01	-4.821743e+01
5.852348e+01	-8.356482e+01
1.670216e+01	-1.035525e+02
-3.101273e+01	-1.027304e+02
-7.439482e+01	-8.010525e+01
-1.036720e+02	-3.960190e+01
-1.118203e+02	1.062018e+01
-9.630399e+01	5.987775e+01
-5.982746e+01	9.733121e+01
-9.886227e+00	1.144689e+02
4.281265e+01	1.071239e+02
8.672006e+01	7.653419e+01
1.120655e+02	2.917204e+01
1.131180e+02	-2.464373e+01
8.954978e+01	-7.305120e+01
4.656575e+01	-1.053385e+02
-6.246825e+00	-1.144003e+02
-5.709558e+01	-9.837812e+01
-9.468411e+01	-6.109114e+01
-1.108061e+02	-1.114854e+01
-1.022210e+02	4.005518e+01
-7.136725e+01	8.099182e+01
-2.574264e+01	1.026724e+02
2.389909e+01	1.007082e+02
6.610593e+01	7.627263e+01
9.142658e+01	3.573860e+01
9.460603e+01	-1.091514e+01
7.575439e+01	-5.253867e+01
4.021547e+01	-7.949541e+01
-2.823088e+00	-8.594653e+01
-4.263070e+01	-7.118475e+01
-4.109473e+01	-7.163327e+01
-2.979998e-01	-8.503072e+01
4.269453e+01	-7.670596e+01
7.701182e+01	-4.803007e+01
9.370022e+01	-5.483095e+00
8.795888e+01	4.086996e+01
6.037677e+01	7.979378e+01
1.686583e+01	1.016023e+02
-3.269777e+01	1.005226e+02
-7.679859e+01	7.613083e+01
-1.050136e+02	3.350962e+01
-1.104943e+02	-1.790873e+01
-9.160457e+01	-6.653793e+01
-5.232522e+01	-1.013448e+02
-1.333427e+00	-1.144227e+02
5.001799e+01	-1.028211e+02
9.033587e+01	-6.920526e+01
1.108097e+02	-2.119948e+01
1.072059e+02	3.041574e+01
8.077301e+01	7.421561e+01
3.786279e+01	1.007523e+02
-1.162208e+01	1.046707e+02
-5.656845e+01	8.583398e+01
-8.721745e+01	4.921728e+01
-9.734960e+01	3.624296e+00
-8.558999e+01	-4.044425e+01
-5.555328e+01	-7.324812e+01
-1.482923e+01	-8.800719e+01
2.691702e+01	-8.233671e+01
6.025484e+01	-5.860750e+01
7.815131e+01	-2.318458e+01
7.748419e+01	1.523506e+01
5.957240e+01	4.775853e+01
2.963799e+01	6.738252e+01
-4.629068e+00	7.053492e+01
-3.502317e+01	5.772782e+01
-5.480302e+01	3.320370e+01
-6.022203e+01	3.703462e+00
-5.125900e+01	-2.330796e+01
-3.140658e+01	-4.150410e+01
-6.609587e+00	-4.718959e+01
1.635040e+01	-4.007268e+01
3.160368e+01	-2.315734e+01
3.563623e+01	-1.816713e+00
2.808190e+01	1.769031e+01
1.168919e+01	2.986950e+01
-8.500654e+00	3.139002e+01
-2.653277e+01	2.188914e+01
-3.711233e+01	3.998769e+00
-3.697203e+01	-1.739143e+01
-2.569534e+01	-3.642973e+01
-5.802017e+00	-4.781863e+01
1.790925e+01	-4.816745e+01
3.958151e+01	-3.684703e+01
5.376846e+01	-1.614377e+01
5.678272e+01	9.311163e+00
4.759280e+01	3.368226e+01
2.805762e+01	5.134751e+01
2.455319e+00	5.824018e+01
-2.356225e+01	5.278876e+01
-4.432021e+01	3.623594e+01
-5.543982e+01	1.227592e+01
-5.480626e+01	-1.388164e+01
-4.296057e+01	-3.677535e+01
-2.283964e+01	-5.196384e+01
1.049122e+00	-5.699385e+01
2.379417e+01	-5.183701e+01
4.128514e+01	-3.870660e+01
5.115376e+01	-2.132256e+01
5.322142e+01	-3.829616e+00
4.935440e+01	1.034442e+01
4.277957e+01	1.939425e+01
3.704937e+01	2.357595e+01
3.493098e+01	2.507043e+01
3.751143e+01	2.731017e+01
4.375345e+01	3.394399e+01
5.062268e+01	4.770581e+01
5.376295e+01	6.947795e+01
4.855965e+01	9.779224e+01
3.133381e+01	1.289054e+02
3.757295e-01	1.574455e+02
-4.343646e+01	1.774881e+02
-9.659013e+01	1.838161e+02
-1.534856e+02	1.730743e+02
-2.074612e+02	1.445519e+02
-2.520677e+02	1.004143e+02
-2.823108e+02	4.533191e+01
-2.955872e+02	-1.440673e+01
-2.921155e+02	-7.209803e+01
-2.747800e+02	-1.218724e+02
-2.484400e+02	-1.597183e+02
-2.188735e+02	-1.840671e+02
-1.916027e+02	-1.958319e+02
-1.708638e+02	-1.979185e+02
-1.589405e+02	-1.943481e+02
-1.559877e+02	-1.892095e+02
-1.603539e+02	-1.856915e+02
-1.692938e+02	-1.854137e+02
-1.798791e+02	-1.881935e+02
-1.898729e+02	-1.922825e+02
-1.983578e+02	-1.949885e+02
-2.059681e+02	-1.935146e+02
-2.146827e+02	-1.858011e+02
-2.272377e+02	-1.711615e+02
-2.463109e+02	-1.505615e+02
-2.736805e+02	-1.264785e+02
-3.095652e+02	-1.023827e+02
-3.523053e+02	-8.196748e+01
-3.984659e+02	-6.831814e+01
-4.433434e+02	-6.321432e+01
-4.817670e+02	-6.673099e+01
-5.090204e+02	-7.722761e+01
-5.216881e+02	-9.172487e+01
-5.182493e+02	-1.065782e+02
-4.993044e+02	-1.182906e+02
-4.673995e+02	-1.242783e+02
-4.265045e+02	-1.234160e+02
-3.812678e+02	-1.162426e+02
-3.362157e+02	-1.047853e+02
-2.950615e+02	-9.204955e+01
-2.602602e+02	-8.129450e+01
-2.328765e+02	-7.526023e+01
-2.127642e+02	-7.552274e+01
-1.989830e+02	-8.211983e+01
-1.903312e+02	-9.353018e+01
-1.858553e+02	-1.070081e+02
-1.852103e+02	-1.191989e+02
-1.887887e+02	-1.268974e+02
-1.975945e+02	-1.277846e+02
-2.129009e+02	-1.209796e+02
-2.357803e+02	-1.072876e+02
-2.666227e+02	-8.908799e+01
-3.047617e+02	-6.988284e+01
-3.482975e+02	-5.359701e+01
-3.941661e+02	-4.377367e+01
-4.384458e+02	-4.282862e+01
-4.768482e+02	-5.151623e+01
-5.052989e+02	-6.871675e+01
-5.205060e+02	-9.159094e+01
-5.204156e+02	-1.160754e+02
-5.044862e+02	-1.376255e+02
-4.737482e+02	-1.520649e+02
-4.306589e+02	-1.563804e+02
-3.787945e+02	-1.493097e+02
-3.224448e+02	-1.316127e+02
-2.661773e+02	-1.059711e+02
-2.144311e+02	-7.653470e+01
-1.711778e+02	-4.819587e+01
-1.396665e+02	-2.572457e+01
-1.222461e+02	-1.292095e+01
-1.202510e+02	-1.193990e+01
-1.339310e+02	-2.291000e+01
-1.624181e+02	-4.391544e+01
-2.037343e+02	-7.134391e+01
-2.548575e+02	-1.005363e+02
-3.118690e+02	-1.266196e+02
-3.702039e+02	-1.453710e+02
-4.250075e+02	-1.539557e+02
-4.715807e+02	-1.514043e+02
-5.058704e+02	-1.387438e+02
-5.249374e+02	-1.187620e+02
-5.273255e+02	-9.545025e+01
-5.132596e+02	-7.323526e+01
-4.846240e+02	-5.614417e+01
-4.447063e+02	-4.706493e+01
-3.977398e+02	-4.724151e+01
-3.483138e+02	-5.609916e+01
-3.007553e+02	-7.142900e+01
-2.585908e+02	-8.989013e+01
-2.241881e+02	-1.077235e+02
-1.986368e+02	-1.215299e+02
-1.818821e+02	-1.289498e+02
-1.730673e+02	-1.291073e+02
-1.709944e+02	-1.227251e+02
-1.745892e+02	-1.118916e+02
-1.832504e+02	-9.953375e+01
-1.969940e+02	-8.871421e+01
-2.163524e+02	-8.190966e+01
-2.420481e+02	-8.043342e+01
-2.745250e+02	-8.413424e+01
-3.134559e+02	-9.144279e+01
-3.573682e+02	-9.975916e+01
-4.035024e+02	-1.060970e+02
-4.479767e+02	-1.078385e+02
-4.862558e+02	-1.034267e+02
-5.138527e+02	-9.282894e+01
-5.271258e+02	-7.765767e+01
-5.240026e+02	-6.090624e+01
-5.044657e+02	-4.634951e+01
-4.706747e+02	-3.773544e+01
-4.266776e+02	-3.794756e+01
-3.777493e+02	-4.832980e+01
-3.294819e+02	-6.833328e+01
-2.868108e+02	-9.557434e+01
-2.531811e+02	-1.263000e+02
-2.300344e+02	-1.561624e+02
-2.167257e+02	-1.811290e+02
-2.108901e+02	-1.983198e+02
-2.091709e+02	-2.065748e+02
-2.081418e+02	-2.066158e+02
-2.052047e+02	-2.007577e+02
-1.992488e+02	-1.922332e+02
-1.909092e+02	-1.842882e+02
-1.823576e+02	-1.792663e+02
-1.766669e+02	-1.779066e+02
-1.769000e+02	-1.790397e+02
-1.851401e+02	-1.797705e+02
-2.017077e+02	-1.761268e+02
-2.247674e+02	-1.640340e+02
-2.504450e+02	-1.403960e+02
-2.734560e+02	-1.040256e+02
-2.881236e+02	-5.619247e+01
-2.895666e+02	-6.415879e-01
-2.747909e+02	5.694945e+01
-2.434282e+02	1.099727e+02
-1.979416e+02	1.521413e+02
-1.432368e+02	1.787162e+02
-8.575003e+01	1.874319e+02
-3.220954e+01	1.789130e+02
1.165751e+01	1.564825e+02
4.218500e+01	1.254060e+02
5.835928e+01	9.174518e+01
6.181575e+01	6.108334e+01
5.625300e+01	3.741688e+01
4.641448e+01	2.246361e+01
3.688817e+01	1.553914e+01
3.101642e+01	1.401377e+01
3.017784e+01	1.422202e+01
3.360912e+01	1.258672e+01
3.879923e+01	6.668763e+00
4.234426e+01	-4.125995e+00
4.103503e+01	-1.836331e+01
3.288938e+01	-3.296744e+01
1.785410e+01	-4.407834e+01
-2.015641e+00	-4.815613e+01
-2.295848e+01	-4.304236e+01
-4.039892e+01	-2.869339e+01
-5.010806e+01	-7.380216e+00
-4.933578e+01	1.671699e+01
-3.761657e+01	3.843627e+01
-1.702668e+01	5.286187e+01
8.194751e+00	5.654716e+01
3.258697e+01	4.841828e+01
5.075083e+01	3.011665e+01
5.865906e+01	5.674228e+00
5.466205e+01	-1.941697e+01
3.992522e+01	-3.952326e+01
1.817122e+01	-5.025229e+01
-5.226074e+00	-4.955115e+01
-2.458208e+01	-3.823303e+01
-3.534537e+01	-1.978316e+01
-3.527766e+01	5.247543e-01
-2.505930e+01	1.699291e+01
-8.147688e+00	2.500566e+01
1.009740e+01	2.229157e+01
2.381784e+01	9.605151e+00
2.824356e+01	-9.370160e+00
2.105398e+01	-2.890207e+01
3.149966e+00	-4.267539e+01
-2.139150e+01	-4.548736e+01
-4.620635e+01	-3.474179e+01
-6.418749e+01	-1.134437e+01
-6.931847e+01	2.026301e+01
-5.834080e+01	5.298348e+01
-3.181999e+01	7.868596e+01
5.693275e+00	9.019435e+01
4.649627e+01	8.316341e+01
8.140655e+01	5.736544e+01
1.019016e+02	1.703699e+01
1.022210e+02	-2.984812e+01
8.091386e+01	-7.325376e+01
4.142816e+01	-1.033407e+02
-8.444292e+00	-1.127885e+02
-5.818056e+01	-9.862303e+01
-9.685236e+01	-6.309131e+01
-1.156352e+02	-1.334064e+01
-1.099099e+02	4.006272e+01
-8.044541e+01	8.545926e+01
-3.335759e+01	1.127398e+02
2.117716e+01	1.156912e+02
7.117801e+01	9.348410e+01
1.055735e+02	5.093702e+01
1.167428e+02	-2.527199e+00
1.022839e+02	-5.500500e+01
6.558511e+01	-9.482976e+01
1.505316e+01	-1.132496e+02
-3.782934e+01	-1.064347e+02
-8.116499e+01	-7.633806e+01
-1.053952e+02	-3.020300e+01
-1.054954e+02	2.116742e+01
-8.209133e+01	6.596735e+01
-4.123467e+01	9.416213e+01
7.103195e+00	9.981739e+01
5.145315e+01	8.242884e+01
8.159846e+01	4.694045e+01
9.098931e+01	2.456289e+00
7.824100e+01	-4.003207e+01
4.736070e+01	-7.034301e+01
6.658987e+00	-8.156662e+01
-3.337570e+01	-7.169135e+01
-3.332423e+01	-7.301276e+01
8.032602e+00	-8.173851e+01
4.900184e+01	-6.877458e+01
7.895617e+01	-3.682561e+01
8.983169e+01	6.545463e+00
7.817415e+01	5.073435e+01
4.606399e+01	8.467994e+01
6.876154e-01	9.958457e+01
-4.734623e+01	9.110398e+01
-8.653918e+01	6.047005e+01
-1.072719e+02	1.426898e+01
-1.041381e+02	-3.707508e+01
-7.727979e+01	-8.174754e+01
-3.240072e+01	-1.093338e+02
2.054373e+01	-1.132838e+02
6.966551e+01	-9.246177e+01
1.039156e+02	-5.141650e+01
1.156487e+02	6.864222e-01
1.023748e+02	5.220785e+01
6.729192e+01	9.173825e+01
1.848773e+01	1.107181e+02
