accepted delta gamma error Lprev Lstar alpha time
4645 1.000000e-03 3.000000e+05 -5.107160e-04 -150.616513 -153.214805 0.074401 1.007372e+00
4646 1.000000e-03 3.000000e+05 -4.999928e-04 -149.997847 -149.997847 1.000000 1.008028e+00
4646 1.000000e-03 3.000000e+05 -5.087913e-04 -149.997847 -152.637381 0.071395 1.007024e+00
4647 1.000000e-03 3.000000e+05 -5.047863e-04 -151.435900 -151.435900 0.237389 1.008140e+00
4648 1.000000e-03 3.000000e+05 -5.045795e-04 -151.373851 -151.373851 1.000000 1.008518e+00
4648 1.000000e-03 3.000000e+05 -5.060904e-04 -151.373851 -151.827108 0.635555 1.008215e+00
4648 1.000000e-03 3.000000e+05 -5.073765e-04 -151.373851 -152.212946 0.432101 1.007068e+00
4649 1.000000e-03 3.000000e+05 -5.080415e-04 -152.412465 -152.412465 0.353945 1.008570e+00
4649 1.000000e-03 3.000000e+05 -5.189937e-04 -152.412465 -155.698105 0.037417 1.007721e+00
4649 1.000000e-03 3.000000e+05 -5.199763e-04 -152.412465 -155.992885 0.027864 1.006598e+00
4649 1.000000e-03 3.000000e+05 -5.176336e-04 -152.412465 -155.290083 0.056269 1.007427e+00
4650 1.000000e-03 3.000000e+05 -5.050499e-04 -151.514977 -151.514977 1.000000 1.008033e+00
4651 1.000000e-03 3.000000e+05 -5.104986e-04 -153.149570 -153.149570 0.195032 1.007396e+00
4651 1.000000e-03 3.000000e+05 -5.168737e-04 -153.149570 -155.062110 0.147705 1.008010e+00
4652 1.000000e-03 3.000000e+05 -5.045711e-04 -151.371322 -151.371322 1.000000 1.007372e+00
4653 1.000000e-03 3.000000e+05 -5.069166e-04 -152.074976 -152.074976 0.494774 1.008396e+00
4653 1.000000e-03 3.000000e+05 -5.106567e-04 -152.074976 -153.197013 0.325616 1.007859e+00
4653 1.000000e-03 3.000000e+05 -5.121671e-04 -152.074976 -153.650126 0.206976 1.007902e+00
4654 1.000000e-03 3.000000e+05 -5.087383e-04 -152.621486 -152.621486 0.578967 1.007686e+00
4654 1.000000e-03 3.000000e+05 -5.110297e-04 -152.621486 -153.308916 0.502867 1.007690e+00
4655 1.000000e-03 3.000000e+05 -5.094577e-04 -152.837305 -152.837305 0.805881 1.008016e+00
4656 1.000000e-03 3.000000e+05 -5.094510e-04 -152.835295 -152.835295 1.000000 1.007196e+00
4657 1.000000e-03 3.000000e+05 -5.132332e-04 -153.969957 -153.969957 0.321531 1.007976e+00
4658 1.000000e-03 3.000000e+05 -5.130698e-04 -153.920947 -153.920947 1.000000 1.009026e+00
4659 1.000000e-03 3.000000e+05 -5.076089e-04 -152.282656 -152.282656 1.000000 1.007955e+00
4659 1.000000e-03 3.000000e+05 -5.118707e-04 -152.282656 -153.561205 0.278441 1.007348e+00
4659 1.000000e-03 3.000000e+05 -5.125994e-04 -152.282656 -153.779808 0.223767 1.007789e+00
4659 1.000000e-03 3.000000e+05 -5.197348e-04 -152.282656 -155.920429 0.026311 1.007862e+00
4660 1.000000e-03 3.000000e+05 -5.046603e-04 -151.398086 -151.398086 1.000000 1.008211e+00
4661 1.000000e-03 3.000000e+05 -5.043377e-04 -151.301297 -151.301297 1.000000 1.007211e+00
4662 1.000000e-03 3.000000e+05 -5.050719e-04 -151.521557 -151.521557 0.802310 1.008107e+00
4662 1.000000e-03 3.000000e+05 -5.094641e-04 -151.521557 -152.839244 0.267754 1.008233e+00
4663 1.000000e-03 3.000000e+05 -5.058544e-04 -151.756320 -151.756320 0.790759 1.008231e+00
4663 1.000000e-03 3.000000e+05 -5.089860e-04 -151.756320 -152.695786 0.390836 1.007867e+00
4664 1.000000e-03 3.000000e+05 -5.019023e-04 -150.570684 -150.570684 1.000000 1.008441e+00
4664 1.000000e-03 3.000000e+05 -5.118676e-04 -150.570684 -153.560268 0.050308 1.008549e+00
4664 1.000000e-03 3.000000e+05 -5.088505e-04 -150.570684 -152.655157 0.124373 1.007587e+00
4664 1.000000e-03 3.000000e+05 -5.050743e-04 -150.570684 -151.522289 0.386121 1.007961e+00
4664 1.000000e-03 3.000000e+05 -5.033887e-04 -150.570684 -151.016603 0.640236 1.008549e+00
4665 1.000000e-03 3.000000e+05 -5.005056e-04 -150.151688 -150.151688 1.000000 1.007551e+00
4666 1.000000e-03 3.000000e+05 -5.033017e-04 -150.990518 -150.990518 0.432216 1.008076e+00
4666 1.000000e-03 3.000000e+05 -5.086613e-04 -150.990518 -152.598382 0.200315 1.008952e+00
4667 1.000000e-03 3.000000e+05 -5.082600e-04 -152.478013 -152.478013 0.225938 1.008156e+00
4668 1.000000e-03 3.000000e+05 -5.067914e-04 -152.037408 -152.037408 1.000000 1.008123e+00
4668 1.000000e-03 3.000000e+05 -5.087982e-04 -152.037408 -152.639457 0.547688 1.007664e+00
4668 1.000000e-03 3.000000e+05 -5.089004e-04 -152.037408 -152.670134 0.531142 1.008106e+00
4668 1.000000e-03 3.000000e+05 -5.110926e-04 -152.037408 -153.327771 0.275171 1.008218e+00
4668 1.000000e-03 3.000000e+05 -5.159549e-04 -152.037408 -154.786468 0.063988 1.008461e+00
4668 1.000000e-03 3.000000e+05 -5.151338e-04 -152.037408 -154.540152 0.081860 1.008091e+00
4668 1.000000e-03 3.000000e+05 -5.078885e-04 -152.037408 -152.366558 0.719535 1.008900e+00
4668 1.000000e-03 3.000000e+05 -5.125576e-04 -152.037408 -153.767266 0.177310 1.007949e+00
4668 1.000000e-03 3.000000e+05 -5.086761e-04 -152.037408 -152.602831 0.568120 1.008245e+00
4669 1.000000e-03 3.000000e+05 -5.026876e-04 -150.806288 -150.806288 1.000000 1.007574e+00
4669 1.000000e-03 3.000000e+05 -5.037755e-04 -150.806288 -151.132639 0.721552 1.009264e+00
4670 1.000000e-03 3.000000e+05 -5.019434e-04 -150.583033 -150.583033 1.000000 1.008588e+00
4671 1.000000e-03 3.000000e+05 -5.060477e-04 -151.814317 -151.814317 0.291918 1.008011e+00
4671 1.000000e-03 3.000000e+05 -5.120592e-04 -151.814317 -153.617761 0.164731 1.008502e+00
4671 1.000000e-03 3.000000e+05 -5.071764e-04 -151.814317 -152.152922 0.712764 1.007451e+00
4672 1.000000e-03 3.000000e+05 -5.080416e-04 -152.412475 -152.412475 0.549823 1.008081e+00
4672 1.000000e-03 3.000000e+05 -5.106359e-04 -152.412475 -153.190778 0.459185 1.008386e+00
4672 1.000000e-03 3.000000e+05 -5.174973e-04 -152.412475 -155.249186 0.058618 1.006827e+00
4673 1.000000e-03 3.000000e+05 -5.079351e-04 -152.380545 -152.380545 1.000000 1.007006e+00
4674 1.000000e-03 3.000000e+05 -5.106104e-04 -153.183129 -153.183129 0.448169 1.007190e+00
4675 1.000000e-03 3.000000e+05 -5.082618e-04 -152.478530 -152.478530 1.000000 1.004735e+00
4676 1.000000e-03 3.000000e+05 -5.032498e-04 -150.974932 -150.974932 1.000000 1.008621e+00
4677 1.000000e-03 3.000000e+05 -5.023912e-04 -150.717365 -150.717365 1.000000 1.007578e+00
4677 1.000000e-03 3.000000e+05 -5.043619e-04 -150.717365 -151.308576 0.553656 1.007483e+00
4677 1.000000e-03 3.000000e+05 -5.093744e-04 -150.717365 -152.812333 0.123074 1.008066e+00
4677 1.000000e-03 3.000000e+05 -5.066174e-04 -150.717365 -151.985218 0.281435 1.007711e+00
4677 1.000000e-03 3.000000e+05 -5.075507e-04 -150.717365 -152.265210 0.212706 1.007586e+00
4678 1.000000e-03 3.000000e+05 -5.010588e-04 -150.317641 -150.317641 1.000000 1.007923e+00
4679 1.000000e-03 3.000000e+05 -4.996117e-04 -149.883507 -149.883507 1.000000 1.007777e+00
4680 1.000000e-03 3.000000e+05 -5.026935e-04 -150.808061 -150.808061 0.396708 1.008133e+00
4680 1.000000e-03 3.000000e+05 -5.065718e-04 -150.808061 -151.971552 0.312394 1.008272e+00
4681 1.000000e-03 3.000000e+05 -5.044257e-04 -151.327714 -151.327714 0.594727 1.008118e+00
4681 1.000000e-03 3.000000e+05 -5.057236e-04 -151.327714 -151.717071 0.677492 1.007458e+00
4682 1.000000e-03 3.000000e+05 -4.985079e-04 -149.552379 -149.552379 1.000000 1.008664e+00
4683 1.000000e-03 3.000000e+05 -5.000978e-04 -150.029332 -150.029332 0.620671 1.007021e+00
4683 1.000000e-03 3.000000e+05 -5.045779e-04 -150.029332 -151.373375 0.260789 1.008133e+00
4684 1.000000e-03 3.000000e+05 -5.014770e-04 -150.443103 -150.443103 0.661153 1.008408e+00
4684 1.000000e-03 3.000000e+05 -5.100236e-04 -150.443103 -153.007071 0.076999 1.008462e+00
4684 1.000000e-03 3.000000e+05 -5.049666e-04 -150.443103 -151.489975 0.351034 1.008493e+00
4684 1.000000e-03 3.000000e+05 -5.042753e-04 -150.443103 -151.282591 0.431932 1.007965e+00
4684 1.000000e-03 3.000000e+05 -5.169971e-04 -150.443103 -155.099142 0.009504 1.008811e+00
4685 1.000000e-03 3.000000e+05 -4.979198e-04 -149.375953 -149.375953 1.000000 1.007352e+00
4685 1.000000e-03 3.000000e+05 -4.987660e-04 -149.375953 -149.629810 0.775802 1.009052e+00
4685 1.000000e-03 3.000000e+05 -5.051510e-04 -149.375953 -151.545309 0.114251 1.008669e+00
4685 1.000000e-03 3.000000e+05 -5.013967e-04 -149.375953 -150.419024 0.352371 1.007721e+00
4686 1.000000e-03 3.000000e+05 -5.001646e-04 -150.049375 -150.049375 0.509961 1.008640e+00
4686 1.000000e-03 3.000000e+05 -5.046861e-04 -150.049375 -151.405816 0.257576 1.008788e+00
4686 1.000000e-03 3.000000e+05 -5.040788e-04 -150.049375 -151.223649 0.309043 1.006858e+00
4687 1.000000e-03 3.000000e+05 -4.987702e-04 -149.631058 -149.631058 1.000000 1.007271e+00
4688 1.000000e-03 3.000000e+05 -5.003290e-04 -150.098690 -150.098690 0.626484 1.008118e+00
4688 1.000000e-03 3.000000e+05 -5.057079e-04 -150.098690 -151.712359 0.199156 1.007252e+00
4688 1.000000e-03 3.000000e+05 -5.104827e-04 -150.098690 -153.144825 0.047542 1.007659e+00
4689 1.000000e-03 3.000000e+05 -5.001509e-04 -150.045265 -150.045265 1.000000 1.007159e+00
4690 1.000000e-03 3.000000e+05 -5.000330e-04 -150.009905 -150.009905 1.000000 1.008089e+00
4690 1.000000e-03 3.000000e+05 -5.065890e-04 -150.009905 -151.976714 0.139903 1.007565e+00
4691 1.000000e-03 3.000000e+05 -4.983475e-04 -149.504255 -149.504255 1.000000 1.007916e+00
4691 1.000000e-03 3.000000e+05 -5.017506e-04 -149.504255 -150.525178 0.360262 1.008179e+00
4691 1.000000e-03 3.000000e+05 -5.047172e-04 -149.504255 -151.415169 0.147945 1.007544e+00
4691 1.000000e-03 3.000000e+05 -5.001582e-04 -149.504255 -150.047457 0.580885 1.007853e+00
4691 1.000000e-03 3.000000e+05 -5.048204e-04 -149.504255 -151.446124 0.143436 1.008601e+00
4691 1.000000e-03 3.000000e+05 -5.040285e-04 -149.504255 -151.208558 0.181899 1.008243e+00
4692 1.000000e-03 3.000000e+05 -5.042230e-04 -151.266893 -151.266893 0.171592 1.008285e+00
4692 1.000000e-03 3.000000e+05 -5.143420e-04 -151.266893 -154.302605 0.048040 1.007780e+00
4692 1.000000e-03 3.000000e+05 -5.058529e-04 -151.266893 -151.755878 0.613248 1.008491e+00
4693 1.000000e-03 3.000000e+05 -5.060516e-04 -151.815471 -151.815471 0.577771 1.007667e+00
4694 1.000000e-03 3.000000e+05 -5.063310e-04 -151.899293 -151.899293 0.919594 1.007867e+00
4694 1.000000e-03 3.000000e+05 -5.143988e-04 -151.899293 -154.319649 0.088890 1.008189e+00
4694 1.000000e-03 3.000000e+05 -5.122424e-04 -151.899293 -153.672720 0.169750 1.007755e+00
4695 1.000000e-03 3.000000e+05 -5.073311e-04 -152.199334 -152.199334 0.740788 1.008594e+00
4696 1.000000e-03 3.000000e+05 -5.062379e-04 -151.871376 -151.871376 1.000000 1.008710e+00
4697 1.000000e-03 3.000000e+05 -5.047819e-04 -151.434575 -151.434575 1.000000 1.008579e+00
4697 1.000000e-03 3.000000e+05 -5.065583e-04 -151.434575 -151.967491 0.586891 1.009119e+00
4697 1.000000e-03 3.000000e+05 -5.074764e-04 -151.434575 -152.242906 0.445601 1.008779e+00
4698 1.000000e-03 3.000000e+05 -5.048943e-04 -151.468303 -151.468303 0.966834 1.009331e+00
4699 1.000000e-03 3.000000e+05 -5.024961e-04 -150.748828 -150.748828 1.000000 1.009610e+00
4699 1.000000e-03 3.000000e+05 -5.065230e-04 -150.748828 -151.956910 0.298770 1.008444e+00
4699 1.000000e-03 3.000000e+05 -5.069738e-04 -150.748828 -152.092133 0.260982 1.008771e+00
4700 1.000000e-03 3.000000e+05 -5.022149e-04 -150.664471 -150.664471 1.000000 1.006925e+00
4701 1.000000e-03 3.000000e+05 -5.041465e-04 -151.243949 -151.243949 0.560191 1.008337e+00
4701 1.000000e-03 3.000000e+05 -5.067872e-04 -151.243949 -152.036162 0.452841 1.008809e+00
4702 1.000000e-03 3.000000e+05 -5.107156e-04 -153.214687 -153.214687 0.139354 1.008255e+00
4703 1.000000e-03 3.000000e+05 -5.111847e-04 -153.355407 -153.355407 0.868733 1.008268e+00
4703 1.000000e-03 3.000000e+05 -5.170273e-04 -153.355407 -155.108180 0.173293 1.008412e+00
4704 1.000000e-03 3.000000e+05 -5.106138e-04 -153.184147 -153.184147 1.000000 1.009395e+00
4705 1.000000e-03 3.000000e+05 -5.135482e-04 -154.064446 -154.064446 0.414659 1.021430e+00
4706 1.000000e-03 3.000000e+05 -5.157220e-04 -154.716595 -154.716595 0.520925 1.008570e+00
4706 1.000000e-03 3.000000e+05 -5.197390e-04 -154.716595 -155.921690 0.299663 1.007874e+00
4706 1.000000e-03 3.000000e+05 -5.205650e-04 -154.716595 -156.169496 0.233891 1.007300e+00
4707 1.000000e-03 3.000000e+05 -5.181627e-04 -155.448824 -155.448824 0.480836 1.007577e+00
4708 1.000000e-03 3.000000e+05 -5.192136e-04 -155.764081 -155.764081 0.729602 1.008867e+00
4709 1.000000e-03 3.000000e+05 -5.136814e-04 -154.104411 -154.104411 1.000000 1.007833e+00
4709 1.000000e-03 3.000000e+05 -5.149269e-04 -154.104411 -154.478077 0.688207 1.008196e+00
4709 1.000000e-03 3.000000e+05 -5.231210e-04 -154.104411 -156.936290 0.058902 1.008741e+00
4709 1.000000e-03 3.000000e+05 -5.175504e-04 -154.104411 -155.265133 0.313260 1.009466e+00
4709 1.000000e-03 3.000000e+05 -5.162668e-04 -154.104411 -154.880054 0.460408 1.008383e+00
4709 1.000000e-03 3.000000e+05 -5.140319e-04 -154.104411 -154.209567 0.900183 1.008322e+00
4709 1.000000e-03 3.000000e+05 -5.213567e-04 -154.104411 -156.406999 0.100000 1.008308e+00
4709 1.000000e-03 3.000000e+05 -5.172225e-04 -154.104411 -155.166759 0.345643 1.008699e+00
4710 1.000000e-03 3.000000e+05 -5.071933e-04 -152.157993 -152.157993 1.000000 1.015725e+00
4711 1.000000e-03 3.000000e+05 -5.054144e-04 -151.624310 -151.624310 1.000000 1.008935e+00
4711 1.000000e-03 3.000000e+05 -5.109085e-04 -151.624310 -153.272557 0.192387 1.008699e+00
4712 1.000000e-03 3.000000e+05 -5.105504e-04 -153.165110 -153.165110 0.214210 1.009660e+00
4712 1.000000e-03 3.000000e+05 -5.149713e-04 -153.165110 -154.491382 0.265465 1.009229e+00
4713 1.000000e-03 3.000000e+05 -5.175261e-04 -155.257818 -155.257818 0.123353 1.007823e+00
4713 1.000000e-03 3.000000e+05 -5.218084e-04 -155.257818 -156.542524 0.276732 1.007945e+00
4714 1.000000e-03 3.000000e+05 -5.089917e-04 -152.697515 -152.697515 1.000000 1.007916e+00
4715 1.000000e-03 3.000000e+05 -5.098743e-04 -152.962296 -152.962296 0.767374 1.007989e+00
4715 1.000000e-03 3.000000e+05 -5.206453e-04 -152.962296 -156.193583 0.039507 1.009118e+00
4715 1.000000e-03 3.000000e+05 -5.168428e-04 -152.962296 -155.052849 0.123619 1.006928e+00
4715 1.000000e-03 3.000000e+05 -5.145771e-04 -152.962296 -154.373128 0.243940 1.007861e+00
4716 1.000000e-03 3.000000e+05 -5.066798e-04 -152.003951 -152.003951 1.000000 1.007760e+00
4717 1.000000e-03 3.000000e+05 -5.073668e-04 -152.210026 -152.210026 0.813772 1.008121e+00
4717 1.000000e-03 3.000000e+05 -5.121455e-04 -152.210026 -153.643644 0.238445 1.008816e+00
4717 1.000000e-03 3.000000e+05 -5.144039e-04 -152.210026 -154.321178 0.121098 1.008470e+00
4718 1.000000e-03 3.000000e+05 -5.066649e-04 -151.999458 -151.999458 1.000000 1.007707e+00
4718 1.000000e-03 3.000000e+05 -5.170309e-04 -151.999458 -155.109265 0.044610 1.007726e+00
4718 1.000000e-03 3.000000e+05 -5.120905e-04 -151.999458 -153.627146 0.196383 1.007774e+00
4718 1.000000e-03 3.000000e+05 -5.153998e-04 -151.999458 -154.619948 0.072767 1.007305e+00
4718 1.000000e-03 3.000000e+05 -5.138252e-04 -151.999458 -154.147573 0.116704 1.008655e+00
4718 1.000000e-03 3.000000e+05 -5.095005e-04 -151.999458 -152.850165 0.427113 1.007807e+00
4719 1.000000e-03 3.000000e+05 -5.088904e-04 -152.667121 -152.667121 0.512906 1.009735e+00
4719 1.000000e-03 3.000000e+05 -5.122832e-04 -152.667121 -153.684972 0.361370 1.005141e+00
4720 1.000000e-03 3.000000e+05 -5.078457e-04 -152.353697 -152.353697 1.000000 1.007603e+00
4720 1.000000e-03 3.000000e+05 -5.100486e-04 -152.353697 -153.014588 0.516391 1.008186e+00
4720 1.000000e-03 3.000000e+05 -5.098956e-04 -152.353697 -152.968688 0.540646 1.009212e+00
4721 1.000000e-03 3.000000e+05 -5.140679e-04 -154.220359 -154.220359 0.154639 1.008319e+00
4722 1.000000e-03 3.000000e+05 -5.176836e-04 -155.305067 -155.305067 0.338000 1.008669e+00
4722 1.000000e-03 3.000000e+05 -5.206307e-04 -155.305067 -156.189211 0.413068 1.008343e+00
4722 1.000000e-03 3.000000e+05 -5.279078e-04 -155.305067 -158.372337 0.046548 1.008541e+00
4723 1.000000e-03 3.000000e+05 -5.159328e-04 -154.779842 -154.779842 1.000000 1.008945e+00
4723 1.000000e-03 3.000000e+05 -5.307803e-04 -154.779842 -159.234102 0.011629 1.008516e+00
4723 1.000000e-03 3.000000e+05 -5.198759e-04 -154.779842 -155.962783 0.306376 1.007944e+00
4724 1.000000e-03 3.000000e+05 -5.155634e-04 -154.669009 -154.669009 1.000000 1.007982e+00
4724 1.000000e-03 3.000000e+05 -5.217384e-04 -154.669009 -156.521529 0.156841 1.007669e+00
4725 1.000000e-03 3.000000e+05 -5.165248e-04 -154.957431 -154.957431 0.749445 1.008274e+00
4726 1.000000e-03 3.000000e+05 -5.174020e-04 -155.220585 -155.220585 0.768624 1.007387e+00
4727 1.000000e-03 3.000000e+05 -5.130046e-04 -153.901376 -153.901376 1.000000 1.007746e+00
4727 1.000000e-03 3.000000e+05 -5.178033e-04 -153.901376 -155.341001 0.237017 1.008105e+00
4727 1.000000e-03 3.000000e+05 -5.223955e-04 -153.901376 -156.718636 0.059770 1.008978e+00
4728 1.000000e-03 3.000000e+05 -5.138707e-04 -154.161206 -154.161206 0.771183 1.007826e+00
4729 1.000000e-03 3.000000e+05 -5.116069e-04 -153.482069 -153.482069 1.000000 1.008523e+00
4730 1.000000e-03 3.000000e+05 -5.129930e-04 -153.897898 -153.897898 0.659793 1.006444e+00
4731 1.000000e-03 3.000000e+05 -5.133181e-04 -153.995445 -153.995445 0.907060 1.008561e+00
4731 1.000000e-03 3.000000e+05 -5.148667e-04 -153.995445 -154.460013 0.628406 1.007815e+00
4732 1.000000e-03 3.000000e+05 -5.120271e-04 -153.608140 -153.608140 1.000000 1.007569e+00
4733 1.000000e-03 3.000000e+05 -5.087237e-04 -152.617116 -152.617116 1.000000 1.007666e+00
4733 1.000000e-03 3.000000e+05 -5.161954e-04 -152.617116 -154.858609 0.106300 1.007428e+00
4733 1.000000e-03 3.000000e+05 -5.124164e-04 -152.617116 -153.724908 0.330287 1.008257e+00
4734 1.000000e-03 3.000000e+05 -5.114060e-04 -153.421804 -153.421804 0.447227 1.007911e+00
4734 1.000000e-03 3.000000e+05 -5.126097e-04 -153.421804 -153.782898 0.696914 1.015832e+00
4734 1.000000e-03 3.000000e+05 -5.135660e-04 -153.421804 -154.069789 0.523099 1.010576e+00
4735 1.000000e-03 3.000000e+05 -5.136370e-04 -154.091100 -154.091100 0.512069 1.008340e+00
4736 1.000000e-03 3.000000e+05 -5.102376e-04 -153.071277 -153.071277 1.000000 1.007751e+00
4737 1.000000e-03 3.000000e+05 -5.118860e-04 -153.565797 -153.565797 0.609864 1.009084e+00
4738 1.000000e-03 3.000000e+05 -5.123787e-04 -153.713595 -153.713595 0.862605 1.007814e+00
4739 1.000000e-03 3.000000e+05 -5.119205e-04 -153.576163 -153.576163 1.000000 1.007257e+00
4740 1.000000e-03 3.000000e+05 -5.177382e-04 -155.321448 -155.321448 0.174595 1.008134e+00
4740 1.000000e-03 3.000000e+05 -5.216527e-04 -155.321448 -156.495808 0.309017 1.007971e+00
4740 1.000000e-03 3.000000e+05 -5.341004e-04 -155.321448 -160.230122 0.007382 1.008391e+00
4740 1.000000e-03 3.000000e+05 -5.216816e-04 -155.321448 -156.504489 0.306346 1.007460e+00
4740 1.000000e-03 3.000000e+05 -5.211395e-04 -155.321448 -156.341857 0.360448 1.007918e+00
4740 1.000000e-03 3.000000e+05 -5.220134e-04 -155.321448 -156.604005 0.277327 1.007975e+00
4741 1.000000e-03 3.000000e+05 -5.176098e-04 -155.282933 -155.282933 1.000000 1.008342e+00
4742 1.000000e-03 3.000000e+05 -5.204744e-04 -156.142309 -156.142309 0.423426 1.007954e+00
4742 1.000000e-03 3.000000e+05 -5.287438e-04 -156.142309 -158.623145 0.083673 1.007654e+00
4742 1.000000e-03 3.000000e+05 -5.411025e-04 -156.142309 -162.330737 0.002053 1.008102e+00
4742 1.000000e-03 3.000000e+05 -5.316632e-04 -156.142309 -159.498974 0.034851 1.007778e+00
4743 1.000000e-03 3.000000e+05 -5.239286e-04 -157.178567 -157.178567 0.354780 1.006983e+00
4744 1.000000e-03 3.000000e+05 -5.184361e-04 -155.530841 -155.530841 1.000000 1.007800e+00
4745 1.000000e-03 3.000000e+05 -5.202683e-04 -156.080486 -156.080486 0.577154 1.008013e+00
4745 1.000000e-03 3.000000e+05 -5.315126e-04 -156.080486 -159.453783 0.034276 1.007877e+00
4746 1.000000e-03 3.000000e+05 -5.123993e-04 -153.719791 -153.719791 1.000000 1.007787e+00
4747 1.000000e-03 3.000000e+05 -5.108168e-04 -153.245038 -153.245038 1.000000 1.008288e+00
4748 1.000000e-03 3.000000e+05 -5.109647e-04 -153.289406 -153.289406 0.956602 1.008093e+00
4749 1.000000e-03 3.000000e+05 -5.117401e-04 -153.522040 -153.522040 0.792444 1.008194e+00
4750 1.000000e-03 3.000000e+05 -5.124243e-04 -153.727292 -153.727292 0.814442 1.008117e+00
4751 1.000000e-03 3.000000e+05 -5.125124e-04 -153.753727 -153.753727 0.973912 1.007486e+00
4751 1.000000e-03 3.000000e+05 -5.230322e-04 -153.753727 -156.909669 0.042598 1.007057e+00
4752 1.000000e-03 3.000000e+05 -5.108389e-04 -153.251677 -153.251677 1.000000 1.007281e+00
4752 1.000000e-03 3.000000e+05 -5.174515e-04 -153.251677 -155.235444 0.137550 1.007181e+00
4752 1.000000e-03 3.000000e+05 -5.126678e-04 -153.251677 -153.800341 0.577721 1.008318e+00
4752 1.000000e-03 3.000000e+05 -5.175628e-04 -153.251677 -155.268836 0.133033 1.007437e+00
4752 1.000000e-03 3.000000e+05 -5.207198e-04 -153.251677 -156.215926 0.051599 1.007799e+00
4752 1.000000e-03 3.000000e+05 -5.161310e-04 -153.251677 -154.839311 0.204409 1.007878e+00
4753 1.000000e-03 3.000000e+05 -5.115611e-04 -153.468330 -153.468330 0.805209 1.007868e+00
4753 1.000000e-03 3.000000e+05 -5.170395e-04 -153.468330 -155.111845 0.193299 1.008516e+00
4753 1.000000e-03 3.000000e+05 -5.194339e-04 -153.468330 -155.830167 0.094247 1.007722e+00
4753 1.000000e-03 3.000000e+05 -5.148192e-04 -153.468330 -154.445766 0.376275 1.008211e+00
4754 1.000000e-03 3.000000e+05 -5.180200e-04 -155.405996 -155.405996 0.144040 1.007621e+00
