accepted delta gamma error Lprev Lstar alpha time
4196 1.000000e-03 3.000000e+05 -5.087904e-04 -152.637134 -152.637134 0.085091 1.016899e+00
4196 1.000000e-03 3.000000e+05 -5.162981e-04 -152.637134 -154.889435 0.105157 1.017223e+00
4197 1.000000e-03 3.000000e+05 -5.076462e-04 -152.293845 -152.293845 1.000000 1.016775e+00
4197 1.000000e-03 3.000000e+05 -5.079597e-04 -152.293845 -152.387911 0.910223 1.017275e+00
4198 1.000000e-03 3.000000e+05 -5.067428e-04 -152.022828 -152.022828 1.000000 1.016605e+00
4198 1.000000e-03 3.000000e+05 -5.128119e-04 -152.022828 -153.843574 0.161905 1.017577e+00
4199 1.000000e-03 3.000000e+05 -5.063193e-04 -151.895803 -151.895803 1.000000 1.016886e+00
4199 1.000000e-03 3.000000e+05 -5.082775e-04 -151.895803 -152.483257 0.555740 1.016165e+00
4199 1.000000e-03 3.000000e+05 -5.136160e-04 -151.895803 -154.084804 0.112029 1.016383e+00
4200 1.000000e-03 3.000000e+05 -5.043326e-04 -151.299790 -151.299790 1.000000 1.016569e+00
4201 1.000000e-03 3.000000e+05 -5.028790e-04 -150.863692 -150.863692 1.000000 1.016561e+00
4202 1.000000e-03 3.000000e+05 -5.034937e-04 -151.048100 -151.048100 0.831597 1.016229e+00
4203 1.000000e-03 3.000000e+05 -5.103665e-04 -153.109951 -153.109951 0.127218 1.015860e+00
4204 1.000000e-03 3.000000e+05 -5.087464e-04 -152.623931 -152.623931 1.000000 1.016845e+00
4204 1.000000e-03 3.000000e+05 -5.152465e-04 -152.623931 -154.573939 0.142273 1.017113e+00
4205 1.000000e-03 3.000000e+05 -5.082462e-04 -152.473873 -152.473873 1.000000 1.016570e+00
4206 1.000000e-03 3.000000e+05 -5.089197e-04 -152.675918 -152.675918 0.817058 1.017573e+00
4207 1.000000e-03 3.000000e+05 -5.076830e-04 -152.304887 -152.304887 1.000000 1.016536e+00
4208 1.000000e-03 3.000000e+05 -5.076829e-04 -152.304884 -152.304884 1.000000 1.016495e+00
4208 1.000000e-03 3.000000e+05 -5.145715e-04 -152.304884 -154.371441 0.126621 1.017176e+00
4208 1.000000e-03 3.000000e+05 -5.117329e-04 -152.304884 -153.519880 0.296711 1.016564e+00
4209 1.000000e-03 3.000000e+05 -5.090748e-04 -152.722443 -152.722443 0.658653 1.016676e+00
4209 1.000000e-03 3.000000e+05 -5.228797e-04 -152.722443 -156.863910 0.015899 1.016662e+00
4209 1.000000e-03 3.000000e+05 -5.107273e-04 -152.722443 -153.218188 0.609117 1.016938e+00
4209 1.000000e-03 3.000000e+05 -5.153029e-04 -152.722443 -154.590868 0.154367 1.017360e+00
4209 1.000000e-03 3.000000e+05 -5.131779e-04 -152.722443 -153.953361 0.292024 1.016576e+00
4209 1.000000e-03 3.000000e+05 -5.124442e-04 -152.722443 -153.733270 0.363918 1.016764e+00
4210 1.000000e-03 3.000000e+05 -5.067140e-04 -152.014186 -152.014186 1.000000 1.017069e+00
4210 1.000000e-03 3.000000e+05 -5.088860e-04 -152.014186 -152.665804 0.521202 1.016312e+00
4211 1.000000e-03 3.000000e+05 -5.064268e-04 -151.928047 -151.928047 1.000000 1.017283e+00
4212 1.000000e-03 3.000000e+05 -5.067825e-04 -152.034753 -152.034753 0.898790 1.017102e+00
4212 1.000000e-03 3.000000e+05 -5.149500e-04 -152.034753 -154.485005 0.086272 1.017078e+00
4213 1.000000e-03 3.000000e+05 -5.046193e-04 -151.385778 -151.385778 1.000000 1.016658e+00
4213 1.000000e-03 3.000000e+05 -5.104942e-04 -151.385778 -153.148250 0.171620 1.015828e+00
4214 1.000000e-03 3.000000e+05 -5.064970e-04 -151.949092 -151.949092 0.569319 1.016854e+00
4214 1.000000e-03 3.000000e+05 -5.129640e-04 -151.949092 -153.889194 0.143689 1.016204e+00
4215 1.000000e-03 3.000000e+05 -5.064501e-04 -151.935036 -151.935036 1.000000 1.016805e+00
4215 1.000000e-03 3.000000e+05 -5.086735e-04 -151.935036 -152.602047 0.513240 1.016173e+00
4216 1.000000e-03 3.000000e+05 -5.075804e-04 -152.274112 -152.274112 0.712428 1.016721e+00
4216 1.000000e-03 3.000000e+05 -5.174606e-04 -152.274112 -155.238176 0.051609 1.016977e+00
4216 1.000000e-03 3.000000e+05 -5.114038e-04 -152.274112 -153.421152 0.317575 1.017281e+00
4217 1.000000e-03 3.000000e+05 -5.074733e-04 -152.241989 -152.241989 1.000000 1.017155e+00
4217 1.000000e-03 3.000000e+05 -5.191211e-04 -152.241989 -155.736341 0.030368 1.016663e+00
4218 1.000000e-03 3.000000e+05 -5.065792e-04 -151.973761 -151.973761 1.000000 1.016314e+00
4218 1.000000e-03 3.000000e+05 -5.103541e-04 -151.973761 -153.106229 0.322237 1.016140e+00
4219 1.000000e-03 3.000000e+05 -5.082549e-04 -152.476481 -152.476481 0.604883 1.016396e+00
4220 1.000000e-03 3.000000e+05 -5.063805e-04 -151.914138 -151.914138 1.000000 1.016848e+00
4221 1.000000e-03 3.000000e+05 -5.056783e-04 -151.703494 -151.703494 1.000000 1.016200e+00
4222 1.000000e-03 3.000000e+05 -5.057915e-04 -151.737438 -151.737438 0.966626 1.016705e+00
4223 1.000000e-03 3.000000e+05 -5.045605e-04 -151.368147 -151.368147 1.000000 1.016752e+00
4223 1.000000e-03 3.000000e+05 -5.068387e-04 -151.368147 -152.051616 0.504863 1.015981e+00
4223 1.000000e-03 3.000000e+05 -5.088443e-04 -151.368147 -152.653280 0.276614 1.015058e+00
4223 1.000000e-03 3.000000e+05 -5.193743e-04 -151.368147 -155.812302 0.011747 1.016275e+00
4223 1.000000e-03 3.000000e+05 -5.088362e-04 -151.368147 -152.650860 0.277284 1.015969e+00
4223 1.000000e-03 3.000000e+05 -5.098514e-04 -151.368147 -152.955409 0.204485 1.016295e+00
4223 1.000000e-03 3.000000e+05 -5.137215e-04 -151.368147 -154.116460 0.064036 1.016368e+00
4224 1.000000e-03 3.000000e+05 -5.073048e-04 -152.191435 -152.191435 0.438986 1.017282e+00
4225 1.000000e-03 3.000000e+05 -5.040336e-04 -151.210076 -151.210076 1.000000 1.016775e+00
4226 1.000000e-03 3.000000e+05 -5.082839e-04 -152.485183 -152.485183 0.279401 1.017331e+00
4226 1.000000e-03 3.000000e+05 -5.202479e-04 -152.485183 -156.074369 0.027621 1.017759e+00
4227 1.000000e-03 3.000000e+05 -5.056441e-04 -151.693229 -151.693229 1.000000 1.016814e+00
4228 1.000000e-03 3.000000e+05 -5.032559e-04 -150.976779 -150.976779 1.000000 1.016567e+00
4228 1.000000e-03 3.000000e+05 -5.043447e-04 -150.976779 -151.303413 0.721347 1.016256e+00
4228 1.000000e-03 3.000000e+05 -5.174354e-04 -150.976779 -155.230632 0.014209 1.016801e+00
4229 1.000000e-03 3.000000e+05 -5.020251e-04 -150.607539 -150.607539 1.000000 1.015928e+00
4230 1.000000e-03 3.000000e+05 -5.047458e-04 -151.423752 -151.423752 0.442103 1.016133e+00
4230 1.000000e-03 3.000000e+05 -5.157095e-04 -151.423752 -154.712864 0.037287 1.016205e+00
4231 1.000000e-03 3.000000e+05 -5.093506e-04 -152.805178 -152.805178 0.251220 1.016256e+00
4232 1.000000e-03 3.000000e+05 -5.072750e-04 -152.182512 -152.182512 1.000000 1.016812e+00
4232 1.000000e-03 3.000000e+05 -5.133464e-04 -152.182512 -154.003907 0.161800 1.016796e+00
4233 1.000000e-03 3.000000e+05 -5.069520e-04 -152.085586 -152.085586 1.000000 1.017116e+00
4233 1.000000e-03 3.000000e+05 -5.124990e-04 -152.085586 -153.749713 0.189356 1.016921e+00
4233 1.000000e-03 3.000000e+05 -5.124112e-04 -152.085586 -153.723353 0.194414 1.016578e+00
4233 1.000000e-03 3.000000e+05 -5.118153e-04 -152.085586 -153.544588 0.232468 1.016760e+00
4233 1.000000e-03 3.000000e+05 -5.096814e-04 -152.085586 -152.904428 0.440942 1.016489e+00
4234 1.000000e-03 3.000000e+05 -5.062191e-04 -151.865739 -151.865739 1.000000 1.016359e+00
4235 1.000000e-03 3.000000e+05 -5.097349e-04 -152.920470 -152.920470 0.348286 1.015692e+00
4236 1.000000e-03 3.000000e+05 -5.112103e-04 -153.363078 -153.363078 0.642359 1.017116e+00
4236 1.000000e-03 3.000000e+05 -5.200382e-04 -153.363078 -156.011474 0.070765 1.017479e+00
4236 1.000000e-03 3.000000e+05 -5.154070e-04 -153.363078 -154.622091 0.283934 1.017926e+00
4236 1.000000e-03 3.000000e+05 -5.253314e-04 -153.363078 -157.599420 0.014460 1.016575e+00
4237 1.000000e-03 3.000000e+05 -5.067698e-04 -152.030939 -152.030939 1.000000 1.016871e+00
4237 1.000000e-03 3.000000e+05 -5.133530e-04 -152.030939 -154.005913 0.138765 1.016747e+00
4238 1.000000e-03 3.000000e+05 -5.081949e-04 -152.458476 -152.458476 0.652113 1.016340e+00
4239 1.000000e-03 3.000000e+05 -5.070095e-04 -152.102857 -152.102857 1.000000 1.016726e+00
4239 1.000000e-03 3.000000e+05 -5.094670e-04 -152.102857 -152.840098 0.478432 1.016638e+00
4240 1.000000e-03 3.000000e+05 -5.117395e-04 -153.521859 -153.521859 0.241955 1.016559e+00
4241 1.000000e-03 3.000000e+05 -5.109950e-04 -153.298494 -153.298494 1.000000 1.016454e+00
4241 1.000000e-03 3.000000e+05 -5.134130e-04 -153.298494 -154.023894 0.484131 1.017049e+00
4242 1.000000e-03 3.000000e+05 -5.133869e-04 -154.016084 -154.016084 0.487927 1.016357e+00
4242 1.000000e-03 3.000000e+05 -5.197311e-04 -154.016084 -155.919330 0.149084 1.015405e+00
4243 1.000000e-03 3.000000e+05 -5.128176e-04 -153.845279 -153.845279 1.000000 1.016068e+00
4244 1.000000e-03 3.000000e+05 -5.175841e-04 -155.275235 -155.275235 0.239319 1.016590e+00
4245 1.000000e-03 3.000000e+05 -5.215682e-04 -156.470451 -156.470451 0.302639 1.016628e+00
4245 1.000000e-03 3.000000e+05 -5.226397e-04 -156.470451 -156.791907 0.725093 1.016539e+00
4246 1.000000e-03 3.000000e+05 -5.243067e-04 -157.292011 -157.292011 0.439745 1.016072e+00
4246 1.000000e-03 3.000000e+05 -5.343133e-04 -157.292011 -160.294002 0.049688 1.015861e+00
4247 1.000000e-03 3.000000e+05 -5.283842e-04 -158.515246 -158.515246 0.294277 1.015166e+00
4247 1.000000e-03 3.000000e+05 -5.394144e-04 -158.515246 -161.824333 0.036550 1.016631e+00
4248 1.000000e-03 3.000000e+05 -5.227494e-04 -156.824824 -156.824824 1.000000 1.015791e+00
4248 1.000000e-03 3.000000e+05 -5.361460e-04 -156.824824 -160.843801 0.017971 1.015820e+00
4249 1.000000e-03 3.000000e+05 -5.201529e-04 -156.045876 -156.045876 1.000000 1.016540e+00
4250 1.000000e-03 3.000000e+05 -5.194369e-04 -155.831064 -155.831064 1.000000 1.015985e+00
4250 1.000000e-03 3.000000e+05 -5.259592e-04 -155.831064 -157.787771 0.141323 1.016466e+00
4250 1.000000e-03 3.000000e+05 -5.243179e-04 -155.831064 -157.295377 0.231237 1.016208e+00
4251 1.000000e-03 3.000000e+05 -5.205436e-04 -156.163074 -156.163074 0.717480 1.016313e+00
4252 1.000000e-03 3.000000e+05 -5.226544e-04 -156.796310 -156.796310 0.530871 1.016492e+00
4252 1.000000e-03 3.000000e+05 -5.268170e-04 -156.796310 -158.045086 0.286856 1.016551e+00
4252 1.000000e-03 3.000000e+05 -5.242741e-04 -156.796310 -157.282230 0.615131 1.016217e+00
4252 1.000000e-03 3.000000e+05 -5.243239e-04 -156.796310 -157.297164 0.606013 1.016594e+00
4253 1.000000e-03 3.000000e+05 -5.219834e-04 -156.595007 -156.595007 1.000000 1.016011e+00
4254 1.000000e-03 3.000000e+05 -5.290995e-04 -158.729838 -158.729838 0.118265 1.016245e+00
4255 1.000000e-03 3.000000e+05 -5.297299e-04 -158.918985 -158.918985 0.827665 1.016268e+00
4256 1.000000e-03 3.000000e+05 -5.270819e-04 -158.124571 -158.124571 1.000000 1.015928e+00
4256 1.000000e-03 3.000000e+05 -5.339044e-04 -158.124571 -160.171316 0.129155 1.016809e+00
4256 1.000000e-03 3.000000e+05 -5.358149e-04 -158.124571 -160.744476 0.072810 1.016506e+00
4257 1.000000e-03 3.000000e+05 -5.299404e-04 -158.982113 -158.982113 0.424204 1.016282e+00
4258 1.000000e-03 3.000000e+05 -5.260673e-04 -157.820176 -157.820176 1.000000 1.016985e+00
4258 1.000000e-03 3.000000e+05 -5.387831e-04 -157.820176 -161.634943 0.022043 1.016638e+00
4259 1.000000e-03 3.000000e+05 -5.221456e-04 -156.643670 -156.643670 1.000000 1.016770e+00
4260 1.000000e-03 3.000000e+05 -5.172088e-04 -155.162644 -155.162644 1.000000 1.016844e+00
4260 1.000000e-03 3.000000e+05 -5.200692e-04 -155.162644 -156.020751 0.423964 1.016767e+00
4260 1.000000e-03 3.000000e+05 -5.194465e-04 -155.162644 -155.833950 0.511041 1.016418e+00
4260 1.000000e-03 3.000000e+05 -5.266896e-04 -155.162644 -158.006877 0.058179 1.016846e+00
4261 1.000000e-03 3.000000e+05 -5.176257e-04 -155.287718 -155.287718 0.882432 1.016433e+00
4262 1.000000e-03 3.000000e+05 -5.159631e-04 -154.788934 -154.788934 1.000000 1.016229e+00
4262 1.000000e-03 3.000000e+05 -5.284297e-04 -154.788934 -158.528918 0.023754 1.015848e+00
4263 1.000000e-03 3.000000e+05 -5.162703e-04 -154.881091 -154.881091 0.911962 1.017281e+00
4264 1.000000e-03 3.000000e+05 -5.174029e-04 -155.220866 -155.220866 0.711931 1.016348e+00
4264 1.000000e-03 3.000000e+05 -5.255879e-04 -155.220866 -157.676384 0.085819 1.016204e+00
4264 1.000000e-03 3.000000e+05 -5.294366e-04 -155.220866 -158.830982 0.027049 1.016437e+00
4264 1.000000e-03 3.000000e+05 -5.243935e-04 -155.220866 -157.318055 0.122801 1.016462e+00
4264 1.000000e-03 3.000000e+05 -5.235027e-04 -155.220866 -157.050813 0.160422 1.016072e+00
4264 1.000000e-03 3.000000e+05 -5.190653e-04 -155.220866 -155.719598 0.607300 1.016834e+00
4264 1.000000e-03 3.000000e+05 -5.221417e-04 -155.220866 -156.642500 0.241319 1.017961e+00
4265 1.000000e-03 3.000000e+05 -5.182239e-04 -155.467158 -155.467158 0.781694 1.016695e+00
4266 1.000000e-03 3.000000e+05 -5.160945e-04 -154.828363 -154.828363 1.000000 1.016710e+00
4267 1.000000e-03 3.000000e+05 -5.174282e-04 -155.228467 -155.228467 0.670251 1.017012e+00
4267 1.000000e-03 3.000000e+05 -5.228894e-04 -155.228467 -156.866834 0.194297 1.016663e+00
4268 1.000000e-03 3.000000e+05 -5.214727e-04 -156.441819 -156.441819 0.297199 1.016707e+00
4268 1.000000e-03 3.000000e+05 -5.243968e-04 -156.441819 -157.319049 0.415934 1.016384e+00
4269 1.000000e-03 3.000000e+05 -5.271321e-04 -158.139634 -158.139634 0.183083 1.016525e+00
4270 1.000000e-03 3.000000e+05 -5.262947e-04 -157.888422 -157.888422 1.000000 1.016841e+00
4271 1.000000e-03 3.000000e+05 -5.220245e-04 -156.607336 -156.607336 1.000000 1.016881e+00
4271 1.000000e-03 3.000000e+05 -5.284307e-04 -156.607336 -158.529200 0.146334 1.016773e+00
4271 1.000000e-03 3.000000e+05 -5.284698e-04 -156.607336 -158.540926 0.144628 1.016174e+00
4271 1.000000e-03 3.000000e+05 -5.311512e-04 -156.607336 -159.345350 0.064699 1.016804e+00
4271 1.000000e-03 3.000000e+05 -5.273189e-04 -156.607336 -158.195660 0.204268 1.016809e+00
4271 1.000000e-03 3.000000e+05 -5.296140e-04 -156.607336 -158.884198 0.102606 1.016434e+00
4272 1.000000e-03 3.000000e+05 -5.212986e-04 -156.389572 -156.389572 1.000000 1.016381e+00
4272 1.000000e-03 3.000000e+05 -5.298558e-04 -156.389572 -158.956752 0.076752 1.016033e+00
4272 1.000000e-03 3.000000e+05 -5.217129e-04 -156.389572 -156.513856 0.883129 1.017121e+00
4273 1.000000e-03 3.000000e+05 -5.183411e-04 -155.502335 -155.502335 1.000000 1.016368e+00
4273 1.000000e-03 3.000000e+05 -5.247405e-04 -155.502335 -157.422144 0.146635 1.016439e+00
4273 1.000000e-03 3.000000e+05 -5.229616e-04 -155.502335 -156.888485 0.250036 1.017263e+00
4273 1.000000e-03 3.000000e+05 -5.223552e-04 -155.502335 -156.706548 0.299928 1.015214e+00
4273 1.000000e-03 3.000000e+05 -5.204665e-04 -155.502335 -156.139935 0.528559 1.016478e+00
4274 1.000000e-03 3.000000e+05 -5.203806e-04 -156.114178 -156.114178 0.542350 1.016168e+00
4275 1.000000e-03 3.000000e+05 -5.180328e-04 -155.409833 -155.409833 1.000000 1.015891e+00
4275 1.000000e-03 3.000000e+05 -5.256553e-04 -155.409833 -157.696586 0.101596 1.016402e+00
4276 1.000000e-03 3.000000e+05 -5.208404e-04 -156.252135 -156.252135 0.430718 1.016561e+00
4277 1.000000e-03 3.000000e+05 -5.190129e-04 -155.703866 -155.703866 1.000000 1.016926e+00
4278 1.000000e-03 3.000000e+05 -5.221898e-04 -156.656930 -156.656930 0.385558 1.016945e+00
4278 1.000000e-03 3.000000e+05 -5.237491e-04 -156.656930 -157.124732 0.626378 1.016301e+00
4278 1.000000e-03 3.000000e+05 -5.266589e-04 -156.656930 -157.997658 0.261655 1.016325e+00
4278 1.000000e-03 3.000000e+05 -5.277866e-04 -156.656930 -158.335986 0.186550 1.016887e+00
4279 1.000000e-03 3.000000e+05 -5.246665e-04 -157.399944 -157.399944 0.475678 1.016299e+00
4279 1.000000e-03 3.000000e+05 -5.382551e-04 -157.399944 -161.476525 0.016965 1.017458e+00
4280 1.000000e-03 3.000000e+05 -5.271504e-04 -158.145115 -158.145115 0.474653 1.017209e+00
4280 1.000000e-03 3.000000e+05 -5.397099e-04 -158.145115 -161.912983 0.023101 1.016795e+00
4280 1.000000e-03 3.000000e+05 -5.328329e-04 -158.145115 -159.849870 0.181817 1.017949e+00
4280 1.000000e-03 3.000000e+05 -5.302896e-04 -158.145115 -159.086885 0.389937 1.017354e+00
4281 1.000000e-03 3.000000e+05 -5.333455e-04 -160.003639 -160.003639 0.155903 1.016446e+00
4282 1.000000e-03 3.000000e+05 -5.288849e-04 -158.665464 -158.665464 1.000000 1.016995e+00
4283 1.000000e-03 3.000000e+05 -5.287195e-04 -158.615835 -158.615835 1.000000 1.016419e+00
4283 1.000000e-03 3.000000e+05 -5.325182e-04 -158.615835 -159.755448 0.319943 1.016906e+00
4284 1.000000e-03 3.000000e+05 -5.322040e-04 -159.661202 -159.661202 0.351563 1.017107e+00
4284 1.000000e-03 3.000000e+05 -5.372806e-04 -159.661202 -161.184187 0.218060 1.016430e+00
4285 1.000000e-03 3.000000e+05 -5.330978e-04 -159.929350 -159.929350 0.764794 1.016573e+00
4286 1.000000e-03 3.000000e+05 -5.330197e-04 -159.905923 -159.905923 1.000000 1.015966e+00
4287 1.000000e-03 3.000000e+05 -5.347536e-04 -160.426066 -160.426066 0.594435 1.016503e+00
4287 1.000000e-03 3.000000e+05 -5.425790e-04 -160.426066 -162.773695 0.095596 1.016198e+00
4287 1.000000e-03 3.000000e+05 -5.359498e-04 -160.426066 -160.784926 0.698472 1.017100e+00
4288 1.000000e-03 3.000000e+05 -5.322977e-04 -159.689307 -159.689307 1.000000 1.016987e+00
4288 1.000000e-03 3.000000e+05 -5.389245e-04 -159.689307 -161.677344 0.136964 1.016447e+00
4288 1.000000e-03 3.000000e+05 -5.406219e-04 -159.689307 -162.186578 0.082309 1.016820e+00
4289 1.000000e-03 3.000000e+05 -5.338643e-04 -160.159292 -160.159292 0.625012 1.016069e+00
4289 1.000000e-03 3.000000e+05 -5.378257e-04 -160.159292 -161.347702 0.304705 1.016197e+00
4290 1.000000e-03 3.000000e+05 -5.303688e-04 -159.110639 -159.110639 1.000000 1.018916e+00
4291 1.000000e-03 3.000000e+05 -5.331337e-04 -159.940104 -159.940104 0.436283 1.017907e+00
4292 1.000000e-03 3.000000e+05 -5.308475e-04 -159.254247 -159.254247 1.000000 1.019182e+00
4292 1.000000e-03 3.000000e+05 -5.361796e-04 -159.254247 -160.853884 0.201970 1.015041e+00
4292 1.000000e-03 3.000000e+05 -5.362090e-04 -159.254247 -160.862707 0.200196 1.015211e+00
4293 1.000000e-03 3.000000e+05 -5.293059e-04 -158.791761 -158.791761 1.000000 1.016062e+00
4294 1.000000e-03 3.000000e+05 -5.305446e-04 -159.163383 -159.163383 0.689615 1.016235e+00
4295 1.000000e-03 3.000000e+05 -5.325533e-04 -159.765996 -159.765996 0.547379 1.015869e+00
4296 1.000000e-03 3.000000e+05 -5.281529e-04 -158.445871 -158.445871 1.000000 1.016263e+00
4296 1.000000e-03 3.000000e+05 -5.369120e-04 -158.445871 -161.073597 0.072243 1.016132e+00
4297 1.000000e-03 3.000000e+05 -5.260580e-04 -157.817396 -157.817396 1.000000 1.016732e+00
4298 1.000000e-03 3.000000e+05 -5.192527e-04 -155.775813 -155.775813 1.000000 1.016272e+00
4299 1.000000e-03 3.000000e+05 -5.208588e-04 -156.257639 -156.257639 0.617655 1.016185e+00
4300 1.000000e-03 3.000000e+05 -5.176224e-04 -155.286705 -155.286705 1.000000 1.016044e+00
4300 1.000000e-03 3.000000e+05 -5.205243e-04 -155.286705 -156.157301 0.418702 1.016149e+00
4301 1.000000e-03 3.000000e+05 -5.160356e-04 -154.810673 -154.810673 1.000000 1.016883e+00
4302 1.000000e-03 3.000000e+05 -5.146786e-04 -154.403577 -154.403577 1.000000 1.017193e+00
4302 1.000000e-03 3.000000e+05 -5.224427e-04 -154.403577 -156.732824 0.097369 1.017138e+00
4302 1.000000e-03 3.000000e+05 -5.198694e-04 -154.403577 -155.960826 0.210715 1.015511e+00
4303 1.000000e-03 3.000000e+05 -5.147546e-04 -154.426384 -154.426384 0.977452 1.017054e+00
4304 1.000000e-03 3.000000e+05 -5.152911e-04 -154.587320 -154.587320 0.851346 1.016284e+00
4304 1.000000e-03 3.000000e+05 -5.177807e-04 -154.587320 -155.334201 0.473842 1.016842e+00
4305 1.000000e-03 3.000000e+05 -5.134312e-04 -154.029374 -154.029374 1.000000 1.015617e+00
4306 1.000000e-03 3.000000e+05 -5.161762e-04 -154.852857 -154.852857 0.438900 1.016497e+00
4307 1.000000e-03 3.000000e+05 -5.127871e-04 -153.836128 -153.836128 1.000000 1.016245e+00
4308 1.000000e-03 3.000000e+05 -5.142600e-04 -154.278004 -154.278004 0.642829 1.017421e+00
4309 1.000000e-03 3.000000e+05 -5.176643e-04 -155.299287 -155.299287 0.360133 1.016610e+00
4309 1.000000e-03 3.000000e+05 -5.223814e-04 -155.299287 -156.714419 0.242893 1.017025e+00
4310 1.000000e-03 3.000000e+05 -5.232846e-04 -156.985385 -156.985385 0.185241 1.016672e+00
4311 1.000000e-03 3.000000e+05 -5.299549e-04 -158.986470 -158.986470 0.135188 1.016228e+00
4311 1.000000e-03 3.000000e+05 -5.484611e-04 -158.986470 -164.538337 0.003880 1.017039e+00
4311 1.000000e-03 3.000000e+05 -5.318573e-04 -158.986470 -159.557183 0.565122 1.016561e+00
4311 1.000000e-03 3.000000e+05 -5.351136e-04 -158.986470 -160.534088 0.212754 1.017117e+00
4311 1.000000e-03 3.000000e+05 -5.343455e-04 -158.986470 -160.303662 0.267887 1.015980e+00
4311 1.000000e-03 3.000000e+05 -5.335569e-04 -158.986470 -160.067061 0.339395 1.016382e+00
4311 1.000000e-03 3.000000e+05 -5.365167e-04 -158.986470 -160.954997 0.139662 1.016137e+00
4311 1.000000e-03 3.000000e+05 -5.337596e-04 -158.986470 -160.127874 0.319370 1.016878e+00
4312 1.000000e-03 3.000000e+05 -5.206078e-04 -156.182343 -156.182343 1.000000 1.016565e+00
4312 1.000000e-03 3.000000e+05 -5.292343e-04 -156.182343 -158.770294 0.075174 1.016431e+00
4312 1.000000e-03 3.000000e+05 -5.241097e-04 -156.182343 -157.232900 0.349743 1.016980e+00
4312 1.000000e-03 3.000000e+05 -5.242543e-04 -156.182343 -157.276286 0.334894 1.015963e+00
4313 1.000000e-03 3.000000e+05 -5.158408e-04 -154.752250 -154.752250 1.000000 1.016739e+00
4313 1.000000e-03 3.000000e+05 -5.225127e-04 -154.752250 -156.753812 0.135124 1.017509e+00
4313 1.000000e-03 3.000000e+05 -5.189315e-04 -154.752250 -155.679442 0.395663 1.016679e+00
