accepted delta gamma error Lprev Lstar alpha time
3254 1.000000e-03 3.000000e+05 -3.021276e-03 -906.382924 -906.382924 1.000000 1.008005e+00
3255 1.000000e-03 3.000000e+05 -3.019100e-03 -905.729964 -905.729964 1.000000 1.007641e+00
3256 1.000000e-03 3.000000e+05 -3.019073e-03 -905.722019 -905.722019 1.000000 1.007805e+00
3257 1.000000e-03 3.000000e+05 -3.018882e-03 -905.664497 -905.664497 1.000000 1.008313e+00
3258 1.000000e-03 3.000000e+05 -3.021284e-03 -906.385296 -906.385296 0.486363 1.007820e+00
3258 1.000000e-03 3.000000e+05 -3.021531e-03 -906.385296 -906.459191 0.928770 1.008495e+00
3259 1.000000e-03 3.000000e+05 -3.022937e-03 -906.881114 -906.881114 0.609073 1.007712e+00
3260 1.000000e-03 3.000000e+05 -3.023609e-03 -907.082692 -907.082692 0.817440 1.007757e+00
3261 1.000000e-03 3.000000e+05 -3.022787e-03 -906.836164 -906.836164 1.000000 1.008323e+00
3262 1.000000e-03 3.000000e+05 -3.024554e-03 -907.366287 -907.366287 0.588532 1.007672e+00
3262 1.000000e-03 3.000000e+05 -3.027745e-03 -907.366287 -908.323537 0.383947 1.007498e+00
3262 1.000000e-03 3.000000e+05 -3.026938e-03 -907.366287 -908.081479 0.489098 1.008086e+00
3263 1.000000e-03 3.000000e+05 -3.024711e-03 -907.413270 -907.413270 0.954104 1.007385e+00
3264 1.000000e-03 3.000000e+05 -3.026833e-03 -908.049971 -908.049971 0.529035 1.008479e+00
3265 1.000000e-03 3.000000e+05 -3.026870e-03 -908.060875 -908.060875 0.989155 1.008013e+00
3266 1.000000e-03 3.000000e+05 -3.026148e-03 -907.844420 -907.844420 1.000000 1.007817e+00
3267 1.000000e-03 3.000000e+05 -3.025835e-03 -907.750514 -907.750514 1.000000 1.008664e+00
3268 1.000000e-03 3.000000e+05 -3.025960e-03 -907.788104 -907.788104 0.963108 1.008332e+00
3269 1.000000e-03 3.000000e+05 -3.024450e-03 -907.335084 -907.335084 1.000000 1.007574e+00
3270 1.000000e-03 3.000000e+05 -3.024885e-03 -907.465476 -907.465476 0.877751 1.007967e+00
3270 1.000000e-03 3.000000e+05 -3.029688e-03 -907.465476 -908.906547 0.236674 1.008012e+00
3271 1.000000e-03 3.000000e+05 -3.024628e-03 -907.388437 -907.388437 1.000000 1.007605e+00
3272 1.000000e-03 3.000000e+05 -3.023583e-03 -907.074988 -907.074988 1.000000 1.007471e+00
3273 1.000000e-03 3.000000e+05 -3.022485e-03 -906.745352 -906.745352 1.000000 1.007996e+00
3274 1.000000e-03 3.000000e+05 -3.022926e-03 -906.877852 -906.877852 0.875903 1.007462e+00
3275 1.000000e-03 3.000000e+05 -3.023098e-03 -906.929338 -906.929338 0.949817 1.007778e+00
3276 1.000000e-03 3.000000e+05 -3.023437e-03 -907.030990 -907.030990 0.903344 1.008158e+00
3277 1.000000e-03 3.000000e+05 -3.025409e-03 -907.622657 -907.622657 0.553404 1.007402e+00
3278 1.000000e-03 3.000000e+05 -3.024529e-03 -907.358830 -907.358830 1.000000 1.008105e+00
3279 1.000000e-03 3.000000e+05 -3.025176e-03 -907.552829 -907.552829 0.823658 1.008012e+00
3280 1.000000e-03 3.000000e+05 -3.025387e-03 -907.615951 -907.615951 0.938829 1.007102e+00
3281 1.000000e-03 3.000000e+05 -3.024659e-03 -907.397731 -907.397731 1.000000 1.008206e+00
3282 1.000000e-03 3.000000e+05 -3.023842e-03 -907.152668 -907.152668 1.000000 1.008214e+00
3283 1.000000e-03 3.000000e+05 -3.023438e-03 -907.031335 -907.031335 1.000000 1.008629e+00
3284 1.000000e-03 3.000000e+05 -3.023424e-03 -907.027221 -907.027221 1.000000 1.007924e+00
3285 1.000000e-03 3.000000e+05 -3.024566e-03 -907.369690 -907.369690 0.710015 1.007652e+00
3286 1.000000e-03 3.000000e+05 -3.024518e-03 -907.355325 -907.355325 1.000000 1.008411e+00
3287 1.000000e-03 3.000000e+05 -3.025153e-03 -907.545856 -907.545856 0.826520 1.008437e+00
3288 1.000000e-03 3.000000e+05 -3.027590e-03 -908.277058 -908.277058 0.481330 1.007945e+00
3289 1.000000e-03 3.000000e+05 -3.028339e-03 -908.501749 -908.501749 0.798763 1.008036e+00
3289 1.000000e-03 3.000000e+05 -3.031800e-03 -908.501749 -909.539958 0.354088 1.008559e+00
3290 1.000000e-03 3.000000e+05 -3.029960e-03 -908.988074 -908.988074 0.614882 1.008046e+00
3291 1.000000e-03 3.000000e+05 -3.030785e-03 -909.235385 -909.235385 0.780898 1.007507e+00
3292 1.000000e-03 3.000000e+05 -3.032564e-03 -909.769198 -909.769198 0.586365 1.008018e+00
3293 1.000000e-03 3.000000e+05 -3.032108e-03 -909.632256 -909.632256 1.000000 1.007462e+00
3294 1.000000e-03 3.000000e+05 -3.028750e-03 -908.624960 -908.624960 1.000000 1.007547e+00
3295 1.000000e-03 3.000000e+05 -3.027474e-03 -908.242141 -908.242141 1.000000 1.008071e+00
3296 1.000000e-03 3.000000e+05 -3.025751e-03 -907.725413 -907.725413 1.000000 1.007728e+00
3297 1.000000e-03 3.000000e+05 -3.022148e-03 -906.644309 -906.644309 1.000000 1.008308e+00
3298 1.000000e-03 3.000000e+05 -3.020861e-03 -906.258340 -906.258340 1.000000 1.008377e+00
3298 1.000000e-03 3.000000e+05 -3.022194e-03 -906.258340 -906.658253 0.670379 1.007825e+00
3299 1.000000e-03 3.000000e+05 -3.020458e-03 -906.137395 -906.137395 1.000000 1.007436e+00
3300 1.000000e-03 3.000000e+05 -3.020944e-03 -906.283164 -906.283164 0.864358 1.007899e+00
3301 1.000000e-03 3.000000e+05 -3.020804e-03 -906.241087 -906.241087 1.000000 1.007411e+00
3302 1.000000e-03 3.000000e+05 -3.022155e-03 -906.646383 -906.646383 0.666779 1.008409e+00
3303 1.000000e-03 3.000000e+05 -3.024075e-03 -907.222466 -907.222466 0.562096 1.008318e+00
3304 1.000000e-03 3.000000e+05 -3.025597e-03 -907.678966 -907.678966 0.633497 1.008255e+00
3305 1.000000e-03 3.000000e+05 -3.023853e-03 -907.155889 -907.155889 1.000000 1.008256e+00
3306 1.000000e-03 3.000000e+05 -3.024705e-03 -907.411370 -907.411370 0.774544 1.008383e+00
3307 1.000000e-03 3.000000e+05 -3.025462e-03 -907.638538 -907.638538 0.796788 1.008314e+00
3308 1.000000e-03 3.000000e+05 -3.025998e-03 -907.799469 -907.799469 0.851351 1.008064e+00
3308 1.000000e-03 3.000000e+05 -3.028421e-03 -907.799469 -908.526219 0.483478 1.007257e+00
3309 1.000000e-03 3.000000e+05 -3.026088e-03 -907.826475 -907.826475 0.973355 1.007687e+00
3310 1.000000e-03 3.000000e+05 -3.026907e-03 -908.072167 -908.072167 0.782163 1.008134e+00
3311 1.000000e-03 3.000000e+05 -3.028940e-03 -908.681973 -908.681973 0.543456 1.008008e+00
3312 1.000000e-03 3.000000e+05 -3.027135e-03 -908.140615 -908.140615 1.000000 1.007885e+00
3312 1.000000e-03 3.000000e+05 -3.029636e-03 -908.140615 -908.890893 0.472235 1.008545e+00
3313 1.000000e-03 3.000000e+05 -3.024011e-03 -907.203194 -907.203194 1.000000 1.007905e+00
3314 1.000000e-03 3.000000e+05 -3.023608e-03 -907.082515 -907.082515 1.000000 1.008021e+00
3315 1.000000e-03 3.000000e+05 -3.023210e-03 -906.962971 -906.962971 1.000000 1.007899e+00
3316 1.000000e-03 3.000000e+05 -3.023699e-03 -907.109726 -907.109726 0.863506 1.007883e+00
3316 1.000000e-03 3.000000e+05 -3.025303e-03 -907.109726 -907.590771 0.618137 1.007675e+00
3317 1.000000e-03 3.000000e+05 -3.024785e-03 -907.435620 -907.435620 0.721882 1.008628e+00
3317 1.000000e-03 3.000000e+05 -3.026954e-03 -907.435620 -908.086087 0.521802 1.007581e+00
3317 1.000000e-03 3.000000e+05 -3.028272e-03 -907.435620 -908.481563 0.351360 1.007349e+00
3318 1.000000e-03 3.000000e+05 -3.025315e-03 -907.594424 -907.594424 0.853164 1.008215e+00
3318 1.000000e-03 3.000000e+05 -3.028283e-03 -907.594424 -908.484759 0.410518 1.008146e+00
3319 1.000000e-03 3.000000e+05 -3.027046e-03 -908.113912 -908.113912 0.594825 1.008632e+00
3320 1.000000e-03 3.000000e+05 -3.027833e-03 -908.349857 -908.349857 0.789824 1.008740e+00
3321 1.000000e-03 3.000000e+05 -3.031141e-03 -909.342403 -909.342403 0.370632 1.007858e+00
3322 1.000000e-03 3.000000e+05 -3.031338e-03 -909.401494 -909.401494 0.942621 1.008000e+00
3323 1.000000e-03 3.000000e+05 -3.030321e-03 -909.096284 -909.096284 1.000000 1.008301e+00
3323 1.000000e-03 3.000000e+05 -3.034803e-03 -909.096284 -910.440836 0.260656 1.008086e+00
3324 1.000000e-03 3.000000e+05 -3.029775e-03 -908.932540 -908.932540 1.000000 1.008168e+00
3325 1.000000e-03 3.000000e+05 -3.027950e-03 -908.384984 -908.384984 1.000000 1.007801e+00
3326 1.000000e-03 3.000000e+05 -3.028597e-03 -908.579174 -908.579174 0.823502 1.008332e+00
3327 1.000000e-03 3.000000e+05 -3.027728e-03 -908.318398 -908.318398 1.000000 1.008493e+00
3328 1.000000e-03 3.000000e+05 -3.030576e-03 -909.172876 -909.172876 0.425506 1.007942e+00
3329 1.000000e-03 3.000000e+05 -3.031159e-03 -909.347747 -909.347747 0.839565 1.008343e+00
3330 1.000000e-03 3.000000e+05 -3.030847e-03 -909.254136 -909.254136 1.000000 1.008793e+00
3331 1.000000e-03 3.000000e+05 -3.032498e-03 -909.749404 -909.749404 0.609407 1.008193e+00
3331 1.000000e-03 3.000000e+05 -3.032994e-03 -909.749404 -909.898326 0.861637 1.007267e+00
3332 1.000000e-03 3.000000e+05 -3.033325e-03 -909.997504 -909.997504 0.780282 1.008277e+00
3332 1.000000e-03 3.000000e+05 -3.035829e-03 -909.997504 -910.748830 0.471741 1.008069e+00
3333 1.000000e-03 3.000000e+05 -3.031787e-03 -909.536110 -909.536110 1.000000 1.008243e+00
3333 1.000000e-03 3.000000e+05 -3.033056e-03 -909.536110 -909.916926 0.683304 1.008204e+00
3334 1.000000e-03 3.000000e+05 -3.031458e-03 -909.437433 -909.437433 1.000000 1.007984e+00
3335 1.000000e-03 3.000000e+05 -3.031759e-03 -909.527790 -909.527790 0.913605 1.007960e+00
3336 1.000000e-03 3.000000e+05 -3.030128e-03 -909.038361 -909.038361 1.000000 1.008298e+00
3337 1.000000e-03 3.000000e+05 -3.032188e-03 -909.656337 -909.656337 0.539035 1.007977e+00
3338 1.000000e-03 3.000000e+05 -3.031721e-03 -909.516166 -909.516166 1.000000 1.007957e+00
3338 1.000000e-03 3.000000e+05 -3.033882e-03 -909.516166 -910.164451 0.522942 1.008275e+00
3339 1.000000e-03 3.000000e+05 -3.030149e-03 -909.044653 -909.044653 1.000000 1.008270e+00
3340 1.000000e-03 3.000000e+05 -3.030199e-03 -909.059644 -909.059644 0.985121 1.007688e+00
3340 1.000000e-03 3.000000e+05 -3.033468e-03 -909.059644 -910.040327 0.375055 1.008654e+00
3341 1.000000e-03 3.000000e+05 -3.033857e-03 -910.157029 -910.157029 0.333742 1.007465e+00
3342 1.000000e-03 3.000000e+05 -3.033074e-03 -909.922199 -909.922199 1.000000 1.008668e+00
3342 1.000000e-03 3.000000e+05 -3.036640e-03 -909.922199 -910.992041 0.343063 1.008878e+00
3342 1.000000e-03 3.000000e+05 -3.036062e-03 -909.922199 -910.818714 0.407989 1.008378e+00
3343 1.000000e-03 3.000000e+05 -3.031151e-03 -909.345164 -909.345164 1.000000 1.008421e+00
3344 1.000000e-03 3.000000e+05 -3.029871e-03 -908.961331 -908.961331 1.000000 1.007448e+00
3345 1.000000e-03 3.000000e+05 -3.031839e-03 -909.551736 -909.551736 0.554103 1.008283e+00
3346 1.000000e-03 3.000000e+05 -3.031573e-03 -909.471921 -909.471921 1.000000 1.008563e+00
3346 1.000000e-03 3.000000e+05 -3.032185e-03 -909.471921 -909.655510 0.832278 1.007510e+00
3347 1.000000e-03 3.000000e+05 -3.029100e-03 -908.729997 -908.729997 1.000000 1.007749e+00
3347 1.000000e-03 3.000000e+05 -3.029455e-03 -908.729997 -908.836573 0.898907 1.008368e+00
3348 1.000000e-03 3.000000e+05 -3.026971e-03 -908.091211 -908.091211 1.000000 1.007715e+00
3349 1.000000e-03 3.000000e+05 -3.026017e-03 -907.805174 -907.805174 1.000000 1.007819e+00
3350 1.000000e-03 3.000000e+05 -3.024925e-03 -907.477407 -907.477407 1.000000 1.008172e+00
3351 1.000000e-03 3.000000e+05 -3.023316e-03 -906.994887 -906.994887 1.000000 1.007977e+00
3352 1.000000e-03 3.000000e+05 -3.021837e-03 -906.551210 -906.551210 1.000000 1.007677e+00
3353 1.000000e-03 3.000000e+05 -3.022244e-03 -906.673051 -906.673051 0.885289 1.008560e+00
3354 1.000000e-03 3.000000e+05 -3.022658e-03 -906.797386 -906.797386 0.883084 1.007946e+00
3354 1.000000e-03 3.000000e+05 -3.024145e-03 -906.797386 -907.243560 0.640072 1.007618e+00
3355 1.000000e-03 3.000000e+05 -3.022050e-03 -906.615134 -906.615134 1.000000 1.008610e+00
3356 1.000000e-03 3.000000e+05 -3.022029e-03 -906.608716 -906.608716 1.000000 1.007808e+00
3356 1.000000e-03 3.000000e+05 -3.022467e-03 -906.608716 -906.740227 0.876770 1.008055e+00
3357 1.000000e-03 3.000000e+05 -3.022666e-03 -906.799889 -906.799889 0.825989 1.008057e+00
3357 1.000000e-03 3.000000e+05 -3.023353e-03 -906.799889 -907.005917 0.813811 1.007647e+00
3358 1.000000e-03 3.000000e+05 -3.020958e-03 -906.287521 -906.287521 1.000000 1.008041e+00
3358 1.000000e-03 3.000000e+05 -3.021745e-03 -906.287521 -906.523453 0.789835 1.008517e+00
3358 1.000000e-03 3.000000e+05 -3.022085e-03 -906.287521 -906.625516 0.713199 1.008328e+00
3359 1.000000e-03 3.000000e+05 -3.024133e-03 -907.239988 -907.239988 0.385788 1.008897e+00
3360 1.000000e-03 3.000000e+05 -3.024057e-03 -907.216963 -907.216963 1.000000 1.009040e+00
3361 1.000000e-03 3.000000e+05 -3.025620e-03 -907.685983 -907.685983 0.625615 1.008255e+00
3362 1.000000e-03 3.000000e+05 -3.024661e-03 -907.398265 -907.398265 1.000000 1.008404e+00
3363 1.000000e-03 3.000000e+05 -3.024598e-03 -907.379487 -907.379487 1.000000 1.007972e+00
3363 1.000000e-03 3.000000e+05 -3.026528e-03 -907.379487 -907.958294 0.560567 1.008655e+00
3364 1.000000e-03 3.000000e+05 -3.023379e-03 -907.013761 -907.013761 1.000000 1.008221e+00
3364 1.000000e-03 3.000000e+05 -3.027045e-03 -907.013761 -908.113525 0.332950 1.007412e+00
3365 1.000000e-03 3.000000e+05 -3.023566e-03 -907.069777 -907.069777 0.945525 1.008417e+00
3366 1.000000e-03 3.000000e+05 -3.026221e-03 -907.866312 -907.866312 0.450889 1.008468e+00
3367 1.000000e-03 3.000000e+05 -3.026085e-03 -907.825482 -907.825482 1.000000 1.007597e+00
3368 1.000000e-03 3.000000e+05 -3.023396e-03 -907.018763 -907.018763 1.000000 1.007794e+00
3369 1.000000e-03 3.000000e+05 -3.022913e-03 -906.873760 -906.873760 1.000000 1.008595e+00
3369 1.000000e-03 3.000000e+05 -3.025784e-03 -906.873760 -907.735143 0.422577 1.008071e+00
3370 1.000000e-03 3.000000e+05 -3.020021e-03 -906.006306 -906.006306 1.000000 1.007701e+00
3371 1.000000e-03 3.000000e+05 -3.019502e-03 -905.850625 -905.850625 1.000000 1.008259e+00
3372 1.000000e-03 3.000000e+05 -3.018758e-03 -905.627457 -905.627457 1.000000 1.007877e+00
3373 1.000000e-03 3.000000e+05 -3.018593e-03 -905.577830 -905.577830 1.000000 1.008106e+00
3374 1.000000e-03 3.000000e+05 -3.018677e-03 -905.602991 -905.602991 0.975153 1.008288e+00
3375 1.000000e-03 3.000000e+05 -3.019351e-03 -905.805167 -905.805167 0.816951 1.007802e+00
3376 1.000000e-03 3.000000e+05 -3.021012e-03 -906.303737 -906.303737 0.607399 1.007839e+00
3377 1.000000e-03 3.000000e+05 -3.022819e-03 -906.845780 -906.845780 0.581559 1.008115e+00
3378 1.000000e-03 3.000000e+05 -3.021812e-03 -906.543740 -906.543740 1.000000 1.008561e+00
3379 1.000000e-03 3.000000e+05 -3.023776e-03 -907.132742 -907.132742 0.554881 1.007721e+00
3380 1.000000e-03 3.000000e+05 -3.024273e-03 -907.281996 -907.281996 0.861350 1.008138e+00
3381 1.000000e-03 3.000000e+05 -3.025352e-03 -907.605541 -907.605541 0.723580 1.007585e+00
3382 1.000000e-03 3.000000e+05 -3.027096e-03 -908.128897 -908.128897 0.592529 1.008771e+00
3383 1.000000e-03 3.000000e+05 -3.027317e-03 -908.195116 -908.195116 0.935926 1.007629e+00
3384 1.000000e-03 3.000000e+05 -3.026566e-03 -907.969655 -907.969655 1.000000 1.007668e+00
3385 1.000000e-03 3.000000e+05 -3.026149e-03 -907.844566 -907.844566 1.000000 1.008422e+00
3386 1.000000e-03 3.000000e+05 -3.023585e-03 -907.075438 -907.075438 1.000000 1.007759e+00
3387 1.000000e-03 3.000000e+05 -3.022062e-03 -906.618500 -906.618500 1.000000 1.008270e+00
3388 1.000000e-03 3.000000e+05 -3.024184e-03 -907.255193 -907.255193 0.529039 1.008207e+00
3388 1.000000e-03 3.000000e+05 -3.028602e-03 -907.255193 -908.580471 0.265729 1.007708e+00
3388 1.000000e-03 3.000000e+05 -3.028932e-03 -907.255193 -908.679574 0.240657 1.008680e+00
3389 1.000000e-03 3.000000e+05 -3.024826e-03 -907.447730 -907.447730 0.824864 1.008343e+00
3390 1.000000e-03 3.000000e+05 -3.024665e-03 -907.399564 -907.399564 1.000000 1.008006e+00
3391 1.000000e-03 3.000000e+05 -3.023041e-03 -906.912369 -906.912369 1.000000 1.008002e+00
3392 1.000000e-03 3.000000e+05 -3.021550e-03 -906.465036 -906.465036 1.000000 1.008284e+00
3393 1.000000e-03 3.000000e+05 -3.021235e-03 -906.370606 -906.370606 1.000000 1.007973e+00
3394 1.000000e-03 3.000000e+05 -3.020389e-03 -906.116587 -906.116587 1.000000 1.008364e+00
3394 1.000000e-03 3.000000e+05 -3.025453e-03 -906.116587 -907.635935 0.218855 1.008049e+00
3394 1.000000e-03 3.000000e+05 -3.022817e-03 -906.116587 -906.844976 0.482686 1.008536e+00
3395 1.000000e-03 3.000000e+05 -3.020493e-03 -906.147913 -906.147913 0.969159 1.007697e+00
3396 1.000000e-03 3.000000e+05 -3.020959e-03 -906.287714 -906.287714 0.869532 1.008710e+00
3397 1.000000e-03 3.000000e+05 -3.019296e-03 -905.788768 -905.788768 1.000000 1.007742e+00
3398 1.000000e-03 3.000000e+05 -3.020602e-03 -906.180690 -906.180690 0.675757 1.007830e+00
3399 1.000000e-03 3.000000e+05 -3.020059e-03 -906.017589 -906.017589 1.000000 1.008147e+00
3399 1.000000e-03 3.000000e+05 -3.022135e-03 -906.017589 -906.640471 0.536397 1.008110e+00
3400 1.000000e-03 3.000000e+05 -3.019555e-03 -905.866419 -905.866419 1.000000 1.007277e+00
3401 1.000000e-03 3.000000e+05 -3.020804e-03 -906.241324 -906.241324 0.687354 1.007692e+00
3402 1.000000e-03 3.000000e+05 -3.022651e-03 -906.795175 -906.795175 0.574732 1.008215e+00
3402 1.000000e-03 3.000000e+05 -3.024971e-03 -906.795175 -907.491197 0.498565 1.007969e+00
3403 1.000000e-03 3.000000e+05 -3.022905e-03 -906.871405 -906.871405 0.926604 1.007547e+00
3404 1.000000e-03 3.000000e+05 -3.021184e-03 -906.355096 -906.355096 1.000000 1.008066e+00
3404 1.000000e-03 3.000000e+05 -3.022685e-03 -906.355096 -906.805486 0.637380 1.007966e+00
3405 1.000000e-03 3.000000e+05 -3.021045e-03 -906.313461 -906.313461 1.000000 1.007731e+00
3405 1.000000e-03 3.000000e+05 -3.021652e-03 -906.313461 -906.495503 0.833567 1.008364e+00
3405 1.000000e-03 3.000000e+05 -3.022547e-03 -906.313461 -906.763985 0.637294 1.008952e+00
3406 1.000000e-03 3.000000e+05 -3.020971e-03 -906.291174 -906.291174 1.000000 1.008053e+00
3407 1.000000e-03 3.000000e+05 -3.020002e-03 -906.000497 -906.000497 1.000000 1.007627e+00
3407 1.000000e-03 3.000000e+05 -3.020901e-03 -906.000497 -906.270379 0.763469 1.007885e+00
3407 1.000000e-03 3.000000e+05 -3.021685e-03 -906.000497 -906.505623 0.603429 1.007689e+00
3408 1.000000e-03 3.000000e+05 -3.020802e-03 -906.240725 -906.240725 0.786448 1.007838e+00
3409 1.000000e-03 3.000000e+05 -3.023112e-03 -906.933707 -906.933707 0.500083 1.008217e+00
3410 1.000000e-03 3.000000e+05 -3.023654e-03 -907.096240 -907.096240 0.849988 1.007390e+00
3410 1.000000e-03 3.000000e+05 -3.025580e-03 -907.096240 -907.674130 0.561081 1.008133e+00
3410 1.000000e-03 3.000000e+05 -3.023778e-03 -907.096240 -907.133392 0.963529 1.008504e+00
3411 1.000000e-03 3.000000e+05 -3.025090e-03 -907.526929 -907.526929 0.650061 1.008623e+00
3412 1.000000e-03 3.000000e+05 -3.025057e-03 -907.517116 -907.517116 1.000000 1.007756e+00
3412 1.000000e-03 3.000000e+05 -3.026823e-03 -907.517116 -908.047001 0.588673 1.008503e+00
3412 1.000000e-03 3.000000e+05 -3.025570e-03 -907.517116 -907.670928 0.857433 1.007727e+00
3413 1.000000e-03 3.000000e+05 -3.025617e-03 -907.685173 -907.685173 0.845306 1.007992e+00
3413 1.000000e-03 3.000000e+05 -3.026139e-03 -907.685173 -907.841589 0.855203 1.008255e+00
3414 1.000000e-03 3.000000e+05 -3.026166e-03 -907.849901 -907.849901 0.848124 1.007786e+00
3415 1.000000e-03 3.000000e+05 -3.025415e-03 -907.624423 -907.624423 1.000000 1.007934e+00
3416 1.000000e-03 3.000000e+05 -3.024075e-03 -907.222561 -907.222561 1.000000 1.008789e+00
3417 1.000000e-03 3.000000e+05 -3.024148e-03 -907.244480 -907.244480 0.978319 1.007466e+00
3418 1.000000e-03 3.000000e+05 -3.025507e-03 -907.652033 -907.652033 0.665276 1.007719e+00
3418 1.000000e-03 3.000000e+05 -3.027462e-03 -907.652033 -908.238608 0.556229 1.008231e+00
3419 1.000000e-03 3.000000e+05 -3.028483e-03 -908.544819 -908.544819 0.409513 1.007456e+00
3420 1.000000e-03 3.000000e+05 -3.027077e-03 -908.123080 -908.123080 1.000000 1.007478e+00
3420 1.000000e-03 3.000000e+05 -3.027806e-03 -908.123080 -908.341727 0.803606 1.007409e+00
3421 1.000000e-03 3.000000e+05 -3.029636e-03 -908.890664 -908.890664 0.464133 1.007543e+00
3421 1.000000e-03 3.000000e+05 -3.031776e-03 -908.890664 -909.532751 0.526193 1.008032e+00
3422 1.000000e-03 3.000000e+05 -3.029283e-03 -908.784893 -908.784893 1.000000 1.007695e+00
3423 1.000000e-03 3.000000e+05 -3.030822e-03 -909.246537 -909.246537 0.630247 1.007415e+00
3424 1.000000e-03 3.000000e+05 -3.031361e-03 -909.408241 -909.408241 0.850693 1.008403e+00
3425 1.000000e-03 3.000000e+05 -3.032147e-03 -909.644141 -909.644141 0.789859 1.008045e+00
3426 1.000000e-03 3.000000e+05 -3.031675e-03 -909.502487 -909.502487 1.000000 1.007687e+00
3426 1.000000e-03 3.000000e+05 -3.035633e-03 -909.502487 -910.690024 0.304971 1.008456e+00
3427 1.000000e-03 3.000000e+05 -3.034456e-03 -910.336766 -910.336766 0.434187 1.008103e+00
3428 1.000000e-03 3.000000e+05 -3.030709e-03 -909.212558 -909.212558 1.000000 1.007384e+00
3429 1.000000e-03 3.000000e+05 -3.032727e-03 -909.818146 -909.818146 0.545753 1.008359e+00
3430 1.000000e-03 3.000000e+05 -3.035215e-03 -910.564437 -910.564437 0.474122 1.008639e+00
3431 1.000000e-03 3.000000e+05 -3.037156e-03 -911.146733 -911.146733 0.558614 1.007656e+00
3432 1.000000e-03 3.000000e+05 -3.035567e-03 -910.670174 -910.670174 1.000000 1.007661e+00
3433 1.000000e-03 3.000000e+05 -3.037034e-03 -911.110263 -911.110263 0.643979 1.008603e+00
3434 1.000000e-03 3.000000e+05 -3.037356e-03 -911.206846 -911.206846 0.907935 1.007676e+00
3435 1.000000e-03 3.000000e+05 -3.036274e-03 -910.882249 -910.882249 1.000000 1.008374e+00
