accepted delta gamma error Lprev Lstar alpha time
4387 1.000000e-03 3.000000e+05 -3.024170e-03 -907.251001 -907.251001 1.000000 9.967001e-01
4388 1.000000e-03 3.000000e+05 -3.024951e-03 -907.485245 -907.485245 0.791169 9.968709e-01
4389 1.000000e-03 3.000000e+05 -3.024924e-03 -907.477277 -907.477277 1.000000 9.972216e-01
4390 1.000000e-03 3.000000e+05 -3.025714e-03 -907.714248 -907.714248 0.789014 9.974866e-01
4391 1.000000e-03 3.000000e+05 -3.026447e-03 -907.933982 -907.933982 0.802733 9.970535e-01
4391 1.000000e-03 3.000000e+05 -3.027609e-03 -907.933982 -908.282586 0.705672 9.967061e-01
4392 1.000000e-03 3.000000e+05 -3.027853e-03 -908.356038 -908.356038 0.655697 9.965558e-01
4393 1.000000e-03 3.000000e+05 -3.027377e-03 -908.213112 -908.213112 1.000000 9.963035e-01
4394 1.000000e-03 3.000000e+05 -3.027009e-03 -908.102683 -908.102683 1.000000 9.969486e-01
4395 1.000000e-03 3.000000e+05 -3.024095e-03 -907.228457 -907.228457 1.000000 9.972576e-01
4396 1.000000e-03 3.000000e+05 -3.024207e-03 -907.261999 -907.261999 0.967014 9.971056e-01
4397 1.000000e-03 3.000000e+05 -3.024616e-03 -907.384770 -907.384770 0.884467 9.968015e-01
4398 1.000000e-03 3.000000e+05 -3.026508e-03 -907.952443 -907.952443 0.566843 9.963579e-01
4399 1.000000e-03 3.000000e+05 -3.030259e-03 -909.077755 -909.077755 0.324551 9.967036e-01
4400 1.000000e-03 3.000000e+05 -3.032274e-03 -909.682150 -909.682150 0.546405 9.963251e-01
4401 1.000000e-03 3.000000e+05 -3.034376e-03 -910.312844 -910.312844 0.532222 9.967509e-01
4402 1.000000e-03 3.000000e+05 -3.033477e-03 -910.043241 -910.043241 1.000000 9.972307e-01
4403 1.000000e-03 3.000000e+05 -3.031083e-03 -909.325036 -909.325036 1.000000 9.965218e-01
4403 1.000000e-03 3.000000e+05 -3.034260e-03 -909.325036 -910.278127 0.385547 9.974423e-01
4404 1.000000e-03 3.000000e+05 -3.027269e-03 -908.180579 -908.180579 1.000000 9.963998e-01
4404 1.000000e-03 3.000000e+05 -3.029487e-03 -908.180579 -908.846024 0.514045 9.967251e-01
4405 1.000000e-03 3.000000e+05 -3.026969e-03 -908.090736 -908.090736 1.000000 9.964028e-01
4406 1.000000e-03 3.000000e+05 -3.024692e-03 -907.407724 -907.407724 1.000000 9.968766e-01
4407 1.000000e-03 3.000000e+05 -3.024908e-03 -907.472479 -907.472479 0.937297 9.964568e-01
4408 1.000000e-03 3.000000e+05 -3.025208e-03 -907.562447 -907.562447 0.913961 9.968883e-01
4409 1.000000e-03 3.000000e+05 -3.024532e-03 -907.359501 -907.359501 1.000000 9.973757e-01
4410 1.000000e-03 3.000000e+05 -3.024512e-03 -907.353723 -907.353723 1.000000 9.969889e-01
4411 1.000000e-03 3.000000e+05 -3.030844e-03 -909.253324 -909.253324 0.149628 9.969286e-01
4412 1.000000e-03 3.000000e+05 -3.030487e-03 -909.146028 -909.146028 1.000000 9.971423e-01
4413 1.000000e-03 3.000000e+05 -3.028818e-03 -908.645499 -908.645499 1.000000 9.964892e-01
4414 1.000000e-03 3.000000e+05 -3.033340e-03 -910.002149 -910.002149 0.257522 9.964442e-01
4415 1.000000e-03 3.000000e+05 -3.032659e-03 -909.797602 -909.797602 1.000000 9.965828e-01
4416 1.000000e-03 3.000000e+05 -3.030751e-03 -909.225414 -909.225414 1.000000 9.964763e-01
4417 1.000000e-03 3.000000e+05 -3.028092e-03 -908.427749 -908.427749 1.000000 9.968179e-01
4418 1.000000e-03 3.000000e+05 -3.028183e-03 -908.454769 -908.454769 0.973342 9.966727e-01
4419 1.000000e-03 3.000000e+05 -3.028274e-03 -908.482167 -908.482167 0.972974 9.972357e-01
4420 1.000000e-03 3.000000e+05 -3.026415e-03 -907.924569 -907.924569 1.000000 9.973353e-01
4421 1.000000e-03 3.000000e+05 -3.023421e-03 -907.026428 -907.026428 1.000000 9.969063e-01
4422 1.000000e-03 3.000000e+05 -3.022867e-03 -906.860000 -906.860000 1.000000 9.971063e-01
4423 1.000000e-03 3.000000e+05 -3.020624e-03 -906.187284 -906.187284 1.000000 9.973733e-01
4423 1.000000e-03 3.000000e+05 -3.022525e-03 -906.187284 -906.757359 0.565483 9.967077e-01
4424 1.000000e-03 3.000000e+05 -3.021692e-03 -906.507601 -906.507601 0.725919 9.970804e-01
4424 1.000000e-03 3.000000e+05 -3.025670e-03 -906.507601 -907.701103 0.303158 9.966498e-01
4425 1.000000e-03 3.000000e+05 -3.019419e-03 -905.825605 -905.825605 1.000000 9.974297e-01
4426 1.000000e-03 3.000000e+05 -3.017585e-03 -905.275639 -905.275639 1.000000 9.974909e-01
4427 1.000000e-03 3.000000e+05 -3.017159e-03 -905.147639 -905.147639 1.000000 9.968803e-01
4427 1.000000e-03 3.000000e+05 -3.019204e-03 -905.147639 -905.761121 0.541463 9.968079e-01
4428 1.000000e-03 3.000000e+05 -3.016519e-03 -904.955658 -904.955658 1.000000 9.969617e-01
4429 1.000000e-03 3.000000e+05 -3.015713e-03 -904.713813 -904.713813 1.000000 9.966879e-01
4430 1.000000e-03 3.000000e+05 -3.016416e-03 -904.924914 -904.924914 0.809692 9.969528e-01
4430 1.000000e-03 3.000000e+05 -3.019684e-03 -904.924914 -905.905223 0.375195 9.964641e-01
4430 1.000000e-03 3.000000e+05 -3.019365e-03 -904.924914 -905.809490 0.412889 9.971227e-01
4431 1.000000e-03 3.000000e+05 -3.017897e-03 -905.369031 -905.369031 0.641390 9.977313e-01
4432 1.000000e-03 3.000000e+05 -3.016821e-03 -905.046217 -905.046217 1.000000 9.975951e-01
4432 1.000000e-03 3.000000e+05 -3.018379e-03 -905.046217 -905.513833 0.626494 9.972453e-01
4433 1.000000e-03 3.000000e+05 -3.018817e-03 -905.645030 -905.645030 0.549463 9.971204e-01
4433 1.000000e-03 3.000000e+05 -3.021097e-03 -905.645030 -906.329176 0.504521 9.968523e-01
4434 1.000000e-03 3.000000e+05 -3.019111e-03 -905.733209 -905.733209 0.915597 9.964991e-01
4435 1.000000e-03 3.000000e+05 -3.018904e-03 -905.671169 -905.671169 1.000000 9.968774e-01
4435 1.000000e-03 3.000000e+05 -3.020861e-03 -905.671169 -906.258311 0.555914 9.970825e-01
4435 1.000000e-03 3.000000e+05 -3.019685e-03 -905.671169 -905.905613 0.791011 9.963054e-01
4435 1.000000e-03 3.000000e+05 -3.022115e-03 -905.671169 -906.634394 0.381660 9.969908e-01
4436 1.000000e-03 3.000000e+05 -3.018144e-03 -905.443230 -905.443230 1.000000 9.974052e-01
4437 1.000000e-03 3.000000e+05 -3.018677e-03 -905.603211 -905.603211 0.852160 9.970078e-01
4438 1.000000e-03 3.000000e+05 -3.017748e-03 -905.324402 -905.324402 1.000000 9.970991e-01
4439 1.000000e-03 3.000000e+05 -3.016571e-03 -904.971342 -904.971342 1.000000 9.962094e-01
4440 1.000000e-03 3.000000e+05 -3.017090e-03 -905.127061 -905.127061 0.855800 9.972604e-01
4440 1.000000e-03 3.000000e+05 -3.018086e-03 -905.127061 -905.425710 0.741819 9.971266e-01
4441 1.000000e-03 3.000000e+05 -3.016927e-03 -905.078050 -905.078050 1.000000 9.972578e-01
4442 1.000000e-03 3.000000e+05 -3.016524e-03 -904.957207 -904.957207 1.000000 9.966409e-01
4443 1.000000e-03 3.000000e+05 -3.018068e-03 -905.420514 -905.420514 0.629199 9.972185e-01
4444 1.000000e-03 3.000000e+05 -3.017914e-03 -905.374330 -905.374330 1.000000 9.966047e-01
4444 1.000000e-03 3.000000e+05 -3.019978e-03 -905.374330 -905.993424 0.538432 9.975692e-01
4445 1.000000e-03 3.000000e+05 -3.019290e-03 -905.786862 -905.786862 0.661972 9.965381e-01
4445 1.000000e-03 3.000000e+05 -3.020863e-03 -905.786862 -906.258947 0.623701 9.967331e-01
4446 1.000000e-03 3.000000e+05 -3.018347e-03 -905.504149 -905.504149 1.000000 9.966676e-01
4446 1.000000e-03 3.000000e+05 -3.020632e-03 -905.504149 -906.189495 0.503916 9.973571e-01
4447 1.000000e-03 3.000000e+05 -3.018622e-03 -905.586653 -905.586653 0.920808 9.973259e-01
4448 1.000000e-03 3.000000e+05 -3.020608e-03 -906.182404 -906.182404 0.551149 9.971362e-01
4449 1.000000e-03 3.000000e+05 -3.020559e-03 -906.167691 -906.167691 1.000000 9.974810e-01
4450 1.000000e-03 3.000000e+05 -3.022020e-03 -906.605935 -906.605935 0.645168 9.973678e-01
4451 1.000000e-03 3.000000e+05 -3.024133e-03 -907.239831 -907.239831 0.530521 9.973025e-01
4452 1.000000e-03 3.000000e+05 -3.025988e-03 -907.796410 -907.796410 0.573166 9.962520e-01
4453 1.000000e-03 3.000000e+05 -3.023340e-03 -907.001861 -907.001861 1.000000 9.965918e-01
4454 1.000000e-03 3.000000e+05 -3.020915e-03 -906.274435 -906.274435 1.000000 9.971094e-01
4455 1.000000e-03 3.000000e+05 -3.021154e-03 -906.346280 -906.346280 0.930675 9.970142e-01
4455 1.000000e-03 3.000000e+05 -3.026394e-03 -906.346280 -907.918095 0.207668 9.972268e-01
4456 1.000000e-03 3.000000e+05 -3.020881e-03 -906.264389 -906.264389 1.000000 9.967992e-01
4456 1.000000e-03 3.000000e+05 -3.021352e-03 -906.264389 -906.405556 0.868345 9.973599e-01
4456 1.000000e-03 3.000000e+05 -3.022393e-03 -906.264389 -906.717959 0.635356 9.971519e-01
4457 1.000000e-03 3.000000e+05 -3.023104e-03 -906.931258 -906.931258 0.513313 9.972426e-01
4458 1.000000e-03 3.000000e+05 -3.023753e-03 -907.125919 -907.125919 0.823114 9.963985e-01
4459 1.000000e-03 3.000000e+05 -3.023901e-03 -907.170380 -907.170380 0.956513 9.966277e-01
4459 1.000000e-03 3.000000e+05 -3.027092e-03 -907.170380 -908.127472 0.384008 9.968777e-01
4460 1.000000e-03 3.000000e+05 -3.024085e-03 -907.225604 -907.225604 0.946273 9.971715e-01
4461 1.000000e-03 3.000000e+05 -3.026240e-03 -907.872053 -907.872053 0.523903 9.972517e-01
4462 1.000000e-03 3.000000e+05 -3.026997e-03 -908.099073 -908.099073 0.796905 9.970401e-01
4463 1.000000e-03 3.000000e+05 -3.028353e-03 -908.505970 -908.505970 0.665713 9.973731e-01
4464 1.000000e-03 3.000000e+05 -3.028353e-03 -908.505977 -908.505977 0.999993 9.971261e-01
4465 1.000000e-03 3.000000e+05 -3.026733e-03 -908.019933 -908.019933 1.000000 9.969061e-01
4466 1.000000e-03 3.000000e+05 -3.028014e-03 -908.404296 -908.404296 0.680884 9.963926e-01
4467 1.000000e-03 3.000000e+05 -3.028231e-03 -908.469315 -908.469315 0.937050 9.967198e-01
4468 1.000000e-03 3.000000e+05 -3.026452e-03 -907.935455 -907.935455 1.000000 9.970833e-01
4469 1.000000e-03 3.000000e+05 -3.024550e-03 -907.364946 -907.364946 1.000000 9.972163e-01
4470 1.000000e-03 3.000000e+05 -3.027639e-03 -908.291783 -908.291783 0.395804 9.974477e-01
4471 1.000000e-03 3.000000e+05 -3.027509e-03 -908.252581 -908.252581 1.000000 9.973089e-01
4472 1.000000e-03 3.000000e+05 -3.027849e-03 -908.354847 -908.354847 0.902789 9.974544e-01
4473 1.000000e-03 3.000000e+05 -3.026655e-03 -907.996374 -907.996374 1.000000 9.969550e-01
4474 1.000000e-03 3.000000e+05 -3.025662e-03 -907.698613 -907.698613 1.000000 9.964698e-01
4475 1.000000e-03 3.000000e+05 -3.024603e-03 -907.380794 -907.380794 1.000000 9.965974e-01
4475 1.000000e-03 3.000000e+05 -3.028181e-03 -907.380794 -908.454263 0.341821 9.971281e-01
4476 1.000000e-03 3.000000e+05 -3.025074e-03 -907.522326 -907.522326 0.868028 9.973859e-01
4477 1.000000e-03 3.000000e+05 -3.024592e-03 -907.377641 -907.377641 1.000000 9.975314e-01
4477 1.000000e-03 3.000000e+05 -3.027421e-03 -907.377641 -908.226315 0.427982 9.974054e-01
4478 1.000000e-03 3.000000e+05 -3.023586e-03 -907.075888 -907.075888 1.000000 9.967245e-01
4479 1.000000e-03 3.000000e+05 -3.023279e-03 -906.983731 -906.983731 1.000000 9.969303e-01
4480 1.000000e-03 3.000000e+05 -3.025377e-03 -907.613170 -907.613170 0.532891 9.971704e-01
4481 1.000000e-03 3.000000e+05 -3.024867e-03 -907.459954 -907.459954 1.000000 9.965279e-01
4482 1.000000e-03 3.000000e+05 -3.022515e-03 -906.754535 -906.754535 1.000000 9.972484e-01
4483 1.000000e-03 3.000000e+05 -3.021318e-03 -906.395426 -906.395426 1.000000 9.964342e-01
4484 1.000000e-03 3.000000e+05 -3.018354e-03 -905.506317 -905.506317 1.000000 9.960578e-01
4484 1.000000e-03 3.000000e+05 -3.026379e-03 -905.506317 -907.913781 0.090043 9.969616e-01
4485 1.000000e-03 3.000000e+05 -3.018566e-03 -905.569732 -905.569732 0.938554 9.973005e-01
4486 1.000000e-03 3.000000e+05 -3.019714e-03 -905.914171 -905.914171 0.708618 9.974899e-01
4487 1.000000e-03 3.000000e+05 -3.018458e-03 -905.537353 -905.537353 1.000000 9.978273e-01
4488 1.000000e-03 3.000000e+05 -3.019944e-03 -905.983197 -905.983197 0.640284 9.963266e-01
4488 1.000000e-03 3.000000e+05 -3.021275e-03 -905.983197 -906.382361 0.670881 9.964978e-01
4489 1.000000e-03 3.000000e+05 -3.020555e-03 -906.166578 -906.166578 0.832451 9.965657e-01
4490 1.000000e-03 3.000000e+05 -3.020265e-03 -906.079418 -906.079418 1.000000 9.964262e-01
4491 1.000000e-03 3.000000e+05 -3.018114e-03 -905.434328 -905.434328 1.000000 9.971243e-01
4492 1.000000e-03 3.000000e+05 -3.017274e-03 -905.182278 -905.182278 1.000000 9.969983e-01
4492 1.000000e-03 3.000000e+05 -3.019072e-03 -905.182278 -905.721522 0.583189 9.975077e-01
4492 1.000000e-03 3.000000e+05 -3.018715e-03 -905.182278 -905.614465 0.649088 9.975656e-01
4493 1.000000e-03 3.000000e+05 -3.017025e-03 -905.107433 -905.107433 1.000000 9.968637e-01
4494 1.000000e-03 3.000000e+05 -3.017376e-03 -905.212750 -905.212750 0.900039 9.964418e-01
4494 1.000000e-03 3.000000e+05 -3.021214e-03 -905.212750 -906.364135 0.316198 9.964663e-01
4495 1.000000e-03 3.000000e+05 -3.018558e-03 -905.567520 -905.567520 0.701334 9.967536e-01
4495 1.000000e-03 3.000000e+05 -3.019722e-03 -905.567520 -905.916695 0.705270 9.968053e-01
4496 1.000000e-03 3.000000e+05 -3.018334e-03 -905.500167 -905.500167 1.000000 9.971447e-01
4497 1.000000e-03 3.000000e+05 -3.020323e-03 -906.096902 -906.096902 0.550606 9.967493e-01
4498 1.000000e-03 3.000000e+05 -3.019593e-03 -905.877785 -905.877785 1.000000 9.970399e-01
4498 1.000000e-03 3.000000e+05 -3.020566e-03 -905.877785 -906.169866 0.746708 9.971586e-01
4499 1.000000e-03 3.000000e+05 -3.018550e-03 -905.565079 -905.565079 1.000000 9.967596e-01
4500 1.000000e-03 3.000000e+05 -3.018141e-03 -905.442288 -905.442288 1.000000 9.969009e-01
4500 1.000000e-03 3.000000e+05 -3.021129e-03 -905.442288 -906.338827 0.407979 9.966719e-01
4501 1.000000e-03 3.000000e+05 -3.018941e-03 -905.682423 -905.682423 0.786521 9.966127e-01
4501 1.000000e-03 3.000000e+05 -3.020684e-03 -905.682423 -906.205099 0.592932 9.966575e-01
4502 1.000000e-03 3.000000e+05 -3.019058e-03 -905.717507 -905.717507 0.965524 9.969099e-01
4503 1.000000e-03 3.000000e+05 -3.017770e-03 -905.331026 -905.331026 1.000000 9.975687e-01
4504 1.000000e-03 3.000000e+05 -3.020449e-03 -906.134661 -906.134661 0.447699 9.973364e-01
4505 1.000000e-03 3.000000e+05 -3.018688e-03 -905.606385 -905.606385 1.000000 9.968416e-01
4506 1.000000e-03 3.000000e+05 -3.020472e-03 -906.141486 -906.141486 0.585610 9.966511e-01
4507 1.000000e-03 3.000000e+05 -3.020072e-03 -906.021689 -906.021689 1.000000 9.967167e-01
4508 1.000000e-03 3.000000e+05 -3.022528e-03 -906.758302 -906.758302 0.478733 9.968227e-01
4509 1.000000e-03 3.000000e+05 -3.020543e-03 -906.162775 -906.162775 1.000000 9.974561e-01
4510 1.000000e-03 3.000000e+05 -3.020396e-03 -906.118904 -906.118904 1.000000 9.972051e-01
4511 1.000000e-03 3.000000e+05 -3.022092e-03 -906.627611 -906.627611 0.601273 9.972754e-01
4512 1.000000e-03 3.000000e+05 -3.022402e-03 -906.720457 -906.720457 0.911334 9.978101e-01
4513 1.000000e-03 3.000000e+05 -3.021511e-03 -906.453208 -906.453208 1.000000 9.974316e-01
4514 1.000000e-03 3.000000e+05 -3.021760e-03 -906.528018 -906.528018 0.927920 9.964020e-01
4515 1.000000e-03 3.000000e+05 -3.024261e-03 -907.278351 -907.278351 0.472209 9.965940e-01
4516 1.000000e-03 3.000000e+05 -3.025318e-03 -907.595466 -907.595466 0.728247 9.968063e-01
4516 1.000000e-03 3.000000e+05 -3.027327e-03 -907.595466 -908.198162 0.547334 9.963871e-01
4517 1.000000e-03 3.000000e+05 -3.028194e-03 -908.458333 -908.458333 0.421951 9.966377e-01
4517 1.000000e-03 3.000000e+05 -3.030225e-03 -908.458333 -909.067420 0.543847 9.971019e-01
4518 1.000000e-03 3.000000e+05 -3.031352e-03 -909.405587 -909.405587 0.387805 9.973595e-01
4519 1.000000e-03 3.000000e+05 -3.031426e-03 -909.427832 -909.427832 0.978000 9.973654e-01
4520 1.000000e-03 3.000000e+05 -3.034991e-03 -910.497250 -910.497250 0.343208 9.970453e-01
4521 1.000000e-03 3.000000e+05 -3.036576e-03 -910.972685 -910.972685 0.621615 9.972007e-01
4521 1.000000e-03 3.000000e+05 -3.040893e-03 -910.972685 -912.268016 0.273807 9.965931e-01
4522 1.000000e-03 3.000000e+05 -3.035179e-03 -910.553725 -910.553725 1.000000 9.967219e-01
4522 1.000000e-03 3.000000e+05 -3.036325e-03 -910.553725 -910.897498 0.709090 9.963969e-01
4523 1.000000e-03 3.000000e+05 -3.032996e-03 -909.898789 -909.898789 1.000000 9.967516e-01
4523 1.000000e-03 3.000000e+05 -3.034818e-03 -909.898789 -910.445304 0.578964 9.973623e-01
4524 1.000000e-03 3.000000e+05 -3.032887e-03 -909.866132 -909.866132 1.000000 9.975574e-01
4525 1.000000e-03 3.000000e+05 -3.033218e-03 -909.965522 -909.965522 0.905390 9.966680e-01
4526 1.000000e-03 3.000000e+05 -3.031754e-03 -909.526150 -909.526150 1.000000 9.972253e-01
4526 1.000000e-03 3.000000e+05 -3.032483e-03 -909.526150 -909.744761 0.803634 9.963665e-01
4527 1.000000e-03 3.000000e+05 -3.031329e-03 -909.398814 -909.398814 1.000000 9.966462e-01
4528 1.000000e-03 3.000000e+05 -3.036389e-03 -910.916584 -910.916584 0.219200 9.965459e-01
4528 1.000000e-03 3.000000e+05 -3.040318e-03 -910.916584 -912.095295 0.307675 9.968594e-01
4529 1.000000e-03 3.000000e+05 -3.037443e-03 -911.233043 -911.233043 0.728725 9.970563e-01
4530 1.000000e-03 3.000000e+05 -3.035985e-03 -910.795506 -910.795506 1.000000 9.973724e-01
4531 1.000000e-03 3.000000e+05 -3.035352e-03 -910.605583 -910.605583 1.000000 9.972893e-01
4531 1.000000e-03 3.000000e+05 -3.037545e-03 -910.605583 -911.263642 0.517856 9.975614e-01
4532 1.000000e-03 3.000000e+05 -3.034764e-03 -910.429184 -910.429184 1.000000 9.966032e-01
4533 1.000000e-03 3.000000e+05 -3.039140e-03 -911.741980 -911.741980 0.269067 9.968082e-01
4534 1.000000e-03 3.000000e+05 -3.034805e-03 -910.441381 -910.441381 1.000000 9.968371e-01
4535 1.000000e-03 3.000000e+05 -3.034941e-03 -910.482391 -910.482391 0.959819 9.968149e-01
4536 1.000000e-03 3.000000e+05 -3.032159e-03 -909.647562 -909.647562 1.000000 9.969320e-01
4536 1.000000e-03 3.000000e+05 -3.036019e-03 -909.647562 -910.805846 0.314025 9.968657e-01
4537 1.000000e-03 3.000000e+05 -3.031691e-03 -909.507363 -909.507363 1.000000 9.968467e-01
4538 1.000000e-03 3.000000e+05 -3.031620e-03 -909.485957 -909.485957 1.000000 9.974537e-01
4538 1.000000e-03 3.000000e+05 -3.032654e-03 -909.485957 -909.796233 0.733245 9.971580e-01
4539 1.000000e-03 3.000000e+05 -3.030272e-03 -909.081591 -909.081591 1.000000 9.970144e-01
4539 1.000000e-03 3.000000e+05 -3.032017e-03 -909.081591 -909.604991 0.592502 9.967951e-01
4540 1.000000e-03 3.000000e+05 -3.029063e-03 -908.718881 -908.718881 1.000000 9.964653e-01
4541 1.000000e-03 3.000000e+05 -3.029570e-03 -908.871001 -908.871001 0.858885 9.966693e-01
4542 1.000000e-03 3.000000e+05 -3.029104e-03 -908.731202 -908.731202 1.000000 9.972690e-01
4543 1.000000e-03 3.000000e+05 -3.028730e-03 -908.618938 -908.618938 1.000000 9.972934e-01
4544 1.000000e-03 3.000000e+05 -3.027730e-03 -908.318930 -908.318930 1.000000 9.973413e-01
4545 1.000000e-03 3.000000e+05 -3.027123e-03 -908.136893 -908.136893 1.000000 9.966526e-01
4545 1.000000e-03 3.000000e+05 -3.028505e-03 -908.136893 -908.551598 0.660535 9.968712e-01
4546 1.000000e-03 3.000000e+05 -3.026914e-03 -908.074179 -908.074179 1.000000 9.965798e-01
4547 1.000000e-03 3.000000e+05 -3.025944e-03 -907.783289 -907.783289 1.000000 9.967256e-01
4548 1.000000e-03 3.000000e+05 -3.028063e-03 -908.418772 -908.418772 0.529680 9.966896e-01
4548 1.000000e-03 3.000000e+05 -3.047572e-03 -908.418772 -914.271738 0.002871 9.974064e-01
4548 1.000000e-03 3.000000e+05 -3.033720e-03 -908.418772 -910.115985 0.183193 9.967944e-01
4549 1.000000e-03 3.000000e+05 -3.027054e-03 -908.116215 -908.116215 1.000000 9.967233e-01
4550 1.000000e-03 3.000000e+05 -3.029887e-03 -908.966062 -908.966062 0.427480 9.967734e-01
4551 1.000000e-03 3.000000e+05 -3.030053e-03 -909.015928 -909.015928 0.951358 9.964639e-01
4552 1.000000e-03 3.000000e+05 -3.030412e-03 -909.123519 -909.123519 0.897995 9.971234e-01
4553 1.000000e-03 3.000000e+05 -3.028920e-03 -908.675900 -908.675900 1.000000 9.965537e-01
4553 1.000000e-03 3.000000e+05 -3.029575e-03 -908.675900 -908.872560 0.821470 9.968771e-01
4553 1.000000e-03 3.000000e+05 -3.033085e-03 -908.675900 -909.925387 0.286652 9.967293e-01
4553 1.000000e-03 3.000000e+05 -3.037413e-03 -908.675900 -911.223887 0.078239 9.972609e-01
4554 1.000000e-03 3.000000e+05 -3.028843e-03 -908.652781 -908.652781 1.000000 9.970815e-01
4555 1.000000e-03 3.000000e+05 -3.029487e-03 -908.845961 -908.845961 0.824333 9.969412e-01
4556 1.000000e-03 3.000000e+05 -3.028508e-03 -908.552463 -908.552463 1.000000 9.969347e-01
4557 1.000000e-03 3.000000e+05 -3.028510e-03 -908.553050 -908.553050 0.999414 9.967792e-01
4558 1.000000e-03 3.000000e+05 -3.029250e-03 -908.775036 -908.775036 0.800926 9.960816e-01
4559 1.000000e-03 3.000000e+05 -3.028134e-03 -908.440117 -908.440117 1.000000 9.966498e-01
4560 1.000000e-03 3.000000e+05 -3.029028e-03 -908.708543 -908.708543 0.764583 9.970786e-01
4560 1.000000e-03 3.000000e+05 -3.032959e-03 -908.708543 -909.887707 0.307536 9.976628e-01
4561 1.000000e-03 3.000000e+05 -3.029719e-03 -908.915684 -908.915684 0.812905 9.977160e-01
4562 1.000000e-03 3.000000e+05 -3.031341e-03 -909.402285 -909.402285 0.614712 9.974509e-01
4562 1.000000e-03 3.000000e+05 -3.032096e-03 -909.402285 -909.628795 0.797312 9.973247e-01
4563 1.000000e-03 3.000000e+05 -3.032830e-03 -909.848962 -909.848962 0.639750 9.965145e-01
4564 1.000000e-03 3.000000e+05 -3.031588e-03 -909.476287 -909.476287 1.000000 9.969691e-01
4564 1.000000e-03 3.000000e+05 -3.034516e-03 -909.476287 -910.354876 0.415369 9.964906e-01
4565 1.000000e-03 3.000000e+05 -3.033044e-03 -909.913217 -909.913217 0.646017 9.967819e-01
4566 1.000000e-03 3.000000e+05 -3.032153e-03 -909.646045 -909.646045 1.000000 9.966302e-01
