accepted delta gamma error Lprev Lstar alpha time
898 1.668057e-03 3.000000e+05 -3.038048e-03 -911.414390 -911.414390 1.000000 1.000475e+00
898 1.666667e-03 3.000000e+05 -3.039784e-03 -911.414390 -911.935176 0.594054 1.000619e+00
899 1.665279e-03 3.000000e+05 -3.035991e-03 -910.797243 -910.797243 1.000000 1.000067e+00
900 1.663894e-03 3.000000e+05 -3.035916e-03 -910.774682 -910.774682 1.000000 1.000250e+00
901 1.662510e-03 3.000000e+05 -3.036243e-03 -910.872937 -910.872937 0.906418 1.000186e+00
901 1.661130e-03 3.000000e+05 -3.040044e-03 -910.872937 -912.013174 0.319743 1.000113e+00
901 1.659751e-03 3.000000e+05 -3.039971e-03 -910.872937 -911.991356 0.326796 1.000652e+00
902 1.658375e-03 3.000000e+05 -3.039824e-03 -911.947109 -911.947109 0.341581 1.000241e+00
903 1.657001e-03 3.000000e+05 -3.035468e-03 -910.640509 -910.640509 1.000000 1.000119e+00
903 1.655629e-03 3.000000e+05 -3.040623e-03 -910.640509 -912.187024 0.212989 9.999528e-01
903 1.654260e-03 3.000000e+05 -3.041903e-03 -910.640509 -912.570848 0.145099 1.000422e+00
904 1.652893e-03 3.000000e+05 -3.034925e-03 -910.477607 -910.477607 1.000000 1.000381e+00
905 1.651528e-03 3.000000e+05 -3.037802e-03 -911.340665 -911.340665 0.421870 1.000048e+00
906 1.650165e-03 3.000000e+05 -3.038519e-03 -911.555827 -911.555827 0.806411 1.000142e+00
907 1.648805e-03 3.000000e+05 -3.039859e-03 -911.957770 -911.957770 0.669019 1.000217e+00
907 1.647446e-03 3.000000e+05 -3.043567e-03 -911.957770 -913.070087 0.328796 1.000097e+00
907 1.646091e-03 3.000000e+05 -3.044222e-03 -911.957770 -913.266500 0.270163 1.000422e+00
908 1.644737e-03 3.000000e+05 -3.039435e-03 -911.830547 -911.830547 1.000000 1.000187e+00
909 1.643385e-03 3.000000e+05 -3.039237e-03 -911.771217 -911.771217 1.000000 1.000398e+00
910 1.642036e-03 3.000000e+05 -3.039052e-03 -911.715458 -911.715458 1.000000 1.000491e+00
910 1.640689e-03 3.000000e+05 -3.043029e-03 -911.715458 -912.908614 0.303263 1.000205e+00
910 1.639344e-03 3.000000e+05 -3.044488e-03 -911.715458 -913.346422 0.195741 1.000199e+00
911 1.638002e-03 3.000000e+05 -3.039890e-03 -911.967063 -911.967063 0.777552 1.000517e+00
912 1.636661e-03 3.000000e+05 -3.041427e-03 -912.428134 -912.428134 0.630608 1.000334e+00
912 1.635323e-03 3.000000e+05 -3.044742e-03 -912.428134 -913.422659 0.369899 1.000386e+00
913 1.633987e-03 3.000000e+05 -3.044660e-03 -913.397937 -913.397937 0.379158 1.000504e+00
914 1.632653e-03 3.000000e+05 -3.045590e-03 -913.676898 -913.676898 0.756569 1.000450e+00
915 1.631321e-03 3.000000e+05 -3.047170e-03 -914.151022 -914.151022 0.622430 1.000049e+00
916 1.629992e-03 3.000000e+05 -3.046092e-03 -913.827509 -913.827509 1.000000 1.000158e+00
917 1.628664e-03 3.000000e+05 -3.046827e-03 -914.048129 -914.048129 0.802022 1.000113e+00
918 1.627339e-03 3.000000e+05 -3.048188e-03 -914.456341 -914.456341 0.664837 1.000393e+00
919 1.626016e-03 3.000000e+05 -3.043355e-03 -913.006558 -913.006558 1.000000 1.000212e+00
920 1.624695e-03 3.000000e+05 -3.046164e-03 -913.849235 -913.849235 0.430556 9.999884e-01
921 1.623377e-03 3.000000e+05 -3.047278e-03 -914.183362 -914.183362 0.715962 1.000406e+00
922 1.622060e-03 3.000000e+05 -3.046346e-03 -913.903822 -913.903822 1.000000 1.000069e+00
923 1.620746e-03 3.000000e+05 -3.044441e-03 -913.332361 -913.332361 1.000000 1.000433e+00
923 1.619433e-03 3.000000e+05 -3.044892e-03 -913.332361 -913.467668 0.873447 1.000471e+00
923 1.618123e-03 3.000000e+05 -3.047215e-03 -913.332361 -914.164616 0.435067 1.000467e+00
924 1.616815e-03 3.000000e+05 -3.043242e-03 -912.972698 -912.972698 1.000000 1.000218e+00
924 1.615509e-03 3.000000e+05 -3.045537e-03 -912.972698 -913.661025 0.502416 9.998726e-01
924 1.614205e-03 3.000000e+05 -3.045706e-03 -912.972698 -913.711850 0.477519 1.000087e+00
925 1.612903e-03 3.000000e+05 -3.044180e-03 -913.254071 -913.254071 0.754747 1.000291e+00
925 1.611604e-03 3.000000e+05 -3.046776e-03 -913.254071 -914.032753 0.459011 1.000347e+00
926 1.610306e-03 3.000000e+05 -3.045846e-03 -913.753913 -913.753913 0.606626 1.000837e+00
927 1.609010e-03 3.000000e+05 -3.047653e-03 -914.295754 -914.295754 0.581676 1.000430e+00
927 1.607717e-03 3.000000e+05 -3.048552e-03 -914.295754 -914.565451 0.763611 1.000294e+00
928 1.606426e-03 3.000000e+05 -3.050223e-03 -915.066964 -915.066964 0.462453 1.000178e+00
929 1.605136e-03 3.000000e+05 -3.049974e-03 -914.992125 -914.992125 1.000000 1.000260e+00
929 1.603849e-03 3.000000e+05 -3.054804e-03 -914.992125 -916.441219 0.234783 9.998949e-01
930 1.602564e-03 3.000000e+05 -3.048385e-03 -914.515405 -914.515405 1.000000 1.000510e+00
931 1.601281e-03 3.000000e+05 -3.050185e-03 -915.055594 -915.055594 0.582638 9.999973e-01
931 1.600000e-03 3.000000e+05 -3.055647e-03 -915.055594 -916.694194 0.194252 1.000199e+00
932 1.598721e-03 3.000000e+05 -3.050821e-03 -915.246300 -915.246300 0.826376 1.000422e+00
932 1.597444e-03 3.000000e+05 -3.053442e-03 -915.246300 -916.032572 0.455540 1.000285e+00
933 1.596169e-03 3.000000e+05 -3.047847e-03 -914.354177 -914.354177 1.000000 9.999373e-01
934 1.594896e-03 3.000000e+05 -3.047972e-03 -914.391594 -914.391594 0.963275 1.000331e+00
935 1.593625e-03 3.000000e+05 -3.043395e-03 -913.018436 -913.018436 1.000000 1.000437e+00
935 1.592357e-03 3.000000e+05 -3.045827e-03 -913.018436 -913.748023 0.482108 1.000431e+00
935 1.591090e-03 3.000000e+05 -3.044713e-03 -913.018436 -913.413783 0.673447 9.999056e-01
936 1.589825e-03 3.000000e+05 -3.041562e-03 -912.468468 -912.468468 1.000000 1.000430e+00
937 1.588562e-03 3.000000e+05 -3.037620e-03 -911.285967 -911.285967 1.000000 9.996458e-01
937 1.587302e-03 3.000000e+05 -3.038665e-03 -911.285967 -911.599566 0.730812 9.999422e-01
938 1.586043e-03 3.000000e+05 -3.035552e-03 -910.665672 -910.665672 1.000000 1.000229e+00
938 1.584786e-03 3.000000e+05 -3.037038e-03 -910.665672 -911.111441 0.640332 1.000118e+00
939 1.583531e-03 3.000000e+05 -3.037542e-03 -911.262564 -911.262564 0.550520 9.999279e-01
940 1.582278e-03 3.000000e+05 -3.037397e-03 -911.219060 -911.219060 1.000000 1.000223e+00
941 1.581028e-03 3.000000e+05 -3.038651e-03 -911.595332 -911.595332 0.686416 1.000485e+00
941 1.579779e-03 3.000000e+05 -3.039710e-03 -911.595332 -911.912872 0.727937 1.000115e+00
941 1.578532e-03 3.000000e+05 -3.043150e-03 -911.595332 -912.945026 0.259319 1.000300e+00
941 1.577287e-03 3.000000e+05 -3.042335e-03 -911.595332 -912.700550 0.331139 1.000324e+00
942 1.576044e-03 3.000000e+05 -3.038943e-03 -911.682789 -911.682789 0.916257 1.000079e+00
943 1.574803e-03 3.000000e+05 -3.041342e-03 -912.402727 -912.402727 0.486782 1.000205e+00
944 1.573564e-03 3.000000e+05 -3.039625e-03 -911.887406 -911.887406 1.000000 1.000703e+00
945 1.572327e-03 3.000000e+05 -3.043673e-03 -913.101826 -913.101826 0.296882 1.000195e+00
946 1.571092e-03 3.000000e+05 -3.040977e-03 -912.293112 -912.293112 1.000000 1.000151e+00
947 1.569859e-03 3.000000e+05 -3.043787e-03 -913.136082 -913.136082 0.430430 1.000030e+00
948 1.568627e-03 3.000000e+05 -3.039408e-03 -911.822547 -911.822547 1.000000 1.000266e+00
949 1.567398e-03 3.000000e+05 -3.038074e-03 -911.422254 -911.422254 1.000000 1.000177e+00
950 1.566171e-03 3.000000e+05 -3.042525e-03 -912.757532 -912.757532 0.263085 9.999455e-01
951 1.564945e-03 3.000000e+05 -3.040648e-03 -912.194424 -912.194424 1.000000 1.000011e+00
951 1.563722e-03 3.000000e+05 -3.045766e-03 -912.194424 -913.729906 0.215352 1.000246e+00
951 1.562500e-03 3.000000e+05 -3.041911e-03 -912.194424 -912.573220 0.684685 1.000047e+00
952 1.561280e-03 3.000000e+05 -3.040655e-03 -912.196420 -912.196420 0.998007 1.000240e+00
953 1.560062e-03 3.000000e+05 -3.038412e-03 -911.523684 -911.523684 1.000000 1.000304e+00
954 1.558846e-03 3.000000e+05 -3.037466e-03 -911.239673 -911.239673 1.000000 1.000118e+00
954 1.557632e-03 3.000000e+05 -3.042410e-03 -911.239673 -912.722999 0.226882 1.000262e+00
955 1.556420e-03 3.000000e+05 -3.036922e-03 -911.076579 -911.076579 1.000000 1.000395e+00
955 1.555210e-03 3.000000e+05 -3.039892e-03 -911.076579 -911.967683 0.410203 1.000511e+00
956 1.554002e-03 3.000000e+05 -3.039517e-03 -911.855247 -911.855247 0.459017 9.999928e-01
957 1.552795e-03 3.000000e+05 -3.040421e-03 -912.126239 -912.126239 0.762623 1.000493e+00
958 1.551590e-03 3.000000e+05 -3.041639e-03 -912.491558 -912.491558 0.693975 1.000082e+00
959 1.550388e-03 3.000000e+05 -3.041734e-03 -912.520223 -912.520223 0.971742 9.997381e-01
959 1.549187e-03 3.000000e+05 -3.045921e-03 -912.520223 -913.776317 0.284764 1.000165e+00
960 1.547988e-03 3.000000e+05 -3.038885e-03 -911.665407 -911.665407 1.000000 9.998450e-01
961 1.546790e-03 3.000000e+05 -3.040189e-03 -912.056582 -912.056582 0.676262 1.000290e+00
962 1.545595e-03 3.000000e+05 -3.038004e-03 -911.401277 -911.401277 1.000000 1.000040e+00
962 1.544402e-03 3.000000e+05 -3.040984e-03 -911.401277 -912.295253 0.409026 1.000174e+00
963 1.543210e-03 3.000000e+05 -3.035435e-03 -910.630628 -910.630628 1.000000 1.000075e+00
964 1.542020e-03 3.000000e+05 -3.036703e-03 -911.010963 -911.010963 0.683633 9.997958e-01
965 1.540832e-03 3.000000e+05 -3.035281e-03 -910.584444 -910.584444 1.000000 9.999674e-01
966 1.539646e-03 3.000000e+05 -3.036013e-03 -910.803882 -910.803882 0.802970 1.000496e+00
967 1.538462e-03 3.000000e+05 -3.035272e-03 -910.581575 -910.581575 1.000000 1.000648e+00
968 1.537279e-03 3.000000e+05 -3.036533e-03 -910.959923 -910.959923 0.684992 9.996336e-01
969 1.536098e-03 3.000000e+05 -3.039021e-03 -911.706254 -911.706254 0.474103 1.000102e+00
969 1.534919e-03 3.000000e+05 -3.041244e-03 -911.706254 -912.373292 0.513226 1.000370e+00
969 1.533742e-03 3.000000e+05 -3.042839e-03 -911.706254 -912.851628 0.318105 1.000052e+00
970 1.532567e-03 3.000000e+05 -3.042042e-03 -912.612536 -912.612536 0.404023 1.000053e+00
971 1.531394e-03 3.000000e+05 -3.041778e-03 -912.533383 -912.533383 1.000000 1.000282e+00
972 1.530222e-03 3.000000e+05 -3.041276e-03 -912.382772 -912.382772 1.000000 1.000064e+00
973 1.529052e-03 3.000000e+05 -3.040043e-03 -912.013018 -912.013018 1.000000 1.000419e+00
974 1.527884e-03 3.000000e+05 -3.038334e-03 -911.500186 -911.500186 1.000000 1.000208e+00
975 1.526718e-03 3.000000e+05 -3.039839e-03 -911.951670 -911.951670 0.636682 1.000141e+00
976 1.525553e-03 3.000000e+05 -3.041197e-03 -912.359136 -912.359136 0.665334 1.000129e+00
977 1.524390e-03 3.000000e+05 -3.040789e-03 -912.236708 -912.236708 1.000000 1.000222e+00
977 1.523229e-03 3.000000e+05 -3.045185e-03 -912.236708 -913.555358 0.267496 9.998587e-01
978 1.522070e-03 3.000000e+05 -3.038636e-03 -911.590669 -911.590669 1.000000 1.000070e+00
978 1.520913e-03 3.000000e+05 -3.039820e-03 -911.590669 -911.946089 0.700879 1.000144e+00
978 1.519757e-03 3.000000e+05 -3.042140e-03 -911.590669 -912.642082 0.349443 9.998671e-01
978 1.518603e-03 3.000000e+05 -3.041020e-03 -911.590669 -912.306146 0.488959 9.999156e-01
979 1.517451e-03 3.000000e+05 -3.039668e-03 -911.900322 -911.900322 0.733702 1.000319e+00
980 1.516300e-03 3.000000e+05 -3.041954e-03 -912.586230 -912.586230 0.503632 1.000080e+00
981 1.515152e-03 3.000000e+05 -3.044623e-03 -913.387030 -913.387030 0.448969 1.000154e+00
981 1.514005e-03 3.000000e+05 -3.045929e-03 -913.387030 -913.778637 0.675970 1.000195e+00
982 1.512859e-03 3.000000e+05 -3.047717e-03 -914.314975 -914.314975 0.395366 1.000172e+00
982 1.511716e-03 3.000000e+05 -3.051052e-03 -914.314975 -915.315530 0.367675 1.000501e+00
983 1.510574e-03 3.000000e+05 -3.046255e-03 -913.876584 -913.876584 1.000000 1.000335e+00
983 1.509434e-03 3.000000e+05 -3.047296e-03 -913.876584 -914.188938 0.731723 1.000349e+00
984 1.508296e-03 3.000000e+05 -3.047670e-03 -914.301095 -914.301095 0.654089 1.000441e+00
984 1.507159e-03 3.000000e+05 -3.052511e-03 -914.301095 -915.753422 0.234025 1.000339e+00
985 1.506024e-03 3.000000e+05 -3.046344e-03 -913.903311 -913.903311 1.000000 1.000201e+00
985 1.504891e-03 3.000000e+05 -3.048988e-03 -913.903311 -914.696364 0.452461 1.000342e+00
985 1.503759e-03 3.000000e+05 -3.051236e-03 -913.903311 -915.370762 0.230512 1.000256e+00
986 1.502630e-03 3.000000e+05 -3.048132e-03 -914.439553 -914.439553 0.584942 1.000105e+00
987 1.501502e-03 3.000000e+05 -3.047675e-03 -914.302644 -914.302644 1.000000 1.000263e+00
988 1.500375e-03 3.000000e+05 -3.044061e-03 -913.218352 -913.218352 1.000000 1.000346e+00
989 1.499250e-03 3.000000e+05 -3.044323e-03 -913.296829 -913.296829 0.924524 1.000589e+00
990 1.498127e-03 3.000000e+05 -3.043752e-03 -913.125460 -913.125460 1.000000 9.997419e-01
991 1.497006e-03 3.000000e+05 -3.043078e-03 -912.923416 -912.923416 1.000000 1.000364e+00
992 1.495886e-03 3.000000e+05 -3.048522e-03 -914.556640 -914.556640 0.195299 1.000495e+00
992 1.494768e-03 3.000000e+05 -3.052574e-03 -914.556640 -915.772074 0.296581 1.000417e+00
993 1.493652e-03 3.000000e+05 -3.051066e-03 -915.319819 -915.319819 0.466182 1.001105e+00
994 1.492537e-03 3.000000e+05 -3.051559e-03 -915.467803 -915.467803 0.862445 1.000546e+00
995 1.491424e-03 3.000000e+05 -3.057793e-03 -917.337769 -917.337769 0.154129 1.000232e+00
995 1.490313e-03 3.000000e+05 -3.061469e-03 -917.337769 -918.440692 0.331899 1.000386e+00
996 1.489203e-03 3.000000e+05 -3.052011e-03 -915.603274 -915.603274 1.000000 1.000624e+00
997 1.488095e-03 3.000000e+05 -3.053773e-03 -916.131880 -916.131880 0.589426 1.000116e+00
998 1.486989e-03 3.000000e+05 -3.053384e-03 -916.015217 -916.015217 1.000000 1.000289e+00
998 1.485884e-03 3.000000e+05 -3.054869e-03 -916.015217 -916.460708 0.640510 1.000305e+00
999 1.484781e-03 3.000000e+05 -3.052451e-03 -915.735171 -915.735171 1.000000 1.000458e+00
999 1.483680e-03 3.000000e+05 -3.058655e-03 -915.735171 -917.596622 0.155447 9.999993e-01
999 1.482580e-03 3.000000e+05 -3.054160e-03 -915.735171 -916.248075 0.598754 1.000150e+00
999 1.481481e-03 3.000000e+05 -3.060863e-03 -915.735171 -918.258962 0.080155 1.000344e+00
1000 1.480385e-03 3.000000e+05 -3.053219e-03 -915.965609 -915.965609 0.794185 1.000124e+00
1001 1.479290e-03 3.000000e+05 -3.047675e-03 -914.302537 -914.302537 1.000000 1.000476e+00
1002 1.478197e-03 3.000000e+05 -3.052462e-03 -915.738575 -915.738575 0.237868 1.000340e+00
1002 1.477105e-03 3.000000e+05 -3.057307e-03 -915.738575 -917.191954 0.233779 1.000301e+00
1003 1.476015e-03 3.000000e+05 -3.053861e-03 -916.158276 -916.158276 0.657243 1.000441e+00
1004 1.474926e-03 3.000000e+05 -3.052833e-03 -915.849840 -915.849840 1.000000 1.000415e+00
1005 1.473839e-03 3.000000e+05 -3.050919e-03 -915.275669 -915.275669 1.000000 1.000376e+00
1006 1.472754e-03 3.000000e+05 -3.053689e-03 -916.106639 -916.106639 0.435627 9.998550e-01
1006 1.471670e-03 3.000000e+05 -3.058729e-03 -916.106639 -917.618775 0.220439 1.000220e+00
1007 1.470588e-03 3.000000e+05 -3.053044e-03 -915.913054 -915.913054 1.000000 1.000103e+00
1008 1.469508e-03 3.000000e+05 -3.053250e-03 -915.975059 -915.975059 0.939878 1.000075e+00
1009 1.468429e-03 3.000000e+05 -3.055186e-03 -916.555901 -916.555901 0.559427 9.998165e-01
1009 1.467351e-03 3.000000e+05 -3.058803e-03 -916.555901 -917.640882 0.337908 1.000164e+00
1010 1.466276e-03 3.000000e+05 -3.055499e-03 -916.649585 -916.649585 0.910570 1.000180e+00
1011 1.465201e-03 3.000000e+05 -3.054412e-03 -916.323574 -916.323574 1.000000 1.000520e+00
1012 1.464129e-03 3.000000e+05 -3.054822e-03 -916.446502 -916.446502 0.884327 1.000544e+00
1012 1.463058e-03 3.000000e+05 -3.056291e-03 -916.446502 -916.887284 0.643533 1.000423e+00
1012 1.461988e-03 3.000000e+05 -3.063187e-03 -916.446502 -918.956204 0.081293 1.001024e+00
1013 1.460920e-03 3.000000e+05 -3.055466e-03 -916.639722 -916.639722 0.824301 1.000454e+00
1014 1.459854e-03 3.000000e+05 -3.049891e-03 -914.967265 -914.967265 1.000000 1.000513e+00
1015 1.458789e-03 3.000000e+05 -3.051955e-03 -915.586523 -915.586523 0.538343 1.000665e+00
1015 1.457726e-03 3.000000e+05 -3.054683e-03 -915.586523 -916.404885 0.441154 1.000086e+00
1015 1.456664e-03 3.000000e+05 -3.053842e-03 -915.586523 -916.152527 0.567790 1.000288e+00
1016 1.455604e-03 3.000000e+05 -3.051777e-03 -915.533052 -915.533052 1.000000 1.000180e+00
1016 1.454545e-03 3.000000e+05 -3.055173e-03 -915.533052 -916.551752 0.361064 1.000869e+00
1016 1.453488e-03 3.000000e+05 -3.055261e-03 -915.533052 -916.578300 0.351605 1.000282e+00
1016 1.452433e-03 3.000000e+05 -3.054176e-03 -915.533052 -916.252664 0.486941 9.998999e-01
1017 1.451379e-03 3.000000e+05 -3.051329e-03 -915.398699 -915.398699 1.000000 1.000229e+00
1017 1.450326e-03 3.000000e+05 -3.057722e-03 -915.398699 -917.316619 0.146912 1.000037e+00
1018 1.449275e-03 3.000000e+05 -3.053186e-03 -915.955942 -915.955942 0.572786 1.000591e+00
1018 1.448226e-03 3.000000e+05 -3.055565e-03 -915.955942 -916.669361 0.489966 1.000480e+00
1018 1.447178e-03 3.000000e+05 -3.060185e-03 -915.955942 -918.055520 0.122508 1.000535e+00
1019 1.446132e-03 3.000000e+05 -3.052516e-03 -915.754684 -915.754684 1.000000 1.000702e+00
1020 1.445087e-03 3.000000e+05 -3.051125e-03 -915.337570 -915.337570 1.000000 1.000357e+00
1020 1.444043e-03 3.000000e+05 -3.055100e-03 -915.337570 -916.529930 0.303504 1.000149e+00
1021 1.443001e-03 3.000000e+05 -3.051390e-03 -915.417083 -915.417083 0.923566 1.000209e+00
1021 1.441961e-03 3.000000e+05 -3.056942e-03 -915.417083 -917.082599 0.189093 1.000299e+00
1022 1.440922e-03 3.000000e+05 -3.054156e-03 -916.246917 -916.246917 0.436122 1.000031e+00
1023 1.439885e-03 3.000000e+05 -3.050589e-03 -915.176771 -915.176771 1.000000 1.000279e+00
1023 1.438849e-03 3.000000e+05 -3.053557e-03 -915.176771 -916.067031 0.410549 1.000199e+00
1024 1.437815e-03 3.000000e+05 -3.052878e-03 -915.863464 -915.863464 0.503237 1.000508e+00
1025 1.436782e-03 3.000000e+05 -3.050411e-03 -915.123201 -915.123201 1.000000 1.000132e+00
1026 1.435750e-03 3.000000e+05 -3.052313e-03 -915.693764 -915.693764 0.565207 1.000368e+00
1027 1.434720e-03 3.000000e+05 -3.053138e-03 -915.941443 -915.941443 0.780610 1.000319e+00
1028 1.433692e-03 3.000000e+05 -3.049774e-03 -914.932322 -914.932322 1.000000 1.000530e+00
1029 1.432665e-03 3.000000e+05 -3.049641e-03 -914.892333 -914.892333 1.000000 1.000016e+00
1030 1.431639e-03 3.000000e+05 -3.051164e-03 -915.349188 -915.349188 0.633272 1.000860e+00
1031 1.430615e-03 3.000000e+05 -3.051063e-03 -915.318759 -915.318759 1.000000 1.000125e+00
1032 1.429593e-03 3.000000e+05 -3.051926e-03 -915.577831 -915.577831 0.771767 1.000352e+00
1033 1.428571e-03 3.000000e+05 -3.052336e-03 -915.700754 -915.700754 0.884332 1.000296e+00
1033 1.427552e-03 3.000000e+05 -3.055856e-03 -915.700754 -916.756838 0.347815 9.999856e-01
1034 1.426534e-03 3.000000e+05 -3.049934e-03 -914.980078 -914.980078 1.000000 1.000132e+00
1034 1.425517e-03 3.000000e+05 -3.052406e-03 -914.980078 -915.721668 0.476356 1.000161e+00
1035 1.424501e-03 3.000000e+05 -3.049813e-03 -914.943795 -914.943795 1.000000 1.000240e+00
1036 1.423488e-03 3.000000e+05 -3.047050e-03 -914.114852 -914.114852 1.000000 1.000388e+00
1036 1.422475e-03 3.000000e+05 -3.050604e-03 -914.114852 -915.181300 0.344229 9.999704e-01
1036 1.421464e-03 3.000000e+05 -3.048966e-03 -914.114852 -914.689690 0.562796 1.000032e+00
1037 1.420455e-03 3.000000e+05 -3.047676e-03 -914.302661 -914.302661 0.828773 1.000036e+00
1038 1.419446e-03 3.000000e+05 -3.048422e-03 -914.526724 -914.526724 0.799265 1.000755e+00
1038 1.418440e-03 3.000000e+05 -3.050830e-03 -914.526724 -915.249072 0.485611 1.000529e+00
1039 1.417434e-03 3.000000e+05 -3.047101e-03 -914.130339 -914.130339 1.000000 1.000453e+00
1040 1.416431e-03 3.000000e+05 -3.047717e-03 -914.315093 -914.315093 0.831309 1.000558e+00
1041 1.415428e-03 3.000000e+05 -3.047886e-03 -914.365853 -914.365853 0.950506 1.000423e+00
1042 1.414427e-03 3.000000e+05 -3.047825e-03 -914.347622 -914.347622 1.000000 1.000045e+00
1043 1.413428e-03 3.000000e+05 -3.046498e-03 -913.949255 -913.949255 1.000000 1.000576e+00
1044 1.412429e-03 3.000000e+05 -3.048003e-03 -914.400948 -914.400948 0.636550 1.000331e+00
1045 1.411433e-03 3.000000e+05 -3.049198e-03 -914.759439 -914.759439 0.698730 1.000266e+00
1046 1.410437e-03 3.000000e+05 -3.050957e-03 -915.287246 -915.287246 0.589898 1.000190e+00
1047 1.409443e-03 3.000000e+05 -3.049713e-03 -914.913754 -914.913754 1.000000 1.000298e+00
1047 1.408451e-03 3.000000e+05 -3.058310e-03 -914.913754 -917.493036 0.075828 1.000625e+00
1048 1.407460e-03 3.000000e+05 -3.046848e-03 -914.054397 -914.054397 1.000000 9.999912e-01
1048 1.406470e-03 3.000000e+05 -3.051393e-03 -914.054397 -915.417966 0.255746 1.000153e+00
1048 1.405481e-03 3.000000e+05 -3.047648e-03 -914.054397 -914.294500 0.786546 1.000163e+00
1049 1.404494e-03 3.000000e+05 -3.048915e-03 -914.674628 -914.674628 0.537820 1.000497e+00
1050 1.403509e-03 3.000000e+05 -3.048449e-03 -914.534749 -914.534749 1.000000 1.000339e+00
1050 1.402525e-03 3.000000e+05 -3.050853e-03 -914.534749 -915.255889 0.486198 1.000392e+00
1050 1.401542e-03 3.000000e+05 -3.050380e-03 -914.534749 -915.113940 0.560351 1.000347e+00
1051 1.400560e-03 3.000000e+05 -3.046929e-03 -914.078797 -914.078797 1.000000 1.000252e+00
1051 1.399580e-03 3.000000e+05 -3.048077e-03 -914.078797 -914.423214 0.708634 1.000280e+00
1052 1.398601e-03 3.000000e+05 -3.048168e-03 -914.450498 -914.450498 0.689561 1.000324e+00
