accepted delta gamma error Lprev Lstar alpha time
715 1.000000e-03 3.000000e+05 -2.026691e-04 -59.591131 -60.800729 0.298317 4.177286e+01
715 1.000000e-03 3.000000e+05 -2.044233e-04 -59.591131 -61.327000 0.176247 4.174411e+01
715 1.000000e-03 3.000000e+05 -2.031785e-04 -59.591131 -60.953552 0.256040 4.177196e+01
716 1.000000e-03 3.000000e+05 -1.999820e-04 -59.994592 -59.994592 0.668004 4.174176e+01
717 1.000000e-03 3.000000e+05 -1.955022e-04 -58.650667 -58.650667 1.000000 4.174167e+01
718 1.000000e-03 3.000000e+05 -1.937771e-04 -58.133145 -58.133145 1.000000 4.174877e+01
718 1.000000e-03 3.000000e+05 -1.988113e-04 -58.133145 -59.643390 0.220856 4.174537e+01
719 1.000000e-03 3.000000e+05 -1.942598e-04 -58.277947 -58.277947 0.865194 4.177184e+01
719 1.000000e-03 3.000000e+05 -2.005533e-04 -58.277947 -60.165999 0.151366 4.176800e+01
719 1.000000e-03 3.000000e+05 -1.950962e-04 -58.277947 -58.528864 0.778086 4.174024e+01
719 1.000000e-03 3.000000e+05 -2.099164e-04 -58.277947 -62.974911 0.009123 4.176890e+01
720 1.000000e-03 3.000000e+05 -1.928997e-04 -57.869907 -57.869907 1.000000 4.174188e+01
721 1.000000e-03 3.000000e+05 -1.932957e-04 -57.988709 -57.988709 0.887983 4.174728e+01
722 1.000000e-03 3.000000e+05 -1.885527e-04 -56.565804 -56.565804 1.000000 4.174744e+01
722 1.000000e-03 3.000000e+05 -1.908614e-04 -56.565804 -57.258426 0.500263 4.173965e+01
722 1.000000e-03 3.000000e+05 -1.973406e-04 -56.565804 -59.202166 0.071621 4.177029e+01
723 1.000000e-03 3.000000e+05 -1.906734e-04 -57.202022 -57.202022 0.529290 4.173991e+01
723 1.000000e-03 3.000000e+05 -1.951955e-04 -57.202022 -58.558656 0.257526 4.174432e+01
724 1.000000e-03 3.000000e+05 -1.916775e-04 -57.503252 -57.503252 0.739908 4.177264e+01
724 1.000000e-03 3.000000e+05 -2.038643e-04 -57.503252 -61.159280 0.025835 4.176675e+01
724 1.000000e-03 3.000000e+05 -1.970087e-04 -57.503252 -59.102608 0.202027 4.174528e+01
724 1.000000e-03 3.000000e+05 -1.963273e-04 -57.503252 -58.898179 0.247851 4.176635e+01
725 1.000000e-03 3.000000e+05 -1.870917e-04 -56.127519 -56.127519 1.000000 4.174389e+01
726 1.000000e-03 3.000000e+05 -1.890608e-04 -56.718245 -56.718245 0.553925 4.174704e+01
727 1.000000e-03 3.000000e+05 -1.877111e-04 -56.313316 -56.313316 1.000000 4.174452e+01
728 1.000000e-03 3.000000e+05 -1.891875e-04 -56.756236 -56.756236 0.642158 4.174047e+01
728 1.000000e-03 3.000000e+05 -1.934017e-04 -56.756236 -58.020520 0.282441 4.174586e+01
728 1.000000e-03 3.000000e+05 -1.910611e-04 -56.756236 -57.318328 0.570015 4.177120e+01
728 1.000000e-03 3.000000e+05 -1.928556e-04 -56.756236 -57.856676 0.332725 4.174600e+01
729 1.000000e-03 3.000000e+05 -1.912241e-04 -57.367241 -57.367241 0.542805 4.176738e+01
730 1.000000e-03 3.000000e+05 -1.920409e-04 -57.612261 -57.612261 0.782689 4.176510e+01
730 1.000000e-03 3.000000e+05 -1.972875e-04 -57.612261 -59.186246 0.207218 4.177024e+01
730 1.000000e-03 3.000000e+05 -1.969474e-04 -57.612261 -59.084228 0.229474 4.174613e+01
731 1.000000e-03 3.000000e+05 -1.968421e-04 -59.052619 -59.052619 0.236843 4.177359e+01
732 1.000000e-03 3.000000e+05 -1.997094e-04 -59.912824 -59.912824 0.423075 4.177064e+01
