accepted delta gamma error Lprev Lstar alpha time
803 1.000000e-03 3.000000e+05 -1.888046e-04 -56.534554 -56.641378 0.898684 4.142919e+01
803 1.000000e-03 3.000000e+05 -2.039040e-04 -56.534554 -61.171187 0.009690 4.144298e+01
804 1.000000e-03 3.000000e+05 -1.926396e-04 -57.791884 -57.791884 0.284412 4.142877e+01
805 1.000000e-03 3.000000e+05 -1.821196e-04 -54.635875 -54.635875 1.000000 4.143295e+01
806 1.000000e-03 3.000000e+05 -1.824440e-04 -54.733209 -54.733209 0.907253 4.143224e+01
806 1.000000e-03 3.000000e+05 -1.881659e-04 -54.733209 -56.449776 0.179682 4.142982e+01
806 1.000000e-03 3.000000e+05 -1.881766e-04 -54.733209 -56.452976 0.179108 4.144219e+01
807 1.000000e-03 3.000000e+05 -1.806046e-04 -54.181373 -54.181373 1.000000 4.143346e+01
807 1.000000e-03 3.000000e+05 -1.988222e-04 -54.181373 -59.646674 0.004231 4.142948e+01
807 1.000000e-03 3.000000e+05 -1.873281e-04 -54.181373 -56.198426 0.133047 4.144108e+01
807 1.000000e-03 3.000000e+05 -1.938956e-04 -54.181373 -58.168668 0.018550 4.143432e+01
808 1.000000e-03 3.000000e+05 -1.850787e-04 -55.523622 -55.523622 0.261257 4.144436e+01
808 1.000000e-03 3.000000e+05 -2.047590e-04 -55.523622 -61.427704 0.002728 4.143638e+01
809 1.000000e-03 3.000000e+05 -1.889322e-04 -56.679656 -56.679656 0.314732 4.143316e+01
809 1.000000e-03 3.000000e+05 -2.208545e-04 -56.679656 -66.256346 0.000069 4.143287e+01
809 1.000000e-03 3.000000e+05 -1.985141e-04 -56.679656 -59.554245 0.056439 4.143972e+01
809 1.000000e-03 3.000000e+05 -2.032158e-04 -56.679656 -60.964730 0.013773 4.143836e+01
810 1.000000e-03 3.000000e+05 -1.831374e-04 -54.941212 -54.941212 1.000000 4.144203e+01
810 1.000000e-03 3.000000e+05 -1.941821e-04 -54.941212 -58.254620 0.036392 4.144243e+01
811 1.000000e-03 3.000000e+05 -1.834563e-04 -55.036892 -55.036892 0.908754 4.143287e+01
811 1.000000e-03 3.000000e+05 -1.913822e-04 -55.036892 -57.414662 0.092757 4.143314e+01
811 1.000000e-03 3.000000e+05 -1.880648e-04 -55.036892 -56.419447 0.250937 4.144196e+01
811 1.000000e-03 3.000000e+05 -2.098659e-04 -55.036892 -62.959783 0.000362 4.143360e+01
812 1.000000e-03 3.000000e+05 -1.786949e-04 -53.608456 -53.608456 1.000000 4.144765e+01
813 1.000000e-03 3.000000e+05 -1.786430e-04 -53.592911 -53.592911 1.000000 4.144135e+01
814 1.000000e-03 3.000000e+05 -1.792442e-04 -53.773249 -53.773249 0.834987 4.143502e+01
814 1.000000e-03 3.000000e+05 -1.923269e-04 -53.773249 -57.698065 0.019746 4.143989e+01
815 1.000000e-03 3.000000e+05 -1.797178e-04 -53.915340 -53.915340 0.867542 4.143630e+01
816 1.000000e-03 3.000000e+05 -1.799453e-04 -53.983584 -53.983584 0.934033 4.143343e+01
816 1.000000e-03 3.000000e+05 -1.853895e-04 -53.983584 -55.616861 0.195289 4.143542e+01
816 1.000000e-03 3.000000e+05 -1.859643e-04 -53.983584 -55.789283 0.164360 4.143212e+01
817 1.000000e-03 3.000000e+05 -1.849578e-04 -55.487345 -55.487345 0.222292 4.143476e+01
818 1.000000e-03 3.000000e+05 -1.849115e-04 -55.473447 -55.473447 1.000000 4.143475e+01
819 1.000000e-03 3.000000e+05 -1.879767e-04 -56.393005 -56.393005 0.398695 4.143231e+01
819 1.000000e-03 3.000000e+05 -1.894164e-04 -56.393005 -56.824927 0.649260 4.143145e+01
820 1.000000e-03 3.000000e+05 -1.881694e-04 -56.450806 -56.450806 0.943837 4.143490e+01
821 1.000000e-03 3.000000e+05 -1.884721e-04 -56.541618 -56.541618 0.913190 4.143438e+01
821 1.000000e-03 3.000000e+05 -2.210494e-04 -56.541618 -66.314825 0.000057 4.144376e+01
821 1.000000e-03 3.000000e+05 -1.928821e-04 -56.541618 -57.864621 0.266334 4.143616e+01
821 1.000000e-03 3.000000e+05 -1.956972e-04 -56.541618 -58.709146 0.114460 4.144252e+01
822 1.000000e-03 3.000000e+05 -1.915918e-04 -57.477534 -57.477534 0.392227 4.143287e+01
822 1.000000e-03 3.000000e+05 -1.951576e-04 -57.477534 -58.547275 0.343097 4.143247e+01
823 1.000000e-03 3.000000e+05 -1.923773e-04 -57.713186 -57.713186 0.790055 4.143609e+01
824 1.000000e-03 3.000000e+05 -1.911024e-04 -57.330707 -57.330707 1.000000 4.144360e+01
825 1.000000e-03 3.000000e+05 -1.930584e-04 -57.917513 -57.917513 0.556100 4.143840e+01
825 1.000000e-03 3.000000e+05 -1.061286e-03 -57.917513 -318.385769 0.000000 4.142947e+01
826 1.000000e-03 3.000000e+05 -1.911965e-04 -57.358948 -57.358948 1.000000 4.143199e+01
827 1.000000e-03 3.000000e+05 -1.905904e-04 -57.177129 -57.177129 1.000000 4.143379e+01
827 1.000000e-03 3.000000e+05 -1.977325e-04 -57.177129 -59.319750 0.117347 4.143095e+01
827 1.000000e-03 3.000000e+05 -2.058260e-04 -57.177129 -61.747786 0.010351 4.144482e+01
827 1.000000e-03 3.000000e+05 -1.929652e-04 -57.177129 -57.889572 0.490445 4.143350e+01
828 1.000000e-03 3.000000e+05 -1.883598e-04 -56.507947 -56.507947 1.000000 4.143469e+01
828 1.000000e-03 3.000000e+05 -1.932773e-04 -56.507947 -57.983187 0.228724 4.143864e+01
828 1.000000e-03 3.000000e+05 -1.924422e-04 -56.507947 -57.732669 0.293839 4.143590e+01
828 1.000000e-03 3.000000e+05 -1.952818e-04 -56.507947 -58.584537 0.125357 4.144306e+01
828 1.000000e-03 3.000000e+05 -2.132880e-04 -56.507947 -63.986398 0.000565 4.143681e+01
828 1.000000e-03 3.000000e+05 -1.945289e-04 -56.507947 -58.358667 0.157124 4.144106e+01
829 1.000000e-03 3.000000e+05 -1.919077e-04 -57.572316 -57.572316 0.344945 4.143692e+01
829 1.000000e-03 3.000000e+05 -2.077063e-04 -57.572316 -62.311883 0.008742 4.143368e+01
829 1.000000e-03 3.000000e+05 -2.104704e-04 -57.572316 -63.141125 0.003815 4.143615e+01
829 1.000000e-03 3.000000e+05 -1.999806e-04 -57.572316 -59.994185 0.088756 4.143500e+01
830 1.000000e-03 3.000000e+05 -1.959734e-04 -58.792022 -58.792022 0.295317 4.144210e+01
830 1.000000e-03 3.000000e+05 -2.091036e-04 -58.792022 -62.731087 0.019466 4.144300e+01
831 1.000000e-03 3.000000e+05 -1.903507e-04 -57.105217 -57.105217 1.000000 4.143286e+01
831 1.000000e-03 3.000000e+05 -2.227106e-04 -57.105217 -66.813181 0.000061 4.142980e+01
832 1.000000e-03 3.000000e+05 -1.968305e-04 -59.049143 -59.049143 0.143141 4.144007e+01
832 1.000000e-03 3.000000e+05 -2.007537e-04 -59.049143 -60.226103 0.308214 4.144015e+01
833 1.000000e-03 3.000000e+05 -1.897979e-04 -56.939373 -56.939373 1.000000 4.143530e+01
834 1.000000e-03 3.000000e+05 -1.919280e-04 -57.578396 -57.578396 0.527808 4.143388e+01
834 1.000000e-03 3.000000e+05 -1.998284e-04 -57.578396 -59.948520 0.093469 4.142991e+01
834 1.000000e-03 3.000000e+05 -2.000123e-04 -57.578396 -60.003677 0.088453 4.144044e+01
834 1.000000e-03 3.000000e+05 -1.984642e-04 -57.578396 -59.539256 0.140737 4.143745e+01
835 1.000000e-03 3.000000e+05 -1.905093e-04 -57.152780 -57.152780 1.000000 4.144492e+01
836 1.000000e-03 3.000000e+05 -1.902524e-04 -57.075734 -57.075734 1.000000 4.144597e+01
836 1.000000e-03 3.000000e+05 -1.946921e-04 -57.075734 -58.407644 0.263973 4.143207e+01
836 1.000000e-03 3.000000e+05 -2.046841e-04 -57.075734 -61.405224 0.013174 4.143656e+01
837 1.000000e-03 3.000000e+05 -1.938206e-04 -58.146166 -58.146166 0.342860 4.143559e+01
838 1.000000e-03 3.000000e+05 -1.939426e-04 -58.182793 -58.182793 0.964036 4.144200e+01
839 1.000000e-03 3.000000e+05 -1.960822e-04 -58.824672 -58.824672 0.526303 4.144482e+01
839 1.000000e-03 3.000000e+05 -9.572282e-04 -58.824672 -287.168466 0.000000 4.143585e+01
839 1.000000e-03 3.000000e+05 -1.971060e-04 -58.824672 -59.131800 0.735556 4.143277e+01
839 1.000000e-03 3.000000e+05 -2.101668e-04 -58.824672 -63.050049 0.014620 4.143762e+01
839 1.000000e-03 3.000000e+05 -2.036847e-04 -58.824672 -61.105422 0.102207 4.143462e+01
839 1.000000e-03 3.000000e+05 -2.046134e-04 -58.824672 -61.384015 0.077356 4.144617e+01
840 1.000000e-03 3.000000e+05 -1.997456e-04 -59.923669 -59.923669 0.333205 4.143375e+01
840 1.000000e-03 3.000000e+05 -2.061293e-04 -59.923669 -61.838804 0.147322 4.143357e+01
840 1.000000e-03 3.000000e+05 -2.021311e-04 -59.923669 -60.639325 0.488871 4.143284e+01
840 1.000000e-03 3.000000e+05 -2.038788e-04 -59.923669 -61.163628 0.289396 4.143269e+01
840 1.000000e-03 3.000000e+05 -2.169617e-04 -59.923669 -65.088507 0.005714 4.143422e+01
840 1.000000e-03 3.000000e+05 -2.079734e-04 -59.923669 -62.392024 0.084724 4.143737e+01
840 1.000000e-03 3.000000e+05 -2.033057e-04 -59.923669 -60.991716 0.343679 4.143812e+01
841 1.000000e-03 3.000000e+05 -1.989036e-04 -59.671065 -59.671065 1.000000 4.143542e+01
841 1.000000e-03 3.000000e+05 -2.054656e-04 -59.671065 -61.639688 0.139649 4.143474e+01
842 1.000000e-03 3.000000e+05 -1.968766e-04 -59.062972 -59.062972 1.000000 4.143555e+01
843 1.000000e-03 3.000000e+05 -1.972092e-04 -59.162769 -59.162769 0.905021 4.143889e+01
843 1.000000e-03 3.000000e+05 -2.074792e-04 -59.162769 -62.243758 0.045914 4.144368e+01
843 1.000000e-03 3.000000e+05 -2.043125e-04 -59.162769 -61.293737 0.118722 4.143322e+01
844 1.000000e-03 3.000000e+05 -1.965593e-04 -58.967804 -58.967804 1.000000 4.144379e+01
844 1.000000e-03 3.000000e+05 -1.985470e-04 -58.967804 -59.564114 0.550840 4.143734e+01
844 1.000000e-03 3.000000e+05 -2.007565e-04 -58.967804 -60.226937 0.283900 4.143536e+01
844 1.000000e-03 3.000000e+05 -2.032129e-04 -58.967804 -60.963877 0.135868 4.143487e+01
845 1.000000e-03 3.000000e+05 -1.999435e-04 -59.983061 -59.983061 0.362309 4.143793e+01
845 1.000000e-03 3.000000e+05 -2.312057e-04 -59.983061 -69.361697 0.000085 4.143715e+01
846 1.000000e-03 3.000000e+05 -1.937566e-04 -58.126976 -58.126976 1.000000 4.144236e+01
846 1.000000e-03 3.000000e+05 -2.070363e-04 -58.126976 -62.110894 0.018613 4.143854e+01
847 1.000000e-03 3.000000e+05 -2.001437e-04 -60.043111 -60.043111 0.147175 4.143501e+01
848 1.000000e-03 3.000000e+05 -1.956126e-04 -58.683771 -58.683771 1.000000 4.143771e+01
848 1.000000e-03 3.000000e+05 -2.070701e-04 -58.683771 -62.121029 0.032153 4.143621e+01
848 1.000000e-03 3.000000e+05 -2.035062e-04 -58.683771 -61.051847 0.093661 4.144204e+01
848 1.000000e-03 3.000000e+05 -2.013638e-04 -58.683771 -60.409134 0.178108 4.143496e+01
848 1.000000e-03 3.000000e+05 -2.130330e-04 -58.683771 -63.909890 0.005374 4.143311e+01
848 1.000000e-03 3.000000e+05 -2.371483e-04 -58.683771 -71.144480 0.000004 4.143042e+01
848 1.000000e-03 3.000000e+05 -1.990993e-04 -58.683771 -59.729783 0.351336 4.143627e+01
849 1.000000e-03 3.000000e+05 -1.944390e-04 -58.331707 -58.331707 1.000000 4.143337e+01
850 1.000000e-03 3.000000e+05 -2.002440e-04 -60.073215 -60.073215 0.175256 4.143269e+01
850 1.000000e-03 3.000000e+05 -2.108565e-04 -60.073215 -63.256951 0.041431 4.143025e+01
851 1.000000e-03 3.000000e+05 -1.979493e-04 -59.384786 -59.384786 1.000000 4.143549e+01
851 1.000000e-03 3.000000e+05 -2.032832e-04 -59.384786 -60.984949 0.201864 4.143621e+01
852 1.000000e-03 3.000000e+05 -1.924683e-04 -57.740502 -57.740502 1.000000 4.143386e+01
853 1.000000e-03 3.000000e+05 -1.951306e-04 -58.539166 -58.539166 0.449930 4.143332e+01
854 1.000000e-03 3.000000e+05 -1.934615e-04 -58.038440 -58.038440 1.000000 4.143432e+01
855 1.000000e-03 3.000000e+05 -1.935088e-04 -58.052654 -58.052654 0.985887 4.143321e+01
855 1.000000e-03 3.000000e+05 -1.986381e-04 -58.052654 -59.591428 0.214644 4.143491e+01
855 1.000000e-03 3.000000e+05 -2.053012e-04 -58.052654 -61.590352 0.029080 4.144457e+01
855 1.000000e-03 3.000000e+05 -1.965170e-04 -58.052654 -58.955100 0.405576 4.143423e+01
855 1.000000e-03 3.000000e+05 -1.971248e-04 -58.052654 -59.137431 0.337977 4.144152e+01
855 1.000000e-03 3.000000e+05 -2.153639e-04 -58.052654 -64.609167 0.001421 4.143101e+01
855 1.000000e-03 3.000000e+05 -1.958037e-04 -58.052654 -58.741117 0.502347 4.143368e+01
856 1.000000e-03 3.000000e+05 -1.947060e-04 -58.411806 -58.411806 0.698268 4.143267e+01
856 1.000000e-03 3.000000e+05 -1.972821e-04 -58.411806 -59.184616 0.461714 4.143466e+01
856 1.000000e-03 3.000000e+05 -2.008705e-04 -58.411806 -60.261137 0.157342 4.144098e+01
857 1.000000e-03 3.000000e+05 -2.005243e-04 -60.157299 -60.157299 0.174559 4.143411e+01
857 1.000000e-03 3.000000e+05 -2.031138e-04 -60.157299 -60.934131 0.459861 4.143644e+01
858 1.000000e-03 3.000000e+05 -1.966748e-04 -59.002443 -59.002443 1.000000 4.143580e+01
858 1.000000e-03 3.000000e+05 -2.039136e-04 -59.002443 -61.174081 0.113991 4.143937e+01
859 1.000000e-03 3.000000e+05 -1.946755e-04 -58.402636 -58.402636 1.000000 4.143234e+01
860 1.000000e-03 3.000000e+05 -1.996852e-04 -59.905575 -59.905575 0.222475 4.143423e+01
861 1.000000e-03 3.000000e+05 -2.027920e-04 -60.837604 -60.837604 0.393754 4.143656e+01
861 1.000000e-03 3.000000e+05 -2.335215e-04 -60.837604 -70.056450 0.000099 4.143127e+01
861 1.000000e-03 3.000000e+05 -2.417416e-04 -60.837604 -72.522477 0.000008 4.143575e+01
862 1.000000e-03 3.000000e+05 -2.016290e-04 -60.488709 -60.488709 1.000000 4.143448e+01
863 1.000000e-03 3.000000e+05 -1.978194e-04 -59.345819 -59.345819 1.000000 4.143418e+01
864 1.000000e-03 3.000000e+05 -2.009502e-04 -60.285074 -60.285074 0.390919 4.143184e+01
864 1.000000e-03 3.000000e+05 -2.094972e-04 -60.285074 -62.849160 0.076990 4.143716e+01
864 1.000000e-03 3.000000e+05 -2.066210e-04 -60.285074 -61.986301 0.182459 4.143683e+01
864 1.000000e-03 3.000000e+05 -2.139350e-04 -60.285074 -64.180509 0.020335 4.143584e+01
865 1.000000e-03 3.000000e+05 -2.065073e-04 -61.952202 -61.952202 0.188788 4.144058e+01
866 1.000000e-03 3.000000e+05 -2.019931e-04 -60.597920 -60.597920 1.000000 4.143849e+01
867 1.000000e-03 3.000000e+05 -2.035790e-04 -61.073693 -61.073693 0.621405 4.143588e+01
868 1.000000e-03 3.000000e+05 -2.025898e-04 -60.776930 -60.776930 1.000000 4.143901e+01
868 1.000000e-03 3.000000e+05 -2.088782e-04 -60.776930 -62.663474 0.151595 4.144260e+01
868 1.000000e-03 3.000000e+05 -2.061737e-04 -60.776930 -61.852117 0.341234 4.143479e+01
868 1.000000e-03 3.000000e+05 -2.167737e-04 -60.776930 -65.032100 0.014191 4.144524e+01
869 1.000000e-03 3.000000e+05 -2.000687e-04 -60.020602 -60.020602 1.000000 4.143662e+01
869 1.000000e-03 3.000000e+05 -2.032369e-04 -60.020602 -60.971073 0.386559 4.143630e+01
869 1.000000e-03 3.000000e+05 -2.103399e-04 -60.020602 -63.101964 0.045897 4.143863e+01
869 1.000000e-03 3.000000e+05 -2.326832e-04 -60.020602 -69.804959 0.000056 4.143646e+01
870 1.000000e-03 3.000000e+05 -1.985395e-04 -59.561846 -59.561846 1.000000 4.144547e+01
871 1.000000e-03 3.000000e+05 -2.064513e-04 -61.935380 -61.935380 0.093151 4.144688e+01
871 1.000000e-03 3.000000e+05 -2.142230e-04 -61.935380 -64.266895 0.097148 4.143591e+01
871 1.000000e-03 3.000000e+05 -1.032872e-03 -61.935380 -309.861736 0.000000 4.143411e+01
871 1.000000e-03 3.000000e+05 -2.466449e-04 -61.935380 -73.993456 0.000006 4.143619e+01
871 1.000000e-03 3.000000e+05 -5.268826e-04 -61.935380 -158.064785 0.000000 4.143499e+01
871 1.000000e-03 3.000000e+05 -2.463665e-04 -61.935380 -73.909945 0.000006 4.144547e+01
872 1.000000e-03 3.000000e+05 -1.985518e-04 -59.565533 -59.565533 1.000000 4.143137e+01
873 1.000000e-03 3.000000e+05 -2.004762e-04 -60.142863 -60.142863 0.561395 4.143808e+01
874 1.000000e-03 3.000000e+05 -2.027213e-04 -60.816389 -60.816389 0.509907 4.143302e+01
875 1.000000e-03 3.000000e+05 -2.060177e-04 -61.805307 -61.805307 0.371979 4.143139e+01
875 1.000000e-03 3.000000e+05 -2.164335e-04 -61.805307 -64.930039 0.043949 4.143627e+01
875 1.000000e-03 3.000000e+05 -2.208331e-04 -61.805307 -66.249941 0.011741 4.144333e+01
875 1.000000e-03 3.000000e+05 -2.122483e-04 -61.805307 -63.674479 0.154251 4.143219e+01
876 1.000000e-03 3.000000e+05 -2.050891e-04 -61.526734 -61.526734 1.000000 4.143480e+01
876 1.000000e-03 3.000000e+05 -2.132110e-04 -61.526734 -63.963308 0.087460 4.143799e+01
877 1.000000e-03 3.000000e+05 -2.079174e-04 -62.375234 -62.375234 0.428057 4.143747e+01
877 1.000000e-03 3.000000e+05 -2.145573e-04 -62.375234 -64.367184 0.136429 4.143705e+01
878 1.000000e-03 3.000000e+05 -2.114908e-04 -63.447249 -63.447249 0.342318 4.143958e+01
878 1.000000e-03 3.000000e+05 -2.169419e-04 -63.447249 -65.082564 0.194891 4.143446e+01
878 1.000000e-03 3.000000e+05 -2.159004e-04 -63.447249 -64.770106 0.266373 4.142969e+01
879 1.000000e-03 3.000000e+05 -2.116285e-04 -63.488562 -63.488562 0.959528 4.143876e+01
879 1.000000e-03 3.000000e+05 -2.287950e-04 -63.488562 -68.638491 0.005800 4.144625e+01
879 1.000000e-03 3.000000e+05 -2.568616e-04 -63.488562 -77.058481 0.000001 4.143481e+01
879 1.000000e-03 3.000000e+05 -2.214351e-04 -63.488562 -66.430527 0.052762 4.144205e+01
879 1.000000e-03 3.000000e+05 -2.164378e-04 -63.488562 -64.931353 0.236268 4.143371e+01
879 1.000000e-03 3.000000e+05 -2.298588e-04 -63.488562 -68.957649 0.004215 4.143618e+01
879 1.000000e-03 3.000000e+05 -2.160822e-04 -63.488562 -64.824648 0.262873 4.143234e+01
879 1.000000e-03 3.000000e+05 -2.385602e-04 -63.488562 -71.568073 0.000310 4.143671e+01
879 1.000000e-03 3.000000e+05 -2.306273e-04 -63.488562 -69.188181 0.003347 4.143394e+01
879 1.000000e-03 3.000000e+05 -2.176488e-04 -63.488562 -65.294626 0.164300 4.144657e+01
880 1.000000e-03 3.000000e+05 -2.118741e-04 -63.562220 -63.562220 0.928990 4.143342e+01
880 1.000000e-03 3.000000e+05 -2.293778e-04 -63.562220 -68.813342 0.005242 4.143570e+01
880 1.000000e-03 3.000000e+05 -2.180165e-04 -63.562220 -65.404937 0.158386 4.143339e+01
881 1.000000e-03 3.000000e+05 -2.080470e-04 -62.414099 -62.414099 1.000000 4.143348e+01
882 1.000000e-03 3.000000e+05 -2.103645e-04 -63.109361 -63.109361 0.498944 4.143586e+01
882 1.000000e-03 3.000000e+05 -2.554784e-04 -63.109361 -76.643506 0.000001 4.143462e+01
882 1.000000e-03 3.000000e+05 -2.217738e-04 -63.109361 -66.532137 0.032622 4.144680e+01
883 1.000000e-03 3.000000e+05 -2.132644e-04 -63.979307 -63.979307 0.418974 4.143344e+01
883 1.000000e-03 3.000000e+05 -2.417575e-04 -63.979307 -72.527260 0.000194 4.143528e+01
883 1.000000e-03 3.000000e+05 -2.282135e-04 -63.979307 -68.464046 0.011280 4.143828e+01
884 1.000000e-03 3.000000e+05 -2.100052e-04 -63.001557 -63.001557 1.000000 4.143565e+01
884 1.000000e-03 3.000000e+05 -2.835792e-04 -63.001557 -85.073768 0.000000 4.143810e+01
885 1.000000e-03 3.000000e+05 -2.016797e-04 -60.503914 -60.503914 1.000000 4.144075e+01
885 1.000000e-03 3.000000e+05 -2.399443e-04 -60.503914 -71.983279 0.000010 4.143387e+01
885 1.000000e-03 3.000000e+05 -2.529197e-04 -60.503914 -75.875918 0.000000 4.143547e+01
885 1.000000e-03 3.000000e+05 -2.046284e-04 -60.503914 -61.388512 0.412880 4.143230e+01
885 1.000000e-03 3.000000e+05 -2.212180e-04 -60.503914 -66.365403 0.002847 4.143627e+01
886 1.000000e-03 3.000000e+05 -2.081638e-04 -62.449143 -62.449143 0.142954 4.144152e+01
886 1.000000e-03 3.000000e+05 -2.121908e-04 -62.449143 -63.657235 0.298767 4.144266e+01
887 1.000000e-03 3.000000e+05 -2.068236e-04 -62.047089 -62.047089 1.000000 4.143283e+01
888 1.000000e-03 3.000000e+05 -2.063619e-04 -61.908560 -61.908560 1.000000 4.143061e+01
888 1.000000e-03 3.000000e+05 -2.232479e-04 -61.908560 -66.974359 0.006309 4.143187e+01
888 1.000000e-03 3.000000e+05 -2.117269e-04 -61.908560 -63.518063 0.199987 4.144180e+01
888 1.000000e-03 3.000000e+05 -2.151413e-04 -61.908560 -64.542380 0.071804 4.143318e+01
888 1.000000e-03 3.000000e+05 -2.307030e-04 -61.908560 -69.210889 0.000674 4.143800e+01
888 1.000000e-03 3.000000e+05 -2.114555e-04 -61.908560 -63.436647 0.216950 4.143091e+01
888 1.000000e-03 3.000000e+05 -2.118466e-04 -61.908560 -63.553980 0.192931 4.143161e+01
888 1.000000e-03 3.000000e+05 -2.145712e-04 -61.908560 -64.371360 0.085196 4.143403e+01
889 1.000000e-03 3.000000e+05 -2.096410e-04 -62.892285 -62.892285 0.373915 4.143327e+01
889 1.000000e-03 3.000000e+05 -2.115533e-04 -62.892285 -63.465977 0.563442 4.144361e+01
890 1.000000e-03 3.000000e+05 -2.096972e-04 -62.909152 -62.909152 0.983275 4.143508e+01
890 1.000000e-03 3.000000e+05 -2.276367e-04 -62.909152 -68.291010 0.004599 4.142883e+01
890 1.000000e-03 3.000000e+05 -2.277708e-04 -62.909152 -68.331244 0.004418 4.143429e+01
890 1.000000e-03 3.000000e+05 -2.354372e-04 -62.909152 -70.631165 0.000443 4.143233e+01
891 1.000000e-03 3.000000e+05 -2.148067e-04 -64.442017 -64.442017 0.215916 4.143926e+01
892 1.000000e-03 3.000000e+05 -2.147715e-04 -64.431455 -64.431455 1.000000 4.144310e+01
893 1.000000e-03 3.000000e+05 -2.168758e-04 -65.062744 -65.062744 0.531906 4.143939e+01
894 1.000000e-03 3.000000e+05 -2.142037e-04 -64.261099 -64.261099 1.000000 4.143278e+01
894 1.000000e-03 3.000000e+05 -2.196261e-04 -64.261099 -65.887818 0.196573 4.143856e+01
895 1.000000e-03 3.000000e+05 -2.152563e-04 -64.576878 -64.576878 0.729221 4.142937e+01
895 1.000000e-03 3.000000e+05 -2.196526e-04 -64.576878 -65.895791 0.267426 4.143288e+01
896 1.000000e-03 3.000000e+05 -2.125613e-04 -63.768393 -63.768393 1.000000 4.143964e+01
897 1.000000e-03 3.000000e+05 -2.076109e-04 -62.283284 -62.283284 1.000000 4.143290e+01
897 1.000000e-03 3.000000e+05 -2.182745e-04 -62.283284 -65.482342 0.040801 4.143781e+01
897 1.000000e-03 3.000000e+05 -2.106060e-04 -62.283284 -63.181797 0.407175 4.143465e+01
897 1.000000e-03 3.000000e+05 -3.098776e-04 -62.283284 -92.963271 0.000000 4.144521e+01
897 1.000000e-03 3.000000e+05 -2.406658e-04 -62.283284 -72.199753 0.000049 4.143702e+01
897 1.000000e-03 3.000000e+05 -2.414291e-04 -62.283284 -72.428733 0.000039 4.144292e+01
897 1.000000e-03 3.000000e+05 -2.240799e-04 -62.283284 -67.223975 0.007150 4.143672e+01
898 1.000000e-03 3.000000e+05 -2.052739e-04 -61.582181 -61.582181 1.000000 4.143681e+01
898 1.000000e-03 3.000000e+05 -2.119597e-04 -61.582181 -63.587921 0.134561 4.143716e+01
898 1.000000e-03 3.000000e+05 -2.227173e-04 -61.582181 -66.815201 0.005337 4.143466e+01
899 1.000000e-03 3.000000e+05 -2.122437e-04 -63.673098 -63.673098 0.123574 4.144572e+01
899 1.000000e-03 3.000000e+05 -2.202540e-04 -63.673098 -66.076201 0.090437 4.144594e+01
900 1.000000e-03 3.000000e+05 -2.122679e-04 -63.680376 -63.680376 0.992749 4.143367e+01
901 1.000000e-03 3.000000e+05 -2.155121e-04 -64.653620 -64.653620 0.377855 4.143770e+01
