accepted delta gamma error Lprev Lstar alpha time
3689 1.000000e-03 3.000000e+05 -2.077041e-04 -56.811154 -62.311243 0.004086 1.013299e+00
3689 1.000000e-03 3.000000e+05 -2.050424e-04 -56.811154 -61.512711 0.009081 1.010738e+00
3689 1.000000e-03 3.000000e+05 -1.947797e-04 -56.811154 -58.433897 0.197357 1.012210e+00
3689 1.000000e-03 3.000000e+05 -1.925516e-04 -56.811154 -57.765491 0.385067 1.011996e+00
3689 1.000000e-03 3.000000e+05 -1.936858e-04 -56.811154 -58.105732 0.274013 1.012025e+00
3689 1.000000e-03 3.000000e+05 -1.936256e-04 -56.811154 -58.087679 0.279005 1.011119e+00
3690 1.000000e-03 3.000000e+05 -1.894106e-04 -56.823181 -56.823181 0.988045 1.011814e+00
3690 1.000000e-03 3.000000e+05 -2.069739e-04 -56.823181 -62.092171 0.005149 1.011008e+00
3690 1.000000e-03 3.000000e+05 -1.977841e-04 -56.823181 -59.335240 0.081101 1.011299e+00
3691 1.000000e-03 3.000000e+05 -1.915890e-04 -57.476686 -57.476686 0.520219 1.011407e+00
3692 1.000000e-03 3.000000e+05 -1.888860e-04 -56.665800 -56.665800 1.000000 1.011216e+00
3692 1.000000e-03 3.000000e+05 -1.945049e-04 -56.665800 -58.351484 0.185318 1.012664e+00
3692 1.000000e-03 3.000000e+05 -1.996888e-04 -56.665800 -59.906647 0.039131 1.012184e+00
3692 1.000000e-03 3.000000e+05 -2.030433e-04 -56.665800 -60.912976 0.014305 1.011020e+00
3692 1.000000e-03 3.000000e+05 -1.963244e-04 -56.665800 -58.897313 0.107366 1.011998e+00
3693 1.000000e-03 3.000000e+05 -1.909577e-04 -57.287322 -57.287322 0.537126 1.011315e+00
3693 1.000000e-03 3.000000e+05 -1.974001e-04 -57.287322 -59.220036 0.144755 1.012159e+00
3693 1.000000e-03 3.000000e+05 -2.022452e-04 -57.287322 -60.673556 0.033836 1.011644e+00
3693 1.000000e-03 3.000000e+05 -2.060687e-04 -57.287322 -61.820599 0.010745 1.011827e+00
3693 1.000000e-03 3.000000e+05 -2.056168e-04 -57.287322 -61.685042 0.012305 1.011189e+00
3693 1.000000e-03 3.000000e+05 -1.981008e-04 -57.287322 -59.430252 0.117311 1.011509e+00
3693 1.000000e-03 3.000000e+05 -2.084195e-04 -57.287322 -62.525846 0.005308 1.011766e+00
3694 1.000000e-03 3.000000e+05 -1.923543e-04 -57.706288 -57.706288 0.657727 1.011723e+00
3695 1.000000e-03 3.000000e+05 -1.943147e-04 -58.294414 -58.294414 0.555367 1.011870e+00
3695 1.000000e-03 3.000000e+05 -2.090211e-04 -58.294414 -62.706335 0.012132 1.011293e+00
3695 1.000000e-03 3.000000e+05 -2.023485e-04 -58.294414 -60.704545 0.089803 1.010590e+00
3695 1.000000e-03 3.000000e+05 -2.162992e-04 -58.294414 -64.889770 0.001367 1.011615e+00
3695 1.000000e-03 3.000000e+05 -2.049622e-04 -58.294414 -61.488661 0.040997 1.015020e+00
3695 1.000000e-03 3.000000e+05 -2.031847e-04 -58.294414 -60.955406 0.069879 1.010458e+00
3696 1.000000e-03 3.000000e+05 -1.937937e-04 -58.138101 -58.138101 1.000000 1.012045e+00
3697 1.000000e-03 3.000000e+05 -1.991384e-04 -59.741510 -59.741510 0.201209 1.011506e+00
3698 1.000000e-03 3.000000e+05 -1.992711e-04 -59.781318 -59.781318 0.960973 1.011170e+00
3698 1.000000e-03 3.000000e+05 -2.055378e-04 -59.781318 -61.661335 0.152588 1.012478e+00
3699 1.000000e-03 3.000000e+05 -2.056185e-04 -61.685536 -61.685536 0.148939 1.011174e+00
3700 1.000000e-03 3.000000e+05 -2.100638e-04 -63.019133 -63.019133 0.263528 1.011612e+00
3700 1.000000e-03 3.000000e+05 -2.279202e-04 -63.019133 -68.376068 0.004715 1.011908e+00
3700 1.000000e-03 3.000000e+05 -2.180631e-04 -63.019133 -65.418921 0.090737 1.013527e+00
3700 1.000000e-03 3.000000e+05 -2.229936e-04 -63.019133 -66.898080 0.020673 1.011285e+00
3700 1.000000e-03 3.000000e+05 -2.207381e-04 -63.019133 -66.221433 0.040669 1.012355e+00
3701 1.000000e-03 3.000000e+05 -2.071632e-04 -62.148960 -62.148960 1.000000 1.011843e+00
3701 1.000000e-03 3.000000e+05 -2.220688e-04 -62.148960 -66.620634 0.011428 1.011641e+00
3701 1.000000e-03 3.000000e+05 -2.110954e-04 -62.148960 -63.328635 0.307379 1.012655e+00
3702 1.000000e-03 3.000000e+05 -2.111272e-04 -63.338155 -63.338155 0.304466 1.011374e+00
3703 1.000000e-03 3.000000e+05 -2.053139e-04 -61.594158 -61.594158 1.000000 1.011508e+00
3704 1.000000e-03 3.000000e+05 -2.076435e-04 -62.293061 -62.293061 0.497130 1.010412e+00
3704 1.000000e-03 3.000000e+05 -2.173009e-04 -62.293061 -65.190264 0.055177 1.013188e+00
3705 1.000000e-03 3.000000e+05 -2.095542e-04 -62.866248 -62.866248 0.563726 1.010440e+00
3706 1.000000e-03 3.000000e+05 -2.090696e-04 -62.720881 -62.720881 1.000000 1.011472e+00
3707 1.000000e-03 3.000000e+05 -2.043875e-04 -61.316262 -61.316262 1.000000 1.011747e+00
3707 1.000000e-03 3.000000e+05 -2.140013e-04 -61.316262 -64.200390 0.055904 1.012290e+00
3707 1.000000e-03 3.000000e+05 -2.096536e-04 -61.316262 -62.896065 0.206016 1.010308e+00
3707 1.000000e-03 3.000000e+05 -2.331408e-04 -61.316262 -69.942231 0.000179 1.013187e+00
3707 1.000000e-03 3.000000e+05 -2.122026e-04 -61.316262 -63.660766 0.095895 1.012147e+00
3707 1.000000e-03 3.000000e+05 -2.160560e-04 -61.316262 -64.816803 0.030181 1.011680e+00
3707 1.000000e-03 3.000000e+05 -2.106178e-04 -61.316262 -63.185349 0.154265 1.012269e+00
3707 1.000000e-03 3.000000e+05 -2.197513e-04 -61.316262 -65.925383 0.009961 1.013060e+00
3707 1.000000e-03 3.000000e+05 -2.138369e-04 -61.316262 -64.151070 0.058730 1.013132e+00
3708 1.000000e-03 3.000000e+05 -2.070742e-04 -62.122270 -62.122270 0.446638 1.013107e+00
3709 1.000000e-03 3.000000e+05 -2.093514e-04 -62.805422 -62.805422 0.505022 1.012480e+00
3710 1.000000e-03 3.000000e+05 -2.146583e-04 -64.397486 -64.397486 0.203505 1.011787e+00
3711 1.000000e-03 3.000000e+05 -2.143140e-04 -64.294208 -64.294208 1.000000 1.011696e+00
3711 1.000000e-03 3.000000e+05 -2.233889e-04 -64.294208 -67.016665 0.065713 1.011344e+00
3711 1.000000e-03 3.000000e+05 -2.361730e-04 -64.294208 -70.851907 0.001419 1.011217e+00
3711 1.000000e-03 3.000000e+05 -2.261247e-04 -64.294208 -67.837419 0.028920 1.012028e+00
3712 1.000000e-03 3.000000e+05 -2.179492e-04 -65.384745 -65.384745 0.336036 1.011739e+00
3712 1.000000e-03 3.000000e+05 -2.351069e-04 -65.384745 -70.532076 0.005815 1.012030e+00
3712 1.000000e-03 3.000000e+05 -2.286124e-04 -65.384745 -68.583712 0.040804 1.011988e+00
3713 1.000000e-03 3.000000e+05 -2.176766e-04 -65.302978 -65.302978 1.000000 1.011016e+00
3713 1.000000e-03 3.000000e+05 -2.470230e-04 -65.302978 -74.106911 0.000150 1.013410e+00
3713 1.000000e-03 3.000000e+05 -2.329552e-04 -65.302978 -69.886559 0.010218 1.012043e+00
3713 1.000000e-03 3.000000e+05 -2.246145e-04 -65.302978 -67.384341 0.124760 1.010931e+00
3714 1.000000e-03 3.000000e+05 -2.163014e-04 -64.890415 -64.890415 1.000000 1.013806e+00
3714 1.000000e-03 3.000000e+05 -2.294334e-04 -64.890415 -68.830023 0.019456 1.013459e+00
3715 1.000000e-03 3.000000e+05 -2.161539e-04 -64.846173 -64.846173 1.000000 1.012062e+00
3716 1.000000e-03 3.000000e+05 -2.152781e-04 -64.583445 -64.583445 1.000000 1.012308e+00
3716 1.000000e-03 3.000000e+05 -2.259857e-04 -64.583445 -67.795706 0.040265 1.011541e+00
3716 1.000000e-03 3.000000e+05 -2.210690e-04 -64.583445 -66.320696 0.176003 1.012498e+00
3717 1.000000e-03 3.000000e+05 -2.108958e-04 -63.268751 -63.268751 1.000000 1.011982e+00
3717 1.000000e-03 3.000000e+05 -2.386575e-04 -63.268751 -71.597247 0.000242 1.010584e+00
3717 1.000000e-03 3.000000e+05 -2.268536e-04 -63.268751 -68.056084 0.008335 1.011674e+00
3717 1.000000e-03 3.000000e+05 -2.189003e-04 -63.268751 -65.670087 0.090597 1.012160e+00
3717 1.000000e-03 3.000000e+05 -2.158148e-04 -63.268751 -64.744447 0.228620 1.011764e+00
3718 1.000000e-03 3.000000e+05 -2.056153e-04 -61.684579 -61.684579 1.000000 1.011871e+00
3718 1.000000e-03 3.000000e+05 -2.145728e-04 -61.684579 -64.371851 0.068066 1.012322e+00
3719 1.000000e-03 3.000000e+05 -2.035426e-04 -61.062770 -61.062770 1.000000 1.012352e+00
3719 1.000000e-03 3.000000e+05 -2.151047e-04 -61.062770 -64.531415 0.031159 1.012577e+00
3719 1.000000e-03 3.000000e+05 -2.076860e-04 -61.062770 -62.305786 0.288513 1.012433e+00
3719 1.000000e-03 3.000000e+05 -2.180175e-04 -61.062770 -65.405235 0.013004 1.012360e+00
3719 1.000000e-03 3.000000e+05 -2.109300e-04 -61.062770 -63.278994 0.109020 1.012371e+00
3720 1.000000e-03 3.000000e+05 -2.053456e-04 -61.603691 -61.603691 0.582212 1.011095e+00
3720 1.000000e-03 3.000000e+05 -2.124125e-04 -61.603691 -63.723748 0.120025 1.013005e+00
3720 1.000000e-03 3.000000e+05 -2.116151e-04 -61.603691 -63.484533 0.152462 1.011883e+00
3720 1.000000e-03 3.000000e+05 -2.084400e-04 -61.603691 -62.531993 0.395224 1.012320e+00
3720 1.000000e-03 3.000000e+05 -2.139385e-04 -61.603691 -64.181558 0.075936 1.011539e+00
3721 1.000000e-03 3.000000e+05 -2.031917e-04 -60.957521 -60.957521 1.000000 1.012536e+00
3721 1.000000e-03 3.000000e+05 -2.143865e-04 -60.957521 -64.315952 0.034790 1.012426e+00
3721 1.000000e-03 3.000000e+05 -2.194663e-04 -60.957521 -65.839882 0.007579 1.012791e+00
3721 1.000000e-03 3.000000e+05 -2.091916e-04 -60.957521 -62.757491 0.165304 1.013049e+00
3722 1.000000e-03 3.000000e+05 -2.050048e-04 -61.501430 -61.501430 0.580475 1.012308e+00
3723 1.000000e-03 3.000000e+05 -2.055249e-04 -61.657456 -61.657456 0.855537 1.010376e+00
3723 1.000000e-03 3.000000e+05 -2.174988e-04 -61.657456 -65.249644 0.027538 1.011972e+00
3724 1.000000e-03 3.000000e+05 -2.038059e-04 -61.141781 -61.141781 1.000000 1.011641e+00
3724 1.000000e-03 3.000000e+05 -2.160536e-04 -61.141781 -64.816067 0.025368 1.012753e+00
3725 1.000000e-03 3.000000e+05 -2.014017e-04 -60.420503 -60.420503 1.000000 1.010369e+00
3726 1.000000e-03 3.000000e+05 -1.975837e-04 -59.275096 -59.275096 1.000000 1.011914e+00
3726 1.000000e-03 3.000000e+05 -2.108528e-04 -59.275096 -63.255854 0.018671 1.013027e+00
3726 1.000000e-03 3.000000e+05 -2.049165e-04 -59.275096 -61.474942 0.110820 1.012288e+00
3726 1.000000e-03 3.000000e+05 -2.112234e-04 -59.275096 -63.367020 0.016707 1.011116e+00
3726 1.000000e-03 3.000000e+05 -2.131919e-04 -59.275096 -63.957581 0.009256 1.011146e+00
3726 1.000000e-03 3.000000e+05 -2.039496e-04 -59.275096 -61.184886 0.148112 1.012703e+00
3726 1.000000e-03 3.000000e+05 -2.062193e-04 -59.275096 -61.865798 0.074967 1.012331e+00
3727 1.000000e-03 3.000000e+05 -1.975182e-04 -59.255472 -59.255472 1.000000 1.012602e+00
3727 1.000000e-03 3.000000e+05 -2.040828e-04 -59.255472 -61.224826 0.139547 1.011464e+00
3727 1.000000e-03 3.000000e+05 -2.120666e-04 -59.255472 -63.619976 0.012721 1.012135e+00
3727 1.000000e-03 3.000000e+05 -2.174731e-04 -59.255472 -65.241921 0.002513 1.011747e+00
3727 1.000000e-03 3.000000e+05 -2.098706e-04 -59.255472 -62.961194 0.024582 1.011753e+00
3728 1.000000e-03 3.000000e+05 -2.001097e-04 -60.032900 -60.032900 0.459587 1.010433e+00
3729 1.000000e-03 3.000000e+05 -2.006914e-04 -60.207407 -60.207407 0.839871 1.013278e+00
3730 1.000000e-03 3.000000e+05 -1.926983e-04 -57.809484 -57.809484 1.000000 1.011442e+00
3730 1.000000e-03 3.000000e+05 -2.114132e-04 -57.809484 -63.423956 0.003645 1.012085e+00
3730 1.000000e-03 3.000000e+05 -2.015293e-04 -57.809484 -60.458783 0.070701 1.011337e+00
3730 1.000000e-03 3.000000e+05 -2.013509e-04 -57.809484 -60.405278 0.074587 1.020578e+00
3730 1.000000e-03 3.000000e+05 -1.964273e-04 -57.809484 -58.928195 0.326701 1.012416e+00
3730 1.000000e-03 3.000000e+05 -2.012616e-04 -57.809484 -60.378475 0.076613 1.010815e+00
3730 1.000000e-03 3.000000e+05 -2.013073e-04 -57.809484 -60.392192 0.075569 1.012718e+00
3730 1.000000e-03 3.000000e+05 -2.062141e-04 -57.809484 -61.864242 0.017340 1.012266e+00
3731 1.000000e-03 3.000000e+05 -2.027901e-04 -60.837026 -60.837026 0.048435 1.013557e+00
3731 1.000000e-03 3.000000e+05 -2.136291e-04 -60.837026 -64.088719 0.038709 1.011434e+00
3731 1.000000e-03 3.000000e+05 -2.055037e-04 -60.837026 -61.651120 0.443041 1.011881e+00
3731 1.000000e-03 3.000000e+05 -2.082971e-04 -60.837026 -62.489134 0.191645 1.011077e+00
3732 1.000000e-03 3.000000e+05 -2.066817e-04 -62.004520 -62.004520 0.311146 1.012269e+00
3732 1.000000e-03 3.000000e+05 -2.181662e-04 -62.004520 -65.449870 0.031894 1.011410e+00
3732 1.000000e-03 3.000000e+05 -2.250813e-04 -62.004520 -67.524378 0.004006 1.012499e+00
3732 1.000000e-03 3.000000e+05 -2.099773e-04 -62.004520 -62.993178 0.372076 1.011872e+00
3732 1.000000e-03 3.000000e+05 -2.163686e-04 -62.004520 -64.910570 0.054691 1.010796e+00
3732 1.000000e-03 3.000000e+05 -2.318916e-04 -62.004520 -69.567474 0.000519 1.012739e+00
3732 1.000000e-03 3.000000e+05 -2.232914e-04 -62.004520 -66.987426 0.006854 1.012022e+00
3733 1.000000e-03 3.000000e+05 -2.112913e-04 -63.387392 -63.387392 0.250857 1.011393e+00
3733 1.000000e-03 3.000000e+05 -2.155331e-04 -63.387392 -64.659943 0.280116 1.010115e+00
3733 1.000000e-03 3.000000e+05 -2.179097e-04 -63.387392 -65.372915 0.137309 1.012075e+00
3733 1.000000e-03 3.000000e+05 -2.377696e-04 -63.387392 -71.330868 0.000355 1.012006e+00
3734 1.000000e-03 3.000000e+05 -2.082756e-04 -62.482666 -62.482666 1.000000 1.011501e+00
3735 1.000000e-03 3.000000e+05 -2.019677e-04 -60.590321 -60.590321 1.000000 1.014419e+00
3736 1.000000e-03 3.000000e+05 -2.155837e-04 -64.675108 -64.675108 0.016827 1.013947e+00
3737 1.000000e-03 3.000000e+05 -2.129471e-04 -63.884123 -63.884123 1.000000 1.011549e+00
3737 1.000000e-03 3.000000e+05 -2.213811e-04 -63.884123 -66.414328 0.079643 1.012167e+00
3738 1.000000e-03 3.000000e+05 -2.162001e-04 -64.860022 -64.860022 0.376853 1.011904e+00
3738 1.000000e-03 3.000000e+05 -2.244045e-04 -64.860022 -67.321344 0.085322 1.013331e+00
3739 1.000000e-03 3.000000e+05 -2.065990e-04 -61.979689 -61.979689 1.000000 1.011796e+00
3739 1.000000e-03 3.000000e+05 -2.089457e-04 -61.979689 -62.683700 0.494598 1.011093e+00
3739 1.000000e-03 3.000000e+05 -2.155922e-04 -61.979689 -64.677657 0.067342 1.012395e+00
3740 1.000000e-03 3.000000e+05 -2.064898e-04 -61.946942 -61.946942 1.000000 1.012764e+00
3741 1.000000e-03 3.000000e+05 -2.045106e-04 -61.353179 -61.353179 1.000000 1.012853e+00
3742 1.000000e-03 3.000000e+05 -2.000341e-04 -60.010217 -60.010217 1.000000 1.011123e+00
3743 1.000000e-03 3.000000e+05 -1.973267e-04 -59.198007 -59.198007 1.000000 1.011906e+00
3743 1.000000e-03 3.000000e+05 -1.997025e-04 -59.198007 -59.910742 0.490302 1.011026e+00
3744 1.000000e-03 3.000000e+05 -1.990225e-04 -59.706753 -59.706753 0.601250 1.011551e+00
3744 1.000000e-03 3.000000e+05 -2.098054e-04 -59.706753 -62.941625 0.039365 1.011197e+00
3744 1.000000e-03 3.000000e+05 -2.038800e-04 -59.706753 -61.164005 0.232875 1.011436e+00
3744 1.000000e-03 3.000000e+05 -2.151664e-04 -59.706753 -64.549924 0.007882 1.011116e+00
3745 1.000000e-03 3.000000e+05 -1.945990e-04 -58.379693 -58.379693 1.000000 1.011829e+00
3746 1.000000e-03 3.000000e+05 -1.994412e-04 -59.832350 -59.832350 0.233948 1.010824e+00
3747 1.000000e-03 3.000000e+05 -2.018786e-04 -60.563583 -60.563583 0.481315 1.011061e+00
3747 1.000000e-03 3.000000e+05 -2.070768e-04 -60.563583 -62.123039 0.210250 1.011715e+00
3747 1.000000e-03 3.000000e+05 -2.108274e-04 -60.563583 -63.248211 0.068247 1.010943e+00
3747 1.000000e-03 3.000000e+05 -2.070095e-04 -60.563583 -62.102839 0.214541 1.011786e+00
3747 1.000000e-03 3.000000e+05 -2.167602e-04 -60.563583 -65.028049 0.011511 1.011421e+00
3747 1.000000e-03 3.000000e+05 -2.241285e-04 -60.563583 -67.238544 0.001262 1.012015e+00
3747 1.000000e-03 3.000000e+05 -2.038974e-04 -60.563583 -61.169216 0.545729 1.011127e+00
3747 1.000000e-03 3.000000e+05 -2.171606e-04 -60.563583 -65.148181 0.010208 1.012120e+00
3747 1.000000e-03 3.000000e+05 -2.047076e-04 -60.563583 -61.412286 0.427970 1.011979e+00
3748 1.000000e-03 3.000000e+05 -1.969309e-04 -59.079269 -59.079269 1.000000 1.011606e+00
3749 1.000000e-03 3.000000e+05 -2.045066e-04 -61.351991 -61.351991 0.103031 1.012780e+00
3749 1.000000e-03 3.000000e+05 -2.281765e-04 -61.351991 -68.452951 0.000824 1.011180e+00
3749 1.000000e-03 3.000000e+05 -2.262520e-04 -61.351991 -67.875588 0.001468 1.011566e+00
3750 1.000000e-03 3.000000e+05 -1.982169e-04 -59.465080 -59.465080 1.000000 1.010687e+00
3751 1.000000e-03 3.000000e+05 -1.972380e-04 -59.171399 -59.171399 1.000000 1.012338e+00
3752 1.000000e-03 3.000000e+05 -1.998805e-04 -59.964142 -59.964142 0.452601 1.010831e+00
3752 1.000000e-03 3.000000e+05 -2.075885e-04 -59.964142 -62.276558 0.099022 1.011390e+00
3753 1.000000e-03 3.000000e+05 -2.023351e-04 -60.700516 -60.700516 0.478847 1.010447e+00
3753 1.000000e-03 3.000000e+05 -2.150403e-04 -60.700516 -64.512105 0.022113 1.011901e+00
3753 1.000000e-03 3.000000e+05 -2.154199e-04 -60.700516 -64.625981 0.019733 1.011346e+00
3753 1.000000e-03 3.000000e+05 -2.084486e-04 -60.700516 -62.534591 0.159761 1.011123e+00
3753 1.000000e-03 3.000000e+05 -2.110354e-04 -60.700516 -63.310606 0.073528 1.012020e+00
3753 1.000000e-03 3.000000e+05 -2.112021e-04 -60.700516 -63.360633 0.069940 1.010985e+00
3753 1.000000e-03 3.000000e+05 -2.109562e-04 -60.700516 -63.286870 0.075294 1.012416e+00
3754 1.000000e-03 3.000000e+05 -2.007075e-04 -60.212264 -60.212264 1.000000 1.010885e+00
3755 1.000000e-03 3.000000e+05 -1.981657e-04 -59.449710 -59.449710 1.000000 1.011466e+00
3755 1.000000e-03 3.000000e+05 -2.014143e-04 -59.449710 -60.424302 0.377346 1.012013e+00
3755 1.000000e-03 3.000000e+05 -2.084524e-04 -59.449710 -62.535711 0.045684 1.014694e+00
3756 1.000000e-03 3.000000e+05 -1.990947e-04 -59.728411 -59.728411 0.756766 1.011852e+00
3756 1.000000e-03 3.000000e+05 -2.053786e-04 -59.728411 -61.613585 0.151803 1.012995e+00
3757 1.000000e-03 3.000000e+05 -2.027518e-04 -60.825553 -60.825553 0.333824 1.009913e+00
3757 1.000000e-03 3.000000e+05 -2.114884e-04 -60.825553 -63.446518 0.072733 1.012196e+00
3757 1.000000e-03 3.000000e+05 -2.058666e-04 -60.825553 -61.759970 0.392815 1.009863e+00
3758 1.000000e-03 3.000000e+05 -2.029088e-04 -60.872655 -60.872655 0.953990 1.011412e+00
3758 1.000000e-03 3.000000e+05 -2.085570e-04 -60.872655 -62.567107 0.183700 1.012728e+00
3759 1.000000e-03 3.000000e+05 -1.988900e-04 -59.666997 -59.666997 1.000000 1.013634e+00
3759 1.000000e-03 3.000000e+05 -2.026048e-04 -59.666997 -60.781433 0.328100 1.011582e+00
3759 1.000000e-03 3.000000e+05 -2.140640e-04 -59.666997 -64.219201 0.010544 1.011973e+00
3760 1.000000e-03 3.000000e+05 -1.973949e-04 -59.218457 -59.218457 1.000000 1.011899e+00
3760 1.000000e-03 3.000000e+05 -2.005284e-04 -59.218457 -60.158505 0.390609 1.010440e+00
3761 1.000000e-03 3.000000e+05 -1.895837e-04 -56.875096 -56.875096 1.000000 1.011616e+00
3762 1.000000e-03 3.000000e+05 -1.887905e-04 -56.637155 -56.637155 1.000000 1.010659e+00
3762 1.000000e-03 3.000000e+05 -1.923543e-04 -56.637155 -57.706276 0.343310 1.011728e+00
3762 1.000000e-03 3.000000e+05 -1.920283e-04 -56.637155 -57.608494 0.378576 1.010737e+00
3762 1.000000e-03 3.000000e+05 -1.973321e-04 -56.637155 -59.199632 0.077114 1.011293e+00
3762 1.000000e-03 3.000000e+05 -2.044364e-04 -56.637155 -61.330924 0.009152 1.010931e+00
3763 1.000000e-03 3.000000e+05 -1.851901e-04 -55.557016 -55.557016 1.000000 1.011264e+00
3764 1.000000e-03 3.000000e+05 -1.843263e-04 -55.297898 -55.297898 1.000000 1.011564e+00
3764 1.000000e-03 3.000000e+05 -1.978527e-04 -55.297898 -59.355808 0.017285 1.012382e+00
3764 1.000000e-03 3.000000e+05 -1.970619e-04 -55.297898 -59.118559 0.021913 1.010989e+00
3764 1.000000e-03 3.000000e+05 -1.965347e-04 -55.297898 -58.960413 0.025668 1.011839e+00
3764 1.000000e-03 3.000000e+05 -2.158855e-04 -55.297898 -64.765635 0.000077 1.012781e+00
3764 1.000000e-03 3.000000e+05 -2.136520e-04 -55.297898 -64.095609 0.000151 1.011574e+00
3764 1.000000e-03 3.000000e+05 -1.864999e-04 -55.297898 -55.949985 0.520957 1.010669e+00
3764 1.000000e-03 3.000000e+05 -1.982915e-04 -55.297898 -59.487460 0.015153 1.011396e+00
3765 1.000000e-03 3.000000e+05 -1.919989e-04 -57.599660 -57.599660 0.100082 1.012987e+00
3766 1.000000e-03 3.000000e+05 -1.933654e-04 -58.009634 -58.009634 0.663667 1.012146e+00
3767 1.000000e-03 3.000000e+05 -1.944539e-04 -58.336170 -58.336170 0.721418 1.010540e+00
3768 1.000000e-03 3.000000e+05 -1.966812e-04 -59.004364 -59.004364 0.512633 1.011314e+00
3769 1.000000e-03 3.000000e+05 -1.959596e-04 -58.787885 -58.787885 1.000000 1.011350e+00
3769 1.000000e-03 3.000000e+05 -2.132036e-04 -58.787885 -63.961089 0.005666 1.011685e+00
3770 1.000000e-03 3.000000e+05 -1.997125e-04 -59.913742 -59.913742 0.324375 1.011495e+00
3771 1.000000e-03 3.000000e+05 -2.061299e-04 -61.838975 -61.838975 0.145842 1.010460e+00
3771 1.000000e-03 3.000000e+05 -2.283276e-04 -61.838975 -68.498277 0.001282 1.010901e+00
3771 1.000000e-03 3.000000e+05 -2.072520e-04 -61.838975 -62.175597 0.714179 1.011288e+00
3771 1.000000e-03 3.000000e+05 -2.189178e-04 -61.838975 -65.675352 0.021572 1.011838e+00
3771 1.000000e-03 3.000000e+05 -2.260370e-04 -61.838975 -67.811092 0.002549 1.011800e+00
3772 1.000000e-03 3.000000e+05 -1.969182e-04 -59.075464 -59.075464 1.000000 1.011871e+00
3772 1.000000e-03 3.000000e+05 -2.124017e-04 -59.075464 -63.720504 0.009609 1.011108e+00
3772 1.000000e-03 3.000000e+05 -2.102245e-04 -59.075464 -63.067362 0.018465 1.010924e+00
3772 1.000000e-03 3.000000e+05 -2.071575e-04 -59.075464 -62.147252 0.046338 1.013035e+00
3772 1.000000e-03 3.000000e+05 -1.992613e-04 -59.075464 -59.778381 0.495139 1.011344e+00
3772 1.000000e-03 3.000000e+05 -2.011580e-04 -59.075464 -60.347404 0.280287 1.012601e+00
3772 1.000000e-03 3.000000e+05 -2.085140e-04 -59.075464 -62.554202 0.030846 1.011311e+00
3773 1.000000e-03 3.000000e+05 -1.964659e-04 -58.939783 -58.939783 1.000000 1.011537e+00
3773 1.000000e-03 3.000000e+05 -1.970960e-04 -58.939783 -59.128808 0.827765 1.012559e+00
3773 1.000000e-03 3.000000e+05 -2.009792e-04 -58.939783 -60.293746 0.258215 1.011092e+00
3773 1.000000e-03 3.000000e+05 -2.125809e-04 -58.939783 -63.774256 0.007951 1.012899e+00
3773 1.000000e-03 3.000000e+05 -2.043581e-04 -58.939783 -61.307445 0.093700 1.011823e+00
3773 1.000000e-03 3.000000e+05 -1.996759e-04 -58.939783 -59.902778 0.381748 1.011985e+00
3773 1.000000e-03 3.000000e+05 -2.114768e-04 -58.939783 -63.443026 0.011073 1.011093e+00
