accepted delta gamma error Lprev Lstar alpha time
2116 1.000000e-03 3.000000e+05 -1.076525e-03 -322.957565 -322.957565 1.000000 9.990790e-01
2116 1.000000e-03 3.000000e+05 -1.079767e-03 -322.957565 -323.930132 0.378111 9.990227e-01
2116 1.000000e-03 3.000000e+05 -1.078102e-03 -322.957565 -323.430639 0.623084 9.990616e-01
2117 1.000000e-03 3.000000e+05 -1.073614e-03 -322.084345 -322.084345 1.000000 9.994133e-01
2118 1.000000e-03 3.000000e+05 -1.069903e-03 -320.970974 -320.970974 1.000000 9.991282e-01
2118 1.000000e-03 3.000000e+05 -1.074194e-03 -320.970974 -322.258241 0.276024 9.989017e-01
2119 1.000000e-03 3.000000e+05 -1.068992e-03 -320.697505 -320.697505 1.000000 9.995126e-01
2120 1.000000e-03 3.000000e+05 -1.065536e-03 -319.660677 -319.660677 1.000000 9.993624e-01
2121 1.000000e-03 3.000000e+05 -1.068339e-03 -320.501676 -320.501676 0.431279 9.990813e-01
2121 1.000000e-03 3.000000e+05 -1.072468e-03 -320.501676 -321.740403 0.289753 9.992606e-01
2122 1.000000e-03 3.000000e+05 -1.068908e-03 -320.672265 -320.672265 0.843168 9.991081e-01
2123 1.000000e-03 3.000000e+05 -1.065220e-03 -319.565970 -319.565970 1.000000 9.989239e-01
2124 1.000000e-03 3.000000e+05 -1.066845e-03 -320.053416 -320.053416 0.614193 9.990383e-01
2124 1.000000e-03 3.000000e+05 -1.070533e-03 -320.053416 -321.159778 0.330760 9.991840e-01
2125 1.000000e-03 3.000000e+05 -1.067047e-03 -320.113973 -320.113973 0.941241 9.994735e-01
2126 1.000000e-03 3.000000e+05 -1.067446e-03 -320.233659 -320.233659 0.887199 9.993752e-01
2127 1.000000e-03 3.000000e+05 -1.064520e-03 -319.356050 -319.356050 1.000000 9.992531e-01
2128 1.000000e-03 3.000000e+05 -1.064518e-03 -319.355419 -319.355419 1.000000 9.993563e-01
2129 1.000000e-03 3.000000e+05 -1.067812e-03 -320.343513 -320.343513 0.372286 9.993032e-01
2130 1.000000e-03 3.000000e+05 -1.066870e-03 -320.060922 -320.060922 1.000000 9.989778e-01
2131 1.000000e-03 3.000000e+05 -1.062052e-03 -318.615676 -318.615676 1.000000 9.989811e-01
2132 1.000000e-03 3.000000e+05 -1.064256e-03 -319.276870 -319.276870 0.516235 9.995562e-01
2132 1.000000e-03 3.000000e+05 -1.067351e-03 -319.276870 -320.205251 0.395193 9.993902e-01
2133 1.000000e-03 3.000000e+05 -1.066890e-03 -320.066967 -320.066967 0.453801 9.989940e-01
2134 1.000000e-03 3.000000e+05 -1.066098e-03 -319.829300 -319.829300 1.000000 9.989691e-01
2135 1.000000e-03 3.000000e+05 -1.065658e-03 -319.697335 -319.697335 1.000000 9.990277e-01
2136 1.000000e-03 3.000000e+05 -1.062628e-03 -318.788487 -318.788487 1.000000 9.989125e-01
2137 1.000000e-03 3.000000e+05 -1.061961e-03 -318.588307 -318.588307 1.000000 9.992838e-01
2138 1.000000e-03 3.000000e+05 -1.065127e-03 -319.538072 -319.538072 0.386832 9.990040e-01
2138 1.000000e-03 3.000000e+05 -1.068348e-03 -319.538072 -320.504499 0.380440 9.991036e-01
2139 1.000000e-03 3.000000e+05 -1.064940e-03 -319.482077 -319.482077 1.000000 9.982498e-01
2140 1.000000e-03 3.000000e+05 -1.066462e-03 -319.938472 -319.938472 0.633564 9.988789e-01
2140 1.000000e-03 3.000000e+05 -1.073464e-03 -319.938472 -322.039133 0.122375 9.992491e-01
2141 1.000000e-03 3.000000e+05 -1.066595e-03 -319.978496 -319.978496 0.960766 9.991103e-01
2142 1.000000e-03 3.000000e+05 -1.064654e-03 -319.396229 -319.396229 1.000000 9.986810e-01
2143 1.000000e-03 3.000000e+05 -1.063624e-03 -319.087173 -319.087173 1.000000 9.994066e-01
2143 1.000000e-03 3.000000e+05 -1.069742e-03 -319.087173 -320.922749 0.159522 9.991670e-01
2144 1.000000e-03 3.000000e+05 -1.065557e-03 -319.667043 -319.667043 0.559972 9.991050e-01
2144 1.000000e-03 3.000000e+05 -1.072363e-03 -319.667043 -321.708958 0.129780 9.991840e-01
2144 1.000000e-03 3.000000e+05 -1.066972e-03 -319.667043 -320.091573 0.654077 9.988353e-01
2144 1.000000e-03 3.000000e+05 -1.073932e-03 -319.667043 -322.179467 0.081071 9.994088e-01
2145 1.000000e-03 3.000000e+05 -1.066198e-03 -319.859470 -319.859470 0.824954 9.989908e-01
2146 1.000000e-03 3.000000e+05 -1.067029e-03 -320.108778 -320.108778 0.779340 9.990593e-01
2147 1.000000e-03 3.000000e+05 -1.069952e-03 -320.985682 -320.985682 0.416069 9.990520e-01
2148 1.000000e-03 3.000000e+05 -1.070231e-03 -321.069226 -321.069226 0.919851 9.989984e-01
2149 1.000000e-03 3.000000e+05 -1.068897e-03 -320.668987 -320.668987 1.000000 9.989227e-01
2149 1.000000e-03 3.000000e+05 -1.073868e-03 -320.668987 -322.160400 0.225054 9.983829e-01
2150 1.000000e-03 3.000000e+05 -1.069379e-03 -320.813812 -320.813812 0.865173 9.983418e-01
2151 1.000000e-03 3.000000e+05 -1.067063e-03 -320.118813 -320.118813 1.000000 9.986882e-01
2152 1.000000e-03 3.000000e+05 -1.066814e-03 -320.044111 -320.044111 1.000000 9.995901e-01
2152 1.000000e-03 3.000000e+05 -1.070733e-03 -320.044111 -321.219926 0.308567 9.995524e-01
2153 1.000000e-03 3.000000e+05 -1.068726e-03 -320.617810 -320.617810 0.563438 9.984168e-01
2154 1.000000e-03 3.000000e+05 -1.071156e-03 -321.346697 -321.346697 0.482445 9.984209e-01
2154 1.000000e-03 3.000000e+05 -1.073694e-03 -321.346697 -322.108292 0.466921 9.982030e-01
2155 1.000000e-03 3.000000e+05 -1.070421e-03 -321.126378 -321.126378 1.000000 9.985900e-01
2156 1.000000e-03 3.000000e+05 -1.068032e-03 -320.409558 -320.409558 1.000000 9.983861e-01
2156 1.000000e-03 3.000000e+05 -1.076350e-03 -320.409558 -322.905104 0.082451 9.983413e-01
2156 1.000000e-03 3.000000e+05 -1.072684e-03 -320.409558 -321.805221 0.247669 9.982669e-01
2157 1.000000e-03 3.000000e+05 -1.066590e-03 -319.976996 -319.976996 1.000000 9.986396e-01
2158 1.000000e-03 3.000000e+05 -1.067106e-03 -320.131809 -320.131809 0.856575 9.984890e-01
2159 1.000000e-03 3.000000e+05 -1.060989e-03 -318.296657 -318.296657 1.000000 9.987031e-01
2160 1.000000e-03 3.000000e+05 -1.061406e-03 -318.421831 -318.421831 0.882344 9.985378e-01
2161 1.000000e-03 3.000000e+05 -1.060250e-03 -318.075064 -318.075064 1.000000 9.982031e-01
2162 1.000000e-03 3.000000e+05 -1.060273e-03 -318.081789 -318.081789 0.993297 9.987070e-01
2163 1.000000e-03 3.000000e+05 -1.064566e-03 -319.369899 -319.369899 0.275792 9.985412e-01
2163 1.000000e-03 3.000000e+05 -1.071299e-03 -319.369899 -321.389793 0.132670 9.982056e-01
2164 1.000000e-03 3.000000e+05 -1.064736e-03 -319.420792 -319.420792 0.950381 9.986753e-01
2165 1.000000e-03 3.000000e+05 -1.067655e-03 -320.296453 -320.296453 0.416587 9.990194e-01
2165 1.000000e-03 3.000000e+05 -1.071173e-03 -320.296453 -321.351883 0.348043 9.988417e-01
2166 1.000000e-03 3.000000e+05 -1.067032e-03 -320.109710 -320.109710 1.000000 9.989844e-01
2167 1.000000e-03 3.000000e+05 -1.072366e-03 -321.709775 -321.709775 0.201883 9.983261e-01
2168 1.000000e-03 3.000000e+05 -1.074725e-03 -322.417361 -322.417361 0.492833 9.991678e-01
2168 1.000000e-03 3.000000e+05 -1.077634e-03 -322.417361 -323.290117 0.417798 9.994629e-01
2168 1.000000e-03 3.000000e+05 -1.082110e-03 -322.417361 -324.632896 0.109095 9.990616e-01
2169 1.000000e-03 3.000000e+05 -1.067708e-03 -320.312290 -320.312290 1.000000 9.989483e-01
2170 1.000000e-03 3.000000e+05 -1.069823e-03 -320.946882 -320.946882 0.530152 9.982744e-01
2171 1.000000e-03 3.000000e+05 -1.073314e-03 -321.994054 -321.994054 0.350929 9.986134e-01
2172 1.000000e-03 3.000000e+05 -1.063661e-03 -319.098265 -319.098265 1.000000 9.984749e-01
2173 1.000000e-03 3.000000e+05 -1.063018e-03 -318.905287 -318.905287 1.000000 9.985691e-01
2173 1.000000e-03 3.000000e+05 -1.069483e-03 -318.905287 -320.844998 0.143745 9.986013e-01
2174 1.000000e-03 3.000000e+05 -1.063122e-03 -318.936577 -318.936577 0.969195 9.980987e-01
2174 1.000000e-03 3.000000e+05 -1.066608e-03 -318.936577 -319.982317 0.351432 9.983883e-01
2175 1.000000e-03 3.000000e+05 -1.059620e-03 -317.886140 -317.886140 1.000000 9.994064e-01
2176 1.000000e-03 3.000000e+05 -1.060012e-03 -318.003578 -318.003578 0.889195 9.993715e-01
2176 1.000000e-03 3.000000e+05 -1.069626e-03 -318.003578 -320.887720 0.055903 9.990663e-01
2176 1.000000e-03 3.000000e+05 -1.062127e-03 -318.003578 -318.638003 0.530240 9.992275e-01
2177 1.000000e-03 3.000000e+05 -1.054124e-03 -316.237157 -316.237157 1.000000 9.992884e-01
2178 1.000000e-03 3.000000e+05 -1.057297e-03 -317.189190 -317.189190 0.385956 9.992717e-01
2179 1.000000e-03 3.000000e+05 -1.056496e-03 -316.948797 -316.948797 1.000000 9.992845e-01
2180 1.000000e-03 3.000000e+05 -1.054253e-03 -316.275810 -316.275810 1.000000 9.984364e-01
2180 1.000000e-03 3.000000e+05 -1.060461e-03 -316.275810 -318.138220 0.155298 9.985797e-01
2181 1.000000e-03 3.000000e+05 -1.052849e-03 -315.854782 -315.854782 1.000000 9.986056e-01
2181 1.000000e-03 3.000000e+05 -1.056621e-03 -315.854782 -316.986413 0.322507 9.982963e-01
2181 1.000000e-03 3.000000e+05 -1.056556e-03 -315.854782 -316.966904 0.328860 9.981114e-01
2182 1.000000e-03 3.000000e+05 -1.056533e-03 -316.959761 -316.959761 0.331218 9.983101e-01
2182 1.000000e-03 3.000000e+05 -1.059680e-03 -316.959761 -317.904141 0.388921 9.981590e-01
2183 1.000000e-03 3.000000e+05 -1.055826e-03 -316.747945 -316.747945 1.000000 9.986023e-01
2184 1.000000e-03 3.000000e+05 -1.058806e-03 -317.641834 -317.641834 0.409062 9.986916e-01
2184 1.000000e-03 3.000000e+05 -1.061764e-03 -317.641834 -318.529246 0.411720 9.984487e-01
2185 1.000000e-03 3.000000e+05 -1.060193e-03 -318.057848 -318.057848 0.659671 9.986861e-01
2186 1.000000e-03 3.000000e+05 -1.059377e-03 -317.813221 -317.813221 1.000000 9.984764e-01
2187 1.000000e-03 3.000000e+05 -1.056315e-03 -316.894506 -316.894506 1.000000 9.982604e-01
2187 1.000000e-03 3.000000e+05 -1.064115e-03 -316.894506 -319.234527 0.096326 9.983996e-01
2188 1.000000e-03 3.000000e+05 -1.059723e-03 -317.916899 -317.916899 0.359733 9.985609e-01
2188 1.000000e-03 3.000000e+05 -1.065876e-03 -317.916899 -319.762746 0.157891 9.983154e-01
2189 1.000000e-03 3.000000e+05 -1.057077e-03 -317.123002 -317.123002 1.000000 9.982459e-01
2189 1.000000e-03 3.000000e+05 -1.060422e-03 -317.123002 -318.126699 0.366522 9.984259e-01
2190 1.000000e-03 3.000000e+05 -1.061409e-03 -318.422581 -318.422581 0.272647 9.981315e-01
2190 1.000000e-03 3.000000e+05 -1.065461e-03 -318.422581 -319.638334 0.296487 9.990894e-01
2191 1.000000e-03 3.000000e+05 -1.059829e-03 -317.948707 -317.948707 1.000000 9.988793e-01
2192 1.000000e-03 3.000000e+05 -1.060067e-03 -318.019989 -318.019989 0.931199 9.991703e-01
2193 1.000000e-03 3.000000e+05 -1.060822e-03 -318.246484 -318.246484 0.797323 9.986091e-01
2194 1.000000e-03 3.000000e+05 -1.062643e-03 -318.792837 -318.792837 0.579058 9.991052e-01
2195 1.000000e-03 3.000000e+05 -1.060675e-03 -318.202427 -318.202427 1.000000 9.988253e-01
2195 1.000000e-03 3.000000e+05 -1.063005e-03 -318.202427 -318.901385 0.497103 9.990335e-01
2195 1.000000e-03 3.000000e+05 -1.065410e-03 -318.202427 -319.623037 0.241567 9.992407e-01
2195 1.000000e-03 3.000000e+05 -1.063529e-03 -318.202427 -319.058611 0.424780 9.992143e-01
2196 1.000000e-03 3.000000e+05 -1.061425e-03 -318.427478 -318.427478 0.798476 9.992754e-01
2197 1.000000e-03 3.000000e+05 -1.062354e-03 -318.706154 -318.706154 0.756785 9.992541e-01
2197 1.000000e-03 3.000000e+05 -1.065279e-03 -318.706154 -319.583767 0.415774 9.991758e-01
2197 1.000000e-03 3.000000e+05 -1.068221e-03 -318.706154 -320.466268 0.172025 9.993155e-01
2198 1.000000e-03 3.000000e+05 -1.061738e-03 -318.521274 -318.521274 1.000000 9.992425e-01
2199 1.000000e-03 3.000000e+05 -1.063249e-03 -318.974697 -318.974697 0.635449 9.995896e-01
2199 1.000000e-03 3.000000e+05 -1.069387e-03 -318.974697 -320.816000 0.158611 9.995205e-01
2199 1.000000e-03 3.000000e+05 -1.065632e-03 -318.974697 -319.689624 0.489228 9.989562e-01
2200 1.000000e-03 3.000000e+05 -1.061225e-03 -318.367469 -318.367469 1.000000 9.994120e-01
2201 1.000000e-03 3.000000e+05 -1.060753e-03 -318.225911 -318.225911 1.000000 9.995556e-01
2201 1.000000e-03 3.000000e+05 -1.067262e-03 -318.225911 -320.178541 0.141900 9.992314e-01
2201 1.000000e-03 3.000000e+05 -1.062108e-03 -318.225911 -318.632280 0.666064 9.991776e-01
2202 1.000000e-03 3.000000e+05 -1.061162e-03 -318.348738 -318.348738 0.884417 9.993925e-01
2203 1.000000e-03 3.000000e+05 -1.057512e-03 -317.253457 -317.253457 1.000000 9.992718e-01
2204 1.000000e-03 3.000000e+05 -1.054384e-03 -316.315182 -316.315182 1.000000 9.992989e-01
2204 1.000000e-03 3.000000e+05 -1.058396e-03 -316.315182 -317.518948 0.300062 9.993193e-01
2204 1.000000e-03 3.000000e+05 -1.056632e-03 -316.315182 -316.989680 0.509412 9.992312e-01
2204 1.000000e-03 3.000000e+05 -1.057099e-03 -316.315182 -317.129632 0.442883 9.990941e-01
2205 1.000000e-03 3.000000e+05 -1.055833e-03 -316.750049 -316.750049 0.647351 9.990998e-01
2205 1.000000e-03 3.000000e+05 -1.059267e-03 -316.750049 -317.780010 0.357021 9.986851e-01
2206 1.000000e-03 3.000000e+05 -1.057300e-03 -317.189991 -317.189991 0.644074 9.995996e-01
2206 1.000000e-03 3.000000e+05 -1.059357e-03 -317.189991 -317.807107 0.539498 9.993680e-01
2207 1.000000e-03 3.000000e+05 -1.057721e-03 -317.316231 -317.316231 0.881403 9.992985e-01
2208 1.000000e-03 3.000000e+05 -1.056678e-03 -317.003260 -317.003260 1.000000 9.987451e-01
2208 1.000000e-03 3.000000e+05 -1.061089e-03 -317.003260 -318.326768 0.266200 9.987170e-01
2209 1.000000e-03 3.000000e+05 -1.055971e-03 -316.791433 -316.791433 1.000000 9.992322e-01
2210 1.000000e-03 3.000000e+05 -1.056358e-03 -316.907467 -316.907467 0.890445 9.992847e-01
2211 1.000000e-03 3.000000e+05 -1.058837e-03 -317.651232 -317.651232 0.475321 9.991742e-01
2211 1.000000e-03 3.000000e+05 -1.061433e-03 -317.651232 -318.429804 0.459061 9.995760e-01
2211 1.000000e-03 3.000000e+05 -1.062650e-03 -317.651232 -318.794857 0.318662 9.988678e-01
2212 1.000000e-03 3.000000e+05 -1.059430e-03 -317.828994 -317.828994 0.837142 9.992844e-01
2213 1.000000e-03 3.000000e+05 -1.064451e-03 -319.335318 -319.335318 0.221723 9.991565e-01
2214 1.000000e-03 3.000000e+05 -1.065078e-03 -319.523380 -319.523380 0.828564 9.993677e-01
2215 1.000000e-03 3.000000e+05 -1.070610e-03 -321.182971 -321.182971 0.190217 9.991410e-01
2216 1.000000e-03 3.000000e+05 -1.074838e-03 -322.451267 -322.451267 0.281310 9.994740e-01
2217 1.000000e-03 3.000000e+05 -1.069253e-03 -320.775916 -320.775916 1.000000 9.991983e-01
2218 1.000000e-03 3.000000e+05 -1.070291e-03 -321.087306 -321.087306 0.732429 9.991689e-01
2219 1.000000e-03 3.000000e+05 -1.065520e-03 -319.655985 -319.655985 1.000000 9.992865e-01
2220 1.000000e-03 3.000000e+05 -1.068663e-03 -320.599044 -320.599044 0.389435 9.994404e-01
2220 1.000000e-03 3.000000e+05 -1.076468e-03 -320.599044 -322.940266 0.096210 9.994605e-01
2220 1.000000e-03 3.000000e+05 -1.072855e-03 -320.599044 -321.856350 0.284419 9.990580e-01
2221 1.000000e-03 3.000000e+05 -1.067103e-03 -320.130833 -320.130833 1.000000 9.993587e-01
2221 1.000000e-03 3.000000e+05 -1.069838e-03 -320.130833 -320.951504 0.440136 9.993902e-01
2222 1.000000e-03 3.000000e+05 -1.065449e-03 -319.634793 -319.634793 1.000000 9.987734e-01
2222 1.000000e-03 3.000000e+05 -1.067345e-03 -319.634793 -320.203551 0.566228 9.988897e-01
2223 1.000000e-03 3.000000e+05 -1.066765e-03 -320.029355 -320.029355 0.673975 9.991209e-01
2223 1.000000e-03 3.000000e+05 -1.071687e-03 -320.029355 -321.505993 0.228404 9.993228e-01
2224 1.000000e-03 3.000000e+05 -1.065971e-03 -319.791399 -319.791399 1.000000 9.993526e-01
2225 1.000000e-03 3.000000e+05 -1.064627e-03 -319.388058 -319.388058 1.000000 9.988162e-01
2226 1.000000e-03 3.000000e+05 -1.067006e-03 -320.101651 -320.101651 0.489881 9.991162e-01
2226 1.000000e-03 3.000000e+05 -1.072818e-03 -320.101651 -321.845474 0.174851 9.992096e-01
2226 1.000000e-03 3.000000e+05 -1.072960e-03 -320.101651 -321.888098 0.167554 9.991654e-01
2226 1.000000e-03 3.000000e+05 -1.070043e-03 -320.101651 -321.012797 0.402063 9.993099e-01
2227 1.000000e-03 3.000000e+05 -1.067087e-03 -320.126056 -320.126056 0.975890 9.993907e-01
2228 1.000000e-03 3.000000e+05 -1.068158e-03 -320.447319 -320.447319 0.725233 9.992240e-01
2229 1.000000e-03 3.000000e+05 -1.062759e-03 -318.827682 -318.827682 1.000000 9.992540e-01
2230 1.000000e-03 3.000000e+05 -1.064912e-03 -319.473490 -319.473490 0.524238 9.992975e-01
2231 1.000000e-03 3.000000e+05 -1.060328e-03 -318.098340 -318.098340 1.000000 9.991915e-01
2231 1.000000e-03 3.000000e+05 -1.066564e-03 -318.098340 -319.969274 0.153980 9.989843e-01
2232 1.000000e-03 3.000000e+05 -1.057291e-03 -317.187349 -317.187349 1.000000 9.988912e-01
2233 1.000000e-03 3.000000e+05 -1.062216e-03 -318.664778 -318.664778 0.228224 9.991262e-01
2234 1.000000e-03 3.000000e+05 -1.061831e-03 -318.549353 -318.549353 1.000000 9.988661e-01
2235 1.000000e-03 3.000000e+05 -1.059347e-03 -317.804043 -317.804043 1.000000 9.989702e-01
2235 1.000000e-03 3.000000e+05 -1.062139e-03 -317.804043 -318.641741 0.432706 9.991507e-01
2236 1.000000e-03 3.000000e+05 -1.060558e-03 -318.167487 -318.167487 0.695278 9.992788e-01
2237 1.000000e-03 3.000000e+05 -1.063030e-03 -318.908972 -318.908972 0.476406 9.991505e-01
2237 1.000000e-03 3.000000e+05 -1.066498e-03 -318.908972 -319.949316 0.353333 9.990175e-01
2238 1.000000e-03 3.000000e+05 -1.059811e-03 -317.943388 -317.943388 1.000000 9.993548e-01
2238 1.000000e-03 3.000000e+05 -1.061864e-03 -317.943388 -318.559086 0.540264 9.991758e-01
2239 1.000000e-03 3.000000e+05 -1.059903e-03 -317.971012 -317.971012 0.972754 9.991305e-01
2240 1.000000e-03 3.000000e+05 -1.061784e-03 -318.535225 -318.535225 0.568808 9.991567e-01
2240 1.000000e-03 3.000000e+05 -1.066427e-03 -318.535225 -319.928173 0.248342 9.990867e-01
2241 1.000000e-03 3.000000e+05 -1.066372e-03 -319.911552 -319.911552 0.252504 9.991267e-01
2242 1.000000e-03 3.000000e+05 -1.066976e-03 -320.092927 -320.092927 0.834123 9.990391e-01
2243 1.000000e-03 3.000000e+05 -1.064822e-03 -319.446582 -319.446582 1.000000 9.990355e-01
2244 1.000000e-03 3.000000e+05 -1.063834e-03 -319.150232 -319.150232 1.000000 9.989418e-01
2244 1.000000e-03 3.000000e+05 -1.065763e-03 -319.150232 -319.728758 0.560725 9.993907e-01
2245 1.000000e-03 3.000000e+05 -1.063963e-03 -319.188802 -319.188802 0.962165 9.990221e-01
2246 1.000000e-03 3.000000e+05 -1.067239e-03 -320.171621 -320.171621 0.374254 1.000064e+00
2247 1.000000e-03 3.000000e+05 -1.064805e-03 -319.441522 -319.441522 1.000000 9.991884e-01
2248 1.000000e-03 3.000000e+05 -1.066921e-03 -320.076327 -320.076327 0.530039 9.992574e-01
2249 1.000000e-03 3.000000e+05 -1.068003e-03 -320.400789 -320.400789 0.722916 9.990839e-01
2249 1.000000e-03 3.000000e+05 -1.069963e-03 -320.400789 -320.989017 0.555311 9.992469e-01
2249 1.000000e-03 3.000000e+05 -1.072465e-03 -320.400789 -321.739423 0.262204 9.988301e-01
2250 1.000000e-03 3.000000e+05 -1.071604e-03 -321.481296 -321.481296 0.339423 9.993826e-01
2251 1.000000e-03 3.000000e+05 -1.072011e-03 -321.603261 -321.603261 0.885179 9.990727e-01
2252 1.000000e-03 3.000000e+05 -1.069274e-03 -320.782246 -320.782246 1.000000 9.990950e-01
2252 1.000000e-03 3.000000e+05 -1.071126e-03 -320.782246 -321.337768 0.573773 9.992568e-01
2252 1.000000e-03 3.000000e+05 -1.074094e-03 -320.782246 -322.228138 0.235536 9.993334e-01
2253 1.000000e-03 3.000000e+05 -1.065612e-03 -319.683667 -319.683667 1.000000 9.992847e-01
2253 1.000000e-03 3.000000e+05 -1.071596e-03 -319.683667 -321.478860 0.166095 9.992753e-01
2254 1.000000e-03 3.000000e+05 -1.067090e-03 -320.127098 -320.127098 0.641831 9.991599e-01
2254 1.000000e-03 3.000000e+05 -1.073232e-03 -320.127098 -321.969478 0.158440 9.988860e-01
2255 1.000000e-03 3.000000e+05 -1.067353e-03 -320.205936 -320.205936 0.924190 9.992070e-01
2256 1.000000e-03 3.000000e+05 -1.066378e-03 -319.913323 -319.913323 1.000000 9.994320e-01
2257 1.000000e-03 3.000000e+05 -1.066505e-03 -319.951650 -319.951650 0.962399 9.989997e-01
2258 1.000000e-03 3.000000e+05 -1.072501e-03 -321.750311 -321.750311 0.165520 9.989466e-01
2259 1.000000e-03 3.000000e+05 -1.064800e-03 -319.440114 -319.440114 1.000000 9.991804e-01
2260 1.000000e-03 3.000000e+05 -1.060776e-03 -318.232721 -318.232721 1.000000 9.996348e-01
2261 1.000000e-03 3.000000e+05 -1.060155e-03 -318.046532 -318.046532 1.000000 9.989339e-01
2261 1.000000e-03 3.000000e+05 -1.064741e-03 -318.046532 -319.422373 0.252627 9.991719e-01
2262 1.000000e-03 3.000000e+05 -1.062906e-03 -318.871755 -318.871755 0.438137 9.993702e-01
2263 1.000000e-03 3.000000e+05 -1.063351e-03 -319.005221 -319.005221 0.875057 9.989049e-01
2264 1.000000e-03 3.000000e+05 -1.062786e-03 -318.835776 -318.835776 1.000000 9.988914e-01
2264 1.000000e-03 3.000000e+05 -1.067847e-03 -318.835776 -320.353992 0.219102 9.993291e-01
2265 1.000000e-03 3.000000e+05 -1.061984e-03 -318.595109 -318.595109 1.000000 9.985969e-01
2266 1.000000e-03 3.000000e+05 -1.064326e-03 -319.297830 -319.297830 0.495236 9.983617e-01
2267 1.000000e-03 3.000000e+05 -1.063281e-03 -318.984268 -318.984268 1.000000 9.988030e-01
2268 1.000000e-03 3.000000e+05 -1.060952e-03 -318.285724 -318.285724 1.000000 9.990539e-01
2269 1.000000e-03 3.000000e+05 -1.063088e-03 -318.926432 -318.926432 0.526919 9.987264e-01
2270 1.000000e-03 3.000000e+05 -1.061535e-03 -318.460572 -318.460572 1.000000 9.988484e-01
2271 1.000000e-03 3.000000e+05 -1.059544e-03 -317.863153 -317.863153 1.000000 9.992775e-01
2272 1.000000e-03 3.000000e+05 -1.060025e-03 -318.007435 -318.007435 0.865644 9.993600e-01
2273 1.000000e-03 3.000000e+05 -1.055017e-03 -316.505060 -316.505060 1.000000 9.992738e-01
2274 1.000000e-03 3.000000e+05 -1.054032e-03 -316.209740 -316.209740 1.000000 9.989617e-01
