accepted delta gamma error Lprev Lstar alpha time
649 1.000000e-03 5.000000e+05 -1.412907e-04 -69.814730 -70.645347 0.435780 2.505453e+01
650 1.000000e-03 5.000000e+05 -1.413877e-04 -70.693838 -70.693838 0.415153 2.505864e+01
650 1.000000e-03 5.000000e+05 -1.534125e-04 -70.693838 -76.706230 0.002448 2.504945e+01
650 1.000000e-03 5.000000e+05 -1.434018e-04 -70.693838 -71.700880 0.365298 2.506477e+01
650 1.000000e-03 5.000000e+05 -1.600422e-04 -70.693838 -80.021122 0.000089 2.504805e+01
650 1.000000e-03 5.000000e+05 -1.459902e-04 -70.693838 -72.995096 0.100133 2.505938e+01
651 1.000000e-03 5.000000e+05 -1.420635e-04 -71.031771 -71.031771 0.713243 2.505421e+01
652 1.000000e-03 5.000000e+05 -1.411775e-04 -70.588726 -70.588726 1.000000 2.504919e+01
652 1.000000e-03 5.000000e+05 -1.414232e-04 -70.588726 -70.711602 0.884374 2.505613e+01
652 1.000000e-03 5.000000e+05 -1.473709e-04 -70.588726 -73.685457 0.045197 2.507229e+01
653 1.000000e-03 5.000000e+05 -1.425640e-04 -71.282001 -71.282001 0.499936 2.505174e+01
654 1.000000e-03 5.000000e+05 -1.466856e-04 -73.342812 -73.342812 0.127351 2.505386e+01
655 1.000000e-03 5.000000e+05 -1.472031e-04 -73.601566 -73.601566 0.772013 2.505061e+01
655 1.000000e-03 5.000000e+05 -1.533255e-04 -73.601566 -76.662756 0.046832 2.505101e+01
655 1.000000e-03 5.000000e+05 -1.530821e-04 -73.601566 -76.541026 0.052894 2.506257e+01
655 1.000000e-03 5.000000e+05 -1.507392e-04 -73.601566 -75.369598 0.170668 2.505611e+01
655 1.000000e-03 5.000000e+05 -1.530999e-04 -73.601566 -76.549956 0.052424 2.507209e+01
655 1.000000e-03 5.000000e+05 -1.527789e-04 -73.601566 -76.389457 0.061551 2.506814e+01
656 1.000000e-03 5.000000e+05 -1.512176e-04 -75.608784 -75.608784 0.134362 2.507422e+01
656 1.000000e-03 5.000000e+05 -1.554241e-04 -75.608784 -77.712046 0.122058 2.506943e+01
657 1.000000e-03 5.000000e+05 -1.492834e-04 -74.641677 -74.641677 1.000000 2.505491e+01
657 1.000000e-03 5.000000e+05 -1.546991e-04 -74.641677 -77.349557 0.066678 2.506065e+01
657 1.000000e-03 5.000000e+05 -1.596644e-04 -74.641677 -79.832189 0.005569 2.506098e+01
658 1.000000e-03 5.000000e+05 -1.512917e-04 -75.645848 -75.645848 0.366348 2.504942e+01
658 1.000000e-03 5.000000e+05 -1.544626e-04 -75.645848 -77.231276 0.204860 2.506022e+01
659 1.000000e-03 5.000000e+05 -1.505925e-04 -75.296266 -75.296266 1.000000 2.506126e+01
660 1.000000e-03 5.000000e+05 -1.517418e-04 -75.870903 -75.870903 0.562909 2.506788e+01
660 1.000000e-03 5.000000e+05 -1.624009e-04 -75.870903 -81.200443 0.004846 2.507692e+01
661 1.000000e-03 5.000000e+05 -1.457708e-04 -72.885418 -72.885418 1.000000 2.506737e+01
661 1.000000e-03 5.000000e+05 -1.627941e-04 -72.885418 -81.397049 0.000201 2.506600e+01
662 1.000000e-03 5.000000e+05 -1.423476e-04 -71.173813 -71.173813 1.000000 2.506986e+01
662 1.000000e-03 5.000000e+05 -1.457222e-04 -71.173813 -72.861077 0.185025 2.506655e+01
663 1.000000e-03 5.000000e+05 -1.438540e-04 -71.926977 -71.926977 0.470875 2.505157e+01
663 1.000000e-03 5.000000e+05 -1.686374e-04 -71.926977 -84.318724 0.000004 2.505874e+01
664 1.000000e-03 5.000000e+05 -1.379093e-04 -68.954660 -68.954660 1.000000 2.505774e+01
665 1.000000e-03 5.000000e+05 -1.380805e-04 -69.040231 -69.040231 0.917988 2.505675e+01
666 1.000000e-03 5.000000e+05 -1.371955e-04 -68.597756 -68.597756 1.000000 2.506110e+01
666 1.000000e-03 5.000000e+05 -1.399355e-04 -68.597756 -69.967769 0.254104 2.506095e+01
667 1.000000e-03 5.000000e+05 -1.397691e-04 -69.884560 -69.884560 0.276152 2.505408e+01
667 1.000000e-03 5.000000e+05 -1.476172e-04 -69.884560 -73.808609 0.019761 2.505608e+01
668 1.000000e-03 5.000000e+05 -1.403638e-04 -70.181887 -70.181887 0.742801 2.505890e+01
669 1.000000e-03 5.000000e+05 -1.452257e-04 -72.612860 -72.612860 0.087951 2.506267e+01
670 1.000000e-03 5.000000e+05 -1.462134e-04 -73.106706 -73.106706 0.610275 2.505914e+01
670 1.000000e-03 5.000000e+05 -1.496543e-04 -73.106706 -74.827132 0.178990 2.505819e+01
670 1.000000e-03 5.000000e+05 -1.503981e-04 -73.106706 -75.199026 0.123401 2.505279e+01
670 1.000000e-03 5.000000e+05 -1.483332e-04 -73.106706 -74.166607 0.346490 2.505723e+01
670 1.000000e-03 5.000000e+05 -1.666872e-04 -73.106706 -83.343597 0.000036 2.504894e+01
670 1.000000e-03 5.000000e+05 -1.551640e-04 -73.106706 -77.581987 0.011387 2.506332e+01
671 1.000000e-03 5.000000e+05 -1.457800e-04 -72.890014 -72.890014 1.000000 2.504701e+01
672 1.000000e-03 5.000000e+05 -1.483929e-04 -74.196456 -74.196456 0.270782 2.504956e+01
672 1.000000e-03 5.000000e+05 -1.602180e-04 -74.196456 -80.109009 0.002705 2.505252e+01
673 1.000000e-03 5.000000e+05 -1.479668e-04 -73.983399 -73.983399 1.000000 2.506102e+01
673 1.000000e-03 5.000000e+05 -1.509308e-04 -73.983399 -75.465392 0.227185 2.507016e+01
673 1.000000e-03 5.000000e+05 -1.703613e-04 -73.983399 -85.180648 0.000014 2.505037e+01
673 1.000000e-03 5.000000e+05 -1.612662e-04 -73.983399 -80.633099 0.001294 2.505896e+01
673 1.000000e-03 5.000000e+05 -1.519937e-04 -73.983399 -75.996872 0.133524 2.505689e+01
674 1.000000e-03 5.000000e+05 -1.435674e-04 -71.783711 -71.783711 1.000000 2.506400e+01
674 1.000000e-03 5.000000e+05 -1.516259e-04 -71.783711 -75.812952 0.017788 2.506345e+01
674 1.000000e-03 5.000000e+05 -1.451375e-04 -71.783711 -72.568774 0.456091 2.505433e+01
674 1.000000e-03 5.000000e+05 -1.595940e-04 -71.783711 -79.797007 0.000331 2.507363e+01
674 1.000000e-03 5.000000e+05 -1.484849e-04 -71.783711 -74.242469 0.085541 2.505810e+01
674 1.000000e-03 5.000000e+05 -1.547621e-04 -71.783711 -77.381035 0.003708 2.506277e+01
674 1.000000e-03 5.000000e+05 -1.764829e-04 -71.783711 -88.241432 0.000000 2.505438e+01
675 1.000000e-03 5.000000e+05 -1.445953e-04 -72.297667 -72.297667 0.598125 2.506579e+01
676 1.000000e-03 5.000000e+05 -1.468090e-04 -73.404507 -73.404507 0.330602 2.506005e+01
676 1.000000e-03 5.000000e+05 -1.554712e-04 -73.404507 -77.735580 0.013153 2.506291e+01
676 1.000000e-03 5.000000e+05 -1.728076e-04 -73.404507 -86.403778 0.000002 2.505304e+01
677 1.000000e-03 5.000000e+05 -1.483570e-04 -74.178518 -74.178518 0.461160 2.505915e+01
677 1.000000e-03 5.000000e+05 -1.511653e-04 -74.178518 -75.582642 0.245582 2.506026e+01
678 1.000000e-03 5.000000e+05 -1.540563e-04 -77.028135 -77.028135 0.057866 2.505685e+01
679 1.000000e-03 5.000000e+05 -1.474760e-04 -73.737995 -73.737995 1.000000 2.505622e+01
679 1.000000e-03 5.000000e+05 -1.851354e-04 -73.737995 -92.567714 0.000000 2.505180e+01
680 1.000000e-03 5.000000e+05 -1.487149e-04 -74.357431 -74.357431 0.538248 2.505952e+01
681 1.000000e-03 5.000000e+05 -1.481263e-04 -74.063145 -74.063145 1.000000 2.505378e+01
681 1.000000e-03 5.000000e+05 -1.576150e-04 -74.063145 -78.807477 0.008701 2.505507e+01
681 1.000000e-03 5.000000e+05 -3.901480e-04 -74.063145 -195.073991 0.000000 2.505221e+01
681 1.000000e-03 5.000000e+05 -1.493368e-04 -74.063145 -74.668394 0.545938 2.506208e+01
682 1.000000e-03 5.000000e+05 -1.467109e-04 -73.355444 -73.355444 1.000000 2.504870e+01
682 1.000000e-03 5.000000e+05 -1.602983e-04 -73.355444 -80.149134 0.001121 2.504944e+01
682 1.000000e-03 5.000000e+05 -1.480495e-04 -73.355444 -74.024743 0.512068 2.505571e+01
682 1.000000e-03 5.000000e+05 -1.505638e-04 -73.355444 -75.281903 0.145663 2.504753e+01
683 1.000000e-03 5.000000e+05 -1.461057e-04 -73.052835 -73.052835 1.000000 2.505666e+01
684 1.000000e-03 5.000000e+05 -1.490015e-04 -74.500748 -74.500748 0.235060 2.506021e+01
684 1.000000e-03 5.000000e+05 -1.538423e-04 -74.500748 -76.921165 0.088885 2.506119e+01
685 1.000000e-03 5.000000e+05 -1.479460e-04 -73.972998 -73.972998 1.000000 2.506077e+01
685 1.000000e-03 5.000000e+05 -1.573015e-04 -73.972998 -78.650732 0.009300 2.507083e+01
686 1.000000e-03 5.000000e+05 -1.467442e-04 -73.372091 -73.372091 1.000000 2.505703e+01
686 1.000000e-03 5.000000e+05 -2.015914e-04 -73.372091 -100.795701 0.000000 2.506274e+01
686 1.000000e-03 5.000000e+05 -1.561658e-04 -73.372091 -78.082878 0.008998 2.504805e+01
687 1.000000e-03 5.000000e+05 -1.438177e-04 -71.908867 -71.908867 1.000000 2.506671e+01
688 1.000000e-03 5.000000e+05 -1.431870e-04 -71.593490 -71.593490 1.000000 2.506562e+01
688 1.000000e-03 5.000000e+05 -1.537569e-04 -71.593490 -76.878456 0.005067 2.507274e+01
688 1.000000e-03 5.000000e+05 -1.465239e-04 -71.593490 -73.261966 0.188534 2.505126e+01
688 1.000000e-03 5.000000e+05 -1.481075e-04 -71.593490 -74.053758 0.085412 2.506532e+01
688 1.000000e-03 5.000000e+05 -1.588976e-04 -71.593490 -79.448780 0.000388 2.505800e+01
688 1.000000e-03 5.000000e+05 -1.447818e-04 -71.593490 -72.390903 0.450493 2.505880e+01
688 1.000000e-03 5.000000e+05 -1.571180e-04 -71.593490 -78.559018 0.000944 2.504918e+01
689 1.000000e-03 5.000000e+05 -1.428777e-04 -71.438842 -71.438842 1.000000 2.505567e+01
689 1.000000e-03 5.000000e+05 -1.591688e-04 -71.438842 -79.584396 0.000290 2.506110e+01
689 1.000000e-03 5.000000e+05 -1.465360e-04 -71.438842 -73.268025 0.160545 2.505223e+01
690 1.000000e-03 5.000000e+05 -1.438796e-04 -71.939802 -71.939802 0.605949 2.506115e+01
690 1.000000e-03 5.000000e+05 -1.477840e-04 -71.939802 -73.891984 0.141964 2.506362e+01
691 1.000000e-03 5.000000e+05 -1.446189e-04 -72.309434 -72.309434 0.690989 2.505242e+01
692 1.000000e-03 5.000000e+05 -1.454095e-04 -72.704737 -72.704737 0.673476 2.506479e+01
692 1.000000e-03 5.000000e+05 -1.506573e-04 -72.704737 -75.328626 0.072520 2.506497e+01
693 1.000000e-03 5.000000e+05 -1.459417e-04 -72.970872 -72.970872 0.766336 2.507559e+01
694 1.000000e-03 5.000000e+05 -1.479978e-04 -73.998898 -73.998898 0.357712 2.506690e+01
694 1.000000e-03 5.000000e+05 -1.522900e-04 -73.998898 -76.145001 0.116939 2.505628e+01
695 1.000000e-03 5.000000e+05 -1.461024e-04 -73.051197 -73.051197 1.000000 2.505209e+01
695 1.000000e-03 5.000000e+05 -1.572387e-04 -73.051197 -78.619357 0.003817 2.504737e+01
695 1.000000e-03 5.000000e+05 -1.573236e-04 -73.051197 -78.661797 0.003659 2.506191e+01
696 1.000000e-03 5.000000e+05 -1.451324e-04 -72.566219 -72.566219 1.000000 2.504928e+01
696 1.000000e-03 5.000000e+05 -1.633615e-04 -72.566219 -81.680738 0.000110 2.505430e+01
696 1.000000e-03 5.000000e+05 -1.499739e-04 -72.566219 -74.986926 0.088859 2.505294e+01
696 1.000000e-03 5.000000e+05 -1.490666e-04 -72.566219 -74.533301 0.139864 2.505526e+01
696 1.000000e-03 5.000000e+05 -1.525133e-04 -72.566219 -76.256630 0.024962 2.505633e+01
697 1.000000e-03 5.000000e+05 -1.433381e-04 -71.669075 -71.669075 1.000000 2.504911e+01
697 1.000000e-03 5.000000e+05 -1.560673e-04 -71.669075 -78.033642 0.001721 2.504887e+01
697 1.000000e-03 5.000000e+05 -1.544933e-04 -71.669075 -77.246658 0.003782 2.505758e+01
697 1.000000e-03 5.000000e+05 -1.553147e-04 -71.669075 -77.657354 0.002508 2.504926e+01
697 1.000000e-03 5.000000e+05 -1.488303e-04 -71.669075 -74.415169 0.064178 2.505176e+01
698 1.000000e-03 5.000000e+05 -1.430886e-04 -71.544320 -71.544320 1.000000 2.505676e+01
699 1.000000e-03 5.000000e+05 -1.418570e-04 -70.928480 -70.928480 1.000000 2.504646e+01
699 1.000000e-03 5.000000e+05 -1.451087e-04 -70.928480 -72.554337 0.196743 2.505274e+01
699 1.000000e-03 5.000000e+05 -1.452119e-04 -70.928480 -72.605947 0.186847 2.506435e+01
699 1.000000e-03 5.000000e+05 -1.438143e-04 -70.928480 -71.907139 0.375815 2.504890e+01
700 1.000000e-03 5.000000e+05 -1.407854e-04 -70.392679 -70.392679 1.000000 2.505423e+01
700 1.000000e-03 5.000000e+05 -1.532710e-04 -70.392679 -76.635503 0.001944 2.505758e+01
701 1.000000e-03 5.000000e+05 -1.403886e-04 -70.194285 -70.194285 1.000000 2.504878e+01
702 1.000000e-03 5.000000e+05 -1.407089e-04 -70.354472 -70.354472 0.851984 2.504911e+01
702 1.000000e-03 5.000000e+05 -1.720322e-04 -70.354472 -86.016090 0.000000 2.505707e+01
702 1.000000e-03 5.000000e+05 -1.493597e-04 -70.354472 -74.679864 0.013228 2.505541e+01
702 1.000000e-03 5.000000e+05 -1.530362e-04 -70.354472 -76.518089 0.002105 2.504760e+01
703 1.000000e-03 5.000000e+05 -1.391876e-04 -69.593813 -69.593813 1.000000 2.505844e+01
704 1.000000e-03 5.000000e+05 -1.333206e-04 -66.660316 -66.660316 1.000000 2.506309e+01
704 1.000000e-03 5.000000e+05 -1.398388e-04 -66.660316 -69.919390 0.038424 2.505849e+01
704 1.000000e-03 5.000000e+05 -1.402080e-04 -66.660316 -70.103990 0.031947 2.505083e+01
704 1.000000e-03 5.000000e+05 -1.436117e-04 -66.660316 -71.805857 0.005825 2.505523e+01
704 1.000000e-03 5.000000e+05 -1.393879e-04 -66.660316 -69.693949 0.048140 2.505001e+01
704 1.000000e-03 5.000000e+05 -1.408821e-04 -66.660316 -70.441037 0.022806 2.505717e+01
704 1.000000e-03 5.000000e+05 -1.506511e-04 -66.660316 -75.325548 0.000172 2.504980e+01
704 1.000000e-03 5.000000e+05 -1.493160e-04 -66.660316 -74.658001 0.000336 2.506223e+01
704 1.000000e-03 5.000000e+05 -1.374031e-04 -66.660316 -68.701573 0.129865 2.505057e+01
705 1.000000e-03 5.000000e+05 -1.330533e-04 -66.526674 -66.526674 1.000000 2.505919e+01
706 1.000000e-03 5.000000e+05 -1.404608e-04 -70.230389 -70.230389 0.024632 2.505347e+01
707 1.000000e-03 5.000000e+05 -1.329697e-04 -66.484837 -66.484837 1.000000 2.505727e+01
707 1.000000e-03 5.000000e+05 -1.378820e-04 -66.484837 -68.940992 0.085764 2.506213e+01
707 1.000000e-03 5.000000e+05 -1.366960e-04 -66.484837 -68.348019 0.155178 2.504958e+01
708 1.000000e-03 5.000000e+05 -1.316709e-04 -65.835454 -65.835454 1.000000 2.505912e+01
708 1.000000e-03 5.000000e+05 -1.364841e-04 -65.835454 -68.242048 0.090122 2.505486e+01
708 1.000000e-03 5.000000e+05 -1.436499e-04 -65.835454 -71.824930 0.002505 2.504987e+01
708 1.000000e-03 5.000000e+05 -1.331812e-04 -65.835454 -66.590583 0.469950 2.505670e+01
708 1.000000e-03 5.000000e+05 -1.334387e-04 -65.835454 -66.719354 0.413168 2.504902e+01
709 1.000000e-03 5.000000e+05 -1.288550e-04 -64.427498 -64.427498 1.000000 2.506098e+01
710 1.000000e-03 5.000000e+05 -1.289399e-04 -64.469971 -64.469971 0.958416 2.505730e+01
710 1.000000e-03 5.000000e+05 -1.336057e-04 -64.469971 -66.802843 0.097017 2.505649e+01
710 1.000000e-03 5.000000e+05 -1.521747e-04 -64.469971 -76.087365 0.000009 2.504898e+01
710 1.000000e-03 5.000000e+05 -1.414118e-04 -64.469971 -70.705919 0.001958 2.505958e+01
710 1.000000e-03 5.000000e+05 -1.315015e-04 -64.469971 -65.750726 0.277827 2.504894e+01
711 1.000000e-03 5.000000e+05 -1.285681e-04 -64.284060 -64.284060 1.000000 2.506499e+01
711 1.000000e-03 5.000000e+05 -1.430815e-04 -64.284060 -71.540742 0.000705 2.506138e+01
711 1.000000e-03 5.000000e+05 -1.332004e-04 -64.284060 -66.600191 0.098655 2.505085e+01
711 1.000000e-03 5.000000e+05 -1.558015e-04 -64.284060 -77.900768 0.000001 2.505611e+01
711 1.000000e-03 5.000000e+05 -1.340231e-04 -64.284060 -67.011529 0.065385 2.505016e+01
711 1.000000e-03 5.000000e+05 -1.335617e-04 -64.284060 -66.780834 0.082350 2.505843e+01
712 1.000000e-03 5.000000e+05 -1.303222e-04 -65.161092 -65.161092 0.416016 2.504747e+01
712 1.000000e-03 5.000000e+05 -1.339581e-04 -65.161092 -66.979035 0.162359 2.504902e+01
712 1.000000e-03 5.000000e+05 -1.426582e-04 -65.161092 -71.329123 0.002095 2.505798e+01
713 1.000000e-03 5.000000e+05 -1.325427e-04 -66.271373 -66.271373 0.329466 2.504853e+01
713 1.000000e-03 5.000000e+05 -1.350642e-04 -66.271373 -67.532120 0.283442 2.505064e+01
713 1.000000e-03 5.000000e+05 -1.337074e-04 -66.271373 -66.853701 0.558596 2.505450e+01
714 1.000000e-03 5.000000e+05 -1.372365e-04 -68.618274 -68.618274 0.095665 2.504955e+01
714 1.000000e-03 5.000000e+05 -1.405371e-04 -68.618274 -70.268527 0.192001 2.504808e+01
715 1.000000e-03 5.000000e+05 -1.320078e-04 -66.003900 -66.003900 1.000000 2.506051e+01
715 1.000000e-03 5.000000e+05 -1.555045e-04 -66.003900 -77.752260 0.000008 2.505508e+01
715 1.000000e-03 5.000000e+05 -1.408824e-04 -66.003900 -70.441204 0.011828 2.504836e+01
715 1.000000e-03 5.000000e+05 -1.437793e-04 -66.003900 -71.889647 0.002779 2.505614e+01
716 1.000000e-03 5.000000e+05 -1.323978e-04 -66.198892 -66.198892 0.822841 2.504693e+01
716 1.000000e-03 5.000000e+05 -1.540235e-04 -66.198892 -77.011734 0.000020 2.504993e+01
716 1.000000e-03 5.000000e+05 -1.532511e-04 -66.198892 -76.625554 0.000030 2.505624e+01
717 1.000000e-03 5.000000e+05 -1.290442e-04 -64.522108 -64.522108 1.000000 2.505140e+01
717 1.000000e-03 5.000000e+05 -1.343496e-04 -64.522108 -67.174816 0.070460 2.506097e+01
717 1.000000e-03 5.000000e+05 -1.310473e-04 -64.522108 -65.523667 0.367306 2.506482e+01
717 1.000000e-03 5.000000e+05 -1.366821e-04 -64.522108 -68.341059 0.021951 2.505834e+01
718 1.000000e-03 5.000000e+05 -1.290393e-04 -64.519640 -64.519640 1.000000 2.506342e+01
718 1.000000e-03 5.000000e+05 -1.374300e-04 -64.519640 -68.715023 0.015065 2.505882e+01
719 1.000000e-03 5.000000e+05 -1.283206e-04 -64.160300 -64.160300 1.000000 2.505154e+01
720 1.000000e-03 5.000000e+05 -1.318391e-04 -65.919529 -65.919529 0.172177 2.505747e+01
721 1.000000e-03 5.000000e+05 -1.298629e-04 -64.931464 -64.931464 1.000000 2.505392e+01
722 1.000000e-03 5.000000e+05 -1.293644e-04 -64.682192 -64.682192 1.000000 2.505000e+01
723 1.000000e-03 5.000000e+05 -1.325044e-04 -66.252178 -66.252178 0.208048 2.504679e+01
724 1.000000e-03 5.000000e+05 -1.303584e-04 -65.179198 -65.179198 1.000000 2.504960e+01
724 1.000000e-03 5.000000e+05 -1.377403e-04 -65.179198 -68.870139 0.024949 2.504828e+01
724 1.000000e-03 5.000000e+05 -1.547065e-04 -65.179198 -77.353268 0.000005 2.505853e+01
724 1.000000e-03 5.000000e+05 -1.714743e-04 -65.179198 -85.737139 0.000000 2.504695e+01
724 1.000000e-03 5.000000e+05 -1.357776e-04 -65.179198 -67.888801 0.066563 2.505558e+01
725 1.000000e-03 5.000000e+05 -1.306288e-04 -65.314405 -65.314405 0.873535 2.504818e+01
726 1.000000e-03 5.000000e+05 -1.317969e-04 -65.898432 -65.898432 0.557648 2.505177e+01
727 1.000000e-03 5.000000e+05 -1.329624e-04 -66.481175 -66.481175 0.558364 2.504479e+01
728 1.000000e-03 5.000000e+05 -1.307704e-04 -65.385207 -65.385207 1.000000 2.504508e+01
728 1.000000e-03 5.000000e+05 -1.919399e-04 -65.385207 -95.969971 0.000000 2.504974e+01
729 1.000000e-03 5.000000e+05 -1.339471e-04 -66.973548 -66.973548 0.204264 2.505273e+01
730 1.000000e-03 5.000000e+05 -1.321224e-04 -66.061212 -66.061212 1.000000 2.505529e+01
730 1.000000e-03 5.000000e+05 -1.345638e-04 -66.061212 -67.281920 0.295021 2.506006e+01
731 1.000000e-03 5.000000e+05 -1.359483e-04 -67.974136 -67.974136 0.147648 2.505138e+01
732 1.000000e-03 5.000000e+05 -1.383807e-04 -69.190362 -69.190362 0.296346 2.504993e+01
732 1.000000e-03 5.000000e+05 -1.418596e-04 -69.190362 -70.929790 0.175621 2.505542e+01
733 1.000000e-03 5.000000e+05 -1.350539e-04 -67.526937 -67.526937 1.000000 2.506315e+01
734 1.000000e-03 5.000000e+05 -1.388124e-04 -69.406220 -69.406220 0.152700 2.507596e+01
734 1.000000e-03 5.000000e+05 -1.496493e-04 -69.406220 -74.824653 0.004434 2.506995e+01
734 1.000000e-03 5.000000e+05 -1.596262e-04 -69.406220 -79.813090 0.000030 2.506051e+01
735 1.000000e-03 5.000000e+05 -1.391161e-04 -69.558038 -69.558038 0.859145 2.506185e+01
735 1.000000e-03 5.000000e+05 -1.502416e-04 -69.558038 -75.120823 0.003838 2.506037e+01
735 1.000000e-03 5.000000e+05 -1.431555e-04 -69.558038 -71.577751 0.132694 2.504805e+01
735 1.000000e-03 5.000000e+05 -1.448384e-04 -69.558038 -72.419212 0.057202 2.506103e+01
735 1.000000e-03 5.000000e+05 -1.471202e-04 -69.558038 -73.560084 0.018278 2.505202e+01
736 1.000000e-03 5.000000e+05 -1.387066e-04 -69.353318 -69.353318 1.000000 2.505899e+01
736 1.000000e-03 5.000000e+05 -1.409118e-04 -69.353318 -70.455923 0.332005 2.505212e+01
736 1.000000e-03 5.000000e+05 -2.591683e-04 -69.353318 -129.584131 0.000000 2.505114e+01
736 1.000000e-03 5.000000e+05 -2.248844e-04 -69.353318 -112.442222 0.000000 2.505509e+01
737 1.000000e-03 5.000000e+05 -1.343757e-04 -67.187834 -67.187834 1.000000 2.505032e+01
738 1.000000e-03 5.000000e+05 -1.322248e-04 -66.112405 -66.112405 1.000000 2.505034e+01
738 1.000000e-03 5.000000e+05 -1.396407e-04 -66.112405 -69.820351 0.024528 2.504826e+01
739 1.000000e-03 5.000000e+05 -1.314583e-04 -65.729147 -65.729147 1.000000 2.506935e+01
739 1.000000e-03 5.000000e+05 -1.332262e-04 -65.729147 -66.613110 0.413143 2.507233e+01
740 1.000000e-03 5.000000e+05 -1.321108e-04 -66.055378 -66.055378 0.721639 2.504665e+01
740 1.000000e-03 5.000000e+05 -1.459489e-04 -66.055378 -72.974462 0.000989 2.505186e+01
740 1.000000e-03 5.000000e+05 -4.050080e-04 -66.055378 -202.504014 0.000000 2.506490e+01
740 1.000000e-03 5.000000e+05 -1.332584e-04 -66.055378 -66.629177 0.563381 2.505669e+01
740 1.000000e-03 5.000000e+05 -1.381122e-04 -66.055378 -69.056103 0.049751 2.505847e+01
741 1.000000e-03 5.000000e+05 -1.313227e-04 -65.661327 -65.661327 1.000000 2.505116e+01
742 1.000000e-03 5.000000e+05 -1.368433e-04 -68.421660 -68.421660 0.063271 2.505278e+01
743 1.000000e-03 5.000000e+05 -1.314021e-04 -65.701051 -65.701051 1.000000 2.505052e+01
743 1.000000e-03 5.000000e+05 -1.355118e-04 -65.701051 -67.755881 0.128115 2.505562e+01
744 1.000000e-03 5.000000e+05 -1.314875e-04 -65.743765 -65.743765 0.958185 2.506409e+01
744 1.000000e-03 5.000000e+05 -1.565061e-04 -65.743765 -78.253063 0.000004 2.505813e+01
745 1.000000e-03 5.000000e+05 -1.309908e-04 -65.495397 -65.495397 1.000000 2.505040e+01
745 1.000000e-03 5.000000e+05 -1.354320e-04 -65.495397 -67.716022 0.108541 2.505630e+01
745 1.000000e-03 5.000000e+05 -1.531195e-04 -65.495397 -76.559753 0.000016 2.505978e+01
745 1.000000e-03 5.000000e+05 -1.333377e-04 -65.495397 -66.668848 0.309298 2.504928e+01
745 1.000000e-03 5.000000e+05 -1.377820e-04 -65.495397 -68.891015 0.033520 2.505455e+01
745 1.000000e-03 5.000000e+05 -1.374503e-04 -65.495397 -68.725154 0.039567 2.505760e+01
746 1.000000e-03 5.000000e+05 -1.295558e-04 -64.777925 -64.777925 1.000000 2.505548e+01
746 1.000000e-03 5.000000e+05 -1.339498e-04 -64.777925 -66.974875 0.111142 2.506131e+01
