accepted delta gamma error Lprev Lstar alpha time
2133 1.000000e-03 5.000000e+05 -1.328554e-04 -66.427721 -66.427721 1.000000 2.529298e+01
2133 1.000000e-03 5.000000e+05 -1.434769e-04 -66.427721 -71.738469 0.004938 2.529465e+01
2134 1.000000e-03 5.000000e+05 -1.323731e-04 -66.186538 -66.186538 1.000000 2.528859e+01
2135 1.000000e-03 5.000000e+05 -1.315084e-04 -65.754185 -65.754185 1.000000 2.528886e+01
2135 1.000000e-03 5.000000e+05 -1.318651e-04 -65.754185 -65.932531 0.836653 2.528757e+01
2135 1.000000e-03 5.000000e+05 -1.335655e-04 -65.754185 -66.782737 0.357524 2.529308e+01
2136 1.000000e-03 5.000000e+05 -1.318016e-04 -65.900780 -65.900780 0.863643 2.528916e+01
2136 1.000000e-03 5.000000e+05 -1.358077e-04 -65.900780 -67.903844 0.134921 2.529191e+01
2136 1.000000e-03 5.000000e+05 -1.321573e-04 -65.900780 -66.078639 0.837061 2.528673e+01
2137 1.000000e-03 5.000000e+05 -1.289068e-04 -64.453389 -64.453389 1.000000 2.528966e+01
2137 1.000000e-03 5.000000e+05 -1.413265e-04 -64.453389 -70.663225 0.002010 2.528832e+01
2137 1.000000e-03 5.000000e+05 -1.320631e-04 -64.453389 -66.031562 0.206352 2.529408e+01
2137 1.000000e-03 5.000000e+05 -1.360060e-04 -64.453389 -68.003025 0.028735 2.528818e+01
2137 1.000000e-03 5.000000e+05 -1.301872e-04 -64.453389 -65.093595 0.527184 2.529440e+01
2137 1.000000e-03 5.000000e+05 -1.324088e-04 -64.453389 -66.204391 0.173600 2.529097e+01
2138 1.000000e-03 5.000000e+05 -1.301210e-04 -65.060499 -65.060499 0.544923 2.528712e+01
2138 1.000000e-03 5.000000e+05 -1.811519e-04 -65.060499 -90.575946 0.000000 2.529164e+01
2138 1.000000e-03 5.000000e+05 -1.411494e-04 -65.060499 -70.574705 0.004029 2.528585e+01
2138 1.000000e-03 5.000000e+05 -1.547076e-04 -65.060499 -77.353796 0.000005 2.529367e+01
2139 1.000000e-03 5.000000e+05 -1.297009e-04 -64.850466 -64.850466 1.000000 2.528736e+01
2139 1.000000e-03 5.000000e+05 -1.351282e-04 -64.850466 -67.564105 0.066295 2.529019e+01
2140 1.000000e-03 5.000000e+05 -1.297714e-04 -64.885723 -64.885723 0.965357 2.528650e+01
2141 1.000000e-03 5.000000e+05 -1.310828e-04 -65.541408 -65.541408 0.519086 2.528713e+01
2141 1.000000e-03 5.000000e+05 -1.495776e-04 -65.541408 -74.788794 0.000096 2.529306e+01
2141 1.000000e-03 5.000000e+05 -1.327573e-04 -65.541408 -66.378652 0.432902 2.528652e+01
2142 1.000000e-03 5.000000e+05 -1.342936e-04 -67.146781 -67.146781 0.200815 2.529007e+01
2143 1.000000e-03 5.000000e+05 -1.320481e-04 -66.024041 -66.024041 1.000000 2.528729e+01
2143 1.000000e-03 5.000000e+05 -1.355682e-04 -66.024041 -67.784103 0.172034 2.528846e+01
2144 1.000000e-03 5.000000e+05 -1.312347e-04 -65.617327 -65.617327 1.000000 2.528621e+01
2145 1.000000e-03 5.000000e+05 -1.310445e-04 -65.522269 -65.522269 1.000000 2.528854e+01
2145 1.000000e-03 5.000000e+05 -1.324105e-04 -65.522269 -66.205264 0.505102 2.528804e+01
2146 1.000000e-03 5.000000e+05 -1.317270e-04 -65.863507 -65.863507 0.710890 2.528796e+01
2147 1.000000e-03 5.000000e+05 -1.307208e-04 -65.360410 -65.360410 1.000000 2.528749e+01
2147 1.000000e-03 5.000000e+05 -1.325021e-04 -65.360410 -66.251069 0.410385 2.529099e+01
2148 1.000000e-03 5.000000e+05 -1.303921e-04 -65.196066 -65.196066 1.000000 2.528821e+01
2148 1.000000e-03 5.000000e+05 -1.318795e-04 -65.196066 -65.939733 0.475367 2.528919e+01
2148 1.000000e-03 5.000000e+05 -1.380927e-04 -65.196066 -69.046334 0.021274 2.528589e+01
2148 1.000000e-03 5.000000e+05 -1.440022e-04 -65.196066 -72.001115 0.001108 2.529033e+01
2148 1.000000e-03 5.000000e+05 -2.004224e-04 -65.196066 -100.211183 0.000000 2.528704e+01
2148 1.000000e-03 5.000000e+05 -1.416545e-04 -65.196066 -70.827264 0.003584 2.528985e+01
2149 1.000000e-03 5.000000e+05 -1.324092e-04 -66.204578 -66.204578 0.364761 2.529287e+01
2150 1.000000e-03 5.000000e+05 -1.324503e-04 -66.225145 -66.225145 0.979643 2.529402e+01
2150 1.000000e-03 5.000000e+05 -1.345212e-04 -66.225145 -67.260614 0.355060 2.528761e+01
2150 1.000000e-03 5.000000e+05 -1.527599e-04 -66.225145 -76.379961 0.000039 2.528910e+01
2151 1.000000e-03 5.000000e+05 -1.320936e-04 -66.046794 -66.046794 1.000000 2.528890e+01
2152 1.000000e-03 5.000000e+05 -1.299958e-04 -64.997917 -64.997917 1.000000 2.529088e+01
2152 1.000000e-03 5.000000e+05 -1.413353e-04 -64.997917 -70.667667 0.003449 2.529016e+01
2152 1.000000e-03 5.000000e+05 -1.444265e-04 -64.997917 -72.213249 0.000735 2.528975e+01
2152 1.000000e-03 5.000000e+05 -1.302815e-04 -64.997917 -65.140749 0.866900 2.528695e+01
2153 1.000000e-03 5.000000e+05 -1.308545e-04 -65.427274 -65.427274 0.650927 2.528841e+01
2154 1.000000e-03 5.000000e+05 -1.303645e-04 -65.182246 -65.182246 1.000000 2.528855e+01
2154 1.000000e-03 5.000000e+05 -1.338475e-04 -65.182246 -66.923772 0.175253 2.528834e+01
2155 1.000000e-03 5.000000e+05 -1.322133e-04 -66.106656 -66.106656 0.396766 2.529100e+01
2156 1.000000e-03 5.000000e+05 -1.295810e-04 -64.790491 -64.790491 1.000000 2.528822e+01
2156 1.000000e-03 5.000000e+05 -1.341463e-04 -64.790491 -67.073173 0.102010 2.528815e+01
2156 1.000000e-03 5.000000e+05 -1.323949e-04 -64.790491 -66.197444 0.244888 2.528833e+01
2157 1.000000e-03 5.000000e+05 -1.294165e-04 -64.708252 -64.708252 1.000000 2.529238e+01
2157 1.000000e-03 5.000000e+05 -1.391021e-04 -64.708252 -69.551048 0.007885 2.529467e+01
2157 1.000000e-03 5.000000e+05 -1.320479e-04 -64.708252 -66.023948 0.268287 2.529010e+01
2157 1.000000e-03 5.000000e+05 -1.372101e-04 -64.708252 -68.605037 0.020307 2.529058e+01
2157 1.000000e-03 5.000000e+05 -1.398707e-04 -64.708252 -69.935365 0.005369 2.529144e+01
2157 1.000000e-03 5.000000e+05 -1.309297e-04 -64.708252 -65.464857 0.469257 2.529003e+01
2158 1.000000e-03 5.000000e+05 -1.332062e-04 -66.603080 -66.603080 0.150344 2.528700e+01
2159 1.000000e-03 5.000000e+05 -1.330735e-04 -66.536766 -66.536766 1.000000 2.528920e+01
2159 1.000000e-03 5.000000e+05 -1.363616e-04 -66.536766 -68.180791 0.193201 2.528841e+01
2159 1.000000e-03 5.000000e+05 -1.480721e-04 -66.536766 -74.036046 0.000553 2.528654e+01
2160 1.000000e-03 5.000000e+05 -1.318131e-04 -65.906544 -65.906544 1.000000 2.528932e+01
2161 1.000000e-03 5.000000e+05 -1.313482e-04 -65.674080 -65.674080 1.000000 2.528904e+01
2161 1.000000e-03 5.000000e+05 -1.349558e-04 -65.674080 -67.477905 0.164668 2.528778e+01
2161 1.000000e-03 5.000000e+05 -1.385874e-04 -65.674080 -69.293713 0.026793 2.529485e+01
2162 1.000000e-03 5.000000e+05 -1.299075e-04 -64.953773 -64.953773 1.000000 2.528991e+01
2162 1.000000e-03 5.000000e+05 -1.312557e-04 -64.953773 -65.627841 0.509631 2.528959e+01
2163 1.000000e-03 5.000000e+05 -1.296150e-04 -64.807480 -64.807480 1.000000 2.529301e+01
2164 1.000000e-03 5.000000e+05 -1.310208e-04 -65.510384 -65.510384 0.495146 2.529371e+01
2164 1.000000e-03 5.000000e+05 -1.340682e-04 -65.510384 -67.034092 0.217902 2.529058e+01
2164 1.000000e-03 5.000000e+05 -1.426838e-04 -65.510384 -71.341883 0.002934 2.528997e+01
2164 1.000000e-03 5.000000e+05 -1.334467e-04 -65.510384 -66.723366 0.297309 2.528689e+01
2164 1.000000e-03 5.000000e+05 -1.458720e-04 -65.510384 -72.936016 0.000596 2.528980e+01
2164 1.000000e-03 5.000000e+05 -1.387077e-04 -65.510384 -69.353849 0.021419 2.528729e+01
2165 1.000000e-03 5.000000e+05 -1.344713e-04 -67.235660 -67.235660 0.178124 2.528930e+01
2165 1.000000e-03 5.000000e+05 -1.360741e-04 -67.235660 -68.037047 0.448706 2.528738e+01
2166 1.000000e-03 5.000000e+05 -1.388460e-04 -69.422985 -69.422985 0.112217 2.529436e+01
2167 1.000000e-03 5.000000e+05 -1.372401e-04 -68.620051 -68.620051 1.000000 2.528989e+01
2167 1.000000e-03 5.000000e+05 -1.868610e-04 -68.620051 -93.430512 0.000000 2.529137e+01
2168 1.000000e-03 5.000000e+05 -1.347023e-04 -67.351130 -67.351130 1.000000 2.528734e+01
2169 1.000000e-03 5.000000e+05 -1.330731e-04 -66.536550 -66.536550 1.000000 2.528868e+01
2170 1.000000e-03 5.000000e+05 -1.340240e-04 -67.011977 -67.011977 0.621619 2.528710e+01
2170 1.000000e-03 5.000000e+05 -1.402591e-04 -67.011977 -70.129527 0.044265 2.528867e+01
2171 1.000000e-03 5.000000e+05 -1.320427e-04 -66.021331 -66.021331 1.000000 2.529269e+01
2171 1.000000e-03 5.000000e+05 -1.359973e-04 -66.021331 -67.998659 0.138439 2.529352e+01
2171 1.000000e-03 5.000000e+05 -1.364647e-04 -66.021331 -68.232338 0.109590 2.529033e+01
2172 1.000000e-03 5.000000e+05 -1.340071e-04 -67.003569 -67.003569 0.374472 2.529466e+01
2172 1.000000e-03 5.000000e+05 -1.491458e-04 -67.003569 -74.572894 0.000516 2.528658e+01
2173 1.000000e-03 5.000000e+05 -1.380876e-04 -69.043793 -69.043793 0.130000 2.529058e+01
2174 1.000000e-03 5.000000e+05 -1.379311e-04 -68.965539 -68.965539 1.000000 2.528790e+01
2174 1.000000e-03 5.000000e+05 -1.397447e-04 -68.965539 -69.872331 0.403818 2.528927e+01
2175 1.000000e-03 5.000000e+05 -1.369533e-04 -68.476627 -68.476627 1.000000 2.529479e+01
2175 1.000000e-03 5.000000e+05 -1.475632e-04 -68.476627 -73.781607 0.004967 2.529122e+01
2175 1.000000e-03 5.000000e+05 -1.593443e-04 -68.476627 -79.672162 0.000014 2.529216e+01
2175 1.000000e-03 5.000000e+05 -1.853981e-04 -68.476627 -92.699068 0.000000 2.529094e+01
2176 1.000000e-03 5.000000e+05 -1.372622e-04 -68.631111 -68.631111 0.856857 2.529125e+01
2176 1.000000e-03 5.000000e+05 -2.749393e-04 -68.631111 -137.469659 0.000000 2.529394e+01
2176 1.000000e-03 5.000000e+05 -1.419497e-04 -68.631111 -70.974861 0.095967 2.529263e+01
2176 1.000000e-03 5.000000e+05 -1.512393e-04 -68.631111 -75.619673 0.000922 2.529061e+01
2177 1.000000e-03 5.000000e+05 -1.417727e-04 -70.886334 -70.886334 0.104850 2.528901e+01
2177 1.000000e-03 5.000000e+05 -1.464075e-04 -70.886334 -73.203747 0.098528 2.529094e+01
2177 1.000000e-03 5.000000e+05 -1.529279e-04 -70.886334 -76.463936 0.003782 2.528841e+01
2177 1.000000e-03 5.000000e+05 -1.633364e-04 -70.886334 -81.668177 0.000021 2.529399e+01
2177 1.000000e-03 5.000000e+05 -1.509322e-04 -70.886334 -75.466097 0.010257 2.528755e+01
2177 1.000000e-03 5.000000e+05 -1.448491e-04 -70.886334 -72.424532 0.214768 2.529468e+01
2177 1.000000e-03 5.000000e+05 -1.478343e-04 -70.886334 -73.917138 0.048277 2.529142e+01
2177 1.000000e-03 5.000000e+05 -1.471292e-04 -70.886334 -73.564598 0.068682 2.528940e+01
2177 1.000000e-03 5.000000e+05 -2.029395e-04 -70.886334 -101.469771 0.000000 2.528973e+01
2177 1.000000e-03 5.000000e+05 -1.503505e-04 -70.886334 -75.175248 0.013720 2.529126e+01
2177 1.000000e-03 5.000000e+05 -1.529464e-04 -70.886334 -76.473181 0.003747 2.529049e+01
2178 1.000000e-03 5.000000e+05 -1.399267e-04 -69.963346 -69.963346 1.000000 2.529549e+01
2178 1.000000e-03 5.000000e+05 -1.612756e-04 -69.963346 -80.637794 0.000023 2.529560e+01
2178 1.000000e-03 5.000000e+05 -1.434655e-04 -69.963346 -71.732766 0.170432 2.528850e+01
2178 1.000000e-03 5.000000e+05 -1.417750e-04 -69.963346 -70.887481 0.396875 2.529035e+01
2178 1.000000e-03 5.000000e+05 -1.437618e-04 -69.963346 -71.880882 0.146969 2.529076e+01
2179 1.000000e-03 5.000000e+05 -1.434094e-04 -71.704676 -71.704676 0.175287 2.529182e+01
2179 1.000000e-03 5.000000e+05 -1.455186e-04 -71.704676 -72.759295 0.348325 2.529378e+01
2179 1.000000e-03 5.000000e+05 -1.454392e-04 -71.704676 -72.719596 0.362431 2.529099e+01
2179 1.000000e-03 5.000000e+05 -1.457582e-04 -71.704676 -72.879097 0.308998 2.529308e+01
2180 1.000000e-03 5.000000e+05 -1.425047e-04 -71.252358 -71.252358 1.000000 2.528914e+01
2180 1.000000e-03 5.000000e+05 -2.671047e-04 -71.252358 -133.552326 0.000000 2.529017e+01
2181 1.000000e-03 5.000000e+05 -1.445574e-04 -72.278720 -72.278720 0.358308 2.528952e+01
2182 1.000000e-03 5.000000e+05 -1.444499e-04 -72.224931 -72.224931 1.000000 2.529394e+01
2182 1.000000e-03 5.000000e+05 -1.471881e-04 -72.224931 -73.594029 0.254336 2.529271e+01
2183 1.000000e-03 5.000000e+05 -1.430395e-04 -71.519731 -71.519731 1.000000 2.528943e+01
2184 1.000000e-03 5.000000e+05 -1.409473e-04 -70.473664 -70.473664 1.000000 2.528765e+01
2184 1.000000e-03 5.000000e+05 -1.482746e-04 -70.473664 -74.137305 0.025639 2.528981e+01
2184 1.000000e-03 5.000000e+05 -1.475523e-04 -70.473664 -73.776164 0.036791 2.529147e+01
2184 1.000000e-03 5.000000e+05 -1.521505e-04 -70.473664 -76.075250 0.003692 2.528984e+01
2184 1.000000e-03 5.000000e+05 -1.443350e-04 -70.473664 -72.167514 0.183811 2.529064e+01
2184 1.000000e-03 5.000000e+05 -1.522119e-04 -70.473664 -76.105954 0.003580 2.529027e+01
2184 1.000000e-03 5.000000e+05 -1.460836e-04 -70.473664 -73.041797 0.076679 2.528791e+01
2185 1.000000e-03 5.000000e+05 -1.409925e-04 -70.496253 -70.496253 0.977664 2.529011e+01
2185 1.000000e-03 5.000000e+05 -1.507057e-04 -70.496253 -75.352841 0.007777 2.528735e+01
2185 1.000000e-03 5.000000e+05 -1.432142e-04 -70.496253 -71.607121 0.329273 2.529546e+01
2186 1.000000e-03 5.000000e+05 -1.404763e-04 -70.238152 -70.238152 1.000000 2.528892e+01
2186 1.000000e-03 5.000000e+05 -1.430679e-04 -70.238152 -71.533971 0.273674 2.529068e+01
2186 1.000000e-03 5.000000e+05 -1.466858e-04 -70.238152 -73.342917 0.044835 2.529025e+01
2186 1.000000e-03 5.000000e+05 -1.433496e-04 -70.238152 -71.674788 0.237726 2.528883e+01
2186 1.000000e-03 5.000000e+05 -1.580689e-04 -70.238152 -79.034466 0.000151 2.529107e+01
2186 1.000000e-03 5.000000e+05 -1.430766e-04 -70.238152 -71.538290 0.272494 2.528916e+01
2187 1.000000e-03 5.000000e+05 -1.371026e-04 -68.551318 -68.551318 1.000000 2.529443e+01
2188 1.000000e-03 5.000000e+05 -1.403170e-04 -70.158498 -70.158498 0.200452 2.529180e+01
2189 1.000000e-03 5.000000e+05 -1.398025e-04 -69.901259 -69.901259 1.000000 2.528819e+01
2189 1.000000e-03 5.000000e+05 -1.480892e-04 -69.901259 -74.044597 0.015870 2.528977e+01
2189 1.000000e-03 5.000000e+05 -1.507642e-04 -69.901259 -75.382079 0.004166 2.528805e+01
2189 1.000000e-03 5.000000e+05 -1.499264e-04 -69.901259 -74.963184 0.006333 2.529653e+01
2189 1.000000e-03 5.000000e+05 -1.446314e-04 -69.901259 -72.315680 0.089419 2.528941e+01
2189 1.000000e-03 5.000000e+05 -1.461728e-04 -69.901259 -73.086397 0.041373 2.529473e+01
2189 1.000000e-03 5.000000e+05 -1.434361e-04 -69.901259 -71.718068 0.162544 2.528992e+01
2189 1.000000e-03 5.000000e+05 -1.443755e-04 -69.901259 -72.187742 0.101623 2.528991e+01
2189 1.000000e-03 5.000000e+05 -1.484682e-04 -69.901259 -74.234103 0.013130 2.528800e+01
2189 1.000000e-03 5.000000e+05 -1.440477e-04 -69.901259 -72.023832 0.119723 2.529094e+01
2190 1.000000e-03 5.000000e+05 -1.422568e-04 -71.128425 -71.128425 0.293122 2.528666e+01
2190 1.000000e-03 5.000000e+05 -1.503821e-04 -71.128425 -75.191043 0.017204 2.528773e+01
2191 1.000000e-03 5.000000e+05 -1.422598e-04 -71.129894 -71.129894 0.998532 2.529356e+01
2191 1.000000e-03 5.000000e+05 -1.466583e-04 -71.129894 -73.329164 0.110884 2.528925e+01
2191 1.000000e-03 5.000000e+05 -1.482892e-04 -71.129894 -74.144612 0.049060 2.528991e+01
2191 1.000000e-03 5.000000e+05 -1.771905e-04 -71.129894 -88.595262 0.000000 2.529114e+01
2192 1.000000e-03 5.000000e+05 -1.391426e-04 -69.571296 -69.571296 1.000000 2.528713e+01
2193 1.000000e-03 5.000000e+05 -1.396167e-04 -69.808332 -69.808332 0.788963 2.529188e+01
2193 1.000000e-03 5.000000e+05 -1.500788e-04 -69.808332 -75.039398 0.005348 2.529217e+01
2193 1.000000e-03 5.000000e+05 -1.480065e-04 -69.808332 -74.003272 0.015072 2.528947e+01
2193 1.000000e-03 5.000000e+05 -1.435829e-04 -69.808332 -71.791473 0.137636 2.528803e+01
2193 1.000000e-03 5.000000e+05 -1.435767e-04 -69.808332 -71.788347 0.138067 2.529015e+01
2194 1.000000e-03 5.000000e+05 -1.352967e-04 -67.648355 -67.648355 1.000000 2.528981e+01
2194 1.000000e-03 5.000000e+05 -1.452896e-04 -67.648355 -72.644808 0.006762 2.528879e+01
2194 1.000000e-03 5.000000e+05 -1.358922e-04 -67.648355 -67.946079 0.742506 2.529244e+01
2194 1.000000e-03 5.000000e+05 -1.383551e-04 -67.648355 -69.177555 0.216709 2.528978e+01
2194 1.000000e-03 5.000000e+05 -1.410630e-04 -67.648355 -70.531488 0.055959 2.528876e+01
2194 1.000000e-03 5.000000e+05 -1.409908e-04 -67.648355 -70.495390 0.058016 2.528944e+01
2195 1.000000e-03 5.000000e+05 -1.351460e-04 -67.573010 -67.573010 1.000000 2.529258e+01
2195 1.000000e-03 5.000000e+05 -1.431680e-04 -67.573010 -71.584009 0.018115 2.529493e+01
2196 1.000000e-03 5.000000e+05 -1.353107e-04 -67.655364 -67.655364 0.920946 2.528825e+01
2196 1.000000e-03 5.000000e+05 -1.375496e-04 -67.655364 -68.774780 0.326470 2.529182e+01
2197 1.000000e-03 5.000000e+05 -1.370142e-04 -68.507079 -68.507079 0.426682 2.528752e+01
2198 1.000000e-03 5.000000e+05 -1.374590e-04 -68.729518 -68.729518 0.800564 2.529048e+01
2198 1.000000e-03 5.000000e+05 -1.411911e-04 -68.729518 -70.595554 0.154736 2.529293e+01
2199 1.000000e-03 5.000000e+05 -1.357212e-04 -67.860609 -67.860609 1.000000 2.528830e+01
2200 1.000000e-03 5.000000e+05 -1.345343e-04 -67.267168 -67.267168 1.000000 2.528853e+01
2200 1.000000e-03 5.000000e+05 -1.378220e-04 -67.267168 -68.911022 0.193234 2.529085e+01
2201 1.000000e-03 5.000000e+05 -1.333753e-04 -66.687635 -66.687635 1.000000 2.528918e+01
2202 1.000000e-03 5.000000e+05 -1.333217e-04 -66.660840 -66.660840 1.000000 2.529500e+01
2202 1.000000e-03 5.000000e+05 -1.393004e-04 -66.660840 -69.650191 0.050320 2.529020e+01
2202 1.000000e-03 5.000000e+05 -1.403721e-04 -66.660840 -70.186032 0.029446 2.528761e+01
2202 1.000000e-03 5.000000e+05 -1.408425e-04 -66.660840 -70.421261 0.023274 2.528934e+01
2203 1.000000e-03 5.000000e+05 -1.315698e-04 -65.784903 -65.784903 1.000000 2.528883e+01
2204 1.000000e-03 5.000000e+05 -1.324472e-04 -66.223617 -66.223617 0.644865 2.528913e+01
2204 1.000000e-03 5.000000e+05 -1.591878e-04 -66.223617 -79.593881 0.000002 2.529083e+01
2205 1.000000e-03 5.000000e+05 -1.323629e-04 -66.181456 -66.181456 1.000000 2.529089e+01
2205 1.000000e-03 5.000000e+05 -2.437720e-04 -66.181456 -121.886011 0.000000 2.529006e+01
2206 1.000000e-03 5.000000e+05 -1.329311e-04 -66.465574 -66.465574 0.752678 2.528824e+01
2207 1.000000e-03 5.000000e+05 -1.296585e-04 -64.829237 -64.829237 1.000000 2.528789e+01
2208 1.000000e-03 5.000000e+05 -1.308697e-04 -65.434843 -65.434843 0.545744 2.529142e+01
2208 1.000000e-03 5.000000e+05 -1.352288e-04 -65.434843 -67.614424 0.113089 2.529136e+01
2208 1.000000e-03 5.000000e+05 -1.406796e-04 -65.434843 -70.339790 0.007410 2.528683e+01
2208 1.000000e-03 5.000000e+05 -1.377001e-04 -65.434843 -68.850060 0.032869 2.529015e+01
2208 1.000000e-03 5.000000e+05 -1.342039e-04 -65.434843 -67.101952 0.188792 2.528724e+01
2208 1.000000e-03 5.000000e+05 -1.342158e-04 -65.434843 -67.107902 0.187672 2.528865e+01
2209 1.000000e-03 5.000000e+05 -1.295676e-04 -64.783806 -64.783806 1.000000 2.529262e+01
2210 1.000000e-03 5.000000e+05 -1.293580e-04 -64.679007 -64.679007 1.000000 2.529158e+01
2210 1.000000e-03 5.000000e+05 -1.309214e-04 -64.679007 -65.460686 0.457637 2.529109e+01
2210 1.000000e-03 5.000000e+05 -1.312877e-04 -64.679007 -65.643838 0.381047 2.528794e+01
2210 1.000000e-03 5.000000e+05 -1.471074e-04 -64.679007 -73.553688 0.000140 2.529008e+01
2210 1.000000e-03 5.000000e+05 -1.309516e-04 -64.679007 -65.475815 0.450765 2.528548e+01
2210 1.000000e-03 5.000000e+05 -1.303658e-04 -64.679007 -65.182883 0.604184 2.529386e+01
2210 1.000000e-03 5.000000e+05 -1.369193e-04 -64.679007 -68.459656 0.022808 2.528725e+01
2210 1.000000e-03 5.000000e+05 -1.389306e-04 -64.679007 -69.465279 0.008344 2.529422e+01
2211 1.000000e-03 5.000000e+05 -1.308101e-04 -65.405071 -65.405071 0.483810 2.528904e+01
2211 1.000000e-03 5.000000e+05 -1.383378e-04 -65.405071 -69.168877 0.023195 2.529071e+01
2211 1.000000e-03 5.000000e+05 -1.331535e-04 -65.405071 -66.576761 0.309843 2.528777e+01
2211 1.000000e-03 5.000000e+05 -1.334641e-04 -65.405071 -66.732044 0.265279 2.528993e+01
2212 1.000000e-03 5.000000e+05 -1.320532e-04 -66.026586 -66.026586 0.537130 2.529148e+01
2213 1.000000e-03 5.000000e+05 -1.305847e-04 -65.292347 -65.292347 1.000000 2.529105e+01
2213 1.000000e-03 5.000000e+05 -1.328710e-04 -65.292347 -66.435490 0.318815 2.529041e+01
2214 1.000000e-03 5.000000e+05 -1.325570e-04 -66.278479 -66.278479 0.373017 2.528767e+01
2215 1.000000e-03 5.000000e+05 -1.298749e-04 -64.937465 -64.937465 1.000000 2.528774e+01
2215 1.000000e-03 5.000000e+05 -1.313227e-04 -64.937465 -65.661327 0.484876 2.528980e+01
2215 1.000000e-03 5.000000e+05 -1.416756e-04 -64.937465 -70.837824 0.002738 2.529300e+01
2216 1.000000e-03 5.000000e+05 -1.308175e-04 -65.408747 -65.408747 0.624201 2.528873e+01
2216 1.000000e-03 5.000000e+05 -1.532373e-04 -65.408747 -76.618657 0.000014 2.528948e+01
2216 1.000000e-03 5.000000e+05 -1.318858e-04 -65.408747 -65.942879 0.586178 2.528832e+01
2216 1.000000e-03 5.000000e+05 -1.434771e-04 -65.408747 -71.738549 0.001782 2.529116e+01
2217 1.000000e-03 5.000000e+05 -1.312975e-04 -65.648770 -65.648770 0.786610 2.529228e+01
2217 1.000000e-03 5.000000e+05 -1.337214e-04 -65.648770 -66.860686 0.297626 2.529365e+01
2217 1.000000e-03 5.000000e+05 -1.329954e-04 -65.648770 -66.497713 0.427867 2.528886e+01
2218 1.000000e-03 5.000000e+05 -1.311103e-04 -65.555132 -65.555132 1.000000 2.529030e+01
2219 1.000000e-03 5.000000e+05 -1.309030e-04 -65.451524 -65.451524 1.000000 2.529133e+01
2219 1.000000e-03 5.000000e+05 -1.431988e-04 -65.451524 -71.599424 0.002138 2.529233e+01
2220 1.000000e-03 5.000000e+05 -1.352058e-04 -67.602895 -67.602895 0.116325 2.528898e+01
2221 1.000000e-03 5.000000e+05 -1.348565e-04 -67.428249 -67.428249 1.000000 2.529085e+01
2221 1.000000e-03 5.000000e+05 -1.554367e-04 -67.428249 -77.718355 0.000034 2.528655e+01
2222 1.000000e-03 5.000000e+05 -1.381456e-04 -69.072776 -69.072776 0.193104 2.529112e+01
2222 1.000000e-03 5.000000e+05 -1.486222e-04 -69.072776 -74.311077 0.005309 2.529253e+01
2222 1.000000e-03 5.000000e+05 -1.525266e-04 -69.072776 -76.263293 0.000754 2.528794e+01
2222 1.000000e-03 5.000000e+05 -1.515904e-04 -69.072776 -75.795219 0.001204 2.529371e+01
2223 1.000000e-03 5.000000e+05 -1.317349e-04 -65.867461 -65.867461 1.000000 2.528900e+01
2223 1.000000e-03 5.000000e+05 -1.337475e-04 -65.867461 -66.873763 0.365568 2.528862e+01
