accepted delta gamma error Lprev Lstar alpha time
2321 1.000000e-03 3.000000e+05 -1.185448e-04 -34.035643 -35.563428 0.217016 1.283796e+01
2321 1.000000e-03 3.000000e+05 -1.144438e-04 -34.035643 -34.333152 0.742665 1.283622e+01
2321 1.000000e-03 3.000000e+05 -1.165880e-04 -34.035643 -34.976409 0.390328 1.283595e+01
2322 1.000000e-03 3.000000e+05 -1.143245e-04 -34.297338 -34.297338 0.769745 1.283597e+01
2322 1.000000e-03 3.000000e+05 -1.206285e-04 -34.297338 -36.188542 0.150890 1.283743e+01
2322 1.000000e-03 3.000000e+05 -1.333481e-04 -34.297338 -40.004430 0.003322 1.284162e+01
2322 1.000000e-03 3.000000e+05 -1.161229e-04 -34.297338 -34.836860 0.583027 1.283956e+01
2322 1.000000e-03 3.000000e+05 -1.179265e-04 -34.297338 -35.377953 0.339387 1.283927e+01
2322 1.000000e-03 3.000000e+05 -1.171177e-04 -34.297338 -35.135322 0.432582 1.283921e+01
2323 1.000000e-03 3.000000e+05 -1.135823e-04 -34.074693 -34.074693 1.000000 1.283612e+01
2324 1.000000e-03 3.000000e+05 -1.124253e-04 -33.727586 -33.727586 1.000000 1.283824e+01
2324 1.000000e-03 3.000000e+05 -1.181275e-04 -33.727586 -35.438235 0.180749 1.283914e+01
2324 1.000000e-03 3.000000e+05 -1.178859e-04 -33.727586 -35.365785 0.194330 1.283621e+01
2325 1.000000e-03 3.000000e+05 -1.115984e-04 -33.479532 -33.479532 1.000000 1.283808e+01
2326 1.000000e-03 3.000000e+05 -1.118280e-04 -33.548414 -33.548414 0.933437 1.285143e+01
2327 1.000000e-03 3.000000e+05 -1.138719e-04 -34.161564 -34.161564 0.541642 1.283654e+01
2328 1.000000e-03 3.000000e+05 -1.138570e-04 -34.157093 -34.157093 1.000000 1.283780e+01
2328 1.000000e-03 3.000000e+05 -1.147101e-04 -34.157093 -34.413022 0.774196 1.283432e+01
2328 1.000000e-03 3.000000e+05 -1.163247e-04 -34.157093 -34.897416 0.476960 1.283464e+01
2329 1.000000e-03 3.000000e+05 -1.130565e-04 -33.916955 -33.916955 1.000000 1.283376e+01
2330 1.000000e-03 3.000000e+05 -1.139334e-04 -34.180015 -34.180015 0.768696 1.283502e+01
2331 1.000000e-03 3.000000e+05 -1.143504e-04 -34.305128 -34.305128 0.882397 1.283852e+01
2332 1.000000e-03 3.000000e+05 -1.170498e-04 -35.114936 -35.114936 0.444943 1.283703e+01
2332 1.000000e-03 3.000000e+05 -1.311952e-04 -35.114936 -39.358563 0.014355 1.283223e+01
2333 1.000000e-03 3.000000e+05 -1.134688e-04 -34.040646 -34.040646 1.000000 1.284736e+01
2334 1.000000e-03 3.000000e+05 -1.136750e-04 -34.102501 -34.102501 0.940019 1.283482e+01
2334 1.000000e-03 3.000000e+05 -1.176087e-04 -34.102501 -35.282600 0.307248 1.283859e+01
2335 1.000000e-03 3.000000e+05 -1.142183e-04 -34.265484 -34.265484 0.849606 1.283981e+01
2336 1.000000e-03 3.000000e+05 -1.152292e-04 -34.568764 -34.568764 0.738392 1.283705e+01
2337 1.000000e-03 3.000000e+05 -1.126871e-04 -33.806136 -33.806136 1.000000 1.283643e+01
2338 1.000000e-03 3.000000e+05 -1.137612e-04 -34.128364 -34.128364 0.724533 1.283868e+01
2339 1.000000e-03 3.000000e+05 -1.149129e-04 -34.473871 -34.473871 0.707861 1.283885e+01
2340 1.000000e-03 3.000000e+05 -1.142749e-04 -34.282468 -34.282468 1.000000 1.283757e+01
2340 1.000000e-03 3.000000e+05 -1.219331e-04 -34.282468 -36.579929 0.100514 1.283836e+01
2341 1.000000e-03 3.000000e+05 -1.136480e-04 -34.094402 -34.094402 1.000000 1.283523e+01
2342 1.000000e-03 3.000000e+05 -1.154988e-04 -34.649648 -34.649648 0.573931 1.283525e+01
2343 1.000000e-03 3.000000e+05 -1.131874e-04 -33.956209 -33.956209 1.000000 1.283667e+01
2343 1.000000e-03 3.000000e+05 -1.172758e-04 -33.956209 -35.182748 0.293306 1.283839e+01
2343 1.000000e-03 3.000000e+05 -1.169632e-04 -33.956209 -35.088948 0.322150 1.283535e+01
2344 1.000000e-03 3.000000e+05 -1.118979e-04 -33.569379 -33.569379 1.000000 1.283658e+01
2344 1.000000e-03 3.000000e+05 -1.125831e-04 -33.569379 -33.774925 0.814203 1.283599e+01
2344 1.000000e-03 3.000000e+05 -1.168372e-04 -33.569379 -35.051168 0.227231 1.283955e+01
2344 1.000000e-03 3.000000e+05 -1.170957e-04 -33.569379 -35.128719 0.210275 1.283735e+01
2344 1.000000e-03 3.000000e+05 -1.219225e-04 -33.569379 -36.576749 0.049422 1.283814e+01
2344 1.000000e-03 3.000000e+05 -1.136193e-04 -33.569379 -34.085792 0.596657 1.283773e+01
2344 1.000000e-03 3.000000e+05 -1.182966e-04 -33.569379 -35.488980 0.146665 1.283719e+01
2344 1.000000e-03 3.000000e+05 -1.124675e-04 -33.569379 -33.740248 0.842932 1.283566e+01
2345 1.000000e-03 3.000000e+05 -1.087611e-04 -32.628343 -32.628343 1.000000 1.283865e+01
2346 1.000000e-03 3.000000e+05 -1.092615e-04 -32.778439 -32.778439 0.860626 1.283945e+01
2347 1.000000e-03 3.000000e+05 -1.093556e-04 -32.806691 -32.806691 0.972143 1.283920e+01
2347 1.000000e-03 3.000000e+05 -1.135507e-04 -32.806691 -34.065209 0.284075 1.283545e+01
2348 1.000000e-03 3.000000e+05 -1.084170e-04 -32.525102 -32.525102 1.000000 1.283586e+01
2348 1.000000e-03 3.000000e+05 -1.092549e-04 -32.525102 -32.776481 0.777728 1.283559e+01
2348 1.000000e-03 3.000000e+05 -1.108917e-04 -32.525102 -33.267520 0.475962 1.284061e+01
2348 1.000000e-03 3.000000e+05 -1.120177e-04 -32.525102 -33.605313 0.339524 1.283754e+01
2348 1.000000e-03 3.000000e+05 -1.136316e-04 -32.525102 -34.089486 0.209217 1.284019e+01
2348 1.000000e-03 3.000000e+05 -1.121635e-04 -32.525102 -33.649063 0.324990 1.283828e+01
2349 1.000000e-03 3.000000e+05 -1.102743e-04 -33.082302 -33.082302 0.572811 1.283669e+01
2350 1.000000e-03 3.000000e+05 -1.123945e-04 -33.718354 -33.718354 0.529378 1.283603e+01
2351 1.000000e-03 3.000000e+05 -1.111145e-04 -33.334355 -33.334355 1.000000 1.284103e+01
2352 1.000000e-03 3.000000e+05 -1.108986e-04 -33.269568 -33.269568 1.000000 1.283889e+01
2353 1.000000e-03 3.000000e+05 -1.106572e-04 -33.197149 -33.197149 1.000000 1.283859e+01
2353 1.000000e-03 3.000000e+05 -1.151253e-04 -33.197149 -34.537599 0.261728 1.283804e+01
2354 1.000000e-03 3.000000e+05 -1.109863e-04 -33.295903 -33.295903 0.905965 1.283514e+01
2354 1.000000e-03 3.000000e+05 -1.126374e-04 -33.295903 -33.791207 0.609386 1.283454e+01
2355 1.000000e-03 3.000000e+05 -1.111767e-04 -33.353000 -33.353000 0.944502 1.283783e+01
2355 1.000000e-03 3.000000e+05 -1.245704e-04 -33.353000 -37.371132 0.017987 1.283442e+01
2355 1.000000e-03 3.000000e+05 -1.168304e-04 -33.353000 -35.049118 0.183394 1.283823e+01
2356 1.000000e-03 3.000000e+05 -1.126055e-04 -33.781635 -33.781635 0.651397 1.283974e+01
2357 1.000000e-03 3.000000e+05 -1.100135e-04 -33.004044 -33.004044 1.000000 1.284012e+01
2358 1.000000e-03 3.000000e+05 -1.086732e-04 -32.601973 -32.601973 1.000000 1.283822e+01
2359 1.000000e-03 3.000000e+05 -1.091035e-04 -32.731053 -32.731053 0.878904 1.283692e+01
2360 1.000000e-03 3.000000e+05 -1.098243e-04 -32.947280 -32.947280 0.805552 1.283880e+01
2360 1.000000e-03 3.000000e+05 -1.139692e-04 -32.947280 -34.190771 0.288376 1.283790e+01
2361 1.000000e-03 3.000000e+05 -1.097128e-04 -32.913833 -32.913833 1.000000 1.283873e+01
2362 1.000000e-03 3.000000e+05 -1.084514e-04 -32.535429 -32.535429 1.000000 1.283923e+01
2362 1.000000e-03 3.000000e+05 -1.148344e-04 -32.535429 -34.450328 0.147357 1.283758e+01
2362 1.000000e-03 3.000000e+05 -1.133701e-04 -32.535429 -34.011038 0.228639 1.283804e+01
2362 1.000000e-03 3.000000e+05 -1.192865e-04 -32.535429 -35.785954 0.038754 1.283592e+01
2362 1.000000e-03 3.000000e+05 -1.169751e-04 -32.535429 -35.092528 0.077529 1.284008e+01
2363 1.000000e-03 3.000000e+05 -1.050325e-04 -31.509737 -31.509737 1.000000 1.305429e+01
2364 1.000000e-03 3.000000e+05 -1.036468e-04 -31.094055 -31.094055 1.000000 1.283767e+01
2364 1.000000e-03 3.000000e+05 -1.045107e-04 -31.094055 -31.353213 0.771701 1.283917e+01
2364 1.000000e-03 3.000000e+05 -1.083960e-04 -31.094055 -32.518792 0.240572 1.284135e+01
2365 1.000000e-03 3.000000e+05 -1.030168e-04 -30.905031 -30.905031 1.000000 1.283892e+01
2366 1.000000e-03 3.000000e+05 -1.032966e-04 -30.988969 -30.988969 0.919488 1.283752e+01
2367 1.000000e-03 3.000000e+05 -1.036086e-04 -31.082594 -31.082594 0.910625 1.283820e+01
2367 1.000000e-03 3.000000e+05 -1.079542e-04 -31.082594 -32.386275 0.271531 1.283775e+01
2368 1.000000e-03 3.000000e+05 -1.017337e-04 -30.520104 -30.520104 1.000000 1.283712e+01
2368 1.000000e-03 3.000000e+05 -1.104891e-04 -30.520104 -33.146738 0.072321 1.283797e+01
2368 1.000000e-03 3.000000e+05 -1.113242e-04 -30.520104 -33.397251 0.056295 1.283694e+01
2369 1.000000e-03 3.000000e+05 -1.023209e-04 -30.696261 -30.696261 0.838486 1.284184e+01
2370 1.000000e-03 3.000000e+05 -1.034823e-04 -31.044679 -31.044679 0.705804 1.283895e+01
2371 1.000000e-03 3.000000e+05 -1.081793e-04 -32.453789 -32.453789 0.244361 1.283766e+01
2372 1.000000e-03 3.000000e+05 -1.097828e-04 -32.934827 -32.934827 0.618141 1.283681e+01
2372 1.000000e-03 3.000000e+05 -1.168026e-04 -32.934827 -35.040776 0.121730 1.284079e+01
2373 1.000000e-03 3.000000e+05 -1.084299e-04 -32.528974 -32.528974 1.000000 1.283954e+01
2374 1.000000e-03 3.000000e+05 -1.046084e-04 -31.382519 -31.382519 1.000000 1.283649e+01
2375 1.000000e-03 3.000000e+05 -1.048933e-04 -31.467991 -31.467991 0.918079 1.283561e+01
2375 1.000000e-03 3.000000e+05 -1.103287e-04 -31.467991 -33.098608 0.195809 1.283702e+01
2376 1.000000e-03 3.000000e+05 -1.067832e-04 -32.034973 -32.034973 0.567235 1.284099e+01
2377 1.000000e-03 3.000000e+05 -1.061366e-04 -31.840970 -31.840970 1.000000 1.284015e+01
2378 1.000000e-03 3.000000e+05 -1.084101e-04 -32.523033 -32.523033 0.505573 1.283943e+01
2378 1.000000e-03 3.000000e+05 -1.185871e-04 -32.523033 -35.576135 0.047212 1.283899e+01
2379 1.000000e-03 3.000000e+05 -1.046917e-04 -31.407522 -31.407522 1.000000 1.283761e+01
2379 1.000000e-03 3.000000e+05 -1.083961e-04 -31.407522 -32.518843 0.329124 1.283699e+01
2379 1.000000e-03 3.000000e+05 -1.095086e-04 -31.407522 -32.852587 0.235731 1.284143e+01
2379 1.000000e-03 3.000000e+05 -1.092231e-04 -31.407522 -32.766925 0.256814 1.283855e+01
2379 1.000000e-03 3.000000e+05 -1.174536e-04 -31.407522 -35.236073 0.021741 1.283629e+01
2380 1.000000e-03 3.000000e+05 -1.058980e-04 -31.769393 -31.769393 0.696372 1.283687e+01
2381 1.000000e-03 3.000000e+05 -1.054299e-04 -31.628982 -31.628982 1.000000 1.283487e+01
2381 1.000000e-03 3.000000e+05 -1.119566e-04 -31.628982 -33.586974 0.141141 1.283687e+01
2382 1.000000e-03 3.000000e+05 -1.028645e-04 -30.859361 -30.859361 1.000000 1.284032e+01
2383 1.000000e-03 3.000000e+05 -1.022651e-04 -30.679534 -30.679534 1.000000 1.283934e+01
2384 1.000000e-03 3.000000e+05 -1.015896e-04 -30.476884 -30.476884 1.000000 1.283571e+01
2385 1.000000e-03 3.000000e+05 -1.013921e-04 -30.417635 -30.417635 1.000000 1.283639e+01
2386 1.000000e-03 3.000000e+05 -1.047096e-04 -31.412876 -31.412876 0.369634 1.284104e+01
2386 1.000000e-03 3.000000e+05 -1.106771e-04 -31.412876 -33.203131 0.166918 1.284190e+01
2387 1.000000e-03 3.000000e+05 -1.125550e-04 -33.766493 -33.766493 0.095025 1.283651e+01
2388 1.000000e-03 3.000000e+05 -1.050358e-04 -31.510730 -31.510730 1.000000 1.283821e+01
2389 1.000000e-03 3.000000e+05 -1.069664e-04 -32.089928 -32.089928 0.560348 1.283681e+01
2389 1.000000e-03 3.000000e+05 -1.234573e-04 -32.089928 -37.037196 0.007103 1.283757e+01
2389 1.000000e-03 3.000000e+05 -1.082650e-04 -32.089928 -32.479498 0.677348 1.283957e+01
2389 1.000000e-03 3.000000e+05 -1.111289e-04 -32.089928 -33.338663 0.286867 1.284132e+01
2390 1.000000e-03 3.000000e+05 -1.144647e-04 -34.339418 -34.339418 0.105453 1.283768e+01
2391 1.000000e-03 3.000000e+05 -1.055665e-04 -31.669937 -31.669937 1.000000 1.283935e+01
2392 1.000000e-03 3.000000e+05 -1.068302e-04 -32.049072 -32.049072 0.684453 1.283921e+01
2393 1.000000e-03 3.000000e+05 -1.051047e-04 -31.531416 -31.531416 1.000000 1.283830e+01
2393 1.000000e-03 3.000000e+05 -1.080540e-04 -31.531416 -32.416215 0.412797 1.283788e+01
2393 1.000000e-03 3.000000e+05 -1.285952e-04 -31.531416 -38.578557 0.000870 1.283847e+01
2394 1.000000e-03 3.000000e+05 -1.062676e-04 -31.880285 -31.880285 0.705486 1.284000e+01
2394 1.000000e-03 3.000000e+05 -1.100254e-04 -31.880285 -33.007616 0.323896 1.284106e+01
2395 1.000000e-03 3.000000e+05 -1.074569e-04 -32.237074 -32.237074 0.699920 1.284077e+01
2396 1.000000e-03 3.000000e+05 -1.149967e-04 -34.499008 -34.499008 0.104149 1.283874e+01
2397 1.000000e-03 3.000000e+05 -1.083197e-04 -32.495904 -32.495904 1.000000 1.283782e+01
2398 1.000000e-03 3.000000e+05 -1.098948e-04 -32.968443 -32.968443 0.623418 1.283826e+01
2399 1.000000e-03 3.000000e+05 -1.057924e-04 -31.737719 -31.737719 1.000000 1.283934e+01
2400 1.000000e-03 3.000000e+05 -1.058738e-04 -31.762151 -31.762151 0.975864 1.283624e+01
2401 1.000000e-03 3.000000e+05 -1.077651e-04 -32.329524 -32.329524 0.567013 1.283727e+01
2402 1.000000e-03 3.000000e+05 -1.090999e-04 -32.729962 -32.729962 0.670026 1.283537e+01
2402 1.000000e-03 3.000000e+05 -1.274607e-04 -32.729962 -38.238202 0.004053 1.283773e+01
2402 1.000000e-03 3.000000e+05 -1.122895e-04 -32.729962 -33.686851 0.384086 1.284193e+01
2403 1.000000e-03 3.000000e+05 -1.042585e-04 -31.277546 -31.277546 1.000000 1.284042e+01
2404 1.000000e-03 3.000000e+05 -1.064430e-04 -31.932912 -31.932912 0.519252 1.283743e+01
2404 1.000000e-03 3.000000e+05 -1.107662e-04 -31.932912 -33.229850 0.273368 1.283723e+01
2405 1.000000e-03 3.000000e+05 -1.069150e-04 -32.074514 -32.074514 0.867967 1.283728e+01
2405 1.000000e-03 3.000000e+05 -1.087180e-04 -32.074514 -32.615405 0.582229 1.284178e+01
2405 1.000000e-03 3.000000e+05 -1.139789e-04 -32.074514 -34.193656 0.120135 1.283647e+01
2405 1.000000e-03 3.000000e+05 -1.124098e-04 -32.074514 -33.722935 0.192353 1.283801e+01
2406 1.000000e-03 3.000000e+05 -1.085460e-04 -32.563811 -32.563811 0.613057 1.283512e+01
2406 1.000000e-03 3.000000e+05 -1.123014e-04 -32.563811 -33.690418 0.324131 1.283620e+01
2407 1.000000e-03 3.000000e+05 -1.077791e-04 -32.333719 -32.333719 1.000000 1.283610e+01
2408 1.000000e-03 3.000000e+05 -1.066740e-04 -32.002211 -32.002211 1.000000 1.283965e+01
2408 1.000000e-03 3.000000e+05 -1.218682e-04 -32.002211 -36.560471 0.010480 1.283741e+01
2408 1.000000e-03 3.000000e+05 -1.292859e-04 -32.002211 -38.785761 0.001132 1.283771e+01
2409 1.000000e-03 3.000000e+05 -1.058782e-04 -31.763450 -31.763450 1.000000 1.283577e+01
2409 1.000000e-03 3.000000e+05 -1.131162e-04 -31.763450 -33.934850 0.114018 1.283704e+01
2409 1.000000e-03 3.000000e+05 -1.138735e-04 -31.763450 -34.162054 0.090845 1.283613e+01
2409 1.000000e-03 3.000000e+05 -1.102855e-04 -31.763450 -33.085644 0.266550 1.283995e+01
2410 1.000000e-03 3.000000e+05 -1.055376e-04 -31.661269 -31.661269 1.000000 1.283816e+01
2410 1.000000e-03 3.000000e+05 -1.219724e-04 -31.661269 -36.591716 0.007223 1.283999e+01
2411 1.000000e-03 3.000000e+05 -1.084420e-04 -32.532592 -32.532592 0.418398 1.283813e+01
2412 1.000000e-03 3.000000e+05 -1.094560e-04 -32.836799 -32.836799 0.737708 1.283816e+01
2413 1.000000e-03 3.000000e+05 -1.088561e-04 -32.656834 -32.656834 1.000000 1.283977e+01
2413 1.000000e-03 3.000000e+05 -1.409617e-04 -32.656834 -42.288516 0.000066 1.283906e+01
2413 1.000000e-03 3.000000e+05 -1.096655e-04 -32.656834 -32.899661 0.784408 1.283704e+01
2414 1.000000e-03 3.000000e+05 -1.082168e-04 -32.465033 -32.465033 1.000000 1.283823e+01
2415 1.000000e-03 3.000000e+05 -1.108197e-04 -33.245918 -33.245918 0.458001 1.284026e+01
2416 1.000000e-03 3.000000e+05 -1.067654e-04 -32.029616 -32.029616 1.000000 1.284151e+01
2416 1.000000e-03 3.000000e+05 -1.104109e-04 -32.029616 -33.123270 0.334990 1.284044e+01
2417 1.000000e-03 3.000000e+05 -1.126323e-04 -33.789699 -33.789699 0.172031 1.283795e+01
2417 1.000000e-03 3.000000e+05 -1.168541e-04 -33.789699 -35.056235 0.281806 1.283669e+01
2418 1.000000e-03 3.000000e+05 -1.052846e-04 -31.585370 -31.585370 1.000000 1.283888e+01
2418 1.000000e-03 3.000000e+05 -1.094415e-04 -31.585370 -32.832438 0.287346 1.284122e+01
2419 1.000000e-03 3.000000e+05 -1.075086e-04 -32.252585 -32.252585 0.513135 1.284110e+01
2420 1.000000e-03 3.000000e+05 -1.068787e-04 -32.063619 -32.063619 1.000000 1.283834e+01
2420 1.000000e-03 3.000000e+05 -1.092222e-04 -32.063619 -32.766648 0.495083 1.283869e+01
2420 1.000000e-03 3.000000e+05 -1.133277e-04 -32.063619 -33.998300 0.144470 1.283650e+01
2421 1.000000e-03 3.000000e+05 -1.081514e-04 -32.445414 -32.445414 0.682635 1.283677e+01
2421 1.000000e-03 3.000000e+05 -1.115385e-04 -32.445414 -33.461551 0.361990 1.283722e+01
2422 1.000000e-03 3.000000e+05 -1.074307e-04 -32.229207 -32.229207 1.000000 1.284167e+01
2422 1.000000e-03 3.000000e+05 -1.153629e-04 -32.229207 -34.608883 0.092581 1.284049e+01
2422 1.000000e-03 3.000000e+05 -1.283284e-04 -32.229207 -38.498532 0.001894 1.283928e+01
2423 1.000000e-03 3.000000e+05 -1.065455e-04 -31.963636 -31.963636 1.000000 1.283738e+01
2424 1.000000e-03 3.000000e+05 -1.054027e-04 -31.620809 -31.620809 1.000000 1.283971e+01
2424 1.000000e-03 3.000000e+05 -1.094090e-04 -31.620809 -32.822689 0.300629 1.284146e+01
2424 1.000000e-03 3.000000e+05 -1.068845e-04 -31.620809 -32.065335 0.641128 1.283895e+01
2425 1.000000e-03 3.000000e+05 -1.070566e-04 -32.116974 -32.116974 0.608861 1.283888e+01
2426 1.000000e-03 3.000000e+05 -1.082849e-04 -32.485465 -32.485465 0.691778 1.283892e+01
2426 1.000000e-03 3.000000e+05 -1.139579e-04 -32.485465 -34.187371 0.182336 1.283598e+01
2426 1.000000e-03 3.000000e+05 -1.153437e-04 -32.485465 -34.603115 0.120314 1.283640e+01
2426 1.000000e-03 3.000000e+05 -1.103082e-04 -32.485465 -33.092450 0.544992 1.284080e+01
2427 1.000000e-03 3.000000e+05 -1.073694e-04 -32.210829 -32.210829 1.000000 1.283772e+01
2428 1.000000e-03 3.000000e+05 -1.094393e-04 -32.831778 -32.831778 0.537434 1.283993e+01
2429 1.000000e-03 3.000000e+05 -1.102540e-04 -33.076212 -33.076212 0.783148 1.283635e+01
2429 1.000000e-03 3.000000e+05 -1.156155e-04 -33.076212 -34.684643 0.200201 1.283667e+01
2429 1.000000e-03 3.000000e+05 -1.164175e-04 -33.076212 -34.925259 0.157387 1.284024e+01
2429 1.000000e-03 3.000000e+05 -1.185269e-04 -33.076212 -35.558074 0.083587 1.283779e+01
2429 1.000000e-03 3.000000e+05 -1.138584e-04 -33.076212 -34.157524 0.339150 1.283856e+01
2430 1.000000e-03 3.000000e+05 -1.084321e-04 -32.529627 -32.529627 1.000000 1.283780e+01
2431 1.000000e-03 3.000000e+05 -1.099298e-04 -32.978946 -32.978946 0.638063 1.283465e+01
2432 1.000000e-03 3.000000e+05 -1.125982e-04 -33.779460 -33.779460 0.449098 1.283635e+01
2432 1.000000e-03 3.000000e+05 -1.182623e-04 -33.779460 -35.478703 0.182822 1.283791e+01
2432 1.000000e-03 3.000000e+05 -1.216063e-04 -33.779460 -36.481898 0.067042 1.284105e+01
2433 1.000000e-03 3.000000e+05 -1.070409e-04 -32.112265 -32.112265 1.000000 1.283820e+01
2434 1.000000e-03 3.000000e+05 -1.100492e-04 -33.014765 -33.014765 0.405555 1.284194e+01
2435 1.000000e-03 3.000000e+05 -1.072394e-04 -32.171831 -32.171831 1.000000 1.283587e+01
2436 1.000000e-03 3.000000e+05 -1.058356e-04 -31.750691 -31.750691 1.000000 1.283940e+01
2437 1.000000e-03 3.000000e+05 -1.058652e-04 -31.759550 -31.759550 0.991180 1.283724e+01
2437 1.000000e-03 3.000000e+05 -1.115600e-04 -31.759550 -33.467988 0.181148 1.283576e+01
2438 1.000000e-03 3.000000e+05 -1.073518e-04 -32.205543 -32.205543 0.640188 1.283894e+01
2438 1.000000e-03 3.000000e+05 -1.124587e-04 -32.205543 -33.737595 0.216092 1.284115e+01
2439 1.000000e-03 3.000000e+05 -1.131260e-04 -33.937812 -33.937812 0.176883 1.283839e+01
2439 1.000000e-03 3.000000e+05 -1.270506e-04 -33.937812 -38.115175 0.015339 1.283723e+01
2439 1.000000e-03 3.000000e+05 -1.178454e-04 -33.937812 -35.353608 0.242732 1.283784e+01
2439 1.000000e-03 3.000000e+05 -1.196370e-04 -33.937812 -35.891111 0.141805 1.283748e+01
2440 1.000000e-03 3.000000e+05 -1.090368e-04 -32.711039 -32.711039 1.000000 1.283803e+01
2440 1.000000e-03 3.000000e+05 -1.136608e-04 -32.711039 -34.098226 0.249777 1.283856e+01
2440 1.000000e-03 3.000000e+05 -1.284928e-04 -32.711039 -38.547845 0.002918 1.283626e+01
2441 1.000000e-03 3.000000e+05 -1.093684e-04 -32.810510 -32.810510 0.905316 1.284011e+01
2441 1.000000e-03 3.000000e+05 -1.165018e-04 -32.810510 -34.950554 0.117650 1.283886e+01
2442 1.000000e-03 3.000000e+05 -1.050381e-04 -31.511435 -31.511435 1.000000 1.283763e+01
2442 1.000000e-03 3.000000e+05 -1.059218e-04 -31.511435 -31.776548 0.767119 1.283398e+01
2442 1.000000e-03 3.000000e+05 -1.075875e-04 -31.511435 -32.276257 0.465417 1.283864e+01
2443 1.000000e-03 3.000000e+05 -1.061607e-04 -31.848225 -31.848225 0.714059 1.283796e+01
2443 1.000000e-03 3.000000e+05 -1.266261e-04 -31.848225 -37.987844 0.002156 1.283754e+01
2444 1.000000e-03 3.000000e+05 -1.061818e-04 -31.854532 -31.854532 0.993713 1.283721e+01
2444 1.000000e-03 3.000000e+05 -1.194152e-04 -31.854532 -35.824553 0.018873 1.283734e+01
2444 1.000000e-03 3.000000e+05 -1.170460e-04 -31.854532 -35.113812 0.038416 1.283736e+01
2444 1.000000e-03 3.000000e+05 -1.208936e-04 -31.854532 -36.268073 0.012112 1.283973e+01
2445 1.000000e-03 3.000000e+05 -1.024095e-04 -30.722860 -30.722860 1.000000 1.283660e+01
2445 1.000000e-03 3.000000e+05 -1.062077e-04 -30.722860 -31.862300 0.319998 1.283758e+01
2445 1.000000e-03 3.000000e+05 -1.046196e-04 -30.722860 -31.385872 0.515297 1.284052e+01
2445 1.000000e-03 3.000000e+05 -1.075483e-04 -30.722860 -32.264501 0.214030 1.283847e+01
2445 1.000000e-03 3.000000e+05 -1.039683e-04 -30.722860 -31.190482 0.626490 1.283834e+01
2445 1.000000e-03 3.000000e+05 -1.055177e-04 -30.722860 -31.655296 0.393594 1.283868e+01
2446 1.000000e-03 3.000000e+05 -1.038126e-04 -31.143783 -31.143783 0.656441 1.283984e+01
2446 1.000000e-03 3.000000e+05 -1.115525e-04 -31.143783 -33.465759 0.098080 1.284047e+01
2446 1.000000e-03 3.000000e+05 -1.126653e-04 -31.143783 -33.799588 0.070242 1.283880e+01
2447 1.000000e-03 3.000000e+05 -1.056561e-04 -31.696844 -31.696844 0.575186 1.283963e+01
2448 1.000000e-03 3.000000e+05 -1.101548e-04 -33.046453 -33.046453 0.259342 1.283656e+01
2448 1.000000e-03 3.000000e+05 -1.199002e-04 -33.046453 -35.970047 0.053740 1.283842e+01
2448 1.000000e-03 3.000000e+05 -1.212660e-04 -33.046453 -36.379811 0.035673 1.283771e+01
