accepted delta gamma error Lprev Lstar alpha time
2839 5.000000e-03 1.000000e+05 -4.292314e-04 -42.923141 -42.923141 1.000000 5.786435e-01
2839 5.000000e-03 1.000000e+05 -4.771304e-04 -42.923141 -47.713036 0.008313 5.770876e-01
2839 5.000000e-03 1.000000e+05 -4.631650e-04 -42.923141 -46.316498 0.033596 5.776404e-01
2840 5.000000e-03 1.000000e+05 -4.456885e-04 -44.568853 -44.568853 0.192875 5.782118e-01
2840 5.000000e-03 1.000000e+05 -4.773195e-04 -44.568853 -47.731952 0.042294 5.767491e-01
2841 5.000000e-03 1.000000e+05 -4.493456e-04 -44.934563 -44.934563 0.693704 5.778671e-01
2841 5.000000e-03 1.000000e+05 -4.817873e-04 -44.934563 -48.178730 0.039001 5.761734e-01
2842 5.000000e-03 1.000000e+05 -4.490223e-04 -44.902229 -44.902229 1.000000 5.767042e-01
2842 5.000000e-03 1.000000e+05 -5.095100e-04 -44.902229 -50.951001 0.002361 5.780831e-01
2842 5.000000e-03 1.000000e+05 -4.743074e-04 -44.902229 -47.430742 0.079778 5.765694e-01
2842 5.000000e-03 1.000000e+05 -4.753403e-04 -44.902229 -47.534034 0.071949 5.768198e-01
2842 5.000000e-03 1.000000e+05 -4.806723e-04 -44.902229 -48.067227 0.042214 5.779149e-01
2842 5.000000e-03 1.000000e+05 -4.762956e-04 -44.902229 -47.629556 0.065394 5.779831e-01
2842 5.000000e-03 1.000000e+05 -4.797345e-04 -44.902229 -47.973452 0.046364 5.765039e-01
2843 5.000000e-03 1.000000e+05 -4.533671e-04 -45.336712 -45.336712 0.647600 5.769890e-01
2844 5.000000e-03 1.000000e+05 -4.482552e-04 -44.825516 -44.825516 1.000000 5.782775e-01
2844 5.000000e-03 1.000000e+05 -4.570409e-04 -44.825516 -45.704093 0.415374 5.766643e-01
2844 5.000000e-03 1.000000e+05 -4.605709e-04 -44.825516 -46.057086 0.291834 5.779595e-01
2844 5.000000e-03 1.000000e+05 -4.839626e-04 -44.825516 -48.396265 0.028135 5.776072e-01
2845 5.000000e-03 1.000000e+05 -4.307884e-04 -43.078835 -43.078835 1.000000 5.761141e-01
2845 5.000000e-03 1.000000e+05 -4.660227e-04 -43.078835 -46.602273 0.029498 5.774126e-01
2846 5.000000e-03 1.000000e+05 -4.291713e-04 -42.917127 -42.917127 1.000000 5.785844e-01
2846 5.000000e-03 1.000000e+05 -4.448611e-04 -42.917127 -44.486110 0.208257 5.767970e-01
2847 5.000000e-03 1.000000e+05 -4.380394e-04 -43.803941 -43.803941 0.411966 5.779806e-01
2847 5.000000e-03 1.000000e+05 -4.606184e-04 -43.803941 -46.061840 0.104570 5.763940e-01
2847 5.000000e-03 1.000000e+05 -4.588251e-04 -43.803941 -45.882510 0.125109 5.764948e-01
2847 5.000000e-03 1.000000e+05 -4.583444e-04 -43.803941 -45.834438 0.131270 5.775923e-01
2847 5.000000e-03 1.000000e+05 -4.983551e-04 -43.803941 -49.835515 0.002402 5.780862e-01
2847 5.000000e-03 1.000000e+05 -4.762037e-04 -43.803941 -47.620372 0.022006 5.759886e-01
2847 5.000000e-03 1.000000e+05 -4.813320e-04 -43.803941 -48.133201 0.013177 5.768014e-01
2847 5.000000e-03 1.000000e+05 -4.550377e-04 -43.803941 -45.503772 0.182714 5.773977e-01
2847 5.000000e-03 1.000000e+05 -4.801654e-04 -43.803941 -48.016538 0.014808 5.775712e-01
2847 5.000000e-03 1.000000e+05 -4.734919e-04 -43.803941 -47.349187 0.028862 5.760362e-01
2848 5.000000e-03 1.000000e+05 -4.473212e-04 -44.732123 -44.732123 0.395272 5.763846e-01
2848 5.000000e-03 1.000000e+05 -4.887345e-04 -44.732123 -48.873450 0.015902 5.784561e-01
2848 5.000000e-03 1.000000e+05 -4.828369e-04 -44.732123 -48.283693 0.028680 5.759934e-01
2848 5.000000e-03 1.000000e+05 -5.502191e-04 -44.732123 -55.021906 0.000034 5.767546e-01
2848 5.000000e-03 1.000000e+05 -4.872357e-04 -44.732123 -48.723569 0.018473 5.778967e-01
2849 5.000000e-03 1.000000e+05 -4.667412e-04 -46.674118 -46.674118 0.143418 5.781174e-01
2849 5.000000e-03 1.000000e+05 -4.869658e-04 -46.674118 -48.696583 0.132329 5.767768e-01
2849 5.000000e-03 1.000000e+05 -4.866754e-04 -46.674118 -48.667535 0.136229 5.780371e-01
2849 5.000000e-03 1.000000e+05 -5.043686e-04 -46.674118 -50.436862 0.023220 5.779889e-01
2850 5.000000e-03 1.000000e+05 -4.500767e-04 -45.007666 -45.007666 1.000000 5.760521e-01
2850 5.000000e-03 1.000000e+05 -4.882711e-04 -45.007666 -48.827108 0.021940 5.780595e-01
2850 5.000000e-03 1.000000e+05 -4.750261e-04 -45.007666 -47.502613 0.082501 5.782447e-01
2851 5.000000e-03 1.000000e+05 -4.478949e-04 -44.789489 -44.789489 1.000000 5.763704e-01
2851 5.000000e-03 1.000000e+05 -4.746635e-04 -44.789489 -47.466354 0.068778 5.780976e-01
2851 5.000000e-03 1.000000e+05 -4.661880e-04 -44.789489 -46.618799 0.160524 5.782124e-01
2851 5.000000e-03 1.000000e+05 -4.934484e-04 -44.789489 -49.344841 0.010511 5.760336e-01
2852 5.000000e-03 1.000000e+05 -4.467510e-04 -44.675098 -44.675098 1.000000 5.766074e-01
2852 5.000000e-03 1.000000e+05 -4.758689e-04 -44.675098 -47.586893 0.054378 5.783430e-01
2853 5.000000e-03 1.000000e+05 -4.602255e-04 -46.022551 -46.022551 0.259901 5.762244e-01
2853 5.000000e-03 1.000000e+05 -4.850629e-04 -46.022551 -48.506286 0.083431 5.773568e-01
2853 5.000000e-03 1.000000e+05 -4.870480e-04 -46.022551 -48.704802 0.068409 5.782884e-01
2853 5.000000e-03 1.000000e+05 -5.081074e-04 -46.022551 -50.810742 0.008328 5.763240e-01
2853 5.000000e-03 1.000000e+05 -5.040843e-04 -46.022551 -50.408431 0.012452 5.767174e-01
2854 5.000000e-03 1.000000e+05 -4.590322e-04 -45.903216 -45.903216 1.000000 5.776779e-01
2855 5.000000e-03 1.000000e+05 -4.589294e-04 -45.892940 -45.892940 1.000000 5.761591e-01
2855 5.000000e-03 1.000000e+05 -4.871982e-04 -45.892940 -48.719823 0.059197 5.778235e-01
2856 5.000000e-03 1.000000e+05 -4.903619e-04 -49.036188 -49.036188 0.043142 5.777300e-01
2856 5.000000e-03 1.000000e+05 -5.213760e-04 -49.036188 -52.137602 0.044986 5.761301e-01
2856 5.000000e-03 1.000000e+05 -5.333013e-04 -49.036188 -53.330132 0.013651 5.773473e-01
2857 5.000000e-03 1.000000e+05 -4.478808e-04 -44.788081 -44.788081 1.000000 5.782583e-01
2857 5.000000e-03 1.000000e+05 -4.906942e-04 -44.788081 -49.069422 0.013824 5.762942e-01
2857 5.000000e-03 1.000000e+05 -4.806989e-04 -44.788081 -48.069893 0.037560 5.773189e-01
2857 5.000000e-03 1.000000e+05 -4.917661e-04 -44.788081 -49.176607 0.012419 5.782388e-01
2857 5.000000e-03 1.000000e+05 -4.886761e-04 -44.788081 -48.867613 0.016915 5.760597e-01
2858 5.000000e-03 1.000000e+05 -4.457281e-04 -44.572810 -44.572810 1.000000 5.768008e-01
2858 5.000000e-03 1.000000e+05 -4.772775e-04 -44.572810 -47.727753 0.042641 5.776737e-01
2859 5.000000e-03 1.000000e+05 -4.740686e-04 -47.406861 -47.406861 0.058774 5.761774e-01
2859 5.000000e-03 1.000000e+05 -5.020317e-04 -47.406861 -50.203173 0.061035 5.775417e-01
2859 5.000000e-03 1.000000e+05 -4.943682e-04 -47.406861 -49.436824 0.131340 5.777469e-01
2859 5.000000e-03 1.000000e+05 -5.014553e-04 -47.406861 -50.145527 0.064657 5.761046e-01
2859 5.000000e-03 1.000000e+05 -5.217930e-04 -47.406861 -52.179299 0.008460 5.763965e-01
2860 5.000000e-03 1.000000e+05 -4.773397e-04 -47.733973 -47.733973 0.721003 5.773136e-01
2860 5.000000e-03 1.000000e+05 -4.842283e-04 -47.733973 -48.422826 0.502152 5.768889e-01
2860 5.000000e-03 1.000000e+05 -5.068013e-04 -47.733973 -50.680125 0.052541 5.763581e-01
2861 5.000000e-03 1.000000e+05 -4.867718e-04 -48.677179 -48.677179 0.389378 5.780507e-01
2862 5.000000e-03 1.000000e+05 -4.590947e-04 -45.909465 -45.909465 1.000000 5.761750e-01
2863 5.000000e-03 1.000000e+05 -4.396080e-04 -43.960800 -43.960800 1.000000 5.772536e-01
2863 5.000000e-03 1.000000e+05 -4.737947e-04 -43.960800 -47.379472 0.032756 5.760664e-01
2863 5.000000e-03 1.000000e+05 -4.693360e-04 -43.960800 -46.933601 0.051160 5.764209e-01
2863 5.000000e-03 1.000000e+05 -4.939690e-04 -43.960800 -49.396896 0.004356 5.781305e-01
2864 5.000000e-03 1.000000e+05 -4.445165e-04 -44.451647 -44.451647 0.612108 5.778008e-01
2865 5.000000e-03 1.000000e+05 -4.439530e-04 -44.395299 -44.395299 1.000000 5.771598e-01
2865 5.000000e-03 1.000000e+05 -4.643804e-04 -44.395299 -46.438042 0.129673 5.782196e-01
2865 5.000000e-03 1.000000e+05 -4.836458e-04 -44.395299 -48.364584 0.018887 5.759826e-01
2865 5.000000e-03 1.000000e+05 -4.595518e-04 -44.395299 -45.955179 0.210161 5.766840e-01
2865 5.000000e-03 1.000000e+05 -4.765388e-04 -44.395299 -47.653881 0.038443 5.774567e-01
2866 5.000000e-03 1.000000e+05 -4.485424e-04 -44.854236 -44.854236 0.631955 5.778832e-01
2867 5.000000e-03 1.000000e+05 -4.507717e-04 -45.077169 -45.077169 0.800169 5.760805e-01
2867 5.000000e-03 1.000000e+05 -4.879916e-04 -45.077169 -48.799161 0.024186 5.776768e-01
2867 5.000000e-03 1.000000e+05 -4.580511e-04 -45.077169 -45.805114 0.482900 5.762727e-01
2867 5.000000e-03 1.000000e+05 -4.579405e-04 -45.077169 -45.794054 0.488271 5.763863e-01
2867 5.000000e-03 1.000000e+05 -4.762070e-04 -45.077169 -47.620700 0.078588 5.778454e-01
2867 5.000000e-03 1.000000e+05 -4.645437e-04 -45.077169 -46.454369 0.252284 5.780474e-01
2868 5.000000e-03 1.000000e+05 -4.858946e-04 -48.589459 -48.589459 0.029829 5.761162e-01
2868 5.000000e-03 1.000000e+05 -5.496122e-04 -48.589459 -54.961224 0.001709 5.774889e-01
2868 5.000000e-03 1.000000e+05 -5.207010e-04 -48.589459 -52.070103 0.030788 5.781355e-01
2868 5.000000e-03 1.000000e+05 -5.624126e-04 -48.589459 -56.241259 0.000475 5.765742e-01
2868 5.000000e-03 1.000000e+05 -4.891765e-04 -48.589459 -48.917647 0.720228 5.769443e-01
2868 5.000000e-03 1.000000e+05 -4.978624e-04 -48.589459 -49.786237 0.302166 5.779038e-01
2868 5.000000e-03 1.000000e+05 -5.587333e-04 -48.589459 -55.873331 0.000687 5.782924e-01
2868 5.000000e-03 1.000000e+05 -5.198604e-04 -48.589459 -51.986045 0.033487 5.759410e-01
2868 5.000000e-03 1.000000e+05 -5.336652e-04 -48.589459 -53.366517 0.008421 5.766393e-01
2868 5.000000e-03 1.000000e+05 -5.126633e-04 -48.589459 -51.266327 0.068778 5.778798e-01
2868 5.000000e-03 1.000000e+05 -5.046759e-04 -48.589459 -50.467588 0.152876 5.778604e-01
2868 5.000000e-03 1.000000e+05 -5.070508e-04 -48.589459 -50.705081 0.120558 5.761084e-01
2868 5.000000e-03 1.000000e+05 -5.070558e-04 -48.589459 -50.705584 0.120498 5.762402e-01
2868 5.000000e-03 1.000000e+05 -5.109865e-04 -48.589459 -51.098655 0.081334 5.780159e-01
2868 5.000000e-03 1.000000e+05 -5.181152e-04 -48.589459 -51.811515 0.039873 5.784714e-01
2869 5.000000e-03 1.000000e+05 -4.808865e-04 -48.088646 -48.088646 1.000000 5.763758e-01
2870 5.000000e-03 1.000000e+05 -4.626584e-04 -46.265845 -46.265845 1.000000 5.780624e-01
2871 5.000000e-03 1.000000e+05 -4.647658e-04 -46.476585 -46.476585 0.809985 5.770663e-01
2872 5.000000e-03 1.000000e+05 -4.529379e-04 -45.293786 -45.293786 1.000000 5.777340e-01
2872 5.000000e-03 1.000000e+05 -4.874102e-04 -45.293786 -48.741017 0.031834 5.761296e-01
2872 5.000000e-03 1.000000e+05 -4.827703e-04 -45.293786 -48.277035 0.050628 5.766256e-01
2873 5.000000e-03 1.000000e+05 -4.541445e-04 -45.414451 -45.414451 0.886331 5.780952e-01
2873 5.000000e-03 1.000000e+05 -4.802378e-04 -45.414451 -48.023779 0.073584 5.762322e-01
2873 5.000000e-03 1.000000e+05 -4.951066e-04 -45.414451 -49.510665 0.016636 5.762882e-01
2874 5.000000e-03 1.000000e+05 -4.427020e-04 -44.270199 -44.270199 1.000000 5.779729e-01
2874 5.000000e-03 1.000000e+05 -4.590351e-04 -44.270199 -45.903514 0.195281 5.764071e-01
2875 5.000000e-03 1.000000e+05 -4.432617e-04 -44.326170 -44.326170 0.945566 5.761967e-01
2875 5.000000e-03 1.000000e+05 -5.192213e-04 -44.326170 -51.922127 0.000502 5.781420e-01
2876 5.000000e-03 1.000000e+05 -4.326550e-04 -43.265502 -43.265502 1.000000 5.767524e-01
2876 5.000000e-03 1.000000e+05 -4.618896e-04 -43.265502 -46.188956 0.053748 5.780212e-01
2876 5.000000e-03 1.000000e+05 -4.678767e-04 -43.265502 -46.787671 0.029535 5.776885e-01
2876 5.000000e-03 1.000000e+05 -5.043547e-04 -43.265502 -50.435473 0.000769 5.761570e-01
2877 5.000000e-03 1.000000e+05 -4.405738e-04 -44.057379 -44.057379 0.452994 5.766269e-01
2877 5.000000e-03 1.000000e+05 -4.887060e-04 -44.057379 -48.870598 0.008122 5.783285e-01
2878 5.000000e-03 1.000000e+05 -4.296785e-04 -42.967850 -42.967850 1.000000 5.765675e-01
2878 5.000000e-03 1.000000e+05 -4.877639e-04 -42.967850 -48.776393 0.003002 5.779489e-01
2879 5.000000e-03 1.000000e+05 -4.231181e-04 -42.311808 -42.311808 1.000000 5.780972e-01
2880 5.000000e-03 1.000000e+05 -4.277259e-04 -42.772594 -42.772594 0.630788 5.765729e-01
2881 5.000000e-03 1.000000e+05 -4.078116e-04 -40.781158 -40.781158 1.000000 5.780674e-01
2881 5.000000e-03 1.000000e+05 -4.386015e-04 -40.781158 -43.860154 0.046005 5.766039e-01
2881 5.000000e-03 1.000000e+05 -4.418199e-04 -40.781158 -44.181988 0.033346 5.779047e-01
2881 5.000000e-03 1.000000e+05 -4.273664e-04 -40.781158 -42.736644 0.141496 5.779192e-01
2881 5.000000e-03 1.000000e+05 -4.679304e-04 -40.781158 -46.793038 0.002449 5.764280e-01
2882 5.000000e-03 1.000000e+05 -4.134058e-04 -41.340579 -41.340579 0.571540 5.762919e-01
2882 5.000000e-03 1.000000e+05 -4.442838e-04 -41.340579 -44.428384 0.045602 5.783083e-01
2882 5.000000e-03 1.000000e+05 -4.550081e-04 -41.340579 -45.500815 0.015604 5.767232e-01
2882 5.000000e-03 1.000000e+05 -4.531282e-04 -41.340579 -45.312824 0.018831 5.760460e-01
2882 5.000000e-03 1.000000e+05 -4.680817e-04 -41.340579 -46.808168 0.004221 5.780252e-01
2882 5.000000e-03 1.000000e+05 -4.432058e-04 -41.340579 -44.320575 0.050793 5.776017e-01
2882 5.000000e-03 1.000000e+05 -4.298996e-04 -41.340579 -42.989962 0.192168 5.760265e-01
2883 5.000000e-03 1.000000e+05 -4.435830e-04 -44.358303 -44.358303 0.048912 5.762555e-01
2883 5.000000e-03 1.000000e+05 -5.127714e-04 -44.358303 -51.277139 0.000989 5.776288e-01
2884 5.000000e-03 1.000000e+05 -4.225426e-04 -42.254260 -42.254260 1.000000 5.761402e-01
2884 5.000000e-03 1.000000e+05 -4.398993e-04 -42.254260 -43.989933 0.176281 5.772763e-01
2885 5.000000e-03 1.000000e+05 -4.273134e-04 -42.731336 -42.731336 0.620595 5.777617e-01
2885 5.000000e-03 1.000000e+05 -4.692496e-04 -42.731336 -46.924957 0.015092 5.762599e-01
2885 5.000000e-03 1.000000e+05 -4.829255e-04 -42.731336 -48.292549 0.003844 5.774451e-01
2885 5.000000e-03 1.000000e+05 -4.624875e-04 -42.731336 -46.248750 0.029676 5.777622e-01
2886 5.000000e-03 1.000000e+05 -4.223374e-04 -42.233742 -42.233742 1.000000 5.762485e-01
2887 5.000000e-03 1.000000e+05 -4.039342e-04 -40.393420 -40.393420 1.000000 5.779851e-01
2887 5.000000e-03 1.000000e+05 -4.455871e-04 -40.393420 -44.558712 0.015525 5.762396e-01
2888 5.000000e-03 1.000000e+05 -3.941752e-04 -39.417524 -39.417524 1.000000 5.767061e-01
2888 5.000000e-03 1.000000e+05 -4.133589e-04 -39.417524 -41.335885 0.146847 5.775751e-01
2888 5.000000e-03 1.000000e+05 -4.274002e-04 -39.417524 -42.740019 0.036063 5.763517e-01
2888 5.000000e-03 1.000000e+05 -4.459402e-04 -39.417524 -44.594020 0.005648 5.762644e-01
2888 5.000000e-03 1.000000e+05 -4.416091e-04 -39.417524 -44.160914 0.008709 5.777643e-01
2888 5.000000e-03 1.000000e+05 -4.340111e-04 -39.417524 -43.401112 0.018619 5.780823e-01
2888 5.000000e-03 1.000000e+05 -4.299620e-04 -39.417524 -42.996198 0.027913 5.760572e-01
2888 5.000000e-03 1.000000e+05 -4.165366e-04 -39.417524 -41.653663 0.106870 5.762124e-01
2888 5.000000e-03 1.000000e+05 -4.283929e-04 -39.417524 -42.839289 0.032655 5.779171e-01
2888 5.000000e-03 1.000000e+05 -4.326698e-04 -39.417524 -43.266982 0.021291 5.776595e-01
2888 5.000000e-03 1.000000e+05 -4.231090e-04 -39.417524 -42.310899 0.055389 5.766276e-01
2888 5.000000e-03 1.000000e+05 -4.030107e-04 -39.417524 -40.301070 0.413315 5.768572e-01
2888 5.000000e-03 1.000000e+05 -4.191389e-04 -39.417524 -41.913886 0.082384 5.779903e-01
2888 5.000000e-03 1.000000e+05 -4.338930e-04 -39.417524 -43.389304 0.018840 5.775139e-01
2888 5.000000e-03 1.000000e+05 -4.107253e-04 -39.417524 -41.072525 0.191092 5.759797e-01
2888 5.000000e-03 1.000000e+05 -4.055871e-04 -39.417524 -40.558712 0.319439 5.765983e-01
2888 5.000000e-03 1.000000e+05 -4.081615e-04 -39.417524 -40.816148 0.246937 5.780649e-01
2888 5.000000e-03 1.000000e+05 -4.252077e-04 -39.417524 -42.520771 0.044903 5.776275e-01
2888 5.000000e-03 1.000000e+05 -4.591731e-04 -39.417524 -45.917309 0.001504 5.767993e-01
2888 5.000000e-03 1.000000e+05 -4.145872e-04 -39.417524 -41.458722 0.129873 5.762261e-01
2889 5.000000e-03 1.000000e+05 -3.945578e-04 -39.455779 -39.455779 0.962468 5.778067e-01
2890 5.000000e-03 1.000000e+05 -4.037104e-04 -40.371038 -40.371038 0.400413 5.764182e-01
2890 5.000000e-03 1.000000e+05 -4.548695e-04 -40.371038 -45.486954 0.006000 5.777633e-01
2890 5.000000e-03 1.000000e+05 -4.413750e-04 -40.371038 -44.137503 0.023134 5.777587e-01
2890 5.000000e-03 1.000000e+05 -4.425748e-04 -40.371038 -44.257479 0.020518 5.762062e-01
2891 5.000000e-03 1.000000e+05 -4.041399e-04 -40.413991 -40.413991 0.957956 5.762679e-01
2891 5.000000e-03 1.000000e+05 -4.287156e-04 -40.413991 -42.871561 0.085643 5.778929e-01
2891 5.000000e-03 1.000000e+05 -4.489530e-04 -40.413991 -44.895301 0.011319 5.762634e-01
2891 5.000000e-03 1.000000e+05 -4.274327e-04 -40.413991 -42.743266 0.097366 5.762747e-01
2891 5.000000e-03 1.000000e+05 -4.584876e-04 -40.413991 -45.848759 0.004362 5.779767e-01
2891 5.000000e-03 1.000000e+05 -4.550054e-04 -40.413991 -45.500545 0.006179 5.779071e-01
2891 5.000000e-03 1.000000e+05 -4.188557e-04 -40.413991 -41.885574 0.229562 5.767750e-01
2891 5.000000e-03 1.000000e+05 -4.109883e-04 -40.413991 -41.098827 0.504173 5.769522e-01
2892 5.000000e-03 1.000000e+05 -3.889668e-04 -38.896684 -38.896684 1.000000 5.778149e-01
2893 5.000000e-03 1.000000e+05 -3.945629e-04 -39.456295 -39.456295 0.571431 5.768311e-01
2893 5.000000e-03 1.000000e+05 -4.125007e-04 -39.456295 -41.250074 0.166330 5.779435e-01
2893 5.000000e-03 1.000000e+05 -4.083304e-04 -39.456295 -40.833040 0.252399 5.783846e-01
2893 5.000000e-03 1.000000e+05 -4.173303e-04 -39.456295 -41.733026 0.102619 5.763317e-01
2893 5.000000e-03 1.000000e+05 -3.955493e-04 -39.456295 -39.554934 0.906070 5.761364e-01
2894 5.000000e-03 1.000000e+05 -3.947871e-04 -39.478708 -39.478708 0.977837 5.780649e-01
2894 5.000000e-03 1.000000e+05 -4.216228e-04 -39.478708 -42.162277 0.068319 5.764180e-01
2894 5.000000e-03 1.000000e+05 -4.029019e-04 -39.478708 -40.290191 0.444198 5.761976e-01
2894 5.000000e-03 1.000000e+05 -4.127063e-04 -39.478708 -41.270634 0.166639 5.780428e-01
2894 5.000000e-03 1.000000e+05 -4.364691e-04 -39.478708 -43.646905 0.015480 5.781624e-01
2894 5.000000e-03 1.000000e+05 -3.966361e-04 -39.478708 -39.663613 0.831183 5.760151e-01
2895 5.000000e-03 1.000000e+05 -3.979164e-04 -39.791641 -39.791641 0.731299 5.767012e-01
2895 5.000000e-03 1.000000e+05 -4.181237e-04 -39.791641 -41.812375 0.132558 5.778554e-01
2895 5.000000e-03 1.000000e+05 -4.171968e-04 -39.791641 -41.719680 0.145433 5.761493e-01
2895 5.000000e-03 1.000000e+05 -4.116924e-04 -39.791641 -41.169245 0.252182 5.765186e-01
2895 5.000000e-03 1.000000e+05 -4.394120e-04 -39.791641 -43.941204 0.015771 5.779630e-01
2895 5.000000e-03 1.000000e+05 -4.194568e-04 -39.791641 -41.945678 0.116015 5.778985e-01
2895 5.000000e-03 1.000000e+05 -4.118516e-04 -39.791641 -41.185163 0.248200 5.761683e-01
2895 5.000000e-03 1.000000e+05 -4.415736e-04 -39.791641 -44.157361 0.012706 5.771005e-01
2896 5.000000e-03 1.000000e+05 -3.987003e-04 -39.870031 -39.870031 0.924604 5.772774e-01
2896 5.000000e-03 1.000000e+05 -4.083782e-04 -39.870031 -40.837821 0.379922 5.761755e-01
2897 5.000000e-03 1.000000e+05 -4.108465e-04 -41.084648 -41.084648 0.296824 5.763824e-01
2897 5.000000e-03 1.000000e+05 -4.216252e-04 -41.084648 -42.162520 0.340319 5.776670e-01
2897 5.000000e-03 1.000000e+05 -4.129468e-04 -41.084648 -41.294685 0.810554 5.761842e-01
2897 5.000000e-03 1.000000e+05 -4.228214e-04 -41.084648 -42.282145 0.301949 5.761804e-01
2897 5.000000e-03 1.000000e+05 -4.235499e-04 -41.084648 -42.354985 0.280737 5.772371e-01
2897 5.000000e-03 1.000000e+05 -4.362990e-04 -41.084648 -43.629901 0.078453 5.778796e-01
2897 5.000000e-03 1.000000e+05 -5.776395e-04 -41.084648 -57.763949 0.000000 5.762959e-01
2897 5.000000e-03 1.000000e+05 -4.170211e-04 -41.084648 -41.702115 0.539309 5.762974e-01
2897 5.000000e-03 1.000000e+05 -4.295156e-04 -41.084648 -42.951557 0.154601 5.780024e-01
2897 5.000000e-03 1.000000e+05 -4.212682e-04 -41.084648 -42.126815 0.352689 5.776008e-01
2898 5.000000e-03 1.000000e+05 -4.062163e-04 -40.621627 -40.621627 1.000000 5.765083e-01
2898 5.000000e-03 1.000000e+05 -4.460232e-04 -40.621627 -44.602318 0.018673 5.773781e-01
2898 5.000000e-03 1.000000e+05 -4.081517e-04 -40.621627 -40.815172 0.824033 5.785703e-01
2899 5.000000e-03 1.000000e+05 -4.005041e-04 -40.050405 -40.050405 1.000000 5.763523e-01
2899 5.000000e-03 1.000000e+05 -4.238871e-04 -40.050405 -42.388713 0.096491 5.777595e-01
2899 5.000000e-03 1.000000e+05 -4.307493e-04 -40.050405 -43.074930 0.048581 5.775616e-01
2899 5.000000e-03 1.000000e+05 -4.756407e-04 -40.050405 -47.564072 0.000546 5.760951e-01
2899 5.000000e-03 1.000000e+05 -4.211752e-04 -40.050405 -42.117518 0.126551 5.765158e-01
2899 5.000000e-03 1.000000e+05 -4.133087e-04 -40.050405 -41.330866 0.277909 5.775097e-01
2900 5.000000e-03 1.000000e+05 -4.078085e-04 -40.780854 -40.780854 0.481693 5.779395e-01
2901 5.000000e-03 1.000000e+05 -4.008238e-04 -40.082383 -40.082383 1.000000 5.763883e-01
2901 5.000000e-03 1.000000e+05 -4.359900e-04 -40.082383 -43.598998 0.029700 5.780892e-01
2901 5.000000e-03 1.000000e+05 -4.631750e-04 -40.082383 -46.317504 0.001959 5.759870e-01
2901 5.000000e-03 1.000000e+05 -4.176859e-04 -40.082383 -41.768588 0.185221 5.760500e-01
2901 5.000000e-03 1.000000e+05 -4.620795e-04 -40.082383 -46.207950 0.002186 5.779490e-01
2902 5.000000e-03 1.000000e+05 -3.981473e-04 -39.814733 -39.814733 1.000000 5.784439e-01
2902 5.000000e-03 1.000000e+05 -4.152379e-04 -39.814733 -41.523788 0.181037 5.765678e-01
2902 5.000000e-03 1.000000e+05 -5.084977e-04 -39.814733 -50.849766 0.000016 5.777814e-01
2902 5.000000e-03 1.000000e+05 -4.285424e-04 -39.814733 -42.854241 0.047858 5.777992e-01
2902 5.000000e-03 1.000000e+05 -4.267902e-04 -39.814733 -42.679024 0.057024 5.767184e-01
2903 5.000000e-03 1.000000e+05 -4.055405e-04 -40.554052 -40.554052 0.477439 5.762632e-01
