accepted delta gamma error Lprev Lstar alpha time
779 5.000000e-03 1.000000e+05 -5.861661e-04 -53.942826 -58.616610 0.009337 5.703765e-01
780 5.000000e-03 1.000000e+05 -5.689399e-04 -56.893994 -56.893994 0.052279 5.708872e-01
781 5.000000e-03 1.000000e+05 -5.762746e-04 -57.627458 -57.627458 0.480243 5.712448e-01
782 5.000000e-03 1.000000e+05 -5.669504e-04 -56.695037 -56.695037 1.000000 5.707524e-01
783 5.000000e-03 1.000000e+05 -5.799215e-04 -57.992150 -57.992150 0.273320 5.710759e-01
783 5.000000e-03 1.000000e+05 -6.038468e-04 -57.992150 -60.384684 0.091398 5.707190e-01
783 5.000000e-03 1.000000e+05 -6.373904e-04 -57.992150 -63.739040 0.003193 5.707481e-01
784 5.000000e-03 1.000000e+05 -5.914872e-04 -59.148722 -59.148722 0.314563 5.711433e-01
785 5.000000e-03 1.000000e+05 -5.937926e-04 -59.379262 -59.379262 0.794105 5.709149e-01
786 5.000000e-03 1.000000e+05 -5.823446e-04 -58.234463 -58.234463 1.000000 5.711557e-01
787 5.000000e-03 1.000000e+05 -5.912375e-04 -59.123745 -59.123745 0.410951 5.709213e-01
787 5.000000e-03 1.000000e+05 -6.250379e-04 -59.123745 -62.503794 0.034046 5.712288e-01
787 5.000000e-03 1.000000e+05 -5.972197e-04 -59.123745 -59.721970 0.549787 5.704759e-01
788 5.000000e-03 1.000000e+05 -5.847918e-04 -58.479180 -58.479180 1.000000 5.709728e-01
789 5.000000e-03 1.000000e+05 -5.871445e-04 -58.714454 -58.714454 0.790354 5.712331e-01
789 5.000000e-03 1.000000e+05 -6.081156e-04 -58.714454 -60.811560 0.122811 5.709968e-01
789 5.000000e-03 1.000000e+05 -6.063882e-04 -58.714454 -60.638816 0.145969 5.707914e-01
790 5.000000e-03 1.000000e+05 -5.739887e-04 -57.398869 -57.398869 1.000000 5.713940e-01
791 5.000000e-03 1.000000e+05 -5.770297e-04 -57.702973 -57.702973 0.737784 5.705795e-01
791 5.000000e-03 1.000000e+05 -6.067619e-04 -57.702973 -60.676189 0.051139 5.713027e-01
792 5.000000e-03 1.000000e+05 -5.857180e-04 -58.571804 -58.571804 0.419442 5.703457e-01
792 5.000000e-03 1.000000e+05 -5.967830e-04 -58.571804 -59.678303 0.330715 5.708075e-01
792 5.000000e-03 1.000000e+05 -6.078611e-04 -58.571804 -60.786105 0.109230 5.713292e-01
793 5.000000e-03 1.000000e+05 -5.819117e-04 -58.191173 -58.191173 1.000000 5.704614e-01
794 5.000000e-03 1.000000e+05 -5.790948e-04 -57.909482 -57.909482 1.000000 5.708694e-01
795 5.000000e-03 1.000000e+05 -5.891788e-04 -58.917879 -58.917879 0.364804 5.703770e-01
796 5.000000e-03 1.000000e+05 -5.977210e-04 -59.772103 -59.772103 0.425613 5.709787e-01
796 5.000000e-03 1.000000e+05 -6.240824e-04 -59.772103 -62.408238 0.071638 5.706795e-01
796 5.000000e-03 1.000000e+05 -6.071105e-04 -59.772103 -60.711045 0.391041 5.707484e-01
796 5.000000e-03 1.000000e+05 -6.232528e-04 -59.772103 -62.325282 0.077834 5.708288e-01
796 5.000000e-03 1.000000e+05 -6.060229e-04 -59.772103 -60.602290 0.435967 5.710641e-01
797 5.000000e-03 1.000000e+05 -6.056713e-04 -60.567127 -60.567127 0.451570 5.705034e-01
798 5.000000e-03 1.000000e+05 -5.876951e-04 -58.769506 -58.769506 1.000000 5.709110e-01
798 5.000000e-03 1.000000e+05 -6.229243e-04 -58.769506 -62.292433 0.029513 5.704431e-01
798 5.000000e-03 1.000000e+05 -6.188617e-04 -58.769506 -61.886173 0.044305 5.707476e-01
798 5.000000e-03 1.000000e+05 -6.387087e-04 -58.769506 -63.870867 0.006088 5.709204e-01
798 5.000000e-03 1.000000e+05 -5.951335e-04 -58.769506 -59.513352 0.475282 5.709339e-01
799 5.000000e-03 1.000000e+05 -5.969283e-04 -59.692833 -59.692833 0.397195 5.705364e-01
800 5.000000e-03 1.000000e+05 -5.846923e-04 -58.469229 -58.469229 1.000000 5.708587e-01
801 5.000000e-03 1.000000e+05 -5.864154e-04 -58.641538 -58.641538 0.841719 5.710183e-01
801 5.000000e-03 1.000000e+05 -6.039147e-04 -58.641538 -60.391472 0.173785 5.710445e-01
801 5.000000e-03 1.000000e+05 -6.096584e-04 -58.641538 -60.965836 0.097852 5.710767e-01
801 5.000000e-03 1.000000e+05 -6.508419e-04 -58.641538 -65.084191 0.001592 5.704295e-01
802 5.000000e-03 1.000000e+05 -5.862782e-04 -58.627821 -58.627821 1.000000 5.707578e-01
803 5.000000e-03 1.000000e+05 -5.838009e-04 -58.380085 -58.380085 1.000000 5.711696e-01
803 5.000000e-03 1.000000e+05 -6.190979e-04 -58.380085 -61.909791 0.029314 5.707866e-01
803 5.000000e-03 1.000000e+05 -6.503845e-04 -58.380085 -65.038454 0.001283 5.706441e-01
804 5.000000e-03 1.000000e+05 -5.793174e-04 -57.931741 -57.931741 1.000000 5.711724e-01
804 5.000000e-03 1.000000e+05 -5.961793e-04 -57.931741 -59.617927 0.185225 5.709288e-01
804 5.000000e-03 1.000000e+05 -6.083220e-04 -57.931741 -60.832197 0.054998 5.709199e-01
805 5.000000e-03 1.000000e+05 -5.729251e-04 -57.292509 -57.292509 1.000000 5.712038e-01
806 5.000000e-03 1.000000e+05 -5.712036e-04 -57.120365 -57.120365 1.000000 5.708745e-01
806 5.000000e-03 1.000000e+05 -5.749069e-04 -57.120365 -57.490688 0.690511 5.711082e-01
806 5.000000e-03 1.000000e+05 -6.022717e-04 -57.120365 -60.227170 0.044744 5.706231e-01
807 5.000000e-03 1.000000e+05 -5.672570e-04 -56.725701 -56.725701 1.000000 5.708847e-01
807 5.000000e-03 1.000000e+05 -5.798205e-04 -56.725701 -57.982055 0.284690 5.712450e-01
807 5.000000e-03 1.000000e+05 -6.019940e-04 -56.725701 -60.199396 0.031002 5.704120e-01
808 5.000000e-03 1.000000e+05 -5.833641e-04 -58.336414 -58.336414 0.199745 5.709171e-01
808 5.000000e-03 1.000000e+05 -5.979167e-04 -58.336414 -59.791670 0.233341 5.711832e-01
809 5.000000e-03 1.000000e+05 -5.890261e-04 -58.902609 -58.902609 0.567681 5.706061e-01
809 5.000000e-03 1.000000e+05 -5.938155e-04 -58.902609 -59.381553 0.619437 5.707356e-01
810 5.000000e-03 1.000000e+05 -5.740631e-04 -57.406309 -57.406309 1.000000 5.710823e-01
810 5.000000e-03 1.000000e+05 -5.926271e-04 -57.406309 -59.262708 0.156234 5.707842e-01
810 5.000000e-03 1.000000e+05 -5.780051e-04 -57.406309 -57.800507 0.674220 5.708356e-01
811 5.000000e-03 1.000000e+05 -5.630412e-04 -56.304122 -56.304122 1.000000 5.711741e-01
812 5.000000e-03 1.000000e+05 -5.674855e-04 -56.748546 -56.748546 0.641193 5.708778e-01
813 5.000000e-03 1.000000e+05 -5.737231e-04 -57.372312 -57.372312 0.535923 5.710891e-01
814 5.000000e-03 1.000000e+05 -5.705274e-04 -57.052741 -57.052741 1.000000 5.710201e-01
815 5.000000e-03 1.000000e+05 -5.766144e-04 -57.661441 -57.661441 0.544058 5.712246e-01
816 5.000000e-03 1.000000e+05 -5.733896e-04 -57.338962 -57.338962 1.000000 5.708753e-01
816 5.000000e-03 1.000000e+05 -5.846056e-04 -57.338962 -58.460565 0.325757 5.712883e-01
817 5.000000e-03 1.000000e+05 -5.711873e-04 -57.118730 -57.118730 1.000000 5.702822e-01
818 5.000000e-03 1.000000e+05 -5.822427e-04 -58.224267 -58.224267 0.331033 5.708739e-01
818 5.000000e-03 1.000000e+05 -6.159767e-04 -58.224267 -61.597671 0.034273 5.706542e-01
818 5.000000e-03 1.000000e+05 -6.112048e-04 -58.224267 -61.120484 0.055232 5.706500e-01
818 5.000000e-03 1.000000e+05 -6.005588e-04 -58.224267 -60.055876 0.160156 5.709768e-01
818 5.000000e-03 1.000000e+05 -6.196377e-04 -58.224267 -61.963767 0.023766 5.711119e-01
819 5.000000e-03 1.000000e+05 -5.920921e-04 -59.209207 -59.209207 0.373462 5.704181e-01
819 5.000000e-03 1.000000e+05 -6.251487e-04 -59.209207 -62.514872 0.036675 5.709801e-01
819 5.000000e-03 1.000000e+05 -6.283022e-04 -59.209207 -62.830218 0.026756 5.712248e-01
819 5.000000e-03 1.000000e+05 -6.003240e-04 -59.209207 -60.032396 0.439030 5.703866e-01
820 5.000000e-03 1.000000e+05 -6.146424e-04 -61.464243 -61.464243 0.104870 5.708281e-01
820 5.000000e-03 1.000000e+05 -6.212244e-04 -61.464243 -62.122440 0.517784 5.711576e-01
820 5.000000e-03 1.000000e+05 -6.257607e-04 -61.464243 -62.576067 0.328958 5.704512e-01
820 5.000000e-03 1.000000e+05 -6.333840e-04 -61.464243 -63.338401 0.153484 5.710845e-01
820 5.000000e-03 1.000000e+05 -6.635127e-04 -61.464243 -66.351269 0.007544 5.708946e-01
820 5.000000e-03 1.000000e+05 -6.527841e-04 -61.464243 -65.278414 0.022056 5.711404e-01
820 5.000000e-03 1.000000e+05 -6.211594e-04 -61.464243 -62.115940 0.521160 5.704606e-01
820 5.000000e-03 1.000000e+05 -6.579837e-04 -61.464243 -65.798366 0.013113 5.706982e-01
821 5.000000e-03 1.000000e+05 -6.200997e-04 -62.009974 -62.009974 0.579418 5.708213e-01
822 5.000000e-03 1.000000e+05 -6.258246e-04 -62.582463 -62.582463 0.564120 5.706073e-01
823 5.000000e-03 1.000000e+05 -6.084319e-04 -60.843189 -60.843189 1.000000 5.710121e-01
824 5.000000e-03 1.000000e+05 -6.088170e-04 -60.881705 -60.881705 0.962216 5.707123e-01
825 5.000000e-03 1.000000e+05 -6.117569e-04 -61.175693 -61.175693 0.745285 5.706382e-01
826 5.000000e-03 1.000000e+05 -5.971374e-04 -59.713736 -59.713736 1.000000 5.705176e-01
827 5.000000e-03 1.000000e+05 -5.977145e-04 -59.771451 -59.771451 0.943919 5.709477e-01
827 5.000000e-03 1.000000e+05 -6.092712e-04 -59.771451 -60.927120 0.314847 5.705226e-01
828 5.000000e-03 1.000000e+05 -5.930171e-04 -59.301708 -59.301708 1.000000 5.707982e-01
828 5.000000e-03 1.000000e+05 -6.066853e-04 -59.301708 -60.668529 0.254916 5.711483e-01
828 5.000000e-03 1.000000e+05 -6.200305e-04 -59.301708 -62.003054 0.067115 5.703500e-01
828 5.000000e-03 1.000000e+05 -6.232186e-04 -59.301708 -62.321860 0.048794 5.708933e-01
829 5.000000e-03 1.000000e+05 -5.900372e-04 -59.003720 -59.003720 1.000000 5.709150e-01
830 5.000000e-03 1.000000e+05 -6.067965e-04 -60.679652 -60.679652 0.187134 5.704280e-01
830 5.000000e-03 1.000000e+05 -6.264509e-04 -60.679652 -62.645091 0.140094 5.708467e-01
831 5.000000e-03 1.000000e+05 -6.225592e-04 -62.255922 -62.255922 0.206745 5.710690e-01
831 5.000000e-03 1.000000e+05 -6.521456e-04 -62.255922 -65.214556 0.051890 5.706794e-01
831 5.000000e-03 1.000000e+05 -6.645344e-04 -62.255922 -66.453444 0.015033 5.709538e-01
832 5.000000e-03 1.000000e+05 -6.336004e-04 -63.360045 -63.360045 0.331501 5.712477e-01
833 5.000000e-03 1.000000e+05 -6.265952e-04 -62.659516 -62.659516 1.000000 5.707543e-01
833 5.000000e-03 1.000000e+05 -6.460050e-04 -62.659516 -64.600495 0.143563 5.712505e-01
833 5.000000e-03 1.000000e+05 -6.590654e-04 -62.659516 -65.906536 0.038890 5.703497e-01
833 5.000000e-03 1.000000e+05 -6.602097e-04 -62.659516 -66.020974 0.034685 5.709078e-01
833 5.000000e-03 1.000000e+05 -6.437947e-04 -62.659516 -64.379473 0.179074 5.707378e-01
833 5.000000e-03 1.000000e+05 -6.516885e-04 -62.659516 -65.168853 0.081322 5.710916e-01
834 5.000000e-03 1.000000e+05 -6.315136e-04 -63.151356 -63.151356 0.611501 5.705231e-01
834 5.000000e-03 1.000000e+05 -6.478311e-04 -63.151356 -64.783112 0.195586 5.708864e-01
835 5.000000e-03 1.000000e+05 -6.345225e-04 -63.452254 -63.452254 0.740153 5.712601e-01
836 5.000000e-03 1.000000e+05 -6.409813e-04 -64.098126 -64.098126 0.524205 5.708184e-01
837 5.000000e-03 1.000000e+05 -6.069369e-04 -60.693687 -60.693687 1.000000 5.713455e-01
838 5.000000e-03 1.000000e+05 -6.063198e-04 -60.631977 -60.631977 1.000000 5.707262e-01
839 5.000000e-03 1.000000e+05 -6.106322e-04 -61.063224 -61.063224 0.649698 5.711410e-01
839 5.000000e-03 1.000000e+05 -6.130616e-04 -61.063224 -61.306161 0.784321 5.708019e-01
839 5.000000e-03 1.000000e+05 -6.171947e-04 -61.063224 -61.719474 0.518793 5.708293e-01
839 5.000000e-03 1.000000e+05 -6.265629e-04 -61.063224 -62.656289 0.203302 5.711779e-01
840 5.000000e-03 1.000000e+05 -6.100138e-04 -61.001376 -61.001376 1.000000 5.702038e-01
841 5.000000e-03 1.000000e+05 -6.203037e-04 -62.030371 -62.030371 0.357366 5.707577e-01
842 5.000000e-03 1.000000e+05 -6.096629e-04 -60.966291 -60.966291 1.000000 5.704691e-01
842 5.000000e-03 1.000000e+05 -6.341574e-04 -60.966291 -63.415739 0.086341 5.710341e-01
842 5.000000e-03 1.000000e+05 -6.414357e-04 -60.966291 -64.143575 0.041699 5.711072e-01
843 5.000000e-03 1.000000e+05 -6.012429e-04 -60.124294 -60.124294 1.000000 5.704613e-01
844 5.000000e-03 1.000000e+05 -5.973374e-04 -59.733735 -59.733735 1.000000 5.706529e-01
844 5.000000e-03 1.000000e+05 -6.090670e-04 -59.733735 -60.906703 0.309447 5.705153e-01
845 5.000000e-03 1.000000e+05 -5.829174e-04 -58.291736 -58.291736 1.000000 5.708404e-01
846 5.000000e-03 1.000000e+05 -5.604989e-04 -56.049892 -56.049892 1.000000 5.713557e-01
846 5.000000e-03 1.000000e+05 -5.737763e-04 -56.049892 -57.377634 0.265075 5.706344e-01
847 5.000000e-03 1.000000e+05 -5.682724e-04 -56.827242 -56.827242 0.459622 5.707499e-01
848 5.000000e-03 1.000000e+05 -5.837136e-04 -58.371362 -58.371362 0.213500 5.702939e-01
849 5.000000e-03 1.000000e+05 -5.803698e-04 -58.036975 -58.036975 1.000000 5.708457e-01
849 5.000000e-03 1.000000e+05 -6.128742e-04 -58.036975 -61.287416 0.038757 5.703839e-01
850 5.000000e-03 1.000000e+05 -5.621549e-04 -56.215487 -56.215487 1.000000 5.705587e-01
851 5.000000e-03 1.000000e+05 -5.628276e-04 -56.282756 -56.282756 0.934944 5.708648e-01
851 5.000000e-03 1.000000e+05 -5.943424e-04 -56.282756 -59.434238 0.042789 5.708825e-01
851 5.000000e-03 1.000000e+05 -5.783986e-04 -56.282756 -57.839863 0.210745 5.707804e-01
852 5.000000e-03 1.000000e+05 -5.741043e-04 -57.410427 -57.410427 0.323786 5.712370e-01
853 5.000000e-03 1.000000e+05 -5.679471e-04 -56.794707 -56.794707 1.000000 5.710112e-01
853 5.000000e-03 1.000000e+05 -5.848848e-04 -56.794707 -58.488478 0.183825 5.711950e-01
854 5.000000e-03 1.000000e+05 -5.590693e-04 -55.906932 -55.906932 1.000000 5.706458e-01
855 5.000000e-03 1.000000e+05 -5.645289e-04 -56.452887 -56.452887 0.579288 5.709520e-01
856 5.000000e-03 1.000000e+05 -5.814294e-04 -58.142941 -58.142941 0.184510 5.704176e-01
856 5.000000e-03 1.000000e+05 -5.960646e-04 -58.142941 -59.606457 0.231421 5.708775e-01
856 5.000000e-03 1.000000e+05 -6.010910e-04 -58.142941 -60.109100 0.139994 5.714164e-01
856 5.000000e-03 1.000000e+05 -6.217184e-04 -58.142941 -62.171841 0.017794 5.705915e-01
856 5.000000e-03 1.000000e+05 -6.075966e-04 -58.142941 -60.759664 0.073042 5.708130e-01
857 5.000000e-03 1.000000e+05 -5.815248e-04 -58.152477 -58.152477 0.990510 5.706944e-01
857 5.000000e-03 1.000000e+05 -6.271850e-04 -58.152477 -62.718500 0.010399 5.705663e-01
857 5.000000e-03 1.000000e+05 -5.927071e-04 -58.152477 -59.270710 0.326857 5.709901e-01
858 5.000000e-03 1.000000e+05 -5.983266e-04 -59.832664 -59.832664 0.186339 5.709531e-01
858 5.000000e-03 1.000000e+05 -6.423853e-04 -59.832664 -64.238535 0.012205 5.704442e-01
859 5.000000e-03 1.000000e+05 -6.006710e-04 -60.067099 -60.067099 0.791018 5.710786e-01
859 5.000000e-03 1.000000e+05 -6.103418e-04 -60.067099 -61.034175 0.380193 5.711438e-01
860 5.000000e-03 1.000000e+05 -5.972119e-04 -59.721193 -59.721193 1.000000 5.704369e-01
860 5.000000e-03 1.000000e+05 -6.036727e-04 -59.721193 -60.367270 0.524098 5.708135e-01
861 5.000000e-03 1.000000e+05 -5.820680e-04 -58.206798 -58.206798 1.000000 5.710902e-01
862 5.000000e-03 1.000000e+05 -5.817122e-04 -58.171217 -58.171217 1.000000 5.706892e-01
862 5.000000e-03 1.000000e+05 -6.079663e-04 -58.171217 -60.796627 0.072410 5.713596e-01
862 5.000000e-03 1.000000e+05 -6.177819e-04 -58.171217 -61.778195 0.027134 5.703653e-01
862 5.000000e-03 1.000000e+05 -5.908051e-04 -58.171217 -59.080506 0.402810 5.709957e-01
862 5.000000e-03 1.000000e+05 -5.954691e-04 -58.171217 -59.546912 0.252664 5.707198e-01
863 5.000000e-03 1.000000e+05 -5.861731e-04 -58.617306 -58.617306 0.640126 5.711215e-01
864 5.000000e-03 1.000000e+05 -5.871589e-04 -58.715890 -58.715890 0.906120 5.709428e-01
865 5.000000e-03 1.000000e+05 -6.062839e-04 -60.628388 -60.628388 0.147711 5.712494e-01
866 5.000000e-03 1.000000e+05 -5.991670e-04 -59.916699 -59.916699 1.000000 5.707243e-01
867 5.000000e-03 1.000000e+05 -6.073602e-04 -60.736020 -60.736020 0.440731 5.711153e-01
867 5.000000e-03 1.000000e+05 -6.203081e-04 -60.736020 -62.030810 0.273955 5.708277e-01
868 5.000000e-03 1.000000e+05 -6.043943e-04 -60.439433 -60.439433 1.000000 5.709684e-01
868 5.000000e-03 1.000000e+05 -6.257900e-04 -60.439433 -62.578997 0.117706 5.703874e-01
869 5.000000e-03 1.000000e+05 -5.906107e-04 -59.061068 -59.061068 1.000000 5.709241e-01
870 5.000000e-03 1.000000e+05 -6.235351e-04 -62.353511 -62.353511 0.037163 5.712174e-01
870 5.000000e-03 1.000000e+05 -7.780734e-04 -62.353511 -77.807340 0.000000 5.708152e-01
871 5.000000e-03 1.000000e+05 -6.015766e-04 -60.157656 -60.157656 1.000000 5.708570e-01
871 5.000000e-03 1.000000e+05 -6.088461e-04 -60.157656 -60.884610 0.483379 5.702888e-01
872 5.000000e-03 1.000000e+05 -6.129337e-04 -61.293368 -61.293368 0.321193 5.707888e-01
872 5.000000e-03 1.000000e+05 -6.454347e-04 -61.293368 -64.543468 0.038770 5.712898e-01
872 5.000000e-03 1.000000e+05 -6.363145e-04 -61.293368 -63.631452 0.096512 5.704487e-01
873 5.000000e-03 1.000000e+05 -6.040292e-04 -60.402915 -60.402915 1.000000 5.708723e-01
874 5.000000e-03 1.000000e+05 -6.279171e-04 -62.791713 -62.791713 0.091740 5.711239e-01
875 5.000000e-03 1.000000e+05 -6.351041e-04 -63.510406 -63.510406 0.487389 5.708673e-01
875 5.000000e-03 1.000000e+05 -6.662367e-04 -63.510406 -66.623666 0.044456 5.710653e-01
875 5.000000e-03 1.000000e+05 -7.093786e-04 -63.510406 -70.937863 0.000595 5.703367e-01
875 5.000000e-03 1.000000e+05 -6.529670e-04 -63.510406 -65.296704 0.167579 5.707607e-01
875 5.000000e-03 1.000000e+05 -7.289600e-04 -63.510406 -72.895997 0.000084 5.708476e-01
876 5.000000e-03 1.000000e+05 -6.221145e-04 -62.211448 -62.211448 1.000000 5.711828e-01
877 5.000000e-03 1.000000e+05 -6.152079e-04 -61.520790 -61.520790 1.000000 5.709388e-01
877 5.000000e-03 1.000000e+05 -6.279048e-04 -61.520790 -62.790482 0.280918 5.710837e-01
878 5.000000e-03 1.000000e+05 -6.375690e-04 -63.756901 -63.756901 0.106873 5.706704e-01
878 5.000000e-03 1.000000e+05 -6.934694e-04 -63.756901 -69.346938 0.003735 5.708741e-01
879 5.000000e-03 1.000000e+05 -6.436034e-04 -64.360336 -64.360336 0.546930 5.712738e-01
879 5.000000e-03 1.000000e+05 -6.915117e-04 -64.360336 -69.151166 0.008306 5.712345e-01
879 5.000000e-03 1.000000e+05 -6.697908e-04 -64.360336 -66.979083 0.072894 5.708295e-01
879 5.000000e-03 1.000000e+05 -6.470435e-04 -64.360336 -64.704346 0.708921 5.712278e-01
880 5.000000e-03 1.000000e+05 -6.454317e-04 -64.543172 -64.543172 0.832904 5.704925e-01
880 5.000000e-03 1.000000e+05 -7.073149e-04 -64.543172 -70.731491 0.002053 5.707533e-01
881 5.000000e-03 1.000000e+05 -6.470148e-04 -64.701476 -64.701476 0.853590 5.715767e-01
881 5.000000e-03 1.000000e+05 -6.606579e-04 -64.701476 -66.065785 0.255557 5.708550e-01
882 5.000000e-03 1.000000e+05 -6.501634e-04 -65.016336 -65.016336 0.729891 5.707488e-01
882 5.000000e-03 1.000000e+05 -6.707759e-04 -65.016336 -67.077590 0.127294 5.706922e-01
882 5.000000e-03 1.000000e+05 -6.668150e-04 -65.016336 -66.681497 0.189160 5.709332e-01
883 5.000000e-03 1.000000e+05 -6.532118e-04 -65.321175 -65.321175 0.737242 5.707141e-01
884 5.000000e-03 1.000000e+05 -6.393289e-04 -63.932891 -63.932891 1.000000 5.706585e-01
885 5.000000e-03 1.000000e+05 -6.287939e-04 -62.879391 -62.879391 1.000000 5.707235e-01
886 5.000000e-03 1.000000e+05 -6.424090e-04 -64.240904 -64.240904 0.256273 5.703882e-01
887 5.000000e-03 1.000000e+05 -6.447415e-04 -64.474155 -64.474155 0.791955 5.710154e-01
887 5.000000e-03 1.000000e+05 -6.673945e-04 -64.474155 -66.739452 0.103799 5.702682e-01
887 5.000000e-03 1.000000e+05 -6.598042e-04 -64.474155 -65.980422 0.221736 5.708509e-01
887 5.000000e-03 1.000000e+05 -6.635935e-04 -64.474155 -66.359347 0.151800 5.708728e-01
887 5.000000e-03 1.000000e+05 -6.961078e-04 -64.474155 -69.610782 0.005877 5.710661e-01
888 5.000000e-03 1.000000e+05 -6.546261e-04 -65.462609 -65.462609 0.372152 5.705136e-01
889 5.000000e-03 1.000000e+05 -6.452440e-04 -64.524404 -64.524404 1.000000 5.708854e-01
889 5.000000e-03 1.000000e+05 -6.593947e-04 -64.524404 -65.939471 0.242909 5.705653e-01
889 5.000000e-03 1.000000e+05 -6.814725e-04 -64.524404 -68.147247 0.026707 5.708449e-01
890 5.000000e-03 1.000000e+05 -6.211664e-04 -62.116638 -62.116638 1.000000 5.706859e-01
891 5.000000e-03 1.000000e+05 -6.317366e-04 -63.173658 -63.173658 0.347490 5.702945e-01
892 5.000000e-03 1.000000e+05 -6.320952e-04 -63.209524 -63.209524 0.964770 5.709802e-01
893 5.000000e-03 1.000000e+05 -6.096960e-04 -60.969601 -60.969601 1.000000 5.703580e-01
893 5.000000e-03 1.000000e+05 -6.407685e-04 -60.969601 -64.076853 0.044724 5.709294e-01
893 5.000000e-03 1.000000e+05 -6.202539e-04 -60.969601 -62.025395 0.347916 5.712247e-01
894 5.000000e-03 1.000000e+05 -6.176235e-04 -61.762348 -61.762348 0.452600 5.707447e-01
894 5.000000e-03 1.000000e+05 -6.552440e-04 -61.762348 -65.524403 0.023236 5.708717e-01
894 5.000000e-03 1.000000e+05 -6.478814e-04 -61.762348 -64.788138 0.048519 5.713149e-01
895 5.000000e-03 1.000000e+05 -6.207735e-04 -62.077354 -62.077354 0.729785 5.703527e-01
896 5.000000e-03 1.000000e+05 -6.231424e-04 -62.314239 -62.314239 0.789082 5.708375e-01
897 5.000000e-03 1.000000e+05 -6.235514e-04 -62.355144 -62.355144 0.959921 5.705255e-01
897 5.000000e-03 1.000000e+05 -8.406426e-04 -62.355144 -84.064259 0.000000 5.708930e-01
897 5.000000e-03 1.000000e+05 -6.376926e-04 -62.355144 -63.769263 0.243140 5.710095e-01
898 5.000000e-03 1.000000e+05 -6.395436e-04 -63.954363 -63.954363 0.202054 5.704754e-01
898 5.000000e-03 1.000000e+05 -6.499054e-04 -63.954363 -64.990537 0.354810 5.707847e-01
898 5.000000e-03 1.000000e+05 -6.612553e-04 -63.954363 -66.125530 0.114044 5.712024e-01
899 5.000000e-03 1.000000e+05 -6.417474e-04 -64.174739 -64.174739 0.802217 5.704546e-01
899 5.000000e-03 1.000000e+05 -6.651141e-04 -64.174739 -66.511413 0.096649 5.709962e-01
899 5.000000e-03 1.000000e+05 -6.638564e-04 -64.174739 -66.385636 0.109602 5.712036e-01
899 5.000000e-03 1.000000e+05 -6.861514e-04 -64.174739 -68.615143 0.011791 5.705926e-01
900 5.000000e-03 1.000000e+05 -6.341087e-04 -63.410872 -63.410872 1.000000 5.709089e-01
901 5.000000e-03 1.000000e+05 -6.120314e-04 -61.203139 -61.203139 1.000000 5.714323e-01
901 5.000000e-03 1.000000e+05 -6.237617e-04 -61.203139 -62.376170 0.309428 5.707012e-01
