accepted delta gamma error Lprev Lstar alpha time
1311 5.000000e-03 1.000000e+05 -5.329389e-04 -53.293887 -53.293887 1.000000 5.696753e-01
1312 5.000000e-03 1.000000e+05 -5.296850e-04 -52.968496 -52.968496 1.000000 5.705083e-01
1312 5.000000e-03 1.000000e+05 -6.040073e-04 -52.968496 -60.400727 0.000592 5.697292e-01
1313 5.000000e-03 1.000000e+05 -5.273949e-04 -52.739494 -52.739494 1.000000 5.702353e-01
1314 5.000000e-03 1.000000e+05 -5.255370e-04 -52.553699 -52.553699 1.000000 5.695555e-01
1315 5.000000e-03 1.000000e+05 -5.140067e-04 -51.400670 -51.400670 1.000000 5.699715e-01
1315 5.000000e-03 1.000000e+05 -5.143535e-04 -51.400670 -51.435352 0.965912 5.691098e-01
1316 5.000000e-03 1.000000e+05 -5.212756e-04 -52.127557 -52.127557 0.483411 5.697583e-01
1316 5.000000e-03 1.000000e+05 -5.630156e-04 -52.127557 -56.301560 0.015391 5.709083e-01
1316 5.000000e-03 1.000000e+05 -5.420250e-04 -52.127557 -54.202505 0.125563 5.693642e-01
1316 5.000000e-03 1.000000e+05 -5.339720e-04 -52.127557 -53.397201 0.280932 5.695881e-01
1317 5.000000e-03 1.000000e+05 -5.140800e-04 -51.407997 -51.407997 1.000000 5.702548e-01
1318 5.000000e-03 1.000000e+05 -5.176990e-04 -51.769902 -51.769902 0.696348 5.696614e-01
1318 5.000000e-03 1.000000e+05 -5.494602e-04 -51.769902 -54.946015 0.041748 5.703005e-01
1318 5.000000e-03 1.000000e+05 -5.477395e-04 -51.769902 -54.773950 0.049586 5.706842e-01
1319 5.000000e-03 1.000000e+05 -5.030321e-04 -50.303210 -50.303210 1.000000 5.693842e-01
1320 5.000000e-03 1.000000e+05 -5.154445e-04 -51.544452 -51.544452 0.289025 5.700296e-01
1320 5.000000e-03 1.000000e+05 -5.316659e-04 -51.544452 -53.166590 0.197476 5.692556e-01
1320 5.000000e-03 1.000000e+05 -5.366943e-04 -51.544452 -53.669429 0.119436 5.696293e-01
1320 5.000000e-03 1.000000e+05 -5.239147e-04 -51.544452 -52.391472 0.428691 5.702334e-01
1320 5.000000e-03 1.000000e+05 -5.435656e-04 -51.544452 -54.356563 0.060078 5.705508e-01
1321 5.000000e-03 1.000000e+05 -5.453248e-04 -54.532481 -54.532481 0.050387 5.697820e-01
1322 5.000000e-03 1.000000e+05 -5.392625e-04 -53.926252 -53.926252 1.000000 5.700834e-01
1322 5.000000e-03 1.000000e+05 -5.615030e-04 -53.926252 -56.150303 0.108170 5.693954e-01
1322 5.000000e-03 1.000000e+05 -5.618677e-04 -53.926252 -56.186773 0.104296 5.698448e-01
1322 5.000000e-03 1.000000e+05 -5.789068e-04 -53.926252 -57.890679 0.018979 5.701543e-01
1323 5.000000e-03 1.000000e+05 -5.285290e-04 -52.852897 -52.852897 1.000000 5.705726e-01
1323 5.000000e-03 1.000000e+05 -5.584129e-04 -52.852897 -55.841294 0.050368 5.698391e-01
1323 5.000000e-03 1.000000e+05 -5.597965e-04 -52.852897 -55.979648 0.043860 5.703007e-01
1323 5.000000e-03 1.000000e+05 -5.356009e-04 -52.852897 -53.560092 0.493025 5.706617e-01
1324 5.000000e-03 1.000000e+05 -5.081303e-04 -50.813030 -50.813030 1.000000 5.694696e-01
1324 5.000000e-03 1.000000e+05 -5.156218e-04 -50.813030 -51.562184 0.472766 5.700640e-01
1324 5.000000e-03 1.000000e+05 -5.399919e-04 -50.813030 -53.999193 0.041330 5.706393e-01
1324 5.000000e-03 1.000000e+05 -5.234375e-04 -50.813030 -52.343751 0.216380 5.694850e-01
1324 5.000000e-03 1.000000e+05 -5.168206e-04 -50.813030 -51.682063 0.419357 5.697372e-01
1325 5.000000e-03 1.000000e+05 -5.088635e-04 -50.886353 -50.886353 0.929301 5.699867e-01
1326 5.000000e-03 1.000000e+05 -5.213316e-04 -52.133156 -52.133156 0.287422 5.696675e-01
1326 5.000000e-03 1.000000e+05 -5.431220e-04 -52.133156 -54.312197 0.113150 5.702693e-01
1327 5.000000e-03 1.000000e+05 -5.219402e-04 -52.194019 -52.194019 0.940952 5.704547e-01
1328 5.000000e-03 1.000000e+05 -5.268908e-04 -52.689078 -52.689078 0.609535 5.698910e-01
1328 5.000000e-03 1.000000e+05 -5.606043e-04 -52.689078 -56.060430 0.034343 5.706498e-01
1328 5.000000e-03 1.000000e+05 -5.523193e-04 -52.689078 -55.231927 0.078642 5.693676e-01
1329 5.000000e-03 1.000000e+05 -5.314706e-04 -53.147060 -53.147060 0.632559 5.696296e-01
1329 5.000000e-03 1.000000e+05 -5.429203e-04 -53.147060 -54.292027 0.318234 5.705514e-01
1329 5.000000e-03 1.000000e+05 -5.472098e-04 -53.147060 -54.720976 0.207232 5.695725e-01
1329 5.000000e-03 1.000000e+05 -5.738325e-04 -53.147060 -57.383247 0.014463 5.698207e-01
1330 5.000000e-03 1.000000e+05 -5.276750e-04 -52.767500 -52.767500 1.000000 5.701235e-01
1330 5.000000e-03 1.000000e+05 -5.672851e-04 -52.767500 -56.728511 0.019044 5.695357e-01
1330 5.000000e-03 1.000000e+05 -5.569829e-04 -52.767500 -55.698288 0.053355 5.698080e-01
1331 5.000000e-03 1.000000e+05 -5.305841e-04 -53.058410 -53.058410 0.747583 5.702258e-01
1332 5.000000e-03 1.000000e+05 -5.317991e-04 -53.179912 -53.179912 0.885589 5.696352e-01
1333 5.000000e-03 1.000000e+05 -5.225102e-04 -52.251022 -52.251022 1.000000 5.701574e-01
1333 5.000000e-03 1.000000e+05 -5.336246e-04 -52.251022 -53.362460 0.329085 5.696784e-01
1334 5.000000e-03 1.000000e+05 -5.211021e-04 -52.110213 -52.110213 1.000000 5.696995e-01
1334 5.000000e-03 1.000000e+05 -5.915641e-04 -52.110213 -59.156407 0.000871 5.705261e-01
1335 5.000000e-03 1.000000e+05 -5.267483e-04 -52.674835 -52.674835 0.568575 5.695696e-01
1335 5.000000e-03 1.000000e+05 -5.608211e-04 -52.674835 -56.082114 0.033131 5.700983e-01
1336 5.000000e-03 1.000000e+05 -5.054137e-04 -50.541369 -50.541369 1.000000 5.707927e-01
1336 5.000000e-03 1.000000e+05 -5.158356e-04 -50.541369 -51.583564 0.352679 5.698624e-01
1336 5.000000e-03 1.000000e+05 -5.132903e-04 -50.541369 -51.329025 0.454910 5.701163e-01
1337 5.000000e-03 1.000000e+05 -5.089597e-04 -50.895967 -50.895967 0.701455 5.707350e-01
1338 5.000000e-03 1.000000e+05 -5.137826e-04 -51.378265 -51.378265 0.617363 5.696392e-01
1339 5.000000e-03 1.000000e+05 -5.081290e-04 -50.812902 -50.812902 1.000000 5.706076e-01
1339 5.000000e-03 1.000000e+05 -5.294543e-04 -50.812902 -52.945434 0.118537 5.696373e-01
1340 5.000000e-03 1.000000e+05 -5.153725e-04 -51.537247 -51.537247 0.484642 5.703033e-01
1341 5.000000e-03 1.000000e+05 -5.279341e-04 -52.793414 -52.793414 0.284744 5.694087e-01
1341 5.000000e-03 1.000000e+05 -5.412605e-04 -52.793414 -54.126051 0.263781 5.702304e-01
1341 5.000000e-03 1.000000e+05 -5.841704e-04 -52.793414 -58.417044 0.003612 5.707134e-01
1341 5.000000e-03 1.000000e+05 -5.420701e-04 -52.793414 -54.207011 0.243267 5.695731e-01
1342 5.000000e-03 1.000000e+05 -5.310591e-04 -53.105911 -53.105911 0.731618 5.697921e-01
1342 5.000000e-03 1.000000e+05 -5.438527e-04 -53.105911 -54.385273 0.278215 5.706355e-01
1342 5.000000e-03 1.000000e+05 -5.628880e-04 -53.105911 -56.288805 0.041465 5.695571e-01
1342 5.000000e-03 1.000000e+05 -5.623004e-04 -53.105911 -56.230039 0.043975 5.696853e-01
1342 5.000000e-03 1.000000e+05 -5.563595e-04 -53.105911 -55.635947 0.079656 5.700430e-01
1342 5.000000e-03 1.000000e+05 -5.431134e-04 -53.105911 -54.311339 0.299564 5.706413e-01
1342 5.000000e-03 1.000000e+05 -5.515265e-04 -53.105911 -55.152649 0.129155 5.689971e-01
1342 5.000000e-03 1.000000e+05 -5.505464e-04 -53.105911 -55.054639 0.142455 5.697974e-01
1343 5.000000e-03 1.000000e+05 -5.293987e-04 -52.939872 -52.939872 1.000000 5.702086e-01
1344 5.000000e-03 1.000000e+05 -5.238807e-04 -52.388074 -52.388074 1.000000 5.693697e-01
1345 5.000000e-03 1.000000e+05 -5.283934e-04 -52.839337 -52.839337 0.636823 5.701636e-01
1345 5.000000e-03 1.000000e+05 -5.305489e-04 -52.839337 -53.054890 0.806096 5.694861e-01
1346 5.000000e-03 1.000000e+05 -5.325043e-04 -53.250430 -53.250430 0.662925 5.699359e-01
1346 5.000000e-03 1.000000e+05 -5.586395e-04 -53.250430 -55.863950 0.073276 5.705705e-01
1346 5.000000e-03 1.000000e+05 -5.477714e-04 -53.250430 -54.777140 0.217249 5.693606e-01
1346 5.000000e-03 1.000000e+05 -5.394236e-04 -53.250430 -53.942361 0.500608 5.698529e-01
1346 5.000000e-03 1.000000e+05 -5.793768e-04 -53.250430 -57.937680 0.009212 5.700606e-01
1346 5.000000e-03 1.000000e+05 -5.881649e-04 -53.250430 -58.816489 0.003826 5.705455e-01
1346 5.000000e-03 1.000000e+05 -5.535098e-04 -53.250430 -55.350982 0.122389 5.694226e-01
1346 5.000000e-03 1.000000e+05 -5.539885e-04 -53.250430 -55.398847 0.116669 5.696271e-01
1347 5.000000e-03 1.000000e+05 -5.172628e-04 -51.726283 -51.726283 1.000000 5.701229e-01
1347 5.000000e-03 1.000000e+05 -5.213341e-04 -51.726283 -52.133413 0.665557 5.693462e-01
1347 5.000000e-03 1.000000e+05 -5.260359e-04 -51.726283 -52.603594 0.415900 5.696805e-01
1348 5.000000e-03 1.000000e+05 -5.121855e-04 -51.218545 -51.218545 1.000000 5.701274e-01
1348 5.000000e-03 1.000000e+05 -5.434075e-04 -51.218545 -54.340749 0.044060 5.695777e-01
1349 5.000000e-03 1.000000e+05 -5.303663e-04 -53.036633 -53.036633 0.162336 5.698386e-01
1349 5.000000e-03 1.000000e+05 -5.423955e-04 -53.036633 -54.239551 0.300317 5.707268e-01
1349 5.000000e-03 1.000000e+05 -5.822317e-04 -53.036633 -58.223166 0.005591 5.694562e-01
1349 5.000000e-03 1.000000e+05 -5.986176e-04 -53.036633 -59.861761 0.001086 5.698114e-01
1350 5.000000e-03 1.000000e+05 -5.216672e-04 -52.166718 -52.166718 1.000000 5.701107e-01
1351 5.000000e-03 1.000000e+05 -5.164411e-04 -51.644106 -51.644106 1.000000 5.695262e-01
1351 5.000000e-03 1.000000e+05 -5.491350e-04 -51.644106 -54.913497 0.038030 5.701567e-01
1351 5.000000e-03 1.000000e+05 -5.467727e-04 -51.644106 -54.677266 0.048163 5.705374e-01
1352 5.000000e-03 1.000000e+05 -5.211040e-04 -52.110400 -52.110400 0.627323 5.693445e-01
1352 5.000000e-03 1.000000e+05 -5.447190e-04 -52.110400 -54.471904 0.094278 5.701506e-01
1352 5.000000e-03 1.000000e+05 -5.385564e-04 -52.110400 -53.855639 0.174603 5.707743e-01
1353 5.000000e-03 1.000000e+05 -5.390420e-04 -53.904204 -53.904204 0.166326 5.691323e-01
1354 5.000000e-03 1.000000e+05 -5.404606e-04 -54.046057 -54.046057 0.867749 5.702034e-01
1354 5.000000e-03 1.000000e+05 -5.694150e-04 -54.046057 -56.941498 0.055275 5.693799e-01
1354 5.000000e-03 1.000000e+05 -5.615700e-04 -54.046057 -56.157002 0.121123 5.697995e-01
1355 5.000000e-03 1.000000e+05 -5.183884e-04 -51.838843 -51.838843 1.000000 5.704115e-01
1355 5.000000e-03 1.000000e+05 -6.087078e-04 -51.838843 -60.870784 0.000120 5.696111e-01
1356 5.000000e-03 1.000000e+05 -5.217107e-04 -52.171068 -52.171068 0.717326 5.698166e-01
1357 5.000000e-03 1.000000e+05 -5.128286e-04 -51.282865 -51.282865 1.000000 5.707120e-01
1358 5.000000e-03 1.000000e+05 -5.059435e-04 -50.594349 -50.594349 1.000000 5.696920e-01
1359 5.000000e-03 1.000000e+05 -4.997153e-04 -49.971526 -49.971526 1.000000 5.705987e-01
1359 5.000000e-03 1.000000e+05 -5.185842e-04 -49.971526 -51.858422 0.151541 5.698118e-01
1359 5.000000e-03 1.000000e+05 -5.139276e-04 -49.971526 -51.392761 0.241416 5.702920e-01
1359 5.000000e-03 1.000000e+05 -5.195223e-04 -49.971526 -51.952232 0.137972 5.706220e-01
1360 5.000000e-03 1.000000e+05 -4.946670e-04 -49.466702 -49.466702 1.000000 5.691689e-01
1361 5.000000e-03 1.000000e+05 -5.041053e-04 -50.410527 -50.410527 0.389137 5.697730e-01
1362 5.000000e-03 1.000000e+05 -5.360859e-04 -53.608587 -53.608587 0.040841 5.694486e-01
1363 5.000000e-03 1.000000e+05 -5.376019e-04 -53.760190 -53.760190 0.859330 5.705098e-01
1363 5.000000e-03 1.000000e+05 -5.636220e-04 -53.760190 -56.362202 0.074124 5.694116e-01
1364 5.000000e-03 1.000000e+05 -5.230416e-04 -52.304162 -52.304162 1.000000 5.696348e-01
1364 5.000000e-03 1.000000e+05 -5.593426e-04 -52.304162 -55.934260 0.026514 5.707333e-01
1364 5.000000e-03 1.000000e+05 -5.445892e-04 -52.304162 -54.458916 0.115932 5.694089e-01
1365 5.000000e-03 1.000000e+05 -5.157598e-04 -51.575983 -51.575983 1.000000 5.697818e-01
1366 5.000000e-03 1.000000e+05 -5.519540e-04 -55.195399 -55.195399 0.026798 5.703985e-01
1367 5.000000e-03 1.000000e+05 -5.435930e-04 -54.359298 -54.359298 1.000000 5.697569e-01
1368 5.000000e-03 1.000000e+05 -5.321487e-04 -53.214869 -53.214869 1.000000 5.705861e-01
1368 5.000000e-03 1.000000e+05 -5.480653e-04 -53.214869 -54.806531 0.203587 5.698010e-01
1369 5.000000e-03 1.000000e+05 -5.286526e-04 -52.865264 -52.865264 1.000000 5.701937e-01
1370 5.000000e-03 1.000000e+05 -5.192673e-04 -51.926731 -51.926731 1.000000 5.694638e-01
1370 5.000000e-03 1.000000e+05 -5.228776e-04 -51.926731 -52.287757 0.696960 5.701789e-01
1370 5.000000e-03 1.000000e+05 -5.382660e-04 -51.926731 -53.826605 0.149587 5.707965e-01
1370 5.000000e-03 1.000000e+05 -5.345624e-04 -51.926731 -53.456239 0.216642 5.694382e-01
1370 5.000000e-03 1.000000e+05 -5.770529e-04 -51.926731 -57.705292 0.003093 5.697044e-01
1371 5.000000e-03 1.000000e+05 -5.070735e-04 -50.707345 -50.707345 1.000000 5.702401e-01
1371 5.000000e-03 1.000000e+05 -5.176326e-04 -50.707345 -51.763263 0.347873 5.692884e-01
1371 5.000000e-03 1.000000e+05 -5.135204e-04 -50.707345 -51.352041 0.524822 5.697151e-01
1371 5.000000e-03 1.000000e+05 -5.503944e-04 -50.707345 -55.039437 0.013140 5.701317e-01
1371 5.000000e-03 1.000000e+05 -5.377150e-04 -50.707345 -53.771499 0.046693 5.706000e-01
1371 5.000000e-03 1.000000e+05 -5.153614e-04 -50.707345 -51.536140 0.436575 5.693548e-01
1371 5.000000e-03 1.000000e+05 -5.519768e-04 -50.707345 -55.197678 0.011217 5.698187e-01
1371 5.000000e-03 1.000000e+05 -5.226603e-04 -50.707345 -52.266035 0.210412 5.701103e-01
1372 5.000000e-03 1.000000e+05 -5.058123e-04 -50.581233 -50.581233 1.000000 5.706884e-01
1372 5.000000e-03 1.000000e+05 -5.256424e-04 -50.581233 -52.564238 0.137655 5.696970e-01
1372 5.000000e-03 1.000000e+05 -5.376478e-04 -50.581233 -53.764782 0.041438 5.701291e-01
1373 5.000000e-03 1.000000e+05 -5.207031e-04 -52.070314 -52.070314 0.225580 5.707265e-01
1374 5.000000e-03 1.000000e+05 -5.219959e-04 -52.199594 -52.199594 0.878727 5.697137e-01
1375 5.000000e-03 1.000000e+05 -5.304316e-04 -53.043160 -53.043160 0.430174 5.704565e-01
1375 5.000000e-03 1.000000e+05 -5.830200e-04 -53.043160 -58.302000 0.005201 5.697748e-01
1375 5.000000e-03 1.000000e+05 -5.554894e-04 -53.043160 -55.548941 0.081612 5.701793e-01
1376 5.000000e-03 1.000000e+05 -5.240726e-04 -52.407259 -52.407259 1.000000 5.705779e-01
1377 5.000000e-03 1.000000e+05 -5.161883e-04 -51.618831 -51.618831 1.000000 5.699276e-01
1378 5.000000e-03 1.000000e+05 -5.034019e-04 -50.340195 -50.340195 1.000000 5.704761e-01
1379 5.000000e-03 1.000000e+05 -5.089486e-04 -50.894859 -50.894859 0.574265 5.699425e-01
1379 5.000000e-03 1.000000e+05 -5.254583e-04 -50.894859 -52.545830 0.191864 5.706538e-01
1380 5.000000e-03 1.000000e+05 -5.171269e-04 -51.712688 -51.712688 0.441389 5.694942e-01
1381 5.000000e-03 1.000000e+05 -5.192446e-04 -51.924461 -51.924461 0.809148 5.703860e-01
1382 5.000000e-03 1.000000e+05 -5.254779e-04 -52.547787 -52.547787 0.536158 5.694487e-01
1382 5.000000e-03 1.000000e+05 -5.465929e-04 -52.547787 -54.659293 0.121056 5.702767e-01
1382 5.000000e-03 1.000000e+05 -5.741330e-04 -52.547787 -57.413295 0.007708 5.704668e-01
1383 5.000000e-03 1.000000e+05 -5.202256e-04 -52.022562 -52.022562 1.000000 5.694346e-01
1383 5.000000e-03 1.000000e+05 -5.784619e-04 -52.022562 -57.846185 0.002957 5.700855e-01
1384 5.000000e-03 1.000000e+05 -5.305066e-04 -53.050660 -53.050660 0.357687 5.705787e-01
1385 5.000000e-03 1.000000e+05 -5.223427e-04 -52.234269 -52.234269 1.000000 5.695822e-01
1386 5.000000e-03 1.000000e+05 -5.216948e-04 -52.169477 -52.169477 1.000000 5.706039e-01
1387 5.000000e-03 1.000000e+05 -5.252916e-04 -52.529156 -52.529156 0.697900 5.699170e-01
1387 5.000000e-03 1.000000e+05 -5.305621e-04 -52.529156 -53.056214 0.590339 5.706509e-01
1388 5.000000e-03 1.000000e+05 -5.290908e-04 -52.909076 -52.909076 0.683916 5.695406e-01
1389 5.000000e-03 1.000000e+05 -5.446734e-04 -54.467338 -54.467338 0.210502 5.699714e-01
1390 5.000000e-03 1.000000e+05 -5.479725e-04 -54.797247 -54.797247 0.718990 5.697709e-01
1391 5.000000e-03 1.000000e+05 -5.332015e-04 -53.320150 -53.320150 1.000000 5.703695e-01
1391 5.000000e-03 1.000000e+05 -6.038059e-04 -53.320150 -60.380588 0.000858 5.695461e-01
1391 5.000000e-03 1.000000e+05 -5.455476e-04 -53.320150 -54.554759 0.290949 5.697588e-01
1391 5.000000e-03 1.000000e+05 -5.521216e-04 -53.320150 -55.212156 0.150769 5.701417e-01
1392 5.000000e-03 1.000000e+05 -5.348467e-04 -53.484667 -53.484667 0.848304 5.705801e-01
1392 5.000000e-03 1.000000e+05 -5.499923e-04 -53.484667 -54.999233 0.219904 5.697696e-01
1392 5.000000e-03 1.000000e+05 -5.392815e-04 -53.484667 -53.928154 0.641795 5.700730e-01
1392 5.000000e-03 1.000000e+05 -5.537117e-04 -53.484667 -55.371167 0.151602 5.708382e-01
1393 5.000000e-03 1.000000e+05 -5.243945e-04 -52.439450 -52.439450 1.000000 5.694905e-01
1393 5.000000e-03 1.000000e+05 -5.424905e-04 -52.439450 -54.249049 0.163720 5.702012e-01
1394 5.000000e-03 1.000000e+05 -5.245919e-04 -52.459190 -52.459190 0.980453 5.704057e-01
1395 5.000000e-03 1.000000e+05 -5.228116e-04 -52.281160 -52.281160 1.000000 5.696908e-01
1396 5.000000e-03 1.000000e+05 -5.356811e-04 -53.568114 -53.568114 0.276110 5.706475e-01
1397 5.000000e-03 1.000000e+05 -5.100520e-04 -51.005199 -51.005199 1.000000 5.697493e-01
1397 5.000000e-03 1.000000e+05 -5.155034e-04 -51.005199 -51.550343 0.579759 5.707475e-01
1397 5.000000e-03 1.000000e+05 -5.184593e-04 -51.005199 -51.845930 0.431395 5.696687e-01
1398 5.000000e-03 1.000000e+05 -5.087114e-04 -50.871143 -50.871143 1.000000 5.697599e-01
1398 5.000000e-03 1.000000e+05 -5.279291e-04 -50.871143 -52.792909 0.146348 5.705230e-01
1398 5.000000e-03 1.000000e+05 -5.237186e-04 -50.871143 -52.371864 0.222969 5.694854e-01
1398 5.000000e-03 1.000000e+05 -5.567973e-04 -50.871143 -55.679726 0.008159 5.698092e-01
1398 5.000000e-03 1.000000e+05 -5.385210e-04 -50.871143 -53.852102 0.050744 5.700388e-01
1399 5.000000e-03 1.000000e+05 -5.294492e-04 -52.944923 -52.944923 0.125710 5.705396e-01
1400 5.000000e-03 1.000000e+05 -5.277997e-04 -52.779965 -52.779965 1.000000 5.697227e-01
1400 5.000000e-03 1.000000e+05 -5.478853e-04 -52.779965 -54.788531 0.134181 5.705787e-01
1401 5.000000e-03 1.000000e+05 -5.349670e-04 -53.496696 -53.496696 0.488346 5.695740e-01
1402 5.000000e-03 1.000000e+05 -5.442708e-04 -54.427078 -54.427078 0.394403 5.702173e-01
1403 5.000000e-03 1.000000e+05 -5.414600e-04 -54.146004 -54.146004 1.000000 5.695993e-01
1404 5.000000e-03 1.000000e+05 -5.378824e-04 -53.788238 -53.788238 1.000000 5.702018e-01
1405 5.000000e-03 1.000000e+05 -5.400971e-04 -54.009710 -54.009710 0.801338 5.695729e-01
1406 5.000000e-03 1.000000e+05 -5.513448e-04 -55.134481 -55.134481 0.324727 5.701233e-01
1406 5.000000e-03 1.000000e+05 -5.731697e-04 -55.134481 -57.316967 0.112761 5.693709e-01
1406 5.000000e-03 1.000000e+05 -5.885082e-04 -55.134481 -58.850816 0.024323 5.696081e-01
1407 5.000000e-03 1.000000e+05 -5.519144e-04 -55.191443 -55.191443 0.944630 5.701051e-01
1408 5.000000e-03 1.000000e+05 -5.496697e-04 -54.966971 -54.966971 1.000000 5.693288e-01
1409 5.000000e-03 1.000000e+05 -5.557351e-04 -55.573508 -55.573508 0.545236 5.698756e-01
1410 5.000000e-03 1.000000e+05 -5.479570e-04 -54.795704 -54.795704 1.000000 5.692833e-01
1410 5.000000e-03 1.000000e+05 -5.725993e-04 -54.795704 -57.259926 0.085075 5.702050e-01
1410 5.000000e-03 1.000000e+05 -5.549059e-04 -54.795704 -55.490591 0.499131 5.703552e-01
1410 5.000000e-03 1.000000e+05 -5.812282e-04 -54.795704 -58.122819 0.035897 5.693563e-01
1411 5.000000e-03 1.000000e+05 -5.383292e-04 -53.832922 -53.832922 1.000000 5.697474e-01
1411 5.000000e-03 1.000000e+05 -5.623999e-04 -53.832922 -56.239993 0.090079 5.707373e-01
1412 5.000000e-03 1.000000e+05 -5.448304e-04 -54.483040 -54.483040 0.521984 5.694589e-01
1413 5.000000e-03 1.000000e+05 -5.343112e-04 -53.431124 -53.431124 1.000000 5.700647e-01
1414 5.000000e-03 1.000000e+05 -5.411914e-04 -54.119139 -54.119139 0.502572 5.694728e-01
1414 5.000000e-03 1.000000e+05 -5.601466e-04 -54.119139 -56.014656 0.150241 5.701731e-01
1414 5.000000e-03 1.000000e+05 -5.628556e-04 -54.119139 -56.285560 0.114587 5.704544e-01
1414 5.000000e-03 1.000000e+05 -5.727082e-04 -54.119139 -57.270824 0.042780 5.693185e-01
1415 5.000000e-03 1.000000e+05 -5.552953e-04 -55.529526 -55.529526 0.244049 5.698324e-01
1415 5.000000e-03 1.000000e+05 -5.770426e-04 -55.529526 -57.704264 0.113638 5.705615e-01
1416 5.000000e-03 1.000000e+05 -5.530847e-04 -55.308471 -55.308471 1.000000 5.693325e-01
1417 5.000000e-03 1.000000e+05 -5.394995e-04 -53.949946 -53.949946 1.000000 5.701173e-01
1417 5.000000e-03 1.000000e+05 -5.597561e-04 -53.949946 -55.975612 0.131906 5.694599e-01
1417 5.000000e-03 1.000000e+05 -5.561168e-04 -53.949946 -55.611676 0.189810 5.696988e-01
1417 5.000000e-03 1.000000e+05 -5.895977e-04 -53.949946 -58.959767 0.006672 5.702184e-01
1417 5.000000e-03 1.000000e+05 -5.623367e-04 -53.949946 -56.233673 0.101904 5.705015e-01
1418 5.000000e-03 1.000000e+05 -5.410030e-04 -54.100300 -54.100300 0.860403 5.694473e-01
1418 5.000000e-03 1.000000e+05 -5.885260e-04 -54.100300 -58.852596 0.008632 5.701475e-01
1418 5.000000e-03 1.000000e+05 -6.025204e-04 -54.100300 -60.252042 0.002130 5.704721e-01
1418 5.000000e-03 1.000000e+05 -5.626939e-04 -54.100300 -56.269386 0.114282 5.693804e-01
1419 5.000000e-03 1.000000e+05 -5.324072e-04 -53.240720 -53.240720 1.000000 5.698091e-01
1419 5.000000e-03 1.000000e+05 -5.610736e-04 -53.240720 -56.107359 0.056890 5.706523e-01
1419 5.000000e-03 1.000000e+05 -5.484474e-04 -53.240720 -54.844745 0.201086 5.693402e-01
1420 5.000000e-03 1.000000e+05 -5.419602e-04 -54.196024 -54.196024 0.384695 5.696938e-01
1420 5.000000e-03 1.000000e+05 -5.624472e-04 -54.196024 -56.244720 0.128903 5.708596e-01
1420 5.000000e-03 1.000000e+05 -5.753729e-04 -54.196024 -57.537291 0.035392 5.693113e-01
1420 5.000000e-03 1.000000e+05 -5.820785e-04 -54.196024 -58.207849 0.018100 5.695884e-01
1421 5.000000e-03 1.000000e+05 -5.854748e-04 -58.547482 -58.547482 0.012888 5.701882e-01
1422 5.000000e-03 1.000000e+05 -5.772920e-04 -57.729197 -57.729197 1.000000 5.694742e-01
1422 5.000000e-03 1.000000e+05 -5.894725e-04 -57.729197 -58.947247 0.295806 5.700206e-01
1423 5.000000e-03 1.000000e+05 -5.708833e-04 -57.088326 -57.088326 1.000000 5.704813e-01
