accepted delta gamma error Lprev Lstar alpha time
2132 5.000000e-03 1.000000e+05 -4.383419e-04 -42.569562 -43.834193 0.282343 5.753135e-01
2133 5.000000e-03 1.000000e+05 -4.528421e-04 -45.284208 -45.284208 0.066228 5.758421e-01
2133 5.000000e-03 1.000000e+05 -4.618392e-04 -45.284208 -46.183920 0.406687 5.757725e-01
2133 5.000000e-03 1.000000e+05 -4.681450e-04 -45.284208 -46.814497 0.216473 5.754265e-01
2133 5.000000e-03 1.000000e+05 -4.738090e-04 -45.284208 -47.380897 0.122862 5.758329e-01
2133 5.000000e-03 1.000000e+05 -4.766659e-04 -45.284208 -47.666587 0.092331 5.753537e-01
2133 5.000000e-03 1.000000e+05 -4.737995e-04 -45.284208 -47.379953 0.122979 5.757222e-01
2133 5.000000e-03 1.000000e+05 -4.662342e-04 -45.284208 -46.623420 0.262052 5.751629e-01
2134 5.000000e-03 1.000000e+05 -4.549600e-04 -45.496005 -45.496005 0.809129 5.757193e-01
2135 5.000000e-03 1.000000e+05 -4.556981e-04 -45.569812 -45.569812 0.928851 5.756616e-01
2135 5.000000e-03 1.000000e+05 -4.945072e-04 -45.569812 -49.450723 0.020632 5.758036e-01
2135 5.000000e-03 1.000000e+05 -4.706886e-04 -45.569812 -47.068863 0.223342 5.753420e-01
2136 5.000000e-03 1.000000e+05 -4.478960e-04 -44.789598 -44.789598 1.000000 5.756889e-01
2136 5.000000e-03 1.000000e+05 -4.580133e-04 -44.789598 -45.801332 0.363588 5.756842e-01
2136 5.000000e-03 1.000000e+05 -4.598987e-04 -44.789598 -45.989874 0.301111 5.755052e-01
2136 5.000000e-03 1.000000e+05 -4.990832e-04 -44.789598 -49.908320 0.005984 5.757173e-01
2136 5.000000e-03 1.000000e+05 -4.780058e-04 -44.789598 -47.800576 0.049243 5.752753e-01
2136 5.000000e-03 1.000000e+05 -4.744318e-04 -44.789598 -47.443179 0.070399 5.756563e-01
2137 5.000000e-03 1.000000e+05 -4.507293e-04 -45.072928 -45.072928 0.753271 5.756934e-01
2138 5.000000e-03 1.000000e+05 -4.371174e-04 -43.711742 -43.711742 1.000000 5.752344e-01
2138 5.000000e-03 1.000000e+05 -4.553353e-04 -43.711742 -45.533532 0.161736 5.753750e-01
2138 5.000000e-03 1.000000e+05 -4.517291e-04 -43.711742 -45.172907 0.231966 5.757044e-01
2139 5.000000e-03 1.000000e+05 -4.394276e-04 -43.942760 -43.942760 0.793725 5.751267e-01
2140 5.000000e-03 1.000000e+05 -4.457998e-04 -44.579979 -44.579979 0.528761 5.754056e-01
2140 5.000000e-03 1.000000e+05 -4.893311e-04 -44.579979 -48.933110 0.012866 5.749300e-01
2141 5.000000e-03 1.000000e+05 -4.405450e-04 -44.054504 -44.054504 1.000000 5.756673e-01
2142 5.000000e-03 1.000000e+05 -4.545791e-04 -45.457911 -45.457911 0.245758 5.755684e-01
2142 5.000000e-03 1.000000e+05 -4.911506e-04 -45.457911 -49.115065 0.025806 5.757147e-01
2142 5.000000e-03 1.000000e+05 -4.748457e-04 -45.457911 -47.484565 0.131776 5.755212e-01
2143 5.000000e-03 1.000000e+05 -4.550507e-04 -45.505065 -45.505065 0.953940 5.756889e-01
2144 5.000000e-03 1.000000e+05 -4.649865e-04 -46.498647 -46.498647 0.370248 5.759393e-01
2144 5.000000e-03 1.000000e+05 -4.882418e-04 -46.498647 -48.824178 0.097731 5.758675e-01
2144 5.000000e-03 1.000000e+05 -4.898107e-04 -46.498647 -48.981066 0.083541 5.753113e-01
2145 5.000000e-03 1.000000e+05 -4.712215e-04 -47.122152 -47.122152 0.536062 5.756517e-01
2145 5.000000e-03 1.000000e+05 -4.916825e-04 -47.122152 -49.168252 0.129238 5.757171e-01
2145 5.000000e-03 1.000000e+05 -5.178050e-04 -47.122152 -51.780500 0.009482 5.753115e-01
2145 5.000000e-03 1.000000e+05 -4.857055e-04 -47.122152 -48.570553 0.234946 5.758027e-01
2145 5.000000e-03 1.000000e+05 -5.007090e-04 -47.122152 -50.070903 0.052405 5.754129e-01
2146 5.000000e-03 1.000000e+05 -4.697878e-04 -46.978780 -46.978780 1.000000 5.756674e-01
2146 5.000000e-03 1.000000e+05 -4.801476e-04 -46.978780 -48.014759 0.354879 5.757591e-01
2146 5.000000e-03 1.000000e+05 -4.922211e-04 -46.978780 -49.222107 0.106105 5.754633e-01
2146 5.000000e-03 1.000000e+05 -4.791664e-04 -46.978780 -47.916637 0.391466 5.758070e-01
2147 5.000000e-03 1.000000e+05 -4.655397e-04 -46.553971 -46.553971 1.000000 5.751020e-01
2148 5.000000e-03 1.000000e+05 -4.709980e-04 -47.099802 -47.099802 0.579360 5.753603e-01
2149 5.000000e-03 1.000000e+05 -4.794287e-04 -47.942874 -47.942874 0.430386 5.753605e-01
2149 5.000000e-03 1.000000e+05 -4.861177e-04 -47.942874 -48.611771 0.512273 5.753551e-01
2150 5.000000e-03 1.000000e+05 -4.724109e-04 -47.241094 -47.241094 1.000000 5.757228e-01
2150 5.000000e-03 1.000000e+05 -4.910637e-04 -47.241094 -49.106366 0.154854 5.757900e-01
2151 5.000000e-03 1.000000e+05 -4.625745e-04 -46.257454 -46.257454 1.000000 5.755042e-01
2152 5.000000e-03 1.000000e+05 -4.567256e-04 -45.672559 -45.672559 1.000000 5.752313e-01
2153 5.000000e-03 1.000000e+05 -4.549760e-04 -45.497603 -45.497603 1.000000 5.753804e-01
2154 5.000000e-03 1.000000e+05 -4.374815e-04 -43.748146 -43.748146 1.000000 5.751060e-01
2154 5.000000e-03 1.000000e+05 -4.546512e-04 -43.748146 -45.465118 0.179609 5.756075e-01
2154 5.000000e-03 1.000000e+05 -4.600729e-04 -43.748146 -46.007293 0.104440 5.755387e-01
2154 5.000000e-03 1.000000e+05 -4.453384e-04 -43.748146 -44.533841 0.455803 5.753547e-01
2154 5.000000e-03 1.000000e+05 -4.709453e-04 -43.748146 -47.094529 0.035211 5.759016e-01
2154 5.000000e-03 1.000000e+05 -4.675776e-04 -43.748146 -46.757758 0.049311 5.753243e-01
2155 5.000000e-03 1.000000e+05 -4.412933e-04 -44.129333 -44.129333 0.683050 5.757867e-01
2156 5.000000e-03 1.000000e+05 -4.454912e-04 -44.549115 -44.549115 0.657190 5.759078e-01
2156 5.000000e-03 1.000000e+05 -4.785510e-04 -44.549115 -47.855100 0.036663 5.756601e-01
2156 5.000000e-03 1.000000e+05 -4.790158e-04 -44.549115 -47.901577 0.034998 5.751128e-01
2157 5.000000e-03 1.000000e+05 -4.337115e-04 -43.371148 -43.371148 1.000000 5.758608e-01
2158 5.000000e-03 1.000000e+05 -4.524610e-04 -45.246101 -45.246101 0.153362 5.757387e-01
2159 5.000000e-03 1.000000e+05 -4.476260e-04 -44.762604 -44.762604 1.000000 5.755675e-01
2160 5.000000e-03 1.000000e+05 -4.516900e-04 -45.168998 -45.168998 0.666048 5.756964e-01
2160 5.000000e-03 1.000000e+05 -4.753544e-04 -45.168998 -47.535435 0.093814 5.756209e-01
2161 5.000000e-03 1.000000e+05 -4.610593e-04 -46.105928 -46.105928 0.391829 5.754030e-01
2161 5.000000e-03 1.000000e+05 -4.863686e-04 -46.105928 -48.636862 0.079585 5.754116e-01
2161 5.000000e-03 1.000000e+05 -4.658340e-04 -46.105928 -46.583398 0.620351 5.756378e-01
2161 5.000000e-03 1.000000e+05 -4.711339e-04 -46.105928 -47.113390 0.365145 5.756874e-01
2162 5.000000e-03 1.000000e+05 -4.636179e-04 -46.361794 -46.361794 0.774246 5.760812e-01
2163 5.000000e-03 1.000000e+05 -4.708585e-04 -47.085854 -47.085854 0.484780 5.757622e-01
2164 5.000000e-03 1.000000e+05 -4.409352e-04 -44.093521 -44.093521 1.000000 5.756302e-01
2164 5.000000e-03 1.000000e+05 -4.740316e-04 -44.093521 -47.403165 0.036529 5.757801e-01
2164 5.000000e-03 1.000000e+05 -4.524009e-04 -44.093521 -45.240088 0.317726 5.754487e-01
2164 5.000000e-03 1.000000e+05 -4.716325e-04 -44.093521 -47.163247 0.046434 5.756664e-01
2164 5.000000e-03 1.000000e+05 -4.582986e-04 -44.093521 -45.829862 0.176164 5.750832e-01
2164 5.000000e-03 1.000000e+05 -4.575355e-04 -44.093521 -45.753551 0.190133 5.759316e-01
2165 5.000000e-03 1.000000e+05 -4.521187e-04 -45.211875 -45.211875 0.326817 5.754364e-01
2165 5.000000e-03 1.000000e+05 -4.872667e-04 -45.211875 -48.726667 0.029754 5.754251e-01
2165 5.000000e-03 1.000000e+05 -4.821169e-04 -45.211875 -48.211689 0.049796 5.756017e-01
2166 5.000000e-03 1.000000e+05 -4.418348e-04 -44.183483 -44.183483 1.000000 5.754172e-01
2166 5.000000e-03 1.000000e+05 -4.682776e-04 -44.183483 -46.827759 0.071057 5.751693e-01
2166 5.000000e-03 1.000000e+05 -4.623258e-04 -44.183483 -46.232580 0.128851 5.755019e-01
2167 5.000000e-03 1.000000e+05 -4.393084e-04 -43.930838 -43.930838 1.000000 5.755113e-01
2168 5.000000e-03 1.000000e+05 -4.370400e-04 -43.704002 -43.704002 1.000000 5.750595e-01
2168 5.000000e-03 1.000000e+05 -4.798678e-04 -43.704002 -47.986778 0.013804 5.753573e-01
2168 5.000000e-03 1.000000e+05 -4.843680e-04 -43.704002 -48.436802 0.008802 5.756645e-01
2168 5.000000e-03 1.000000e+05 -4.587881e-04 -43.704002 -45.878809 0.113630 5.753156e-01
2169 5.000000e-03 1.000000e+05 -4.379217e-04 -43.792172 -43.792172 0.915605 5.760167e-01
2170 5.000000e-03 1.000000e+05 -4.379378e-04 -43.793785 -43.793785 0.998389 5.758449e-01
2170 5.000000e-03 1.000000e+05 -4.677401e-04 -43.793785 -46.774005 0.050782 5.759708e-01
2170 5.000000e-03 1.000000e+05 -4.540083e-04 -43.793785 -45.400832 0.200479 5.754371e-01
2170 5.000000e-03 1.000000e+05 -4.596225e-04 -43.793785 -45.962253 0.114353 5.755224e-01
2170 5.000000e-03 1.000000e+05 -4.868529e-04 -43.793785 -48.685288 0.007510 5.754296e-01
2171 5.000000e-03 1.000000e+05 -4.380342e-04 -43.803420 -43.803420 0.990411 5.757215e-01
2171 5.000000e-03 1.000000e+05 -4.444738e-04 -43.803420 -44.447380 0.525209 5.757151e-01
2171 5.000000e-03 1.000000e+05 -4.455095e-04 -43.803420 -44.550954 0.473533 5.751901e-01
2171 5.000000e-03 1.000000e+05 -4.506481e-04 -43.803420 -45.064809 0.283260 5.757065e-01
2171 5.000000e-03 1.000000e+05 -4.469872e-04 -43.803420 -44.698716 0.408487 5.754751e-01
2172 5.000000e-03 1.000000e+05 -4.391381e-04 -43.913808 -43.913808 0.895487 5.757886e-01
2173 5.000000e-03 1.000000e+05 -4.409473e-04 -44.094725 -44.094725 0.834505 5.758761e-01
2174 5.000000e-03 1.000000e+05 -4.374812e-04 -43.748124 -43.748124 1.000000 5.757957e-01
2174 5.000000e-03 1.000000e+05 -4.410789e-04 -43.748124 -44.107890 0.697839 5.756903e-01
2174 5.000000e-03 1.000000e+05 -4.576234e-04 -43.748124 -45.762335 0.133426 5.755568e-01
2174 5.000000e-03 1.000000e+05 -4.432989e-04 -43.748124 -44.329888 0.558912 5.756370e-01
2175 5.000000e-03 1.000000e+05 -4.336015e-04 -43.360147 -43.360147 1.000000 5.754391e-01
2176 5.000000e-03 1.000000e+05 -4.263080e-04 -42.630797 -42.630797 1.000000 5.755323e-01
2176 5.000000e-03 1.000000e+05 -4.428145e-04 -42.630797 -44.281452 0.191924 5.752910e-01
2176 5.000000e-03 1.000000e+05 -4.722953e-04 -42.630797 -47.229533 0.010065 5.758094e-01
2177 5.000000e-03 1.000000e+05 -4.194226e-04 -41.942259 -41.942259 1.000000 5.754376e-01
2178 5.000000e-03 1.000000e+05 -4.197551e-04 -41.975512 -41.975512 0.967294 5.753042e-01
2179 5.000000e-03 1.000000e+05 -4.266959e-04 -42.669585 -42.669585 0.499537 5.753841e-01
2179 5.000000e-03 1.000000e+05 -4.509355e-04 -42.669585 -45.093549 0.088570 5.749079e-01
2179 5.000000e-03 1.000000e+05 -4.336178e-04 -42.669585 -43.361784 0.500474 5.758609e-01
2180 5.000000e-03 1.000000e+05 -4.280201e-04 -42.802010 -42.802010 0.875969 5.755667e-01
2180 5.000000e-03 1.000000e+05 -4.364107e-04 -42.802010 -43.641071 0.432116 5.752770e-01
2180 5.000000e-03 1.000000e+05 -4.329166e-04 -42.802010 -43.291664 0.612838 5.757620e-01
2181 5.000000e-03 1.000000e+05 -4.327722e-04 -43.277217 -43.277217 0.621756 5.753800e-01
2181 5.000000e-03 1.000000e+05 -4.433654e-04 -43.277217 -44.336544 0.346689 5.751716e-01
2181 5.000000e-03 1.000000e+05 -4.568849e-04 -43.277217 -45.688489 0.089701 5.755656e-01
2182 5.000000e-03 1.000000e+05 -4.335759e-04 -43.357590 -43.357590 0.922772 5.753847e-01
2182 5.000000e-03 1.000000e+05 -4.493201e-04 -43.357590 -44.932013 0.207127 5.753840e-01
2182 5.000000e-03 1.000000e+05 -4.437964e-04 -43.357590 -44.379642 0.359856 5.760849e-01
2182 5.000000e-03 1.000000e+05 -4.680450e-04 -43.357590 -46.804504 0.031844 5.756393e-01
2183 5.000000e-03 1.000000e+05 -4.336035e-04 -43.360347 -43.360347 0.997246 5.759210e-01
2183 5.000000e-03 1.000000e+05 -4.823708e-04 -43.360347 -48.237080 0.007622 5.758412e-01
2183 5.000000e-03 1.000000e+05 -4.673636e-04 -43.360347 -46.736364 0.034183 5.754301e-01
2184 5.000000e-03 1.000000e+05 -4.339409e-04 -43.394091 -43.394091 0.966819 5.757871e-01
2184 5.000000e-03 1.000000e+05 -4.631581e-04 -43.394091 -46.315806 0.053841 5.756830e-01
2184 5.000000e-03 1.000000e+05 -4.518995e-04 -43.394091 -45.189951 0.165985 5.755156e-01
2184 5.000000e-03 1.000000e+05 -4.439369e-04 -43.394091 -44.393694 0.368026 5.758269e-01
2185 5.000000e-03 1.000000e+05 -4.320940e-04 -43.209402 -43.209402 1.000000 5.753658e-01
2185 5.000000e-03 1.000000e+05 -4.532812e-04 -43.209402 -45.328122 0.120185 5.755878e-01
2186 5.000000e-03 1.000000e+05 -4.365237e-04 -43.652370 -43.652370 0.642128 5.757213e-01
2187 5.000000e-03 1.000000e+05 -4.477834e-04 -44.778340 -44.778340 0.324338 5.757080e-01
2187 5.000000e-03 1.000000e+05 -4.576356e-04 -44.778340 -45.763559 0.373357 5.755893e-01
2188 5.000000e-03 1.000000e+05 -4.291670e-04 -42.916698 -42.916698 1.000000 5.753503e-01
2189 5.000000e-03 1.000000e+05 -4.336671e-04 -43.366709 -43.366709 0.637621 5.754433e-01
2190 5.000000e-03 1.000000e+05 -4.338567e-04 -43.385665 -43.385665 0.981223 5.753252e-01
2190 5.000000e-03 1.000000e+05 -4.441847e-04 -43.385665 -44.418468 0.356008 5.753425e-01
2191 5.000000e-03 1.000000e+05 -4.422936e-04 -44.229364 -44.229364 0.430117 5.757139e-01
2191 5.000000e-03 1.000000e+05 -4.651553e-04 -44.229364 -46.515532 0.101655 5.758596e-01
2191 5.000000e-03 1.000000e+05 -4.539395e-04 -44.229364 -45.393953 0.312051 5.754055e-01
2191 5.000000e-03 1.000000e+05 -4.672799e-04 -44.229364 -46.727989 0.082198 5.755990e-01
2192 5.000000e-03 1.000000e+05 -4.533543e-04 -45.335425 -45.335425 0.330860 5.753499e-01
2192 5.000000e-03 1.000000e+05 -4.789480e-04 -45.335425 -47.894800 0.077353 5.755037e-01
2192 5.000000e-03 1.000000e+05 -4.619492e-04 -45.335425 -46.194917 0.423377 5.758788e-01
2192 5.000000e-03 1.000000e+05 -4.705933e-04 -45.335425 -47.059329 0.178368 5.752171e-01
2192 5.000000e-03 1.000000e+05 -4.815293e-04 -45.335425 -48.152932 0.059755 5.758053e-01
2192 5.000000e-03 1.000000e+05 -4.744618e-04 -45.335425 -47.446176 0.121147 5.755147e-01
2193 5.000000e-03 1.000000e+05 -4.450165e-04 -44.501651 -44.501651 1.000000 5.757939e-01
2194 5.000000e-03 1.000000e+05 -4.353020e-04 -43.530205 -43.530205 1.000000 5.757548e-01
2195 5.000000e-03 1.000000e+05 -4.391690e-04 -43.916899 -43.916899 0.679299 5.757739e-01
2195 5.000000e-03 1.000000e+05 -4.548006e-04 -43.916899 -45.480062 0.209472 5.759752e-01
2195 5.000000e-03 1.000000e+05 -4.760849e-04 -43.916899 -47.608492 0.024932 5.754731e-01
2195 5.000000e-03 1.000000e+05 -4.439590e-04 -43.916899 -44.395902 0.619401 5.756536e-01
2195 5.000000e-03 1.000000e+05 -4.437850e-04 -43.916899 -44.378499 0.630274 5.752376e-01
2196 5.000000e-03 1.000000e+05 -4.439775e-04 -44.397754 -44.397754 0.618255 5.759907e-01
2196 5.000000e-03 1.000000e+05 -4.627345e-04 -44.397754 -46.273448 0.153249 5.756163e-01
2196 5.000000e-03 1.000000e+05 -4.810663e-04 -44.397754 -48.106630 0.024505 5.750518e-01
2197 5.000000e-03 1.000000e+05 -4.391483e-04 -43.914831 -43.914831 1.000000 5.754332e-01
2197 5.000000e-03 1.000000e+05 -4.749413e-04 -43.914831 -47.494126 0.027895 5.759652e-01
2197 5.000000e-03 1.000000e+05 -4.863729e-04 -43.914831 -48.637292 0.008893 5.753318e-01
2197 5.000000e-03 1.000000e+05 -4.690681e-04 -43.914831 -46.906814 0.050188 5.756744e-01
2198 5.000000e-03 1.000000e+05 -4.325588e-04 -43.255881 -43.255881 1.000000 5.752914e-01
2198 5.000000e-03 1.000000e+05 -4.520272e-04 -43.255881 -45.202716 0.142725 5.754544e-01
2199 5.000000e-03 1.000000e+05 -4.354954e-04 -43.549541 -43.549541 0.745530 5.754149e-01
2199 5.000000e-03 1.000000e+05 -4.617133e-04 -43.549541 -46.171333 0.072673 5.757676e-01
2199 5.000000e-03 1.000000e+05 -4.620067e-04 -43.549541 -46.200666 0.070572 5.749396e-01
2199 5.000000e-03 1.000000e+05 -4.571959e-04 -43.549541 -45.719590 0.114172 5.759080e-01
2199 5.000000e-03 1.000000e+05 -4.929746e-04 -43.549541 -49.297463 0.003189 5.752790e-01
2200 5.000000e-03 1.000000e+05 -4.525534e-04 -45.255336 -45.255336 0.181628 5.757045e-01
2200 5.000000e-03 1.000000e+05 -4.938884e-04 -45.255336 -49.388842 0.016027 5.756292e-01
2200 5.000000e-03 1.000000e+05 -4.728325e-04 -45.255336 -47.283251 0.131610 5.753963e-01
2200 5.000000e-03 1.000000e+05 -4.838631e-04 -45.255336 -48.386305 0.043675 5.760906e-01
2201 5.000000e-03 1.000000e+05 -4.543506e-04 -45.435062 -45.435062 0.835499 5.751742e-01
2202 5.000000e-03 1.000000e+05 -4.537401e-04 -45.374012 -45.374012 1.000000 5.753176e-01
2202 5.000000e-03 1.000000e+05 -5.083969e-04 -45.374012 -50.839686 0.004229 5.752964e-01
2202 5.000000e-03 1.000000e+05 -4.951048e-04 -45.374012 -49.510479 0.015979 5.754860e-01
2203 5.000000e-03 1.000000e+05 -4.534037e-04 -45.340373 -45.340373 1.000000 5.754908e-01
2204 5.000000e-03 1.000000e+05 -4.451307e-04 -44.513073 -44.513073 1.000000 5.751186e-01
2205 5.000000e-03 1.000000e+05 -4.532041e-04 -45.320411 -45.320411 0.446044 5.754556e-01
2205 5.000000e-03 1.000000e+05 -4.770261e-04 -45.320411 -47.702611 0.092347 5.752605e-01
2205 5.000000e-03 1.000000e+05 -4.651239e-04 -45.320411 -46.512385 0.303621 5.758580e-01
2206 5.000000e-03 1.000000e+05 -4.427927e-04 -44.279266 -44.279266 1.000000 5.754423e-01
2206 5.000000e-03 1.000000e+05 -4.605931e-04 -44.279266 -46.059307 0.168631 5.753828e-01
2206 5.000000e-03 1.000000e+05 -4.600550e-04 -44.279266 -46.005500 0.177953 5.757220e-01
2207 5.000000e-03 1.000000e+05 -4.601193e-04 -46.011932 -46.011932 0.176812 5.754134e-01
2207 5.000000e-03 1.000000e+05 -5.058129e-04 -46.011932 -50.581286 0.010365 5.748170e-01
2208 5.000000e-03 1.000000e+05 -4.507485e-04 -45.074853 -45.074853 1.000000 5.757002e-01
2208 5.000000e-03 1.000000e+05 -5.071297e-04 -45.074853 -50.712971 0.003560 5.758225e-01
2208 5.000000e-03 1.000000e+05 -4.519264e-04 -45.074853 -45.192638 0.888887 5.751674e-01
2209 5.000000e-03 1.000000e+05 -4.539721e-04 -45.397207 -45.397207 0.724441 5.757009e-01
2210 5.000000e-03 1.000000e+05 -4.663042e-04 -46.630417 -46.630417 0.291356 5.758195e-01
2210 5.000000e-03 1.000000e+05 -5.012859e-04 -46.630417 -50.128594 0.030252 5.754832e-01
2210 5.000000e-03 1.000000e+05 -5.007842e-04 -46.630417 -50.078424 0.031809 5.755047e-01
2210 5.000000e-03 1.000000e+05 -4.924933e-04 -46.630417 -49.249335 0.072882 5.756689e-01
2211 5.000000e-03 1.000000e+05 -4.670165e-04 -46.701652 -46.701652 0.931243 5.751970e-01
2212 5.000000e-03 1.000000e+05 -4.408185e-04 -44.081851 -44.081851 1.000000 5.755558e-01
2212 5.000000e-03 1.000000e+05 -4.673158e-04 -44.081851 -46.731584 0.070670 5.749898e-01
2212 5.000000e-03 1.000000e+05 -4.560589e-04 -44.081851 -45.605887 0.217831 5.758267e-01
2213 5.000000e-03 1.000000e+05 -4.507110e-04 -45.071096 -45.071096 0.371858 5.754977e-01
2213 5.000000e-03 1.000000e+05 -4.726213e-04 -45.071096 -47.262125 0.111802 5.751779e-01
2213 5.000000e-03 1.000000e+05 -4.865309e-04 -45.071096 -48.653095 0.027820 5.755250e-01
2213 5.000000e-03 1.000000e+05 -4.987554e-04 -45.071096 -49.875544 0.008193 5.754633e-01
2214 5.000000e-03 1.000000e+05 -4.645362e-04 -46.453624 -46.453624 0.250943 5.757463e-01
2215 5.000000e-03 1.000000e+05 -4.765659e-04 -47.656588 -47.656588 0.300303 5.756682e-01
2216 5.000000e-03 1.000000e+05 -4.869028e-04 -48.690281 -48.690281 0.355691 5.757063e-01
2216 5.000000e-03 1.000000e+05 -5.057100e-04 -48.690281 -50.571000 0.152480 5.755806e-01
2216 5.000000e-03 1.000000e+05 -5.202204e-04 -48.690281 -52.022039 0.035730 5.753940e-01
2216 5.000000e-03 1.000000e+05 -5.295587e-04 -48.690281 -52.955869 0.014044 5.757119e-01
2217 5.000000e-03 1.000000e+05 -4.832906e-04 -48.329055 -48.329055 1.000000 5.749753e-01
2217 5.000000e-03 1.000000e+05 -5.085379e-04 -48.329055 -50.853793 0.080079 5.753954e-01
2217 5.000000e-03 1.000000e+05 -5.069725e-04 -48.329055 -50.697250 0.093650 5.757595e-01
2217 5.000000e-03 1.000000e+05 -5.112006e-04 -48.329055 -51.120058 0.061360 5.750519e-01
2218 5.000000e-03 1.000000e+05 -5.196747e-04 -51.967474 -51.967474 0.026294 5.756299e-01
2219 5.000000e-03 1.000000e+05 -5.088031e-04 -50.880311 -50.880311 1.000000 5.755198e-01
2220 5.000000e-03 1.000000e+05 -5.062222e-04 -50.622216 -50.622216 1.000000 5.757485e-01
2220 5.000000e-03 1.000000e+05 -5.491451e-04 -50.622216 -54.914510 0.013674 5.759176e-01
2221 5.000000e-03 1.000000e+05 -5.103333e-04 -51.033332 -51.033332 0.662910 5.751865e-01
2221 5.000000e-03 1.000000e+05 -5.298726e-04 -51.033332 -52.987256 0.141717 5.755374e-01
2221 5.000000e-03 1.000000e+05 -5.455327e-04 -51.033332 -54.553270 0.029601 5.757374e-01
2222 5.000000e-03 1.000000e+05 -5.192085e-04 -51.920852 -51.920852 0.411675 5.751085e-01
2223 5.000000e-03 1.000000e+05 -5.186117e-04 -51.861175 -51.861175 1.000000 5.754063e-01
2224 5.000000e-03 1.000000e+05 -5.350970e-04 -53.509703 -53.509703 0.192333 5.753141e-01
2225 5.000000e-03 1.000000e+05 -5.408555e-04 -54.085551 -54.085551 0.562228 5.754453e-01
2225 5.000000e-03 1.000000e+05 -5.566329e-04 -54.085551 -55.663288 0.206442 5.759355e-01
2225 5.000000e-03 1.000000e+05 -5.557239e-04 -54.085551 -55.572390 0.226086 5.756457e-01
2225 5.000000e-03 1.000000e+05 -5.549346e-04 -54.085551 -55.493458 0.244655 5.754616e-01
2226 5.000000e-03 1.000000e+05 -5.455390e-04 -54.553895 -54.553895 0.626038 5.756507e-01
2226 5.000000e-03 1.000000e+05 -6.126136e-04 -54.553895 -61.261357 0.001222 5.757522e-01
2226 5.000000e-03 1.000000e+05 -5.931423e-04 -54.553895 -59.314231 0.008563 5.754187e-01
2227 5.000000e-03 1.000000e+05 -5.475459e-04 -54.754591 -54.754591 0.818161 5.755591e-01
2227 5.000000e-03 1.000000e+05 -6.305017e-04 -54.754591 -63.050170 0.000250 5.757100e-01
2228 5.000000e-03 1.000000e+05 -5.265917e-04 -52.659171 -52.659171 1.000000 5.752462e-01
2228 5.000000e-03 1.000000e+05 -5.588078e-04 -52.659171 -55.880784 0.039891 5.750529e-01
2228 5.000000e-03 1.000000e+05 -5.674404e-04 -52.659171 -56.744036 0.016825 5.759118e-01
2229 5.000000e-03 1.000000e+05 -5.447312e-04 -54.473118 -54.473118 0.163010 5.753477e-01
2230 5.000000e-03 1.000000e+05 -5.639728e-04 -56.397276 -56.397276 0.145999 5.751965e-01
2231 5.000000e-03 1.000000e+05 -5.654521e-04 -56.545215 -56.545215 0.862484 5.752972e-01
2232 5.000000e-03 1.000000e+05 -5.776082e-04 -57.760820 -57.760820 0.296531 5.750400e-01
2233 5.000000e-03 1.000000e+05 -6.117105e-04 -61.171049 -61.171049 0.033034 5.755072e-01
