accepted delta gamma error Lprev Lstar alpha time
4676 1.000000e-03 5.000000e+05 -1.676159e-04 -76.869978 -83.807973 0.000970 1.006681e+00
4676 1.000000e-03 5.000000e+05 -1.652571e-04 -76.869978 -82.628539 0.003156 1.007192e+00
4677 1.000000e-03 5.000000e+05 -1.592060e-04 -79.603020 -79.603020 0.065021 1.006495e+00
4677 1.000000e-03 5.000000e+05 -1.690501e-04 -79.603020 -84.525039 0.007284 1.006582e+00
4677 1.000000e-03 5.000000e+05 -1.698856e-04 -79.603020 -84.942797 0.004797 1.006372e+00
4677 1.000000e-03 5.000000e+05 -1.649223e-04 -79.603020 -82.461170 0.057375 1.006647e+00
4677 1.000000e-03 5.000000e+05 -1.732202e-04 -79.603020 -86.610124 0.000905 1.006466e+00
4677 1.000000e-03 5.000000e+05 -1.662267e-04 -79.603020 -83.113335 0.029887 1.006878e+00
4678 1.000000e-03 5.000000e+05 -1.593902e-04 -79.695081 -79.695081 0.912050 1.006482e+00
4678 1.000000e-03 5.000000e+05 -1.688642e-04 -79.695081 -84.432109 0.008765 1.006604e+00
4678 1.000000e-03 5.000000e+05 -1.644508e-04 -79.695081 -82.225388 0.079635 1.006340e+00
4678 1.000000e-03 5.000000e+05 -1.612275e-04 -79.695081 -80.613762 0.399045 1.006227e+00
4678 1.000000e-03 5.000000e+05 -1.642482e-04 -79.695081 -82.124122 0.088121 1.006894e+00
4678 1.000000e-03 5.000000e+05 -1.659539e-04 -79.695081 -82.976957 0.037558 1.006253e+00
4678 1.000000e-03 5.000000e+05 -1.700795e-04 -79.695081 -85.039739 0.004774 1.006815e+00
4678 1.000000e-03 5.000000e+05 -1.634833e-04 -79.695081 -81.741660 0.129176 1.006613e+00
4679 1.000000e-03 5.000000e+05 -1.648405e-04 -82.420274 -82.420274 0.065534 1.006471e+00
4679 1.000000e-03 5.000000e+05 -1.726332e-04 -82.420274 -86.316607 0.020316 1.006586e+00
4679 1.000000e-03 5.000000e+05 -1.838599e-04 -82.420274 -91.929935 0.000074 1.006315e+00
4679 1.000000e-03 5.000000e+05 -1.805788e-04 -82.420274 -90.289410 0.000382 1.006625e+00
4679 1.000000e-03 5.000000e+05 -1.696883e-04 -82.420274 -84.844146 0.088578 1.006199e+00
4679 1.000000e-03 5.000000e+05 -1.675028e-04 -82.420274 -83.751416 0.264175 1.006654e+00
4680 1.000000e-03 5.000000e+05 -1.685930e-04 -84.296483 -84.296483 0.153170 1.006334e+00
4680 1.000000e-03 5.000000e+05 -1.924795e-04 -84.296483 -96.239749 0.000007 1.006480e+00
4680 1.000000e-03 5.000000e+05 -1.873438e-04 -84.296483 -93.671906 0.000085 1.006665e+00
4680 1.000000e-03 5.000000e+05 -1.719998e-04 -84.296483 -85.999880 0.182064 1.006619e+00
4680 1.000000e-03 5.000000e+05 -1.761105e-04 -84.296483 -88.055237 0.023313 1.006581e+00
4680 1.000000e-03 5.000000e+05 -1.748717e-04 -84.296483 -87.435871 0.043309 1.006602e+00
4680 1.000000e-03 5.000000e+05 -1.909414e-04 -84.296483 -95.470699 0.000014 1.006910e+00
4680 1.000000e-03 5.000000e+05 -2.013703e-04 -84.296483 -100.685148 0.000000 1.006041e+00
4680 1.000000e-03 5.000000e+05 -1.719944e-04 -84.296483 -85.997178 0.182557 1.006833e+00
4681 1.000000e-03 5.000000e+05 -1.662039e-04 -83.101964 -83.101964 1.000000 1.006392e+00
4682 1.000000e-03 5.000000e+05 -1.624765e-04 -81.238247 -81.238247 1.000000 1.006871e+00
4682 1.000000e-03 5.000000e+05 -1.748629e-04 -81.238247 -87.431436 0.002043 1.006592e+00
4682 1.000000e-03 5.000000e+05 -1.731647e-04 -81.238247 -86.582358 0.004776 1.006991e+00
4682 1.000000e-03 5.000000e+05 -1.712689e-04 -81.238247 -85.634429 0.012324 1.006621e+00
4682 1.000000e-03 5.000000e+05 -1.761330e-04 -81.238247 -88.066511 0.001083 1.007017e+00
4682 1.000000e-03 5.000000e+05 -1.778559e-04 -81.238247 -88.927931 0.000458 1.006631e+00
4682 1.000000e-03 5.000000e+05 -1.733060e-04 -81.238247 -86.652982 0.004451 1.006301e+00
4682 1.000000e-03 5.000000e+05 -1.668145e-04 -81.238247 -83.407271 0.114289 1.006539e+00
4682 1.000000e-03 5.000000e+05 -1.691465e-04 -81.238247 -84.573243 0.035615 1.006710e+00
4682 1.000000e-03 5.000000e+05 -1.715816e-04 -81.238247 -85.790794 0.010540 1.006484e+00
4682 1.000000e-03 5.000000e+05 -1.750880e-04 -81.238247 -87.543979 0.001826 1.006750e+00
4682 1.000000e-03 5.000000e+05 -1.691780e-04 -81.238247 -84.589001 0.035058 1.006725e+00
4682 1.000000e-03 5.000000e+05 -1.724911e-04 -81.238247 -86.245541 0.006689 1.006977e+00
4682 1.000000e-03 5.000000e+05 -1.767140e-04 -81.238247 -88.356976 0.000810 1.006117e+00
4682 1.000000e-03 5.000000e+05 -1.994469e-04 -81.238247 -99.723428 0.000000 1.006972e+00
4682 1.000000e-03 5.000000e+05 -1.730706e-04 -81.238247 -86.535318 0.005006 1.006799e+00
4682 1.000000e-03 5.000000e+05 -1.705331e-04 -81.238247 -85.266531 0.017805 1.006949e+00
4682 1.000000e-03 5.000000e+05 -1.687656e-04 -81.238247 -84.382784 0.043087 1.006255e+00
4683 1.000000e-03 5.000000e+05 -1.623375e-04 -81.168730 -81.168730 1.000000 1.006566e+00
4683 1.000000e-03 5.000000e+05 -1.707717e-04 -81.168730 -85.385850 0.014741 1.006670e+00
4683 1.000000e-03 5.000000e+05 -1.766382e-04 -81.168730 -88.319075 0.000785 1.006597e+00
4684 1.000000e-03 5.000000e+05 -1.675439e-04 -83.771962 -83.771962 0.074034 1.006234e+00
4684 1.000000e-03 5.000000e+05 -1.953293e-04 -83.771962 -97.664630 0.000001 1.006782e+00
4684 1.000000e-03 5.000000e+05 -1.744940e-04 -83.771962 -87.246983 0.030961 1.006583e+00
4684 1.000000e-03 5.000000e+05 -1.727709e-04 -83.771962 -86.385441 0.073279 1.007103e+00
4684 1.000000e-03 5.000000e+05 -1.752816e-04 -83.771962 -87.640810 0.020882 1.005833e+00
4684 1.000000e-03 5.000000e+05 -1.692432e-04 -83.771962 -84.621615 0.427563 1.006960e+00
4685 1.000000e-03 5.000000e+05 -1.726178e-04 -86.308916 -86.308916 0.079107 1.006221e+00
4685 1.000000e-03 5.000000e+05 -1.746559e-04 -86.308916 -87.327941 0.360947 1.006831e+00
4686 1.000000e-03 5.000000e+05 -1.721294e-04 -86.064713 -86.064713 1.000000 1.006150e+00
4686 1.000000e-03 5.000000e+05 -1.862106e-04 -86.064713 -93.105296 0.000876 1.006621e+00
4686 1.000000e-03 5.000000e+05 -1.923657e-04 -86.064713 -96.182825 0.000040 1.006317e+00
4687 1.000000e-03 5.000000e+05 -1.739948e-04 -86.997389 -86.997389 0.393499 1.006666e+00
4687 1.000000e-03 5.000000e+05 -1.826262e-04 -86.997389 -91.313117 0.013357 1.006780e+00
4687 1.000000e-03 5.000000e+05 -1.784223e-04 -86.997389 -89.211142 0.109290 1.006052e+00
4688 1.000000e-03 5.000000e+05 -1.745913e-04 -87.295634 -87.295634 0.742119 1.006560e+00
4688 1.000000e-03 5.000000e+05 -1.792072e-04 -87.295634 -89.603582 0.099465 1.006733e+00
4688 1.000000e-03 5.000000e+05 -1.928594e-04 -87.295634 -96.429696 0.000108 1.006042e+00
4688 1.000000e-03 5.000000e+05 -1.838868e-04 -87.295634 -91.943395 0.009583 1.006920e+00
4688 1.000000e-03 5.000000e+05 -1.909277e-04 -87.295634 -95.463870 0.000284 1.006117e+00
4689 1.000000e-03 5.000000e+05 -1.754102e-04 -87.705090 -87.705090 0.664012 1.006570e+00
4689 1.000000e-03 5.000000e+05 -1.851964e-04 -87.705090 -92.598211 0.007498 1.006868e+00
4689 1.000000e-03 5.000000e+05 -1.860351e-04 -87.705090 -93.017539 0.004930 1.006962e+00
4689 1.000000e-03 5.000000e+05 -1.920336e-04 -87.705090 -96.016797 0.000246 1.006544e+00
4689 1.000000e-03 5.000000e+05 -2.016729e-04 -87.705090 -100.836469 0.000002 1.006308e+00
4689 1.000000e-03 5.000000e+05 -1.879872e-04 -87.705090 -93.993593 0.001858 1.007058e+00
4689 1.000000e-03 5.000000e+05 -1.812772e-04 -87.705090 -90.638596 0.053210 1.006110e+00
4689 1.000000e-03 5.000000e+05 -1.942812e-04 -87.705090 -97.140618 0.000080 1.006812e+00
4689 1.000000e-03 5.000000e+05 -1.825450e-04 -87.705090 -91.272485 0.028229 1.006258e+00
4689 1.000000e-03 5.000000e+05 -1.926848e-04 -87.705090 -96.342409 0.000177 1.006323e+00
4689 1.000000e-03 5.000000e+05 -1.854320e-04 -87.705090 -92.715993 0.006665 1.006257e+00
4689 1.000000e-03 5.000000e+05 -1.853428e-04 -87.705090 -92.671403 0.006969 1.006815e+00
4690 1.000000e-03 5.000000e+05 -1.825259e-04 -91.262971 -91.262971 0.028499 1.006253e+00
4690 1.000000e-03 5.000000e+05 -1.869651e-04 -91.262971 -93.482560 0.108654 1.006248e+00
4691 1.000000e-03 5.000000e+05 -1.835128e-04 -91.756402 -91.756402 0.610528 1.006502e+00
4692 1.000000e-03 5.000000e+05 -1.809156e-04 -90.457788 -90.457788 1.000000 1.006539e+00
4692 1.000000e-03 5.000000e+05 -1.832087e-04 -90.457788 -91.604349 0.317728 1.006765e+00
4693 1.000000e-03 5.000000e+05 -1.800009e-04 -90.000437 -90.000437 1.000000 1.006473e+00
4693 1.000000e-03 5.000000e+05 -1.861463e-04 -90.000437 -93.073171 0.046294 1.006896e+00
4693 1.000000e-03 5.000000e+05 -1.958059e-04 -90.000437 -97.902938 0.000370 1.006625e+00
4694 1.000000e-03 5.000000e+05 -1.806495e-04 -90.324761 -90.324761 0.723015 1.006392e+00
4695 1.000000e-03 5.000000e+05 -1.792254e-04 -89.612707 -89.612707 1.000000 1.006269e+00
4695 1.000000e-03 5.000000e+05 -1.834545e-04 -89.612707 -91.727237 0.120690 1.006215e+00
4695 1.000000e-03 5.000000e+05 -1.817214e-04 -89.612707 -90.860722 0.287074 1.006907e+00
4695 1.000000e-03 5.000000e+05 -1.999139e-04 -89.612707 -99.956959 0.000032 1.006710e+00
4695 1.000000e-03 5.000000e+05 -1.824698e-04 -89.612707 -91.234892 0.197467 1.006447e+00
4696 1.000000e-03 5.000000e+05 -1.792032e-04 -89.601578 -89.601578 1.000000 1.006829e+00
4696 1.000000e-03 5.000000e+05 -1.881828e-04 -89.601578 -94.091394 0.011223 1.006918e+00
4696 1.000000e-03 5.000000e+05 -2.128541e-04 -89.601578 -106.427075 0.000000 1.006280e+00
4697 1.000000e-03 5.000000e+05 -1.798122e-04 -89.906123 -89.906123 0.737459 1.006425e+00
4698 1.000000e-03 5.000000e+05 -1.775794e-04 -88.789711 -88.789711 1.000000 1.006453e+00
4699 1.000000e-03 5.000000e+05 -1.753461e-04 -87.673039 -87.673039 1.000000 1.006925e+00
4700 1.000000e-03 5.000000e+05 -1.750681e-04 -87.534056 -87.534056 1.000000 1.006203e+00
4701 1.000000e-03 5.000000e+05 -1.712916e-04 -85.645821 -85.645821 1.000000 1.006363e+00
4701 1.000000e-03 5.000000e+05 -1.768305e-04 -85.645821 -88.415235 0.062699 1.006452e+00
4701 1.000000e-03 5.000000e+05 -1.869936e-04 -85.645821 -93.496788 0.000389 1.006694e+00
4701 1.000000e-03 5.000000e+05 -1.825540e-04 -85.645821 -91.277024 0.003584 1.006378e+00
4702 1.000000e-03 5.000000e+05 -1.719382e-04 -85.969121 -85.969121 0.723757 1.006698e+00
4702 1.000000e-03 5.000000e+05 -1.735801e-04 -85.969121 -86.790062 0.440018 1.006259e+00
4702 1.000000e-03 5.000000e+05 -1.867450e-04 -85.969121 -93.372500 0.000609 1.006441e+00
4702 1.000000e-03 5.000000e+05 -1.804055e-04 -85.969121 -90.202760 0.014500 1.006658e+00
4703 1.000000e-03 5.000000e+05 -1.740419e-04 -87.020965 -87.020965 0.349293 1.006418e+00
4704 1.000000e-03 5.000000e+05 -1.727603e-04 -86.380171 -86.380171 1.000000 1.006580e+00
4704 1.000000e-03 5.000000e+05 -1.983191e-04 -86.380171 -99.159562 0.000003 1.006533e+00
4705 1.000000e-03 5.000000e+05 -1.711183e-04 -85.559137 -85.559137 1.000000 1.006402e+00
4705 1.000000e-03 5.000000e+05 -1.759984e-04 -85.559137 -87.999178 0.087157 1.006853e+00
4705 1.000000e-03 5.000000e+05 -1.759108e-04 -85.559137 -87.955400 0.091058 1.006635e+00
4705 1.000000e-03 5.000000e+05 -1.848262e-04 -85.559137 -92.413115 0.001055 1.007026e+00
4705 1.000000e-03 5.000000e+05 -1.789030e-04 -85.559137 -89.451485 0.020397 1.006591e+00
4705 1.000000e-03 5.000000e+05 -1.783037e-04 -85.559137 -89.151855 0.027523 1.006774e+00
4705 1.000000e-03 5.000000e+05 -1.775515e-04 -85.559137 -88.775739 0.040091 1.006219e+00
4706 1.000000e-03 5.000000e+05 -1.737356e-04 -86.867822 -86.867822 0.270175 1.006454e+00
4707 1.000000e-03 5.000000e+05 -1.740481e-04 -87.024028 -87.024028 0.855384 1.006701e+00
4707 1.000000e-03 5.000000e+05 -1.896496e-04 -87.024028 -94.824823 0.000409 1.006780e+00
4707 1.000000e-03 5.000000e+05 -1.806739e-04 -87.024028 -90.336928 0.036410 1.006273e+00
4707 1.000000e-03 5.000000e+05 -1.789434e-04 -87.024028 -89.471718 0.086493 1.006723e+00
4707 1.000000e-03 5.000000e+05 -1.804638e-04 -87.024028 -90.231888 0.040443 1.006493e+00
4707 1.000000e-03 5.000000e+05 -1.774114e-04 -87.024028 -88.705699 0.186063 1.006602e+00
4707 1.000000e-03 5.000000e+05 -1.852407e-04 -87.024028 -92.620329 0.003712 1.006575e+00
4707 1.000000e-03 5.000000e+05 -1.825389e-04 -87.024028 -91.269431 0.014330 1.006640e+00
4707 1.000000e-03 5.000000e+05 -1.808698e-04 -87.024028 -90.434921 0.033012 1.007138e+00
4707 1.000000e-03 5.000000e+05 -1.809807e-04 -87.024028 -90.490349 0.031232 1.006997e+00
4707 1.000000e-03 5.000000e+05 -1.812902e-04 -87.024028 -90.645110 0.026754 1.006613e+00
4707 1.000000e-03 5.000000e+05 -1.852718e-04 -87.024028 -92.635884 0.003654 1.006649e+00
4707 1.000000e-03 5.000000e+05 -1.844751e-04 -87.024028 -92.237527 0.005443 1.006761e+00
4707 1.000000e-03 5.000000e+05 -1.760670e-04 -87.024028 -88.033483 0.364417 1.006619e+00
4707 1.000000e-03 5.000000e+05 -1.857303e-04 -87.024028 -92.865166 0.002906 1.006492e+00
4707 1.000000e-03 5.000000e+05 -2.003260e-04 -87.024028 -100.163013 0.000002 1.006921e+00
4708 1.000000e-03 5.000000e+05 -1.759033e-04 -87.951639 -87.951639 0.395497 1.006314e+00
4708 1.000000e-03 5.000000e+05 -1.998437e-04 -87.951639 -99.921855 0.000006 1.006272e+00
4708 1.000000e-03 5.000000e+05 -2.000972e-04 -87.951639 -100.048600 0.000006 1.006475e+00
4708 1.000000e-03 5.000000e+05 -1.934798e-04 -87.951639 -96.739918 0.000153 1.006479e+00
4708 1.000000e-03 5.000000e+05 -1.860975e-04 -87.951639 -93.048741 0.006114 1.006586e+00
4708 1.000000e-03 5.000000e+05 -1.833583e-04 -87.951639 -91.679144 0.024053 1.006369e+00
4709 1.000000e-03 5.000000e+05 -1.761730e-04 -88.086504 -88.086504 0.873834 1.006443e+00
4709 1.000000e-03 5.000000e+05 -1.789021e-04 -88.086504 -89.451060 0.255494 1.007076e+00
4709 1.000000e-03 5.000000e+05 -1.839033e-04 -88.086504 -91.951658 0.020960 1.006755e+00
4709 1.000000e-03 5.000000e+05 -1.804826e-04 -88.086504 -90.241292 0.115928 1.006605e+00
4709 1.000000e-03 5.000000e+05 -1.838615e-04 -88.086504 -91.930726 0.021403 1.006414e+00
4709 1.000000e-03 5.000000e+05 -1.873836e-04 -88.086504 -93.691799 0.003678 1.006181e+00
4709 1.000000e-03 5.000000e+05 -1.809584e-04 -88.086504 -90.479209 0.091382 1.006380e+00
4709 1.000000e-03 5.000000e+05 -1.791316e-04 -88.086504 -89.565776 0.227804 1.006853e+00
4709 1.000000e-03 5.000000e+05 -1.957075e-04 -88.086504 -97.853771 0.000057 1.006409e+00
4710 1.000000e-03 5.000000e+05 -1.714681e-04 -85.734038 -85.734038 1.000000 1.006760e+00
4710 1.000000e-03 5.000000e+05 -1.824943e-04 -85.734038 -91.247156 0.004034 1.006300e+00
4710 1.000000e-03 5.000000e+05 -1.777119e-04 -85.734038 -88.855959 0.044072 1.006615e+00
4711 1.000000e-03 5.000000e+05 -1.759681e-04 -87.984053 -87.984053 0.105398 1.006463e+00
4711 1.000000e-03 5.000000e+05 -1.828695e-04 -87.984053 -91.434744 0.031724 1.006893e+00
4711 1.000000e-03 5.000000e+05 -1.829420e-04 -87.984053 -91.471010 0.030594 1.006446e+00
4712 1.000000e-03 5.000000e+05 -1.742896e-04 -87.144793 -87.144793 1.000000 1.006910e+00
4712 1.000000e-03 5.000000e+05 -1.932183e-04 -87.144793 -96.609131 0.000078 1.007013e+00
4712 1.000000e-03 5.000000e+05 -1.824938e-04 -87.144793 -91.246877 0.016538 1.006249e+00
4712 1.000000e-03 5.000000e+05 -1.875569e-04 -87.144793 -93.778459 0.001315 1.006642e+00
4713 1.000000e-03 5.000000e+05 -1.746572e-04 -87.328608 -87.328608 0.832090 1.006352e+00
4714 1.000000e-03 5.000000e+05 -1.765752e-04 -88.287590 -88.287590 0.383283 1.006160e+00
4714 1.000000e-03 5.000000e+05 -1.907775e-04 -88.287590 -95.388773 0.000824 1.006629e+00
4714 1.000000e-03 5.000000e+05 -1.783879e-04 -88.287590 -89.193959 0.403988 1.006607e+00
4715 1.000000e-03 5.000000e+05 -1.704706e-04 -85.235292 -85.235292 1.000000 1.006599e+00
4716 1.000000e-03 5.000000e+05 -1.701295e-04 -85.064733 -85.064733 1.000000 1.006745e+00
4716 1.000000e-03 5.000000e+05 -1.783312e-04 -85.064733 -89.165598 0.016558 1.006299e+00
4716 1.000000e-03 5.000000e+05 -1.786224e-04 -85.064733 -89.311178 0.014315 1.007055e+00
4716 1.000000e-03 5.000000e+05 -1.963706e-04 -85.064733 -98.185310 0.000002 1.006756e+00
4716 1.000000e-03 5.000000e+05 -1.786535e-04 -85.064733 -89.326771 0.014094 1.006715e+00
4717 1.000000e-03 5.000000e+05 -1.694916e-04 -84.745814 -84.745814 1.000000 1.006140e+00
4718 1.000000e-03 5.000000e+05 -1.685447e-04 -84.272357 -84.272357 1.000000 1.006865e+00
4718 1.000000e-03 5.000000e+05 -1.773806e-04 -84.272357 -88.690323 0.012059 1.006410e+00
4718 1.000000e-03 5.000000e+05 -1.930200e-04 -84.272357 -96.509991 0.000005 1.006776e+00
4718 1.000000e-03 5.000000e+05 -1.735911e-04 -84.272357 -86.795573 0.080201 1.006744e+00
4718 1.000000e-03 5.000000e+05 -1.907317e-04 -84.272357 -95.365834 0.000015 1.006584e+00
4719 1.000000e-03 5.000000e+05 -1.683730e-04 -84.186519 -84.186519 1.000000 1.006675e+00
4719 1.000000e-03 5.000000e+05 -1.847955e-04 -84.186519 -92.397774 0.000272 1.006767e+00
4719 1.000000e-03 5.000000e+05 -1.743732e-04 -84.186519 -87.186600 0.049783 1.006430e+00
4720 1.000000e-03 5.000000e+05 -1.652568e-04 -82.628417 -82.628417 1.000000 1.006792e+00
4720 1.000000e-03 5.000000e+05 -1.702538e-04 -82.628417 -85.126890 0.082210 1.006102e+00
4720 1.000000e-03 5.000000e+05 -1.694574e-04 -82.628417 -84.728683 0.122424 1.007023e+00
4721 1.000000e-03 5.000000e+05 -1.664529e-04 -83.226474 -83.226474 0.549879 1.006509e+00
4721 1.000000e-03 5.000000e+05 -1.695634e-04 -83.226474 -84.781720 0.211137 1.006449e+00
4721 1.000000e-03 5.000000e+05 -1.746441e-04 -83.226474 -87.322053 0.016646 1.006468e+00
4721 1.000000e-03 5.000000e+05 -1.762877e-04 -83.226474 -88.143828 0.007318 1.006665e+00
4721 1.000000e-03 5.000000e+05 -1.801695e-04 -83.226474 -90.084732 0.001051 1.007080e+00
4721 1.000000e-03 5.000000e+05 -1.800395e-04 -83.226474 -90.019752 0.001121 1.006093e+00
4722 1.000000e-03 5.000000e+05 -1.677434e-04 -83.871706 -83.871706 0.524541 1.006624e+00
4722 1.000000e-03 5.000000e+05 -1.815972e-04 -83.871706 -90.798595 0.000981 1.006626e+00
4722 1.000000e-03 5.000000e+05 -1.702398e-04 -83.871706 -85.119889 0.287026 1.006494e+00
4722 1.000000e-03 5.000000e+05 -1.905313e-04 -83.871706 -95.265636 0.000011 1.006855e+00
4722 1.000000e-03 5.000000e+05 -1.790845e-04 -83.871706 -89.542243 0.003446 1.006603e+00
4722 1.000000e-03 5.000000e+05 -1.953211e-04 -83.871706 -97.660528 0.000001 1.006817e+00
4723 1.000000e-03 5.000000e+05 -1.659964e-04 -82.998212 -82.998212 1.000000 1.006391e+00
4723 1.000000e-03 5.000000e+05 -1.803867e-04 -82.998212 -90.193359 0.000750 1.006760e+00
4723 1.000000e-03 5.000000e+05 -1.790767e-04 -82.998212 -89.538339 0.001444 1.006763e+00
4723 1.000000e-03 5.000000e+05 -1.709187e-04 -82.998212 -85.459345 0.085338 1.006577e+00
4723 1.000000e-03 5.000000e+05 -1.831702e-04 -82.998212 -91.585107 0.000187 1.006653e+00
4723 1.000000e-03 5.000000e+05 -1.732503e-04 -82.998212 -86.625157 0.026597 1.006671e+00
4723 1.000000e-03 5.000000e+05 -1.769091e-04 -82.998212 -88.454545 0.004269 1.006607e+00
4723 1.000000e-03 5.000000e+05 -1.807012e-04 -82.998212 -90.350575 0.000641 1.006366e+00
4724 1.000000e-03 5.000000e+05 -1.703824e-04 -85.191225 -85.191225 0.111580 1.006755e+00
4724 1.000000e-03 5.000000e+05 -1.801777e-04 -85.191225 -90.088869 0.007464 1.006353e+00
4724 1.000000e-03 5.000000e+05 -1.930310e-04 -85.191225 -96.515491 0.000012 1.006576e+00
4724 1.000000e-03 5.000000e+05 -1.809307e-04 -85.191225 -90.465372 0.005122 1.006857e+00
4725 1.000000e-03 5.000000e+05 -1.729683e-04 -86.484174 -86.484174 0.274460 1.006468e+00
4725 1.000000e-03 5.000000e+05 -1.892072e-04 -86.484174 -94.603601 0.000298 1.005743e+00
4725 1.000000e-03 5.000000e+05 -1.895992e-04 -86.484174 -94.799578 0.000245 1.006594e+00
4725 1.000000e-03 5.000000e+05 -1.828237e-04 -86.484174 -91.411835 0.007243 1.006611e+00
4725 1.000000e-03 5.000000e+05 -1.852228e-04 -86.484174 -92.611380 0.002183 1.006660e+00
4725 1.000000e-03 5.000000e+05 -1.817282e-04 -86.484174 -90.864107 0.012526 1.006660e+00
4725 1.000000e-03 5.000000e+05 -1.867455e-04 -86.484174 -93.372745 0.001019 1.006420e+00
4725 1.000000e-03 5.000000e+05 -1.873133e-04 -86.484174 -93.656646 0.000767 1.006280e+00
4726 1.000000e-03 5.000000e+05 -1.672885e-04 -83.644275 -83.644275 1.000000 1.006800e+00
4726 1.000000e-03 5.000000e+05 -1.849794e-04 -83.644275 -92.489711 0.000144 1.007324e+00
4726 1.000000e-03 5.000000e+05 -1.878235e-04 -83.644275 -93.911754 0.000035 1.006401e+00
4726 1.000000e-03 5.000000e+05 -1.706533e-04 -83.644275 -85.326670 0.185928 1.006247e+00
4726 1.000000e-03 5.000000e+05 -1.771020e-04 -83.644275 -88.551001 0.007397 1.006394e+00
4726 1.000000e-03 5.000000e+05 -1.767429e-04 -83.644275 -88.371430 0.008852 1.006638e+00
4726 1.000000e-03 5.000000e+05 -1.767840e-04 -83.644275 -88.392006 0.008671 1.005996e+00
4726 1.000000e-03 5.000000e+05 -1.814326e-04 -83.644275 -90.716299 0.000849 1.006813e+00
4726 1.000000e-03 5.000000e+05 -1.744826e-04 -83.644275 -87.241293 0.027405 1.006126e+00
4726 1.000000e-03 5.000000e+05 -1.730710e-04 -83.644275 -86.535520 0.055507 1.007081e+00
4726 1.000000e-03 5.000000e+05 -1.821495e-04 -83.644275 -91.074748 0.000593 1.006306e+00
4726 1.000000e-03 5.000000e+05 -1.773181e-04 -83.644275 -88.659054 0.006639 1.006187e+00
4726 1.000000e-03 5.000000e+05 -1.735824e-04 -83.644275 -86.791177 0.042985 1.006619e+00
4726 1.000000e-03 5.000000e+05 -1.805523e-04 -83.644275 -90.276170 0.001318 1.006357e+00
4726 1.000000e-03 5.000000e+05 -1.853130e-04 -83.644275 -92.656518 0.000122 1.006291e+00
4726 1.000000e-03 5.000000e+05 -1.877535e-04 -83.644275 -93.876732 0.000036 1.006730e+00
4726 1.000000e-03 5.000000e+05 -1.785956e-04 -83.644275 -89.297796 0.003505 1.006538e+00
4726 1.000000e-03 5.000000e+05 -1.839853e-04 -83.644275 -91.992651 0.000237 1.006757e+00
4727 1.000000e-03 5.000000e+05 -1.707454e-04 -85.372699 -85.372699 0.177564 1.006159e+00
4728 1.000000e-03 5.000000e+05 -1.655197e-04 -82.759827 -82.759827 1.000000 1.006796e+00
4728 1.000000e-03 5.000000e+05 -1.745959e-04 -82.759827 -87.297960 0.010693 1.006298e+00
4728 1.000000e-03 5.000000e+05 -1.758796e-04 -82.759827 -87.939799 0.005628 1.006725e+00
4728 1.000000e-03 5.000000e+05 -1.685775e-04 -82.759827 -84.288739 0.216771 1.005906e+00
4728 1.000000e-03 5.000000e+05 -1.694315e-04 -82.759827 -84.715736 0.141436 1.007044e+00
