accepted delta gamma error Lprev Lstar alpha time
4441 5.000000e-03 1.000000e+05 -6.608761e-04 -59.544248 -66.087606 0.001440 5.725022e-01
4441 5.000000e-03 1.000000e+05 -6.646921e-04 -59.544248 -66.469209 0.000983 5.735098e-01
4442 5.000000e-03 1.000000e+05 -5.801729e-04 -58.017293 -58.017293 1.000000 5.722086e-01
4442 5.000000e-03 1.000000e+05 -6.017984e-04 -58.017293 -60.179838 0.115032 5.727912e-01
4443 5.000000e-03 1.000000e+05 -5.557709e-04 -55.577093 -55.577093 1.000000 5.729266e-01
4443 5.000000e-03 1.000000e+05 -6.827897e-04 -55.577093 -68.278968 0.000003 5.731557e-01
4444 5.000000e-03 1.000000e+05 -5.615484e-04 -56.154841 -56.154841 0.561161 5.727364e-01
4444 5.000000e-03 1.000000e+05 -5.873066e-04 -56.154841 -58.730659 0.076092 5.722071e-01
4444 5.000000e-03 1.000000e+05 -6.135124e-04 -56.154841 -61.351244 0.005536 5.731107e-01
4445 5.000000e-03 1.000000e+05 -5.559307e-04 -55.593070 -55.593070 1.000000 5.726284e-01
4445 5.000000e-03 1.000000e+05 -6.060170e-04 -55.593070 -60.601699 0.006680 5.723534e-01
4445 5.000000e-03 1.000000e+05 -5.739114e-04 -55.593070 -57.391137 0.165619 5.729476e-01
4445 5.000000e-03 1.000000e+05 -6.122945e-04 -55.593070 -61.229454 0.003566 5.728708e-01
4446 5.000000e-03 1.000000e+05 -5.492111e-04 -54.921111 -54.921111 1.000000 5.730640e-01
4447 5.000000e-03 1.000000e+05 -5.460431e-04 -54.604314 -54.604314 1.000000 5.729052e-01
4447 5.000000e-03 1.000000e+05 -5.697026e-04 -54.604314 -56.970262 0.093860 5.731562e-01
4447 5.000000e-03 1.000000e+05 -5.476552e-04 -54.604314 -54.765521 0.851116 5.721166e-01
4447 5.000000e-03 1.000000e+05 -5.762142e-04 -54.604314 -57.621415 0.048943 5.729316e-01
4447 5.000000e-03 1.000000e+05 -5.754882e-04 -54.604314 -57.548819 0.052628 5.726526e-01
4447 5.000000e-03 1.000000e+05 -5.882549e-04 -54.604314 -58.825486 0.014681 5.731103e-01
4447 5.000000e-03 1.000000e+05 -5.641096e-04 -54.604314 -56.410956 0.164205 5.721616e-01
4447 5.000000e-03 1.000000e+05 -6.130418e-04 -54.604314 -61.304179 0.001231 5.730495e-01
4447 5.000000e-03 1.000000e+05 -5.754018e-04 -54.604314 -57.540184 0.053085 5.725852e-01
4448 5.000000e-03 1.000000e+05 -5.450598e-04 -54.505977 -54.505977 1.000000 5.728469e-01
4448 5.000000e-03 1.000000e+05 -5.801027e-04 -54.505977 -58.010266 0.030068 5.730124e-01
4448 5.000000e-03 1.000000e+05 -6.278043e-04 -54.505977 -62.780434 0.000255 5.724558e-01
4449 5.000000e-03 1.000000e+05 -5.641996e-04 -56.419958 -56.419958 0.147492 5.730765e-01
4449 5.000000e-03 1.000000e+05 -5.714611e-04 -56.419958 -57.146108 0.483768 5.730923e-01
4449 5.000000e-03 1.000000e+05 -5.971569e-04 -56.419958 -59.715693 0.037041 5.729662e-01
4450 5.000000e-03 1.000000e+05 -5.715215e-04 -57.152146 -57.152146 0.480856 5.729175e-01
4451 5.000000e-03 1.000000e+05 -5.811360e-04 -58.113600 -58.113600 0.382336 5.732374e-01
4451 5.000000e-03 1.000000e+05 -6.500267e-04 -58.113600 -65.002668 0.001019 5.729976e-01
4452 5.000000e-03 1.000000e+05 -5.653990e-04 -56.539899 -56.539899 1.000000 5.722281e-01
4453 5.000000e-03 1.000000e+05 -5.839930e-04 -58.399299 -58.399299 0.155766 5.726472e-01
4453 5.000000e-03 1.000000e+05 -6.073614e-04 -58.399299 -60.736142 0.096632 5.719355e-01
4453 5.000000e-03 1.000000e+05 -8.190284e-04 -58.399299 -81.902842 0.000000 5.731170e-01
4454 5.000000e-03 1.000000e+05 -5.851740e-04 -58.517397 -58.517397 0.888610 5.726419e-01
4455 5.000000e-03 1.000000e+05 -5.730508e-04 -57.305080 -57.305080 1.000000 5.722994e-01
4455 5.000000e-03 1.000000e+05 -6.013224e-04 -57.305080 -60.132243 0.059180 5.726369e-01
4455 5.000000e-03 1.000000e+05 -6.600639e-04 -57.305080 -66.006390 0.000166 5.728611e-01
4455 5.000000e-03 1.000000e+05 -6.864120e-04 -57.305080 -68.641197 0.000012 5.720041e-01
4455 5.000000e-03 1.000000e+05 -6.285133e-04 -57.305080 -62.851327 0.003902 5.731323e-01
4456 5.000000e-03 1.000000e+05 -5.537894e-04 -55.378939 -55.378939 1.000000 5.725224e-01
4456 5.000000e-03 1.000000e+05 -5.754353e-04 -55.378939 -57.543528 0.114797 5.721660e-01
4457 5.000000e-03 1.000000e+05 -5.554674e-04 -55.546745 -55.546745 0.845518 5.729046e-01
4457 5.000000e-03 1.000000e+05 -5.791227e-04 -55.546745 -57.912269 0.093900 5.731748e-01
4457 5.000000e-03 1.000000e+05 -6.310941e-04 -55.546745 -63.109406 0.000519 5.720215e-01
4457 5.000000e-03 1.000000e+05 -5.810784e-04 -55.546745 -58.107838 0.077220 5.729596e-01
4457 5.000000e-03 1.000000e+05 -5.593197e-04 -55.546745 -55.931972 0.680296 5.726714e-01
4457 5.000000e-03 1.000000e+05 -5.846397e-04 -55.546745 -58.463971 0.054084 5.728094e-01
4457 5.000000e-03 1.000000e+05 -6.194402e-04 -55.546745 -61.944023 0.001666 5.723536e-01
4458 5.000000e-03 1.000000e+05 -5.763753e-04 -57.637534 -57.637534 0.123590 5.731765e-01
4458 5.000000e-03 1.000000e+05 -6.258764e-04 -57.637534 -62.587640 0.007083 5.729683e-01
4458 5.000000e-03 1.000000e+05 -6.492189e-04 -57.637534 -64.921888 0.000686 5.722579e-01
4458 5.000000e-03 1.000000e+05 -5.828388e-04 -57.637534 -58.283879 0.523957 5.731890e-01
4459 5.000000e-03 1.000000e+05 -5.777555e-04 -57.775550 -57.775550 0.871084 5.728755e-01
4459 5.000000e-03 1.000000e+05 -5.856447e-04 -57.775550 -58.564473 0.454334 5.722588e-01
4459 5.000000e-03 1.000000e+05 -5.863847e-04 -57.775550 -58.638467 0.421930 5.729282e-01
4459 5.000000e-03 1.000000e+05 -6.147542e-04 -57.775550 -61.475416 0.024727 5.728675e-01
4460 5.000000e-03 1.000000e+05 -5.556173e-04 -55.561734 -55.561734 1.000000 5.730492e-01
4460 5.000000e-03 1.000000e+05 -5.682886e-04 -55.561734 -56.828859 0.281640 5.730993e-01
4461 5.000000e-03 1.000000e+05 -5.192123e-04 -51.921228 -51.921228 1.000000 5.725014e-01
4461 5.000000e-03 1.000000e+05 -1.075230e-03 -51.921228 -107.522957 0.000000 5.722261e-01
4461 5.000000e-03 1.000000e+05 -5.527246e-04 -51.921228 -55.272459 0.035041 5.729734e-01
4462 5.000000e-03 1.000000e+05 -5.202536e-04 -52.025356 -52.025356 0.901111 5.727902e-01
4462 5.000000e-03 1.000000e+05 -5.364059e-04 -52.025356 -53.640587 0.198845 5.723498e-01
4462 5.000000e-03 1.000000e+05 -5.530505e-04 -52.025356 -55.305052 0.037640 5.730749e-01
4463 5.000000e-03 1.000000e+05 -5.303177e-04 -53.031769 -53.031769 0.365528 5.728479e-01
4463 5.000000e-03 1.000000e+05 -5.983878e-04 -53.031769 -59.838781 0.001106 5.719681e-01
4463 5.000000e-03 1.000000e+05 -5.829906e-04 -53.031769 -58.299062 0.005158 5.733120e-01
4463 5.000000e-03 1.000000e+05 -5.586075e-04 -53.031769 -55.860746 0.059073 5.727611e-01
4463 5.000000e-03 1.000000e+05 -5.685499e-04 -53.031769 -56.854986 0.021857 5.732939e-01
4463 5.000000e-03 1.000000e+05 -5.808772e-04 -53.031769 -58.087718 0.006371 5.720626e-01
4463 5.000000e-03 1.000000e+05 -5.712781e-04 -53.031769 -57.127809 0.016638 5.729627e-01
4463 5.000000e-03 1.000000e+05 -5.952258e-04 -53.031769 -59.522584 0.001517 5.727720e-01
4463 5.000000e-03 1.000000e+05 -5.635138e-04 -53.031769 -56.351379 0.036167 5.730774e-01
4464 5.000000e-03 1.000000e+05 -5.245834e-04 -52.458339 -52.458339 1.000000 5.720170e-01
4464 5.000000e-03 1.000000e+05 -5.431268e-04 -52.458339 -54.312683 0.156556 5.726376e-01
4464 5.000000e-03 1.000000e+05 -5.605428e-04 -52.458339 -56.054280 0.027435 5.730947e-01
4465 5.000000e-03 1.000000e+05 -5.255238e-04 -52.552384 -52.552384 0.910241 5.720972e-01
4465 5.000000e-03 1.000000e+05 -5.802338e-04 -52.552384 -58.023376 0.004207 5.726785e-01
4465 5.000000e-03 1.000000e+05 -5.375667e-04 -52.552384 -53.756672 0.299906 5.730054e-01
4466 5.000000e-03 1.000000e+05 -5.229605e-04 -52.296046 -52.296046 1.000000 5.720791e-01
4466 5.000000e-03 1.000000e+05 -5.368226e-04 -52.296046 -53.682258 0.250021 5.728640e-01
4466 5.000000e-03 1.000000e+05 -5.583725e-04 -52.296046 -55.837246 0.028979 5.728804e-01
4466 5.000000e-03 1.000000e+05 -5.425960e-04 -52.296046 -54.259596 0.140359 5.720456e-01
4467 5.000000e-03 1.000000e+05 -5.338148e-04 -53.381481 -53.381481 0.337755 5.730729e-01
4468 5.000000e-03 1.000000e+05 -5.393078e-04 -53.930779 -53.930779 0.577355 5.730261e-01
4468 5.000000e-03 1.000000e+05 -5.564650e-04 -53.930779 -55.646498 0.179834 5.731449e-01
4468 5.000000e-03 1.000000e+05 -5.584028e-04 -53.930779 -55.840282 0.148154 5.725498e-01
4468 5.000000e-03 1.000000e+05 -5.706988e-04 -53.930779 -57.069884 0.043322 5.733059e-01
4468 5.000000e-03 1.000000e+05 -5.755262e-04 -53.930779 -57.552625 0.026733 5.720592e-01
4468 5.000000e-03 1.000000e+05 -5.862251e-04 -53.930779 -58.622506 0.009171 5.731256e-01
4468 5.000000e-03 1.000000e+05 -5.871438e-04 -53.930779 -58.714385 0.008366 5.727195e-01
4468 5.000000e-03 1.000000e+05 -5.707759e-04 -53.930779 -57.077592 0.042989 5.731280e-01
4468 5.000000e-03 1.000000e+05 -5.522022e-04 -53.930779 -55.220217 0.275426 5.723817e-01
4469 5.000000e-03 1.000000e+05 -5.407041e-04 -54.070409 -54.070409 0.869680 5.731995e-01
4469 5.000000e-03 1.000000e+05 -6.094575e-04 -54.070409 -60.945748 0.001033 5.730322e-01
4469 5.000000e-03 1.000000e+05 -5.816646e-04 -54.070409 -58.166461 0.016638 5.721842e-01
4469 5.000000e-03 1.000000e+05 -5.956914e-04 -54.070409 -59.569137 0.004092 5.732181e-01
4469 5.000000e-03 1.000000e+05 -5.600086e-04 -54.070409 -56.000860 0.145083 5.727677e-01
4470 5.000000e-03 1.000000e+05 -5.261810e-04 -52.618097 -52.618097 1.000000 5.731061e-01
4470 5.000000e-03 1.000000e+05 -5.464510e-04 -52.618097 -54.645098 0.131730 5.733575e-01
4470 5.000000e-03 1.000000e+05 -5.518896e-04 -52.618097 -55.188961 0.076469 5.729492e-01
4470 5.000000e-03 1.000000e+05 -5.427039e-04 -52.618097 -54.270387 0.191611 5.730026e-01
4470 5.000000e-03 1.000000e+05 -5.782062e-04 -52.618097 -57.820617 0.005503 5.722756e-01
4470 5.000000e-03 1.000000e+05 -5.402397e-04 -52.618097 -54.023973 0.245152 5.730409e-01
4470 5.000000e-03 1.000000e+05 -5.435719e-04 -52.618097 -54.357193 0.175679 5.726226e-01
4470 5.000000e-03 1.000000e+05 -5.374374e-04 -52.618097 -53.743740 0.324444 5.731136e-01
4470 5.000000e-03 1.000000e+05 -5.403707e-04 -52.618097 -54.037075 0.241961 5.723435e-01
4470 5.000000e-03 1.000000e+05 -5.934124e-04 -52.618097 -59.341241 0.001203 5.730484e-01
4470 5.000000e-03 1.000000e+05 -5.730414e-04 -52.618097 -57.304137 0.009223 5.728334e-01
4470 5.000000e-03 1.000000e+05 -5.354963e-04 -52.618097 -53.549626 0.393951 5.730013e-01
4470 5.000000e-03 1.000000e+05 -5.560859e-04 -52.618097 -55.608593 0.050262 5.722971e-01
4470 5.000000e-03 1.000000e+05 -5.501399e-04 -52.618097 -55.013992 0.091091 5.730879e-01
4470 5.000000e-03 1.000000e+05 -5.526039e-04 -52.618097 -55.260386 0.071198 5.729035e-01
4470 5.000000e-03 1.000000e+05 -5.414869e-04 -52.618097 -54.148693 0.216407 5.728290e-01
4470 5.000000e-03 1.000000e+05 -5.443533e-04 -52.618097 -54.435329 0.162475 5.720597e-01
4470 5.000000e-03 1.000000e+05 -5.639293e-04 -52.618097 -56.392931 0.022941 5.731463e-01
4470 5.000000e-03 1.000000e+05 -5.480539e-04 -52.618097 -54.805394 0.112220 5.727976e-01
4470 5.000000e-03 1.000000e+05 -5.431463e-04 -52.618097 -54.314633 0.183317 5.729945e-01
4470 5.000000e-03 1.000000e+05 -5.644974e-04 -52.618097 -56.449738 0.021674 5.722179e-01
4471 5.000000e-03 1.000000e+05 -5.407828e-04 -54.078276 -54.078276 0.232194 5.729932e-01
4471 5.000000e-03 1.000000e+05 -5.651870e-04 -54.078276 -56.518696 0.087124 5.729925e-01
4471 5.000000e-03 1.000000e+05 -5.690211e-04 -54.078276 -56.902107 0.059378 5.721724e-01
4471 5.000000e-03 1.000000e+05 -5.842311e-04 -54.078276 -58.423110 0.012974 5.731936e-01
4472 5.000000e-03 1.000000e+05 -5.516212e-04 -55.162124 -55.162124 0.338291 5.724730e-01
4472 5.000000e-03 1.000000e+05 -5.964748e-04 -55.162124 -59.647483 0.011273 5.722321e-01
4472 5.000000e-03 1.000000e+05 -5.870423e-04 -55.162124 -58.704235 0.028952 5.732628e-01
4473 5.000000e-03 1.000000e+05 -5.582417e-04 -55.824166 -55.824166 0.515797 5.727037e-01
4473 5.000000e-03 1.000000e+05 -6.474838e-04 -55.824166 -64.748385 0.000133 5.722224e-01
4474 5.000000e-03 1.000000e+05 -5.828253e-04 -58.282531 -58.282531 0.085575 5.729715e-01
4474 5.000000e-03 1.000000e+05 -7.024524e-04 -58.282531 -70.245243 0.000006 5.731127e-01
4475 5.000000e-03 1.000000e+05 -5.760620e-04 -57.606199 -57.606199 1.000000 5.721989e-01
4475 5.000000e-03 1.000000e+05 -5.948632e-04 -57.606199 -59.486317 0.152572 5.727557e-01
4475 5.000000e-03 1.000000e+05 -5.832950e-04 -57.606199 -58.329496 0.485150 5.730096e-01
4476 5.000000e-03 1.000000e+05 -5.700877e-04 -57.008766 -57.008766 1.000000 5.719955e-01
4476 5.000000e-03 1.000000e+05 -5.979831e-04 -57.008766 -59.798310 0.061449 5.728348e-01
4476 5.000000e-03 1.000000e+05 -6.023746e-04 -57.008766 -60.237463 0.039609 5.730257e-01
4476 5.000000e-03 1.000000e+05 -6.037556e-04 -57.008766 -60.375558 0.034500 5.721967e-01
4476 5.000000e-03 1.000000e+05 -6.005580e-04 -57.008766 -60.055799 0.047500 5.730896e-01
4477 5.000000e-03 1.000000e+05 -5.795621e-04 -57.956210 -57.956210 0.387731 5.726680e-01
4478 5.000000e-03 1.000000e+05 -5.828479e-04 -58.284790 -58.284790 0.719946 5.720389e-01
4478 5.000000e-03 1.000000e+05 -6.249460e-04 -58.284790 -62.494598 0.014849 5.726718e-01
4478 5.000000e-03 1.000000e+05 -6.084424e-04 -58.284790 -60.844239 0.077347 5.729329e-01
4478 5.000000e-03 1.000000e+05 -6.438366e-04 -58.284790 -64.383656 0.002245 5.723425e-01
4478 5.000000e-03 1.000000e+05 -6.136569e-04 -58.284790 -61.365688 0.045918 5.727545e-01
4478 5.000000e-03 1.000000e+05 -6.024942e-04 -58.284790 -60.249420 0.140208 5.726544e-01
4478 5.000000e-03 1.000000e+05 -6.344293e-04 -58.284790 -63.442929 0.005752 5.728923e-01
4478 5.000000e-03 1.000000e+05 -6.105464e-04 -58.284790 -61.054642 0.062671 5.719931e-01
4478 5.000000e-03 1.000000e+05 -6.325066e-04 -58.284790 -63.250663 0.006972 5.729776e-01
4478 5.000000e-03 1.000000e+05 -5.981659e-04 -58.284790 -59.816592 0.216146 5.727215e-01
4478 5.000000e-03 1.000000e+05 -6.181946e-04 -58.284790 -61.819455 0.029169 5.730297e-01
4478 5.000000e-03 1.000000e+05 -5.946547e-04 -58.284790 -59.465465 0.307071 5.722738e-01
4478 5.000000e-03 1.000000e+05 -6.261755e-04 -58.284790 -62.617550 0.013131 5.729870e-01
4479 5.000000e-03 1.000000e+05 -5.795084e-04 -57.950844 -57.950844 1.000000 5.729593e-01
4479 5.000000e-03 1.000000e+05 -5.931882e-04 -57.950844 -59.318825 0.254621 5.722010e-01
4480 5.000000e-03 1.000000e+05 -5.612022e-04 -56.120215 -56.120215 1.000000 5.730492e-01
4481 5.000000e-03 1.000000e+05 -5.740856e-04 -57.408562 -57.408562 0.275726 5.729398e-01
4481 5.000000e-03 1.000000e+05 -6.120716e-04 -57.408562 -61.207162 0.022402 5.729400e-01
4482 5.000000e-03 1.000000e+05 -5.945201e-04 -59.452012 -59.452012 0.129581 5.726394e-01
4482 5.000000e-03 1.000000e+05 -6.346420e-04 -59.452012 -63.464200 0.018094 5.721961e-01
4482 5.000000e-03 1.000000e+05 -6.173856e-04 -59.452012 -61.738557 0.101617 5.728784e-01
4483 5.000000e-03 1.000000e+05 -5.831138e-04 -58.311377 -58.311377 1.000000 5.727183e-01
4483 5.000000e-03 1.000000e+05 -6.018078e-04 -58.311377 -60.180777 0.154216 5.719898e-01
4483 5.000000e-03 1.000000e+05 -6.061382e-04 -58.311377 -60.613819 0.100014 5.731834e-01
4484 5.000000e-03 1.000000e+05 -6.139122e-04 -61.391225 -61.391225 0.045966 5.726797e-01
4484 5.000000e-03 1.000000e+05 -6.417634e-04 -61.391225 -64.176343 0.061722 5.720830e-01
4485 5.000000e-03 1.000000e+05 -5.990070e-04 -59.900703 -59.900703 1.000000 5.729150e-01
4486 5.000000e-03 1.000000e+05 -6.093284e-04 -60.932837 -60.932837 0.356246 5.730203e-01
4487 5.000000e-03 1.000000e+05 -5.741576e-04 -57.415762 -57.415762 1.000000 5.731009e-01
4488 5.000000e-03 1.000000e+05 -5.933219e-04 -59.332194 -59.332194 0.147131 5.729932e-01
4488 5.000000e-03 1.000000e+05 -6.228811e-04 -59.332194 -62.288113 0.052031 5.729431e-01
4488 5.000000e-03 1.000000e+05 -6.052552e-04 -59.332194 -60.525522 0.303211 5.724366e-01
4488 5.000000e-03 1.000000e+05 -6.435820e-04 -59.332194 -64.358202 0.006565 5.729538e-01
4489 5.000000e-03 1.000000e+05 -5.885330e-04 -58.853304 -58.853304 1.000000 5.719885e-01
4489 5.000000e-03 1.000000e+05 -6.277048e-04 -58.853304 -62.770485 0.019897 5.729172e-01
4489 5.000000e-03 1.000000e+05 -6.251994e-04 -58.853304 -62.519936 0.025562 5.728672e-01
4489 5.000000e-03 1.000000e+05 -6.043971e-04 -58.853304 -60.439715 0.204659 5.722452e-01
4489 5.000000e-03 1.000000e+05 -6.239158e-04 -58.853304 -62.391575 0.029064 5.732676e-01
4490 5.000000e-03 1.000000e+05 -5.844391e-04 -58.443909 -58.443909 1.000000 5.727796e-01
4490 5.000000e-03 1.000000e+05 -6.260638e-04 -58.443909 -62.606376 0.015569 5.721495e-01
4490 5.000000e-03 1.000000e+05 -6.193601e-04 -58.443909 -61.936006 0.030437 5.730192e-01
4490 5.000000e-03 1.000000e+05 -6.453014e-04 -58.443909 -64.530136 0.002274 5.728331e-01
4490 5.000000e-03 1.000000e+05 -7.470685e-04 -58.443909 -74.706849 0.000000 5.730135e-01
4490 5.000000e-03 1.000000e+05 -5.911027e-04 -58.443909 -59.110273 0.513572 5.723623e-01
4490 5.000000e-03 1.000000e+05 -6.535765e-04 -58.443909 -65.357651 0.000994 5.729301e-01
4491 5.000000e-03 1.000000e+05 -6.076975e-04 -60.769749 -60.769749 0.097701 5.728102e-01
4491 5.000000e-03 1.000000e+05 -6.636274e-04 -60.769749 -66.362744 0.003724 5.722185e-01
4492 5.000000e-03 1.000000e+05 -6.135278e-04 -61.352783 -61.352783 0.558202 5.730989e-01
4493 5.000000e-03 1.000000e+05 -5.956302e-04 -59.563016 -59.563016 1.000000 5.730024e-01
4493 5.000000e-03 1.000000e+05 -6.171549e-04 -59.563016 -61.715493 0.116196 5.731095e-01
4493 5.000000e-03 1.000000e+05 -6.353531e-04 -59.563016 -63.535307 0.018830 5.729208e-01
4494 5.000000e-03 1.000000e+05 -5.911305e-04 -59.113051 -59.113051 1.000000 5.731167e-01
4494 5.000000e-03 1.000000e+05 -6.423322e-04 -59.113051 -64.233218 0.005975 5.730015e-01
4494 5.000000e-03 1.000000e+05 -6.218253e-04 -59.113051 -62.182531 0.046445 5.729068e-01
4494 5.000000e-03 1.000000e+05 -6.304437e-04 -59.113051 -63.044370 0.019618 5.729626e-01
4494 5.000000e-03 1.000000e+05 -6.338381e-04 -59.113051 -63.383810 0.013971 5.721099e-01
4494 5.000000e-03 1.000000e+05 -6.128680e-04 -59.113051 -61.286803 0.113750 5.729190e-01
4494 5.000000e-03 1.000000e+05 -5.998561e-04 -59.113051 -59.985612 0.417880 5.726554e-01
4495 5.000000e-03 1.000000e+05 -5.939333e-04 -59.393327 -59.393327 0.755576 5.729279e-01
4496 5.000000e-03 1.000000e+05 -6.076932e-04 -60.769316 -60.769316 0.252590 5.730827e-01
4496 5.000000e-03 1.000000e+05 -6.233841e-04 -60.769316 -62.338414 0.208233 5.730802e-01
4496 5.000000e-03 1.000000e+05 -6.097370e-04 -60.769316 -60.973697 0.815152 5.722687e-01
4496 5.000000e-03 1.000000e+05 -6.710887e-04 -60.769316 -67.108871 0.001765 5.733313e-01
4496 5.000000e-03 1.000000e+05 -6.438224e-04 -60.769316 -64.382236 0.026973 5.725461e-01
4496 5.000000e-03 1.000000e+05 -6.465056e-04 -60.769316 -64.650560 0.020625 5.731292e-01
4496 5.000000e-03 1.000000e+05 -6.462814e-04 -60.769316 -64.628143 0.021093 5.723669e-01
4496 5.000000e-03 1.000000e+05 -6.266531e-04 -60.769316 -62.665307 0.150169 5.733006e-01
4497 5.000000e-03 1.000000e+05 -5.984619e-04 -59.846187 -59.846187 1.000000 5.727856e-01
4497 5.000000e-03 1.000000e+05 -6.582332e-04 -59.846187 -65.823318 0.002536 5.723585e-01
4498 5.000000e-03 1.000000e+05 -5.871365e-04 -58.713647 -58.713647 1.000000 5.731180e-01
4499 5.000000e-03 1.000000e+05 -5.925352e-04 -59.253524 -59.253524 0.582820 5.728202e-01
4499 5.000000e-03 1.000000e+05 -6.492054e-04 -59.253524 -64.920536 0.003458 5.728752e-01
4499 5.000000e-03 1.000000e+05 -6.368199e-04 -59.253524 -63.681987 0.011933 5.725373e-01
4500 5.000000e-03 1.000000e+05 -5.817944e-04 -58.179438 -58.179438 1.000000 5.731068e-01
4500 5.000000e-03 1.000000e+05 -6.271390e-04 -58.179438 -62.713898 0.010733 5.731258e-01
4500 5.000000e-03 1.000000e+05 -5.906720e-04 -58.179438 -59.067199 0.411576 5.727808e-01
4500 5.000000e-03 1.000000e+05 -6.137248e-04 -58.179438 -61.372481 0.041047 5.729362e-01
4501 5.000000e-03 1.000000e+05 -5.892590e-04 -58.925904 -58.925904 0.474039 5.723777e-01
4502 5.000000e-03 1.000000e+05 -5.918206e-04 -59.182058 -59.182058 0.774022 5.728431e-01
4503 5.000000e-03 1.000000e+05 -5.847975e-04 -58.479752 -58.479752 1.000000 5.721124e-01
4503 5.000000e-03 1.000000e+05 -6.141219e-04 -58.479752 -61.412193 0.053267 5.725321e-01
4503 5.000000e-03 1.000000e+05 -6.359864e-04 -58.479752 -63.598639 0.005983 5.729352e-01
4503 5.000000e-03 1.000000e+05 -6.353848e-04 -58.479752 -63.538479 0.006354 5.720554e-01
4503 5.000000e-03 1.000000e+05 -6.067907e-04 -58.479752 -60.679065 0.110879 5.730972e-01
4503 5.000000e-03 1.000000e+05 -6.134857e-04 -58.479752 -61.348571 0.056766 5.726810e-01
4503 5.000000e-03 1.000000e+05 -6.278242e-04 -58.479752 -62.782417 0.013532 5.733068e-01
4503 5.000000e-03 1.000000e+05 -6.165585e-04 -58.479752 -61.655849 0.041748 5.721240e-01
4504 5.000000e-03 1.000000e+05 -6.538744e-04 -65.387443 -65.387443 0.001000 5.729945e-01
4504 5.000000e-03 1.000000e+05 -6.677387e-04 -65.387443 -66.773870 0.249967 5.731827e-01
4505 5.000000e-03 1.000000e+05 -6.362184e-04 -63.621843 -63.621843 1.000000 5.721613e-01
4506 5.000000e-03 1.000000e+05 -6.357636e-04 -63.576365 -63.576365 1.000000 5.724647e-01
4506 5.000000e-03 1.000000e+05 -6.593505e-04 -63.576365 -65.935050 0.094544 5.724371e-01
4506 5.000000e-03 1.000000e+05 -6.370585e-04 -63.576365 -63.705846 0.878551 5.729885e-01
4507 5.000000e-03 1.000000e+05 -6.381813e-04 -63.818134 -63.818134 0.785238 5.729696e-01
4507 5.000000e-03 1.000000e+05 -6.565311e-04 -63.818134 -65.653111 0.159617 5.720353e-01
4508 5.000000e-03 1.000000e+05 -6.363901e-04 -63.639009 -63.639009 1.000000 5.729801e-01
4508 5.000000e-03 1.000000e+05 -6.863685e-04 -63.639009 -68.636846 0.006753 5.729971e-01
4509 5.000000e-03 1.000000e+05 -6.615022e-04 -66.150221 -66.150221 0.081170 5.720725e-01
4510 5.000000e-03 1.000000e+05 -6.617443e-04 -66.174429 -66.174429 0.976083 5.727043e-01
4510 5.000000e-03 1.000000e+05 -6.915838e-04 -66.174429 -69.158377 0.050593 5.721525e-01
4511 5.000000e-03 1.000000e+05 -6.737835e-04 -67.378352 -67.378352 0.300015 5.730234e-01
