accepted delta gamma error Lprev Lstar alpha time
3530 5.000000e-03 1.000000e+05 -5.898535e-04 -57.819571 -58.985348 0.311680 5.697915e-01
3530 5.000000e-03 1.000000e+05 -6.064068e-04 -57.819571 -60.640678 0.059540 5.690429e-01
3530 5.000000e-03 1.000000e+05 -6.174193e-04 -57.819571 -61.741932 0.019794 5.692709e-01
3531 5.000000e-03 1.000000e+05 -5.524834e-04 -55.248337 -55.248337 1.000000 5.709706e-01
3531 5.000000e-03 1.000000e+05 -6.290893e-04 -55.248337 -62.908926 0.000471 5.690609e-01
3531 5.000000e-03 1.000000e+05 -5.916048e-04 -55.248337 -59.160479 0.019998 5.691523e-01
3531 5.000000e-03 1.000000e+05 -5.791058e-04 -55.248337 -57.910580 0.069792 5.695358e-01
3532 5.000000e-03 1.000000e+05 -5.593395e-04 -55.933947 -55.933947 0.503783 5.698775e-01
3533 5.000000e-03 1.000000e+05 -5.742110e-04 -57.421095 -57.421095 0.226016 5.693635e-01
3534 5.000000e-03 1.000000e+05 -5.756902e-04 -57.569016 -57.569016 0.862500 5.700606e-01
3535 5.000000e-03 1.000000e+05 -5.758662e-04 -57.586616 -57.586616 0.982554 5.691473e-01
3535 5.000000e-03 1.000000e+05 -6.290737e-04 -57.586616 -62.907375 0.004889 5.699528e-01
3535 5.000000e-03 1.000000e+05 -5.824857e-04 -57.586616 -58.248568 0.515843 5.688811e-01
3536 5.000000e-03 1.000000e+05 -5.684829e-04 -56.848291 -56.848291 1.000000 5.697223e-01
3536 5.000000e-03 1.000000e+05 -6.303060e-04 -56.848291 -63.030602 0.002066 5.697596e-01
3536 5.000000e-03 1.000000e+05 -6.087075e-04 -56.848291 -60.870745 0.017909 5.688694e-01
3536 5.000000e-03 1.000000e+05 -6.186420e-04 -56.848291 -61.864203 0.006632 5.690430e-01
3536 5.000000e-03 1.000000e+05 -6.096277e-04 -56.848291 -60.962765 0.016335 5.697736e-01
3537 5.000000e-03 1.000000e+05 -5.531828e-04 -55.318275 -55.318275 1.000000 5.697738e-01
3537 5.000000e-03 1.000000e+05 -5.878981e-04 -55.318275 -58.789813 0.031069 5.693625e-01
3537 5.000000e-03 1.000000e+05 -5.794406e-04 -55.318275 -57.944059 0.072383 5.696450e-01
3537 5.000000e-03 1.000000e+05 -5.783839e-04 -55.318275 -57.838393 0.080450 5.699089e-01
3538 5.000000e-03 1.000000e+05 -5.482452e-04 -54.824521 -54.824521 1.000000 5.691998e-01
3538 5.000000e-03 1.000000e+05 -5.794631e-04 -54.824521 -57.946310 0.044078 5.697325e-01
3538 5.000000e-03 1.000000e+05 -6.068492e-04 -54.824521 -60.684925 0.002850 5.699759e-01
3538 5.000000e-03 1.000000e+05 -5.719714e-04 -54.824521 -57.197139 0.093236 5.692453e-01
3539 5.000000e-03 1.000000e+05 -5.601042e-04 -56.010418 -56.010418 0.305472 5.692701e-01
3540 5.000000e-03 1.000000e+05 -5.721572e-04 -57.215716 -57.215716 0.299603 5.699249e-01
3541 5.000000e-03 1.000000e+05 -5.743249e-04 -57.432489 -57.432489 0.805113 5.694554e-01
3541 5.000000e-03 1.000000e+05 -5.943061e-04 -57.432489 -59.430610 0.135590 5.699498e-01
3542 5.000000e-03 1.000000e+05 -5.997021e-04 -59.970214 -59.970214 0.079046 5.691982e-01
3542 5.000000e-03 1.000000e+05 -6.927829e-04 -59.970214 -69.278285 0.000091 5.700518e-01
3542 5.000000e-03 1.000000e+05 -6.360366e-04 -59.970214 -63.603660 0.026425 5.700858e-01
3543 5.000000e-03 1.000000e+05 -5.960816e-04 -59.608160 -59.608160 1.000000 5.690506e-01
3543 5.000000e-03 1.000000e+05 -6.766842e-04 -59.608160 -67.668423 0.000316 5.695368e-01
3544 5.000000e-03 1.000000e+05 -6.158106e-04 -61.581056 -61.581056 0.139054 5.699362e-01
3544 5.000000e-03 1.000000e+05 -6.468416e-04 -61.581056 -64.684156 0.044910 5.692919e-01
3544 5.000000e-03 1.000000e+05 -6.976822e-04 -61.581056 -69.768218 0.000278 5.698340e-01
3545 5.000000e-03 1.000000e+05 -6.102006e-04 -61.020056 -61.020056 1.000000 5.697736e-01
3545 5.000000e-03 1.000000e+05 -6.219575e-04 -61.020056 -62.195750 0.308605 5.693184e-01
3545 5.000000e-03 1.000000e+05 -6.321342e-04 -61.020056 -63.213425 0.111540 5.699735e-01
3546 5.000000e-03 1.000000e+05 -6.419118e-04 -64.191178 -64.191178 0.041957 5.699245e-01
3546 5.000000e-03 1.000000e+05 -7.172080e-04 -64.191178 -71.720796 0.000537 5.692939e-01
3547 5.000000e-03 1.000000e+05 -6.246430e-04 -62.464305 -62.464305 1.000000 5.699578e-01
3547 5.000000e-03 1.000000e+05 -6.668566e-04 -62.464305 -66.685658 0.014679 5.690433e-01
3548 5.000000e-03 1.000000e+05 -5.926563e-04 -59.265635 -59.265635 1.000000 5.695229e-01
3548 5.000000e-03 1.000000e+05 -6.003766e-04 -59.265635 -60.037661 0.462076 5.701105e-01
3548 5.000000e-03 1.000000e+05 -6.231998e-04 -59.265635 -62.319981 0.047154 5.691449e-01
3549 5.000000e-03 1.000000e+05 -5.755579e-04 -57.555790 -57.555790 1.000000 5.691136e-01
3549 5.000000e-03 1.000000e+05 -6.170765e-04 -57.555790 -61.707650 0.015735 5.699946e-01
3550 5.000000e-03 1.000000e+05 -5.889961e-04 -58.899612 -58.899612 0.260847 5.691409e-01
3550 5.000000e-03 1.000000e+05 -6.736103e-04 -58.899612 -67.361026 0.000211 5.695781e-01
3551 5.000000e-03 1.000000e+05 -5.670373e-04 -56.703729 -56.703729 1.000000 5.697913e-01
3551 5.000000e-03 1.000000e+05 -5.929357e-04 -56.703729 -59.293568 0.075032 5.691184e-01
3551 5.000000e-03 1.000000e+05 -6.189901e-04 -56.703729 -61.899012 0.005543 5.695974e-01
3552 5.000000e-03 1.000000e+05 -5.665843e-04 -56.658432 -56.658432 1.000000 5.699033e-01
3553 5.000000e-03 1.000000e+05 -5.734050e-04 -57.340497 -57.340497 0.505572 5.692594e-01
3554 5.000000e-03 1.000000e+05 -5.464114e-04 -54.641137 -54.641137 1.000000 5.701109e-01
3554 5.000000e-03 1.000000e+05 -5.947905e-04 -54.641137 -59.479052 0.007924 5.693558e-01
3554 5.000000e-03 1.000000e+05 -5.753193e-04 -54.641137 -57.531928 0.055532 5.697349e-01
3555 5.000000e-03 1.000000e+05 -5.315287e-04 -53.152871 -53.152871 1.000000 5.700181e-01
3556 5.000000e-03 1.000000e+05 -5.308605e-04 -53.086053 -53.086053 1.000000 5.693271e-01
3556 5.000000e-03 1.000000e+05 -5.437438e-04 -53.086053 -54.374377 0.275732 5.700684e-01
3556 5.000000e-03 1.000000e+05 -5.694618e-04 -53.086053 -56.946183 0.021065 5.692123e-01
3556 5.000000e-03 1.000000e+05 -5.642846e-04 -53.086053 -56.428457 0.035352 5.695887e-01
3556 5.000000e-03 1.000000e+05 -5.507584e-04 -53.086053 -55.075844 0.136724 5.700671e-01
3556 5.000000e-03 1.000000e+05 -5.516908e-04 -53.086053 -55.169078 0.124553 5.704527e-01
3556 5.000000e-03 1.000000e+05 -5.712645e-04 -53.086053 -57.126454 0.017590 5.689794e-01
3556 5.000000e-03 1.000000e+05 -5.619524e-04 -53.086053 -56.195235 0.044637 5.691554e-01
3556 5.000000e-03 1.000000e+05 -5.540621e-04 -53.086053 -55.406206 0.098259 5.696485e-01
3556 5.000000e-03 1.000000e+05 -6.076633e-04 -53.086053 -60.766325 0.000462 5.701441e-01
3556 5.000000e-03 1.000000e+05 -5.691913e-04 -53.086053 -56.919125 0.021643 5.686044e-01
3556 5.000000e-03 1.000000e+05 -5.427012e-04 -53.086053 -54.270118 0.306032 5.694443e-01
3557 5.000000e-03 1.000000e+05 -5.396808e-04 -53.968083 -53.968083 0.413942 5.699642e-01
3557 5.000000e-03 1.000000e+05 -5.800465e-04 -53.968083 -58.004645 0.017658 5.690333e-01
3557 5.000000e-03 1.000000e+05 -5.956249e-04 -53.968083 -59.562485 0.003719 5.693733e-01
3557 5.000000e-03 1.000000e+05 -5.696542e-04 -53.968083 -56.965419 0.049920 5.696162e-01
3558 5.000000e-03 1.000000e+05 -5.547257e-04 -55.472572 -55.472572 0.222131 5.697487e-01
3559 5.000000e-03 1.000000e+05 -5.604234e-04 -56.042341 -56.042341 0.565656 5.692110e-01
3559 5.000000e-03 1.000000e+05 -6.074741e-04 -56.042341 -60.747407 0.009049 5.699112e-01
3559 5.000000e-03 1.000000e+05 -5.817434e-04 -56.042341 -58.174337 0.118600 5.691297e-01
3559 5.000000e-03 1.000000e+05 -5.708208e-04 -56.042341 -57.082078 0.353548 5.694871e-01
3559 5.000000e-03 1.000000e+05 -5.938147e-04 -56.042341 -59.381470 0.035468 5.697827e-01
3559 5.000000e-03 1.000000e+05 -6.619898e-04 -56.042341 -66.198981 0.000039 5.697194e-01
3559 5.000000e-03 1.000000e+05 -6.118951e-04 -56.042341 -61.189507 0.005816 5.689368e-01
3559 5.000000e-03 1.000000e+05 -5.778605e-04 -56.042341 -57.786049 0.174871 5.694114e-01
3559 5.000000e-03 1.000000e+05 -5.725655e-04 -56.042341 -57.256552 0.296944 5.694442e-01
3559 5.000000e-03 1.000000e+05 -5.729387e-04 -56.042341 -57.293872 0.286066 5.697990e-01
3560 5.000000e-03 1.000000e+05 -5.223407e-04 -52.234068 -52.234068 1.000000 5.691765e-01
3560 5.000000e-03 1.000000e+05 -5.359860e-04 -52.234068 -53.598603 0.255499 5.697588e-01
3560 5.000000e-03 1.000000e+05 -5.639833e-04 -52.234068 -56.398325 0.015541 5.702368e-01
3560 5.000000e-03 1.000000e+05 -5.428876e-04 -52.234068 -54.288760 0.128132 5.692224e-01
3560 5.000000e-03 1.000000e+05 -5.445396e-04 -52.234068 -54.453965 0.108620 5.694665e-01
3561 5.000000e-03 1.000000e+05 -5.107790e-04 -51.077897 -51.077897 1.000000 5.696588e-01
3561 5.000000e-03 1.000000e+05 -5.487945e-04 -51.077897 -54.879446 0.022336 5.691273e-01
3561 5.000000e-03 1.000000e+05 -5.441963e-04 -51.077897 -54.419625 0.035376 5.691868e-01
3562 5.000000e-03 1.000000e+05 -5.307898e-04 -53.078980 -53.078980 0.135189 5.696949e-01
3563 5.000000e-03 1.000000e+05 -5.585907e-04 -55.859066 -55.859066 0.062033 5.690154e-01
3563 5.000000e-03 1.000000e+05 -5.795581e-04 -55.859066 -57.955812 0.122856 5.697347e-01
3563 5.000000e-03 1.000000e+05 -5.957691e-04 -55.859066 -59.576909 0.024286 5.699919e-01
3563 5.000000e-03 1.000000e+05 -6.076189e-04 -55.859066 -60.761889 0.007426 5.690303e-01
3563 5.000000e-03 1.000000e+05 -5.726596e-04 -55.859066 -57.265963 0.244902 5.694250e-01
3563 5.000000e-03 1.000000e+05 -5.837398e-04 -55.859066 -58.373980 0.080870 5.694940e-01
3563 5.000000e-03 1.000000e+05 -6.372154e-04 -55.859066 -63.721535 0.000385 5.698465e-01
3563 5.000000e-03 1.000000e+05 -5.695949e-04 -55.859066 -56.959486 0.332731 5.690659e-01
3563 5.000000e-03 1.000000e+05 -6.748702e-04 -55.859066 -67.487017 0.000009 5.695043e-01
3564 5.000000e-03 1.000000e+05 -5.711582e-04 -57.115824 -57.115824 0.284575 5.694987e-01
3564 5.000000e-03 1.000000e+05 -6.019771e-04 -57.115824 -60.197708 0.045873 5.691404e-01
3564 5.000000e-03 1.000000e+05 -6.052338e-04 -57.115824 -60.523382 0.033122 5.695033e-01
3565 5.000000e-03 1.000000e+05 -5.701665e-04 -57.016651 -57.016651 1.000000 5.697414e-01
3565 5.000000e-03 1.000000e+05 -6.996219e-04 -57.016651 -69.962187 0.000002 5.689164e-01
3565 5.000000e-03 1.000000e+05 -6.066212e-04 -57.016651 -60.662118 0.026109 5.690505e-01
3565 5.000000e-03 1.000000e+05 -6.332640e-04 -57.016651 -63.326405 0.001818 5.695984e-01
3565 5.000000e-03 1.000000e+05 -6.142847e-04 -57.016651 -61.428470 0.012133 5.696844e-01
3565 5.000000e-03 1.000000e+05 -5.886963e-04 -57.016651 -58.869626 0.156770 5.689618e-01
3565 5.000000e-03 1.000000e+05 -6.114642e-04 -57.016651 -61.146419 0.016087 5.691927e-01
3565 5.000000e-03 1.000000e+05 -6.289208e-04 -57.016651 -62.892081 0.002808 5.697681e-01
3565 5.000000e-03 1.000000e+05 -5.907764e-04 -57.016651 -59.077638 0.127328 5.699878e-01
3565 5.000000e-03 1.000000e+05 -6.272493e-04 -57.016651 -62.724928 0.003318 5.690612e-01
3565 5.000000e-03 1.000000e+05 -6.178353e-04 -57.016651 -61.783530 0.008507 5.694297e-01
3566 5.000000e-03 1.000000e+05 -5.959575e-04 -59.595746 -59.595746 0.075843 5.700598e-01
3566 5.000000e-03 1.000000e+05 -6.161734e-04 -59.595746 -61.617336 0.132445 5.693568e-01
3566 5.000000e-03 1.000000e+05 -6.942046e-04 -59.595746 -69.420464 0.000054 5.690562e-01
3567 5.000000e-03 1.000000e+05 -5.741554e-04 -57.415539 -57.415539 1.000000 5.697281e-01
3567 5.000000e-03 1.000000e+05 -6.032720e-04 -57.415539 -60.327203 0.054385 5.689760e-01
3567 5.000000e-03 1.000000e+05 -5.893819e-04 -57.415539 -58.938192 0.218132 5.694193e-01
3568 5.000000e-03 1.000000e+05 -5.839144e-04 -58.391440 -58.391440 0.376853 5.697193e-01
3569 5.000000e-03 1.000000e+05 -5.957028e-04 -59.570278 -59.570278 0.307636 5.684724e-01
3570 5.000000e-03 1.000000e+05 -5.861066e-04 -58.610662 -58.610662 1.000000 5.699153e-01
3571 5.000000e-03 1.000000e+05 -5.734737e-04 -57.347373 -57.347373 1.000000 5.685844e-01
3571 5.000000e-03 1.000000e+05 -5.950131e-04 -57.347373 -59.501310 0.116026 5.698383e-01
3572 5.000000e-03 1.000000e+05 -5.612848e-04 -56.128481 -56.128481 1.000000 5.698164e-01
3573 5.000000e-03 1.000000e+05 -5.569895e-04 -55.698953 -55.698953 1.000000 5.692307e-01
3573 5.000000e-03 1.000000e+05 -5.802352e-04 -55.698953 -58.023520 0.097826 5.699175e-01
3573 5.000000e-03 1.000000e+05 -5.742113e-04 -55.698953 -57.421134 0.178676 5.688541e-01
3573 5.000000e-03 1.000000e+05 -5.990523e-04 -55.698953 -59.905233 0.014902 5.693661e-01
3573 5.000000e-03 1.000000e+05 -5.919882e-04 -55.698953 -59.198818 0.030201 5.698958e-01
3573 5.000000e-03 1.000000e+05 -5.676826e-04 -55.698953 -56.768260 0.343246 5.701780e-01
3573 5.000000e-03 1.000000e+05 -5.635407e-04 -55.698953 -56.354074 0.519379 5.691269e-01
3573 5.000000e-03 1.000000e+05 -5.784122e-04 -55.698953 -57.841224 0.117388 5.691545e-01
3573 5.000000e-03 1.000000e+05 -5.659686e-04 -55.698953 -56.596860 0.407422 5.697042e-01
3573 5.000000e-03 1.000000e+05 -5.719085e-04 -55.698953 -57.190851 0.224945 5.699372e-01
3574 5.000000e-03 1.000000e+05 -5.691025e-04 -56.910254 -56.910254 0.297810 5.689304e-01
3574 5.000000e-03 1.000000e+05 -6.350322e-04 -56.910254 -63.503219 0.001370 5.696934e-01
3574 5.000000e-03 1.000000e+05 -6.182310e-04 -56.910254 -61.823098 0.007352 5.699889e-01
3574 5.000000e-03 1.000000e+05 -5.930041e-04 -56.910254 -59.300414 0.091615 5.692883e-01
3575 5.000000e-03 1.000000e+05 -5.736052e-04 -57.360523 -57.360523 0.637456 5.691358e-01
3575 5.000000e-03 1.000000e+05 -6.112236e-04 -57.360523 -61.122358 0.023241 5.698204e-01
3575 5.000000e-03 1.000000e+05 -5.888957e-04 -57.360523 -58.889570 0.216742 5.688947e-01
3576 5.000000e-03 1.000000e+05 -5.856186e-04 -58.561863 -58.561863 0.300791 5.693745e-01
3576 5.000000e-03 1.000000e+05 -6.225937e-04 -58.561863 -62.259369 0.024785 5.699330e-01
3576 5.000000e-03 1.000000e+05 -6.491005e-04 -58.561863 -64.910055 0.001750 5.690375e-01
3576 5.000000e-03 1.000000e+05 -6.796212e-04 -58.561863 -67.962119 0.000083 5.690976e-01
3576 5.000000e-03 1.000000e+05 -5.915690e-04 -58.561863 -59.156904 0.551540 5.697577e-01
3576 5.000000e-03 1.000000e+05 -6.096791e-04 -58.561863 -60.967907 0.090171 5.696868e-01
3576 5.000000e-03 1.000000e+05 -6.371393e-04 -58.561863 -63.713933 0.005787 5.689775e-01
3576 5.000000e-03 1.000000e+05 -6.660172e-04 -58.561863 -66.601722 0.000322 5.693888e-01
3576 5.000000e-03 1.000000e+05 -6.380352e-04 -58.561863 -63.803520 0.005291 5.699718e-01
3576 5.000000e-03 1.000000e+05 -6.148887e-04 -58.561863 -61.488866 0.053557 5.701583e-01
3577 5.000000e-03 1.000000e+05 -5.598611e-04 -55.986113 -55.986113 1.000000 5.692516e-01
3577 5.000000e-03 1.000000e+05 -5.804913e-04 -55.986113 -58.049132 0.127070 5.695940e-01
3578 5.000000e-03 1.000000e+05 -5.538931e-04 -55.389305 -55.389305 1.000000 5.697936e-01
3578 5.000000e-03 1.000000e+05 -5.556738e-04 -55.389305 -55.567379 0.836881 5.692987e-01
3578 5.000000e-03 1.000000e+05 -6.315232e-04 -55.389305 -63.152318 0.000425 5.698548e-01
3578 5.000000e-03 1.000000e+05 -5.731296e-04 -55.389305 -57.312962 0.146072 5.696813e-01
3578 5.000000e-03 1.000000e+05 -5.933481e-04 -55.389305 -59.334807 0.019342 5.689801e-01
3578 5.000000e-03 1.000000e+05 -6.098108e-04 -55.389305 -60.981078 0.003728 5.691394e-01
3578 5.000000e-03 1.000000e+05 -5.742068e-04 -55.389305 -57.420676 0.131156 5.698966e-01
3578 5.000000e-03 1.000000e+05 -5.877058e-04 -55.389305 -58.770584 0.034004 5.699881e-01
3579 5.000000e-03 1.000000e+05 -5.479529e-04 -54.795294 -54.795294 1.000000 5.689648e-01
3579 5.000000e-03 1.000000e+05 -5.638405e-04 -54.795294 -56.384048 0.204180 5.698359e-01
3579 5.000000e-03 1.000000e+05 -5.906275e-04 -54.795294 -59.062746 0.014017 5.702965e-01
3579 5.000000e-03 1.000000e+05 -6.032751e-04 -54.795294 -60.327507 0.003957 5.688878e-01
3579 5.000000e-03 1.000000e+05 -5.852170e-04 -54.795294 -58.521702 0.024079 5.691079e-01
3579 5.000000e-03 1.000000e+05 -5.945329e-04 -54.795294 -59.453294 0.009485 5.696454e-01
3580 5.000000e-03 1.000000e+05 -5.589732e-04 -55.897318 -55.897318 0.332198 5.698391e-01
3581 5.000000e-03 1.000000e+05 -5.545830e-04 -55.458303 -55.458303 1.000000 5.694541e-01
3581 5.000000e-03 1.000000e+05 -5.953251e-04 -55.458303 -59.532512 0.017006 5.699528e-01
3581 5.000000e-03 1.000000e+05 -5.928214e-04 -55.458303 -59.282138 0.021844 5.691369e-01
3581 5.000000e-03 1.000000e+05 -5.834043e-04 -55.458303 -58.340426 0.056016 5.692378e-01
3582 5.000000e-03 1.000000e+05 -5.404073e-04 -54.040734 -54.040734 1.000000 5.696922e-01
3582 5.000000e-03 1.000000e+05 -5.451780e-04 -54.040734 -54.517801 0.620600 5.692097e-01
3582 5.000000e-03 1.000000e+05 -5.646625e-04 -54.040734 -56.466247 0.088433 5.693074e-01
3582 5.000000e-03 1.000000e+05 -5.536048e-04 -54.040734 -55.360477 0.267204 5.699626e-01
3583 5.000000e-03 1.000000e+05 -5.378517e-04 -53.785174 -53.785174 1.000000 5.700257e-01
3583 5.000000e-03 1.000000e+05 -5.814466e-04 -53.785174 -58.144659 0.012785 5.693553e-01
3583 5.000000e-03 1.000000e+05 -5.640645e-04 -53.785174 -56.406452 0.072710 5.694520e-01
3583 5.000000e-03 1.000000e+05 -5.736456e-04 -53.785174 -57.364562 0.027893 5.698625e-01
3583 5.000000e-03 1.000000e+05 -5.519515e-04 -53.785174 -55.195149 0.244149 5.689266e-01
3583 5.000000e-03 1.000000e+05 -6.133517e-04 -53.785174 -61.335173 0.000526 5.691551e-01
3583 5.000000e-03 1.000000e+05 -5.764491e-04 -53.785174 -57.644910 0.021074 5.695758e-01
3583 5.000000e-03 1.000000e+05 -5.472273e-04 -53.785174 -54.722728 0.391585 5.699411e-01
3583 5.000000e-03 1.000000e+05 -5.724607e-04 -53.785174 -57.246074 0.031401 5.689185e-01
3583 5.000000e-03 1.000000e+05 -5.513231e-04 -53.785174 -55.132306 0.259985 5.694376e-01
3583 5.000000e-03 1.000000e+05 -5.478333e-04 -53.785174 -54.783331 0.368558 5.697045e-01
3583 5.000000e-03 1.000000e+05 -5.679915e-04 -53.785174 -56.799150 0.049096 5.699875e-01
3584 5.000000e-03 1.000000e+05 -5.322520e-04 -53.225203 -53.225203 1.000000 5.692052e-01
3584 5.000000e-03 1.000000e+05 -5.475441e-04 -53.225203 -54.754410 0.216707 5.697003e-01
3584 5.000000e-03 1.000000e+05 -5.389733e-04 -53.225203 -53.897329 0.510622 5.698151e-01
3584 5.000000e-03 1.000000e+05 -5.821499e-04 -53.225203 -58.214987 0.006807 5.687556e-01
3584 5.000000e-03 1.000000e+05 -5.527590e-04 -53.225203 -55.275899 0.128645 5.692959e-01
3584 5.000000e-03 1.000000e+05 -5.772451e-04 -53.225203 -57.724508 0.011117 5.696849e-01
3584 5.000000e-03 1.000000e+05 -6.159168e-04 -53.225203 -61.591679 0.000233 5.699284e-01
3585 5.000000e-03 1.000000e+05 -5.389036e-04 -53.890357 -53.890357 0.514194 5.689826e-01
3585 5.000000e-03 1.000000e+05 -5.750556e-04 -53.890357 -57.505564 0.026911 5.698601e-01
3585 5.000000e-03 1.000000e+05 -5.854787e-04 -53.890357 -58.547871 0.009490 5.699808e-01
3585 5.000000e-03 1.000000e+05 -5.942501e-04 -53.890357 -59.425014 0.003948 5.688310e-01
3585 5.000000e-03 1.000000e+05 -5.858213e-04 -53.890357 -58.582125 0.009170 5.690672e-01
3585 5.000000e-03 1.000000e+05 -5.623413e-04 -53.890357 -56.234128 0.095965 5.698826e-01
3585 5.000000e-03 1.000000e+05 -5.682862e-04 -53.890357 -56.828617 0.052958 5.697592e-01
3585 5.000000e-03 1.000000e+05 -5.752223e-04 -53.890357 -57.522231 0.026467 5.690981e-01
3586 5.000000e-03 1.000000e+05 -5.606966e-04 -56.069664 -56.069664 0.113120 5.693356e-01
3586 5.000000e-03 1.000000e+05 -5.858051e-04 -56.069664 -58.580512 0.081199 5.699436e-01
3586 5.000000e-03 1.000000e+05 -5.902960e-04 -56.069664 -59.029595 0.051823 5.690612e-01
3586 5.000000e-03 1.000000e+05 -5.873190e-04 -56.069664 -58.731901 0.069792 5.692417e-01
3586 5.000000e-03 1.000000e+05 -6.024595e-04 -56.069664 -60.245954 0.015355 5.696471e-01
3586 5.000000e-03 1.000000e+05 -5.841502e-04 -56.069664 -58.415021 0.095813 5.697238e-01
3586 5.000000e-03 1.000000e+05 -5.689297e-04 -56.069664 -56.892975 0.438976 5.689071e-01
3586 5.000000e-03 1.000000e+05 -5.683678e-04 -56.069664 -56.836782 0.464350 5.692626e-01
3586 5.000000e-03 1.000000e+05 -5.807622e-04 -56.069664 -58.076223 0.134451 5.696823e-01
3586 5.000000e-03 1.000000e+05 -5.890502e-04 -56.069664 -58.905018 0.058698 5.698064e-01
3586 5.000000e-03 1.000000e+05 -6.128390e-04 -56.069664 -61.283904 0.005439 5.690167e-01
3586 5.000000e-03 1.000000e+05 -5.861832e-04 -56.069664 -58.618322 0.078187 5.696078e-01
3586 5.000000e-03 1.000000e+05 -6.003414e-04 -56.069664 -60.034137 0.018978 5.698591e-01
3587 5.000000e-03 1.000000e+05 -5.652034e-04 -56.520344 -56.520344 0.637195 5.698281e-01
3587 5.000000e-03 1.000000e+05 -6.329504e-04 -56.520344 -63.295040 0.001142 5.694301e-01
3587 5.000000e-03 1.000000e+05 -6.059556e-04 -56.520344 -60.595562 0.016989 5.695944e-01
3587 5.000000e-03 1.000000e+05 -5.828492e-04 -56.520344 -58.284920 0.171259 5.698353e-01
3588 5.000000e-03 1.000000e+05 -5.621053e-04 -56.210532 -56.210532 1.000000 5.689393e-01
3589 5.000000e-03 1.000000e+05 -5.892058e-04 -58.920575 -58.920575 0.066534 5.697726e-01
3589 5.000000e-03 1.000000e+05 -6.479934e-04 -58.920575 -64.799341 0.002798 5.693061e-01
3589 5.000000e-03 1.000000e+05 -6.276786e-04 -58.920575 -62.767858 0.021338 5.692300e-01
3589 5.000000e-03 1.000000e+05 -6.223631e-04 -58.920575 -62.236315 0.036307 5.698204e-01
3589 5.000000e-03 1.000000e+05 -6.445485e-04 -58.920575 -64.454850 0.003949 5.700290e-01
3589 5.000000e-03 1.000000e+05 -6.875277e-04 -58.920575 -68.752772 0.000054 5.687362e-01
3589 5.000000e-03 1.000000e+05 -6.002283e-04 -58.920575 -60.022828 0.332122 5.695377e-01
3589 5.000000e-03 1.000000e+05 -6.075838e-04 -58.920575 -60.758380 0.159166 5.696850e-01
3589 5.000000e-03 1.000000e+05 -5.968410e-04 -58.920575 -59.684100 0.466021 5.698650e-01
3590 5.000000e-03 1.000000e+05 -5.831370e-04 -58.313698 -58.313698 1.000000 5.691999e-01
3590 5.000000e-03 1.000000e+05 -6.179674e-04 -58.313698 -61.796739 0.030714 5.698358e-01
3591 5.000000e-03 1.000000e+05 -5.770336e-04 -57.703356 -57.703356 1.000000 5.697974e-01
3591 5.000000e-03 1.000000e+05 -5.982837e-04 -57.703356 -59.828373 0.119431 5.695236e-01
3591 5.000000e-03 1.000000e+05 -5.821098e-04 -57.703356 -58.210985 0.601921 5.695633e-01
