accepted delta gamma error Lprev Lstar alpha time
4523 5.000000e-03 1.000000e+05 -4.677693e-04 -44.666079 -46.776929 0.121135 5.677288e-01
4524 5.000000e-03 1.000000e+05 -4.542501e-04 -45.425011 -45.425011 0.468166 5.686400e-01
4525 5.000000e-03 1.000000e+05 -4.631308e-04 -46.313078 -46.313078 0.411450 5.677916e-01
4525 5.000000e-03 1.000000e+05 -4.958824e-04 -46.313078 -49.588242 0.037811 5.686734e-01
4525 5.000000e-03 1.000000e+05 -4.812786e-04 -46.313078 -48.127855 0.162874 5.691873e-01
4526 5.000000e-03 1.000000e+05 -4.705509e-04 -47.055089 -47.055089 0.476155 5.681476e-01
4527 5.000000e-03 1.000000e+05 -4.737573e-04 -47.375734 -47.375734 0.725681 5.684930e-01
4527 5.000000e-03 1.000000e+05 -5.134824e-04 -47.375734 -51.348245 0.018826 5.681173e-01
4527 5.000000e-03 1.000000e+05 -4.848240e-04 -47.375734 -48.482404 0.330658 5.675952e-01
4528 5.000000e-03 1.000000e+05 -4.816916e-04 -48.169165 -48.169165 0.452290 5.685074e-01
4528 5.000000e-03 1.000000e+05 -4.980929e-04 -48.169165 -49.809289 0.193956 5.673084e-01
4529 5.000000e-03 1.000000e+05 -4.733786e-04 -47.337861 -47.337861 1.000000 5.682685e-01
4530 5.000000e-03 1.000000e+05 -4.836371e-04 -48.363707 -48.363707 0.358493 5.689310e-01
4531 5.000000e-03 1.000000e+05 -4.823062e-04 -48.230624 -48.230624 1.000000 5.679570e-01
4532 5.000000e-03 1.000000e+05 -4.938963e-04 -49.389630 -49.389630 0.313798 5.688986e-01
4532 5.000000e-03 1.000000e+05 -5.017049e-04 -49.389630 -50.170487 0.458014 5.678108e-01
4533 5.000000e-03 1.000000e+05 -4.924468e-04 -49.244681 -49.244681 1.000000 5.684694e-01
4533 5.000000e-03 1.000000e+05 -5.056350e-04 -49.244681 -50.563504 0.267450 5.677862e-01
4534 5.000000e-03 1.000000e+05 -4.886425e-04 -48.864252 -48.864252 1.000000 5.677615e-01
4535 5.000000e-03 1.000000e+05 -4.930266e-04 -49.302663 -49.302663 0.645060 5.691776e-01
4535 5.000000e-03 1.000000e+05 -4.985036e-04 -49.302663 -49.850355 0.578283 5.679432e-01
4536 5.000000e-03 1.000000e+05 -4.912335e-04 -49.123352 -49.123352 1.000000 5.688716e-01
4536 5.000000e-03 1.000000e+05 -5.029023e-04 -49.123352 -50.290227 0.311338 5.674183e-01
4536 5.000000e-03 1.000000e+05 -5.229894e-04 -49.123352 -52.298941 0.041769 5.680377e-01
4536 5.000000e-03 1.000000e+05 -5.038511e-04 -49.123352 -50.385107 0.283156 5.686480e-01
4536 5.000000e-03 1.000000e+05 -5.196260e-04 -49.123352 -51.962600 0.058470 5.693276e-01
4536 5.000000e-03 1.000000e+05 -5.380699e-04 -49.123352 -53.806990 0.009245 5.674269e-01
4536 5.000000e-03 1.000000e+05 -5.254053e-04 -49.123352 -52.540530 0.032805 5.677650e-01
4537 5.000000e-03 1.000000e+05 -4.925851e-04 -49.258509 -49.258509 0.873579 5.687293e-01
4538 5.000000e-03 1.000000e+05 -4.801364e-04 -48.013642 -48.013642 1.000000 5.672645e-01
4539 5.000000e-03 1.000000e+05 -4.782376e-04 -47.823757 -47.823757 1.000000 5.690486e-01
4539 5.000000e-03 1.000000e+05 -4.903443e-04 -47.823757 -49.034433 0.297996 5.676403e-01
4539 5.000000e-03 1.000000e+05 -5.178581e-04 -47.823757 -51.785807 0.019024 5.680542e-01
4539 5.000000e-03 1.000000e+05 -5.117549e-04 -47.823757 -51.175491 0.035024 5.684620e-01
4540 5.000000e-03 1.000000e+05 -4.651474e-04 -46.514742 -46.514742 1.000000 5.688249e-01
4540 5.000000e-03 1.000000e+05 -4.701987e-04 -46.514742 -47.019867 0.603430 5.677449e-01
4541 5.000000e-03 1.000000e+05 -4.760964e-04 -47.609644 -47.609644 0.334572 5.688352e-01
4542 5.000000e-03 1.000000e+05 -4.541966e-04 -45.419659 -45.419659 1.000000 5.674673e-01
4543 5.000000e-03 1.000000e+05 -4.614099e-04 -46.140988 -46.140988 0.486106 5.685908e-01
4543 5.000000e-03 1.000000e+05 -4.723393e-04 -46.140988 -47.233927 0.335230 5.675011e-01
4544 5.000000e-03 1.000000e+05 -4.603655e-04 -46.036553 -46.036553 1.000000 5.680110e-01
4545 5.000000e-03 1.000000e+05 -4.547791e-04 -45.477913 -45.477913 1.000000 5.688907e-01
4545 5.000000e-03 1.000000e+05 -4.928950e-04 -45.477913 -49.289496 0.022113 5.677793e-01
4545 5.000000e-03 1.000000e+05 -4.573128e-04 -45.477913 -45.731277 0.776185 5.686774e-01
4545 5.000000e-03 1.000000e+05 -4.716871e-04 -45.477913 -47.168708 0.184373 5.688346e-01
4545 5.000000e-03 1.000000e+05 -4.638831e-04 -45.477913 -46.388310 0.402364 5.679041e-01
4545 5.000000e-03 1.000000e+05 -4.639873e-04 -45.477913 -46.398734 0.398192 5.677592e-01
4545 5.000000e-03 1.000000e+05 -4.651905e-04 -45.477913 -46.519052 0.353052 5.685669e-01
4545 5.000000e-03 1.000000e+05 -4.823611e-04 -45.477913 -48.236109 0.063406 5.692611e-01
4545 5.000000e-03 1.000000e+05 -4.943400e-04 -45.477913 -49.433999 0.019138 5.674197e-01
4545 5.000000e-03 1.000000e+05 -4.894848e-04 -45.477913 -48.948480 0.031099 5.681999e-01
4545 5.000000e-03 1.000000e+05 -4.749820e-04 -45.477913 -47.498200 0.132617 5.688048e-01
4545 5.000000e-03 1.000000e+05 -4.728217e-04 -45.477913 -47.282174 0.164596 5.687727e-01
4546 5.000000e-03 1.000000e+05 -4.476138e-04 -44.761384 -44.761384 1.000000 5.674719e-01
4547 5.000000e-03 1.000000e+05 -4.480031e-04 -44.800308 -44.800308 0.961824 5.686686e-01
4547 5.000000e-03 1.000000e+05 -4.556743e-04 -44.800308 -45.567429 0.464348 5.678276e-01
4548 5.000000e-03 1.000000e+05 -4.520016e-04 -45.200163 -45.200163 0.670417 5.676393e-01
4548 5.000000e-03 1.000000e+05 -4.724492e-04 -45.200163 -47.244924 0.129411 5.691900e-01
4549 5.000000e-03 1.000000e+05 -4.556259e-04 -45.562592 -45.562592 0.695984 5.678309e-01
4549 5.000000e-03 1.000000e+05 -4.643455e-04 -45.562592 -46.434548 0.418133 5.688147e-01
4550 5.000000e-03 1.000000e+05 -4.681521e-04 -46.815212 -46.815212 0.285755 5.686951e-01
4550 5.000000e-03 1.000000e+05 -5.000868e-04 -46.815212 -50.008684 0.041029 5.678556e-01
4551 5.000000e-03 1.000000e+05 -4.920774e-04 -49.207739 -49.207739 0.091398 5.687612e-01
4551 5.000000e-03 1.000000e+05 -4.990589e-04 -49.207739 -49.905886 0.497506 5.678864e-01
4552 5.000000e-03 1.000000e+05 -4.836340e-04 -48.363401 -48.363401 1.000000 5.675835e-01
4552 5.000000e-03 1.000000e+05 -4.975895e-04 -48.363401 -49.758954 0.247696 5.694983e-01
4552 5.000000e-03 1.000000e+05 -5.268838e-04 -48.363401 -52.688381 0.013234 5.678036e-01
4552 5.000000e-03 1.000000e+05 -5.174778e-04 -48.363401 -51.747783 0.033899 5.679358e-01
4553 5.000000e-03 1.000000e+05 -4.880514e-04 -48.805142 -48.805142 0.642916 5.687594e-01
4553 5.000000e-03 1.000000e+05 -5.200332e-04 -48.805142 -52.003315 0.040837 5.679355e-01
4553 5.000000e-03 1.000000e+05 -5.026186e-04 -48.805142 -50.261862 0.232999 5.679501e-01
4554 5.000000e-03 1.000000e+05 -4.873820e-04 -48.738201 -48.738201 1.000000 5.686587e-01
4555 5.000000e-03 1.000000e+05 -4.876274e-04 -48.762743 -48.762743 0.975757 5.673019e-01
4555 5.000000e-03 1.000000e+05 -4.997779e-04 -48.762743 -49.977790 0.296696 5.689784e-01
4556 5.000000e-03 1.000000e+05 -4.615279e-04 -46.152793 -46.152793 1.000000 5.690128e-01
4556 5.000000e-03 1.000000e+05 -4.785172e-04 -46.152793 -47.851723 0.182879 5.678947e-01
4557 5.000000e-03 1.000000e+05 -4.602779e-04 -46.027788 -46.027788 1.000000 5.686833e-01
4558 5.000000e-03 1.000000e+05 -4.584873e-04 -45.848731 -45.848731 1.000000 5.678162e-01
4558 5.000000e-03 1.000000e+05 -5.021049e-04 -45.848731 -50.210494 0.012756 5.688956e-01
4559 5.000000e-03 1.000000e+05 -4.586581e-04 -45.865814 -45.865814 0.983062 5.689884e-01
4559 5.000000e-03 1.000000e+05 -4.707984e-04 -45.865814 -47.079837 0.297000 5.676722e-01
4560 5.000000e-03 1.000000e+05 -4.416283e-04 -44.162833 -44.162833 1.000000 5.687769e-01
4560 5.000000e-03 1.000000e+05 -4.539988e-04 -44.162833 -45.399878 0.290240 5.674250e-01
4560 5.000000e-03 1.000000e+05 -4.696354e-04 -44.162833 -46.963542 0.060767 5.679384e-01
4561 5.000000e-03 1.000000e+05 -4.482868e-04 -44.828682 -44.828682 0.513837 5.685516e-01
4561 5.000000e-03 1.000000e+05 -4.954264e-04 -44.828682 -49.542637 0.008969 5.678481e-01
4561 5.000000e-03 1.000000e+05 -4.692767e-04 -44.828682 -46.927675 0.122580 5.674892e-01
4562 5.000000e-03 1.000000e+05 -4.504883e-04 -45.048833 -45.048833 0.802398 5.691533e-01
4563 5.000000e-03 1.000000e+05 -4.535646e-04 -45.356463 -45.356463 0.735187 5.675178e-01
4564 5.000000e-03 1.000000e+05 -4.539710e-04 -45.397099 -45.397099 0.960178 5.686625e-01
4564 5.000000e-03 1.000000e+05 -4.646000e-04 -45.397099 -46.460000 0.345452 5.674848e-01
4565 5.000000e-03 1.000000e+05 -4.577757e-04 -45.777573 -45.777573 0.683538 5.679643e-01
4566 5.000000e-03 1.000000e+05 -4.552920e-04 -45.529195 -45.529195 1.000000 5.689455e-01
4566 5.000000e-03 1.000000e+05 -4.769584e-04 -45.529195 -47.695839 0.114561 5.677034e-01
4567 5.000000e-03 1.000000e+05 -4.625673e-04 -46.256734 -46.256734 0.483097 5.686815e-01
4568 5.000000e-03 1.000000e+05 -4.598160e-04 -45.981604 -45.981604 1.000000 5.677924e-01
4568 5.000000e-03 1.000000e+05 -4.895472e-04 -45.981604 -48.954724 0.051144 5.687169e-01
4569 5.000000e-03 1.000000e+05 -4.768698e-04 -47.686980 -47.686980 0.181704 5.692514e-01
4569 5.000000e-03 1.000000e+05 -4.949910e-04 -47.686980 -49.499099 0.163308 5.681984e-01
4570 5.000000e-03 1.000000e+05 -4.898743e-04 -48.987429 -48.987429 0.272409 5.687522e-01
4571 5.000000e-03 1.000000e+05 -5.073545e-04 -50.735449 -50.735449 0.174118 5.678917e-01
4571 5.000000e-03 1.000000e+05 -5.480023e-04 -50.735449 -54.800234 0.017167 5.689181e-01
4572 5.000000e-03 1.000000e+05 -4.956407e-04 -49.564074 -49.564074 1.000000 5.692490e-01
4573 5.000000e-03 1.000000e+05 -4.850365e-04 -48.503647 -48.503647 1.000000 5.676969e-01
4573 5.000000e-03 1.000000e+05 -5.045599e-04 -48.503647 -50.455991 0.141941 5.691545e-01
4573 5.000000e-03 1.000000e+05 -4.992505e-04 -48.503647 -49.925049 0.241375 5.674182e-01
4573 5.000000e-03 1.000000e+05 -5.006160e-04 -48.503647 -50.061602 0.210566 5.674056e-01
4574 5.000000e-03 1.000000e+05 -4.858945e-04 -48.589446 -48.589446 0.917779 5.691582e-01
4575 5.000000e-03 1.000000e+05 -4.896840e-04 -48.968397 -48.968397 0.684579 5.676386e-01
4575 5.000000e-03 1.000000e+05 -4.971561e-04 -48.968397 -49.715615 0.473683 5.688724e-01
4576 5.000000e-03 1.000000e+05 -4.731756e-04 -47.317565 -47.317565 1.000000 5.689050e-01
4577 5.000000e-03 1.000000e+05 -4.843023e-04 -48.430232 -48.430232 0.328681 5.680480e-01
4577 5.000000e-03 1.000000e+05 -5.062580e-04 -48.430232 -50.625805 0.111295 5.692092e-01
4577 5.000000e-03 1.000000e+05 -4.971691e-04 -48.430232 -49.716909 0.276187 5.676692e-01
4577 5.000000e-03 1.000000e+05 -5.034763e-04 -48.430232 -50.347632 0.146989 5.676752e-01
4578 5.000000e-03 1.000000e+05 -4.523482e-04 -45.234818 -45.234818 1.000000 5.687928e-01
4578 5.000000e-03 1.000000e+05 -4.769998e-04 -45.234818 -47.699981 0.084995 5.678045e-01
4579 5.000000e-03 1.000000e+05 -4.505230e-04 -45.052299 -45.052299 1.000000 5.680638e-01
4579 5.000000e-03 1.000000e+05 -4.860779e-04 -45.052299 -48.607789 0.028567 5.687894e-01
4580 5.000000e-03 1.000000e+05 -4.502310e-04 -45.023104 -45.023104 1.000000 5.677887e-01
4580 5.000000e-03 1.000000e+05 -4.846824e-04 -45.023104 -48.468242 0.031900 5.685750e-01
4581 5.000000e-03 1.000000e+05 -4.507378e-04 -45.073778 -45.073778 0.950589 5.688846e-01
4582 5.000000e-03 1.000000e+05 -4.791157e-04 -47.911574 -47.911574 0.058555 5.679105e-01
4582 5.000000e-03 1.000000e+05 -5.052360e-04 -47.911574 -50.523603 0.073385 5.692701e-01
4582 5.000000e-03 1.000000e+05 -5.106527e-04 -47.911574 -51.065266 0.042694 5.675137e-01
4583 5.000000e-03 1.000000e+05 -4.581348e-04 -45.813479 -45.813479 1.000000 5.677959e-01
4583 5.000000e-03 1.000000e+05 -4.698609e-04 -45.813479 -46.986086 0.309559 5.689869e-01
4583 5.000000e-03 1.000000e+05 -4.720990e-04 -45.813479 -47.209905 0.247480 5.676311e-01
4584 5.000000e-03 1.000000e+05 -4.769225e-04 -47.692248 -47.692248 0.152778 5.683839e-01
4584 5.000000e-03 1.000000e+05 -4.941135e-04 -47.692248 -49.411347 0.179228 5.689589e-01
4584 5.000000e-03 1.000000e+05 -4.947296e-04 -47.692248 -49.472964 0.168517 5.676218e-01
4584 5.000000e-03 1.000000e+05 -5.014639e-04 -47.692248 -50.146393 0.085937 5.681969e-01
4584 5.000000e-03 1.000000e+05 -4.977440e-04 -47.692248 -49.774402 0.124661 5.687362e-01
4585 5.000000e-03 1.000000e+05 -4.637414e-04 -46.374136 -46.374136 1.000000 5.693011e-01
4585 5.000000e-03 1.000000e+05 -4.815977e-04 -46.374136 -48.159775 0.167690 5.678673e-01
4585 5.000000e-03 1.000000e+05 -4.827136e-04 -46.374136 -48.271362 0.149984 5.687471e-01
4585 5.000000e-03 1.000000e+05 -4.938832e-04 -46.374136 -49.388318 0.049086 5.691466e-01
4586 5.000000e-03 1.000000e+05 -4.581310e-04 -45.813105 -45.813105 1.000000 5.676355e-01
4586 5.000000e-03 1.000000e+05 -4.646499e-04 -45.813105 -46.464985 0.521065 5.686480e-01
4586 5.000000e-03 1.000000e+05 -4.701423e-04 -45.813105 -47.014234 0.300854 5.693843e-01
4586 5.000000e-03 1.000000e+05 -5.116118e-04 -45.813105 -51.161181 0.004757 5.675514e-01
4586 5.000000e-03 1.000000e+05 -4.815030e-04 -45.813105 -48.150296 0.096599 5.675177e-01
4587 5.000000e-03 1.000000e+05 -4.490449e-04 -44.904493 -44.904493 1.000000 5.689113e-01
4587 5.000000e-03 1.000000e+05 -4.614150e-04 -44.904493 -46.141496 0.290253 5.676258e-01
4587 5.000000e-03 1.000000e+05 -4.650678e-04 -44.904493 -46.506778 0.201436 5.678552e-01
4588 5.000000e-03 1.000000e+05 -4.252894e-04 -42.528937 -42.528937 1.000000 5.685763e-01
4588 5.000000e-03 1.000000e+05 -4.467123e-04 -42.528937 -44.671225 0.117386 5.678208e-01
4588 5.000000e-03 1.000000e+05 -4.302265e-04 -42.528937 -43.022650 0.610356 5.677465e-01
4589 5.000000e-03 1.000000e+05 -4.236335e-04 -42.363354 -42.363354 1.000000 5.684827e-01
4590 5.000000e-03 1.000000e+05 -4.202285e-04 -42.022852 -42.022852 1.000000 5.676559e-01
4591 5.000000e-03 1.000000e+05 -4.242206e-04 -42.422063 -42.422063 0.670850 5.685661e-01
4591 5.000000e-03 1.000000e+05 -4.475221e-04 -42.422063 -44.752208 0.097282 5.676679e-01
4591 5.000000e-03 1.000000e+05 -4.340256e-04 -42.422063 -43.402560 0.375125 5.679438e-01
4592 5.000000e-03 1.000000e+05 -4.244373e-04 -42.443729 -42.443729 0.978567 5.686751e-01
4593 5.000000e-03 1.000000e+05 -4.199220e-04 -41.992198 -41.992198 1.000000 5.674828e-01
4594 5.000000e-03 1.000000e+05 -4.154342e-04 -41.543416 -41.543416 1.000000 5.691300e-01
4594 5.000000e-03 1.000000e+05 -4.332822e-04 -41.543416 -43.328218 0.167830 5.672404e-01
4594 5.000000e-03 1.000000e+05 -4.253660e-04 -41.543416 -42.536598 0.370396 5.675830e-01
4594 5.000000e-03 1.000000e+05 -4.772350e-04 -41.543416 -47.723495 0.002070 5.686814e-01
4595 5.000000e-03 1.000000e+05 -4.061615e-04 -40.616152 -40.616152 1.000000 5.692741e-01
4595 5.000000e-03 1.000000e+05 -4.434009e-04 -40.616152 -44.340085 0.024139 5.682482e-01
4595 5.000000e-03 1.000000e+05 -4.361329e-04 -40.616152 -43.613288 0.049930 5.685505e-01
4595 5.000000e-03 1.000000e+05 -4.103750e-04 -40.616152 -41.037504 0.656159 5.690397e-01
4595 5.000000e-03 1.000000e+05 -4.227310e-04 -40.616152 -42.273097 0.190721 5.676429e-01
4595 5.000000e-03 1.000000e+05 -4.104863e-04 -40.616152 -41.048627 0.648901 5.679826e-01
4595 5.000000e-03 1.000000e+05 -4.103525e-04 -40.616152 -41.035246 0.657642 5.690441e-01
4596 5.000000e-03 1.000000e+05 -3.988755e-04 -39.887547 -39.887547 1.000000 5.689843e-01
4596 5.000000e-03 1.000000e+05 -4.178146e-04 -39.887547 -41.781460 0.150482 5.681555e-01
4597 5.000000e-03 1.000000e+05 -4.182377e-04 -41.823770 -41.823770 0.144248 5.686688e-01
4597 5.000000e-03 1.000000e+05 -4.430949e-04 -41.823770 -44.309489 0.083266 5.677871e-01
4597 5.000000e-03 1.000000e+05 -4.498228e-04 -41.823770 -44.982281 0.042489 5.680129e-01
4597 5.000000e-03 1.000000e+05 -4.346059e-04 -41.823770 -43.460592 0.194597 5.687653e-01
4598 5.000000e-03 1.000000e+05 -4.127766e-04 -41.277656 -41.277656 1.000000 5.689177e-01
4598 5.000000e-03 1.000000e+05 -4.220584e-04 -41.277656 -42.205837 0.395272 5.679868e-01
4599 5.000000e-03 1.000000e+05 -4.008836e-04 -40.088357 -40.088357 1.000000 5.687703e-01
4599 5.000000e-03 1.000000e+05 -4.092812e-04 -40.088357 -40.928116 0.431815 5.679502e-01
4599 5.000000e-03 1.000000e+05 -4.210012e-04 -40.088357 -42.100123 0.133752 5.678193e-01
4600 5.000000e-03 1.000000e+05 -3.905795e-04 -39.057947 -39.057947 1.000000 5.686095e-01
4600 5.000000e-03 1.000000e+05 -3.935572e-04 -39.057947 -39.355719 0.742470 5.676528e-01
4600 5.000000e-03 1.000000e+05 -4.182786e-04 -39.057947 -41.827863 0.062667 5.678235e-01
4601 5.000000e-03 1.000000e+05 -3.885056e-04 -38.850564 -38.850564 1.000000 5.688124e-01
4601 5.000000e-03 1.000000e+05 -4.193665e-04 -38.850564 -41.936645 0.045681 5.678520e-01
4601 5.000000e-03 1.000000e+05 -4.066878e-04 -38.850564 -40.668782 0.162315 5.676279e-01
4602 5.000000e-03 1.000000e+05 -3.866486e-04 -38.664855 -38.664855 1.000000 5.688973e-01
4602 5.000000e-03 1.000000e+05 -4.036365e-04 -38.664855 -40.363655 0.182903 5.682469e-01
4602 5.000000e-03 1.000000e+05 -4.110531e-04 -38.664855 -41.105310 0.087121 5.683289e-01
4602 5.000000e-03 1.000000e+05 -4.048044e-04 -38.664855 -40.480442 0.162742 5.690152e-01
4602 5.000000e-03 1.000000e+05 -4.166403e-04 -38.664855 -41.664032 0.049828 5.692800e-01
4602 5.000000e-03 1.000000e+05 -4.051016e-04 -38.664855 -40.510161 0.157977 5.678111e-01
4603 5.000000e-03 1.000000e+05 -3.751755e-04 -37.517550 -37.517550 1.000000 5.680786e-01
4604 5.000000e-03 1.000000e+05 -3.711835e-04 -37.118354 -37.118354 1.000000 5.695626e-01
4604 5.000000e-03 1.000000e+05 -3.934440e-04 -37.118354 -39.344396 0.107955 5.678601e-01
4605 5.000000e-03 1.000000e+05 -3.770581e-04 -37.705807 -37.705807 0.555741 5.686023e-01
4606 5.000000e-03 1.000000e+05 -3.682596e-04 -36.825956 -36.825956 1.000000 5.674976e-01
4607 5.000000e-03 1.000000e+05 -3.753752e-04 -37.537520 -37.537520 0.490876 5.692190e-01
4607 5.000000e-03 1.000000e+05 -3.930915e-04 -37.537520 -39.309150 0.170056 5.674721e-01
4607 5.000000e-03 1.000000e+05 -4.119781e-04 -37.537520 -41.197812 0.025725 5.681047e-01
4608 5.000000e-03 1.000000e+05 -3.712795e-04 -37.127952 -37.127952 1.000000 5.685961e-01
4609 5.000000e-03 1.000000e+05 -3.770384e-04 -37.703842 -37.703842 0.562204 5.676719e-01
4609 5.000000e-03 1.000000e+05 -3.834631e-04 -37.703842 -38.346307 0.525994 5.691333e-01
4610 5.000000e-03 1.000000e+05 -3.787641e-04 -37.876409 -37.876409 0.841502 5.693240e-01
4611 5.000000e-03 1.000000e+05 -3.846075e-04 -38.460746 -38.460746 0.557476 5.677239e-01
4612 5.000000e-03 1.000000e+05 -3.915799e-04 -39.157994 -39.157994 0.497954 5.692099e-01
4613 5.000000e-03 1.000000e+05 -3.985633e-04 -39.856335 -39.856335 0.497410 5.678160e-01
4613 5.000000e-03 1.000000e+05 -4.252006e-04 -39.856335 -42.520057 0.069688 5.691452e-01
4614 5.000000e-03 1.000000e+05 -3.880703e-04 -38.807035 -38.807035 1.000000 5.680166e-01
4615 5.000000e-03 1.000000e+05 -3.863858e-04 -38.638580 -38.638580 1.000000 5.687791e-01
4615 5.000000e-03 1.000000e+05 -3.959861e-04 -38.638580 -39.598606 0.382883 5.677015e-01
4615 5.000000e-03 1.000000e+05 -4.053769e-04 -38.638580 -40.537691 0.149702 5.678601e-01
4615 5.000000e-03 1.000000e+05 -3.984258e-04 -38.638580 -39.842582 0.299991 5.690636e-01
4615 5.000000e-03 1.000000e+05 -3.979808e-04 -38.638580 -39.798081 0.313643 5.691619e-01
4615 5.000000e-03 1.000000e+05 -3.916834e-04 -38.638580 -39.168340 0.588746 5.675722e-01
4615 5.000000e-03 1.000000e+05 -4.182207e-04 -38.638580 -41.822067 0.041441 5.679266e-01
4615 5.000000e-03 1.000000e+05 -3.992844e-04 -38.638580 -39.928440 0.275309 5.686925e-01
4616 5.000000e-03 1.000000e+05 -3.837343e-04 -38.373434 -38.373434 1.000000 5.687578e-01
4616 5.000000e-03 1.000000e+05 -4.147298e-04 -38.373434 -41.472977 0.045070 5.682875e-01
4616 5.000000e-03 1.000000e+05 -3.910767e-04 -38.373434 -39.107672 0.479871 5.687285e-01
4616 5.000000e-03 1.000000e+05 -3.896186e-04 -38.373434 -38.961856 0.555203 5.690164e-01
4617 5.000000e-03 1.000000e+05 -4.027830e-04 -40.278297 -40.278297 0.148843 5.674587e-01
4617 5.000000e-03 1.000000e+05 -4.231055e-04 -40.278297 -42.310551 0.131040 5.691469e-01
4617 5.000000e-03 1.000000e+05 -4.294733e-04 -40.278297 -42.947332 0.069319 5.693265e-01
4618 5.000000e-03 1.000000e+05 -4.091363e-04 -40.913628 -40.913628 0.529760 5.674681e-01
4618 5.000000e-03 1.000000e+05 -4.361652e-04 -40.913628 -43.616520 0.067011 5.686587e-01
4618 5.000000e-03 1.000000e+05 -4.438028e-04 -40.913628 -44.380281 0.031221 5.691655e-01
4618 5.000000e-03 1.000000e+05 -4.222208e-04 -40.913628 -42.222081 0.270238 5.677910e-01
4619 5.000000e-03 1.000000e+05 -3.917940e-04 -39.179400 -39.179400 1.000000 5.679377e-01
4619 5.000000e-03 1.000000e+05 -3.985775e-04 -39.179400 -39.857754 0.507451 5.690164e-01
4619 5.000000e-03 1.000000e+05 -4.107648e-04 -39.179400 -41.076478 0.150006 5.679404e-01
4620 5.000000e-03 1.000000e+05 -3.954249e-04 -39.542488 -39.542488 0.695525 5.678826e-01
4620 5.000000e-03 1.000000e+05 -4.091635e-04 -39.542488 -40.916350 0.253128 5.693682e-01
4620 5.000000e-03 1.000000e+05 -4.076457e-04 -39.542488 -40.764573 0.294615 5.674737e-01
4620 5.000000e-03 1.000000e+05 -4.134605e-04 -39.542488 -41.346046 0.164712 5.681817e-01
4620 5.000000e-03 1.000000e+05 -4.153370e-04 -39.542488 -41.533705 0.136529 5.685582e-01
4620 5.000000e-03 1.000000e+05 -4.037890e-04 -39.542488 -40.378900 0.433262 5.689835e-01
4620 5.000000e-03 1.000000e+05 -4.236960e-04 -39.542488 -42.369595 0.059184 5.677013e-01
4621 5.000000e-03 1.000000e+05 -4.150649e-04 -41.506491 -41.506491 0.140296 5.682243e-01
4621 5.000000e-03 1.000000e+05 -4.266127e-04 -41.506491 -42.661270 0.315127 5.690163e-01
4622 5.000000e-03 1.000000e+05 -4.179768e-04 -41.797681 -41.797681 0.747373 5.675228e-01
4623 5.000000e-03 1.000000e+05 -4.222607e-04 -42.226066 -42.226066 0.651560 5.687374e-01
4623 5.000000e-03 1.000000e+05 -4.393171e-04 -42.226066 -43.931706 0.181656 5.677782e-01
4623 5.000000e-03 1.000000e+05 -4.735988e-04 -42.226066 -47.359879 0.005894 5.676752e-01
4624 5.000000e-03 1.000000e+05 -4.311406e-04 -43.114063 -43.114063 0.411479 5.685545e-01
4624 5.000000e-03 1.000000e+05 -4.498392e-04 -43.114063 -44.983921 0.154146 5.680607e-01
