accepted	delta			gamma		Lprev		Lstar		alpha		time
1782			1.000000e-03	1.000000e+05	-622.552136	-712.912150	0.000000	6.015233e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-733.230852	0.000000	6.113660e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-638.889421	0.000000	6.135826e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-650.633227	0.000000	6.131651e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-636.317976	0.000001	6.079393e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-636.200867	0.000001	6.015509e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-627.318274	0.008513	6.177595e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-642.521748	0.000000	6.110196e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-652.092050	0.000000	6.099682e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-856.456317	0.000000	6.134966e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-820.721487	0.000000	6.108663e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-716.336497	0.000000	6.262208e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-750.301938	0.000000	6.112616e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-648.486012	0.000000	6.266746e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-849.382056	0.000000	6.106031e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-830.335257	0.000000	6.129777e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-629.833414	0.000688	6.106385e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-666.346064	0.000000	6.144265e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-837.843628	0.000000	6.131411e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-745.282383	0.000000	6.079481e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-652.249448	0.000000	6.138207e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-714.998659	0.000000	6.157853e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-645.722725	0.000000	6.048923e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-630.228084	0.000464	6.078480e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-634.675224	0.000005	6.104438e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-654.413086	0.000000	6.098779e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-803.516216	0.000000	6.152244e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-624.159124	0.200490	6.063913e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-632.893420	0.000032	6.064648e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-758.837246	0.000000	6.114746e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-713.075738	0.000000	6.257347e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-627.923899	0.004646	6.102595e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-650.591904	0.000000	6.145982e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-728.970549	0.000000	6.110347e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-624.044309	0.224883	6.149881e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-813.502606	0.000000	6.112895e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-647.813053	0.000000	6.112412e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-859.333509	0.000000	6.134682e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-655.169834	0.000000	6.082304e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-881.551560	0.000000	6.018026e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-768.715020	0.000000	6.139417e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-622.894004	0.710441	6.113381e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-651.631630	0.000000	6.125528e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-731.344008	0.000000	6.130104e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-650.199014	0.000000	6.238948e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-766.464393	0.000000	6.119274e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-650.471455	0.000000	6.156821e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-769.672272	0.000000	6.093076e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-700.532683	0.000000	6.122474e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-625.452446	0.077425	6.112842e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-648.208939	0.000000	6.167648e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-862.142553	0.000000	6.087781e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-628.674246	0.003088	6.198309e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-872.613895	0.000000	6.035093e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-643.824950	0.000000	6.126760e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-861.255653	0.000000	6.158181e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-716.998411	0.000000	6.106564e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-650.515842	0.000000	6.110741e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-865.786529	0.000000	6.194612e-01
1783			1.000000e-03	1.000000e+05	-622.894004	-656.116212	0.000000	6.069465e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-621.242272	1.000000	6.127423e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-645.131614	0.000000	6.095228e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-708.569735	0.000000	6.240314e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-648.276183	0.000000	6.178818e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-806.526704	0.000000	6.102574e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-622.630576	0.249498	6.247495e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-822.871481	0.000000	6.116127e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-639.400560	0.000000	6.251549e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-643.334663	0.000000	6.235293e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-652.099530	0.000000	6.106936e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-634.029383	0.000003	6.304429e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-753.978971	0.000000	6.108247e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-631.599321	0.000032	6.093718e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-730.258508	0.000000	6.114475e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-622.679971	0.237474	6.080264e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-647.407368	0.000000	6.077069e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-872.173768	0.000000	6.146796e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-649.588056	0.000000	6.084828e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-628.507274	0.000700	6.170302e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-652.992518	0.000000	6.389239e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-822.110245	0.000000	6.102127e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-807.169751	0.000000	6.112099e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-856.039072	0.000000	6.116722e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-699.219627	0.000000	6.118619e-01
1784			1.000000e-03	1.000000e+05	-621.242272	-750.185482	0.000000	6.140343e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-622.474911	0.291522	6.235504e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-840.571176	0.000000	6.187097e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-797.339192	0.000000	6.050906e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-651.812030	0.000000	6.136460e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-628.289313	0.002984	6.137878e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-655.775068	0.000000	6.100842e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-649.521425	0.000000	6.242581e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-730.204006	0.000000	6.136295e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-676.541677	0.000000	6.096160e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-730.131015	0.000000	6.216480e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-632.017110	0.000072	6.051275e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-641.375854	0.000000	6.236825e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-625.666844	0.041092	6.172958e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-841.131698	0.000000	6.108987e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-638.905649	0.000000	6.173795e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-653.355007	0.000000	6.151200e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-654.674079	0.000000	6.027022e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-652.619664	0.000000	6.123973e-01
1785			1.000000e-03	1.000000e+05	-622.474911	-825.882875	0.000000	6.137807e-01
1786			1.000000e-03	1.000000e+05	-621.326087	-621.326087	1.000000	6.243059e-01
1786			1.000000e-03	1.000000e+05	-621.326087	-627.246161	0.002685	6.140797e-01
1786			1.000000e-03	1.000000e+05	-621.326087	-655.094401	0.000000	6.104453e-01
1786			1.000000e-03	1.000000e+05	-621.326087	-647.297592	0.000000	6.091609e-01
1786			1.000000e-03	1.000000e+05	-621.326087	-631.284328	0.000047	6.004090e-01
1787			1.000000e-03	1.000000e+05	-623.562779	-623.562779	0.106811	6.114841e-01
1787			1.000000e-03	1.000000e+05	-623.562779	-655.065462	0.000000	6.105479e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-620.919241	1.000000	6.054290e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-674.481151	0.000000	6.164208e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-650.058357	0.000000	6.208078e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-653.963462	0.000000	6.107509e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-650.129947	0.000000	6.124822e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-637.370545	0.000000	6.012681e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-646.674945	0.000000	6.102091e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-653.810584	0.000000	6.114975e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-630.452854	0.000072	6.075381e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-776.905469	0.000000	6.076357e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-642.834201	0.000000	6.120311e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-860.182005	0.000000	6.105995e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-703.808695	0.000000	6.169656e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-796.046582	0.000000	6.115612e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-635.543796	0.000000	6.098930e-01
1788			1.000000e-03	1.000000e+05	-620.919241	-647.528312	0.000000	6.179228e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-621.669557	0.472217	7.043667e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-649.370128	0.000000	6.104336e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-630.381225	0.000165	6.019392e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-647.687165	0.000000	6.172547e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-840.407142	0.000000	6.086563e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-654.565221	0.000000	6.166967e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-862.066194	0.000000	6.036408e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-637.978665	0.000000	6.174243e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-648.375251	0.000000	6.015048e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-627.284371	0.003643	6.087448e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-640.062971	0.000000	6.023112e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-730.300549	0.000000	6.110715e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-648.304641	0.000000	6.049877e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-656.646648	0.000000	6.109283e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-638.227015	0.000000	6.106250e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-651.451441	0.000000	6.124329e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-872.151798	0.000000	6.167859e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-653.321642	0.000000	6.082400e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-759.671578	0.000000	6.120428e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-626.365503	0.009132	6.112775e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-826.121026	0.000000	6.106115e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-645.421292	0.000000	6.263101e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-831.354569	0.000000	6.138026e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-863.264212	0.000000	6.176323e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-631.215159	0.000072	6.064296e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-650.159051	0.000000	6.132176e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-645.401680	0.000000	6.120367e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-876.436523	0.000000	6.153891e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-650.586340	0.000000	6.222729e-01
1789			1.000000e-03	1.000000e+05	-621.669557	-624.162168	0.082694	6.129012e-01
1790			1.000000e-03	1.000000e+05	-621.146339	-621.146339	1.000000	6.150006e-01
1790			1.000000e-03	1.000000e+05	-621.146339	-639.021877	0.000000	6.220086e-01
1790			1.000000e-03	1.000000e+05	-621.146339	-797.856819	0.000000	6.100722e-01
1790			1.000000e-03	1.000000e+05	-621.146339	-644.622291	0.000000	6.163476e-01
1790			1.000000e-03	1.000000e+05	-621.146339	-677.086118	0.000000	6.045405e-01
1790			1.000000e-03	1.000000e+05	-621.146339	-640.251731	0.000000	6.007934e-01
1791			1.000000e-03	1.000000e+05	-623.334555	-623.334555	0.112117	6.064215e-01
1791			1.000000e-03	1.000000e+05	-623.334555	-742.361987	0.000000	6.117640e-01
1791			1.000000e-03	1.000000e+05	-623.334555	-652.362165	0.000000	6.095860e-01
1791			1.000000e-03	1.000000e+05	-623.334555	-874.724586	0.000000	6.164670e-01
1792			1.000000e-03	1.000000e+05	-623.532550	-623.532550	0.820374	6.091549e-01
1792			1.000000e-03	1.000000e+05	-623.532550	-644.067509	0.000000	6.122706e-01
1792			1.000000e-03	1.000000e+05	-623.532550	-628.308434	0.008431	6.109965e-01
1792			1.000000e-03	1.000000e+05	-623.532550	-720.457545	0.000000	6.162738e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-622.107543	1.000000	6.062842e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-851.416710	0.000000	6.162382e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-644.108044	0.000000	6.114347e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-653.440572	0.000000	6.165323e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-878.322693	0.000000	6.268749e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-626.160921	0.017364	6.597651e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-640.919041	0.000000	6.234029e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-803.656340	0.000000	6.201979e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-654.131550	0.000000	6.026891e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-637.486006	0.000000	6.287102e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-807.697657	0.000000	6.108056e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-622.989780	0.413856	6.118268e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-639.216929	0.000000	6.167216e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-865.795249	0.000000	6.096066e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-652.741362	0.000000	6.109325e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-768.500464	0.000000	6.110720e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-717.900694	0.000000	6.101529e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-623.314960	0.298969	6.159572e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-731.431123	0.000000	6.209868e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-637.320252	0.000000	6.185454e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-762.967441	0.000000	6.091416e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-622.986706	0.415130	6.117840e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-628.822770	0.001212	6.118237e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-628.863164	0.001164	6.256488e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-722.278441	0.000000	6.152844e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-771.798533	0.000000	6.088382e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-738.828119	0.000000	6.188469e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-651.554641	0.000000	6.067006e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-638.185893	0.000000	6.130325e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-774.473294	0.000000	6.115067e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-806.500041	0.000000	6.122678e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-653.438384	0.000000	6.131688e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-654.934131	0.000000	6.127894e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-652.466067	0.000000	6.108885e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-718.194292	0.000000	6.169337e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-834.125320	0.000000	6.114410e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-782.049809	0.000000	6.095817e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-642.572704	0.000000	6.158015e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-641.883360	0.000000	6.136757e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-631.869057	0.000058	6.090391e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-641.427175	0.000000	6.235647e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-647.602877	0.000000	6.159103e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-649.648943	0.000000	6.128241e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-648.281669	0.000000	6.205686e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-632.936948	0.000020	6.188977e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-648.982993	0.000000	6.202053e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-646.469660	0.000000	6.100688e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-628.157169	0.002359	6.150392e-01
1793			1.000000e-03	1.000000e+05	-622.107543	-652.938274	0.000000	6.116269e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-621.655009	1.000000	6.124800e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-853.667414	0.000000	6.171287e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-766.421296	0.000000	6.071167e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-632.415776	0.000021	6.128094e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-637.520903	0.000000	6.113677e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-651.381664	0.000000	6.636935e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-797.992511	0.000000	6.207163e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-779.324141	0.000000	6.173906e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-747.174686	0.000000	6.092374e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-881.125383	0.000000	6.151901e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-701.322137	0.000000	6.104159e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-638.660210	0.000000	6.123320e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-848.419647	0.000000	6.105774e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-626.437716	0.008373	6.143010e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-795.592729	0.000000	6.102909e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-838.062156	0.000000	6.165437e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-651.704411	0.000000	6.114706e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-798.400708	0.000000	6.144889e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-687.156290	0.000000	6.093591e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-634.729577	0.000002	6.248754e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-879.216459	0.000000	6.226757e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-650.569791	0.000000	6.159547e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-648.760372	0.000000	6.102960e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-822.579374	0.000000	6.152975e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-624.935124	0.037624	6.206187e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-861.181893	0.000000	6.030282e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-648.011926	0.000000	6.109175e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-852.320693	0.000000	6.001949e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-650.913766	0.000000	6.244509e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-754.250604	0.000000	6.138530e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-767.975445	0.000000	6.120683e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-646.370029	0.000000	6.140142e-01
1794			1.000000e-03	1.000000e+05	-621.655009	-876.259746	0.000000	6.100205e-01
