accepted	delta			gamma		Lprev		Lstar		alpha		time
2610			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.967026e-03
2611			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.822740e-03
2612			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.781485e-03
2613			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.080882e-03
2614			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.748059e-03
2615			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.841377e-03
2616			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.713396e-03
2617			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.695180e-03
2618			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.088837e-03
2619			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.570543e-03
2620			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.129808e-03
2621			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.543192e-03
2622			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.962064e-03
2623			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.856590e-03
2624			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.395772e-03
2625			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.634015e-03
2626			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.775566e-03
2627			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.124881e-03
2628			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.155543e-03
2629			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.811460e-03
2630			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.666316e-03
2631			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.894874e-03
2632			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.704971e-03
2633			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.815649e-03
2634			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.509472e-03
2635			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.024962e-03
2636			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.943116e-03
2637			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.884779e-03
2638			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.293490e-03
2639			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.449219e-03
2640			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.855035e-03
2641			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.309624e-03
2642			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.432447e-03
2643			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.603933e-03
2644			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.390044e-03
2645			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.765094e-03
2646			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.010340e-03
2647			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.260621e-03
2648			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.590389e-03
2649			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.807998e-03
2650			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.882616e-03
2651			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.716017e-03
2652			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.699602e-03
2653			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.026731e-03
2654			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.088123e-03
2655			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.597073e-03
2656			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.837842e-03
2657			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.555040e-03
2658			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.194152e-03
2659			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.990978e-03
2660			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.345307e-03
2661			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.511234e-03
2662			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.051992e-03
2663			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.327514e-03
2664			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.442802e-03
2665			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.929887e-03
2666			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.501457e-03
2667			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.114325e-03
2668			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.980896e-03
2669			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.417267e-03
2670			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.064331e-03
2671			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.936640e-03
2672			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.119562e-03
2673			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.992002e-03
2674			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.623603e-03
2675			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.981407e-03
2676			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.617483e-03
2677			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.862389e-03
2678			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.933425e-03
2679			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.654918e-03
2680			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.438286e-03
2681			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.969786e-03
2682			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.912313e-03
2683			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.850241e-03
2684			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.001496e-03
2685			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.408492e-03
2686			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.178468e-03
2687			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.409172e-03
2688			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.705875e-03
2689			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.476053e-03
2690			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.018031e-03
2691			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.998545e-03
2692			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.949529e-03
2693			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.207033e-03
2694			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.276367e-03
2695			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.047575e-03
2696			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.952186e-03
2697			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.396917e-03
2698			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.136588e-03
2699			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.171280e-03
2700			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.230018e-03
2701			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.222807e-03
2702			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.926554e-03
2703			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.786605e-03
2704			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.748508e-03
2705			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.335666e-03
2706			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.944251e-03
2707			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.197292e-03
2708			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.896740e-03
2709			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.763170e-03
2710			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.894417e-03
2711			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.079423e-03
2712			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.648470e-03
2713			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.704303e-03
2714			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.610526e-03
2715			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.271790e-03
2716			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.241275e-03
2717			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.753416e-03
2718			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.575040e-03
2719			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.543613e-03
2720			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.806385e-03
2721			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.836861e-03
2722			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.222918e-03
2723			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.201706e-03
2724			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.276948e-03
2725			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.105813e-03
2726			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.246702e-03
2727			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.820349e-03
2728			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.752465e-03
2729			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.922548e-03
2730			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.304139e-03
2731			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.308415e-03
2732			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.729934e-03
2733			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.810772e-03
2734			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.821858e-03
2735			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.302623e-03
2736			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.609070e-03
2737			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.232549e-03
2738			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.022194e-03
2739			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.113134e-03
2740			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.860246e-03
2741			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.128933e-03
2742			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.144157e-03
2743			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.039901e-03
2744			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.842369e-03
2745			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.350434e-03
2746			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.648490e-03
2747			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.036419e-03
2748			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.483045e-03
2749			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.513471e-03
2750			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.466040e-03
2751			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.436476e-03
2752			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.766576e-03
2753			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.728479e-03
2754			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.536976e-03
2755			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.176008e-03
2756			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.082220e-03
2757			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.356650e-03
2758			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.080735e-03
2759			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.356517e-03
2760			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.454463e-03
2761			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.804636e-03
2762			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.588273e-03
2763			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.976009e-03
2764			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.664824e-03
2765			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.883797e-03
2766			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.819802e-03
2767			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.766743e-03
2768			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.904489e-03
2769			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.847396e-03
2770			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.640107e-03
2771			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.375992e-03
2772			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.238488e-03
2773			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.428761e-03
2774			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.436997e-03
2775			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.761429e-03
2776			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.548820e-03
2777			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.933354e-03
2778			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.868799e-03
2779			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.665104e-03
2780			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.686305e-03
2781			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.999544e-03
2782			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.013301e-03
2783			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.239168e-03
2784			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.416243e-03
2785			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.288953e-03
2786			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.520058e-03
2787			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.010607e-03
2788			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.345788e-03
2789			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.327120e-03
2790			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.474119e-03
2791			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.162544e-03
2792			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.220921e-03
2793			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.077848e-03
2794			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.413208e-03
2795			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.280470e-03
2796			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.432848e-03
2797			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.336443e-03
2798			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.352107e-03
2799			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.799922e-03
2800			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.926642e-03
2801			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.867363e-03
2802			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.676982e-03
2803			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.023289e-03
2804			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.026494e-03
2805			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.262106e-03
2806			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.054446e-03
2807			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.009569e-03
2808			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.854677e-03
2809			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.657894e-03
2810			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.242046e-03
2811			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.903480e-03
2812			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.587591e-03
2813			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.102277e-03
2814			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.995578e-03
2815			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.245198e-03
2816			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.850521e-03
2817			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.414981e-03
2818			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.881464e-03
2819			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.418426e-03
2820			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.018239e-03
2821			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.474790e-03
2822			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.252608e-03
2823			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.043687e-03
2824			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.380709e-03
2825			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.541123e-03
2826			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.605819e-03
2827			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.466091e-03
2828			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.809473e-03
2829			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.970811e-03
2830			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.926505e-03
2831			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.434460e-03
2832			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.484528e-03
2833			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.683304e-03
2834			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.123018e-03
2835			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.452800e-03
2836			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.183198e-03
2837			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.695740e-03
2838			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.628139e-03
2839			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.952784e-03
2840			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.454633e-03
2841			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.455745e-03
2842			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.138881e-03
2843			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.875241e-03
2844			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.970239e-03
2845			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.412481e-03
2846			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.062978e-03
2847			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.375114e-03
2848			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.354744e-03
2849			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.419872e-03
2850			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.197138e-03
2851			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.782800e-03
2852			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.458877e-03
2853			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.055447e-03
2854			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.938773e-03
2855			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.982508e-03
2856			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.134485e-03
2857			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.050540e-03
2858			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.012002e-03
2859			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.866936e-03
2860			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.196347e-03
2861			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.129985e-03
2862			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.734658e-03
2863			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.019631e-03
2864			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.614979e-03
2865			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.159432e-03
2866			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.283267e-03
2867			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.301211e-03
2868			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.709481e-03
2869			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.719967e-03
2870			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.417618e-03
2871			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.558899e-03
2872			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.852655e-03
2873			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.263425e-03
2874			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.469736e-03
2875			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.073872e-03
2876			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.260169e-03
2877			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.943650e-03
2878			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.853796e-03
2879			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.102147e-03
2880			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.720467e-03
2881			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.865203e-03
2882			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.198110e-03
2883			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.425767e-03
2884			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.294621e-03
2885			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.650423e-03
2886			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.225117e-03
2887			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.321752e-03
2888			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.087542e-03
2889			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.192822e-03
2890			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.055417e-03
2891			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.642330e-03
2892			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.617266e-03
