accepted	delta			gamma		Lprev		Lstar		alpha		time
1402			1.000000e-01	5.000000e+04	-23.943072	-27.911402	0.018905	6.463969e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-33.138965	0.000101	6.313891e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-33.847291	0.000050	6.528003e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-31.510712	0.000517	6.316909e-01
1403			1.000000e-01	5.000000e+04	-24.183701	-24.183701	0.786133	6.676874e-01
1403			1.000000e-01	5.000000e+04	-24.183701	-28.407743	0.014639	6.585564e-01
1403			1.000000e-01	5.000000e+04	-24.183701	-27.356238	0.041897	6.520611e-01
1403			1.000000e-01	5.000000e+04	-24.183701	-27.664768	0.030775	6.473515e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-27.090161	0.054669	6.683176e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-39.175914	0.000006	6.529389e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-31.245951	0.015673	6.558615e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-29.902567	0.060060	6.465749e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-30.100619	0.049269	6.464870e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-33.980898	0.001017	6.489958e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-33.723003	0.001316	6.372123e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-32.079403	0.006811	6.425343e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-37.667571	0.000025	6.444649e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-32.054352	0.006984	6.329680e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-32.819156	0.003250	6.467727e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-35.031957	0.000356	6.545388e-01
1404			1.000000e-01	5.000000e+04	-27.090161	-38.158942	0.000016	6.382916e-01
1405			1.000000e-01	5.000000e+04	-26.207952	-26.207952	1.000000	6.396998e-01
1406			1.000000e-01	5.000000e+04	-24.320432	-24.320432	1.000000	6.351263e-01
1406			1.000000e-01	5.000000e+04	-24.320432	-26.699613	0.092626	6.485365e-01
1406			1.000000e-01	5.000000e+04	-24.320432	-29.908717	0.003741	6.381771e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-26.049051	0.177529	6.299041e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-32.022176	0.002546	6.396511e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-33.688349	0.000481	6.408022e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-34.346339	0.000249	6.470417e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-31.271758	0.005393	6.418578e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-37.335168	0.000013	6.402212e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-30.823638	0.008442	6.329874e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-36.895745	0.000019	6.483758e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-28.581124	0.079494	6.372861e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-32.288137	0.001952	6.390145e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-32.758350	0.001220	6.415524e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-35.106406	0.000117	6.600006e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-44.335096	0.000000	6.400349e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-31.072849	0.006579	6.488121e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-30.369874	0.013289	6.505888e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-33.662485	0.000494	7.057276e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-34.090005	0.000322	6.541381e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-36.401312	0.000032	6.399860e-01
1407			1.000000e-01	5.000000e+04	-26.049051	-33.046580	0.000914	6.364194e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-27.394208	0.260499	6.529616e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-34.253096	0.001050	6.463524e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-30.196040	0.060699	6.336046e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-33.096076	0.003340	6.395836e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-34.257074	0.001046	6.435195e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-32.752863	0.004707	6.482417e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-34.171957	0.001139	6.466677e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-56.913012	0.000000	6.318208e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-29.754106	0.094430	6.574304e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-36.227672	0.000146	6.439876e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-35.539616	0.000290	6.552718e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-31.417547	0.017893	6.425434e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-39.843401	0.000004	6.414130e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-31.033795	0.026263	6.382432e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-30.304971	0.054434	6.415760e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-29.511585	0.120347	6.463861e-01
1408			1.000000e-01	5.000000e+04	-27.394208	-29.851074	0.085703	6.368068e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-27.733190	0.712495	6.405202e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-31.445587	0.024419	6.438580e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-34.842917	0.000817	6.397890e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-32.318778	0.010198	6.503612e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-36.304682	0.000189	6.435205e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-28.742682	0.364404	6.286812e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-40.478457	0.000003	6.469259e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-34.327084	0.001369	6.298335e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-31.348945	0.026897	6.501346e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-32.471887	0.008750	6.305139e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-36.681813	0.000130	6.576560e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-36.263671	0.000197	6.516213e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-32.649015	0.007330	6.484362e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-31.326688	0.027502	6.492816e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-33.214171	0.004165	6.315524e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-52.444667	0.000000	6.322591e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-36.083580	0.000236	6.620238e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-42.268875	0.000000	6.359146e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-35.623694	0.000374	6.398441e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-32.332790	0.010056	6.479245e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-34.194000	0.001564	6.496290e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-39.531010	0.000008	6.319133e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-36.564854	0.000146	6.501015e-01
1409			1.000000e-01	5.000000e+04	-27.733190	-45.493785	0.000000	6.438761e-01
1410			1.000000e-01	5.000000e+04	-27.795736	-27.795736	0.939371	6.357899e-01
1410			1.000000e-01	5.000000e+04	-27.795736	-33.153685	0.004711	6.617789e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-27.919797	0.883326	7.003670e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-32.508070	0.010170	6.569622e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-37.404011	0.000076	6.296579e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-30.829763	0.054478	6.503359e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-28.658150	0.477900	6.399237e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-29.695276	0.169402	6.481415e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-31.983348	0.017188	6.516555e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-33.369222	0.004299	6.380818e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-34.577234	0.001284	6.421958e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-32.471715	0.010547	6.416150e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-31.564438	0.026131	6.580128e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-31.637739	0.024284	6.291775e-01
1411			1.000000e-01	5.000000e+04	-27.919797	-33.053807	0.005893	6.387640e-01
1412			1.000000e-01	5.000000e+04	-29.629460	-29.629460	0.180927	6.514316e-01
1412			1.000000e-01	5.000000e+04	-29.629460	-31.340689	0.180644	6.370042e-01
1412			1.000000e-01	5.000000e+04	-29.629460	-38.929136	0.000091	6.428451e-01
1412			1.000000e-01	5.000000e+04	-29.629460	-34.812143	0.005613	6.376143e-01
1412			1.000000e-01	5.000000e+04	-29.629460	-33.050083	0.032692	6.348148e-01
1413			1.000000e-01	5.000000e+04	-29.239655	-29.239655	1.000000	6.486190e-01
1413			1.000000e-01	5.000000e+04	-29.239655	-33.314733	0.016991	8.769625e-01
1413			1.000000e-01	5.000000e+04	-29.239655	-34.172047	0.007209	6.419132e-01
1413			1.000000e-01	5.000000e+04	-29.239655	-33.150154	0.020030	6.383990e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-27.657866	1.000000	6.380904e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-31.752561	0.016661	6.503645e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-44.954142	0.000000	6.549044e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-34.222887	0.001409	6.332332e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-35.116295	0.000577	6.331054e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-32.712520	0.006380	6.378436e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-32.442411	0.008358	6.295438e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-29.878196	0.108573	6.415760e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-33.805781	0.002138	6.424371e-01
1414			1.000000e-01	5.000000e+04	-27.657866	-29.847052	0.112008	6.307250e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-28.550282	0.409665	6.271692e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-31.349828	0.060838	6.374219e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-30.395466	0.157996	6.422169e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-35.794476	0.000714	6.400429e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-39.164485	0.000025	6.295013e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-30.100853	0.212127	6.402593e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-34.486104	0.002643	6.517507e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-33.616196	0.006308	6.285285e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-29.906921	0.257525	6.475583e-01
1415			1.000000e-01	5.000000e+04	-28.550282	-32.166165	0.026893	6.399847e-01
1416			1.000000e-01	5.000000e+04	-28.114053	-28.114053	1.000000	6.310706e-01
1416			1.000000e-01	5.000000e+04	-28.114053	-34.241390	0.002182	6.520465e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-28.337030	0.800133	6.396034e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-29.967355	0.195866	6.382361e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-36.756638	0.000221	6.817074e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-33.145138	0.008163	6.403646e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-39.190632	0.000019	6.374384e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-30.208565	0.153887	6.655896e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-29.859663	0.218137	6.317206e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-39.108493	0.000021	6.404542e-01
1417			1.000000e-01	5.000000e+04	-28.337030	-36.551463	0.000271	6.392330e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-28.196653	1.000000	6.426538e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-38.055615	0.000052	6.497894e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-30.752839	0.077600	6.497834e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-32.343198	0.015819	6.416238e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-43.519388	0.000000	6.582075e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-42.042491	0.000001	6.438167e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-32.838968	0.009635	6.563367e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-31.127379	0.053358	6.409361e-01
1418			1.000000e-01	5.000000e+04	-28.196653	-32.932275	0.008777	6.584920e-01
1419			1.000000e-01	5.000000e+04	-26.258454	-26.258454	1.000000	6.415560e-01
1419			1.000000e-01	5.000000e+04	-26.258454	-35.374970	0.000110	6.379596e-01
1419			1.000000e-01	5.000000e+04	-26.258454	-30.097661	0.021511	6.300180e-01
1419			1.000000e-01	5.000000e+04	-26.258454	-31.019249	0.008559	6.337361e-01
1420			1.000000e-01	5.000000e+04	-27.084943	-27.084943	0.437583	6.290706e-01
1421			1.000000e-01	5.000000e+04	-26.571126	-26.571126	1.000000	6.374092e-01
1421			1.000000e-01	5.000000e+04	-26.571126	-28.968393	0.090966	6.448346e-01
1421			1.000000e-01	5.000000e+04	-26.571126	-27.329778	0.468297	6.457846e-01
1422			1.000000e-01	5.000000e+04	-29.349482	-29.349482	0.062141	6.407554e-01
1422			1.000000e-01	5.000000e+04	-29.349482	-33.591344	0.014381	6.543937e-01
1422			1.000000e-01	5.000000e+04	-29.349482	-43.055325	0.000001	6.442498e-01
1422			1.000000e-01	5.000000e+04	-29.349482	-34.167728	0.008081	6.584626e-01
1422			1.000000e-01	5.000000e+04	-29.349482	-32.534037	0.041397	6.569714e-01
1423			1.000000e-01	5.000000e+04	-28.150930	-28.150930	1.000000	6.442154e-01
1423			1.000000e-01	5.000000e+04	-28.150930	-34.202225	0.002355	6.665750e-01
1423			1.000000e-01	5.000000e+04	-28.150930	-28.603518	0.635980	6.412242e-01
1423			1.000000e-01	5.000000e+04	-28.150930	-36.105193	0.000351	6.459151e-01
1423			1.000000e-01	5.000000e+04	-28.150930	-30.725187	0.076210	6.367417e-01
1423			1.000000e-01	5.000000e+04	-28.150930	-31.883499	0.023931	6.489024e-01
1424			1.000000e-01	5.000000e+04	-29.146886	-29.146886	0.369370	6.598469e-01
1424			1.000000e-01	5.000000e+04	-29.146886	-41.813280	0.000003	6.554205e-01
1424			1.000000e-01	5.000000e+04	-29.146886	-35.392087	0.001940	6.424819e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-28.630202	1.000000	6.442088e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-30.874378	0.106015	6.554478e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-32.992672	0.012747	6.415915e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-35.485311	0.001054	6.581200e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-35.847922	0.000733	6.452720e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-35.854343	0.000729	6.562266e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-34.289423	0.003485	6.515059e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-36.646096	0.000330	6.463550e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-35.685274	0.000863	6.416345e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-38.648006	0.000045	6.385026e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-34.067073	0.004353	6.412511e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-30.876316	0.105810	6.601230e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-35.933132	0.000674	6.484442e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-31.365845	0.064852	6.403514e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-36.455148	0.000400	6.393223e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-37.604589	0.000127	6.470760e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-32.234387	0.027210	6.165702e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-33.498998	0.007683	6.473231e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-32.749748	0.016252	6.319100e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-34.187826	0.003858	6.464082e-01
1425			1.000000e-01	5.000000e+04	-28.630202	-33.444934	0.008109	6.418393e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-28.877634	0.780803	6.380371e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-36.091897	0.000736	6.396920e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-33.871800	0.006777	6.374468e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-30.608208	0.177183	6.423456e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-34.555021	0.003422	6.557025e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-34.884852	0.002461	6.397742e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-32.812474	0.019549	6.459573e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-35.334943	0.001569	6.341416e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-33.362159	0.011282	6.432339e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-32.048127	0.041983	6.510080e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-42.412532	0.000001	6.500983e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-31.520827	0.071134	6.347824e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-32.108567	0.039521	6.442399e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-32.067780	0.041166	6.454683e-01
1426			1.000000e-01	5.000000e+04	-28.877634	-34.129396	0.005238	6.327827e-01
1427			1.000000e-01	5.000000e+04	-30.677485	-30.677485	0.165324	6.429526e-01
1427			1.000000e-01	5.000000e+04	-30.677485	-32.489309	0.163356	6.582403e-01
1427			1.000000e-01	5.000000e+04	-30.677485	-35.574431	0.007469	6.298126e-01
1427			1.000000e-01	5.000000e+04	-30.677485	-40.193831	0.000074	6.399139e-01
1428			1.000000e-01	5.000000e+04	-28.133935	-28.133935	1.000000	6.392004e-01
1428			1.000000e-01	5.000000e+04	-28.133935	-36.667965	0.000197	6.525519e-01
1428			1.000000e-01	5.000000e+04	-28.133935	-33.328731	0.005545	6.289874e-01
1428			1.000000e-01	5.000000e+04	-28.133935	-32.310698	0.015348	6.862307e-01
1428			1.000000e-01	5.000000e+04	-28.133935	-29.982217	0.157508	6.427703e-01
1429			1.000000e-01	5.000000e+04	-28.688885	-28.688885	0.574101	6.493425e-01
1429			1.000000e-01	5.000000e+04	-28.688885	-34.181615	0.004117	6.498678e-01
1429			1.000000e-01	5.000000e+04	-28.688885	-31.738000	0.047401	6.442330e-01
1429			1.000000e-01	5.000000e+04	-28.688885	-32.898570	0.014851	6.451749e-01
1430			1.000000e-01	5.000000e+04	-27.277765	-27.277765	1.000000	6.521112e-01
1430			1.000000e-01	5.000000e+04	-27.277765	-35.976863	0.000167	6.491335e-01
1430			1.000000e-01	5.000000e+04	-27.277765	-37.456665	0.000038	6.387654e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-28.635368	0.257277	6.433102e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-33.957536	0.004882	6.461655e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-32.299525	0.025626	6.305514e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-32.403812	0.023088	7.284538e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-34.375291	0.003215	6.406380e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-38.398478	0.000058	6.531449e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-38.450137	0.000055	6.466773e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-35.215346	0.001388	6.481017e-01
1431			1.000000e-01	5.000000e+04	-28.635368	-33.550934	0.007332	6.534621e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-28.575763	1.000000	6.592465e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-32.959992	0.012473	6.373836e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-30.597849	0.132379	6.496634e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-35.105096	0.001460	6.329842e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-34.241860	0.003461	6.524837e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-34.417219	0.002905	6.337724e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-33.612846	0.006493	6.573297e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-35.505926	0.000978	6.344124e-01
1432			1.000000e-01	5.000000e+04	-28.575763	-34.736091	0.002112	6.508515e-01
1433			1.000000e-01	5.000000e+04	-28.313126	-28.313126	1.000000	6.488293e-01
1433			1.000000e-01	5.000000e+04	-28.313126	-30.566429	0.105052	6.453316e-01
1433			1.000000e-01	5.000000e+04	-28.313126	-44.138178	0.000000	6.427450e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-28.902470	0.554691	6.530890e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-37.316450	0.000222	6.470876e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-35.869504	0.000942	6.484257e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-40.439441	0.000010	6.313968e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-31.412881	0.081235	6.413032e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-32.794948	0.020395	6.317770e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-41.123728	0.000005	6.563708e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-30.829048	0.145646	6.390279e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-32.770159	0.020907	6.399495e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-38.392074	0.000076	6.418860e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-37.312890	0.000223	6.450325e-01
1434			1.000000e-01	5.000000e+04	-28.902470	-36.444552	0.000530	6.538635e-01
1435			1.000000e-01	5.000000e+04	-27.449036	-27.449036	1.000000	6.690067e-01
1435			1.000000e-01	5.000000e+04	-27.449036	-35.146511	0.000454	6.492176e-01
1435			1.000000e-01	5.000000e+04	-27.449036	-30.431006	0.050693	6.394456e-01
1435			1.000000e-01	5.000000e+04	-27.449036	-31.697577	0.014285	6.625650e-01
1436			1.000000e-01	5.000000e+04	-26.447153	-26.447153	1.000000	6.482222e-01
1436			1.000000e-01	5.000000e+04	-26.447153	-27.349544	0.405599	6.413406e-01
1436			1.000000e-01	5.000000e+04	-26.447153	-32.720841	0.001885	6.511590e-01
1436			1.000000e-01	5.000000e+04	-26.447153	-29.532267	0.045725	6.438424e-01
1436			1.000000e-01	5.000000e+04	-26.447153	-32.491400	0.002371	6.631154e-01
1437			1.000000e-01	5.000000e+04	-26.912794	-26.912794	0.627732	6.337378e-01
1437			1.000000e-01	5.000000e+04	-26.912794	-31.940283	0.006555	6.300614e-01
1437			1.000000e-01	5.000000e+04	-26.912794	-31.111486	0.015015	6.465983e-01
