accepted	delta			gamma		Lprev		Lstar		alpha		time
334			1.000000e-02	1.000000e+05	-590.121718	-618.100080	0.000000	3.317432e-01
334			1.000000e-02	1.000000e+05	-590.121718	-602.246962	0.000005	3.379789e-01
335			1.000000e-02	1.000000e+05	-589.502816	-589.502816	1.000000	3.206307e-01
335			1.000000e-02	1.000000e+05	-589.502816	-594.350102	0.007850	3.309140e-01
336			1.000000e-02	1.000000e+05	-589.385358	-589.385358	1.000000	3.238946e-01
336			1.000000e-02	1.000000e+05	-589.385358	-596.438559	0.000865	3.094027e-01
336			1.000000e-02	1.000000e+05	-589.385358	-590.220998	0.433597	3.199499e-01
336			1.000000e-02	1.000000e+05	-589.385358	-592.366599	0.050730	3.335271e-01
336			1.000000e-02	1.000000e+05	-589.385358	-594.340488	0.007047	3.353851e-01
336			1.000000e-02	1.000000e+05	-589.385358	-592.099929	0.066233	2.984559e-01
336			1.000000e-02	1.000000e+05	-589.385358	-590.334343	0.387134	3.196898e-01
336			1.000000e-02	1.000000e+05	-589.385358	-818.652899	0.000000	3.096255e-01
336			1.000000e-02	1.000000e+05	-589.385358	-592.371753	0.050469	3.184814e-01
336			1.000000e-02	1.000000e+05	-589.385358	-589.985492	0.548738	3.110769e-01
336			1.000000e-02	1.000000e+05	-589.385358	-592.785987	0.033352	3.338480e-01
336			1.000000e-02	1.000000e+05	-589.385358	-590.378090	0.370563	3.130459e-01
337			1.000000e-02	1.000000e+05	-592.436634	-592.436634	0.047299	3.198952e-01
337			1.000000e-02	1.000000e+05	-592.436634	-600.146489	0.000448	3.318355e-01
337			1.000000e-02	1.000000e+05	-592.436634	-633.127572	0.000000	3.200648e-01
337			1.000000e-02	1.000000e+05	-592.436634	-606.919529	0.000001	3.317639e-01
337			1.000000e-02	1.000000e+05	-592.436634	-597.764421	0.004855	3.260849e-01
337			1.000000e-02	1.000000e+05	-592.436634	-593.388235	0.386122	3.101577e-01
337			1.000000e-02	1.000000e+05	-592.436634	-593.840849	0.245560	3.198113e-01
337			1.000000e-02	1.000000e+05	-592.436634	-595.126190	0.067911	3.269564e-01
337			1.000000e-02	1.000000e+05	-592.436634	-594.861390	0.088500	3.118392e-01
338			1.000000e-02	1.000000e+05	-591.441534	-591.441534	1.000000	3.070534e-01
338			1.000000e-02	1.000000e+05	-591.441534	-628.832120	0.000000	3.202142e-01
338			1.000000e-02	1.000000e+05	-591.441534	-594.483371	0.047747	3.339936e-01
338			1.000000e-02	1.000000e+05	-591.441534	-593.902529	0.085350	3.349370e-01
339			1.000000e-02	1.000000e+05	-590.134660	-590.134660	1.000000	3.210094e-01
339			1.000000e-02	1.000000e+05	-590.134660	-602.982963	0.000003	3.092240e-01
339			1.000000e-02	1.000000e+05	-590.134660	-614.284760	0.000000	3.182014e-01
339			1.000000e-02	1.000000e+05	-590.134660	-604.213139	0.000001	3.265835e-01
339			1.000000e-02	1.000000e+05	-590.134660	-596.410367	0.001881	3.323565e-01
339			1.000000e-02	1.000000e+05	-590.134660	-594.202831	0.017109	3.316179e-01
340			1.000000e-02	1.000000e+05	-590.799471	-590.799471	0.514371	3.262297e-01
341			1.000000e-02	1.000000e+05	-589.603044	-589.603044	1.000000	3.295933e-01
341			1.000000e-02	1.000000e+05	-589.603044	-592.533924	0.053350	3.172213e-01
341			1.000000e-02	1.000000e+05	-589.603044	-601.553265	0.000006	3.197086e-01
341			1.000000e-02	1.000000e+05	-589.603044	-598.461178	0.000142	3.243672e-01
341			1.000000e-02	1.000000e+05	-589.603044	-602.048189	0.000004	3.095819e-01
342			1.000000e-02	1.000000e+05	-589.686122	-589.686122	0.920279	3.196594e-01
342			1.000000e-02	1.000000e+05	-589.686122	-606.545876	0.000000	3.334862e-01
342			1.000000e-02	1.000000e+05	-589.686122	-596.403767	0.001209	3.356488e-01
342			1.000000e-02	1.000000e+05	-589.686122	-628.245547	0.000000	3.199469e-01
342			1.000000e-02	1.000000e+05	-589.686122	-594.750629	0.006317	3.141086e-01
343			1.000000e-02	1.000000e+05	-590.654305	-590.654305	0.379772	3.291905e-01
343			1.000000e-02	1.000000e+05	-590.654305	-598.734159	0.000310	3.309243e-01
343			1.000000e-02	1.000000e+05	-590.654305	-603.053587	0.000004	3.154960e-01
343			1.000000e-02	1.000000e+05	-590.654305	-597.875603	0.000731	3.196261e-01
344			1.000000e-02	1.000000e+05	-591.697462	-591.697462	0.352341	3.358345e-01
344			1.000000e-02	1.000000e+05	-591.697462	-600.129432	0.000218	3.369404e-01
345			1.000000e-02	1.000000e+05	-592.152712	-592.152712	0.634289	3.179079e-01
346			1.000000e-02	1.000000e+05	-592.049310	-592.049310	1.000000	3.249846e-01
346			1.000000e-02	1.000000e+05	-592.049310	-602.613038	0.000026	3.026813e-01
347			1.000000e-02	1.000000e+05	-592.283022	-592.283022	0.791590	3.205558e-01
347			1.000000e-02	1.000000e+05	-592.283022	-610.025478	0.000000	3.329790e-01
347			1.000000e-02	1.000000e+05	-592.283022	-605.348384	0.000002	3.240182e-01
347			1.000000e-02	1.000000e+05	-592.283022	-594.960660	0.068725	3.088671e-01
347			1.000000e-02	1.000000e+05	-592.283022	-606.091932	0.000001	3.199584e-01
347			1.000000e-02	1.000000e+05	-592.283022	-619.104626	0.000000	3.122370e-01
348			1.000000e-02	1.000000e+05	-590.380166	-590.380166	1.000000	3.173885e-01
348			1.000000e-02	1.000000e+05	-590.380166	-593.096629	0.066108	3.112498e-01
349			1.000000e-02	1.000000e+05	-589.798054	-589.798054	1.000000	3.094875e-01
349			1.000000e-02	1.000000e+05	-589.798054	-596.785321	0.000924	3.195780e-01
349			1.000000e-02	1.000000e+05	-589.798054	-594.554646	0.008595	3.058539e-01
349			1.000000e-02	1.000000e+05	-589.798054	-591.672327	0.153466	3.181111e-01
350			1.000000e-02	1.000000e+05	-589.980086	-589.980086	0.833575	3.118420e-01
350			1.000000e-02	1.000000e+05	-589.980086	-599.058710	0.000114	3.318907e-01
351			1.000000e-02	1.000000e+05	-590.179790	-590.179790	0.818973	3.308059e-01
351			1.000000e-02	1.000000e+05	-590.179790	-642.444403	0.000000	3.257701e-01
351			1.000000e-02	1.000000e+05	-590.179790	-591.357687	0.307926	2.978600e-01
351			1.000000e-02	1.000000e+05	-590.179790	-715.167651	0.000000	3.100294e-01
351			1.000000e-02	1.000000e+05	-590.179790	-590.877191	0.497878	2.982504e-01
352			1.000000e-02	1.000000e+05	-589.206075	-589.206075	1.000000	3.199735e-01
353			1.000000e-02	1.000000e+05	-589.639015	-589.639015	0.648599	4.113476e-01
353			1.000000e-02	1.000000e+05	-589.639015	-590.681433	0.352601	3.193244e-01
353			1.000000e-02	1.000000e+05	-589.639015	-906.704350	0.000000	3.356747e-01
353			1.000000e-02	1.000000e+05	-589.639015	-592.945079	0.036660	3.205734e-01
353			1.000000e-02	1.000000e+05	-589.639015	-590.223687	0.557289	3.311492e-01
354			1.000000e-02	1.000000e+05	-589.523187	-589.523187	1.000000	3.381151e-01
354			1.000000e-02	1.000000e+05	-589.523187	-614.783866	0.000000	3.197268e-01
354			1.000000e-02	1.000000e+05	-589.523187	-699.934608	0.000000	3.335262e-01
355			1.000000e-02	1.000000e+05	-588.888821	-588.888821	1.000000	3.361951e-01
355			1.000000e-02	1.000000e+05	-588.888821	-590.182228	0.274335	3.193821e-01
355			1.000000e-02	1.000000e+05	-588.888821	-592.865011	0.018757	3.315290e-01
355			1.000000e-02	1.000000e+05	-588.888821	-606.592865	0.000000	3.008611e-01
355			1.000000e-02	1.000000e+05	-588.888821	-601.830716	0.000002	3.223491e-01
355			1.000000e-02	1.000000e+05	-588.888821	-592.882268	0.018436	3.035192e-01
355			1.000000e-02	1.000000e+05	-588.888821	-602.429914	0.000001	3.202042e-01
356			1.000000e-02	1.000000e+05	-589.477040	-589.477040	0.555316	3.327436e-01
356			1.000000e-02	1.000000e+05	-589.477040	-613.568142	0.000000	3.241869e-01
356			1.000000e-02	1.000000e+05	-589.477040	-591.372853	0.150196	3.320031e-01
356			1.000000e-02	1.000000e+05	-589.477040	-592.114773	0.071523	3.321504e-01
356			1.000000e-02	1.000000e+05	-589.477040	-609.398864	0.000000	3.265942e-01
356			1.000000e-02	1.000000e+05	-589.477040	-769.978144	0.000000	3.090623e-01
356			1.000000e-02	1.000000e+05	-589.477040	-594.430059	0.007062	2.999018e-01
356			1.000000e-02	1.000000e+05	-589.477040	-591.249110	0.169981	3.344184e-01
356			1.000000e-02	1.000000e+05	-589.477040	-592.420807	0.052667	3.195262e-01
356			1.000000e-02	1.000000e+05	-589.477040	-698.836541	0.000000	3.097728e-01
357			1.000000e-02	1.000000e+05	-588.833943	-588.833943	1.000000	3.299098e-01
357			1.000000e-02	1.000000e+05	-588.833943	-610.455041	0.000000	3.174124e-01
357			1.000000e-02	1.000000e+05	-588.833943	-594.775097	0.002629	3.180146e-01
357			1.000000e-02	1.000000e+05	-588.833943	-598.604061	0.000057	3.113718e-01
358			1.000000e-02	1.000000e+05	-588.623036	-588.623036	1.000000	3.337030e-01
359			1.000000e-02	1.000000e+05	-589.481302	-589.481302	0.423897	3.034333e-01
359			1.000000e-02	1.000000e+05	-589.481302	-602.251381	0.000003	3.175144e-01
359			1.000000e-02	1.000000e+05	-589.481302	-591.318726	0.159227	3.109689e-01
359			1.000000e-02	1.000000e+05	-589.481302	-594.621264	0.005858	3.308151e-01
359			1.000000e-02	1.000000e+05	-589.481302	-593.538607	0.017296	3.313022e-01
359			1.000000e-02	1.000000e+05	-589.481302	-608.638046	0.000000	3.288727e-01
359			1.000000e-02	1.000000e+05	-589.481302	-592.693758	0.040258	3.200232e-01
359			1.000000e-02	1.000000e+05	-589.481302	-727.164881	0.000000	3.294001e-01
359			1.000000e-02	1.000000e+05	-589.481302	-591.598290	0.120394	3.254176e-01
359			1.000000e-02	1.000000e+05	-589.481302	-601.157745	0.000008	3.092090e-01
359			1.000000e-02	1.000000e+05	-589.481302	-594.985252	0.004071	3.193040e-01
359			1.000000e-02	1.000000e+05	-589.481302	-590.790063	0.270154	3.059401e-01
359			1.000000e-02	1.000000e+05	-589.481302	-592.285545	0.060553	3.004288e-01
359			1.000000e-02	1.000000e+05	-589.481302	-594.508811	0.006555	3.094123e-01
360			1.000000e-02	1.000000e+05	-589.234515	-589.234515	1.000000	3.257526e-01
360			1.000000e-02	1.000000e+05	-589.234515	-612.486268	0.000000	3.307272e-01
361			1.000000e-02	1.000000e+05	-587.189692	-587.189692	1.000000	3.151190e-01
361			1.000000e-02	1.000000e+05	-587.189692	-594.430661	0.000717	3.191667e-01
362			1.000000e-02	1.000000e+05	-586.809540	-586.809540	1.000000	3.239399e-01
362			1.000000e-02	1.000000e+05	-586.809540	-590.183653	0.034248	3.312105e-01
362			1.000000e-02	1.000000e+05	-586.809540	-592.640393	0.002936	3.174382e-01
362			1.000000e-02	1.000000e+05	-586.809540	-592.707000	0.002746	3.117248e-01
362			1.000000e-02	1.000000e+05	-586.809540	-588.727323	0.146932	3.237445e-01
362			1.000000e-02	1.000000e+05	-586.809540	-588.724749	0.147311	3.316559e-01
362			1.000000e-02	1.000000e+05	-586.809540	-588.633315	0.161415	3.090627e-01
362			1.000000e-02	1.000000e+05	-586.809540	-594.065483	0.000706	3.182988e-01
362			1.000000e-02	1.000000e+05	-586.809540	-589.975363	0.042179	3.264755e-01
362			1.000000e-02	1.000000e+05	-586.809540	-611.289512	0.000000	3.098019e-01
362			1.000000e-02	1.000000e+05	-586.809540	-594.968856	0.000286	3.200895e-01
362			1.000000e-02	1.000000e+05	-586.809540	-648.145811	0.000000	3.339161e-01
362			1.000000e-02	1.000000e+05	-586.809540	-718.653461	0.000000	3.321364e-01
363			1.000000e-02	1.000000e+05	-586.860336	-586.860336	0.950472	3.184264e-01
363			1.000000e-02	1.000000e+05	-586.860336	-587.006343	0.864152	3.084236e-01
363			1.000000e-02	1.000000e+05	-586.860336	-588.471144	0.199726	3.206779e-01
363			1.000000e-02	1.000000e+05	-586.860336	-606.418143	0.000000	3.128069e-01
363			1.000000e-02	1.000000e+05	-586.860336	-593.578495	0.001209	3.314577e-01
363			1.000000e-02	1.000000e+05	-586.860336	-589.743774	0.055942	3.339425e-01
363			1.000000e-02	1.000000e+05	-586.860336	-593.541366	0.001254	3.236129e-01
363			1.000000e-02	1.000000e+05	-586.860336	-594.025892	0.000773	3.315392e-01
363			1.000000e-02	1.000000e+05	-586.860336	-601.800681	0.000000	3.333561e-01
363			1.000000e-02	1.000000e+05	-586.860336	-591.075802	0.014765	3.358068e-01
363			1.000000e-02	1.000000e+05	-586.860336	-598.670723	0.000007	3.201692e-01
363			1.000000e-02	1.000000e+05	-586.860336	-587.849114	0.372031	3.146080e-01
363			1.000000e-02	1.000000e+05	-586.860336	-587.556880	0.498305	3.001182e-01
363			1.000000e-02	1.000000e+05	-586.860336	-603.728779	0.000000	3.122150e-01
363			1.000000e-02	1.000000e+05	-586.860336	-588.552789	0.184067	3.267557e-01
363			1.000000e-02	1.000000e+05	-586.860336	-636.338038	0.000000	3.094700e-01
363			1.000000e-02	1.000000e+05	-586.860336	-602.158694	0.000000	3.203182e-01
363			1.000000e-02	1.000000e+05	-586.860336	-589.017260	0.115680	3.150878e-01
364			1.000000e-02	1.000000e+05	-587.185225	-587.185225	0.722608	3.187464e-01
364			1.000000e-02	1.000000e+05	-587.185225	-594.174124	0.000922	3.252122e-01
364			1.000000e-02	1.000000e+05	-587.185225	-590.064988	0.056148	3.312654e-01
364			1.000000e-02	1.000000e+05	-587.185225	-588.965644	0.168568	3.316816e-01
365			1.000000e-02	1.000000e+05	-589.542032	-589.542032	0.094722	3.271151e-01
366			1.000000e-02	1.000000e+05	-588.839229	-588.839229	1.000000	3.310301e-01
367			1.000000e-02	1.000000e+05	-587.850760	-587.850760	1.000000	3.326767e-01
367			1.000000e-02	1.000000e+05	-587.850760	-595.165435	0.000666	3.320795e-01
367			1.000000e-02	1.000000e+05	-587.850760	-593.999804	0.002136	3.201959e-01
368			1.000000e-02	1.000000e+05	-586.833472	-586.833472	1.000000	3.307016e-01
368			1.000000e-02	1.000000e+05	-586.833472	-601.164815	0.000001	3.117103e-01
368			1.000000e-02	1.000000e+05	-586.833472	-591.151175	0.013330	3.102721e-01
369			1.000000e-02	1.000000e+05	-590.647215	-590.647215	0.022065	3.982994e-01
369			1.000000e-02	1.000000e+05	-590.647215	-599.337709	0.000168	3.192405e-01
369			1.000000e-02	1.000000e+05	-590.647215	-610.612721	0.000000	3.334489e-01
370			1.000000e-02	1.000000e+05	-585.972297	-585.972297	1.000000	3.245064e-01
370			1.000000e-02	1.000000e+05	-585.972297	-590.148787	0.015352	3.088241e-01
370			1.000000e-02	1.000000e+05	-585.972297	-598.371210	0.000004	3.062724e-01
371			1.000000e-02	1.000000e+05	-586.827858	-586.827858	0.425044	3.239965e-01
371			1.000000e-02	1.000000e+05	-586.827858	-592.386159	0.003855	3.201307e-01
371			1.000000e-02	1.000000e+05	-586.827858	-588.703266	0.153292	3.243412e-01
371			1.000000e-02	1.000000e+05	-586.827858	-587.362754	0.585730	3.307145e-01
371			1.000000e-02	1.000000e+05	-586.827858	-587.847701	0.360652	3.335634e-01
371			1.000000e-02	1.000000e+05	-586.827858	-698.094726	0.000000	3.085086e-01
371			1.000000e-02	1.000000e+05	-586.827858	-597.534469	0.000022	3.121924e-01
371			1.000000e-02	1.000000e+05	-586.827858	-623.744192	0.000000	2.974681e-01
371			1.000000e-02	1.000000e+05	-586.827858	-617.826593	0.000000	3.355180e-01
371			1.000000e-02	1.000000e+05	-586.827858	-614.071371	0.000000	3.176053e-01
371			1.000000e-02	1.000000e+05	-586.827858	-600.914814	0.000001	3.256862e-01
372			1.000000e-02	1.000000e+05	-586.224141	-586.224141	1.000000	3.101446e-01
372			1.000000e-02	1.000000e+05	-586.224141	-629.822181	0.000000	3.195370e-01
372			1.000000e-02	1.000000e+05	-586.224141	-600.824291	0.000000	3.144729e-01
372			1.000000e-02	1.000000e+05	-586.224141	-592.439883	0.001998	3.200343e-01
372			1.000000e-02	1.000000e+05	-586.224141	-642.705024	0.000000	3.323119e-01
372			1.000000e-02	1.000000e+05	-586.224141	-595.781601	0.000071	3.207005e-01
372			1.000000e-02	1.000000e+05	-586.224141	-595.961922	0.000059	3.315580e-01
372			1.000000e-02	1.000000e+05	-586.224141	-589.205611	0.050718	3.271575e-01
373			1.000000e-02	1.000000e+05	-586.402544	-586.402544	0.836605	3.110504e-01
373			1.000000e-02	1.000000e+05	-586.402544	-588.765073	0.094182	3.136551e-01
373			1.000000e-02	1.000000e+05	-586.402544	-620.825624	0.000000	3.313430e-01
373			1.000000e-02	1.000000e+05	-586.402544	-590.021403	0.026813	3.057489e-01
373			1.000000e-02	1.000000e+05	-586.402544	-587.069965	0.513030	3.288584e-01
373			1.000000e-02	1.000000e+05	-586.402544	-595.171112	0.000156	3.175215e-01
373			1.000000e-02	1.000000e+05	-586.402544	-588.895847	0.082637	3.333485e-01
373			1.000000e-02	1.000000e+05	-586.402544	-592.921540	0.001475	3.088232e-01
373			1.000000e-02	1.000000e+05	-586.402544	-602.213187	0.000000	3.101695e-01
373			1.000000e-02	1.000000e+05	-586.402544	-592.055814	0.003506	3.200109e-01
373			1.000000e-02	1.000000e+05	-586.402544	-591.392531	0.006806	3.336306e-01
373			1.000000e-02	1.000000e+05	-586.402544	-653.686367	0.000000	3.319910e-01
373			1.000000e-02	1.000000e+05	-586.402544	-614.165760	0.000000	3.195376e-01
374			1.000000e-02	1.000000e+05	-586.359483	-586.359483	1.000000	3.172975e-01
374			1.000000e-02	1.000000e+05	-586.359483	-589.994754	0.026377	3.405461e-01
374			1.000000e-02	1.000000e+05	-586.359483	-658.444026	0.000000	3.099717e-01
374			1.000000e-02	1.000000e+05	-586.359483	-597.028528	0.000023	3.195352e-01
374			1.000000e-02	1.000000e+05	-586.359483	-604.317581	0.000000	3.156078e-01
375			1.000000e-02	1.000000e+05	-586.664761	-586.664761	0.736918	3.199143e-01
375			1.000000e-02	1.000000e+05	-586.664761	-591.380853	0.008950	3.181718e-01
375			1.000000e-02	1.000000e+05	-586.664761	-593.248036	0.001383	3.085269e-01
375			1.000000e-02	1.000000e+05	-586.664761	-598.572107	0.000007	2.993863e-01
376			1.000000e-02	1.000000e+05	-587.201196	-587.201196	0.584830	3.321553e-01
377			1.000000e-02	1.000000e+05	-585.883165	-585.883165	1.000000	3.188426e-01
377			1.000000e-02	1.000000e+05	-585.883165	-588.982961	0.045058	3.268374e-01
377			1.000000e-02	1.000000e+05	-585.883165	-769.943645	0.000000	3.202825e-01
377			1.000000e-02	1.000000e+05	-585.883165	-629.736133	0.000000	3.147712e-01
377			1.000000e-02	1.000000e+05	-585.883165	-589.100221	0.040073	3.185616e-01
377			1.000000e-02	1.000000e+05	-585.883165	-588.261521	0.092703	3.085449e-01
377			1.000000e-02	1.000000e+05	-585.883165	-599.841538	0.000001	3.340822e-01
377			1.000000e-02	1.000000e+05	-585.883165	-592.084838	0.002026	3.119362e-01
377			1.000000e-02	1.000000e+05	-585.883165	-597.560772	0.000008	3.197888e-01
377			1.000000e-02	1.000000e+05	-585.883165	-588.224323	0.096216	3.237642e-01
377			1.000000e-02	1.000000e+05	-585.883165	-609.896207	0.000000	3.318656e-01
377			1.000000e-02	1.000000e+05	-585.883165	-590.594042	0.008997	3.033683e-01
377			1.000000e-02	1.000000e+05	-585.883165	-601.757760	0.000000	3.227883e-01
377			1.000000e-02	1.000000e+05	-585.883165	-591.013186	0.005916	3.135372e-01
377			1.000000e-02	1.000000e+05	-585.883165	-603.907957	0.000000	3.100212e-01
377			1.000000e-02	1.000000e+05	-585.883165	-589.899954	0.018011	3.200187e-01
378			1.000000e-02	1.000000e+05	-585.620406	-585.620406	1.000000	3.117303e-01
378			1.000000e-02	1.000000e+05	-585.620406	-601.272609	0.000000	3.177990e-01
378			1.000000e-02	1.000000e+05	-585.620406	-588.829437	0.040396	3.254525e-01
378			1.000000e-02	1.000000e+05	-585.620406	-599.202670	0.000001	3.100223e-01
378			1.000000e-02	1.000000e+05	-585.620406	-589.902603	0.013812	3.201071e-01
378			1.000000e-02	1.000000e+05	-585.620406	-666.377036	0.000000	3.317587e-01
378			1.000000e-02	1.000000e+05	-585.620406	-586.990890	0.253984	3.257046e-01
378			1.000000e-02	1.000000e+05	-585.620406	-592.178923	0.001418	3.300922e-01
379			1.000000e-02	1.000000e+05	-588.946394	-588.946394	0.035937	3.105844e-01
379			1.000000e-02	1.000000e+05	-588.946394	-596.163443	0.000734	3.200393e-01
379			1.000000e-02	1.000000e+05	-588.946394	-592.513039	0.028250	3.229309e-01
380			1.000000e-02	1.000000e+05	-591.523274	-591.523274	0.076011	3.100748e-01
381			1.000000e-02	1.000000e+05	-584.842824	-584.842824	1.000000	3.195371e-01
381			1.000000e-02	1.000000e+05	-584.842824	-587.988944	0.043019	3.295690e-01
382			1.000000e-02	1.000000e+05	-585.551026	-585.551026	0.492529	3.261851e-01
383			1.000000e-02	1.000000e+05	-586.537867	-586.537867	0.372752	3.315725e-01
383			1.000000e-02	1.000000e+05	-586.537867	-591.402621	0.007714	3.328699e-01
384			1.000000e-02	1.000000e+05	-587.965226	-587.965226	0.239942	3.356677e-01
384			1.000000e-02	1.000000e+05	-587.965226	-595.811158	0.000391	3.192888e-01
384			1.000000e-02	1.000000e+05	-587.965226	-591.049360	0.045770	3.170626e-01
384			1.000000e-02	1.000000e+05	-587.965226	-624.176051	0.000000	2.999953e-01
384			1.000000e-02	1.000000e+05	-587.965226	-609.513261	0.000000	3.170728e-01
384			1.000000e-02	1.000000e+05	-587.965226	-604.714199	0.000000	3.239074e-01
