accepted	delta			gamma		Lprev		Lstar		alpha		time
121			1.000000e-02	1.000000e+05	-618.073125	-699.286148	0.000000	6.393344e-01
121			1.000000e-02	1.000000e+05	-618.073125	-643.003026	0.000000	6.715356e-01
121			1.000000e-02	1.000000e+05	-618.073125	-644.542167	0.000000	6.503550e-01
121			1.000000e-02	1.000000e+05	-618.073125	-682.620450	0.000000	6.509540e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.757046	0.000000	6.441069e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.185069	0.000000	6.528708e-01
121			1.000000e-02	1.000000e+05	-618.073125	-651.118204	0.000000	6.564460e-01
121			1.000000e-02	1.000000e+05	-618.073125	-796.002950	0.000000	6.358783e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.155347	0.000000	6.975485e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.518450	0.000000	6.452321e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.413237	0.000000	6.507746e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.902021	0.000000	6.443682e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.596559	0.000000	6.503461e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.483702	0.000000	6.457928e-01
121			1.000000e-02	1.000000e+05	-618.073125	-622.904069	0.007979	6.512129e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.474111	0.000000	6.609419e-01
121			1.000000e-02	1.000000e+05	-618.073125	-643.662537	0.000000	6.542496e-01
121			1.000000e-02	1.000000e+05	-618.073125	-847.154598	0.000000	6.546912e-01
121			1.000000e-02	1.000000e+05	-618.073125	-692.419068	0.000000	6.394320e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.424614	0.000000	6.370599e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.523349	0.000000	6.317427e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.917984	0.000000	6.464934e-01
121			1.000000e-02	1.000000e+05	-618.073125	-683.544497	0.000000	6.493543e-01
122			1.000000e-02	1.000000e+05	-618.292997	-618.292997	0.802622	6.460166e-01
122			1.000000e-02	1.000000e+05	-618.292997	-649.293984	0.000000	6.489785e-01
122			1.000000e-02	1.000000e+05	-618.292997	-879.631450	0.000000	6.206540e-01
122			1.000000e-02	1.000000e+05	-618.292997	-894.196996	0.000000	6.462803e-01
122			1.000000e-02	1.000000e+05	-618.292997	-700.952834	0.000000	6.378802e-01
122			1.000000e-02	1.000000e+05	-618.292997	-642.035909	0.000000	6.546777e-01
123			1.000000e-02	1.000000e+05	-617.846692	-617.846692	1.000000	6.664675e-01
123			1.000000e-02	1.000000e+05	-617.846692	-692.620038	0.000000	6.444492e-01
123			1.000000e-02	1.000000e+05	-617.846692	-620.380813	0.079331	6.430150e-01
123			1.000000e-02	1.000000e+05	-617.846692	-762.375966	0.000000	6.468713e-01
123			1.000000e-02	1.000000e+05	-617.846692	-696.238471	0.000000	6.473903e-01
123			1.000000e-02	1.000000e+05	-617.846692	-825.658785	0.000000	6.492474e-01
123			1.000000e-02	1.000000e+05	-617.846692	-659.060044	0.000000	6.592561e-01
123			1.000000e-02	1.000000e+05	-617.846692	-691.993472	0.000000	6.679991e-01
123			1.000000e-02	1.000000e+05	-617.846692	-658.865661	0.000000	6.499188e-01
123			1.000000e-02	1.000000e+05	-617.846692	-726.921836	0.000000	6.463960e-01
123			1.000000e-02	1.000000e+05	-617.846692	-623.942656	0.002252	6.514555e-01
123			1.000000e-02	1.000000e+05	-617.846692	-653.988158	0.000000	6.442417e-01
123			1.000000e-02	1.000000e+05	-617.846692	-691.746029	0.000000	6.350923e-01
123			1.000000e-02	1.000000e+05	-617.846692	-655.907175	0.000000	6.500209e-01
123			1.000000e-02	1.000000e+05	-617.846692	-702.094923	0.000000	6.438010e-01
123			1.000000e-02	1.000000e+05	-617.846692	-682.823410	0.000000	6.389418e-01
