accepted delta gamma error Lprev Lstar alpha time
4691 5.000000e-03 1.000000e+05 -6.104619e-04 -54.137635 -61.046193 0.000999 5.756942e-01
4691 5.000000e-03 1.000000e+05 -5.664524e-04 -54.137635 -56.645240 0.081463 5.750961e-01
4692 5.000000e-03 1.000000e+05 -5.360065e-04 -53.600653 -53.600653 1.000000 5.755888e-01
4693 5.000000e-03 1.000000e+05 -5.375891e-04 -53.758915 -53.758915 0.853626 5.756670e-01
4694 5.000000e-03 1.000000e+05 -5.707515e-04 -57.075151 -57.075151 0.036289 5.755037e-01
4694 5.000000e-03 1.000000e+05 -5.750556e-04 -57.075151 -57.505556 0.650246 5.756369e-01
4694 5.000000e-03 1.000000e+05 -5.786881e-04 -57.075151 -57.868810 0.452188 5.750448e-01
4695 5.000000e-03 1.000000e+05 -5.530134e-04 -55.301337 -55.301337 1.000000 5.754435e-01
4695 5.000000e-03 1.000000e+05 -5.757330e-04 -55.301337 -57.573305 0.103109 5.757659e-01
4695 5.000000e-03 1.000000e+05 -5.548198e-04 -55.301337 -55.481983 0.834731 5.750094e-01
4696 5.000000e-03 1.000000e+05 -5.552512e-04 -55.525117 -55.525117 0.799491 5.755726e-01
4696 5.000000e-03 1.000000e+05 -5.767745e-04 -55.525117 -57.677453 0.116212 5.756253e-01
4696 5.000000e-03 1.000000e+05 -5.803226e-04 -55.525117 -58.032264 0.081500 5.754629e-01
4696 5.000000e-03 1.000000e+05 -5.835955e-04 -55.525117 -58.359550 0.058752 5.755700e-01
4696 5.000000e-03 1.000000e+05 -5.748850e-04 -55.525117 -57.488497 0.140383 5.754413e-01
4697 5.000000e-03 1.000000e+05 -5.478839e-04 -54.788394 -54.788394 1.000000 5.757173e-01
4697 5.000000e-03 1.000000e+05 -5.630217e-04 -54.788394 -56.302171 0.220077 5.755038e-01
4698 5.000000e-03 1.000000e+05 -5.493783e-04 -54.937830 -54.937830 0.861193 5.752644e-01
4698 5.000000e-03 1.000000e+05 -5.583614e-04 -54.937830 -55.836140 0.407258 5.750952e-01
4698 5.000000e-03 1.000000e+05 -5.662896e-04 -54.937830 -56.628959 0.184311 5.753716e-01
4698 5.000000e-03 1.000000e+05 -5.986851e-04 -54.937830 -59.868514 0.007222 5.755229e-01
4699 5.000000e-03 1.000000e+05 -5.503276e-04 -55.032760 -55.032760 0.909437 5.755660e-01
4700 5.000000e-03 1.000000e+05 -5.863806e-04 -58.638061 -58.638061 0.027179 5.755852e-01
4700 5.000000e-03 1.000000e+05 -6.244311e-04 -58.638061 -62.443106 0.022258 5.754496e-01
4700 5.000000e-03 1.000000e+05 -6.412900e-04 -58.638061 -64.129000 0.004124 5.750358e-01
4700 5.000000e-03 1.000000e+05 -6.322055e-04 -58.638061 -63.220552 0.010229 5.754808e-01
4700 5.000000e-03 1.000000e+05 -5.918525e-04 -58.638061 -59.185246 0.578576 5.751722e-01
4700 5.000000e-03 1.000000e+05 -6.063741e-04 -58.638061 -60.637412 0.135423 5.757479e-01
4700 5.000000e-03 1.000000e+05 -6.236111e-04 -58.638061 -62.361112 0.024160 5.749567e-01
4701 5.000000e-03 1.000000e+05 -5.836551e-04 -58.365512 -58.365512 1.000000 5.756578e-01
4701 5.000000e-03 1.000000e+05 -5.995398e-04 -58.365512 -59.953983 0.204238 5.755255e-01
4701 5.000000e-03 1.000000e+05 -6.346316e-04 -58.365512 -63.463159 0.006111 5.751692e-01
4701 5.000000e-03 1.000000e+05 -6.322990e-04 -58.365512 -63.229897 0.007717 5.757338e-01
4702 5.000000e-03 1.000000e+05 -5.498327e-04 -54.983271 -54.983271 1.000000 5.756518e-01
4702 5.000000e-03 1.000000e+05 -6.229466e-04 -54.983271 -62.294659 0.000668 5.749176e-01
4702 5.000000e-03 1.000000e+05 -5.934900e-04 -54.983271 -59.349005 0.012705 5.755905e-01
4703 5.000000e-03 1.000000e+05 -5.456358e-04 -54.563575 -54.563575 1.000000 5.754692e-01
4703 5.000000e-03 1.000000e+05 -6.272724e-04 -54.563575 -62.727243 0.000285 5.752858e-01
4703 5.000000e-03 1.000000e+05 -5.762651e-04 -54.563575 -57.626510 0.046750 5.755607e-01
4703 5.000000e-03 1.000000e+05 -5.825367e-04 -54.563575 -58.253665 0.024970 5.753670e-01
4703 5.000000e-03 1.000000e+05 -5.730186e-04 -54.563575 -57.301861 0.064681 5.756054e-01
4704 5.000000e-03 1.000000e+05 -5.574318e-04 -55.743183 -55.743183 0.307399 5.748769e-01
4705 5.000000e-03 1.000000e+05 -5.423660e-04 -54.236604 -54.236604 1.000000 5.754724e-01
4706 5.000000e-03 1.000000e+05 -5.471197e-04 -54.711973 -54.711973 0.621655 5.750959e-01
4706 5.000000e-03 1.000000e+05 -5.622192e-04 -54.711973 -56.221917 0.220922 5.755297e-01
4707 5.000000e-03 1.000000e+05 -5.375295e-04 -53.752949 -53.752949 1.000000 5.755889e-01
4707 5.000000e-03 1.000000e+05 -5.494334e-04 -53.752949 -54.943340 0.304102 5.756701e-01
4707 5.000000e-03 1.000000e+05 -5.615849e-04 -53.752949 -56.158489 0.090217 5.752944e-01
4708 5.000000e-03 1.000000e+05 -5.556777e-04 -55.567769 -55.567769 0.162867 5.757722e-01
4708 5.000000e-03 1.000000e+05 -5.810117e-04 -55.567769 -58.101173 0.079388 5.757555e-01
4709 5.000000e-03 1.000000e+05 -5.589101e-04 -55.891008 -55.891008 0.723801 5.754665e-01
4709 5.000000e-03 1.000000e+05 -5.981053e-04 -55.891008 -59.810535 0.019850 5.757237e-01
4709 5.000000e-03 1.000000e+05 -5.748919e-04 -55.891008 -57.489191 0.202264 5.755078e-01
4709 5.000000e-03 1.000000e+05 -5.898437e-04 -55.891008 -58.984367 0.045349 5.753735e-01
4709 5.000000e-03 1.000000e+05 -5.830438e-04 -55.891008 -58.304376 0.089513 5.757526e-01
4710 5.000000e-03 1.000000e+05 -5.462176e-04 -54.621757 -54.621757 1.000000 5.751618e-01
4711 5.000000e-03 1.000000e+05 -5.563100e-04 -55.631004 -55.631004 0.364493 5.755660e-01
4712 5.000000e-03 1.000000e+05 -5.598513e-04 -55.985134 -55.985134 0.701784 5.750255e-01
4712 5.000000e-03 1.000000e+05 -5.688087e-04 -55.985134 -56.880874 0.408305 5.753786e-01
4713 5.000000e-03 1.000000e+05 -5.682301e-04 -56.823015 -56.823015 0.432626 5.756759e-01
4714 5.000000e-03 1.000000e+05 -5.721582e-04 -57.215820 -57.215820 0.675160 5.756210e-01
4715 5.000000e-03 1.000000e+05 -5.728396e-04 -57.283958 -57.283958 0.934132 5.756338e-01
4716 5.000000e-03 1.000000e+05 -5.777331e-04 -57.773312 -57.773312 0.613022 5.753372e-01
4716 5.000000e-03 1.000000e+05 -6.008991e-04 -57.773312 -60.089906 0.098609 5.756396e-01
4716 5.000000e-03 1.000000e+05 -5.911304e-04 -57.773312 -59.113036 0.261918 5.751621e-01
4716 5.000000e-03 1.000000e+05 -6.100389e-04 -57.773312 -61.003893 0.039535 5.756422e-01
4717 5.000000e-03 1.000000e+05 -5.489533e-04 -54.895332 -54.895332 1.000000 5.753939e-01
4717 5.000000e-03 1.000000e+05 -5.712708e-04 -54.895332 -57.127081 0.107340 5.751515e-01
4717 5.000000e-03 1.000000e+05 -5.606680e-04 -54.895332 -56.066804 0.309910 5.756534e-01
4717 5.000000e-03 1.000000e+05 -5.606982e-04 -54.895332 -56.069824 0.308976 5.755352e-01
4718 5.000000e-03 1.000000e+05 -5.502746e-04 -55.027458 -55.027458 0.876231 5.755621e-01
4718 5.000000e-03 1.000000e+05 -5.683540e-04 -55.027458 -56.835399 0.163991 5.754221e-01
4718 5.000000e-03 1.000000e+05 -5.739216e-04 -55.027458 -57.392162 0.093977 5.753171e-01
4718 5.000000e-03 1.000000e+05 -5.622353e-04 -55.027458 -56.223534 0.302378 5.754691e-01
4719 5.000000e-03 1.000000e+05 -5.419433e-04 -54.194327 -54.194327 1.000000 5.751013e-01
4720 5.000000e-03 1.000000e+05 -5.461001e-04 -54.610008 -54.610008 0.659891 5.753178e-01
4721 5.000000e-03 1.000000e+05 -5.367093e-04 -53.670925 -53.670925 1.000000 5.753467e-01
4722 5.000000e-03 1.000000e+05 -5.396994e-04 -53.969944 -53.969944 0.741546 5.753422e-01
4723 5.000000e-03 1.000000e+05 -5.458258e-04 -54.582576 -54.582576 0.541923 5.751775e-01
4723 5.000000e-03 1.000000e+05 -5.827175e-04 -54.582576 -58.271748 0.024993 5.753292e-01
4723 5.000000e-03 1.000000e+05 -5.700785e-04 -54.582576 -57.007848 0.088454 5.758502e-01
4724 5.000000e-03 1.000000e+05 -5.619511e-04 -56.195105 -56.195105 0.199383 5.748519e-01
4725 5.000000e-03 1.000000e+05 -5.688829e-04 -56.888285 -56.888285 0.499983 5.753480e-01
4725 5.000000e-03 1.000000e+05 -6.210954e-04 -56.888285 -62.109539 0.005401 5.752904e-01
4725 5.000000e-03 1.000000e+05 -5.866544e-04 -56.888285 -58.665443 0.169118 5.755310e-01
4726 5.000000e-03 1.000000e+05 -5.779257e-04 -57.792568 -57.792568 0.404832 5.752766e-01
4726 5.000000e-03 1.000000e+05 -6.051786e-04 -57.792568 -60.517862 0.065527 5.752553e-01
4726 5.000000e-03 1.000000e+05 -6.188769e-04 -57.792568 -61.887690 0.016654 5.755606e-01
4726 5.000000e-03 1.000000e+05 -6.353999e-04 -57.792568 -63.539988 0.003191 5.755417e-01
4726 5.000000e-03 1.000000e+05 -5.922798e-04 -57.792568 -59.227981 0.238017 5.754291e-01
4726 5.000000e-03 1.000000e+05 -6.095697e-04 -57.792568 -60.956965 0.042240 5.750662e-01
4726 5.000000e-03 1.000000e+05 -5.816836e-04 -57.792568 -58.168358 0.686747 5.754547e-01
4726 5.000000e-03 1.000000e+05 -6.058100e-04 -57.792568 -60.581004 0.061517 5.754535e-01
4727 5.000000e-03 1.000000e+05 -5.783539e-04 -57.835385 -57.835385 0.958087 5.754515e-01
4727 5.000000e-03 1.000000e+05 -6.046028e-04 -57.835385 -60.460279 0.072447 5.756334e-01
4727 5.000000e-03 1.000000e+05 -6.277955e-04 -57.835385 -62.779554 0.007125 5.753630e-01
4728 5.000000e-03 1.000000e+05 -5.756650e-04 -57.566504 -57.566504 1.000000 5.757735e-01
4728 5.000000e-03 1.000000e+05 -6.010312e-04 -57.566504 -60.103122 0.079134 5.754976e-01
4728 5.000000e-03 1.000000e+05 -6.890793e-04 -57.566504 -68.907927 0.000012 5.753600e-01
4728 5.000000e-03 1.000000e+05 -6.018527e-04 -57.566504 -60.185268 0.072893 5.756658e-01
4728 5.000000e-03 1.000000e+05 -6.041018e-04 -57.566504 -60.410175 0.058212 5.751512e-01
4729 5.000000e-03 1.000000e+05 -5.857212e-04 -58.572117 -58.572117 0.365820 5.755951e-01
4729 5.000000e-03 1.000000e+05 -5.954323e-04 -58.572117 -59.543235 0.378660 5.757110e-01
4729 5.000000e-03 1.000000e+05 -6.169700e-04 -58.572117 -61.696995 0.043942 5.755067e-01
4730 5.000000e-03 1.000000e+05 -5.730592e-04 -57.305916 -57.305916 1.000000 5.756730e-01
4731 5.000000e-03 1.000000e+05 -5.763464e-04 -57.634640 -57.634640 0.719842 5.757710e-01
4731 5.000000e-03 1.000000e+05 -6.481002e-04 -57.634640 -64.810023 0.000765 5.756569e-01
4732 5.000000e-03 1.000000e+05 -5.650897e-04 -56.508970 -56.508970 1.000000 5.753437e-01
4732 5.000000e-03 1.000000e+05 -6.256149e-04 -56.508970 -62.561488 0.002352 5.752053e-01
4732 5.000000e-03 1.000000e+05 -6.038838e-04 -56.508970 -60.388384 0.020663 5.755606e-01
4733 5.000000e-03 1.000000e+05 -5.670591e-04 -56.705913 -56.705913 0.821237 5.754095e-01
4733 5.000000e-03 1.000000e+05 -5.961776e-04 -56.705913 -59.617763 0.054375 5.750356e-01
4733 5.000000e-03 1.000000e+05 -6.158234e-04 -56.705913 -61.582337 0.007624 5.755724e-01
4733 5.000000e-03 1.000000e+05 -6.212631e-04 -56.705913 -62.126310 0.004425 5.752776e-01
4733 5.000000e-03 1.000000e+05 -6.214931e-04 -56.705913 -62.149313 0.004325 5.755048e-01
4733 5.000000e-03 1.000000e+05 -7.957851e-04 -56.705913 -79.578506 0.000000 5.751925e-01
4733 5.000000e-03 1.000000e+05 -5.764855e-04 -56.705913 -57.648554 0.389598 5.757137e-01
4733 5.000000e-03 1.000000e+05 -6.227711e-04 -56.705913 -62.277113 0.003806 5.752560e-01
4734 5.000000e-03 1.000000e+05 -5.665743e-04 -56.657429 -56.657429 1.000000 5.757002e-01
4735 5.000000e-03 1.000000e+05 -5.639082e-04 -56.390821 -56.390821 1.000000 5.755738e-01
4735 5.000000e-03 1.000000e+05 -6.002833e-04 -56.390821 -60.028330 0.026318 5.757679e-01
4735 5.000000e-03 1.000000e+05 -6.011432e-04 -56.390821 -60.114323 0.024149 5.751998e-01
4736 5.000000e-03 1.000000e+05 -5.758203e-04 -57.582026 -57.582026 0.303855 5.755327e-01
4736 5.000000e-03 1.000000e+05 -5.957456e-04 -57.582026 -59.574559 0.136350 5.758552e-01
4736 5.000000e-03 1.000000e+05 -6.077504e-04 -57.582026 -60.775035 0.041048 5.750921e-01
4736 5.000000e-03 1.000000e+05 -6.003368e-04 -57.582026 -60.033685 0.086151 5.756071e-01
4736 5.000000e-03 1.000000e+05 -6.082036e-04 -57.582026 -60.820362 0.039229 5.754332e-01
4736 5.000000e-03 1.000000e+05 -6.007332e-04 -57.582026 -60.073325 0.082802 5.756578e-01
4736 5.000000e-03 1.000000e+05 -6.042799e-04 -57.582026 -60.427990 0.058078 5.752890e-01
4736 5.000000e-03 1.000000e+05 -5.980774e-04 -57.582026 -59.807741 0.107990 5.755084e-01
4737 5.000000e-03 1.000000e+05 -5.820674e-04 -58.206739 -58.206739 0.535415 5.754622e-01
4738 5.000000e-03 1.000000e+05 -5.795557e-04 -57.955574 -57.955574 1.000000 5.750543e-01
4738 5.000000e-03 1.000000e+05 -6.095760e-04 -57.955574 -60.957599 0.049686 5.753920e-01
4738 5.000000e-03 1.000000e+05 -6.210760e-04 -57.955574 -62.107596 0.015733 5.756264e-01
4738 5.000000e-03 1.000000e+05 -5.850062e-04 -57.955574 -58.500625 0.579813 5.752728e-01
4738 5.000000e-03 1.000000e+05 -5.999109e-04 -57.955574 -59.991092 0.130613 5.754411e-01
4738 5.000000e-03 1.000000e+05 -5.866405e-04 -57.955574 -58.664053 0.492393 5.754900e-01
4739 5.000000e-03 1.000000e+05 -5.677875e-04 -56.778750 -56.778750 1.000000 5.755088e-01
4739 5.000000e-03 1.000000e+05 -6.349550e-04 -56.778750 -63.495496 0.001210 5.755389e-01
4739 5.000000e-03 1.000000e+05 -5.907636e-04 -56.778750 -59.076362 0.100499 5.753367e-01
4740 5.000000e-03 1.000000e+05 -5.514429e-04 -55.144293 -55.144293 1.000000 5.757103e-01
4741 5.000000e-03 1.000000e+05 -5.341094e-04 -53.410941 -53.410941 1.000000 5.757359e-01
4741 5.000000e-03 1.000000e+05 -5.587208e-04 -53.410941 -55.872082 0.085337 5.756515e-01
4742 5.000000e-03 1.000000e+05 -5.358663e-04 -53.586628 -53.586628 0.838880 5.750193e-01
4743 5.000000e-03 1.000000e+05 -5.345667e-04 -53.456670 -53.456670 1.000000 5.753374e-01
4743 5.000000e-03 1.000000e+05 -5.535501e-04 -53.456670 -55.355009 0.149817 5.753411e-01
4743 5.000000e-03 1.000000e+05 -6.195581e-04 -53.456670 -61.955811 0.000204 5.754577e-01
4743 5.000000e-03 1.000000e+05 -6.348313e-04 -53.456670 -63.483130 0.000044 5.752671e-01
4744 5.000000e-03 1.000000e+05 -5.320609e-04 -53.206087 -53.206087 1.000000 5.757657e-01
4745 5.000000e-03 1.000000e+05 -5.344685e-04 -53.446849 -53.446849 0.786029 5.755397e-01
4745 5.000000e-03 1.000000e+05 -5.696941e-04 -53.446849 -56.969415 0.029524 5.757120e-01
4746 5.000000e-03 1.000000e+05 -5.065633e-04 -50.656327 -50.656327 1.000000 5.751189e-01
4746 5.000000e-03 1.000000e+05 -5.233577e-04 -50.656327 -52.335767 0.186478 5.756853e-01
4747 5.000000e-03 1.000000e+05 -4.953294e-04 -49.532937 -49.532937 1.000000 5.757226e-01
4747 5.000000e-03 1.000000e+05 -5.227384e-04 -49.532937 -52.273835 0.064512 5.753748e-01
4748 5.000000e-03 1.000000e+05 -5.027120e-04 -50.271202 -50.271202 0.477942 5.753746e-01
4749 5.000000e-03 1.000000e+05 -5.194337e-04 -51.943365 -51.943365 0.187840 5.754560e-01
4750 5.000000e-03 1.000000e+05 -5.556013e-04 -55.560131 -55.560131 0.026869 5.754133e-01
4750 5.000000e-03 1.000000e+05 -5.760844e-04 -55.560131 -57.608442 0.128953 5.751401e-01
4750 5.000000e-03 1.000000e+05 -6.090382e-04 -55.560131 -60.903818 0.004778 5.754762e-01
4751 5.000000e-03 1.000000e+05 -5.563462e-04 -55.634622 -55.634622 0.928216 5.754472e-01
4752 5.000000e-03 1.000000e+05 -5.492867e-04 -54.928666 -54.928666 1.000000 5.750946e-01
4752 5.000000e-03 1.000000e+05 -5.632559e-04 -54.928666 -56.325592 0.247356 5.753574e-01
4753 5.000000e-03 1.000000e+05 -5.453326e-04 -54.533262 -54.533262 1.000000 5.757483e-01
4754 5.000000e-03 1.000000e+05 -5.333000e-04 -53.330001 -53.330001 1.000000 5.755881e-01
4754 5.000000e-03 1.000000e+05 -5.658588e-04 -53.330001 -56.585880 0.038547 5.754424e-01
4755 5.000000e-03 1.000000e+05 -5.206549e-04 -52.065493 -52.065493 1.000000 5.751267e-01
4755 5.000000e-03 1.000000e+05 -5.439344e-04 -52.065493 -54.393438 0.097496 5.755864e-01
4755 5.000000e-03 1.000000e+05 -5.414197e-04 -52.065493 -54.141970 0.125371 5.754465e-01
4755 5.000000e-03 1.000000e+05 -7.505955e-04 -52.065493 -75.059553 0.000000 5.753253e-01
4755 5.000000e-03 1.000000e+05 -5.562710e-04 -52.065493 -55.627101 0.028393 5.755688e-01
4755 5.000000e-03 1.000000e+05 -5.347257e-04 -52.065493 -53.472568 0.244858 5.753169e-01
4755 5.000000e-03 1.000000e+05 -5.512309e-04 -52.065493 -55.123089 0.047001 5.755034e-01
4755 5.000000e-03 1.000000e+05 -5.256724e-04 -52.065493 -52.567235 0.605475 5.752137e-01
4755 5.000000e-03 1.000000e+05 -5.658918e-04 -52.065493 -56.589184 0.010849 5.754459e-01
4755 5.000000e-03 1.000000e+05 -5.394822e-04 -52.065493 -53.948224 0.152174 5.753170e-01
4756 5.000000e-03 1.000000e+05 -5.164242e-04 -51.642418 -51.642418 1.000000 5.756017e-01
4756 5.000000e-03 1.000000e+05 -5.219805e-04 -51.642418 -52.198052 0.573709 5.756803e-01
4757 5.000000e-03 1.000000e+05 -5.178194e-04 -51.781942 -51.781942 0.869772 5.753052e-01
4757 5.000000e-03 1.000000e+05 -5.353176e-04 -51.781942 -53.531764 0.173805 5.753883e-01
4758 5.000000e-03 1.000000e+05 -5.027023e-04 -50.270229 -50.270229 1.000000 5.753330e-01
4758 5.000000e-03 1.000000e+05 -5.204897e-04 -50.270229 -52.048968 0.168851 5.754884e-01
4759 5.000000e-03 1.000000e+05 -5.064650e-04 -50.646505 -50.646505 0.686413 5.751464e-01
4760 5.000000e-03 1.000000e+05 -5.179370e-04 -51.793704 -51.793704 0.317525 5.753321e-01
4761 5.000000e-03 1.000000e+05 -5.096174e-04 -50.961740 -50.961740 1.000000 5.752782e-01
4761 5.000000e-03 1.000000e+05 -5.392912e-04 -50.961740 -53.929116 0.051438 5.754247e-01
4762 5.000000e-03 1.000000e+05 -5.090142e-04 -50.901416 -50.901416 1.000000 5.755818e-01
4762 5.000000e-03 1.000000e+05 -5.336265e-04 -50.901416 -53.362653 0.085329 5.756033e-01
4762 5.000000e-03 1.000000e+05 -5.185598e-04 -50.901416 -51.855978 0.384981 5.753062e-01
4762 5.000000e-03 1.000000e+05 -5.623168e-04 -50.901416 -56.231685 0.004843 5.756772e-01
4762 5.000000e-03 1.000000e+05 -5.317197e-04 -50.901416 -53.171973 0.103255 5.754194e-01
4763 5.000000e-03 1.000000e+05 -5.127799e-04 -51.277990 -51.277990 0.686208 5.755386e-01
4764 5.000000e-03 1.000000e+05 -5.145963e-04 -51.459633 -51.459633 0.833899 5.758554e-01
4764 5.000000e-03 1.000000e+05 -5.421165e-04 -51.459633 -54.211650 0.063799 5.756984e-01
4764 5.000000e-03 1.000000e+05 -5.221203e-04 -51.459633 -52.212028 0.471236 5.752858e-01
4764 5.000000e-03 1.000000e+05 -5.572583e-04 -51.459633 -55.725826 0.014035 5.757299e-01
4765 5.000000e-03 1.000000e+05 -5.106459e-04 -51.064588 -51.064588 1.000000 5.751811e-01
4765 5.000000e-03 1.000000e+05 -5.609467e-04 -51.064588 -56.094669 0.006538 5.752852e-01
4766 5.000000e-03 1.000000e+05 -5.141608e-04 -51.416079 -51.416079 0.703639 5.757780e-01
4767 5.000000e-03 1.000000e+05 -5.148571e-04 -51.485707 -51.485707 0.932741 5.754994e-01
4767 5.000000e-03 1.000000e+05 -5.916833e-04 -51.485707 -59.168328 0.000461 5.756362e-01
4767 5.000000e-03 1.000000e+05 -5.302626e-04 -51.485707 -53.026256 0.214263 5.750601e-01
4768 5.000000e-03 1.000000e+05 -5.171782e-04 -51.717821 -51.717821 0.792855 5.757810e-01
4769 5.000000e-03 1.000000e+05 -5.160634e-04 -51.606344 -51.606344 1.000000 5.758947e-01
4769 5.000000e-03 1.000000e+05 -5.436380e-04 -51.606344 -54.363800 0.063453 5.756808e-01
4770 5.000000e-03 1.000000e+05 -5.136598e-04 -51.365983 -51.365983 1.000000 5.754112e-01
4771 5.000000e-03 1.000000e+05 -5.154677e-04 -51.546766 -51.546766 0.834616 5.752958e-01
4771 5.000000e-03 1.000000e+05 -5.458735e-04 -51.546766 -54.587349 0.047807 5.753151e-01
4771 5.000000e-03 1.000000e+05 -5.408447e-04 -51.546766 -54.084469 0.079048 5.759962e-01
4772 5.000000e-03 1.000000e+05 -5.101437e-04 -51.014373 -51.014373 1.000000 5.752125e-01
4772 5.000000e-03 1.000000e+05 -5.312554e-04 -51.014373 -53.125543 0.121096 5.754601e-01
4772 5.000000e-03 1.000000e+05 -5.441073e-04 -51.014373 -54.410730 0.033495 5.756483e-01
4773 5.000000e-03 1.000000e+05 -5.083453e-04 -50.834531 -50.834531 1.000000 5.754764e-01
4774 5.000000e-03 1.000000e+05 -5.270733e-04 -52.707329 -52.707329 0.153693 5.755409e-01
4775 5.000000e-03 1.000000e+05 -5.421501e-04 -54.215007 -54.215007 0.221423 5.753138e-01
4776 5.000000e-03 1.000000e+05 -5.410930e-04 -54.109298 -54.109298 1.000000 5.753523e-01
4776 5.000000e-03 1.000000e+05 -5.993044e-04 -54.109298 -59.930439 0.002964 5.751639e-01
4777 5.000000e-03 1.000000e+05 -5.299234e-04 -52.992342 -52.992342 1.000000 5.755314e-01
4777 5.000000e-03 1.000000e+05 -5.564480e-04 -52.992342 -55.644802 0.070478 5.757984e-01
4778 5.000000e-03 1.000000e+05 -5.113248e-04 -51.132476 -51.132476 1.000000 5.750309e-01
4778 5.000000e-03 1.000000e+05 -5.193637e-04 -51.132476 -51.936367 0.447584 5.755221e-01
4779 5.000000e-03 1.000000e+05 -5.210706e-04 -52.107061 -52.107061 0.377349 5.757885e-01
4779 5.000000e-03 1.000000e+05 -5.448425e-04 -52.107061 -54.484248 0.092811 5.756207e-01
4780 5.000000e-03 1.000000e+05 -5.204545e-04 -52.045447 -52.045447 1.000000 5.752978e-01
4780 5.000000e-03 1.000000e+05 -5.774602e-04 -52.045447 -57.746022 0.003344 5.749225e-01
4780 5.000000e-03 1.000000e+05 -5.662929e-04 -52.045447 -56.629291 0.010216 5.754515e-01
4780 5.000000e-03 1.000000e+05 -5.448239e-04 -52.045447 -54.482389 0.087428 5.754981e-01
4781 5.000000e-03 1.000000e+05 -5.110044e-04 -51.100440 -51.100440 1.000000 5.757148e-01
4781 5.000000e-03 1.000000e+05 -5.292812e-04 -51.100440 -52.928116 0.160787 5.755778e-01
4781 5.000000e-03 1.000000e+05 -5.280472e-04 -51.100440 -52.804719 0.181904 5.754344e-01
4782 5.000000e-03 1.000000e+05 -5.141206e-04 -51.412061 -51.412061 0.732259 5.756195e-01
4782 5.000000e-03 1.000000e+05 -5.345941e-04 -51.412061 -53.459412 0.129076 5.755953e-01
4783 5.000000e-03 1.000000e+05 -5.379968e-04 -53.799678 -53.799678 0.091848 5.752950e-01
4783 5.000000e-03 1.000000e+05 -5.915023e-04 -53.799678 -59.150229 0.004746 5.751218e-01
4783 5.000000e-03 1.000000e+05 -7.334208e-04 -53.799678 -73.342079 0.000000 5.757105e-01
4784 5.000000e-03 1.000000e+05 -5.401465e-04 -54.014649 -54.014649 0.806565 5.754369e-01
4784 5.000000e-03 1.000000e+05 -5.617685e-04 -54.014649 -56.176854 0.115071 5.749066e-01
4785 5.000000e-03 1.000000e+05 -5.369525e-04 -53.695248 -53.695248 1.000000 5.756130e-01
4786 5.000000e-03 1.000000e+05 -5.389805e-04 -53.898051 -53.898051 0.816439 5.756340e-01
4787 5.000000e-03 1.000000e+05 -5.572901e-04 -55.729006 -55.729006 0.160260 5.755232e-01
4788 5.000000e-03 1.000000e+05 -5.523893e-04 -55.238926 -55.238926 1.000000 5.755749e-01
4788 5.000000e-03 1.000000e+05 -5.696172e-04 -55.238926 -56.961721 0.178566 5.754115e-01
4789 5.000000e-03 1.000000e+05 -5.285969e-04 -52.859689 -52.859689 1.000000 5.753809e-01
