accepted delta gamma error Lprev Lstar alpha time
1972 5.000000e-03 1.000000e+05 -5.568135e-04 -52.735755 -55.681349 0.052571 5.663148e-01
1973 5.000000e-03 1.000000e+05 -5.231374e-04 -52.313735 -52.313735 1.000000 5.667836e-01
1973 5.000000e-03 1.000000e+05 -5.539653e-04 -52.313735 -55.396529 0.045831 5.659552e-01
1973 5.000000e-03 1.000000e+05 -5.665338e-04 -52.313735 -56.653379 0.013041 5.660113e-01
1974 5.000000e-03 1.000000e+05 -5.579756e-04 -55.797563 -55.797563 0.030690 5.667832e-01
1975 5.000000e-03 1.000000e+05 -5.638840e-04 -56.388396 -56.388396 0.553866 5.658674e-01
1976 5.000000e-03 1.000000e+05 -5.519100e-04 -55.191003 -55.191003 1.000000 5.668394e-01
1976 5.000000e-03 1.000000e+05 -5.699662e-04 -55.191003 -56.996617 0.164373 5.660103e-01
1977 5.000000e-03 1.000000e+05 -5.469383e-04 -54.693829 -54.693829 1.000000 5.664656e-01
1978 5.000000e-03 1.000000e+05 -5.681597e-04 -56.815971 -56.815971 0.119775 5.670144e-01
1978 5.000000e-03 1.000000e+05 -5.984459e-04 -56.815971 -59.844592 0.048382 5.662152e-01
1978 5.000000e-03 1.000000e+05 -5.899730e-04 -56.815971 -58.997305 0.112891 5.668417e-01
1979 5.000000e-03 1.000000e+05 -5.726473e-04 -57.264726 -57.264726 0.638422 5.675526e-01
1979 5.000000e-03 1.000000e+05 -5.932652e-04 -57.264726 -59.326515 0.127226 5.662576e-01
1980 5.000000e-03 1.000000e+05 -5.579461e-04 -55.794607 -55.794607 1.000000 5.667577e-01
1981 5.000000e-03 1.000000e+05 -5.668817e-04 -56.688171 -56.688171 0.409195 5.659032e-01
1981 5.000000e-03 1.000000e+05 -5.913018e-04 -56.688171 -59.130185 0.086985 5.669194e-01
1982 5.000000e-03 1.000000e+05 -5.807793e-04 -58.077933 -58.077933 0.249134 5.669424e-01
1982 5.000000e-03 1.000000e+05 -5.903808e-04 -58.077933 -59.038079 0.382837 5.662179e-01
1983 5.000000e-03 1.000000e+05 -5.720274e-04 -57.202740 -57.202740 1.000000 5.667880e-01
1984 5.000000e-03 1.000000e+05 -5.331644e-04 -53.316443 -53.316443 1.000000 5.659428e-01
1984 5.000000e-03 1.000000e+05 -5.780156e-04 -53.316443 -57.801564 0.011276 5.667899e-01
1985 5.000000e-03 1.000000e+05 -5.301973e-04 -53.019726 -53.019726 1.000000 5.671934e-01
1985 5.000000e-03 1.000000e+05 -5.528051e-04 -53.019726 -55.280511 0.104269 5.662792e-01
1985 5.000000e-03 1.000000e+05 -5.654855e-04 -53.019726 -56.548549 0.029339 5.665234e-01
1986 5.000000e-03 1.000000e+05 -5.658298e-04 -56.582975 -56.582975 0.028347 5.670939e-01
1986 5.000000e-03 1.000000e+05 -5.975447e-04 -56.582975 -59.754470 0.041941 5.662105e-01
1987 5.000000e-03 1.000000e+05 -5.471776e-04 -54.717761 -54.717761 1.000000 5.665041e-01
1988 5.000000e-03 1.000000e+05 -5.352179e-04 -53.521791 -53.521791 1.000000 5.659131e-01
1988 5.000000e-03 1.000000e+05 -5.417907e-04 -53.521791 -54.179073 0.518258 5.664967e-01
1988 5.000000e-03 1.000000e+05 -5.519170e-04 -53.521791 -55.191703 0.188264 5.670321e-01
1988 5.000000e-03 1.000000e+05 -5.719261e-04 -53.521791 -57.192607 0.025456 5.657246e-01
1989 5.000000e-03 1.000000e+05 -5.563734e-04 -55.637339 -55.637339 0.120567 5.663507e-01
1989 5.000000e-03 1.000000e+05 -5.808660e-04 -55.637339 -58.086597 0.086358 5.668645e-01
1990 5.000000e-03 1.000000e+05 -5.597989e-04 -55.979891 -55.979891 0.709956 5.658305e-01
1990 5.000000e-03 1.000000e+05 -5.813098e-04 -55.979891 -58.130984 0.116357 5.665474e-01
1990 5.000000e-03 1.000000e+05 -5.892223e-04 -55.979891 -58.922228 0.052742 5.672519e-01
1991 5.000000e-03 1.000000e+05 -5.767507e-04 -57.675073 -57.675073 0.183566 5.659721e-01
1992 5.000000e-03 1.000000e+05 -5.712974e-04 -57.129736 -57.129736 1.000000 5.668423e-01
1992 5.000000e-03 1.000000e+05 -5.742934e-04 -57.129736 -57.429344 0.741109 5.656958e-01
1993 5.000000e-03 1.000000e+05 -5.664103e-04 -56.641026 -56.641026 1.000000 5.661867e-01
1993 5.000000e-03 1.000000e+05 -5.806557e-04 -56.641026 -58.065573 0.240617 5.672106e-01
1993 5.000000e-03 1.000000e+05 -5.764410e-04 -56.641026 -57.644096 0.366752 5.660783e-01
1993 5.000000e-03 1.000000e+05 -6.016342e-04 -56.641026 -60.163425 0.029529 5.660020e-01
1994 5.000000e-03 1.000000e+05 -5.662346e-04 -56.623462 -56.623462 1.000000 5.667735e-01
1995 5.000000e-03 1.000000e+05 -5.687672e-04 -56.876719 -56.876719 0.776269 5.660526e-01
1995 5.000000e-03 1.000000e+05 -5.833732e-04 -56.876719 -58.337321 0.232096 5.665531e-01
1995 5.000000e-03 1.000000e+05 -5.849866e-04 -56.876719 -58.498664 0.197514 5.670188e-01
1995 5.000000e-03 1.000000e+05 -5.858526e-04 -56.876719 -58.585261 0.181130 5.659711e-01
1996 5.000000e-03 1.000000e+05 -5.710155e-04 -57.101549 -57.101549 0.798652 5.662287e-01
1996 5.000000e-03 1.000000e+05 -5.877300e-04 -57.101549 -58.773003 0.187974 5.672077e-01
1997 5.000000e-03 1.000000e+05 -5.663721e-04 -56.637209 -56.637209 1.000000 5.657537e-01
1998 5.000000e-03 1.000000e+05 -5.635241e-04 -56.352406 -56.352406 1.000000 5.666209e-01
1999 5.000000e-03 1.000000e+05 -5.603059e-04 -56.030586 -56.030586 1.000000 5.657882e-01
2000 5.000000e-03 1.000000e+05 -5.722269e-04 -57.222687 -57.222687 0.303583 5.665371e-01
2000 5.000000e-03 1.000000e+05 -6.294238e-04 -57.222687 -62.942382 0.003281 5.658218e-01
2000 5.000000e-03 1.000000e+05 -6.040281e-04 -57.222687 -60.402812 0.041580 5.661540e-01
2001 5.000000e-03 1.000000e+05 -5.576445e-04 -55.764449 -55.764449 1.000000 5.665612e-01
2001 5.000000e-03 1.000000e+05 -5.689833e-04 -55.764449 -56.898326 0.321783 5.661332e-01
2001 5.000000e-03 1.000000e+05 -5.628477e-04 -55.764449 -56.284768 0.594331 5.663578e-01
2001 5.000000e-03 1.000000e+05 -5.748829e-04 -55.764449 -57.488287 0.178380 5.667198e-01
2001 5.000000e-03 1.000000e+05 -5.668011e-04 -55.764449 -56.680114 0.400251 5.670286e-01
2002 5.000000e-03 1.000000e+05 -5.583505e-04 -55.835048 -55.835048 0.931836 5.660524e-01
2002 5.000000e-03 1.000000e+05 -5.706688e-04 -55.835048 -57.066880 0.291758 5.666144e-01
2002 5.000000e-03 1.000000e+05 -6.120616e-04 -55.835048 -61.206163 0.004649 5.672274e-01
2003 5.000000e-03 1.000000e+05 -5.518250e-04 -55.182501 -55.182501 1.000000 5.665213e-01
2004 5.000000e-03 1.000000e+05 -5.576686e-04 -55.766856 -55.766856 0.557465 5.667396e-01
2005 5.000000e-03 1.000000e+05 -5.616598e-04 -56.165979 -56.165979 0.670909 5.656931e-01
2006 5.000000e-03 1.000000e+05 -5.377170e-04 -53.771697 -53.771697 1.000000 5.667327e-01
2006 5.000000e-03 1.000000e+05 -5.556497e-04 -53.771697 -55.564965 0.166415 5.658155e-01
2006 5.000000e-03 1.000000e+05 -5.746506e-04 -53.771697 -57.465059 0.024888 5.660623e-01
2006 5.000000e-03 1.000000e+05 -5.529723e-04 -53.771697 -55.297226 0.217506 5.666895e-01
2007 5.000000e-03 1.000000e+05 -5.238400e-04 -52.383996 -52.383996 1.000000 5.669464e-01
2007 5.000000e-03 1.000000e+05 -5.300824e-04 -52.383996 -53.008244 0.535664 5.662773e-01
2007 5.000000e-03 1.000000e+05 -5.407972e-04 -52.383996 -54.079722 0.183466 5.667227e-01
2008 5.000000e-03 1.000000e+05 -5.373621e-04 -53.736205 -53.736205 0.258668 5.670409e-01
2009 5.000000e-03 1.000000e+05 -5.434074e-04 -54.340736 -54.340736 0.546330 5.662949e-01
2009 5.000000e-03 1.000000e+05 -5.649860e-04 -54.340736 -56.498604 0.115571 5.669997e-01
2010 5.000000e-03 1.000000e+05 -5.496720e-04 -54.967197 -54.967197 0.534480 5.660317e-01
2010 5.000000e-03 1.000000e+05 -5.533562e-04 -54.967197 -55.335620 0.691824 5.666796e-01
2011 5.000000e-03 1.000000e+05 -5.518563e-04 -55.185633 -55.185633 0.803775 5.671140e-01
2012 5.000000e-03 1.000000e+05 -5.677671e-04 -56.776705 -56.776705 0.203707 5.662909e-01
2013 5.000000e-03 1.000000e+05 -5.772621e-04 -57.726208 -57.726208 0.386933 5.671628e-01
2014 5.000000e-03 1.000000e+05 -6.142225e-04 -61.422251 -61.422251 0.024822 5.660686e-01
2015 5.000000e-03 1.000000e+05 -5.837823e-04 -58.378232 -58.378232 1.000000 5.671985e-01
2015 5.000000e-03 1.000000e+05 -5.848158e-04 -58.378232 -58.481576 0.901816 5.663571e-01
2015 5.000000e-03 1.000000e+05 -6.082184e-04 -58.378232 -60.821835 0.086847 5.666888e-01
2015 5.000000e-03 1.000000e+05 -5.898048e-04 -58.378232 -58.980485 0.547577 5.670429e-01
2015 5.000000e-03 1.000000e+05 -5.906457e-04 -58.378232 -59.064569 0.503416 5.658896e-01
2016 5.000000e-03 1.000000e+05 -5.938007e-04 -59.380070 -59.380070 0.367204 5.662021e-01
2016 5.000000e-03 1.000000e+05 -6.546251e-04 -59.380070 -65.462506 0.002283 5.669519e-01
2017 5.000000e-03 1.000000e+05 -5.995325e-04 -59.953248 -59.953248 0.563731 5.657610e-01
2017 5.000000e-03 1.000000e+05 -6.273680e-04 -59.953248 -62.736799 0.061819 5.666514e-01
2017 5.000000e-03 1.000000e+05 -6.100913e-04 -59.953248 -61.009126 0.347887 5.670633e-01
2017 5.000000e-03 1.000000e+05 -6.283124e-04 -59.953248 -62.831244 0.056247 5.657654e-01
2017 5.000000e-03 1.000000e+05 -6.117213e-04 -59.953248 -61.172133 0.295560 5.662450e-01
2017 5.000000e-03 1.000000e+05 -6.385432e-04 -59.953248 -63.854316 0.020220 5.665819e-01
2017 5.000000e-03 1.000000e+05 -6.134515e-04 -59.953248 -61.345154 0.248601 5.669751e-01
2017 5.000000e-03 1.000000e+05 -6.417094e-04 -59.953248 -64.170942 0.014733 5.660678e-01
2017 5.000000e-03 1.000000e+05 -6.257493e-04 -59.953248 -62.574931 0.072680 5.660540e-01
2017 5.000000e-03 1.000000e+05 -6.368463e-04 -59.953248 -63.684635 0.023960 5.667751e-01
2018 5.000000e-03 1.000000e+05 -5.790975e-04 -57.909746 -57.909746 1.000000 5.668913e-01
2019 5.000000e-03 1.000000e+05 -5.588379e-04 -55.883791 -55.883791 1.000000 5.661329e-01
2020 5.000000e-03 1.000000e+05 -5.607438e-04 -56.074381 -56.074381 0.826471 5.670616e-01
2021 5.000000e-03 1.000000e+05 -5.627905e-04 -56.279054 -56.279054 0.814914 5.661917e-01
2022 5.000000e-03 1.000000e+05 -5.710618e-04 -57.106179 -57.106179 0.437305 5.671525e-01
2022 5.000000e-03 1.000000e+05 -5.913246e-04 -57.106179 -59.132459 0.131825 5.660342e-01
2022 5.000000e-03 1.000000e+05 -5.964227e-04 -57.106179 -59.642266 0.079176 5.666020e-01
2023 5.000000e-03 1.000000e+05 -5.551357e-04 -55.513567 -55.513567 1.000000 5.671645e-01
2024 5.000000e-03 1.000000e+05 -5.701845e-04 -57.018453 -57.018453 0.222043 5.661498e-01
2024 5.000000e-03 1.000000e+05 -5.878806e-04 -57.018453 -58.788056 0.170401 5.671804e-01
2025 5.000000e-03 1.000000e+05 -5.694408e-04 -56.944081 -56.944081 1.000000 5.659301e-01
2025 5.000000e-03 1.000000e+05 -5.804663e-04 -56.944081 -58.046628 0.332024 5.665238e-01
2025 5.000000e-03 1.000000e+05 -6.011040e-04 -56.944081 -60.110402 0.042158 5.670557e-01
2025 5.000000e-03 1.000000e+05 -5.984251e-04 -56.944081 -59.842509 0.055110 5.660910e-01
2026 5.000000e-03 1.000000e+05 -5.787409e-04 -57.874090 -57.874090 0.394550 5.662326e-01
2026 5.000000e-03 1.000000e+05 -6.073439e-04 -57.874090 -60.734389 0.057252 5.672260e-01
2027 5.000000e-03 1.000000e+05 -5.704240e-04 -57.042395 -57.042395 1.000000 5.661417e-01
2027 5.000000e-03 1.000000e+05 -6.021535e-04 -57.042395 -60.215353 0.041880 5.670825e-01
2027 5.000000e-03 1.000000e+05 -5.777601e-04 -57.042395 -57.776007 0.480172 5.673135e-01
2028 5.000000e-03 1.000000e+05 -5.686427e-04 -56.864272 -56.864272 1.000000 5.658015e-01
2028 5.000000e-03 1.000000e+05 -5.752175e-04 -56.864272 -57.521751 0.518156 5.665183e-01
2029 5.000000e-03 1.000000e+05 -5.545690e-04 -55.456902 -55.456902 1.000000 5.672759e-01
2029 5.000000e-03 1.000000e+05 -5.617924e-04 -55.456902 -56.179236 0.485618 5.661140e-01
2029 5.000000e-03 1.000000e+05 -5.684981e-04 -55.456902 -56.849809 0.248352 5.667082e-01
2029 5.000000e-03 1.000000e+05 -5.802092e-04 -55.456902 -58.020917 0.076995 5.671528e-01
2029 5.000000e-03 1.000000e+05 -5.865238e-04 -55.456902 -58.652385 0.040947 5.659740e-01
2030 5.000000e-03 1.000000e+05 -5.605252e-04 -56.052517 -56.052517 0.551223 5.659494e-01
2030 5.000000e-03 1.000000e+05 -5.695487e-04 -56.052517 -56.954869 0.405614 5.672182e-01
2031 5.000000e-03 1.000000e+05 -5.583032e-04 -55.830325 -55.830325 1.000000 5.660550e-01
2031 5.000000e-03 1.000000e+05 -5.765464e-04 -55.830325 -57.654635 0.161329 5.665276e-01
2032 5.000000e-03 1.000000e+05 -5.572720e-04 -55.727202 -55.727202 1.000000 5.672705e-01
2032 5.000000e-03 1.000000e+05 -5.887005e-04 -55.727202 -58.870046 0.043160 5.663367e-01
2033 5.000000e-03 1.000000e+05 -5.394981e-04 -53.949806 -53.949806 1.000000 5.664335e-01
2033 5.000000e-03 1.000000e+05 -5.706677e-04 -53.949806 -57.066775 0.044291 5.657544e-01
2034 5.000000e-03 1.000000e+05 -5.331426e-04 -53.314263 -53.314263 1.000000 5.661764e-01
2034 5.000000e-03 1.000000e+05 -5.479397e-04 -53.314263 -54.793971 0.227704 5.669790e-01
2035 5.000000e-03 1.000000e+05 -5.300308e-04 -53.003075 -53.003075 1.000000 5.660623e-01
2036 5.000000e-03 1.000000e+05 -5.417715e-04 -54.177151 -54.177151 0.309104 5.665813e-01
2036 5.000000e-03 1.000000e+05 -5.738565e-04 -54.177151 -57.385655 0.040417 5.658904e-01
2036 5.000000e-03 1.000000e+05 -5.519016e-04 -54.177151 -55.190164 0.363123 5.665297e-01
2036 5.000000e-03 1.000000e+05 -5.523908e-04 -54.177151 -55.239081 0.345788 5.665896e-01
2036 5.000000e-03 1.000000e+05 -5.605989e-04 -54.177151 -56.059890 0.152173 5.670221e-01
2036 5.000000e-03 1.000000e+05 -5.758831e-04 -54.177151 -57.588307 0.033003 5.659744e-01
2036 5.000000e-03 1.000000e+05 -5.761327e-04 -54.177151 -57.613270 0.032189 5.661270e-01
2037 5.000000e-03 1.000000e+05 -5.436200e-04 -54.362000 -54.362000 0.831230 5.665892e-01
2038 5.000000e-03 1.000000e+05 -5.567391e-04 -55.673915 -55.673915 0.269304 5.659751e-01
2039 5.000000e-03 1.000000e+05 -5.577489e-04 -55.774886 -55.774886 0.903960 5.667683e-01
2040 5.000000e-03 1.000000e+05 -5.474351e-04 -54.743512 -54.743512 1.000000 5.659995e-01
2040 5.000000e-03 1.000000e+05 -5.694072e-04 -54.743512 -56.940723 0.111113 5.664694e-01
2041 5.000000e-03 1.000000e+05 -5.376755e-04 -53.767548 -53.767548 1.000000 5.674100e-01
2042 5.000000e-03 1.000000e+05 -5.163736e-04 -51.637361 -51.637361 1.000000 5.662750e-01
2043 5.000000e-03 1.000000e+05 -5.123732e-04 -51.237318 -51.237318 1.000000 5.670911e-01
2043 5.000000e-03 1.000000e+05 -5.195510e-04 -51.237318 -51.955102 0.487832 5.663994e-01
2043 5.000000e-03 1.000000e+05 -5.386267e-04 -51.237318 -53.862671 0.072414 5.664415e-01
2044 5.000000e-03 1.000000e+05 -5.136418e-04 -51.364176 -51.364176 0.880859 5.670580e-01
2045 5.000000e-03 1.000000e+05 -5.098213e-04 -50.982135 -50.982135 1.000000 5.663173e-01
2045 5.000000e-03 1.000000e+05 -5.233024e-04 -50.982135 -52.330240 0.259732 5.668869e-01
2046 5.000000e-03 1.000000e+05 -5.073239e-04 -50.732395 -50.732395 1.000000 5.660267e-01
2047 5.000000e-03 1.000000e+05 -5.100559e-04 -51.005589 -51.005589 0.760945 5.668063e-01
2048 5.000000e-03 1.000000e+05 -5.081605e-04 -50.816047 -50.816047 1.000000 5.659152e-01
2049 5.000000e-03 1.000000e+05 -5.114018e-04 -51.140176 -51.140176 0.723158 5.664671e-01
2049 5.000000e-03 1.000000e+05 -5.564273e-04 -51.140176 -55.642729 0.011081 5.658386e-01
2050 5.000000e-03 1.000000e+05 -5.194141e-04 -51.941408 -51.941408 0.448776 5.660649e-01
2051 5.000000e-03 1.000000e+05 -5.352386e-04 -53.523856 -53.523856 0.205471 5.674222e-01
2051 5.000000e-03 1.000000e+05 -5.457614e-04 -53.523856 -54.576139 0.349140 5.661369e-01
2051 5.000000e-03 1.000000e+05 -5.437699e-04 -53.523856 -54.376993 0.426076 5.664682e-01
2051 5.000000e-03 1.000000e+05 -5.679136e-04 -53.523856 -56.791356 0.038102 5.672544e-01
2052 5.000000e-03 1.000000e+05 -5.297338e-04 -52.973378 -52.973378 1.000000 5.660581e-01
2053 5.000000e-03 1.000000e+05 -5.272928e-04 -52.729284 -52.729284 1.000000 5.665551e-01
2053 5.000000e-03 1.000000e+05 -5.352508e-04 -52.729284 -53.525082 0.451221 5.659106e-01
2053 5.000000e-03 1.000000e+05 -5.605480e-04 -52.729284 -56.054802 0.035954 5.667040e-01
2054 5.000000e-03 1.000000e+05 -5.300532e-04 -53.005315 -53.005315 0.758789 5.668480e-01
2055 5.000000e-03 1.000000e+05 -5.164871e-04 -51.648710 -51.648710 1.000000 5.659508e-01
2056 5.000000e-03 1.000000e+05 -5.346478e-04 -53.464779 -53.464779 0.162664 5.666360e-01
2057 5.000000e-03 1.000000e+05 -5.184297e-04 -51.842972 -51.842972 1.000000 5.658300e-01
2057 5.000000e-03 1.000000e+05 -5.349454e-04 -51.842972 -53.494541 0.191749 5.668553e-01
2058 5.000000e-03 1.000000e+05 -5.366253e-04 -53.662533 -53.662533 0.162097 5.669271e-01
2058 5.000000e-03 1.000000e+05 -5.468028e-04 -53.662533 -54.680280 0.361408 5.660706e-01
2059 5.000000e-03 1.000000e+05 -5.406420e-04 -54.064199 -54.064199 0.669204 5.666108e-01
2059 5.000000e-03 1.000000e+05 -5.679034e-04 -54.064199 -56.790336 0.065472 5.660274e-01
2060 5.000000e-03 1.000000e+05 -5.359574e-04 -53.595744 -53.595744 1.000000 5.662537e-01
2060 5.000000e-03 1.000000e+05 -5.452090e-04 -53.595744 -54.520898 0.396470 5.674213e-01
2060 5.000000e-03 1.000000e+05 -5.587167e-04 -53.595744 -55.871670 0.102702 5.658381e-01
2061 5.000000e-03 1.000000e+05 -5.267560e-04 -52.675603 -52.675603 1.000000 5.664701e-01
2061 5.000000e-03 1.000000e+05 -5.484170e-04 -52.675603 -54.841701 0.114624 5.671677e-01
2061 5.000000e-03 1.000000e+05 -5.365374e-04 -52.675603 -53.653737 0.376012 5.660005e-01
2061 5.000000e-03 1.000000e+05 -5.467928e-04 -52.675603 -54.679275 0.134839 5.661191e-01
2062 5.000000e-03 1.000000e+05 -5.428498e-04 -54.284976 -54.284976 0.200013 5.667461e-01
2062 5.000000e-03 1.000000e+05 -5.688460e-04 -54.284976 -56.884598 0.074302 5.658666e-01
2063 5.000000e-03 1.000000e+05 -5.409390e-04 -54.093903 -54.093903 1.000000 5.659024e-01
2063 5.000000e-03 1.000000e+05 -5.568713e-04 -54.093903 -55.687129 0.203269 5.671817e-01
2064 5.000000e-03 1.000000e+05 -5.440075e-04 -54.400751 -54.400751 0.735763 5.662461e-01
2064 5.000000e-03 1.000000e+05 -5.744164e-04 -54.400751 -57.441642 0.047792 5.667416e-01
2064 5.000000e-03 1.000000e+05 -5.640883e-04 -54.400751 -56.408833 0.134246 5.670827e-01
2064 5.000000e-03 1.000000e+05 -5.908868e-04 -54.400751 -59.088677 0.009206 5.659425e-01
2065 5.000000e-03 1.000000e+05 -5.455162e-04 -54.551621 -54.551621 0.859959 5.662579e-01
2066 5.000000e-03 1.000000e+05 -5.497940e-04 -54.979400 -54.979400 0.651956 5.673605e-01
2067 5.000000e-03 1.000000e+05 -5.243658e-04 -52.436582 -52.436582 1.000000 5.662313e-01
2068 5.000000e-03 1.000000e+05 -5.421138e-04 -54.211377 -54.211377 0.169518 5.670035e-01
2068 5.000000e-03 1.000000e+05 -5.517471e-04 -54.211377 -55.174709 0.381619 5.661340e-01
2069 5.000000e-03 1.000000e+05 -5.384693e-04 -53.846933 -53.846933 1.000000 5.666603e-01
2069 5.000000e-03 1.000000e+05 -5.556826e-04 -53.846933 -55.568256 0.178829 5.659314e-01
2069 5.000000e-03 1.000000e+05 -5.529714e-04 -53.846933 -55.297139 0.234522 5.662724e-01
2069 5.000000e-03 1.000000e+05 -5.538767e-04 -53.846933 -55.387668 0.214224 5.665932e-01
2070 5.000000e-03 1.000000e+05 -5.278330e-04 -52.783301 -52.783301 1.000000 5.671166e-01
2070 5.000000e-03 1.000000e+05 -5.567640e-04 -52.783301 -55.676399 0.055404 5.662075e-01
2070 5.000000e-03 1.000000e+05 -5.553634e-04 -52.783301 -55.536335 0.063734 5.668976e-01
2071 5.000000e-03 1.000000e+05 -5.233951e-04 -52.339512 -52.339512 1.000000 5.670740e-01
2071 5.000000e-03 1.000000e+05 -5.558957e-04 -52.339512 -55.589574 0.038772 5.661069e-01
2071 5.000000e-03 1.000000e+05 -5.358034e-04 -52.339512 -53.580341 0.289145 5.667122e-01
2072 5.000000e-03 1.000000e+05 -5.212535e-04 -52.125354 -52.125354 1.000000 5.670182e-01
2072 5.000000e-03 1.000000e+05 -5.423034e-04 -52.125354 -54.230339 0.121848 5.663263e-01
2072 5.000000e-03 1.000000e+05 -5.377549e-04 -52.125354 -53.775491 0.192024 5.668317e-01
2073 5.000000e-03 1.000000e+05 -5.322927e-04 -53.229274 -53.229274 0.331569 5.670176e-01
2074 5.000000e-03 1.000000e+05 -5.461867e-04 -54.618673 -54.618673 0.249225 5.662804e-01
2074 5.000000e-03 1.000000e+05 -5.517848e-04 -54.618673 -55.178477 0.571321 5.670766e-01
2074 5.000000e-03 1.000000e+05 -5.701790e-04 -54.618673 -57.017904 0.090788 5.658555e-01
2074 5.000000e-03 1.000000e+05 -5.641972e-04 -54.618673 -56.419717 0.165126 5.662259e-01
2074 5.000000e-03 1.000000e+05 -5.552163e-04 -54.618673 -55.521631 0.405369 5.668285e-01
2075 5.000000e-03 1.000000e+05 -5.585919e-04 -55.859186 -55.859186 0.289236 5.670730e-01
2075 5.000000e-03 1.000000e+05 -5.729875e-04 -55.859186 -57.298746 0.237032 5.661110e-01
2075 5.000000e-03 1.000000e+05 -6.091783e-04 -55.859186 -60.917826 0.006354 5.666479e-01
2075 5.000000e-03 1.000000e+05 -5.907337e-04 -55.859186 -59.073365 0.040188 5.669423e-01
2075 5.000000e-03 1.000000e+05 -5.800407e-04 -55.859186 -58.004068 0.117082 5.660943e-01
2075 5.000000e-03 1.000000e+05 -5.632444e-04 -55.859186 -56.324437 0.627977 5.661950e-01
2076 5.000000e-03 1.000000e+05 -5.499122e-04 -54.991218 -54.991218 1.000000 5.666583e-01
2077 5.000000e-03 1.000000e+05 -5.574140e-04 -55.741396 -55.741396 0.472282 5.659369e-01
2077 5.000000e-03 1.000000e+05 -5.588168e-04 -55.741396 -55.881678 0.869113 5.666007e-01
2077 5.000000e-03 1.000000e+05 -5.785629e-04 -55.741396 -57.856287 0.120646 5.669249e-01
2077 5.000000e-03 1.000000e+05 -5.774542e-04 -55.741396 -57.745418 0.134792 5.658923e-01
2078 5.000000e-03 1.000000e+05 -5.508669e-04 -55.086687 -55.086687 1.000000 5.661741e-01
2079 5.000000e-03 1.000000e+05 -5.675659e-04 -56.756595 -56.756595 0.188264 5.671124e-01
2079 5.000000e-03 1.000000e+05 -5.820175e-04 -56.756595 -58.201748 0.235710 5.662784e-01
2079 5.000000e-03 1.000000e+05 -6.072096e-04 -56.756595 -60.720956 0.018980 5.665904e-01
2080 5.000000e-03 1.000000e+05 -5.743647e-04 -57.436472 -57.436472 0.506679 5.671166e-01
2081 5.000000e-03 1.000000e+05 -5.863406e-04 -58.634063 -58.634063 0.301921 5.664580e-01
2082 5.000000e-03 1.000000e+05 -5.798024e-04 -57.980239 -57.980239 1.000000 5.671382e-01
2082 5.000000e-03 1.000000e+05 -6.170448e-04 -57.980239 -61.704481 0.024131 5.663199e-01
2082 5.000000e-03 1.000000e+05 -5.954313e-04 -57.980239 -59.543133 0.209529 5.667791e-01
2083 5.000000e-03 1.000000e+05 -5.718760e-04 -57.187595 -57.187595 1.000000 5.669174e-01
2084 5.000000e-03 1.000000e+05 -5.639527e-04 -56.395270 -56.395270 1.000000 5.660942e-01
2084 5.000000e-03 1.000000e+05 -5.802354e-04 -56.395270 -58.023543 0.196268 5.672479e-01
