accepted delta gamma error Lprev Lstar alpha time
2329 1.000000e-03 3.000000e+05 -1.297817e-04 -38.934496 -38.934496 0.584133 1.278410e+01
2330 1.000000e-03 3.000000e+05 -1.212863e-04 -36.385899 -36.385899 1.000000 1.278343e+01
2331 1.000000e-03 3.000000e+05 -1.174626e-04 -35.238771 -35.238771 1.000000 1.278228e+01
2331 1.000000e-03 3.000000e+05 -1.212287e-04 -35.238771 -36.368599 0.323089 1.278486e+01
2331 1.000000e-03 3.000000e+05 -8.862465e-04 -35.238771 -265.873943 0.000000 1.278727e+01
2332 1.000000e-03 3.000000e+05 -1.152943e-04 -34.588294 -34.588294 1.000000 1.278415e+01
2332 1.000000e-03 3.000000e+05 -1.201110e-04 -34.588294 -36.033296 0.235746 1.278445e+01
2332 1.000000e-03 3.000000e+05 -2.535891e-04 -34.588294 -76.076737 0.000000 1.278405e+01
2333 1.000000e-03 3.000000e+05 -1.170688e-04 -35.120639 -35.120639 0.587226 1.278197e+01
2333 1.000000e-03 3.000000e+05 -1.324657e-04 -35.120639 -39.739706 0.009862 1.278400e+01
2334 1.000000e-03 3.000000e+05 -1.177905e-04 -35.337162 -35.337162 0.805314 1.278517e+01
2335 1.000000e-03 3.000000e+05 -1.150909e-04 -34.527280 -34.527280 1.000000 1.278685e+01
2336 1.000000e-03 3.000000e+05 -1.124799e-04 -33.743975 -33.743975 1.000000 1.278518e+01
2336 1.000000e-03 3.000000e+05 -1.186019e-04 -33.743975 -35.580562 0.159360 1.278701e+01
2337 1.000000e-03 3.000000e+05 -1.105920e-04 -33.177606 -33.177606 1.000000 1.278257e+01
2338 1.000000e-03 3.000000e+05 -1.108854e-04 -33.265626 -33.265626 0.915743 1.278331e+01
2339 1.000000e-03 3.000000e+05 -1.113019e-04 -33.390563 -33.390563 0.882553 1.278588e+01
2339 1.000000e-03 3.000000e+05 -1.123473e-04 -33.390563 -33.704198 0.730786 1.278472e+01
2339 1.000000e-03 3.000000e+05 -1.175761e-04 -33.390563 -35.272829 0.152245 1.278795e+01
2339 1.000000e-03 3.000000e+05 -1.147917e-04 -33.390563 -34.437522 0.351003 1.278336e+01
2339 1.000000e-03 3.000000e+05 -1.177550e-04 -33.390563 -35.326508 0.144288 1.278580e+01
2340 1.000000e-03 3.000000e+05 -1.115942e-04 -33.478271 -33.478271 0.916029 1.278598e+01
2340 1.000000e-03 3.000000e+05 -1.170106e-04 -33.478271 -35.103165 0.196932 1.278533e+01
2341 1.000000e-03 3.000000e+05 -1.105105e-04 -33.153151 -33.153151 1.000000 1.278536e+01
2342 1.000000e-03 3.000000e+05 -1.133155e-04 -33.994658 -33.994658 0.431061 1.278518e+01
2342 1.000000e-03 3.000000e+05 -1.176870e-04 -33.994658 -35.306109 0.269429 1.278673e+01
2342 1.000000e-03 3.000000e+05 -1.238691e-04 -33.994658 -37.160730 0.042169 1.278452e+01
2342 1.000000e-03 3.000000e+05 -1.167582e-04 -33.994658 -35.027463 0.356007 1.278516e+01
2342 1.000000e-03 3.000000e+05 -1.190137e-04 -33.994658 -35.704123 0.180963 1.278429e+01
2342 1.000000e-03 3.000000e+05 -1.156071e-04 -33.994658 -34.682141 0.502840 1.278316e+01
2342 1.000000e-03 3.000000e+05 -1.174558e-04 -33.994658 -35.236751 0.288779 1.278408e+01
2343 1.000000e-03 3.000000e+05 -1.153418e-04 -34.602534 -34.602534 0.544506 1.278455e+01
2344 1.000000e-03 3.000000e+05 -1.166379e-04 -34.991369 -34.991369 0.677846 1.278727e+01
2345 1.000000e-03 3.000000e+05 -1.157112e-04 -34.713371 -34.713371 1.000000 1.278683e+01
2346 1.000000e-03 3.000000e+05 -1.160140e-04 -34.804211 -34.804211 0.913164 1.278347e+01
2347 1.000000e-03 3.000000e+05 -1.181547e-04 -35.446397 -35.446397 0.526141 1.278617e+01
2347 1.000000e-03 3.000000e+05 -1.201416e-04 -35.446397 -36.042469 0.550972 1.278903e+01
2348 1.000000e-03 3.000000e+05 -1.198123e-04 -35.943695 -35.943695 0.608172 1.278323e+01
2348 1.000000e-03 3.000000e+05 -1.242755e-04 -35.943695 -37.282643 0.262121 1.278588e+01
2349 1.000000e-03 3.000000e+05 -1.179620e-04 -35.388597 -35.388597 1.000000 1.278581e+01
2350 1.000000e-03 3.000000e+05 -1.165016e-04 -34.950473 -34.950473 1.000000 1.278521e+01
2351 1.000000e-03 3.000000e+05 -1.131818e-04 -33.954530 -33.954530 1.000000 1.278824e+01
2352 1.000000e-03 3.000000e+05 -1.183145e-04 -35.494343 -35.494343 0.214421 1.278737e+01
2353 1.000000e-03 3.000000e+05 -1.169941e-04 -35.098215 -35.098215 1.000000 1.278613e+01
2354 1.000000e-03 3.000000e+05 -1.182522e-04 -35.475658 -35.475658 0.685613 1.278597e+01
2355 1.000000e-03 3.000000e+05 -1.215202e-04 -36.456060 -36.456060 0.375160 1.278923e+01
2355 1.000000e-03 3.000000e+05 -1.354817e-04 -36.456060 -40.644506 0.015170 1.278755e+01
2355 1.000000e-03 3.000000e+05 -1.284591e-04 -36.456060 -38.537737 0.124721 1.278521e+01
2356 1.000000e-03 3.000000e+05 -1.181434e-04 -35.443026 -35.443026 1.000000 1.278516e+01
2356 1.000000e-03 3.000000e+05 -1.263049e-04 -35.443026 -37.891484 0.086427 1.278697e+01
2356 1.000000e-03 3.000000e+05 -1.237416e-04 -35.443026 -37.122475 0.186477 1.278511e+01
2356 1.000000e-03 3.000000e+05 -1.223411e-04 -35.443026 -36.702326 0.283853 1.278968e+01
2356 1.000000e-03 3.000000e+05 -1.236144e-04 -35.443026 -37.084327 0.193728 1.278585e+01
2356 1.000000e-03 3.000000e+05 -1.250435e-04 -35.443026 -37.513047 0.126183 1.278642e+01
2357 1.000000e-03 3.000000e+05 -1.152156e-04 -34.564674 -34.564674 1.000000 1.278644e+01
2357 1.000000e-03 3.000000e+05 -1.206649e-04 -34.564674 -36.199460 0.194994 1.278369e+01
2357 1.000000e-03 3.000000e+05 -1.263059e-04 -34.564674 -37.891766 0.035897 1.278477e+01
2357 1.000000e-03 3.000000e+05 -1.163223e-04 -34.564674 -34.896703 0.717466 1.278356e+01
2358 1.000000e-03 3.000000e+05 -1.159594e-04 -34.787814 -34.787814 0.800003 1.278713e+01
2358 1.000000e-03 3.000000e+05 -1.208453e-04 -34.787814 -36.253579 0.230901 1.278741e+01
2359 1.000000e-03 3.000000e+05 -1.169119e-04 -35.073582 -35.073582 0.751436 1.278509e+01
2359 1.000000e-03 3.000000e+05 -1.265433e-04 -35.073582 -37.962988 0.055609 1.278439e+01
2359 1.000000e-03 3.000000e+05 -1.226246e-04 -35.073582 -36.787384 0.180180 1.278552e+01
2360 1.000000e-03 3.000000e+05 -1.204742e-04 -36.142275 -36.142275 0.343457 1.278398e+01
2360 1.000000e-03 3.000000e+05 -1.275894e-04 -36.142275 -38.276821 0.118298 1.278456e+01
2360 1.000000e-03 3.000000e+05 -1.265768e-04 -36.142275 -37.973033 0.160292 1.278853e+01
2360 1.000000e-03 3.000000e+05 -1.255200e-04 -36.142275 -37.656009 0.220087 1.278272e+01
2360 1.000000e-03 3.000000e+05 -1.266411e-04 -36.142275 -37.992317 0.157230 1.278690e+01
2361 1.000000e-03 3.000000e+05 -1.229797e-04 -36.893913 -36.893913 0.471593 1.278556e+01
2361 1.000000e-03 3.000000e+05 -1.284967e-04 -36.893913 -38.549021 0.191071 1.278509e+01
2362 1.000000e-03 3.000000e+05 -1.219823e-04 -36.594699 -36.594699 1.000000 1.278540e+01
2362 1.000000e-03 3.000000e+05 -1.304413e-04 -36.594699 -39.132400 0.079048 1.278693e+01
2363 1.000000e-03 3.000000e+05 -1.179426e-04 -35.382769 -35.382769 1.000000 1.278509e+01
2363 1.000000e-03 3.000000e+05 -1.198903e-04 -35.382769 -35.967098 0.557480 1.278550e+01
2364 1.000000e-03 3.000000e+05 -1.216756e-04 -36.502675 -36.502675 0.326310 1.278305e+01
2365 1.000000e-03 3.000000e+05 -1.215325e-04 -36.459760 -36.459760 1.000000 1.278784e+01
2366 1.000000e-03 3.000000e+05 -1.250880e-04 -37.526386 -37.526386 0.344168 1.278763e+01
2367 1.000000e-03 3.000000e+05 -1.234234e-04 -37.027029 -37.027029 1.000000 1.278664e+01
2368 1.000000e-03 3.000000e+05 -1.259491e-04 -37.784720 -37.784720 0.468747 1.278311e+01
2369 1.000000e-03 3.000000e+05 -1.277827e-04 -38.334815 -38.334815 0.576895 1.278753e+01
2369 1.000000e-03 3.000000e+05 -1.338484e-04 -38.334815 -40.154506 0.162076 1.278831e+01
2370 1.000000e-03 3.000000e+05 -1.265208e-04 -37.956231 -37.956231 1.000000 1.278471e+01
2370 1.000000e-03 3.000000e+05 -1.383635e-04 -37.956231 -41.509045 0.028644 1.278507e+01
2370 1.000000e-03 3.000000e+05 -2.536375e-04 -37.956231 -76.091251 0.000000 1.278375e+01
2371 1.000000e-03 3.000000e+05 -1.276911e-04 -38.307345 -38.307345 0.703903 1.278447e+01
2372 1.000000e-03 3.000000e+05 -1.328211e-04 -39.846328 -39.846328 0.214599 1.278295e+01
2373 1.000000e-03 3.000000e+05 -1.316152e-04 -39.484568 -39.484568 1.000000 1.278481e+01
2374 1.000000e-03 3.000000e+05 -1.265123e-04 -37.953704 -37.953704 1.000000 1.278657e+01
2375 1.000000e-03 3.000000e+05 -1.238625e-04 -37.158741 -37.158741 1.000000 1.278441e+01
2376 1.000000e-03 3.000000e+05 -1.244158e-04 -37.324729 -37.324729 0.847056 1.278468e+01
2377 1.000000e-03 3.000000e+05 -1.263404e-04 -37.902131 -37.902131 0.561355 1.278336e+01
2378 1.000000e-03 3.000000e+05 -1.283322e-04 -38.499673 -38.499673 0.550162 1.278641e+01
2379 1.000000e-03 3.000000e+05 -1.357036e-04 -40.711079 -40.711079 0.109547 1.278452e+01
2380 1.000000e-03 3.000000e+05 -1.321605e-04 -39.648158 -39.648158 1.000000 1.278357e+01
2381 1.000000e-03 3.000000e+05 -1.342175e-04 -40.265260 -40.265260 0.539505 1.278099e+01
2382 1.000000e-03 3.000000e+05 -1.298008e-04 -38.940225 -38.940225 1.000000 1.278498e+01
2383 1.000000e-03 3.000000e+05 -1.306243e-04 -39.187303 -39.187303 0.781080 1.278582e+01
2383 1.000000e-03 3.000000e+05 -1.430264e-04 -39.187303 -42.907915 0.024219 1.278592e+01
2384 1.000000e-03 3.000000e+05 -1.291281e-04 -38.738424 -38.738424 1.000000 1.278562e+01
2384 1.000000e-03 3.000000e+05 -1.459166e-04 -38.738424 -43.774989 0.006496 1.278562e+01
2385 1.000000e-03 3.000000e+05 -1.224860e-04 -36.745794 -36.745794 1.000000 1.278318e+01
2385 1.000000e-03 3.000000e+05 -1.314234e-04 -36.745794 -39.427025 0.068479 1.278654e+01
2386 1.000000e-03 3.000000e+05 -1.223404e-04 -36.702115 -36.702115 1.000000 1.278508e+01
2387 1.000000e-03 3.000000e+05 -1.246417e-04 -37.392512 -37.392512 0.501377 1.278599e+01
2388 1.000000e-03 3.000000e+05 -1.212576e-04 -36.377294 -36.377294 1.000000 1.278747e+01
2389 1.000000e-03 3.000000e+05 -1.215960e-04 -36.478799 -36.478799 0.903476 1.278440e+01
2389 1.000000e-03 3.000000e+05 -1.455760e-04 -36.478799 -43.672801 0.000751 1.278473e+01
2390 1.000000e-03 3.000000e+05 -1.241176e-04 -37.235276 -37.235276 0.469317 1.278489e+01
2390 1.000000e-03 3.000000e+05 -1.269062e-04 -37.235276 -38.071854 0.433190 1.278262e+01
2390 1.000000e-03 3.000000e+05 -1.260526e-04 -37.235276 -37.815776 0.559618 1.279028e+01
2391 1.000000e-03 3.000000e+05 -1.241538e-04 -37.246135 -37.246135 0.989200 1.278498e+01
2391 1.000000e-03 3.000000e+05 -1.292851e-04 -37.246135 -38.785526 0.214512 1.278562e+01
2392 1.000000e-03 3.000000e+05 -1.223071e-04 -36.692126 -36.692126 1.000000 1.278418e+01
2393 1.000000e-03 3.000000e+05 -1.254917e-04 -37.647523 -37.647523 0.384660 1.278418e+01
2393 1.000000e-03 3.000000e+05 -1.368044e-04 -37.647523 -41.041326 0.033581 1.278724e+01
2393 1.000000e-03 3.000000e+05 -1.265750e-04 -37.647523 -37.972513 0.722534 1.278271e+01
2394 1.000000e-03 3.000000e+05 -1.287995e-04 -38.639845 -38.639845 0.370715 1.278582e+01
2395 1.000000e-03 3.000000e+05 -1.251368e-04 -37.541033 -37.541033 1.000000 1.278382e+01
2396 1.000000e-03 3.000000e+05 -1.241269e-04 -37.238068 -37.238068 1.000000 1.278439e+01
2396 1.000000e-03 3.000000e+05 -1.500611e-04 -37.238068 -45.018342 0.000418 1.278607e+01
2397 1.000000e-03 3.000000e+05 -1.231142e-04 -36.934262 -36.934262 1.000000 1.278243e+01
2397 1.000000e-03 3.000000e+05 -1.293160e-04 -36.934262 -38.794812 0.155587 1.278458e+01
2397 1.000000e-03 3.000000e+05 -1.274516e-04 -36.934262 -38.235488 0.272198 1.280057e+01
2398 1.000000e-03 3.000000e+05 -1.221099e-04 -36.632975 -36.632975 1.000000 1.278186e+01
2398 1.000000e-03 3.000000e+05 -1.378451e-04 -36.632975 -41.353515 0.008910 1.278218e+01
2398 1.000000e-03 3.000000e+05 -1.494544e-04 -36.632975 -44.836329 0.000274 1.278451e+01
2398 1.000000e-03 3.000000e+05 -1.231907e-04 -36.632975 -36.957221 0.723072 1.278189e+01
2399 1.000000e-03 3.000000e+05 -1.251338e-04 -37.540154 -37.540154 0.403661 1.278472e+01
2399 1.000000e-03 3.000000e+05 -1.988657e-04 -37.540154 -59.659714 0.000000 1.278266e+01
2399 1.000000e-03 3.000000e+05 -1.299540e-04 -37.540154 -38.986201 0.235499 1.278155e+01
2399 1.000000e-03 3.000000e+05 -1.291759e-04 -37.540154 -38.752757 0.297422 1.278297e+01
2400 1.000000e-03 3.000000e+05 -1.235688e-04 -37.070640 -37.070640 1.000000 1.277983e+01
2400 1.000000e-03 3.000000e+05 -1.303808e-04 -37.070640 -39.114237 0.129562 1.277970e+01
2401 1.000000e-03 3.000000e+05 -1.260597e-04 -37.817908 -37.817908 0.473659 1.278571e+01
2402 1.000000e-03 3.000000e+05 -1.265136e-04 -37.954079 -37.954079 0.872693 1.278438e+01
2402 1.000000e-03 3.000000e+05 -1.395982e-04 -37.954079 -41.879473 0.019734 1.278285e+01
2402 1.000000e-03 3.000000e+05 -1.295794e-04 -37.954079 -38.873830 0.398619 1.278347e+01
2402 1.000000e-03 3.000000e+05 -2.009639e-04 -37.954079 -60.289156 0.000000 1.278207e+01
2403 1.000000e-03 3.000000e+05 -1.256723e-04 -37.701702 -37.701702 1.000000 1.278161e+01
2404 1.000000e-03 3.000000e+05 -1.223906e-04 -36.717166 -36.717166 1.000000 1.278452e+01
2404 1.000000e-03 3.000000e+05 -1.245060e-04 -36.717166 -37.351796 0.530131 1.278353e+01
2405 1.000000e-03 3.000000e+05 -1.194033e-04 -35.820984 -35.820984 1.000000 1.278390e+01
2406 1.000000e-03 3.000000e+05 -1.187795e-04 -35.633851 -35.633851 1.000000 1.278394e+01
2406 1.000000e-03 3.000000e+05 -1.339532e-04 -35.633851 -40.185948 0.010545 1.278808e+01
2406 1.000000e-03 3.000000e+05 -1.238646e-04 -35.633851 -37.159391 0.217504 1.278249e+01
2406 1.000000e-03 3.000000e+05 -1.404641e-04 -35.633851 -42.139240 0.001495 1.278667e+01
2407 1.000000e-03 3.000000e+05 -1.175005e-04 -35.250136 -35.250136 1.000000 1.278520e+01
2408 1.000000e-03 3.000000e+05 -1.179598e-04 -35.387945 -35.387945 0.871265 1.278415e+01
2408 1.000000e-03 3.000000e+05 -1.804609e-04 -35.387945 -54.138282 0.000000 1.278316e+01
2409 1.000000e-03 3.000000e+05 -1.188035e-04 -35.641036 -35.641036 0.776398 1.278573e+01
2409 1.000000e-03 3.000000e+05 -1.246289e-04 -35.641036 -37.388682 0.174183 1.278517e+01
2410 1.000000e-03 3.000000e+05 -1.161918e-04 -34.857526 -34.857526 1.000000 1.278523e+01
2410 1.000000e-03 3.000000e+05 -1.232081e-04 -34.857526 -36.962439 0.121856 1.278574e+01
2410 1.000000e-03 3.000000e+05 -1.376004e-04 -34.857526 -41.280116 0.001624 1.278570e+01
2410 1.000000e-03 3.000000e+05 -1.188804e-04 -34.857526 -35.664109 0.446380 1.278367e+01
2410 1.000000e-03 3.000000e+05 -2.320971e-04 -34.857526 -69.629130 0.000000 1.278865e+01
2411 1.000000e-03 3.000000e+05 -1.168459e-04 -35.053775 -35.053775 0.821807 1.278343e+01
2411 1.000000e-03 3.000000e+05 -1.248260e-04 -35.053775 -37.447801 0.091262 1.278706e+01
2412 1.000000e-03 3.000000e+05 -1.219183e-04 -36.575487 -36.575487 0.218338 1.278366e+01
2412 1.000000e-03 3.000000e+05 -1.521689e-04 -36.575487 -45.650667 0.000114 1.278464e+01
2413 1.000000e-03 3.000000e+05 -1.287702e-04 -38.631061 -38.631061 0.128019 1.278075e+01
2414 1.000000e-03 3.000000e+05 -1.209802e-04 -36.294070 -36.294070 1.000000 1.278382e+01
2415 1.000000e-03 3.000000e+05 -1.254561e-04 -37.636843 -37.636843 0.261120 1.278529e+01
2416 1.000000e-03 3.000000e+05 -1.192366e-04 -35.770978 -35.770978 1.000000 1.278481e+01
2416 1.000000e-03 3.000000e+05 -1.238972e-04 -35.770978 -37.169162 0.247045 1.278103e+01
2416 1.000000e-03 3.000000e+05 -1.262235e-04 -35.770978 -37.867046 0.122939 1.278652e+01
2417 1.000000e-03 3.000000e+05 -1.251944e-04 -37.558332 -37.558332 0.167403 1.278196e+01
2418 1.000000e-03 3.000000e+05 -1.334530e-04 -40.035890 -40.035890 0.083948 1.278530e+01
2419 1.000000e-03 3.000000e+05 -1.295188e-04 -38.855653 -38.855653 1.000000 1.278310e+01
2420 1.000000e-03 3.000000e+05 -1.326709e-04 -39.801260 -39.801260 0.388444 1.278369e+01
2421 1.000000e-03 3.000000e+05 -1.296650e-04 -38.899495 -38.899495 1.000000 1.278375e+01
2422 1.000000e-03 3.000000e+05 -1.213511e-04 -36.405324 -36.405324 1.000000 1.278057e+01
2423 1.000000e-03 3.000000e+05 -1.215021e-04 -36.450629 -36.450629 0.955707 1.278392e+01
2423 1.000000e-03 3.000000e+05 -1.422346e-04 -36.450629 -42.670371 0.001990 1.278471e+01
2424 1.000000e-03 3.000000e+05 -1.226396e-04 -36.791883 -36.791883 0.710878 1.278399e+01
2424 1.000000e-03 3.000000e+05 -1.368661e-04 -36.791883 -41.059815 0.014011 1.278568e+01
2424 1.000000e-03 3.000000e+05 -1.569196e-04 -36.791883 -47.075886 0.000034 1.278414e+01
2424 1.000000e-03 3.000000e+05 -6.522953e-04 -36.791883 -195.688596 0.000000 1.278440e+01
2425 1.000000e-03 3.000000e+05 -1.217311e-04 -36.519339 -36.519339 1.000000 1.278363e+01
2426 1.000000e-03 3.000000e+05 -1.209361e-04 -36.280838 -36.280838 1.000000 1.278218e+01
2426 1.000000e-03 3.000000e+05 -1.219118e-04 -36.280838 -36.573532 0.746251 1.278261e+01
2427 1.000000e-03 3.000000e+05 -1.235027e-04 -37.050802 -37.050802 0.463030 1.278570e+01
2428 1.000000e-03 3.000000e+05 -1.231948e-04 -36.958438 -36.958438 1.000000 1.278647e+01
2429 1.000000e-03 3.000000e+05 -1.210726e-04 -36.321779 -36.321779 1.000000 1.278211e+01
2430 1.000000e-03 3.000000e+05 -1.249551e-04 -37.486519 -37.486519 0.312004 1.278510e+01
2431 1.000000e-03 3.000000e+05 -1.236953e-04 -37.108589 -37.108589 1.000000 1.278515e+01
2432 1.000000e-03 3.000000e+05 -1.260828e-04 -37.824831 -37.824831 0.488585 1.278571e+01
2433 1.000000e-03 3.000000e+05 -1.250454e-04 -37.513619 -37.513619 1.000000 1.278312e+01
2434 1.000000e-03 3.000000e+05 -1.255079e-04 -37.652380 -37.652380 0.870436 1.278432e+01
2435 1.000000e-03 3.000000e+05 -1.259869e-04 -37.796074 -37.796074 0.866152 1.278629e+01
2435 1.000000e-03 3.000000e+05 -1.315119e-04 -37.796074 -39.453564 0.190617 1.278711e+01
2435 1.000000e-03 3.000000e+05 -1.350150e-04 -37.796074 -40.504500 0.066642 1.278474e+01
2436 1.000000e-03 3.000000e+05 -1.205897e-04 -36.176896 -36.176896 1.000000 1.278357e+01
2436 1.000000e-03 3.000000e+05 -1.234574e-04 -36.176896 -37.037229 0.423021 1.278445e+01
2436 1.000000e-03 3.000000e+05 -1.768666e-04 -36.176896 -53.059984 0.000000 1.278425e+01
2436 1.000000e-03 3.000000e+05 -1.254641e-04 -36.176896 -37.639234 0.231694 1.278635e+01
2437 1.000000e-03 3.000000e+05 -1.211924e-04 -36.357734 -36.357734 0.834571 1.278649e+01
2437 1.000000e-03 3.000000e+05 -1.265588e-04 -36.357734 -37.967627 0.199909 1.278385e+01
2438 1.000000e-03 3.000000e+05 -1.220009e-04 -36.600281 -36.600281 0.784627 1.278281e+01
2438 1.000000e-03 3.000000e+05 -1.281651e-04 -36.600281 -38.449534 0.157355 1.278366e+01
2439 1.000000e-03 3.000000e+05 -1.241788e-04 -37.253653 -37.253653 0.520288 1.278410e+01
2440 1.000000e-03 3.000000e+05 -1.221671e-04 -36.650141 -36.650141 1.000000 1.278373e+01
2441 1.000000e-03 3.000000e+05 -1.220303e-04 -36.609104 -36.609104 1.000000 1.278300e+01
2442 1.000000e-03 3.000000e+05 -1.239711e-04 -37.191317 -37.191317 0.558661 1.278604e+01
2442 1.000000e-03 3.000000e+05 -1.336070e-04 -37.191317 -40.082086 0.055534 1.278377e+01
2442 1.000000e-03 3.000000e+05 -1.255044e-04 -37.191317 -37.651329 0.631276 1.278556e+01
2442 1.000000e-03 3.000000e+05 -1.653044e-04 -37.191317 -49.591316 0.000004 1.278226e+01
2442 1.000000e-03 3.000000e+05 -1.286575e-04 -37.191317 -38.597265 0.245135 1.278857e+01
2443 1.000000e-03 3.000000e+05 -1.230477e-04 -36.914304 -36.914304 1.000000 1.278393e+01
2444 1.000000e-03 3.000000e+05 -1.212226e-04 -36.366768 -36.366768 1.000000 1.278658e+01
2444 1.000000e-03 3.000000e+05 -1.298447e-04 -36.366768 -38.953414 0.075272 1.278507e+01
2444 1.000000e-03 3.000000e+05 -1.249492e-04 -36.366768 -37.484746 0.326940 1.278570e+01
2444 1.000000e-03 3.000000e+05 -1.245397e-04 -36.366768 -37.361900 0.369675 1.278380e+01
2444 1.000000e-03 3.000000e+05 -1.241834e-04 -36.366768 -37.255019 0.411375 1.278909e+01
2444 1.000000e-03 3.000000e+05 -1.294717e-04 -36.366768 -38.841514 0.084184 1.278459e+01
2444 1.000000e-03 3.000000e+05 -1.303345e-04 -36.366768 -39.100359 0.064986 1.278821e+01
2445 1.000000e-03 3.000000e+05 -1.239472e-04 -37.184153 -37.184153 0.441585 1.278567e+01
2445 1.000000e-03 3.000000e+05 -1.516735e-04 -37.184153 -45.502045 0.000244 1.278570e+01
2445 1.000000e-03 3.000000e+05 -1.272228e-04 -37.184153 -38.166839 0.374304 1.278551e+01
2445 1.000000e-03 3.000000e+05 -1.308276e-04 -37.184153 -39.248279 0.126929 1.278484e+01
2446 1.000000e-03 3.000000e+05 -1.244147e-04 -37.324417 -37.324417 0.869128 1.278719e+01
2446 1.000000e-03 3.000000e+05 -1.358739e-04 -37.324417 -40.762171 0.032137 1.278698e+01
2446 1.000000e-03 3.000000e+05 -1.307761e-04 -37.324417 -39.232832 0.148315 1.278551e+01
2446 1.000000e-03 3.000000e+05 -1.344720e-04 -37.324417 -40.341609 0.048938 1.278545e+01
2447 1.000000e-03 3.000000e+05 -1.272521e-04 -38.175627 -38.175627 0.426898 1.278440e+01
2447 1.000000e-03 3.000000e+05 -1.115559e-03 -38.175627 -334.667814 0.000000 1.278272e+01
2448 1.000000e-03 3.000000e+05 -1.248942e-04 -37.468260 -37.468260 1.000000 1.278831e+01
2448 1.000000e-03 3.000000e+05 -1.381425e-03 -37.468260 -414.427514 0.000000 1.278730e+01
2448 1.000000e-03 3.000000e+05 -1.290426e-04 -37.468260 -38.712788 0.288077 1.278574e+01
2448 1.000000e-03 3.000000e+05 -1.273002e-04 -37.468260 -38.190068 0.485873 1.278415e+01
2449 1.000000e-03 3.000000e+05 -1.261198e-04 -37.835942 -37.835942 0.692337 1.278463e+01
2449 1.000000e-03 3.000000e+05 -1.318839e-04 -37.835942 -39.565182 0.177419 1.278450e+01
2449 1.000000e-03 3.000000e+05 -1.284515e-04 -37.835942 -38.535459 0.496825 1.278812e+01
2449 1.000000e-03 3.000000e+05 -1.392101e-04 -37.835942 -41.763034 0.019701 1.278529e+01
2450 1.000000e-03 3.000000e+05 -1.265567e-04 -37.966997 -37.966997 0.877170 1.278554e+01
2450 1.000000e-03 3.000000e+05 -1.285488e-04 -37.966997 -38.564643 0.550105 1.278340e+01
2451 1.000000e-03 3.000000e+05 -1.294090e-04 -38.822709 -38.822709 0.424980 1.278248e+01
2452 1.000000e-03 3.000000e+05 -1.265480e-04 -37.964392 -37.964392 1.000000 1.278229e+01
2453 1.000000e-03 3.000000e+05 -1.258401e-04 -37.752039 -37.752039 1.000000 1.278460e+01
2454 1.000000e-03 3.000000e+05 -1.331661e-04 -39.949836 -39.949836 0.111048 1.278463e+01
2455 1.000000e-03 3.000000e+05 -1.341109e-04 -40.233283 -40.233283 0.753183 1.278320e+01
2456 1.000000e-03 3.000000e+05 -1.357739e-04 -40.732180 -40.732180 0.607200 1.278401e+01
2456 1.000000e-03 3.000000e+05 -1.381457e-04 -40.732180 -41.443713 0.490891 1.278356e+01
